segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:409a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:409a-13	rab 'byor / gzugs kyang shin tu med la /	rab byor gzugs kyang shin tu med la 
BO_K02_D0008-9_H0009-9:409a-14	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:409a-15	de'i phyir go cha de ni gzugs dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni gzugs dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:409a-16	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni tshor ba dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni tshor ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:409a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:409a-18	rab 'byor / tshor ba'ang shin tu med la /	rab byor tshor ba shin tu med la 
BO_K02_D0008-9_H0009-9:409a-19	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:409a-20	de'i phyir go cha de ni tshor ba dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni tshor ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:409b-0	rab 'byor / byang chub sems dpa' sems dpa' @409b chen po'i go cha de ni 'du shes dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni du shes dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:409b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:409b-2	rab 'byor / 'du shes kyang shin tu med la /	rab byor du shes kyang shin tu med la 
BO_K02_D0008-9_H0009-9:409b-3	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:409b-4	de'i phyir go cha de ni 'du shes dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni du shes dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:409b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni 'du byed dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni du byed dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:409b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:409b-7	rab 'byor / 'du byed kyang shin tu med pa /	rab byor du byed kyang shin tu med ba 
BO_K02_D0008-9_H0009-9:409b-8	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:409b-9	de'i phyir go cha de ni 'du byed dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni du byed dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:409b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rnam par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rnam ba shes ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:409b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:409b-12	rab 'byor / rnam par shes pa'ang shin tu med la /	rab byor rnam ba shes ba shin tu med la 
BO_K02_D0008-9_H0009-9:409b-13	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:409b-14	de'i phyir go cha de ni rnam par shes pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rnam ba shes ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:409b-15	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mig dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mig dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:409b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:409b-17	rab 'byor / mig kyang shin tu med la /	rab byor mig kyang shin tu med la 
BO_K02_D0008-9_H0009-9:409b-18	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:409b-19	de'i phyir go cha de ni mig dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mig dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:409b-20	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rna ba dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rna ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:409b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:409b-22	rab 'byor / rna ba'ang shin tu med la /	rab byor rna ba shin tu med la 
BO_K02_D0008-9_H0009-9:409b-23	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410a-0	de'i phyir go cha de ni rna ba dang 'brel @410a *//	de phyir go cha de ni rna ba dang brel 
BO_K02_D0008-9_H0009-9:410a-1	pa ma yin zhes bya'o //	ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni sna dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni sna dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410a-4	rab 'byor / sna'ang shin tu med la /	rab byor sna shin tu med la 
BO_K02_D0008-9_H0009-9:410a-5	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410a-6	de'i phyir go cha de ni sna dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni sna dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni lce dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni lce dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410a-9	rab 'byor / lce'ang shin tu med la /	rab byor lce shin tu med la 
BO_K02_D0008-9_H0009-9:410a-10	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410a-11	de'i phyir go cha de ni lce dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni lce dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni lus dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni lus dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410a-14	rab 'byor / lus kyang shin tu med la /	rab byor lus kyang shin tu med la 
BO_K02_D0008-9_H0009-9:410a-15	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410a-16	de'i phyir go cha de ni lus dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni lus dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410a-17	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni yid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni yid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410a-19	rab 'byor / yid kyang shin tu med la /	rab byor yid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:410a-20	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410a-21	de'i phyir go cha de ni yid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni yid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410a-22	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni gzugs dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni gzugs dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410a-24	rab 'byor / gzugs kyang shin tu med la /	rab byor gzugs kyang shin tu med la 
BO_K02_D0008-9_H0009-9:410b-0	byang chub sems dpa'i @410b go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410b-1	de'i phyir go cha de ni gzugs dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni gzugs dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni sgra dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni sgra dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410b-4	rab 'byor / sgra'ang shin tu med la /	rab byor sgra shin tu med la 
BO_K02_D0008-9_H0009-9:410b-5	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410b-6	de'i phyir go cha de ni sgra dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni sgra dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni dri dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni dri dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410b-9	rab 'byor / dri'ang shin tu med la /	rab byor dri shin tu med la 
BO_K02_D0008-9_H0009-9:410b-10	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410b-11	de'i phyir go cha de ni dri dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni dri dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410b-12	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni ro dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni ro dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410b-14	rab 'byor / ro'ang shin tu med la /	rab byor ro shin tu med la 
BO_K02_D0008-9_H0009-9:410b-15	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410b-16	de'i phyir go cha de ni ro dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni ro dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410b-17	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni reg pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni reg ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410b-19	rab 'byor / reg kyang shin tu med la /	rab byor reg kyang shin tu med la 
BO_K02_D0008-9_H0009-9:410b-20	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:410b-21	de'i phyir go cha de ni reg dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni reg dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:410b-22	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni chos dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni chos dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:410b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:410b-24	rab 'byor / chos kyang shin tu med la /	rab byor chos kyang shin tu med la 
BO_K02_D0008-9_H0009-9:411a-0	byang chub sems dpa'i go @411a *//	byang chub sems dpa go 
BO_K02_D0008-9_H0009-9:411a-1	cha'ang med pas /	cha med ba 
BO_K02_D0008-9_H0009-9:411a-2	de'i phyir go cha de ni chos dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni chos dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:411a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mig gi rnam par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mig gi rnam ba shes ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:411a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:411a-5	rab 'byor / mig gi rnam par shes pa'ang shin tu med la /	rab byor mig gi rnam ba shes ba shin tu med la 
BO_K02_D0008-9_H0009-9:411a-6	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:411a-7	de'i phyir go cha de ni mig gi rnam par shes pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mig gi rnam ba shes ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:411a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rna ba'i rnam par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rna ba rnam ba shes ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:411a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:411a-10	rab 'byor / rna ba'i rnam par shes pa'ang shin tu med la /	rab byor rna ba rnam ba shes ba shin tu med la 
BO_K02_D0008-9_H0009-9:411a-11	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:411a-12	de'i phyir go cha de ni rna ba'i rnam par shes pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rna ba rnam ba shes ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:411a-13	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni sna'i rnam par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni sna rnam ba shes ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:411a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:411a-15	rab 'byor / sna'i rnam par shes pa'ang shin tu med la /	rab byor sna rnam ba shes ba shin tu med la 
BO_K02_D0008-9_H0009-9:411a-16	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:411a-17	de'i phyir go cha de ni sna'i rnam par shes pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni sna rnam ba shes ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:411a-18	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni lce'i rnam par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni lce rnam ba shes ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:411a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:411a-20	rab 'byor / lce'i rnam par shes pa'ang shin tu med la /	rab byor lce rnam ba shes ba shin tu med la 
BO_K02_D0008-9_H0009-9:411b-0	byang chub sems @411b dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:411b-1	de'i phyir go cha de ni lce'i rnam par shes pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni lce rnam ba shes ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:411b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni lus kyi rnam par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni lus kyi rnam ba shes ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:411b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:411b-4	rab 'byor / lus kyi rnam par shes pa'ang shin tu med la /	rab byor lus kyi rnam ba shes ba shin tu med la 
BO_K02_D0008-9_H0009-9:411b-5	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:411b-6	de'i phyir go cha de ni lus kyi rnam par shes pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni lus kyi rnam ba shes ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:411b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni yid kyi rnam par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni yid kyi rnam ba shes ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:411b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:411b-9	rab 'byor / yid kyi rnam par shes pa'ang shin tu med la /	rab byor yid kyi rnam ba shes ba shin tu med la 
BO_K02_D0008-9_H0009-9:411b-10	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:411b-11	de'i phyir go cha de ni yid kyi rnam par shes pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni yid kyi rnam ba shes ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:411b-12	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mig gi 'dus te reg pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mig gi du te reg ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:411b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:411b-14	rab 'byor / mig gi 'dus te reg pa'ang shin tu med la /	rab byor mig gi du te reg ba shin tu med la 
BO_K02_D0008-9_H0009-9:411b-15	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:411b-16	de'i phyir go cha de ni mig gi 'dus te reg pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mig gi du te reg ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:411b-17	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rna ba'i 'dus te reg pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rna ba du te reg ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:411b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:411b-19	rab 'byor / rna ba'i 'dus te reg pa'ang shin tu med la /	rab byor rna ba du te reg ba shin tu med la 
BO_K02_D0008-9_H0009-9:412a-0	byang chub sems @412a *//	byang chub sems 
BO_K02_D0008-9_H0009-9:412a-1	dpa'i go cha'ang med pas /	dpa go cha med ba 
BO_K02_D0008-9_H0009-9:412a-2	de'i phyir go cha de ni rna ba'i 'dus te reg pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rna ba du te reg ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:412a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni sna'i 'dus te reg pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni sna du te reg ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:412a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:412a-5	rab 'byor / sna'i 'dus te reg pa'ang shin tu med la /	rab byor sna du te reg ba shin tu med la 
BO_K02_D0008-9_H0009-9:412a-6	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:412a-7	de'i phyir go cha de ni sna'i 'dus te reg pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni sna du te reg ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:412a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni lce'i 'dus te reg pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni lce du te reg ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:412a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:412a-10	rab 'byor / lce'i 'dus te reg pa'ang shin tu med la /	rab byor lce du te reg ba shin tu med la 
BO_K02_D0008-9_H0009-9:412a-11	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:412a-12	de'i phyir go cha de ni lce'i 'dus te reg pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni lce du te reg ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:412a-13	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni lus kyi 'dus te reg pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni lus kyi du te reg ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:412a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:412a-15	rab 'byor / lus kyi 'dus te reg pa'ang shin tu med la /	rab byor lus kyi du te reg ba shin tu med la 
BO_K02_D0008-9_H0009-9:412a-16	byang chub sems dpa' go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:412a-17	de'i phyir go cha de ni lus kyi 'dus te reg pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni lus kyi du te reg ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:412a-18	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni yid kyi 'dus te reg pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni yid kyi du te reg ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:412a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:412b-0	rab 'byor / yid kyi 'dus @412b te reg pa'ang shin tu med la /	rab byor yid kyi du te reg ba shin tu med la 
BO_K02_D0008-9_H0009-9:412b-1	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:412b-2	de'i phyir go cha de ni yid kyi 'dus te reg pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni yid kyi du te reg ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:412b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mig gi 'dus te reg pa'i rkyen gyis tshor ba dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mig gi du te reg ba rkyen gyis tshor ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:412b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:412b-5	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang shin tu med la /	rab byor mig gi du te reg ba rkyen gyis tshor ba shin tu med la 
BO_K02_D0008-9_H0009-9:412b-6	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:412b-7	de'i phyir go cha de ni mig gi 'dus te reg pa'i rkyen gyis tshor ba dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mig gi du te reg ba rkyen gyis tshor ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:412b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rna ba du te reg ba rkyen gyis tshor ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:412b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
