segmentnr	original	folio	stemmed
BO_T13_D4312-3:139b-24	rtsa'i dra bas g-yogs pa'i rtsa gang zhig sra zhing mkhrang bas phyi zhing bsal pa'i sman bskus su zin kyang nad de zhi zhing med par ma gyur na /	139b	rtsa dra ba g-yogs ba rtsa gang jig sra zhing mkhrang ba phyi zhing bsal ba sman skud su zin kyang nad de zhi zhing med ba ma gyur na 
BO_T13_D4312-3:139b-25	'brum phran de la mig mdzer gyi gso ba ltar bya'o //	139b	brum phran de la mig mdzer gyi gso ba ltar byed 
BO_T13_D4312-3:139b-26	ling tog nad gzhi'i dbang las ni //	139b	ling tog nad gzhi dbang las ni 
BO_T13_D4312-3:139b-27	snum rtsub 'bras bu gsum sbyin zhing //	139b	snum rtsub bras bu gsum sbyin zhing 
BO_T13_D4312-3:139b-28	tig ta chen po'i sman mar sbyin //	139b	tig ta chen po sman mar sbyin 
BO_T13_D4312-3:139b-29	gtar ga bkru sman sman khu yi //	139b	gtar ga khrud sman sman khu yi 
BO_T13_D4312-3:139b-30	thigs pa blugs pa la sogs bya //	139b	thigs ba blugs ba la sogs byed 
BO_T13_D4312-3:139b-31	zhes bya ba la /	139b	zhes byed ba la 
BO_T13_D4312-3:140a-0	ling thog gsor rung ba dag la ni nad gzhi rang rang gi gang dag yin pa'i dbang du byas nas snum pa'am rtsub pa dag 'bras bu gsum sbyin par bya zhing tig ta @140a * //	140a	ling thogs gsor rung ba dag la ni nad gzhi rang rang gi gang dag yin ba dbang du byed nas snum ba rtsub ba dag bras bu gsum sbyin ba byed zhing tig ta 
BO_T13_D4312-3:140a-1	chen po'i sman mar sbyin pa dang / de bzhin du gtar ga gdab pa dang / bkru sman du gtang bar dang / sman khu'i thigs pa mig tu blugs pa dang / kha bsku ba dang / sna nas gtang ba dang / brta ba dang /	140a	chen po sman mar sbyin ba dang de bzhin du gtar ga gdab ba dang khrud sman du gtong ba dang sman khu thigs ba mig tu blugs ba dang kha skud ba dang sna nas gtong ba dang rtas ba dang 
BO_T13_D4312-3:140a-2	mig sman gyi phur ma btso ba'i sbyor ba dag byas na phan no //	140a	mig sman gyi phur ma btso ba sbyor ba dag byed na phan no 
BO_T13_D4312-3:140a-3	snad pa'i ling thog dur byid chu //	140a	snad ba ling thogs dur byid chu 
BO_T13_D4312-3:140a-4	lan gsum bskol pa'i mar blud bya //	140a	lan gsum skol ba mar blud byed 
BO_T13_D4312-3:140a-5	zhes bya ba la /	140a	zhes byed ba la 
BO_T13_D4312-3:140a-6	snad cing rma byung ba las ling thog tu gyur pa la ni dur byid bskol ba'i khu ba dang ldan gsum gyi bar du bskol ba'i sman mar blud par bya'o //	140a	snad cing rma byung ba las ling thogs tu gyur ba la ni dur byid skol ba khu ba dang ldan gsum gyi ba du skol ba sman mar blud ba byed 
BO_T13_D4312-3:140a-7	de 'og gtar ga 'am pad pa yis //	140a	de g gtar ga mang pad ba yis 
BO_T13_D4312-3:140a-8	mig las khrag ni dbyung bar bya //	140a	mig las khrag ni byin ba byed 
BO_T13_D4312-3:140a-9	zhes bya ba la /	140a	zhes byed ba la 
BO_T13_D4312-3:140a-10	de'i 'og tu snad pa'i ling thog de la gtar ga gdab pa dang / srin bu pad pas 'jib tu gzhug pas khrag dbyung bar bya'o //	140a	de g tu snad ba ling thogs de la gtar ga gdab ba dang srin bu pad ba jib tu jug ba khrag byin ba byed 
BO_T13_D4312-3:140a-11	autpal rgun 'brum ram nye ba //	140a	autpal rgun brum ram nye ba 
BO_T13_D4312-3:140a-12	shing mngar bi da ri bskol ba //	140a	shing mngar bi da ri skol ba 
BO_T13_D4312-3:140a-13	kha ra ra yi 'o ma 'am //	140a	kha ra ra yi mang ma mang 
BO_T13_D4312-3:140a-14	chu bskol thigs pa blugs par bya //	140a	chu skol thigs ba blugs ba byed 
BO_T13_D4312-3:140a-15	zhes bya ba la /	140a	zhes byed ba la 
BO_T13_D4312-3:140a-16	yang na snad pa'i ling thog la ra'i 'o ma dang / autpal la sogs pa sman bskol ba bsgrangs pa'i nang du khar btab pa blugs pa 'am /	140a	yang na snad ba ling thogs la ra mang ma dang autpal la sogs ba sman skol ba sgrong ba nang du khar debs ba blugs ba mang 
BO_T13_D4312-3:140a-17	yang na autpal la sogs pa'i sman chu'i nang du bskol pa'i thigs pa blugs par bya'o //	140a	yang na autpal la sogs ba sman chu nang du skol ba thigs ba blugs ba byed 
BO_T13_D4312-3:140a-18	mig dmar mchi ma nad zhi nas //	140a	mig dmar mchi ma nad zhi nas 
BO_T13_D4312-3:140a-19	de rjes phyi ba'i mig sman phan //	140a	de rjes phyi ba mig sman phan 
BO_T13_D4312-3:140a-20	zhes bya ba la /	140a	zhes byed ba la 
BO_T13_D4312-3:140a-21	mig dmar ba la sogs pa zhi bar gyur nas de'i 'og tu phyi ba'i mig sman btang na ling thog la phan no //	140a	mig dmar ba la sogs ba zhi ba gyur nas de g tu phyi ba mig sman gtong na ling thogs la phan no 
BO_T13_D4312-3:140a-22	dz'a ti kha 'bus rgya skyegs dang // yug snam tsandan ri lur byas //	140a	dza ti kha bu rgya skyegs dang yug snam tsandan ri lur byed 
BO_T13_D4312-3:140a-23	khrag dang mkhris pa dang byed cing //	140a	khrag dang mkhris ba dang byed cing 
BO_T13_D4312-3:140a-24	snad pa las gyur ling thog sel //	140a	snad ba las gyur ling thogs sel 
BO_T13_D4312-3:140a-25	zhes bya ba la /	140a	zhes byed ba la 
BO_T13_D4312-3:140a-26	dz'a ti'i me tog kha 'bus ba la sogs pa'i ri lur byas pa'i mig sman gyis ni //	140a	dza ti me tog kha bu ba la sogs ba ri lur byed ba mig sman gyis ni 
BO_T13_D4312-3:140a-27	khrag dang mkhris pa dang zhing spyod par byed pa dang / snad par gyur pa'i ling thog sel bar byed do //	140a	khrag dang mkhris ba dang zhing spyod ba byed ba dang snad ba gyur ba ling thogs sel ba byed do 
BO_T13_D4312-3:140a-28	phag dang rnga mo glang po che //	140a	phag dang rnga mo glang po che 
BO_T13_D4312-3:140a-29	ba lang ra rta bong bu'i so //	140a	ba lang ra rta bong bu so 
BO_T13_D4312-3:140a-30	rgya mtsho'i lbu ba mu tig dang // na le sham ni bzhi bar sbyar //	140a	rgya mtsho lbu ba mu tig dang na le sham ni bzhi ba sbyor 
BO_T13_D4312-3:140a-31	so yi ri lus snad pa yi //	140a	so yi ri lus snad ba yi 
BO_T13_D4312-3:140a-32	ling thog gis khyab sel bar byed //	140a	ling thogs gis khyab sel ba byed 
BO_T13_D4312-3:140a-33	ces bya ba la /	140a	ces byed ba la 
BO_T13_D4312-3:140b-0	phag la sogs pa'i so dang rgya mtsho'i lbu ba dang / mu tig dang na le sham bzhi por sbyar ba'i mig @140b sman so'i ri lu zhes bya bas snad pa'i ling thog gis shin tu khyab pa dag kyang sel bar byed do //	140b	phag la sogs ba so dang rgya mtsho lbu ba dang mu tig dang na le sham bzhi por sbyor ba mig sman so ri lu zhes byed ba snad ba ling thogs gis shin tu khyab ba dag kyang sel ba byed do 
BO_T13_D4312-3:140b-1	ta ma'i lo ma ba lang so //	140b	ta ma lo ma ba lang so 
BO_T13_D4312-3:140b-2	rgya mtsho lbu ba bong bu'i rus //	140b	rgya mtsho lbu ba bong bu rus 
BO_T13_D4312-3:140b-3	zangs ma dung gcin ri lur byas //	140b	zangs ma dung gcin ri lur byed 
BO_T13_D4312-3:140b-4	ling tog thams cad sel bar byed //	140b	ling tog thams cad sel ba byed 
BO_T13_D4312-3:140b-5	ces bya ba la /	140b	ces byed ba la 
BO_T13_D4312-3:140b-6	tam la'i lo ma la sogs pa gcin dang ri lur byas pas ni ling thog thams cad 'jig cing sel bar byed do //	140b	tam la lo ma la sogs ba gcin dang ri lur byed ba ni ling thogs thams cad jig cing sel ba byed do 
BO_T13_D4312-3:140b-7	rin chen so dang rva dang ni //	140b	rin chen so dang rva dang ni 
BO_T13_D4312-3:140b-8	khams dang sug smel tsha ba gsum //	140b	khams dang sug smel tsha ba gsum 
BO_T13_D4312-3:140b-9	sgog skya ka ranydza'i sa bon //	140b	sgog skya ka ranydza sa bon 
BO_T13_D4312-3:140b-10	rma la phan pa'i sman rnams ni //	140b	rma la phan ba sman rnams ni 
BO_T13_D4312-3:140b-11	rma bcas rma med gting zug dang // lpags gnas ling thog 'joms sman yin //	140b	rma cha rma med gting zug dang lpags gnas ling thogs joms sman yin 
BO_T13_D4312-3:140b-12	zhes bya ba la /	140b	zhes byed ba la 
BO_T13_D4312-3:140b-13	mar gad la sogs pa rin po che rnams dang // glang po che la sogs pa'i so dang / gser la sogs pa'i khams te 'byung khungs las byung ba dang // sug smel la sogs pa'i sman dang / rma la phan pa'i sman rma'i dbang du byas nas 'og nas bshad pa de thams cad mig sman du byas pa'i rma dang bcas pa'i ling tog dang /	140b	mar gad la sogs ba rin po che rnams dang glang po che la sogs ba so dang gser la sogs ba khams te byung khungs las byung ba dang sug smel la sogs ba sman dang rma la phan ba sman rma dbang du byed nas g nas chad ba de thams cad mig sman du byed ba rma dang cha ba ling tog dang 
BO_T13_D4312-3:140b-14	rma med pa'i ling tog dang gting du zug pa'i ling thog dang / pags pa la gnas pa'i ling thog 'joms shing sel bar byed pa yin no //	140b	rma med ba ling tog dang gting du zug ba ling thogs dang pags ba la gnas ba ling thogs joms shing sel ba byed ba yin no 
BO_T13_D4312-3:140b-15	sna sman snum blud sha khu ni //	140b	sna sman snum blud sha khu ni 
BO_T13_D4312-3:140b-16	blud pas dma' ba bstod par bya //	140b	blud ba dma ba bstod ba byed 
BO_T13_D4312-3:140b-17	nad med ling tog dma' ba ni //	140b	nad med ling tog dma ba ni 
BO_T13_D4312-3:140b-18	phur ma btsos dang brta bas bstod //	140b	phur ma btsos dang rtas ba bstod 
BO_T13_D4312-3:140b-19	ces bya ba la /	140b	ces byed ba la 
BO_T13_D4312-3:140b-20	dma' zhing gting na yod pa'i ling tog ni snum blud pa dang sna sman btang ba dang / sha khu blud pas bstod par bya ba la nad med pa'i ling tog gis dma' ba ni sman gyi phur ma btsos pa dang / brta ba'i sbyor bas bstod par bya'o //	140b	dma zhing gting na yod ba ling tog ni snum blud ba dang sna sman gtong ba dang sha khu blud ba bstod ba byed ba la nad med ba ling tog gis dma ba ni sman gyi phur ma btsos ba dang rtas ba sbyor ba bstod ba byed 
BO_T13_D4312-3:140b-21	ling tog dkar po skyer pa dang // shing mngar thal tres seng phrom chu //	140b	ling tog dkar po skyer ba dang shing mngar thal tres seng phrom chu 
BO_T13_D4312-3:140b-22	blugs pas seng phrom gtums pa ni //	140b	blugs ba seng phrom thum ba ni 
BO_T13_D4312-3:140b-23	chu dron la spangs thigs pa blugs //	140b	chu dron la spong thigs ba blugs 
BO_T13_D4312-3:140b-24	zhes bya ba la /	140b	zhes byed ba la 
BO_T13_D4312-3:140b-25	ling thog dkar po la ni skyer pa la sogs pa bskol pa'i chu'i thigs pa blugs par bya ba'am /	140b	ling thogs dkar po la ni skyer ba la sogs ba skol ba chu thigs ba blugs ba byed ba 
BO_T13_D4312-3:140b-26	yang na seng phrom btags te thum por gtums pa chu dron po la spangs pa'i thigs pa blugs par bya'o //	140b	yang na seng phrom dogs te thum por thum ba chu dron po la spong ba thigs ba blugs ba byed 
BO_T13_D4312-3:140b-27	shing mngar bri ha ti'i rtsa ba //	140b	shing mngar bri ha ti rtsa ba 
BO_T13_D4312-3:141a-0	rgyam tsha dong gra zangs @141a * //	141a	rgyam tsha dong gra zangs 
BO_T13_D4312-3:141a-1	ma ni // skyu ru ra'i 'bras chu dang btags //	141a	ma ni skyu ru ra bras chu dang dogs 
BO_T13_D4312-3:141a-2	lde gu zangs ma'i snod la bsku //	141a	lde gu zangs ma snod la skud 
BO_T13_D4312-3:141a-3	nas mar skyu ru ra'i lo ma //	141a	nas mar skyu ru ra lo ma 
BO_T13_D4312-3:141a-4	dud pas de 'og mang du bdug / de las ri lur bya ba ni //	141a	dud ba de g mang du bdug de las ri lur byed ba ni 
BO_T13_D4312-3:141a-5	de ni chu dang sbrang rtsir btags //	141a	de ni chu dang sbrang rtsir dogs 
BO_T13_D4312-3:141a-6	mthon ka chen po zhes bya ste //	141a	mthon ka chen po zhes byed ste 
BO_T13_D4312-3:141a-7	ling thog dkar po sel mchog yin //	141a	ling thogs dkar po sel mchog yin 
BO_T13_D4312-3:141a-8	zhes bya ba la /	141a	zhes byed ba la 
BO_T13_D4312-3:141a-9	shing mngar la sogs pa'i sman skyu ru ra'i 'bras bu bskol ba'i chu dang btags pa'i lde gus zangs ma'i snod bskus la nas dang mar la sogs pa'i dud pas zangs ma'i snod bskus la nas dang mar la sogs pa'i dud pas zangs ma'i snod de bskus pa'i	141a	shing mngar la sogs ba sman skyu ru ra bras bu skol ba chu dang dogs ba lde gus zangs ma snod skud la nas dang mar la sogs ba dud ba zangs ma snod skud la nas dang mar la sogs ba dud ba zangs ma snod de skud ba 
BO_T13_D4312-3:141a-10	'og tu mang du bdug par bya'o //	141a	g tu mang du bdug ba byed 
BO_T13_D4312-3:141a-11	de nas zangs ma'i snod de chu dang sbrang rtsi dang sbyar zhing btags te ri lur byas pa'i mig sman de'i ming mthon ka chen po zhes bya ste /	141a	de nas zangs ma snod de chu dang sbrang rtsi dang sbyor zhing dogs te ri lur byed ba mig sman de ming mthon ka chen po zhes byed ste 
BO_T13_D4312-3:141a-12	ling thog dkar po sel zhing 'joms par byed pa'i mchog yin no //	141a	ling thogs dkar po sel zhing joms ba byed ba mchog yin no 
BO_T13_D4312-3:141a-13	ling thog brtan zhing mthug pa la //	141a	ling thogs brtan zhing mthug ba la 
BO_T13_D4312-3:141a-14	khrag ni lan mang dbyung bar bya //	141a	khrag ni lan mang byin ba byed 
BO_T13_D4312-3:141a-15	mgo dang lus kyi bkru sman dang // phur ma btsos pa 'ang lan mang gtang //	141a	mgo dang lus kyi khrud sman dang phur ma btsos ba mang lan mang gtong 
BO_T13_D4312-3:141a-16	zhes bya ba la /	141a	zhes byed ba la 
BO_T13_D4312-3:141a-17	ling thog brtan pa la sogs pa la ni gtar ga la sogs pas khrag mang du dbyung bar bya zhing //	141a	ling thogs brtan ba la sogs ba la ni gtar ga la sogs ba khrag mang du byin ba byed zhing 
BO_T13_D4312-3:141a-18	mgo bo'i bkru sman la sogs pa lan mang du gtang bar bya'o //	141a	mgo bo khrud sman la sogs ba lan mang du gtong ba byed 
BO_T13_D4312-3:141a-19	pi pi ling dang na le sham //	141a	pi pi ling dang na le sham 
BO_T13_D4312-3:141a-20	rgyam tsha shri sha'i 'bras bu 'am //	141a	rgyam tsha shri sha bras bu mang 
BO_T13_D4312-3:141a-21	'bras bu gsum bskol rgyam tshar bcas //	141a	bras bu gsum skol rgyam tshar cha 
BO_T13_D4312-3:141a-22	blud pas gnas las bstod par bya //	141a	blud ba gnas las bstod ba byed 
BO_T13_D4312-3:141a-23	zhes bya ba la /	141a	zhes byed ba la 
BO_T13_D4312-3:141a-24	ling thog dkar po de gnas nas bskyod cing bstod par bya ba'i phyir pi pi ling nas shri sha'i 'bras bu'i bar gyis sam /	141a	ling thogs dkar po de gnas nas skyod cing bstod ba byed ba phyir pi pi ling nas shri sha bras bu ba gyis sam 
BO_T13_D4312-3:141a-25	yang na rgyam tsha dang 'bras bu gsum bskol te zhag gsum gyi bar du blud pas bstod par bya'o //	141a	yang na rgyam tsha dang bras bu gsum skol te zhag gsum gyi ba du blud ba bstod ba byed 
BO_T13_D4312-3:141a-26	dung dang rgya shug ka ta ka / rgun 'bru shing mngar sbrang rtsi dang // mu ra so yi dri ma ni //	141a	dung dang rgya shug ka ta ka rgun bru shing mngar sbrang rtsi dang mu ra so yi dri ma ni 
BO_T13_D4312-3:141a-27	shi ri sha yi me tog bcas //	141a	chi ri sha yi me tog cha 
BO_T13_D4312-3:141a-28	tshigs bcad phyed kyis bshad pa yi //	141a	tshigs gcod phyed kyis chad ba yi 
BO_T13_D4312-3:141a-29	mig sman sbyor ba gtang bar bya //	141a	mig sman sbyor ba gtong ba byed 
BO_T13_D4312-3:141a-30	zhes bya ba la /	141a	zhes byed ba la 
BO_T13_D4312-3:141a-31	yang na ling thog dkar po de bskyod cing bstod par bya ba'i phyir //	141a	yang na ling thogs dkar po de skyod cing bstod ba byed ba phyir 
BO_T13_D4312-3:141a-32	dud la sogs pa dang mur la sogs pa'i tshigs bcad phyed phyed kyis bshad pa'i mig sman gyi sbyor ba 'di gtang bar bya'o //	141a	dud la sogs ba dang mur la sogs ba tshigs gcod phyed phyed kyis chad ba mig sman gyi sbyor ba di gtong ba byed 
BO_T13_D4312-3:141b-0	skyu ru pha nid @141b dza'i khu bar //	141b	skyu ru pha nid dza khu ba 
BO_T13_D4312-3:141b-1	lang ka li yi thal ba ni //	141b	lang ka li yi thal ba ni 
BO_T13_D4312-3:141b-2	nub gcig spangs te skams pa'i phye //	141b	nub gcig spong te skams ba byed 
BO_T13_D4312-3:141b-3	ling tog bskyod pa'i mig sman yin //	141b	ling tog skyod ba mig sman yin 
BO_T13_D4312-3:141b-4	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-3:141b-5	skyu ru ra dang pha nid dza ka bskol ba'i khu bar lang ga li'i thal ba nub gcig spangs pa de skams la phye mar byas pa'i mig sman de ni ling thog bskyed pa stod par byed pa yin no //	141b	skyu ru ra dang pha nid dza ka skol ba khu ba lang ga li thal ba nub gcig spong ba de skams la byed mar byed ba mig sman de ni ling thogs skyed ba stod ba byed ba yin no 
BO_T13_D4312-3:141b-6	mungga sbun  pa med btags pa //	141b	mungga sbun ba med dogs ba 
BO_T13_D4312-3:141b-7	dung dang sbrang rtsir bcas pa 'ang phan //	141b	dung dang sbrang rtsir cha ba mang phan 
BO_T13_D4312-3:141b-8	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-3:141b-9	yang na sran mungga spun pa med par btags pa dang / dung dang sbrang rtsi dang sbyar ba'i mig sman ni ling thog sel ba yin no //	141b	yang na sran mungga spun ba med ba dogs ba dang dung dang sbrang rtsi dang sbyor ba mig sman ni ling thogs sel ba yin no 
BO_T13_D4312-3:141b-10	sbrang rtsi ma du ka'i snying po 'am //	141b	sbrang rtsi ma du ka snying po mang 
BO_T13_D4312-3:141b-11	ba ru ra rkang sbrang rtsir bcas //	141b	ba ru ra rkang sbrang rtsir cha 
BO_T13_D4312-3:141b-12	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-3:141b-13	ma du ka'i snying po sbrang rtsi dang sbyar ba 'am /	141b	ma du ka snying po sbrang rtsi dang sbyor ba mang 
BO_T13_D4312-3:141b-14	ba ru ra'i rkang gi tshi gu sbrang rtsi dang sbyar ba yang ling thog sel to //	141b	ba ru ra rkang gi tshi gu sbrang rtsi dang sbyor ba yang ling thogs sel to 
BO_T13_D4312-3:141b-15	ba glang rta bong rnga mo'i so //	141b	ba glang rta bong rnga mo so 
BO_T13_D4312-3:141b-16	dud  dang rgya mtsho'i lbu ba dang // aa rdzu na'i chus ri lu byas //	141b	dud dang rgya mtsho lbu ba dang aa rdzu na chus ri lu byed 
BO_T13_D4312-3:141b-17	bskyod pa'i ling thog 'jig par byed //	141b	skyod ba ling thogs jig ba byed 
BO_T13_D4312-3:141b-18	ces bya ba la /	141b	ces byed ba la 
BO_T13_D4312-3:141b-19	ba glang la sogs pa'i so dang dung la sogs pa aa rdzu na'i chu dang / ri lur byas pas kyang bskyod cing bstod pa'i ling thog 'jig par byed do //	141b	ba glang la sogs ba so dang dung la sogs ba aa rdzu na chu dang ri lur byed ba kyang skyod cing bstod ba ling thogs jig ba byed do 
BO_T13_D4312-3:141b-20	bstod pa 'am zug rngur bcas pa yi //	141b	bstod ba mang zug rngur cha ba yi 
BO_T13_D4312-3:141b-21	ling thog spu la sogs pas phyi //	141b	ling thogs spu la sogs ba phyi 
BO_T13_D4312-3:141b-22	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-3:141b-23	ling tog bstod pa 'am zug rdu dang bcas pa ni spu la sogs pas phyi bar bya'o //	141b	ling tog bstod ba mang zug rdu dang cha ba ni spu la sogs ba phyi ba byed 
BO_T13_D4312-3:141b-24	rtsa yi ling thog mthong gnod med //	141b	rtsa yi ling thogs mthong gnod med 
BO_T13_D4312-3:141b-25	snad pa'i ling thog sta bur gso //	141b	snad ba ling thogs sta bur gso 
BO_T13_D4312-3:141b-26	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-3:141b-27	rtsa'i ling thog mthong bar byed ba la /	141b	rtsa ling thogs mthong ba byed ba la 
BO_T13_D4312-3:141b-28	gnod pa med pa'i rma'i ling thog ltar gso bar bya'o //	141b	gnod ba med ba rma ling thogs ltar gso ba byed 
BO_T13_D4312-3:141b-29	shing mngar stag tsher ram nye ba //	141b	shing mngar stag tsher ram nye ba 
BO_T13_D4312-3:141b-30	bri ha ti dang aa ka ru //	141b	bri ha ti dang aa ka ru 
BO_T13_D4312-3:141b-31	skyer pa'i mig sman ra'i 'o ma //	141b	skyer ba mig sman ra mang ma 
BO_T13_D4312-3:141b-32	btags pa'i lde gu nas dang mar //	141b	dogs ba lde gu nas dang mar 
BO_T13_D4312-3:141b-33	bcas pa'i dud pas bdug par bya //	141b	cha ba dud ba bdug ba byed 
BO_T13_D4312-3:141b-34	skyu ru ra yi lo ma dang // ri lur byas pa mig sman mchog / ces bya ba la /	141b	skyu ru ra yi lo ma dang ri lur byed ba mig sman mchog ces byed ba la 
BO_T13_D4312-3:142a-0	shing mngar dang stag tsher pa zhes bya ba pra punda r'i ka la sogs pa ra'i 'o ma dang btags te lde gur byas pa dang / nas dang mar dang bcas pa'i dud bas bdugs pa dang / skyu ru ra'i lo mas rim gyis dud @142a * //	142a	shing mngar dang stag tsher ba zhes byed ba pra punda r ka la sogs ba ra mang ma dang dogs te lde gur byed ba dang nas dang mar dang cha ba dud ba bdug ba dang skyu ru ra lo mas rim gyis dud 
BO_T13_D4312-3:142a-1	pas bdugs pa'i ri lur byas pa ni rtsa'i ling thog sel ba'i sman gyi mchog dam pa yin no //	142a	ba bdug ba ri lur byed ba ni rtsa ling thogs sel ba sman gyi mchog dam ba yin no 
BO_T13_D4312-3:142a-2	me so sar yi ril ma 'dra //	142a	me so sar yi ril ma dra 
BO_T13_D4312-3:142a-3	mdzer ba lta bur mtshon gyis gso //	142a	mdzer ba lta bur mtshon gyis gso 
BO_T13_D4312-3:142a-4	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-3:142a-5	nad de gal te zhi zhing sos  bar  ma gyur na //	142a	nad de gal te zhi zhing sos ba ma gyur na 
BO_T13_D4312-3:142a-6	rtsa'i ling thog la mig mdzer gyi dpyad ltar bya ba dang / de bzhin du ra'i ril ma lta bu zhes bya ba'i mig nad la yang mdzer pa ltar mtshon gyis gcad par bya'o //	142a	rtsa ling thogs la mig mdzer gyi dpyod ltar byed ba dang de bzhin du ra ril ma lta bu zhes byed ba mig nad la yang mdzer ba ltar mtshon gyis gcod ba byed 
BO_T13_D4312-3:142a-7	ra ril gsor ni mi rung dang // ling thog de 'dra de bzhin gzhan //	142a	ra ril gsor ni mi rung dang ling thogs de dra de bzhin gzhan 
BO_T13_D4312-3:142a-8	nad ma zhin snum blud cing //	142a	nad ma zhin snum blud cing 
BO_T13_D4312-3:142a-9	gtar ga gdab pa la sogs bya ;	142a	gtar ga gdab ba la sogs byed 
BO_T13_D4312-3:142a-10	/ smad byas de ni bsal bya zhing //	142a	smad byed de ni bsal byed zhing 
BO_T13_D4312-3:142a-11	dkar zhing mtho ba gso bar bya //	142a	dkar zhing mtho ba gso ba byed 
BO_T13_D4312-3:142a-12	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-3:142a-13	ra'i ril ma lta bu'i mig nad gsor mi rung ba dang / de bzhin du ling thog kyang de dang 'dra bar gsor mi rung ba dang / mig nad gzhan dag rtag tu nad ma zhi bar gyur pa la snum blud pa la sogs pas gso bar bya zhing de bzhin du smad par bya zhing mig nad 'jigs pa de thabs de dag gis bsal bar bya zhing dkar ba dang mtho zhing 'bur ba'i nad	142a	ra ril ma lta bu mig nad gsor mi rung ba dang de bzhin du ling thogs kyang de dang dra ba gsor mi rung ba dang mig nad gzhan dag rtag tu nad ma zhi ba gyur ba la snum blud ba la sogs ba gso ba byed zhing de bzhin du smad ba byed zhing mig nad jigs ba de thabs de dag gis bsal ba byed zhing dkar ba dang mtho zhing bur ba nad 
