segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:369b-26	de nas bcom ldan 'das kyis /	369b	de nas joms ldan da kyis 
BO_K02_D0008-4_H0009-4:370a-0	tshe dang ldan pa rab 'byor la legs @370a *//	370a	tshe dang ldan ba rab byor la legs 
BO_K02_D0008-4_H0009-4:370a-1	so; zhes bya ba gnang ste /	370a	so; zhes byed ba gnang ste 
BO_K02_D0008-4_H0009-4:370a-2	rab 'byor / legs so legs so //	370a	rab byor legs so legs so 
BO_K02_D0008-4_H0009-4:370a-3	de ltar de bzhin gshegs pa'i mthus /	370a	de ltar de bzhin gshegs ba mthus 
BO_K02_D0008-4_H0009-4:370a-4	rab 'byor khyod ji ltar ston pa de bzhin du byang chub sems dpa' sems dpa' chen po rnams la /	370a	rab byor khyod ji ltar ston ba de bzhin du byang chub sems dpa sems dpa chen po rnams la 
BO_K02_D0008-4_H0009-4:370a-5	shes rab kyi pha rol tu phyin pa bstan par bya'o //	370a	shes rab kyi pha rol tu phyin ba ston ba byed 
BO_K02_D0008-4_H0009-4:370a-6	byang chub sems dpa' sems dpa' chen pos kyang /	370a	byang chub sems dpa sems dpa chen pos kyang 
BO_K02_D0008-4_H0009-4:370a-7	ji ltar khyod kyis bstan pa de bzhin du; shes rab kyi pha rol tu phyin pa la bslab par bya'o //	370a	ji ltar khyod kyis ston ba de bzhin du; shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-4_H0009-4:370a-8	shes rab kyi pha rol tu phyin pa'i le'u 'di /	370a	shes rab kyi pha rol tu phyin ba leu di 
BO_K02_D0008-4_H0009-4:370a-9	tshe dang ldan pa rab 'byor gyis smras pa'i tshe /	370a	tshe dang ldan ba rab byor gyis smras ba tshe 
BO_K02_D0008-4_H0009-4:370a-10	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	370a	stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te 
BO_K02_D0008-4_H0009-4:370a-11	g-yos so // rab tu g-yos so //	370a	g-yos so rab tu g-yos so 
BO_K02_D0008-4_H0009-4:370a-12	kun tu rab tu g-yos so //	370a	kun tu rab tu g-yos so 
BO_K02_D0008-4_H0009-4:370a-13	'gul to / rab tu 'gul to //	370a	gul to rab tu gul to 
BO_K02_D0008-4_H0009-4:370a-14	kun tu rab tu 'gul to //	370a	kun tu rab tu gul to 
BO_K02_D0008-4_H0009-4:370a-15	ldeg go / rab tu ldeg go /	370a	ldeg go rab tu ldeg go 
BO_K02_D0008-4_H0009-4:370a-16	kun tu rab tu ldeg go /	370a	kun tu rab tu ldeg go 
BO_K02_D0008-4_H0009-4:370a-17	chem chem / rab tu chem chem /	370a	chem chem rab tu chem chem 
BO_K02_D0008-4_H0009-4:370a-18	kun tu rab tu chem chem mo //	370a	kun tu rab tu chem chem mo 
BO_K02_D0008-4_H0009-4:370a-19	'ur 'ur / rab tu 'ur 'ur /	370a	ur ur rab tu ur ur 
BO_K02_D0008-4_H0009-4:370a-20	kun tu rab tu 'ur 'ur ro /	370a	kun tu rab tu ur ur ro 
BO_K02_D0008-4_H0009-4:370a-21	shig shig / rab tu shig shig /	370a	shig shig rab tu shig shig 
BO_K02_D0008-4_H0009-4:370a-22	kun tu rab tu shig shig go /	370a	kun tu rab tu shig shig go 
BO_K02_D0008-4_H0009-4:370a-23	shar phyogs dma' bar gyur na /	370a	char phyogs dma ba gyur na 
BO_K02_D0008-4_H0009-4:370a-24	nub phyogs mtho bar gyur to //	370a	nub phyogs mtho ba gyur to 
BO_K02_D0008-4_H0009-4:370a-25	shar phyogs mtho bar gyur na /	370a	char phyogs mtho ba gyur na 
BO_K02_D0008-4_H0009-4:370a-26	nub phyogs dma' bar gyur to //	370a	nub phyogs dma ba gyur to 
BO_K02_D0008-4_H0009-4:370a-27	byang phyogs dma' bar gyur na /	370a	byang phyogs dma ba gyur na 
BO_K02_D0008-4_H0009-4:370a-28	lho phyogs mtho bar gyur to //	370a	lho phyogs mtho ba gyur to 
BO_K02_D0008-4_H0009-4:370a-29	byang phyogs mtho bar gyur na /	370a	byang phyogs mtho ba gyur na 
BO_K02_D0008-4_H0009-4:370a-30	lho phyogs dma' bar gyur to //	370a	lho phyogs dma ba gyur to 
BO_K02_D0008-4_H0009-4:370a-31	dbus dma' bar gyur na /	370a	dbus dma ba gyur na 
BO_K02_D0008-4_H0009-4:370a-32	mtha' mtho bar gyur to /	370a	mtha mtho ba gyur to 
BO_K02_D0008-4_H0009-4:370a-33	mtha' dma' bar gyur na /	370a	mtha dma ba gyur na 
BO_K02_D0008-4_H0009-4:370b-0	dbus mtho @370b bar gyur to //	370b	dbus mtho ba gyur to 
BO_K02_D0008-4_H0009-4:370b-1	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	370b	de nas joms ldan da kyis de tshe dzum ba mdzad do 
BO_K02_D0008-4_H0009-4:370b-2	de nas tshe dang ldan pa rab 'byor gyis /	370b	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-4_H0009-4:370b-3	bcom ldan 'das la 'di skad ces gsol to //	370b	joms ldan da la di skad ces gsol to 
BO_K02_D0008-4_H0009-4:370b-4	bcom ldan 'das ci'i rgyu /	370b	joms ldan da ci rgyu 
BO_K02_D0008-4_H0009-4:370b-5	ci'i rkyen gyis 'dzum pa mdzad /	370b	ci rkyen gyis dzum ba mdzad 
BO_K02_D0008-4_H0009-4:370b-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	370b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-4_H0009-4:370b-7	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	370b	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:370b-8	shes rab kyi pha rol tu phyin pa ston pa de bzhin du shar phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	370b	shes rab kyi pha rol tu phyin ba ston ba de bzhin du char phyogs kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:370b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	370b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:370b-10	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	370b	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:370b-11	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	370b	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:370b-12	shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	370b	shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_K02_D0008-4_H0009-4:370b-13	lho phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	370b	lho phyogs kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:370b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	370b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:370b-15	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	370b	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:370b-16	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	370b	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:370b-17	shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	370b	shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_K02_D0008-4_H0009-4:370b-18	nub phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	370b	nub phyogs kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:371a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @371a *//	371a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K02_D0008-4_H0009-4:371a-1	sangs rgyas rnams /	371a	sangs rgya rnams 
BO_K02_D0008-4_H0009-4:371a-2	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	371a	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:371a-3	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	371a	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:371a-4	shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	371a	shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_K02_D0008-4_H0009-4:371a-5	byang phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	371a	byang phyogs kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:371a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	371a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:371a-7	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	371a	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:371a-8	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	371a	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:371a-9	shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	371a	shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_K02_D0008-4_H0009-4:371a-10	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	371a	byang char gyi phyogs mtshams kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:371a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	371a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:371a-12	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	371a	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:371a-13	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	371a	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:371a-14	shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	371a	shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_K02_D0008-4_H0009-4:371a-15	shar lho'i phyogs mtshams kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	371a	char lho phyogs mtshams kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:371a-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	371a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:371b-0	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' @371b chen po rnams la ston pa mdzad do //	371b	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:371b-1	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	371b	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:371b-2	shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	371b	shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_K02_D0008-4_H0009-4:371b-3	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	371b	lho nub kyi phyogs mtshams kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:371b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	371b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:371b-5	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	371b	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:371b-6	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	371b	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:371b-7	shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	371b	shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_K02_D0008-4_H0009-4:371b-8	nub byang gi phyogs mtshams kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	371b	nub byang gi phyogs mtshams kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:371b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	371b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:371b-10	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	371b	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:371b-11	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	371b	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:371b-12	shes rab kyi pha rol tu phyin pa ston pa de bzhin du /	371b	shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_K02_D0008-4_H0009-4:371b-13	'og gi phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	371b	g gi phyogs kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:371b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	371b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:371b-15	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	371b	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:371b-16	rab 'byor / ji ltar nga 'jig rten gyi khams mi mjed 'di na /	371b	rab byor ji ltar nga jig rten gyi khams mi mjed di na 
BO_K02_D0008-4_H0009-4:372a-0	shes rab kyi pha rol tu phyin pa ston pa de @372a *//	372a	shes rab kyi pha rol tu phyin ba ston ba de 
BO_K02_D0008-4_H0009-4:372a-1	bzhin du / steng gi phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na'ang /	372a	bzhin du steng gi phyogs kyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-4_H0009-4:372a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	372a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-4_H0009-4:372a-3	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston pa mdzad do //	372a	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams la ston ba mdzad do 
BO_K02_D0008-4_H0009-4:372a-4	shes rab kyi pha rol tu phyin pa bstan pa 'di bshad pa'i che /	372a	shes rab kyi pha rol tu phyin ba ston ba di chad ba che 
BO_K02_D0008-4_H0009-4:372a-5	lha dang mi'i skye dgu khrag khrig phrag bcu gnyis mi skye ba'i chos la bzod pa skyes so //	372a	lha dang mi skye dgu khrag khrig phrag chu gnyis mi skye ba chos la bzod ba skye so 
BO_K02_D0008-4_H0009-4:372a-6	phyogs bcu kun gyi 'jig rten gyi khams su sangs rgyas bcom ldan 'das kyis /	372a	phyogs chu kun gyi jig rten gyi khams su sangs rgya joms ldan da kyis 
BO_K02_D0008-4_H0009-4:372a-7	shes rab kyi pha rol tu phyin pa 'di bstan pa'i tshe /	372a	shes rab kyi pha rol tu phyin ba di ston ba tshe 
BO_K02_D0008-4_H0009-4:372a-8	yang sems can tshad med grangs med pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	372a	yang sems can tshad med grangs med ba dag bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K02_D0008-4_H0009-4:372a-9	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	372a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-4_H0009-4:372a-10	rab 'byor gyi le'u ste bcu gsum pa'o ////	372a	rab byor gyi leu ste chu gsum ba 
BO_K02_D0008-4_H0009-4:372a-11	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	372a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:372a-12	bam po go drug pa //	372a	bam po go drug ba 
BO_K02_D0008-4_H0009-4:372a-13	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	372a	de nas stong gsum gyi stong chen po jig rten gyi khams di na 
BO_K02_D0008-4_H0009-4:372a-14	rgyal po chen po ji snyed yod pa de dag thams cad kyang lha bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par 'gyur /	372a	rgyal po chen po ji snyed yod ba de dag thams cad kyang lha bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:372a-15	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	372a	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:372a-16	lha'i dbang po brgya byin ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	372a	lha dbang po brgya byin ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:372b-0	@372b stong gsum gyi stong chen po'i 'jig rten gyi khams na /	372b	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:372b-1	rab mtshe ma'i lha'i bu ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	372b	rab mtshe ma lha bu ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:372b-2	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	372b	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:372b-3	dga' ldan gyi lha'i bu ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	372b	dga ldan gyi lha bu ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:372b-4	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	372b	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:372b-5	'phrul dga'i lha'i bu ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	372b	phrul dga lha bu ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:372b-6	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	372b	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:372b-7	gzhan 'phrul dbang byed kyi lha'i bu ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	372b	gzhan phrul dbang byed kyi lha bu ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:372b-8	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	372b	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:372b-9	tshangs chen gyi lha'i bu ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	372b	tshangs chen gyi lha bu ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:372b-10	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	372b	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:372b-11	kun snang dang ba'i lha'i bu ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	372b	kun snang dang ba lha bu ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:372b-12	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	372b	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:373a-0	dge rgyas kyi lha'i bu ji snyed yod pa de dag thams cad @373a *//	373a	dge rgya kyi lha bu ji snyed yod ba de dag thams cad 
BO_K02_D0008-4_H0009-4:373a-1	kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	373a	kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:373a-2	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	373a	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:373a-3	'bras bu che ba'i lha'i bu ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur /	373a	bras bu che ba lha bu ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur 
BO_K02_D0008-4_H0009-4:373a-4	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	373a	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-4_H0009-4:373a-5	gnas gtsang ma'i lha'i bu ji snyed yod pa de dag thams cad kyang lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de nyid du 'dus par gyur te /	373a	gnas gtsang ma lha bu ji snyed yod ba de dag thams cad kyang lha bu bye ba khrag khrig brgya stong du ma dang lhan cig khor de nyid du du ba gyur te 
BO_K02_D0008-4_H0009-4:373a-6	rgyal chen bzhi'i ris kyi lha rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa dang / sum cu rtsa gsum gyi lha rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa dang /	373a	rgyal chen bzhi ris kyi lha rnams kyi las kyi rnam ba smin ba las skye ba lus kyi d gang yin ba dang sum cu rtsa gsum gyi lha rnams kyi las kyi rnam ba smin ba las skye ba lus kyi d gang yin ba dang 
BO_K02_D0008-4_H0009-4:373a-7	mtshe ma'i lha rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa dang / dga' ldan gyi lha rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa dang / 'phrul dga'i lha rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa dang /	373a	mtshe ma lha rnams kyi las kyi rnam ba smin ba las skye ba lus kyi d gang yin ba dang dga ldan gyi lha rnams kyi las kyi rnam ba smin ba las skye ba lus kyi d gang yin ba dang phrul dga lha rnams kyi las kyi rnam ba smin ba las skye ba lus kyi d gang yin ba dang 
