segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:442b-20	pha rol tu phyin pa drug po 'di dag mdo dang rgyas par kun chub par bgyi'o //	pha rol tu phyin ba drug po di dag mdo dang rgya ba kun chub ba bgyid 
BO_K05_D0010-2_H0012-2:443a-0	@443a *// g-yar ton shin tu byang ba'i bar du bgyi'o //	g-yar ton shin tu byang ba ba du bgyid 
BO_K05_D0010-2_H0012-2:443a-1	g-yar ton shin tu byang bar bgyis nas kyang yid kyi rjes su brtag par bgyi ste /	g-yar ton shin tu byang ba bgyid nas kyang yid kyi rjes su rtog ba bgyid ste 
BO_K05_D0010-2_H0012-2:443a-2	ci nas kyang sems dang sems las byung ba'i chos rnams mi 'jug pa de ltar rjes su brtag par bgyi'o //	ci nas kyang sems dang sems las byung ba chos rnams mi jug ba de ltar rjes su rtog ba bgyid 
BO_K05_D0010-2_H0012-2:443a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:443a-4	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:443a-5	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:443a-6	pha rol tu phyin pa drug po mdo dang rgyas par bstan pa 'di dag la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	pha rol tu phyin ba drug po mdo dang rgya ba ston ba di dag la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:443a-7	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K05_D0010-2_H0012-2:443a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:443a-9	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:443a-10	byang chub sems dpa' sems dpa' chen pos chos thams cad kyi mdo dang rgyas pa 'tshal bar 'gyur lags /	byang chub sems dpa sems dpa chen pos chos thams cad kyi mdo dang rgya ba tshal ba gyur lags 
BO_K05_D0010-2_H0012-2:443a-11	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:443a-12	rab 'byor / gzugs sam /	rab byor gzugs sam 
BO_K05_D0010-2_H0012-2:443a-13	tshor ba'am / 'du shes sam /	tshor ba du shes sam 
BO_K05_D0010-2_H0012-2:443a-14	'du byed rnams sam /	du byed rnams sam 
BO_K05_D0010-2_H0012-2:443a-15	rnam par shes pa'i de bzhin nyid shes shing /	rnam ba shes ba de bzhin nyid shes shing 
BO_K05_D0010-2_H0012-2:443a-16	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid shes na /	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid shes na 
BO_K05_D0010-2_H0012-2:443a-17	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro; ;gsol pa /	chos thams cad kyi mdo dang rgya ba shes ba gyur ro; ;gsol ba 
BO_K05_D0010-2_H0012-2:443a-18	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:443a-19	gzugs kyi de bzhin nyid ji lta bu lags /	gzugs kyi de bzhin nyid ji lta bu lags 
BO_K05_D0010-2_H0012-2:443a-20	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:443a-21	rab 'byor / de bzhin nyid gang la skye ba med pa dang / 'jig pa med pa dang / gnas pa med pa dang / gzhan du 'gyur ba med pa de ni /	rab byor de bzhin nyid gang la skye ba med ba dang jig ba med ba dang gnas ba med ba dang gzhan du gyur ba med ba de ni 
BO_K05_D0010-2_H0012-2:443a-22	gzugs kyi de bzhin nyid yin te /	gzugs kyi de bzhin nyid yin te 
BO_K05_D0010-2_H0012-2:443a-23	de la byang chub sems dpa' sems dpa' chen po rnams kyis bslab par bya'o //	de la byang chub sems dpa sems dpa chen po rnams kyis bslab ba byed 
BO_K05_D0010-2_H0012-2:443a-24	yang dag pa'i mtha' shes na /	yang dag ba mtha shes na 
BO_K05_D0010-2_H0012-2:443b-0	chos @443b thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K05_D0010-2_H0012-2:443b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:443b-2	yang dag pa'i mtha' de gang lags /	yang dag ba mtha de gang lags 
BO_K05_D0010-2_H0012-2:443b-3	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:443b-4	rab 'byor / mtha' med pa ni /	rab byor mtha med ba ni 
BO_K05_D0010-2_H0012-2:443b-5	yang dag pa'i mtha' ste /	yang dag ba mtha ste 
BO_K05_D0010-2_H0012-2:443b-6	mtha' de la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	mtha de la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:443b-7	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K05_D0010-2_H0012-2:443b-8	byang chub sems dpa' sems dpa' chen pos chos kyi dbyings shes na /	byang chub sems dpa sems dpa chen pos chos kyi dbyings shes na 
BO_K05_D0010-2_H0012-2:443b-9	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K05_D0010-2_H0012-2:443b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:443b-11	chos kyi dbyings gang lags /	chos kyi dbyings gang lags 
BO_K05_D0010-2_H0012-2:443b-12	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:443b-13	rab 'byor / dbyings med pa ni /	rab byor dbyings med ba ni 
BO_K05_D0010-2_H0012-2:443b-14	chos kyi dbyings te; chos kyi dbyings de la ni /	chos kyi dbyings te; chos kyi dbyings de la ni 
BO_K05_D0010-2_H0012-2:443b-15	chad pa med cing yongs su chad pa med de /	chad ba med cing yongs su chad ba med de 
BO_K05_D0010-2_H0012-2:443b-16	byang chub sems dpa' sems dpa' chen pos de ltar chos kyi dbyings shes na /	byang chub sems dpa sems dpa chen pos de ltar chos kyi dbyings shes na 
BO_K05_D0010-2_H0012-2:443b-17	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K05_D0010-2_H0012-2:443b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:443b-19	ji ltar chos thams cad kyi mdo dang rgyas pa 'tshal bar bgyi /	ji ltar chos thams cad kyi mdo dang rgya ba tshal ba bgyid 
BO_K05_D0010-2_H0012-2:443b-20	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:443b-21	rab 'byor / ji ltar chos thams cad kyi ldan pa'ang ma yin /	rab byor ji ltar chos thams cad kyi ldan ba ma yin 
BO_K05_D0010-2_H0012-2:443b-22	mi ldan pa'ang ma yin pa de ltar shes par bya'o //	mi ldan ba ma yin ba de ltar shes ba byed 
BO_K05_D0010-2_H0012-2:443b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:443b-24	chos gang dag ldan pa'ang ma lags /	chos gang dag ldan ba ma lags 
BO_K05_D0010-2_H0012-2:443b-25	mi ldan pa'ang ma lags pa de dag kyang gang lags /	mi ldan ba ma lags ba de dag kyang gang lags 
BO_K05_D0010-2_H0012-2:443b-26	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:443b-27	rab 'byor / gzugs ni /	rab byor gzugs ni 
BO_K05_D0010-2_H0012-2:443b-28	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K05_D0010-2_H0012-2:443b-29	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-2_H0012-2:443b-30	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K05_D0010-2_H0012-2:444a-0	ldan pa'ang ma @444a *//	ldan ba ma 
BO_K05_D0010-2_H0012-2:444a-1	yin / mi ldan pa'ang ma yin no //	yin mi ldan ba ma yin no 
BO_K05_D0010-2_H0012-2:444a-2	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:444a-3	'dus byas kyi khams dang / 'dus ma byas kyi khams kyi bar du'ang ldan pa'ang ma yin /	du byed kyi khams dang du ma byed kyi khams kyi ba du ldan ba ma yin 
BO_K05_D0010-2_H0012-2:444a-4	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-2_H0012-2:444a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:444a-6	gang ldan pa'am /	gang ldan ba 
BO_K05_D0010-2_H0012-2:444a-7	mi ldan par 'gyur ba de'i rang bzhin med la /	mi ldan ba gyur ba de rang bzhin med la 
BO_K05_D0010-2_H0012-2:444a-8	gang rang bzhin med pa de ni /	gang rang bzhin med ba de ni 
BO_K05_D0010-2_H0012-2:444a-9	dngos po med pa yin pas /	dngos po med ba yin ba 
BO_K05_D0010-2_H0012-2:444a-10	dngos po med pa ni /	dngos po med ba ni 
BO_K05_D0010-2_H0012-2:444a-11	dngos bo med pa dang ldan pa'ang ma yin /	dngos bo med ba dang ldan ba ma yin 
BO_K05_D0010-2_H0012-2:444a-12	mi ldan pa'ang ma yin pa'i phyir te /	mi ldan ba ma yin ba phyir te 
BO_K05_D0010-2_H0012-2:444a-13	chos thams cad kyang de ltar shes par bya'o //	chos thams cad kyang de ltar shes ba byed 
BO_K05_D0010-2_H0012-2:444a-14	rab 'byor / 'di ni /	rab byor di ni 
BO_K05_D0010-2_H0012-2:444a-15	byang chub sems dpa' sems dpa' chen po rnams kyi mngon par bsdus pa yin te /	byang chub sems dpa sems dpa chen po rnams kyi mngon ba sdud ba yin te 
BO_K05_D0010-2_H0012-2:444a-16	rab 'byor / pha rol tu phyin pa mngon par bsdus pa 'di la ni /	rab byor pha rol tu phyin ba mngon ba sdud ba di la ni 
BO_K05_D0010-2_H0012-2:444a-17	las dang po pa'i byang chub sems dpa' sems dpa' chen pos kyang bslab par bya'o //	las dang po ba byang chub sems dpa sems dpa chen pos kyang bslab ba byed 
BO_K05_D0010-2_H0012-2:444a-18	sa bcu po dag la gnas pa'i bar gyis kyang mngon par bsdus pa 'di nyid la bslab par bya'o //	sa chu po dag la gnas ba ba gyis kyang mngon ba sdud ba di nyid la bslab ba byed 
BO_K05_D0010-2_H0012-2:444a-19	rab 'byor / mngon par bsdus pa 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor mngon ba sdud ba di la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:444a-20	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K05_D0010-2_H0012-2:444a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:444a-22	'di ni / byang chub sems dpa' chen po dbang po rnon po'i 'jug pa lags so //	di ni byang chub sems dpa chen po dbang po rnon po jug ba lags so 
BO_K05_D0010-2_H0012-2:444a-23	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:444a-24	rab 'byor / 'di ni /	rab byor di ni 
BO_K05_D0010-2_H0012-2:444a-25	byang chub sems dpa' sems dpa' chen po dbang po rtul po'i 'jug pa'ang yin no //	byang chub sems dpa sems dpa chen po dbang po rtul po jug ba yin no 
BO_K05_D0010-2_H0012-2:444b-0	'di ni / dbang po 'bring dang / dbang po mnyam par ma bzhag @444b pa'i 'jug pa'ang yin te /	di ni dbang po bring dang dbang po mnyam ba ma jog ba jug ba yin te 
BO_K05_D0010-2_H0012-2:444b-1	'di ni / slob par 'dod pa'i byang chub sems dpa' sems dpa' chen po gang gi'ang 'jug pa ma yin pa ma yin no //	di ni slob ba dod ba byang chub sems dpa sems dpa chen po gang gi jug ba ma yin ba ma yin no 
BO_K05_D0010-2_H0012-2:444b-2	'di ni / le lo can gyi 'jug pa ma yin zhing /	di ni le lo can gyi jug ba ma yin zhing 
BO_K05_D0010-2_H0012-2:444b-3	'di ni / brtson 'grus zhan pa dang / brjed ngas pa dang / sems rnam par g-yeng ba'i 'jug pa ma yin gyi /	di ni brtson grus zhan ba dang brjed ngas ba dang sems rnam ba g-yeng ba jug ba ma yin gyi 
BO_K05_D0010-2_H0012-2:444b-4	'di ni / brtson 'grus brtsams pa dang / le lo med pa dang / dran pa nye bar gzhag pa'i 'jug pa yin no //	di ni brtson grus brtsams ba dang le lo med ba dang dran ba nye ba jog ba jug ba yin no 
BO_K05_D0010-2_H0012-2:444b-5	'di ni / phyir mi ldog pa'i sa la slob par 'dod pa dang / rnam pa thams cad mkhyen pa nyid thob par 'dod pa'i 'jug pa yin no //	di ni phyir mi ldog ba sa la slob ba dod ba dang rnam ba thams cad mkhyen ba nyid thob ba dod ba jug ba yin no 
BO_K05_D0010-2_H0012-2:444b-6	gal te ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la slob cing /	gal te ji skad ston ba shes rab kyi pha rol tu phyin ba la slob cing 
BO_K05_D0010-2_H0012-2:444b-7	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa la slob pa ni /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba la slob ba ni 
BO_K05_D0010-2_H0012-2:444b-8	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K05_D0010-2_H0012-2:444b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la bdud kyi las gang dag ci'ang rung ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la bdud kyi las gang dag ci rung ste 
BO_K05_D0010-2_H0012-2:444b-10	byung ma thag nyid du rab tu zhi bar 'gyur ro //	byung ma thag nyid du rab tu zhi ba gyur ro 
BO_K05_D0010-2_H0012-2:444b-11	de lta bas na /	de lta ba na 
BO_K05_D0010-2_H0012-2:444b-12	thabs la mkhas pa yongs su gzung bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o //	thabs la mkhas ba yongs su gzung ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0010-2_H0012-2:445a-0	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la sgom @445a *//	rab byor gang gi tshe byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la sgom 
BO_K05_D0010-2_H0012-2:445a-1	pa dang / shes rab kyi pha rol tu phyin pa la brtson par byed pa de'i tshe 'jig rten gyi khams grangs med pa dag na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag kyang byang chub sems dpa' sems dpa'	ba dang shes rab kyi pha rol tu phyin ba la brtson ba byed ba de tshe jig rten gyi khams grangs med ba dag na sangs rgya joms ldan da gang dag bzhugs te tsho zhing gzhes ba sangs rgya joms ldan da de dag kyang byang chub sems dpa sems dpa 
BO_K05_D0010-2_H0012-2:445a-2	chen po shes rab kyi pha rol tu phyin pa la spyod pa de la dgongs pa mdzad do //	chen po shes rab kyi pha rol tu phyin ba la spyod ba de la dgongs ba mdzad do 
BO_K05_D0010-2_H0012-2:445a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:445a-4	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:445a-5	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyang pha rol tu phyin pa drug po 'di las nges par byung ba'i phyir ro //	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyang pha rol tu phyin ba drug po di las nges ba byung ba phyir ro 
BO_K05_D0010-2_H0012-2:445a-6	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:445a-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas 'di ltar /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar 
BO_K05_D0010-2_H0012-2:445a-8	bdag gis kyang 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis gang dag brnyes pa'i chos de dag thob par 'gyur ro //	bdag gis kyang da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis gang dag brnyes ba chos de dag thob ba gyur ro 
BO_K05_D0010-2_H0012-2:445a-9	snyam du re bar bya'o //	snyam du re ba byed 
BO_K05_D0010-2_H0012-2:445a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas de ltar brtson par bya'o //	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ltar brtson ba byed 
BO_K05_D0010-2_H0012-2:445a-11	de ltar brtson pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar brtson ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:445a-12	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-2_H0012-2:445a-13	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:445a-14	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid yid la bya ba dang mi 'bral bar bya'o //	byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid yid la byed ba dang mi bral ba byed 
BO_K05_D0010-2_H0012-2:445b-0	rab @445b 'byor /	rab byor 
BO_K05_D0010-2_H0012-2:445b-1	gal te byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe tha na se gol gtogs pa tsam zhig shes rab kyi pha rol tu phyin pa bsgoms par gyur na /	gal te byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe tha na se gol gtogs ba tsam jig shes rab kyi pha rol tu phyin ba sgom ba gyur na 
BO_K05_D0010-2_H0012-2:445b-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:445b-3	ches bsod nams mang du bskyed par 'gyur gyi /	ches bsod nams mang du skyed ba gyur gyi 
BO_K05_D0010-2_H0012-2:445b-4	gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can de dag sbyin pas tshim par byed pa dang / tshul khrims la bkod pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang /	gang gis stong gsum gyi stong chen po jig rten gyi khams su gtogs ba sems can de dag sbyin ba tshim ba byed ba dang tshul khrims la bkod ba dang ting nge dzin dang shes rab dang rnam ba grol ba dang 
BO_K05_D0010-2_H0012-2:445b-5	rnam par grol ba'i ye shes mthong ba la bkod pa dang / rgyun du zhugs pa'i 'bras bu la bkod pa dang / dgra bcom pa nyid kyi bar la bkod pa dang / rang byang chub la bkod pa ni /	rnam ba grol ba ye shes mthong ba la bkod ba dang rgyun du jug ba bras bu la bkod ba dang dgra joms ba nyid kyi ba la bkod ba dang rang byang chub la bkod ba ni 
BO_K05_D0010-2_H0012-2:445b-6	de lta ma yin te /	de lta ma yin te 
BO_K05_D0010-2_H0012-2:445b-7	gang se gol gtogs pa tsam zhig shes rab kyi pha rol tu phyin pa zab mo 'di bsgoms na /	gang se gol gtogs ba tsam jig shes rab kyi pha rol tu phyin ba zab mo di sgom na 
BO_K05_D0010-2_H0012-2:445b-8	de nyid bsod nams ches mang du bskyed par 'gyur ro //	de nyid bsod nams ches mang du skyed ba gyur ro 
BO_K05_D0010-2_H0012-2:445b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:445b-10	sbyin pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang / rgyun du zhugs pa'i 'bras bu dang / rang byang chub kyi bar dag ni /	sbyin ba dang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dang rgyun du jug ba bras bu dang rang byang chub kyi ba dag ni 
BO_K05_D0010-2_H0012-2:445b-11	'di las nges par skyes pa yin la /	di las nges ba skye ba yin la 
BO_K05_D0010-2_H0012-2:445b-12	gang dag phyogs bcu'i 'jig rten gyi khams dag na bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las nges par byung zhing /	gang dag phyogs chu jig rten gyi khams dag na bzhugs te tsho zhing gzhes ba sangs rgya joms ldan da de dag kyang shes rab kyi pha rol tu phyin ba di nyid las nges ba byung zhing 
BO_K05_D0010-2_H0012-2:446a-0	gang dag 'das pa dang / ma byon @446a *//	gang dag da ba dang ma byon 
BO_K05_D0010-2_H0012-2:446a-1	pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid kyis rab tu phye ba yin pa'i phyir ro //	ba dang da ltar byung ba sangs rgya joms ldan da de dag kyang shes rab kyi pha rol tu phyin ba di nyid kyis rab tu byed ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:446a-2	rab 'byor / gzhan yang gang la la zhig gis yud tsam mam /	rab byor gzhan yang gang la la jig gis yud tsam mam 
BO_K05_D0010-2_H0012-2:446a-3	nyin gcig gam /	nyin gcig gam 
BO_K05_D0010-2_H0012-2:446a-4	nyi ma brgya'am /	nyi ma brgya 
BO_K05_D0010-2_H0012-2:446a-5	lo'am / lo brgya'am /	lo lo brgya 
BO_K05_D0010-2_H0012-2:446a-6	bskal pa'am / bskal pa las lhag pa'am /	bskal ba bskal ba las lhag ba 
BO_K05_D0010-2_H0012-2:446a-7	bskal pa grangs med pa'i bar du rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag gis shes rab kyi pha rol tu phyin pa zab mo 'di sgom par byed na /	bskal ba grangs med ba ba du rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis shes rab kyi pha rol tu phyin ba zab mo di sgom ba byed na 
BO_K05_D0010-2_H0012-2:446a-8	de nyid ches bsod nams mang du bskyed par 'gyur gyi /	de nyid ches bsod nams mang du skyed ba gyur gyi 
BO_K05_D0010-2_H0012-2:446a-9	gang gis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du gtogs pa'i sems can rnams sbyin pa la bkod pa dang / rang byang chub kyi bar la bkod pa ni /	gang gis jig rten gyi khams gangga klung gi bye ma snyed du gtogs ba sems can rnams sbyin ba la bkod ba dang rang byang chub kyi ba la bkod ba ni 
BO_K05_D0010-2_H0012-2:446a-10	de lta ma yin no //	de lta ma yin no 
BO_K05_D0010-2_H0012-2:446a-11	de ci'i phyir zha na; gang gis 'di ni /	de ci phyir ja na; gang gis di ni 
BO_K05_D0010-2_H0012-2:446a-12	sbyin pa las byung ba'i bsod nams bya ba'i dngos por btags pa dang / rang byang chub kyi bar du btags pa'i sangs rgyas bcom ldan 'das de dag kyang 'di las nges par byung ba'i phyir ro //	sbyin ba las byung ba bsod nams byed ba dngos por dogs ba dang rang byang chub kyi ba du dogs ba sangs rgya joms ldan da de dag kyang di las nges ba byung ba phyir ro 
BO_K05_D0010-2_H0012-2:446a-13	byang chub sems dpa' sems dpa' chen po gang de ltar ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po gang de ltar ji skad ston ba shes rab kyi pha rol tu phyin ba di la gnas ba byang chub sems dpa sems dpa chen po de ni 
