segmentnr	original	folio	stemmed
BO_T08_D4118:256a-14	gsol ba dang bzhi'i las dag ni du mchis bka' stsal ba nye ba 'khor /	256a	gsol ba dang bzhi las dag ni du mchis bka stsal ba nye ba khor 
BO_T08_D4118:256a-15	gsol ba'i las ni nyi shu rtsa bzhi'o //	256a	gsol ba las ni nyi shu rtsa bzhi 
BO_T08_D4118:256a-16	gsol ba dang gnyis kyi las ni bzhi bcu rtsa bdun no //	256a	gsol ba dang gnyis kyi las ni bzhi chu rtsa bdun no 
BO_T08_D4118:256a-17	gsol ba dang bzhi'i las ni sum cu'o zhes gsungs so //	256a	gsol ba dang bzhi las ni sum cu zhes gsungs so 
BO_T08_D4118:256a-18	de las gsol ba'i las nyi shu rtsa bzhi gang zhe na /	256a	de las gsol ba las nyi shu rtsa bzhi gang zhe na 
BO_T08_D4118:256a-19	gal te gsang ste ston pa'i slob dpon gyis bar chad kyi chos rnams gsang ste dri ba'i phyir gsol ba 'ba' zhig gi las bya ba dang / las byed pa'i slob dpon gyis bar chad kyi chos rnams dge 'dun gyi nang du dri ba'i phyir gsol ba 'ba' zhig gi las bya ba dang /	256a	gal te gsang ste ston ba slob dpon gyis ba chad kyi chos rnams gsang ste dri ba phyir gsol ba ba jig gi las byed ba dang las byed ba slob dpon gyis ba chad kyi chos rnams dge dun gyi nang du dri ba phyir gsol ba ba jig gi las byed ba dang 
BO_T08_D4118:256a-20	so sor thar pa'i mdo gdon pa'i phyir gsol ba 'ba' zhig gi las bya ba dang / gso sbyong de la dge 'dun thams cad ltung ba dang bcas par gyur na gsol ba 'ba' zhig gi las bya ba dang / gso sbyong gi tshe ltung bde la dge 'dun thams cad yid gnyis dang bcas par gyur na gsol ba 'ba' zhig gi las bya ba dang /	256a	so sor thar ba mdo don ba phyir gsol ba ba jig gi las byed ba dang gso sbyong de la dge dun thams cad ltung ba dang cha ba gyur na gsol ba ba jig gi las byed ba dang gso sbyong gi tshe ltung bde la dge dun thams cad yid gnyis dang cha ba gyur na gsol ba ba jig gi las byed ba dang 
BO_T08_D4118:256a-21	gso sbyong gi tshe dge 'dun ltung ba'i phyir rtsod par gyur na gsol ba 'ba' zhig gi las bya ba dang / gso sbyong gi tshe ltung ba de ni gang yin pa de las ji ltar ni ldang bar 'gyur zhes bya ba la sogs pas nyes pa nyid ma yin par gyur na de'i tshe gsol ba 'ba' zhig gi las bya ba dang /	256a	gso sbyong gi tshe dge dun ltung ba phyir rtsod ba gyur na gsol ba ba jig gi las byed ba dang gso sbyong gi tshe ltung ba de ni gang yin ba de las ji ltar ni ldang ba gyur zhes byed ba la sogs ba nyes ba nyid ma yin ba gyur na de tshe gsol ba ba jig gi las byed ba dang 
BO_T08_D4118:256b-0	dgag dbye bya ba'i phyir gsol ba 'ba' zhig gi las bya ba dang / dgag dbye de la dge 'dun thams cad ltung ba dang bcas par gyur na gsol ba 'ba' zhig gi las bya ba dang / dgag dbye'i tshe ltung ba de la dge 'dun thams cad yid @256b gnyis dang bcas par gyur na gsol ba 'ba' zhig gi las bya ba dang /	256b	gog byed byed ba phyir gsol ba ba jig gi las byed ba dang gog byed de la dge dun thams cad ltung ba dang cha ba gyur na gsol ba ba jig gi las byed ba dang gog byed tshe ltung ba de la dge dun thams cad yid gnyis dang cha ba gyur na gsol ba ba jig gi las byed ba dang 
BO_T08_D4118:256b-1	dgag dbye'i tshe dge 'dun ltung ba'i phyir rtsod par gyur na gsol ba 'ba' zhig gi las bya ba dang / dgag dbye'i tshe ltung ba de ni gang yin de las ji ltar ni ldang bar 'gyur zhes bya ba la sogs pas nges pa nyid ma yin par gyur na de'i tshe gsol ba 'ba' zhig gi las bya ba dang /	256b	gog byed tshe dge dun ltung ba phyir rtsod ba gyur na gsol ba ba jig gi las byed ba dang gog byed tshe ltung ba de ni gang yin de las ji ltar ni ldang ba gyur zhes byed ba la sogs ba nges ba nyid ma yin ba gyur na de tshe gsol ba ba jig gi las byed ba dang 
BO_T08_D4118:256b-2	dbyar gnas par khas blang ba'i tshe gsol ba 'ba' zhig gi las bya ba dang / shi ba'i rdzas dang / shi ba'i nor dang 'dra ba'i gang zag byin gyis brlab pa la gsol ba 'ba' zhig gi las bya ba dang / dbyar gnas pa'i dge 'dun gyis chos gos sra brkyang de gding ba'i dge slong la gtad pa dang /	256b	dbyar gnas ba khas blang ba tshe gsol ba ba jig gi las byed ba dang chi ba rdzas dang chi ba nor dang dra ba gang zag byin gyis brlab ba la gsol ba ba jig gi las byed ba dang dbyar gnas ba dge dun gyis chos gos sra rkyong de ding ba dge slong la gtod ba dang 
BO_T08_D4118:256b-3	gyad bu nor lta bu chos gos gsum ngan pa la dge 'dun gyis ras yug chen sbyin pa la gsol ba 'ba' zhig gi las bya ba dang / dge slong dang dge slong ma gang dag ji ltar skye bo phal po che'i tshogs ma ngad par rig par 'gyur bde lta de ltar khyim rnams su spyod par byed pa khyim rnams su so sor go bar byed du gzhug pa la gsol ba 'ba' zhig gi las	256b	gyad bu nor lta bu chos gos gsum ngan ba la dge dun gyis ras yug chen sbyin ba la gsol ba ba jig gi las byed ba dang dge slong dang dge slong ma gang dag ji ltar skye bo phal po che tshogs ma ngad ba rig ba gyur bde lta de ltar khyim rnams su spyod ba byed ba khyim rnams su so sor go ba byed du jug ba la gsol ba ba jig gi las 
BO_T08_D4118:256b-4	bya ba dang / ngor 'phya ba'i grangs su gzhug pa la gsol ba 'ba' zhig gi las bya ba dang / gzhogs 'phyas byed pa'i grangs su gzhug pa la gsol ba 'ba' zhig gi las bya ba dang / bsgo ba rna la gzon pa'i grangs su gzhug pa la gsol ba 'ba' zhig gi las bya ba dang /	256b	byed ba dang ngor phya ba grangs su jug ba la gsol ba ba jig gi las byed ba dang gzhogs phya byed ba grangs su jug ba la gsol ba ba jig gi las byed ba dang sgo ba rna la gzon ba grangs su jug ba la gsol ba ba jig gi las byed ba dang 
BO_T08_D4118:256b-5	cang mi smra bas rna la gzon pa'i grangs su gzhug pa la gsol ba 'ba' zhig gi las bya ba dang / sbyin bdag longs spyod 'gribs pa'i khyim du zan mi bza' ba'i sdom pa sbyin pa la gsol ba 'ba' zhig gi las bya ba dang /	256b	cang mi smra ba rna la gzon ba grangs su jug ba la gsol ba ba jig gi las byed ba dang sbyin bdag longs spyod gribs ba khyim du zan mi bza ba sdom ba sbyin ba la gsol ba ba jig gi las byed ba dang 
BO_T08_D4118:256b-6	khyim gyi sdom pa byin pa de nyid gzhig pa la gsol ba 'ba' zhig gi las bya ba dang / khyim bdag dge slong la yang dag pa ma yin pas skur pa 'debs pa'i khyim du lhung bzed khas dbub pa la gsol ba 'ba' zhig gi las bya ba dang /	256b	khyim gyi sdom ba byin ba de nyid jig ba la gsol ba ba jig gi las byed ba dang khyim bdag dge slong la yang dag ba ma yin ba skur ba debs ba khyim du lhung bzed khas bubs ba la gsol ba ba jig gi las byed ba dang 
BO_T08_D4118:256b-7	lhung bzed khas phub pa de nyid bzod pa gsol ba'i khyim du de nyid bzlog par bya ba la gsol ba 'ba' zhig gi las bya ba'o //	256b	lhung bzed khas bubs ba de nyid bzod ba gsol ba khyim du de nyid bzlog ba byed ba la gsol ba ba jig gi las byed ba 
BO_T08_D4118:256b-8	gsol ba dang gnyis kyi las bzhi bcu rtsa bdun gang zhe na /	256b	gsol ba dang gnyis kyi las bzhi chu rtsa bdun gang zhe na 
BO_T08_D4118:257a-0	gso sbyong gi gnas la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dkyil 'khor pa dang / mtshams chen po gcad pa dang / mtshams @257a * //	257a	gso sbyong gi gnas la blo mthun ba byed ba la gsol ba dang gnyis kyi las byed ba dang dkyil khor ba dang mtshams chen po gcod ba dang mtshams 
BO_T08_D4118:257a-1	bu chung bcad pa la gsol ba dang gnyis kyi las bya ba dang / mtshams chen po bcad pa'i nang du chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong smyos shing sems 'khrug pa las kyi gnas su rad rod byed pa mi mthun par mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	257a	bu chung gcod ba la gsol ba dang gnyis kyi las byed ba dang mtshams chen po gcod ba nang du chos gos dag dang bral ba mi gyur ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang dge slong smyos shing sems khrug ba las kyi gnas su rad rod byed ba mi mthun ba mi gyur ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257a-2	dbyar gnas pa'i dge 'dun la dgag dbye byed pa'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas par khas len pa rnams la gnas mal stobs pa'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257a	dbyar gnas ba dge dun la gog byed byed ba dge slong sko ba la gsol ba dang gnyis kyi las byed ba dang dbyar gnas ba khas len ba rnams la gnas mal stobs ba dge slong sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257a-3	rung ba'i khang pa la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas pa'i dge 'dun gyi sra brkyang la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding ba'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257a	rung ba khang ba la blo mthun ba byed ba la gsol ba dang gnyis kyi las byed ba dang dbyar gnas ba dge dun gyi sra rkyong la blo mthun ba byed ba la gsol ba dang gnyis kyi las byed ba dang dbyar gnas ba dge dun gyi sra rkyong ding ba dge slong sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257a-4	spong ba'i zhal ta byed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / lag gi bla dang lag pod bsko ba la gsol ba gnyis kyi las bya ba dang / gnas khang bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257a	spong ba zhal ta byed ba sko ba la gsol ba dang gnyis kyi las byed ba dang lag gi bla dang lag pod sko ba la gsol ba gnyis kyi las byed ba dang gnas khang sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257a-5	zas la bsko bar bsko ba la gsol ba dang gnyis kyi las bya ba dang / thug pa 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / bag chos 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257a	zas la sko ba sko ba la gsol ba dang gnyis kyi las byed ba dang thug ba brim ba sko ba la gsol ba dang gnyis kyi las byed ba dang bag chos brim ba sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257a-6	phran tshegs 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / snod spyad 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos kyi rnyed pa sbed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257a	phran tshegs brim ba sko ba la gsol ba dang gnyis kyi las byed ba dang snod spyod brim ba sko ba la gsol ba dang gnyis kyi las byed ba dang dbyar gyi gos kyi rnyed ba sbed ba sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257a-7	dbyar gyi gos kyi rnyed pa 'gyed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos ras chen sbeng ba bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos ras chen 'gyed pa bsko pa la gsol ba dang gnyis kyi las bya ba dang /	257a	dbyar gyi gos kyi rnyed ba gyed ba sko ba la gsol ba dang gnyis kyi las byed ba dang dbyar gyi gos ras chen sbong ba sko ba la gsol ba dang gnyis kyi las byed ba dang dbyar gyi gos ras chen gyed ba sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257b-0	mngag gzhug par bsko ba la gsol ba dang gnyis kyi las bya ba dang / mdzes 'chos bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge 'dun la rtsod pa byung ba mngon sum gyis 'dul ba'i gzu @257b bo bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257b	mngag jug ba sko ba la gsol ba dang gnyis kyi las byed ba dang mdzes chos sko ba la gsol ba dang gnyis kyi las byed ba dang dge dun la rtsod ba byung ba mngon sum gyis dul ba gzu bo sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257b-1	dge 'dun la rtsod pa byung ba gzu bos zhi bar ma nus na dge 'dun nam gzu bo rnams kyis rtsod pa de zhi bar byed pa'i gang zag gsal ba dang gsal ba'i yang gsal ba bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257b	dge dun la rtsod ba byung ba gzu bod zhi ba ma nus na dge dun nam gzu bo rnams kyis rtsod ba de zhi ba byed ba gang zag gsal ba dang gsal ba yang gsal ba sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257b-2	dge 'dun la rtsod ba byung ba gang zag gsal ba dang gsal ba dang gsal bas yang gsal bas zhi bar ma nus te dge 'dun la phul ba na dge 'dun gyis rtsod pa sbed pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba	257b	dge dun la rtsod ba byung ba gang zag gsal ba dang gsal ba dang gsal ba yang gsal ba zhi ba ma nus te dge dun la bul ba na dge dun gyis rtsod ba sbed ba gang zag sko ba la gsol ba dang gnyis kyi las byed ba 
BO_T08_D4118:257b-3	dang / dge 'dun rtsod pa byung ba'i tshe tshul shing 'brim pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong khang pa'i gzhi rung ba bstan par gsol ba la gsol ba dang gnyis kyi las bya ba dang /	257b	dang dge dun rtsod ba byung ba tshe tshul shing brim ba gang zag sko ba la gsol ba dang gnyis kyi las byed ba dang dge slong khang ba gzhi rung ba ston ba gsol ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257b-4	dge slong gtsug lag khang gi gzhi rung ba bstan pa gsol ba la gsol ba dang gnyis kyi las bya ba dang / dge slong khyim sun 'byin pa la dge sbyong gi chos ma yin pa rnam pa mang pos gleng ba'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257b	dge slong gtsug lag khang gi gzhi rung ba ston ba gsol ba la gsol ba dang gnyis kyi las byed ba dang dge slong khyim sun byin ba la dge sbyong gi chos ma yin ba rnam ba mang pos gleng ba gang zag sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257b-5	rgan po dang nad pa la chos gos snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong lag gi bla la lo drug tshun chad du stan gyi gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang ;	257b	rgan po dang nad ba la chos gos snam sbyor dang bral ba mi gyur ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang dge slong lag gi bla la lo drug tshun chad du stan gyi gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257b-6	lhung bzed 'brel pa med par 'brim pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong dang dge slong ma skye bo phal po che ma dad par rig par 'gyur ba de ltar khyim rnams su so sor go bar byed pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang /	257b	lhung bzed brel ba med ba brim ba gang zag sko ba la gsol ba dang gnyis kyi las byed ba dang dge slong dang dge slong ma skye bo phal po che ma dad ba rig ba gyur ba de ltar khyim rnams su so sor go ba byed ba gang zag sko ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257b-7	dge slong ma'i ston pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / so sor bshags pa'i nyes pa spang ba'i phyir gang zag na gas nyul ba bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong dge 'dun gyi gnas nas phyur ba la dge slong mas phyag bya ba'i 'os ma yin pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	257b	dge slong ma ston ba sko ba la gsol ba dang gnyis kyi las byed ba dang so sor chags ba nyes ba spong ba phyir gang zag na gas nyul ba sko ba la gsol ba dang gnyis kyi las byed ba dang dge slong dge dun gyi gnas nas phyur ba la dge slong mas phyag byed ba s ma yin ba sdom ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:257b-8	dge slong ma 'khor skyong nus pa la 'khor nye par 'jog pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma 'khor skyong nus pa dang lo bcu gnyis lon pa la 'khor mang po nye bar 'jog pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	257b	dge slong ma khor skyong nus ba la khor nye ba jog ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang dge slong ma khor skyong nus ba dang lo chu gnyis lon ba la khor mang po nye ba jog ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:258a-0	@258a * // dge slong rgan po dang nang pa la 'khar ba gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong rgan po dang na ba la dra ba gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	258a	dge slong rgan po dang nang ba la khar ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang dge slong rgan po dang na ba la dra ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:258a-1	gtsug lag khang mtshams tha dad pa gnyis kyi rnyed pa gcig tu bya ba la gsol ba dang gnyis kyi las bya ba dang ; dge slong ma'i bslab pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma bsnyen par rdzogs par bya ba la tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	258a	gtsug lag khang mtshams tha dad ba gnyis kyi rnyed ba gcig tu byed ba la gsol ba dang gnyis kyi las byed ba dang dge slong ma bslab ba sdom ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang dge slong ma snyen ba rdzogs ba byed ba la tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:258a-2	dge slong ma bu dang lhan cig khyim gcig na nyal ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma mu ge'i sdug bsngal byung ba'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	258a	dge slong ma bu dang lhan cig khyim gcig na nyal ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang dge slong ma mu ge sdug sngal byung ba tshe nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba dang 
BO_T08_D4118:258a-3	dbyar gnas par khas blangs pa dge 'dun gyi tshad la zhag bzhi bcu mtshams kyi phyi rol du 'gro ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba'o //	258a	dbyar gnas ba khas blangs ba dge dun gyi tshad la zhag bzhi chu mtshams kyi phyi rol du gro ba gnang ba sbyin ba la gsol ba dang gnyis kyi las byed ba 
BO_T08_D4118:258a-4	gsol ba dang bzhi'i las sum cu gang zhe na /	258a	gsol ba dang bzhi las sum cu gang zhe na 
BO_T08_D4118:258a-5	dge slong dang dge slong ma bsnyen par rdzogs par bya ba la gsol ba dang bzhi'i las bya ba dang / mu stegs can rab tu 'byung bar 'dod pa zla ba bzhi'i bar du mkhan pos sbyar ba'i gos kyi gnas pa sbyin pa la gsol ba dang bzhi'i las bya ba dang /	258a	dge slong dang dge slong ma snyen ba rdzogs ba byed ba la gsol ba dang bzhi las byed ba dang mu stegs can rab tu byung ba dod ba zla ba bzhi ba du mkhan pos sbyor ba gos kyi gnas ba sbyin ba la gsol ba dang bzhi las byed ba dang 
BO_T08_D4118:258a-6	dkyil 'khor ba dang / mtshams chen po dang / mtshams bu chung dgrol ba la gsol ba dang bzhi'i las bya ba dang / gnas nas phyung ba bzod pa'i las bya ba mthun pa sbyin pa la gsol ba dang bzhi'i las bya ba dang / mthun pa byin pa la mthun pa'i gso spyod sbyin pa la gsol ba dang bzhi'i las bya ba dang /	258a	dkyil khor ba dang mtshams chen po dang mtshams bu chung grol ba la gsol ba dang bzhi las byed ba dang gnas nas byin ba bzod ba las byed ba mthun ba sbyin ba la gsol ba dang bzhi las byed ba dang mthun ba byin ba la mthun ba gso spyod sbyin ba la gsol ba dang bzhi las byed ba dang 
BO_T08_D4118:258a-7	nan tur gyi las bsdigs pa dang / smad pa dang / bskrad pa dang / phyir 'gyed pa dang / ma mthong pas gnas nas dbyung ba dang / phyir mi 'chos pas gnas nas dbyung ba dang / sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas dbyung ba dang /	258a	nan tur gyi las sdig ba dang smad ba dang skrod ba dang phyir gyed ba dang ma mthong ba gnas nas byin ba dang phyir mi chos ba gnas nas byin ba dang sdig ba can gyi lta ba rnam ba mi gtong ba gnas nas byin ba dang 
BO_T08_D4118:258a-8	gso sbyong gzhag pa dang / dgag dbye gzhag par bya ba dag la gsol ba dang bzhi'i las bya ba dang / de dag la bzod pa bya ba la gsol ba dang bzhi'i las bya ba dang / bya ba dag la gsol ba dang bzhi'i las bya ba dang /	258a	gso sbyong jog ba dang gog byed jog ba byed ba dag la gsol ba dang bzhi las byed ba dang de dag la bzod ba byed ba la gsol ba dang bzhi las byed ba dang byed ba dag la gsol ba dang bzhi las byed ba dang 
BO_T08_D4118:258b-0	spo ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / gzhi nas spo ba sbyin pa la gsol @258b ba dang bzhi'i las bya ba dang / gzhi nas mgu bar bya ba sbyin pa la gsol ba dang bzhi'i las bya ba dang /	258b	spo ba sbyin ba la gsol ba dang bzhi las byed ba dang gzhi nas spo ba sbyin ba la gsol ba dang bzhi las byed ba dang gzhi nas mgu ba byed ba sbyin ba la gsol ba dang bzhi las byed ba dang 
BO_T08_D4118:258b-1	yang gzhi nas bslang ste spo ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / yang gzhi nas bslang ste mgu bar bya ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / dge 'dun lhag ma'i ltung ba byung ba la gsol ba dang bzhi'i las bya ba dang /	258b	yang gzhi nas bslang ste spo ba sbyin ba la gsol ba dang bzhi las byed ba dang yang gzhi nas bslang ste mgu ba byed ba sbyin ba la gsol ba dang bzhi las byed ba dang dge dun lhag ma ltung ba byung ba la gsol ba dang bzhi las byed ba dang 
BO_T08_D4118:258b-2	sra brkyang dbyung ba la gsol ba dang bzhi'i las bya ba dang / dran pas 'dul ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / ma smyos pas 'dul ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / de'i ngo bo nyid tshol du gzhug pa sbyin la gsol ba dang bzhi'i las bya ba dang /	258b	sra rkyong byin ba la gsol ba dang bzhi las byed ba dang dran ba dul ba sbyin ba la gsol ba dang bzhi las byed ba dang ma smyos ba dul ba sbyin ba la gsol ba dang bzhi las byed ba dang de ngo bo nyid tshol du jug ba sbyin la gsol ba dang bzhi las byed ba dang 
