segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:280a-12	rga shi bde zhes bya ba'am sdug bsngal zhes bya ba ni /	rga chi bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:280a-13	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-14	ma rig pa bdag ces bya ba'am bdag med ces bya ba ni /	ma rig ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280a-15	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-16	'du byed bdag ces bya ba'am bdag med ces bya ba ni /	du byed bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280a-17	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-18	rnam par shes pa bdag ces bya ba'am bdag med ces bya ba ni /	rnam ba shes ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-0	byang chub sems dpa' sems dpa' chen po'i spros @280b pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-1	ming dang gzugs bdag ces bya ba'am bdag med ces bya ba ni /	ming dang gzugs bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-3	skye mched drug bdag ces bya ba'am bdag med ces bya ba ni /	skye mched drug bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-5	reg pa bdag ces bya ba'am bdag med ces bya ba ni /	reg ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-6	byang chub sems dpa' sems dpa' chen po'i spros pa'o /	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-7	tshor ba bdag ces bya ba'am bdag med ces bya ba ni /	tshor ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-8	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-9	sred pa bdag ces bya ba'am bdag med ces bya ba ni /	sred ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-11	len pa bdag ces bya ba'am bdag med ces bya ba ni /	len ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-13	srid pa bdag ces bya ba'am bdag med ces bya ba ni; byang chub sems dpa' sems dpa' chen po'i spros pa'o //	srid ba bdag ces byed ba bdag med ces byed ba ni; byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-14	skye ba bdag ces bya ba'am bdag med ces bya ba ni /	skye ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-15	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-16	rga shi bdag ces bya ba'am bdag med ces bya ba ni /	rga chi bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:280b-17	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-18	ma rig pa zhi zhes bya ba'am ma zhi zhes bya ba ni /	ma rig ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:280b-19	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-20	'du byed zhi zhes bya ba'am ma zhi zhes bya ba ni /	du byed zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:280b-21	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280b-22	rnam par shes pa zhi zhes bya ba'am ma zhi zhes bya ba ni /	rnam ba shes ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-0	@281a *// byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-1	ming dang gzugs zhi zhes bya ba'am ma zhi zhes bya ba ni /	ming dang gzugs zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o /	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-3	skye mched drug zhi zhes bya ba'am ma zhi zhes bya ba ni /	skye mched drug zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-5	reg pa zhi zhes bya ba'am ma zhi zhes bya ba ni /	reg ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-6	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-7	tshor ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	tshor ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-8	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-9	sred pa zhi zhes bya ba'am ma zhi zhes bya ba ni /	sred ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-11	len pa zhi zhes bya ba'am ma zhi zhes bya ba ni /	len ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-13	srid pa zhi zhes bya ba'am ma zhi zhes bya ba ni /	srid ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-15	skye ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	skye ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-17	rga shi zhi zhes bya ba'am ma zhi zhes bya ba ni /	rga chi zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-18	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281a-19	ma rig pa yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	ma rig ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281a-20	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-0	'du byed yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba @281b ni /	du byed yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-1	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-2	rnam par shes pa yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	rnam ba shes ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-3	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-4	ming dang gzugs yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	ming dang gzugs yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-5	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-6	skye mched drug yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	skye mched drug yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-8	reg pa yongs su shes par bya  bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	reg ba yongs su shes ba byed byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-9	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-10	tshor ba yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	tshor ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-11	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-12	sred pa yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	sred ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-13	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-14	len pa yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	len ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-15	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:281b-16	srid pa yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	srid ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:281b-17	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-0	skye ba yongs su shes par bya ba'am yongs su @282a *//	skye ba yongs su shes ba byed ba yongs su 
BO_K02_D0008-11_H0009-11:282a-1	shes par bya ba ma yin zhes bya ba ni /	shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-3	rga shi yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	rga chi yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-5	sdug bsngal yongs su shes par bya'o //	sdug sngal yongs su shes ba byed 
BO_K02_D0008-11_H0009-11:282a-6	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-8	kun 'byung ba spang bar bya'o //	kun byung ba spong ba byed 
BO_K02_D0008-11_H0009-11:282a-9	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-11	'gog pa mngon du bya'o //	gog ba mngon du byed 
BO_K02_D0008-11_H0009-11:282a-12	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-13	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-14	lam bsgom par bya'o //	lam bsgom ba byed 
BO_K02_D0008-11_H0009-11:282a-15	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-17	sbyin pa'i pha rol tu phyin pa la spyad par bya'o //	sbyin ba pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:282a-18	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-19	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-20	tshul khrims kyi pha rol tu phyin pa la spyad par bya'o //	tshul khrims kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:282a-21	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-22	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-23	bzod pa'i pha rol tu phyin pa la spyad par bya'o //	bzod ba pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:282a-24	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-25	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-26	brtson 'grus kyi pha rol tu phyin pa la spyad par bya'o //	brtson grus kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:282a-27	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282a-28	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282a-29	bsam gtan gyi pha rol tu phyin pa la spyad par bya'o //	bsam gtan gyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:282a-30	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-0	byang chub sems @282b dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-1	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:282b-2	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-3	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-4	nang stong pa nyid bsgom par bya'o //	nang stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-5	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-6	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-7	phyi stong pa nyid bsgom par bya'o //	phyi stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-8	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-9	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-10	phyi nang stong pa nyid bsgom par bya'o //	phyi nang stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-11	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-13	stong pa nyid stong pa nyid bsgom par bya'o //	stong ba nyid stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-14	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-15	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-16	chen po stong pa nyid bsgom par bya'o //	chen po stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-17	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-18	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-19	don dam pa stong pa nyid bsgom par bya'o; ;zhes bya ba ni /	don dam ba stong ba nyid bsgom ba bya; ;zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-20	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-21	'dus byas stong pa nyid bsgom par bya'o //	du byed stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-22	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-23	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-24	'dus ma byas stong pa nyid bsgom par bya'o //	du ma byed stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-25	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-26	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-27	mtha' las 'das pa stong pa nyid bsgom par bya'o //	mtha las da ba stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-28	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:282b-29	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:282b-30	thog ma dang tha ma med pa stong pa nyid bsgom par bya'o //	thogs ma dang tha ma med ba stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:282b-31	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-0	byang chub sems dpa' sems dpa' chen @283a *//	byang chub sems dpa sems dpa chen 
BO_K02_D0008-11_H0009-11:283a-1	po'i spros pa'o //	po spros ba 
BO_K02_D0008-11_H0009-11:283a-2	dor ba med pa stong pa nyid bsgom par bya'o //	dor ba med ba stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-3	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-5	rang bzhin stong pa nyid bsgom par bya'o //	rang bzhin stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-6	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-8	chos thams cad stong pa nyid bsgom par bya'o //	chos thams cad stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-9	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-11	rang gi mtshan nyid stong pa nyid bsgom par bya'o //	rang gi mtshan nyid stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-12	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-13	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-14	mi dmigs pa stong pa nyid bsgom par bya'o //	mi dmigs ba stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-15	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-17	dngos po med pa stong pa nyid bsgom par bya'o //	dngos po med ba stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-18	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-19	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-20	ngo bo nyid stong pa nyid bsgom par bya'o //	ngo bo nyid stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-21	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-22	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-23	dngos po med pa'i ngo bo nyid stong pa nyid bsgom par bya'o //	dngos po med ba ngo bo nyid stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-24	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-25	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-26	dran pa nye bar gzhag pa bzhi bsgom par bya'o //	dran ba nye ba jog ba bzhi bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-27	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-28	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283a-29	yang dag par spong ba bzhi bsgom par bya'o //	yang dag ba spong ba bzhi bsgom ba byed 
BO_K02_D0008-11_H0009-11:283a-30	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-11_H0009-11:283a-31	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:283b-0	rdzu 'phrul gyi @283b rkang pa bzhi bsgom par bya'o //	rdzu phrul gyi rkang ba bzhi bsgom ba byed 
BO_K02_D0008-11_H0009-11:283b-1	zhes bya ba ni /	zhes byed ba ni 
