segmentnr	original	stemmed
BO_K10_D0216_H0217:366a-5	bdag cag ni mi mjed kyi 'jig rten gyi khams de ni rgyal po ma skyes dgra'i khab tu 'jam dpal gzhon nur gyur pa dang mchod ston 'tshal du mchi'o //	bdag cag ni mi mjed kyi jig rten gyi khams de ni rgyal po ma skye dgra khab tu jam dpal gzhon nur gyur ba dang mchod ston tshal du mchi 
BO_K10_D0216_H0217:366a-6	de nas 'jam dpal gzhon nur gyur pas de nyid kyi thang cig skad cig yud tsam la byang chub sems dpa' brgyad khri nyis stong po de dag dang 'grogs te /	de nas jam dpal gzhon nur gyur ba de nyid kyi thang cig skad cig yud tsam la byang chub sems dpa brgyad khri nyis stong po de dag dang grogs te 
BO_K10_D0216_H0217:366a-7	'jig rten gyi khams rtag tu sgra sgrogs nas mi snang bar gyur te bdag gi gtsug lag khang du 'dug go /	jig rten gyi khams rtag tu sgra sgrogs nas mi snang ba gyur te bdag gi gtsug lag khang du dug go 
BO_K10_D0216_H0217:366a-8	de nas 'jam dpal gzhon nur gyur pas de ltar tshogs pa'i byang chub sems dpa' de dag la gzungs zhes bya ba'i chos kyi rnam grangs rgya cher bshad do //	de nas jam dpal gzhon nur gyur ba de ltar tshogs ba byang chub sems dpa de dag la gzungs zhes byed ba chos kyi rnam grangs rgya cher chad do 
BO_K10_D0216_H0217:366a-9	de la gzungs gang zhe na /	de la gzungs gang zhe na 
BO_K10_D0216_H0217:366a-10	gzungs zhes bya ba ni /	gzungs zhes byed ba ni 
BO_K10_D0216_H0217:366a-11	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:366a-12	dran pa ma nyams pa /	dran ba ma nyams ba 
BO_K10_D0216_H0217:366a-13	rtogs pa ma g-yengs pa /	rtogs ba ma g-yengs ba 
BO_K10_D0216_H0217:366a-14	blo gros ma rmongs pa /	blo gros ma rmongs ba 
BO_K10_D0216_H0217:366a-15	shes rab mngon du byed pa /	shes rab mngon du byed ba 
BO_K10_D0216_H0217:366a-16	chos thams cad la de bzhin nyid bstan pas lam bstan pa shes pa /	chos thams cad la de bzhin nyid ston ba lam ston ba shes ba 
BO_K10_D0216_H0217:366a-17	'bras bu thob nas srung bar byed pa /	bras bu thob nas srung ba byed ba 
BO_K10_D0216_H0217:366a-18	lam skyon med pa la 'jug shes pa /	lam skyon med ba la jug shes ba 
BO_K10_D0216_H0217:366a-19	chos thams cad kyi tshig rab tu tha dad pa shes pa /	chos thams cad kyi tshig rab tu tha dad ba shes ba 
BO_K10_D0216_H0217:366b-0	gzungs kyis 'phags pa'i rigs mi @366b gcod pa /	gzungs kyis phag ba rigs mi gcod ba 
BO_K10_D0216_H0217:366b-1	sangs rgyas kyi rigs 'dzin pa /	sangs rgya kyi rigs dzin ba 
BO_K10_D0216_H0217:366b-2	chos kyi rigs sdud pa /	chos kyi rigs sdud ba 
BO_K10_D0216_H0217:366b-3	dge 'dun gyi rigs chos kyi rjes su shes pa /	dge dun gyi rigs chos kyi rjes su shes ba 
BO_K10_D0216_H0217:366b-4	dri ba lung bstan pa la ma rmongs pa /	dri ba lung ston ba la ma rmongs ba 
BO_K10_D0216_H0217:366b-5	'khor thams cad du ma zhum pa /	khor thams cad du ma zhum ba 
BO_K10_D0216_H0217:366b-6	'khor thams cad du mi 'jigs pa /	khor thams cad du mi jigs ba 
BO_K10_D0216_H0217:366b-7	lha'i skad du ston pa shes pa /	lha skad du ston ba shes ba 
BO_K10_D0216_H0217:366b-8	klu'i skad du ston pa shes pa /	klu skad du ston ba shes ba 
BO_K10_D0216_H0217:366b-9	gnod sbyin gyi skad dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / brgya byin dang / tshangs pa'i skad du ston pa shes pa /	gnod sbyin gyi skad dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dang brgya byin dang tshangs ba skad du ston ba shes ba 
BO_K10_D0216_H0217:366b-10	skad yang dag pa dang / dbang po shes pa /	skad yang dag ba dang dbang po shes ba 
BO_K10_D0216_H0217:366b-11	log par lta ba yongs su shes pa /	log ba lta ba yongs su shes ba 
BO_K10_D0216_H0217:366b-12	sems can thams cad kyi dbang po la rtog pa /	sems can thams cad kyi dbang po la rtogs ba 
BO_K10_D0216_H0217:366b-13	sems sa dang mtshungs par gzhog pa /	sems sa dang mtshungs ba gzhog ba 
BO_K10_D0216_H0217:366b-14	'jig rten gyi chos brgyad kyis mi bskyod pa /	jig rten gyi chos brgyad kyis mi skyod ba 
BO_K10_D0216_H0217:366b-15	chos dkar po thams cad yongs su smin par byed pa /	chos dkar po thams cad yongs su smin ba byed ba 
BO_K10_D0216_H0217:366b-16	las kyi rnam par smin pa'i 'bras bu ji lta ba bzhin du ston pa /	las kyi rnam ba smin ba bras bu ji lta ba bzhin du ston ba 
BO_K10_D0216_H0217:366b-17	sems can thams cad kyi nye ba'i 'tsho bar rtsol ba /	sems can thams cad kyi nye ba tsho ba rtsol ba 
BO_K10_D0216_H0217:366b-18	tshul khrims kyi gzhi sems can thams cad la gnas pa /	tshul khrims kyi gzhi sems can thams cad la gnas ba 
BO_K10_D0216_H0217:366b-19	ye shes thams cad kyi rjes su song ba /	ye shes thams cad kyi rjes su gro ba 
BO_K10_D0216_H0217:366b-20	sems can thams cad kyi sdug bsngal gyi khur khyer yang sems skyo zhing dmus byung ba med pa /	sems can thams cad kyi sdug sngal gyi khur khyer yang sems skyo zhing dmus byung ba med ba 
BO_K10_D0216_H0217:366b-21	chos kyi rang bzhin shes pa /	chos kyi rang bzhin shes ba 
BO_K10_D0216_H0217:366b-22	rang bzhin ston cing brjod pa /	rang bzhin ston cing rjod ba 
BO_K10_D0216_H0217:366b-23	chos kyi sbyin pas spro bar byed kyi sems skye bar mi byed pa /	chos kyi sbyin ba spro ba byed kyi sems skye ba mi byed ba 
BO_K10_D0216_H0217:366b-24	dge ba'i rtsa ba'i tshogs bsags pa thams cad la rnam par smin pa mi 'dod pa /	dge ba rtsa ba tshogs bsags ba thams cad la rnam ba smin ba mi dod ba 
BO_K10_D0216_H0217:367a-0	thams cad mkhyen pa'i sems kyi rtsa ba dang tha mi @367a *//	thams cad mkhyen ba sems kyi rtsa ba dang tha mi 
BO_K10_D0216_H0217:367a-1	dad pa / de'i rtsa ba la 'jog pa'i brtson 'grus can /	dad ba de rtsa ba la jog ba brtson grus can 
BO_K10_D0216_H0217:367a-2	sbyin pas chog mi shes la de'ang thams cad mkhyen pa'i sems kyis bsngo ba /	sbyin ba chog mi shes la de thams cad mkhyen ba sems kyis sngo ba 
BO_K10_D0216_H0217:367a-3	tshul khrims kyis chog mi shes la de'ang sems can thams cad la bsngo ba /	tshul khrims kyis chog mi shes la de sems can thams cad la sngo ba 
BO_K10_D0216_H0217:367a-4	bzod pas chog mi shes la de'ang sangs rgyas kyi gzugs tshol ba /	bzod ba chog mi shes la de sangs rgya kyi gzugs tshol ba 
BO_K10_D0216_H0217:367a-5	brtson 'grus kyis chog mi shes la de'ang dge ba'i rtsa ba sdud par byed pa /	brtson grus kyis chog mi shes la de dge ba rtsa ba sdud ba byed ba 
BO_K10_D0216_H0217:367a-6	bsam gtan gyis chog mi shes la de'ang mi dmigs pa'i tshul du byed pa /	bsam gtan gyis chog mi shes la de mi dmigs ba tshul du byed ba 
BO_K10_D0216_H0217:367a-7	shes rab kyis chog mi shes la de'ang thams cad du dpyod par byed pa /	shes rab kyis chog mi shes la de thams cad du dpyod ba byed ba 
BO_K10_D0216_H0217:367a-8	chos kyi longs spyod kyis 'tsho la de'ang thams cad du kha na ma tho ba med pa ste /	chos kyi longs spyod kyis tsho la de thams cad du kha na ma tho ba med ba ste 
BO_K10_D0216_H0217:367a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:367a-10	gzungs gzungs zhes bya ba ni chos de dag la chos kyi rjes su song ba'i nan tan yin te /	gzungs gzungs zhes byed ba ni chos de dag la chos kyi rjes su gro ba nan tan yin te 
BO_K10_D0216_H0217:367a-11	de bas na gzungs zhes bya'o //	de ba na gzungs zhes byed 
BO_K10_D0216_H0217:367a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:367a-13	gzhan yang / gzungs ni chos thams cad 'dzin par byed do //	gzhan yang gzungs ni chos thams cad dzin ba byed do 
BO_K10_D0216_H0217:367a-14	ji ltar na gzungs chos thams cad 'dzin par byed ce na /	ji ltar na gzungs chos thams cad dzin ba byed ce na 
BO_K10_D0216_H0217:367a-15	stong pa nyid kyis chos thams cad 'dzin par byed /	stong ba nyid kyis chos thams cad dzin ba byed 
BO_K10_D0216_H0217:367a-16	mtshan ma med pa dang / smon pa med pas chos thams cad 'dzin par byed pa /	mtshan ma med ba dang smon ba med ba chos thams cad dzin ba byed ba 
BO_K10_D0216_H0217:367a-17	'dod chags dang bral ba /	dod chags dang bral ba 
BO_K10_D0216_H0217:367a-18	dben pa / dngos po med pa /	dben ba dngos po med ba 
BO_K10_D0216_H0217:367a-19	tha mi dad pa /	tha mi dad ba 
BO_K10_D0216_H0217:367a-20	gnas med pa /	gnas med ba 
BO_K10_D0216_H0217:367a-21	ma skyes pa /	ma skye ba 
BO_K10_D0216_H0217:367a-22	mi skye ba /	mi skye ba 
BO_K10_D0216_H0217:367a-23	mi 'ong ba /	mi ng ba 
BO_K10_D0216_H0217:367a-24	mi 'gro ba /	mi gro ba 
BO_K10_D0216_H0217:367a-25	mi gnas pa /	mi gnas ba 
BO_K10_D0216_H0217:367a-26	yang dag par ma byung ba /	yang dag ba ma byung ba 
BO_K10_D0216_H0217:367a-27	ma 'bos pa /	ma bos ba 
BO_K10_D0216_H0217:367a-28	mi 'jigs pa /	mi jigs ba 
BO_K10_D0216_H0217:367a-29	mi blang ba /	mi blang ba 
BO_K10_D0216_H0217:367a-30	mi dor ba /	mi dor ba 
BO_K10_D0216_H0217:367a-31	rang bzhin med pa /	rang bzhin med ba 
BO_K10_D0216_H0217:367b-0	@367b dngos po med pa /	dngos po med ba 
BO_K10_D0216_H0217:367b-1	rtog pa med pa /	rtogs ba med ba 
BO_K10_D0216_H0217:367b-2	rnam par rtog pa med pa /	rnam ba rtogs ba med ba 
BO_K10_D0216_H0217:367b-3	sgrub pa med pa /	sgrub ba med ba 
BO_K10_D0216_H0217:367b-4	bdag med pa /	bdag med ba 
BO_K10_D0216_H0217:367b-5	sems can med pa /	sems can med ba 
BO_K10_D0216_H0217:367b-6	srog med pa /	srog med ba 
BO_K10_D0216_H0217:367b-7	gang zag med pa /	gang zag med ba 
BO_K10_D0216_H0217:367b-8	spros pa med pa /	spros ba med ba 
BO_K10_D0216_H0217:367b-9	gzung ba med pa /	gzung ba med ba 
BO_K10_D0216_H0217:367b-10	sbyor ba med pa; ma byung ba /	sbyor ba med pa; ma byung ba 
BO_K10_D0216_H0217:367b-11	ma mthong ba /	ma mthong ba 
BO_K10_D0216_H0217:367b-12	ma thos pa /	ma thos ba 
BO_K10_D0216_H0217:367b-13	ma mnams pa /	ma mnam ba 
BO_K10_D0216_H0217:367b-14	ma myangs pa /	ma myangs ba 
BO_K10_D0216_H0217:367b-15	ma reg pa /	ma reg ba 
BO_K10_D0216_H0217:367b-16	mi dmigs pas chos thams cad 'dzin pas na de'i phyir gzungs zhes bya'o //	mi dmigs ba chos thams cad dzin ba na de phyir gzungs zhes byed 
BO_K10_D0216_H0217:367b-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:367b-18	gzhan yang / gzungs ni sgyu ma'i rang bzhin gyis chos thams cad 'dzin to //	gzhan yang gzungs ni sgyu ma rang bzhin gyis chos thams cad dzin to 
BO_K10_D0216_H0217:367b-19	rmi lam gyi rang bzhin dang / dbu ba'i rang bzhin gyis chos thams cad 'dzin to //	rmi lam gyi rang bzhin dang dbu ba rang bzhin gyis chos thams cad dzin to 
BO_K10_D0216_H0217:367b-20	smig rgyu'i rang bzhin dang / gzugs brnyan gyi rang bzhin dang / sgra brnyen gyi rang bzhin dang / nam mkha'i rang bzhi gyis chos thams cad 'dzin te /	smig rgyu rang bzhin dang gzugs rnyan gyi rang bzhin dang sgra brnyen gyi rang bzhin dang nam mkha rang bzhi gyis chos thams cad dzin te 
BO_K10_D0216_H0217:367b-21	de bas na gzungs zhes bya'o //	de ba na gzungs zhes byed 
BO_K10_D0216_H0217:367b-22	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:367b-23	gzhan yang / gzungs ni mi rtag pas chos thams cad 'dzin to //	gzhan yang gzungs ni mi rtag ba chos thams cad dzin to 
BO_K10_D0216_H0217:367b-24	de bzhin du sdug bsngal ba dang stong pa dang / bdag med pa dang / rang bzhin gyis mi rgyu ba dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / thob pa med pa dang / mngon par byas pa med pas chos thams cad 'dzin te /	de bzhin du sdug sngal ba dang stong ba dang bdag med ba dang rang bzhin gyis mi rgyu ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang thob ba med ba dang mngon ba byed ba med ba chos thams cad dzin te 
BO_K10_D0216_H0217:367b-25	de bas na gzungs zhes bya'o //	de ba na gzungs zhes byed 
BO_K10_D0216_H0217:367b-26	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:367b-27	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:367b-28	dper na / sa 'di ni skye bo thams cad 'dzin mod kyi 'gas par yang mi 'gyur /	dper na sa di ni skye bo thams cad dzin mod kyi gas ba yang mi gyur 
BO_K10_D0216_H0217:367b-29	skyo bar yang mi 'gyur ro //	skyo ba yang mi gyur ro 
BO_K10_D0216_H0217:367b-30	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368a-0	de bzhin du byang chub sems dpa' sems dpa' chen po gzungs thob pa'ang @368a *//	de bzhin du byang chub sems dpa sems dpa chen po gzungs thob ba 
BO_K10_D0216_H0217:368a-1	sems can thams cad kyi phyir bskal pa grangs med par thams cad mkhyen par sems bskyed pa'i dge ba'i rtsa ba bsdus pa /	sems can thams cad kyi phyir bskal ba grangs med ba thams cad mkhyen ba sems skyed ba dge ba rtsa ba sdud ba 
BO_K10_D0216_H0217:368a-2	'dzin kyang 'gas pa'ang med; skyo ba'ang med do //	dzin kyang gas ba med; skyo ba med do 
BO_K10_D0216_H0217:368a-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368a-4	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:368a-5	dper na / sa 'di ni sems can thams cad kyis nye bar 'tsho ba yin no //	dper na sa di ni sems can thams cad kyis nye ba tsho ba yin no 
BO_K10_D0216_H0217:368a-6	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368a-7	de bzhin du byang chub sems dpa' gzungs thob pa'ang sems can thams cad kyis nye bar 'tsho ba yin no //	de bzhin du byang chub sems dpa gzungs thob ba sems can thams cad kyis nye ba tsho ba yin no 
BO_K10_D0216_H0217:368a-8	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368a-9	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:368a-10	dper na / sa la gnas na rtsva dang / shing gel ba dang / sman dang / nags tshal thams cad skye bar 'gyur ro //	dper na sa la gnas na rtsva dang shing gel ba dang sman dang nags tshal thams cad skye ba gyur ro 
BO_K10_D0216_H0217:368a-11	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368a-12	de bzhin du byang chub sems dpa' gzungs la gnas pa'i dge ba'i chos thams cad skye bar 'gyur ro //	de bzhin du byang chub sems dpa gzungs la gnas ba dge ba chos thams cad skye ba gyur ro 
BO_K10_D0216_H0217:368a-13	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368a-14	'di lta ste dper na /	di lta ste dper na 
BO_K10_D0216_H0217:368a-15	sa ni chags par yang mi byed /	sa ni chags ba yang mi byed 
BO_K10_D0216_H0217:368a-16	zhe sdang bar yang mi byed /	zhe sdang ba yang mi byed 
BO_K10_D0216_H0217:368a-17	khengs par yang mi byed /	kheng ba yang mi byed 
BO_K10_D0216_H0217:368a-18	dud par yang mi byed do //	dud ba yang mi byed do 
BO_K10_D0216_H0217:368a-19	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368a-20	de bzhin du byang chub sems dpa' gzungs la gnas pa'ang chags par yang mi  byed /	de bzhin du byang chub sems dpa gzungs la gnas ba chags ba yang mi byed 
BO_K10_D0216_H0217:368a-21	zhe sdang bar yang mi byed /	zhe sdang ba yang mi byed 
BO_K10_D0216_H0217:368a-22	khengs par yang mi byed /	kheng ba yang mi byed 
BO_K10_D0216_H0217:368a-23	dud par yang mi byed do //	dud ba yang mi byed do 
BO_K10_D0216_H0217:368a-24	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368a-25	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:368a-26	dper na / sa ni char pa'i rgyun thams cad len te /	dper na sa ni char ba rgyun thams cad len te 
BO_K10_D0216_H0217:368a-27	cho ga mi shes par byed do //	cho ga mi shes ba byed do 
BO_K10_D0216_H0217:368a-28	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368b-0	de bzhin du byang chub sems dpa' gzungs la gnas pa'ang sangs rgyas rnams dang / byang chub sems @368b dpa' dag dang / yang dag par song ba dag dang / yang dag par zhugs pa dag la chos thams cad nyan na'ang chog mi shes /	de bzhin du byang chub sems dpa gzungs la gnas ba sangs rgya rnams dang byang chub sems dpa dag dang yang dag ba gro ba dag dang yang dag ba jug ba dag la chos thams cad nyan na chog mi shes 
BO_K10_D0216_H0217:368b-1	'chad na'ang chog mi shes so //	chad na chog mi shes so 
BO_K10_D0216_H0217:368b-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368b-3	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:368b-4	dper na / sa ni sa bon thams cad 'dzin mod kyi /	dper na sa ni sa bon thams cad dzin mod kyi 
BO_K10_D0216_H0217:368b-5	dus la ma bab drod lam bab par ljang bu mi skyed do //	dus la ma bab drod lam bab ba ljang bu mi skyed do 
BO_K10_D0216_H0217:368b-6	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368b-7	de bzhin du byang chub sems dpa' sems dpa' chen po gzungs thob pa'ang dge ba'i rtsa ba'i sa bon thams cad 'dzin mod kyi /	de bzhin du byang chub sems dpa sems dpa chen po gzungs thob ba dge ba rtsa ba sa bon thams cad dzin mod kyi 
BO_K10_D0216_H0217:368b-8	dus ma yin /	dus ma yin 
BO_K10_D0216_H0217:368b-9	tshad ma yin zhing sangs rgyas kyi chos yongs su ma rdzogs par byang chub kyi snying po la mi 'dug go /	tshad ma yin zhing sangs rgya kyi chos yongs su ma rdzogs ba byang chub kyi snying po la mi dug go 
BO_K10_D0216_H0217:368b-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368b-11	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:368b-12	dper na / dpa' bo ni sa la gnas na pha rol gyi sde thams cad las rgyal bar byed do //	dper na dpa bo ni sa la gnas na pha rol gyi sde thams cad las rgyal ba byed do 
BO_K10_D0216_H0217:368b-13	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368b-14	de bzhin du byang chub sems dpa' sems dpa' chen po gzungs thob pa'ang byang chub kyi snying po la 'dug na bdud kyi sde thams cad las rgyal bar byed do //	de bzhin du byang chub sems dpa sems dpa chen po gzungs thob ba byang chub kyi snying po la dug na bdud kyi sde thams cad las rgyal ba byed do 
BO_K10_D0216_H0217:368b-15	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368b-16	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:368b-17	dper na / sa ni nam mkha' la rtag pa'am /	dper na sa ni nam mkha la rtag ba 
BO_K10_D0216_H0217:368b-18	mi rtag pa'am /	mi rtag ba 
BO_K10_D0216_H0217:368b-19	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K10_D0216_H0217:368b-20	sdug pa'am / mi sdug ba'am /	sdug ba mi sdug ba 
BO_K10_D0216_H0217:368b-21	bdag gam / bdag med pa'am /	bdag gam bdag med ba 
BO_K10_D0216_H0217:368b-22	sems can nam /	sems can nam 
BO_K10_D0216_H0217:368b-23	sems can med pa'am /	sems can med ba 
BO_K10_D0216_H0217:368b-24	srog gam / srog med pa'am /	srog gam srog med ba 
BO_K10_D0216_H0217:368b-25	gang zag gam /	gang zag gam 
BO_K10_D0216_H0217:368b-26	gang zag med par mi 'dzin to //	gang zag med ba mi dzin to 
BO_K10_D0216_H0217:368b-27	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:368b-28	de bzhin du gzungs kyang chos thams cad mi 'dzin to //	de bzhin du gzungs kyang chos thams cad mi dzin to 
BO_K10_D0216_H0217:368b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:368b-30	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:369a-0	gzungs ni gnyis dan @369a *//	gzungs ni gnyis dan 
BO_K10_D0216_H0217:369a-1	bral ba'i phyir ro //	bral ba phyir ro 
BO_K10_D0216_H0217:369a-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-3	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:369a-4	dper na / sa ni nam mkha' mi 'dzin to //	dper na sa ni nam mkha mi dzin to 
BO_K10_D0216_H0217:369a-5	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-6	de bzhin du gzungs kyang chos thams cad mi 'dzin to //	de bzhin du gzungs kyang chos thams cad mi dzin to 
BO_K10_D0216_H0217:369a-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-8	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:369a-9	dper na / stong pa nyid ni lta ba'i rnam pa thams cad mi 'dzin to //	dper na stong ba nyid ni lta ba rnam ba thams cad mi dzin to 
BO_K10_D0216_H0217:369a-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-11	de bzhin du gzungs kyang chos thams cad mi 'dzin to //	de bzhin du gzungs kyang chos thams cad mi dzin to 
BO_K10_D0216_H0217:369a-12	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-13	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:369a-14	dper na / rang bzhin ni nye ba'i nyon mongs pa thams cad mi 'dzin to //	dper na rang bzhin ni nye ba nyon mongs ba thams cad mi dzin to 
BO_K10_D0216_H0217:369a-15	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-16	de bzhin du gzungs kyang chos thams cad mi 'dzin to //	de bzhin du gzungs kyang chos thams cad mi dzin to 
BO_K10_D0216_H0217:369a-17	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-18	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:369a-19	dper na / lam skyon med par gyur pa ni chos thams cad la byed pa med 'dzin pa med do //	dper na lam skyon med ba gyur ba ni chos thams cad la byed ba med dzin ba med do 
BO_K10_D0216_H0217:369a-20	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-21	de bzhin du gzungs kyang chos thams cad mi 'dzin to //	de bzhin du gzungs kyang chos thams cad mi dzin to 
BO_K10_D0216_H0217:369a-22	de lta bas na /	de lta ba na 
BO_K10_D0216_H0217:369a-23	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-24	gang gzungs de ni mi zad pa'o //	gang gzungs de ni mi zad ba 
BO_K10_D0216_H0217:369a-25	gang mi zad pa de ni tshad med pa'o //	gang mi zad ba de ni tshad med ba 
BO_K10_D0216_H0217:369a-26	gang tshad med pa de ni kun gyi rjes su song ba'o //	gang tshad med ba de ni kun gyi rjes su gro ba 
BO_K10_D0216_H0217:369a-27	gang kun gyi rjes su song ba de ni nam mkha'i dbyings so //	gang kun gyi rjes su gro ba de ni nam mkha dbyings so 
BO_K10_D0216_H0217:369a-28	de lta ste /	de lta ste 
BO_K10_D0216_H0217:369a-29	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:369a-30	nam mkha'i dbyings dang / gzungs de gnyis ni rnam pa gnyis su med do //	nam mkha dbyings dang gzungs de gnyis ni rnam ba gnyis su med do 
BO_K10_D0216_H0217:369a-31	'jam dpal gzhon nur gyur pas gzungs 'di ston pa bstan pa'i tshe 'khor de na byang chub sems dpa' lnga brgyas gzungs thob par gyur to //	jam dpal gzhon nur gyur ba gzungs di ston ba ston ba tshe khor de na byang chub sems dpa lnga brgyas gzungs thob ba gyur to 
