segmentnr	original	folio	stemmed
BO_T11_D4226-4:174a-26	de la chu 'dzin pa la sogs pa'i bya ba byed pa nyid kyis 'di ni bum pa gzhan dang mtshungs pa'i rnam ba'o zhes bya bar rtogs pa nyid ngo shes pa yin no //	174a	de la chu dzin ba la sogs ba byed ba byed ba nyid kyis di ni bum ba gzhan dang mtshungs ba rnam ba zhes byed ba rtogs ba nyid ngo shes ba yin no 
BO_T11_D4226-4:174a-27	gnyis par yang 'gyur ro zhes bshad pa ni gzhan yang zhes bya ba'o //	174a	gnyis ba yang gyur ro zhes chad ba ni gzhan yang zhes byed ba 
BO_T11_D4226-4:174a-28	gal te bum pa rnams rgyud tha dad pa nyid du 'gyur na ci ltar bum pa de nyid 'di yin no zhes ngo shes snyam na 'di ltar zhes bya ba'o //	174a	gal te bum ba rnams brgyud tha dad ba nyid du gyur na ci ltar bum ba de nyid di yin no zhes ngo shes snyam na di ltar zhes byed ba 
BO_T11_D4226-4:174a-29	gzhan ni bum pa las gzhan par rigs mi mthun pa'i don to //	174a	gzhan ni bum ba las gzhan ba rigs mi mthun ba don to 
BO_T11_D4226-4:174a-30	de gsal gzhan ni bum pa las gzhan pa'i bum pa'o //	174a	de gsal gzhan ni bum ba las gzhan ba bum ba 
BO_T11_D4226-4:174a-31	gang gi tshe zhes bya ba la sogs pa ni rnam par 'grel pa'o //	174a	gang gi tshe zhes byed ba la sogs ba ni rnam ba grel ba 
BO_T11_D4226-4:174a-32	gal te don dam pa pa'i gcig nyid med par ngo shes pa ni nye bar brtags pa nyid du 'gyur ro zhe na /	174a	gal te don dam ba ba gcig nyid med ba ngo shes ba ni nye ba rtog ba nyid du gyur ro zhe na 
BO_T11_D4226-4:174a-33	thog ma med pa'i zhes bya ba'o //	174a	thogs ma med ba zhes byed ba 
BO_T11_D4226-4:174a-34	de'i phyir zhes bya ba ni ngo shes kyi rtogs pa ma nges pa nyid yin pa'i phyir ro //	174a	de phyir zhes byed ba ni ngo shes kyi rtogs ba ma nges ba nyid yin ba phyir ro 
BO_T11_D4226-4:174b-0	gal te nges @174b pa yod pas ci ltar bsnyon snyam na /	174b	gal te nges ba yod ba ci ltar snyon snyam na 
BO_T11_D4226-4:174b-1	sgra rnams kyi rtogs par byed ba'i nus pa mtshungs pa'i phyir na de ltar gcig nyid du 'khrul ba'i nges pa byung ba na mi bsnyon pa yin no //	174b	sgra rnams kyi rtogs ba byed ba nus ba mtshungs ba phyir na de ltar gcig nyid du khrul ba nges ba byung ba na mi snyon ba yin no 
BO_T11_D4226-4:174b-2	des na gal te yang ngo shes pa tshad ma ma yin pa'i phyir na sgra gcig ba nyid mi 'grub pa de lta na yang brtags pa'i gcig nyid kyis rjod par byed pa nyid du ni grub pa kho na'o //	174b	des na gal te yang ngo shes ba tshad ma ma yin ba phyir na sgra gcig ba nyid mi grub ba de lta na yang rtog ba gcig nyid kyis rjod ba byed ba nyid du ni grub ba kho na 
BO_T11_D4226-4:174b-3	gal te zhes bya ba ni gal te skad cig nyid kyis ni gzhan yin na /	174b	gal te zhes byed ba ni gal te skad cig nyid kyis ni gzhan yin na 
BO_T11_D4226-4:174b-4	de'i tshe skad cig gzhan du ste gzhan la de nyid 'di yin no snyam pa'i yid ches pa ci ltar 'jug par 'gyur /	174b	de tshe skad cig gzhan du ste gzhan la de nyid di yin no snyam ba yid ches ba ci ltar jug ba gyur 
BO_T11_D4226-4:174b-5	ci'i phyir zhe na /	174b	ci phyir zhe na 
BO_T11_D4226-4:174b-6	shes ba med pa zhes bya ba'o /	174b	shes ba med ba zhes byed ba 
BO_T11_D4226-4:174b-7	'khrul pa zhes bya ba ni lan no //	174b	khrul ba zhes byed ba ni lan no 
BO_T11_D4226-4:174b-8	khyod kyis bsam pas skad cig ma ma yin pa la yang yid ches pa ma yin te slu ba mthong ba'i phyir ro //	174b	khyod kyis bsam ba skad cig ma ma yin ba la yang yid ches ba ma yin te slu ba mthong ba phyir ro 
BO_T11_D4226-4:174b-9	yid ches pa 'jig par byed pa'i ma rungs pa'i bdag nyid can rnams mthong ba'i phyir ro //	174b	yid ches ba jig ba byed ba ma rungs ba bdag nyid can rnams mthong ba phyir ro 
BO_T11_D4226-4:174b-10	gzhan gyi khyad par la ni 'ga' zhig gi yid ches bar 'gyur ba kho na yin no zhes brjod pa ni /	174b	gzhan gyi khyad ba la ni ga jig gi yid ches ba gyur ba kho na yin no zhes rjod ba ni 
BO_T11_D4226-4:174b-11	de bzhin zhes bya ba'o //	174b	de bzhin zhes byed ba 
BO_T11_D4226-4:174b-12	yid ches pa'i yul pha las gzhan pha dang mtshungs pa'i bu la de bzhin kho nar yid ches bar 'gyur ba yin no //	174b	yid ches ba yul pha las gzhan pha dang mtshungs ba bu la de bzhin kho nar yid ches ba gyur ba yin no 
BO_T11_D4226-4:174b-13	der yid ches bar 'gyur mod /	174b	der yid ches ba gyur mod 
BO_T11_D4226-4:174b-14	skabs su bab pa la ci ltar zhe na /	174b	skabs su bab ba la ci ltar zhe na 
BO_T11_D4226-4:174b-15	'di ltar zhes bya ba'o //	174b	di ltar zhes byed ba 
BO_T11_D4226-4:174b-16	de'i zhes bya ba ni yid ches ba'i yul snga ma'i nye bar len pa de rgyun gang la yod pa ste de la yid ches pa zhes 'brel to //	174b	de zhes byed ba ni yid ches ba yul snga ma nye ba len ba de rgyun gang la yod ba ste de la yid ches ba zhes brel to 
BO_T11_D4226-4:174b-17	gal te skad cig ma nyid yin na /	174b	gal te skad cig ma nyid yin na 
BO_T11_D4226-4:174b-18	slar len par 'dod par mi 'gyur na yid ches pa yang yin te /	174b	slar len ba dod ba mi gyur na yid ches ba yang yin te 
BO_T11_D4226-4:174b-19	des na skad cig ma yin pa de nyid do zhes dogs ba ba bsu ba ni //	174b	des na skad cig ma yin ba de nyid do zhes dogs ba ba bsu ba ni 
BO_T11_D4226-4:174b-20	ci ste zhes bya ba'o //	174b	ci ste zhes byed ba 
BO_T11_D4226-4:174b-21	lan ni gcig nyid yin na zhes bya ba'o //	174b	lan ni gcig nyid yin na zhes byed ba 
BO_T11_D4226-4:174b-22	ci ltar mi 'thad snyam na /	174b	ci ltar mi thad snyam na 
BO_T11_D4226-4:174b-23	'di ltar zhes bya ba'o //	174b	di ltar zhes byed ba 
BO_T11_D4226-4:174b-24	byin pa phyir len pa ni rigs so //	174b	byin ba phyir len ba ni rigs so 
BO_T11_D4226-4:174b-25	ci ltar zhe na /	174b	ci ltar zhe na 
BO_T11_D4226-4:174b-26	'jigs pa'am ngo tsha bas so //	174b	jigs ba ngo tsha ba so 
BO_T11_D4226-4:174b-27	'jigs pa dang ngo tsha bas rnam par 'gyur ba med pa'i bdag la 'jigs dang ngo tsha ba gang gis byas te /	174b	jigs ba dang ngo tsha ba rnam ba gyur ba med ba bdag la jigs dang ngo tsha ba gang gis byed te 
BO_T11_D4226-4:174b-28	gang gis kyang ma byas so //	174b	gang gis kyang ma byed so 
BO_T11_D4226-4:174b-29	dogs pa bsub ni /	174b	dogs ba bsub ni 
BO_T11_D4226-4:174b-30	'on te zhes bya ba'o //	174b	n te zhes byed ba 
BO_T11_D4226-4:174b-31	nye bas zhes bya ba ni nor gyi bdag po mthong bas na'o //	174b	nye ba zhes byed ba ni nor gyi bdag po mthong ba na 
BO_T11_D4226-4:174b-32	bcol ba'i ka cha dang 'brel ba'i bdag nyid nor gyi bdag po des zin pa ste nye bar snyogs pa'o //	174b	chol ba ka cha dang brel ba bdag nyid nor gyi bdag po des zin ba ste nye ba snyogs ba 
BO_T11_D4226-4:174b-33	des na bcol ba'i phyir ster bar rigs so zhes bsams pa'o //	174b	des na chol ba phyir ster ba rigs so zhes bsams ba 
BO_T11_D4226-4:174b-34	lan ni de ni zhes bya ba ste /	174b	lan ni de ni zhes byed ba ste 
BO_T11_D4226-4:175a-0	skad cig ma yin par smra ba de ni bdag gi yul la nor gyi bdag po des zin pa ma @175a * //	175a	skad cig ma yin ba smra ba de ni bdag gi yul la nor gyi bdag po des zin ba ma 
BO_T11_D4226-4:175a-1	yin yang / des zin pa nyid du rtogs pa ni 'khrul pa kho nar 'gyur gyi don dam pa ni ma yin no //	175a	yin yang des zin ba nyid du rtogs ba ni khrul ba kho nar gyur gyi don dam ba ni ma yin no 
BO_T11_D4226-4:175a-2	des na ji ltar des byas ba'i gtams ba phyir ster ba don dam ba bam yin bar 'gyur /	175a	des na ji ltar des byed ba gtams ba phyir ster ba don dam ba bam yin ba gyur 
BO_T11_D4226-4:175a-3	'on te gtams pa phyir ster ba ni don dam pa bam yin pa kho na yin na /	175a	n te gtams ba phyir ster ba ni don dam ba bam yin ba kho na yin na 
BO_T11_D4226-4:175a-4	de ltan 'o na skad cig ma'i rgyun la yang gcig tu sgro btags pa las ci ste mi 'gyur zhes brjod pa ni /	175a	de ltan mang na skad cig ma rgyun la yang gcig tu sgro dogs ba las ci ste mi gyur zhes rjod ba ni 
BO_T11_D4226-4:175a-5	'khrul pa zhes bya ba'o //	175a	khrul ba zhes byed ba 
BO_T11_D4226-4:175a-6	de nyid ces bya ba ni des ma zin kyang des zin pa'i rang bzhin nam /	175a	de nyid ces byed ba ni des ma zin kyang des zin ba rang bzhin nam 
BO_T11_D4226-4:175a-7	gcig nyid du 'dzin ba'i rang bzhin no //	175a	gcig nyid du dzin ba rang bzhin no 
BO_T11_D4226-4:175a-8	de'i zhes bya ba ni skad cig ma ma yin par smra ba'i 'o //	175a	de zhes byed ba ni skad cig ma ma yin ba smra ba mang 
BO_T11_D4226-4:175a-9	de lta'i tha snyad ces bya ba ni gtams ba sngar ster pa'i tha snyad kyi rgyu'o //	175a	de lta tha snyad ces byed ba ni gtams ba sngar ster ba tha snyad kyi rgyu 
BO_T11_D4226-4:175a-10	ci ltar na 'khrul pa kho na tha snyad kyi rgyu yin zhe na /	175a	ci ltar na khrul ba kho na tha snyad kyi rgyu yin zhe na 
BO_T11_D4226-4:175a-11	gzhan gyis zhes bya ba'o //	175a	gzhan gyis zhes byed ba 
BO_T11_D4226-4:175a-12	rtag pa nyid la yang rgyu dang 'bras bu las zhes bya ba ni /	175a	rtag ba nyid la yang rgyu dang bras bu las zhes byed ba ni 
BO_T11_D4226-4:175a-13	nye bar len pa dang / nye bar len pa las byung bar rnam par gnas pa gcig nyid du lhag par zhen pa'i rgyu mtshan las /	175a	nye ba len ba dang nye ba len ba las byung ba rnam ba gnas ba gcig nyid du lhag ba zhen ba rgyu mtshan las 
BO_T11_D4226-4:175a-14	gcig nyid la sogs par lhag par sgro 'dogs pa'i mtshan nyid kyi mngon par zhen pa'i rgyu gzhan rtag pa nyid la sogs pa'i mtshan nyid can gyi yod pa ma yin no //	175a	gcig nyid la sogs ba lhag ba sgro dogs ba mtshan nyid kyi mngon ba zhen ba rgyu gzhan rtag ba nyid la sogs ba mtshan nyid can gyi yod ba ma yin no 
BO_T11_D4226-4:175a-15	'khrul pas 'jig pa dang ngo tsha bar 'gyur la /	175a	khrul ba jig ba dang ngo tsha ba gyur la 
BO_T11_D4226-4:175a-16	de dag gis kyang gtams pa phyir gtod pa'i 'dod bskyed de /	175a	de dag gis kyang gtams ba phyir gtod ba dod skyed de 
BO_T11_D4226-4:175a-17	des na brgyud nas 'khrul bde kho na'i rgyu yin no //	175a	des na brgyud nas khrul bde kho na rgyu yin no 
BO_T11_D4226-4:175a-18	gzhan gyi rtag la'ang zhes bya ba rnam par 'grel pa ni /	175a	gzhan gyi rtag la zhes byed ba rnam ba grel ba ni 
BO_T11_D4226-4:175a-19	bdag rtag bar zhes bya ba ste /	175a	bdag rtag ba zhes byed ba ste 
BO_T11_D4226-4:175a-20	de dag gi 'jig rten pha rol dang ldan pa skyes bu'i rang bzhin rtag par ro //	175a	de dag gi jig rten pha rol dang ldan ba skye bu rang bzhin rtag ba ro 
BO_T11_D4226-4:175a-21	gcig tu mngon par zhen ba'i rgyu mtshan nye bar len pa dang nye bar len pa las byung ba dang rgyu dang 'bras bus byas ba'i mngon bar zhen bde las mi 'grel lo //	175a	gcig tu mngon ba zhen ba rgyu mtshan nye ba len ba dang nye ba len ba las byung ba dang rgyu dang bras bud byed ba mngon ba zhen bde las mi grel lo 
BO_T11_D4226-4:175a-22	ci ltar de las mi 'grel snyam na /	175a	ci ltar de las mi grel snyam na 
BO_T11_D4226-4:175a-23	'jigs dang ngo tshas 'gyur med kyi zhes bya ba rnam bar 'grel bas lan 'debs pa ni /	175a	jigs dang ngo tshas gyur med kyi zhes byed ba rnam ba grel ba lan debs ba ni 
BO_T11_D4226-4:175a-24	'di ltar zhes bya ba'o //	175a	di ltar zhes byed ba 
BO_T11_D4226-4:175a-25	des na zhes bya ba ni 'pho ba ma yin pas so //	175a	des na zhes byed ba ni pho ba ma yin ba so 
BO_T11_D4226-4:175a-26	de la ni bdag la'o //	175a	de la ni bdag la 
BO_T11_D4226-4:175a-27	'jigs pa la sogs pas zhes bya ba ni 'jigs pa dang do tsha ba tha dad par gyur bas so //	175a	jigs ba la sogs ba zhes byed ba ni jigs ba dang do tsha ba tha dad ba gyur ba so 
BO_T11_D4226-4:175a-28	ci ltar rnam pa gzhan du 'gyur ba nyid kyis bsdigs zhes bya ba'i don to //	175a	ci ltar rnam ba gzhan du gyur ba nyid kyis sdig zhes byed ba don to 
BO_T11_D4226-4:175a-29	'on te de dang nye bas zhes bya ba rnam par 'grel pa ni /	175a	n te de dang nye ba zhes byed ba rnam ba grel ba ni 
BO_T11_D4226-4:175a-30	'on te zhes bya ba'o //	175a	n te zhes byed ba 
BO_T11_D4226-4:175a-31	de ni bdag go de dang ldan pas ni 'jigs pa la sogs pa dang ldan pas so //	175a	de ni bdag go de dang ldan ba ni jigs ba la sogs ba dang ldan ba so 
BO_T11_D4226-4:175a-32	de ni bdag nyid des zin pa min yang zhes bya /	175a	de ni bdag nyid des zin ba min yang zhes byed 
BO_T11_D4226-4:175b-0	@175b ba rnam par 'grel pa ni ma yin te zhes bya ba'o //	175b	ba rnam ba grel ba ni ma yin te zhes byed ba 
BO_T11_D4226-4:175b-1	bdag de la gnod pa ci yang med do zhes 'brel to //	175b	bdag de la gnod ba ci yang med do zhes brel to 
BO_T11_D4226-4:175b-2	ci ltar zhe na /	175b	ci ltar zhe na 
BO_T11_D4226-4:175b-3	rang gi ngo bo zhes bya ba'o //	175b	rang gi ngo bo zhes byed ba 
BO_T11_D4226-4:175b-4	'on ci ltar bdag tu smra ba rnams kyi ltar na 'jigs pa dang 'dzem pa la sogs pa'i tha snyad du 'gyur zhe na /	175b	n ci ltar bdag tu smra ba rnams kyi ltar na jigs ba dang dzem ba la sogs ba tha snyad du gyur zhe na 
BO_T11_D4226-4:175b-5	rgyu dang 'bras bu'i zhes bya ba'o //	175b	rgyu dang bras bu zhes byed ba 
BO_T11_D4226-4:175b-6	de lta bu'i zhes bya ba ni 'jigs pa dang 'dzem pa nyid du tha snyad byed pa'i rgyu'o //	175b	de lta bu zhes byed ba ni jigs ba dang dzem ba nyid du tha snyad byed ba rgyu 
BO_T11_D4226-4:175b-7	'jigs pa la sogs pa'i tha snyad tsam gyis gnod pa gang yin ba de ni gnod pa ma yin gyi /	175b	jigs ba la sogs ba tha snyad tsam gyis gnod ba gang yin ba de ni gnod ba ma yin gyi 
BO_T11_D4226-4:175b-8	'on kyang bdag gi rang bzhin rnam ba gzhan du gyur pa nyid gnod pa yin no //	175b	n kyang bdag gi rang bzhin rnam ba gzhan du gyur ba nyid gnod ba yin no 
BO_T11_D4226-4:175b-9	gnod byed tha dad pas gnod par 'gyur ba nyid du dogs pa bsu pa ni /	175b	gnod byed tha dad ba gnod ba gyur ba nyid du dogs ba bsu ba ni 
BO_T11_D4226-4:175b-10	tha dad kyang zhes bya ba'o //	175b	tha dad kyang zhes byed ba 
BO_T11_D4226-4:175b-11	bu'i gnod pas ni gnod pa ma yin no //	175b	bu gnod ba ni gnod ba ma yin no 
BO_T11_D4226-4:175b-12	ci'i phyir zhe na /	175b	ci phyir zhe na 
BO_T11_D4226-4:175b-13	de'i zhes bya ba'o /	175b	de zhes byed ba 
BO_T11_D4226-4:175b-14	des zhes bya ba ni rang gi ngo bor gyur pas so //	175b	des zhes byed ba ni rang gi ngo bor gyur ba so 
BO_T11_D4226-4:175b-15	de lta ma yin na zhes bya ba ni gzhan la gnod pas kyang gdon na'o //	175b	de lta ma yin na zhes byed ba ni gzhan la gnod ba kyang don na 
BO_T11_D4226-4:175b-16	'on te bu dang ni gang 'brel bas na de'i gnod pas gnod par 'gyur gyi /	175b	n te bu dang ni gang brel ba na de gnod ba gnod ba gyur gyi 
BO_T11_D4226-4:175b-17	dgra'i gnod pas ni ma yin te /	175b	dgra gnod ba ni ma yin te 
BO_T11_D4226-4:175b-18	'brel pa med pa'i phyir ro zhe na /	175b	brel ba med ba phyir ro zhe na 
BO_T11_D4226-4:175b-19	de dang yang zhes bya ba ste dgra dang ngo //	175b	de dang yang zhes byed ba ste dgra dang ngo 
BO_T11_D4226-4:175b-20	des na 'brel ba yod kyang ci ltar dgra la gnod pas mi gnod pa de bzhin du bu la gnod pas kyang gnod par mi 'gyur ro //	175b	des na brel ba yod kyang ci ltar dgra la gnod ba mi gnod ba de bzhin du bu la gnod ba kyang gnod ba mi gyur ro 
BO_T11_D4226-4:175b-21	'gyur ba yang yin te /	175b	gyur ba yang yin te 
BO_T11_D4226-4:175b-22	des na bu sdug bsngal bar mthong bas pha'i rgyud la gnod pa gzhan kho na zhig skye ba yin no //	175b	des na bu sdug sngal ba mthong ba pha brgyud la gnod ba gzhan kho na jig skye ba yin no 
BO_T11_D4226-4:175b-23	gal te pha la gnod pa gzhan yod par ma gyur na /	175b	gal te pha la gnod ba gzhan yod ba ma gyur na 
BO_T11_D4226-4:175b-24	de'i tshe ni bu'i gnod pas gnod par mi 'gyur ro zhes brjod pa ni /	175b	de tshe ni bu gnod ba gnod ba mi gyur ro zhes rjod ba ni 
BO_T11_D4226-4:175b-25	gal te zhes bya ba'o //	175b	gal te zhes byed ba 
BO_T11_D4226-4:175b-26	gang gi phyir de ltar gzhan gyi gnod pas gnod ba ma yin pa des na'o //	175b	gang gi phyir de ltar gzhan gyi gnod ba gnod ba ma yin ba des na 
BO_T11_D4226-4:175b-27	de'i phyir zhes bya ba ni res 'ga' gnod ba'i rang bzhin gyi phyir ro //	175b	de phyir zhes byed ba ni res ga gnod ba rang bzhin gyi phyir ro 
BO_T11_D4226-4:175b-28	rgyun las zhes bya ba ni skad cig brag yud ma las so //	175b	rgyun las zhes byed ba ni skad cig brag yud ma las so 
BO_T11_D4226-4:175b-29	des na zhes bya ba ni rgyun tsam yin pas na'o //	175b	des na zhes byed ba ni rgyun tsam yin ba na 
BO_T11_D4226-4:175b-30	de nyid ces bya ba ni 'chad pa'o //	175b	de nyid ces byed ba ni chad ba 
BO_T11_D4226-4:175b-31	des na zhes bya ba ni /	175b	des na zhes byed ba ni 
BO_T11_D4226-4:175b-32	de nyid 'di yin no zhes bya ba ni tha snyad kyis na'o //	175b	de nyid di yin no zhes byed ba ni tha snyad kyis na 
BO_T11_D4226-4:175b-33	'di ni dgra'o //	175b	di ni dgra 
BO_T11_D4226-4:175b-34	de'i ste skye ba'i mtshan nyid ces bya ba'i rkyen gyi byed gzhis  tha dad pa'i rtags te /	175b	de ste skye ba mtshan nyid ces byed ba rkyen gyi byed gzhis tha dad ba rtags te 
BO_T11_D4226-4:175b-35	de dang ldan pa'i phyir ro //	175b	de dang ldan ba phyir ro 
BO_T11_D4226-4:175b-36	rkyen gyi bye brag gis tha dad ba nyid las /	175b	rkyen gyi bye brag gis tha dad ba nyid las 
BO_T11_D4226-4:175b-37	'bras bu nyid du grub pas na rjes su dpag pa'i tshad ma'i yul yin no zhes bya ba'i don to //	175b	bras bu nyid du grub ba na rjes su dpog ba tshad ma yul yin no zhes byed ba don to 
BO_T11_D4226-4:175b-38	de nyid brjod pa ni rkyen gyi zhes bya ba'o //	175b	de nyid rjod ba ni rkyen gyi zhes byed ba 
BO_T11_D4226-4:176a-0	gsal byed kyi dbye bas kyang tha dad bar dogs pa bsu ba @176a * //	176a	gsal byed kyi byed ba kyang tha dad ba dogs ba bsu ba 
BO_T11_D4226-4:176a-1	ni ; ci ste zhes bya ba'o //	176a	ni ci ste zhes byed ba 
BO_T11_D4226-4:176a-2	de las gzhan pa'i rang bzhin nyid kyi 'bras bu gsal bar byed pa gang la yod pa de'i dngos po nyid de'i phyir ro //	176a	de las gzhan ba rang bzhin nyid kyi bras bu gsal ba byed ba gang la yod ba de dngos po nyid de phyir ro 
BO_T11_D4226-4:176a-3	de'i rang bzhin las ni bum pa'i rang bzhin las so //	176a	de rang bzhin las ni bum ba rang bzhin las so 
BO_T11_D4226-4:176a-4	rang gi rang bzhin nyams pa'i phyogs la sun 'byin pa brjod pa ni /	176a	rang gi rang bzhin nyams ba phyogs la sun byin ba rjod ba ni 
BO_T11_D4226-4:176a-5	de la med pa'i zhes bya ba'o //	176a	de la med ba zhes byed ba 
BO_T11_D4226-4:176a-6	gzhan du zhes bya ba ni med pa yang gsal bar bya ba yin no //	176a	gzhan du zhes byed ba ni med ba yang gsal ba byed ba yin no 
BO_T11_D4226-4:176a-7	'on te zhes bya ba ni gsal byed de'i rang bzhin gzhan du byed pa ni ma yin gyi /	176a	n te zhes byed ba ni gsal byed de rang bzhin gzhan du byed ba ni ma yin gyi 
BO_T11_D4226-4:176a-8	'on kyang 'khrul pa yin no zhes bya ba'i don to //	176a	n kyang khrul ba yin no zhes byed ba don to 
BO_T11_D4226-4:176a-9	'on ci ltar gsal byed yin snyam na /	176a	n ci ltar gsal byed yin snyam na 
BO_T11_D4226-4:176a-10	'ga' zhig ces bya ba'o //	176a	ga jig ces byed ba 
BO_T11_D4226-4:176a-11	de lta yin na zhes bya ba ni 'khrul pa skyed par byed pa yang gsal bar byed pa yin na'o //	176a	de lta yin na zhes byed ba ni khrul ba skyed ba byed ba yang gsal ba byed ba yin na 
BO_T11_D4226-4:176a-12	de dag la yang zhes bya ba ni rab rib la sogs pa la yang ngo //	176a	de dag la yang zhes byed ba ni rab rib la sogs ba la yang ngo 
BO_T11_D4226-4:176a-13	'on te 'khrul yang zhes bya ba ni chung du dad chen po la sogs pa'i rang bzhin du 'khrul kyang ngo //	176a	n te khrul yang zhes byed ba ni chung du dad chen po la sogs ba rang bzhin du khrul kyang ngo 
BO_T11_D4226-4:176a-14	de'i ni sgra'i'o //	176a	de ni sgra 
BO_T11_D4226-4:176a-15	gzhan ni che chung la sogs pa'i rang bzhin no //	176a	gzhan ni che chung la sogs ba rang bzhin no 
BO_T11_D4226-4:176a-16	gang gi phyir de lta yin pa des na rtsol ba la sogs pa ni gdangs de'i gsal byed yin ba 'dod na'o //	176a	gang gi phyir de lta yin ba des na rtsol ba la sogs ba ni gdang de gsal byed yin ba dod na 
BO_T11_D4226-4:176a-17	'chad pa ni gal te zhes bya ba'o //	176a	chad ba ni gal te zhes byed ba 
BO_T11_D4226-4:176a-18	de ni zhes bya ba ni sgra tha dad pa'o //	176a	de ni zhes byed ba ni sgra tha dad ba 
BO_T11_D4226-4:176a-19	de kho na nyid gzhan zhes bya ba ni /	176a	de kho na nyid gzhan zhes byed ba ni 
BO_T11_D4226-4:176a-20	yi ge ga la sogs pa la tha dad pa go ba'i sgra nyid do //	176a	yi ge ga la sogs ba la tha dad ba go ba sgra nyid do 
BO_T11_D4226-4:176a-21	gzhan du zhes bya ba ni de kho na nyid tha dad par mi snang na chen po dang chung du la sogs pa'i dbye bas 'khrul pa nyid du rtogs par mi 'gyur ro //	176a	gzhan du zhes byed ba ni de kho na nyid tha dad ba mi snang na chen po dang chung du la sogs ba byed ba khrul ba nyid du rtogs ba mi gyur ro 
BO_T11_D4226-4:176a-22	rnam pa thams cad du zla ba gcig tha dad par mi snang na ni /	176a	rnam ba thams cad du zla ba gcig tha dad ba mi snang na ni 
BO_T11_D4226-4:176a-23	zla ba gnyis su snang ba 'khrul pa nyid du rtogs par mi 'gyur ro //	176a	zla ba gnyis su snang ba khrul ba nyid du rtogs ba mi gyur ro 
BO_T11_D4226-4:176a-24	'on te yang tha dad par mi snang yang de tha dad pa yin no zhe na /	176a	n te yang tha dad ba mi snang yang de tha dad ba yin no zhe na 
BO_T11_D4226-4:176a-25	tha dad ces bya ba'o //	176a	tha dad ces byed ba 
BO_T11_D4226-4:176a-26	ci ltar tha dad par rtogs par mi 'gyur zhe na /	176a	ci ltar tha dad ba rtogs ba mi gyur zhe na 
BO_T11_D4226-4:176a-27	de lta min na zhes bya ba'o //	176a	de lta min na zhes byed ba 
BO_T11_D4226-4:176a-28	gal te 'khrul pas na sgra'i rang bzhin tha dad kyang /	176a	gal te khrul ba na sgra rang bzhin tha dad kyang 
BO_T11_D4226-4:176a-29	tha dad pa nyid du nges par mi rtogs so zhes dogs nas brjod pa ni /	176a	tha dad ba nyid du nges ba mi rtogs so zhes dogs nas rjod ba ni 
