segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:403b-11	sbed du 'jug na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	sbed du jug na ltung byed do zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:403b-12	dge slong zhig gis dge slong zhig gi lag tu gos dag gtams nas /	dge slong jig gis dge slong jig gi lag tu gos dag gtams nas 
BO_K01_D0003-3_H0003-3:403b-13	'jigs pa byung ba dang dge slong des rang gi gos dag ni sbas /	jigs ba byung ba dang dge slong des rang gi gos dag ni sbed 
BO_K01_D0003-3_H0003-3:403b-14	dge slong de'i gos dag ni ma sbas pa dang / de dag ma byin par len pa dag gis phrogs nas dge slong de phongs par gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong de gos dag ni ma sbed ba dang de dag ma byin ba len ba dag gis phrog nas dge slong de phong ba gyur ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:403b-15	de lta bas na de 'dra ba'i rkyen ma gtogs so //	de lta ba na de dra ba rkyen ma gtogs so 
BO_K01_D0003-3_H0003-3:403b-16	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_K01_D0003-3_H0003-3:403b-17	dge slong rnams la de'i shas che ba dang de dang mthun pa dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	dge slong rnams la de shas che ba dang de dang mthun ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:404a-0	dge slong dag de lta bas na snga ma ni @404a *//	dge slong dag de lta ba na snga ma ni 
BO_K01_D0003-3_H0003-3:404a-1	bcas pa yin la 'di ni gnang ba yin te /	cha ba yin la di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:404a-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:404a-3	yang dge slong gang dge slong ngam /	yang dge slong gang dge slong ngam 
BO_K01_D0003-3_H0003-3:404a-4	dge slong ma'am /	dge slong ma 
BO_K01_D0003-3_H0003-3:404a-5	dge slob mam /	dge slob mam 
BO_K01_D0003-3_H0003-3:404a-6	dge tshul lam /	dge tshul lam 
BO_K01_D0003-3_H0003-3:404a-7	dge tshul ma'i lhung bzed dam /	dge tshul ma lhung bzed dam 
BO_K01_D0003-3_H0003-3:404a-8	gos sam / dra ba'am /	gos sam dra ba 
BO_K01_D0003-3_H0003-3:404a-9	phor bu'am / ska rags sam /	phor bu ska rags sam 
BO_K01_D0003-3_H0003-3:404a-10	dge sbyong gi 'tsho ba'i yo byad gang ci yang rung ba sbed dam /	dge sbyong gi tsho ba yo byad gang ci yang rung ba sbed dam 
BO_K01_D0003-3_H0003-3:404a-11	sbed du 'jug na de 'dra ba'i rkyen ma gtogs te ltung byed do //	sbed du jug na de dra ba rkyen ma gtogs te ltung byed do 
BO_K01_D0003-3_H0003-3:404a-12	yang dag slong gang zhes bya ba ni sh'akya'i bu nye dga'am gzhan yang de lta bu gang yin pa'o //	yang dag slong gang zhes byed ba ni shakya bu nye dga gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:404a-13	dge slong ngam /	dge slong ngam 
BO_K01_D0003-3_H0003-3:404a-14	dge slong ma'am /	dge slong ma 
BO_K01_D0003-3_H0003-3:404a-15	dge slong ma'am /	dge slong ma 
BO_K01_D0003-3_H0003-3:404a-16	dge tshul lam /	dge tshul lam 
BO_K01_D0003-3_H0003-3:404a-17	dge tshul ma'i zhes bya ba ni chos 'di pa'i'o //	dge tshul ma zhes byed ba ni chos di ba 
BO_K01_D0003-3_H0003-3:404a-18	lhung bzed ces bya ba ni lhung bzed nyid do //	lhung bzed ces byed ba ni lhung bzed nyid do 
BO_K01_D0003-3_H0003-3:404a-19	gos zhes bya ba ni bdun po dag las gang yang rung ba'o //	gos zhes byed ba ni bdun po dag las gang yang rung ba 
BO_K01_D0003-3_H0003-3:404a-20	dra ba zhes bya ba ni lhung bzed kyi snod do //	dra ba zhes byed ba ni lhung bzed kyi snod do 
BO_K01_D0003-3_H0003-3:404a-21	phor bu zhes bya ba ni kha phor ro //	phor bu zhes byed ba ni kha phor ro 
BO_K01_D0003-3_H0003-3:404a-22	ska rags zhes bya ba ni shur bu dang / lcag pod dang / rgya cang dang / shur bu phre'u'o //	ska rags zhes byed ba ni shur bu dang lcag pod dang rgya cang dang shur bu phreu 
BO_K01_D0003-3_H0003-3:404a-23	dge slong gi 'tsho ba'i yo byad gang yang rung ba zhes bya ba ni de dag las gzhan gang yang rung ba'o //	dge slong gi tsho ba yo byad gang yang rung ba zhes byed ba ni de dag las gzhan gang yang rung ba 
BO_K01_D0003-3_H0003-3:404a-24	sbed dam zhes bya ba ni bdag nyid kyis so //	sbed dam zhes byed ba ni bdag nyid kyis so 
BO_K01_D0003-3_H0003-3:404a-25	sbed du 'jug na zhes bya ba ni gzhan no //	sbed du jug na zhes byed ba ni gzhan no 
BO_K01_D0003-3_H0003-3:404a-26	de 'dra ba'i rkyen ma gtogs te zhes bya ba de ni de 'dra ba'i rkyen bzhag ste'o //	de dra ba rkyen ma gtogs te zhes byed ba de ni de dra ba rkyen jog ste 
BO_K01_D0003-3_H0003-3:404a-27	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang / log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:404b-0	'tshod @404b par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:404b-1	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:404b-2	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:404b-3	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:404b-4	dge slong gis ji tsam cung zad dge slong ngam /	dge slong gis ji tsam cung zad dge slong ngam 
BO_K01_D0003-3_H0003-3:404b-5	dge slong ma'am /	dge slong ma 
BO_K01_D0003-3_H0003-3:404b-6	dge slob ma'am /	dge slob ma 
BO_K01_D0003-3_H0003-3:404b-7	dge tshul lam /	dge tshul lam 
BO_K01_D0003-3_H0003-3:404b-8	dge tshul ma'i lhung bzed dam /	dge tshul ma lhung bzed dam 
BO_K01_D0003-3_H0003-3:404b-9	gos sam dra ba'am /	gos sam dra ba 
BO_K01_D0003-3_H0003-3:404b-10	phor bu'am / ska rags sam /	phor bu ska rags sam 
BO_K01_D0003-3_H0003-3:404b-11	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba sbed dam sbed du 'jud na thams cad du ltung byed du 'gyur ro //	dge sbyong gi tsho ba yo byad gang yang rung ba sbed dam sbed du jud na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:404b-12	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:404b-13	sbed pa'i ltung byed de drug cu bdun pa rdzogs so ////	sbed ba ltung byed de drug cu bdun ba rdzogs so 
BO_K01_D0003-3_H0003-3:404b-14	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:404b-15	gang gi tshe tshe dang ldan pa 'char kas ni nyon mongs pa thams cad spangs nas dgra bcom pa nyid du byas /	gang gi tshe tshe dang ldan ba char kas ni nyon mongs ba thams cad spong nas dgra joms ba nyid du byed 
BO_K01_D0003-3_H0003-3:404b-16	tshe dang ldan pa 'dun pa ko'u shambhi ra song ste /	tshe dang ldan ba dun ba kou shambhi ra gro ste 
BO_K01_D0003-3_H0003-3:404b-17	snying las chung ngur 'dug /	snying las chung ngur dug 
BO_K01_D0003-3_H0003-3:404b-18	'gro mgyogs dang nabs so gnyis ni dus la bab /	gro mgyog dang nabs so gnyis ni dus la bab 
BO_K01_D0003-3_H0003-3:404b-19	dga' bo dang nye dga' gnyis ni dge 'dun gyi nang na 'khod pa de'i tshe na /	dga bo dang nye dga gnyis ni dge dun gyi nang na khod ba de tshe na 
BO_K01_D0003-3_H0003-3:404b-20	tshe dang ldan pa nye dga' rgas par gyur nas de la lhan cig gnas pa dang / nye gnas 'ga' yang mi nyan pas de'i chos gos dag dri ma can du gyur kyang des 'khru ba dang kha sgyur bar mi nus pas /	tshe dang ldan ba nye dga rga ba gyur nas de la lhan cig gnas ba dang nye gnas ga yang mi nyan ba de chos gos dag dri ma can du gyur kyang des khrud ba dang kha sgyur ba mi nus ba 
BO_K01_D0003-3_H0003-3:404b-21	de la blo byung ba thabs shig bya'o //	de la blo byung ba thabs shig byed 
BO_K01_D0003-3_H0003-3:405a-0	@405a *// snyam nas /	snyam nas 
BO_K01_D0003-3_H0003-3:405a-1	des chos gos de dag lhan cig gnas pa dang / nye gnas dag la /	des chos gos de dag lhan cig gnas ba dang nye gnas dag la 
BO_K01_D0003-3_H0003-3:405a-2	la la la snam sbyar sbyin /	la la la snam sbyor sbyin 
BO_K01_D0003-3_H0003-3:405a-3	la la la bla gos sbyin /	la la la bla gos sbyin 
BO_K01_D0003-3_H0003-3:405a-4	la la la mthang gos sbyin no //	la la la mthang gos sbyin no 
BO_K01_D0003-3_H0003-3:405a-5	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:405a-6	mkhan po ci 'di dag bkrus shing kha bsgyur te slar dbul lam /	mkhan po ci di dag khrud shing kha sgyur te slar bul lam 
BO_K01_D0003-3_H0003-3:405a-7	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:405a-8	bu dag kho bo rgas pas 'di dag khyed nyid kyi yin no //	bu dag kho bo rga ba di dag khyed nyid kyi yin no 
BO_K01_D0003-3_H0003-3:405a-9	de dag gis rang gi sred pas chos gos de dag legs par bkrus shing legs par kha bsgyur ba byas so //	de dag gis rang gi sred ba chos gos de dag legs ba khrud shing legs ba kha sgyur ba byed so 
BO_K01_D0003-3_H0003-3:405a-10	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-3_H0003-3:405a-11	kun dga' bo song la dge slong rnams la de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyi /	kun dga bo gro la dge slong rnams la de bzhin gshegs ba ko sa la dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-3_H0003-3:405a-12	khyed cag las gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des chos gos kyi las gyis shig ces bsgo zhig /	khyed cag las gang de bzhin gshegs ba dang thabs cig ko sa la dag tu ljongs rgyur gro ba spro ba des chos gos kyi las gyis shig ces sgo jig 
BO_K01_D0003-3_H0003-3:405a-13	tshe dang ldan pa kun dga' bos btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas /	tshe dang ldan ba kun dga bod btsun ba bka bzhin tshal zhes joms ldan da las nyan nas 
BO_K01_D0003-3_H0003-3:405a-14	dge slong rnams la tshe dang ldan pa dag de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyi /	dge slong rnams la tshe dang ldan ba dag de bzhin gshegs ba ko sa la dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-3_H0003-3:405a-15	khyed cag las gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des chos gos kyi las gyis shig ces bsgo'o //	khyed cag las gang de bzhin gshegs ba dang thabs cig ko sa la dag tu ljongs rgyur gro ba spro ba des chos gos kyi las gyis shig ces sgo 
BO_K01_D0003-3_H0003-3:405a-16	de dag gis de skad bsgo ba thos nas chos gos de dag khyer te dge slong zhig gi gan du dong nas smras pa /	de dag gis de skad sgo ba thos nas chos gos de dag khyer te dge slong jig gi gan du dong nas smras ba 
BO_K01_D0003-3_H0003-3:405a-17	btsun pa bdag cag gi chos gos 'di dag re zhig khyod la gtams so //	btsun ba bdag cag gi chos gos di dag re jig khyod la gtams so 
BO_K01_D0003-3_H0003-3:405b-0	bdag cag ni bcom @405b ldan 'das dang thabs cig ljongs rgyur 'gro'o //	bdag cag ni joms ldan da dang thabs cig ljongs rgyur gro 
BO_K01_D0003-3_H0003-3:405b-1	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:405b-2	ci khyod kyi mkhan po yang 'gro'am /	ci khyod kyi mkhan po yang gro 
BO_K01_D0003-3_H0003-3:405b-3	de dag gis smras pa mi 'gro'o //	de dag gis smras ba mi gro 
BO_K01_D0003-3_H0003-3:405b-4	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:405b-5	deng la de nyid la thoms shig /	deng la de nyid la thoms shig 
BO_K01_D0003-3_H0003-3:405b-6	kho bo la 'khor 'byed par byed do zhes zer dang / mi rung ngo //	kho bo la khor byed ba byed do zhes zer dang mi rung ngo 
BO_K01_D0003-3_H0003-3:405b-7	de dag nye dga'i gan du song ste smras pa /	de dag nye dga gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:405b-8	mkhan po chos gos 'di dag re zhig mkhan po'i gan du gtams so //	mkhan po chos gos di dag re jig mkhan po gan du gtams so 
BO_K01_D0003-3_H0003-3:405b-9	bdag cag ni bcom ldan 'das dang thabs cig ljongs rgyur mchi'o //	bdag cag ni joms ldan da dang thabs cig ljongs rgyur mchi 
BO_K01_D0003-3_H0003-3:405b-10	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-3_H0003-3:405b-11	tshe dang ldan pa dag kho bo ni dge slong tshul khrims dang ldan pa rtsvas bcings na yang dus byed par 'gyur ba yin pas kho bo 'jog par mi spro'i /	tshe dang ldan ba dag kho bo ni dge slong tshul khrims dang ldan ba rtsvas ching na yang dus byed ba gyur ba yin ba kho bo jog ba mi spro 
BO_K01_D0003-3_H0003-3:405b-12	dge slong mdza' bo gzhan 'ga' zhig gi lag tu thoms shig /	dge slong mdza bo gzhan ga jig gi lag tu thoms shig 
BO_K01_D0003-3_H0003-3:405b-13	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:405b-14	mkhan po bdag cag la mkhan po las chos lhag pa'i dge slong mdza' bo su zhig mchis /	mkhan po bdag cag la mkhan po las chos lhag ba dge slong mdza bo su jig mchis 
BO_K01_D0003-3_H0003-3:405b-15	mkhan po nyid kyi phyag tu bzhag go /	mkhan po nyid kyi phyag tu jog go 
BO_K01_D0003-3_H0003-3:405b-16	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-3_H0003-3:405b-17	gal te de ltar na mtshan ma legs par thob la zhog cig dang / phyir lhags nas rang rang gis blang sla bar 'gyur ro //	gal te de ltar na mtshan ma legs ba thob la zhog cig dang phyir lhags nas rang rang gis blang sla ba gyur ro 
BO_K01_D0003-3_H0003-3:405b-18	de dag gis chos gos der bzhag nas /	de dag gis chos gos der jog nas 
BO_K01_D0003-3_H0003-3:405b-19	bcom ldan 'das dang thabs cig ljongs rgyur dong ngo //	joms ldan da dang thabs cig ljongs rgyur dong ngo 
BO_K01_D0003-3_H0003-3:405b-20	nye dgas gtur bu gcig nas snam sbyar zhig phyung ste ji tsam gyis shin tu dri ma can du gyur pa de tsam du gyon gyon nas /	nye gas gtur bu gcig nas snam sbyor jig byin ste ji tsam gyis shin tu dri ma can du gyur ba de tsam du gyon gyon nas 
BO_K01_D0003-3_H0003-3:405b-21	gtur bu de nyid kyi nang du phyir bcug go /	gtur bu de nyid kyi nang du phyir jug go 
BO_K01_D0003-3_H0003-3:406a-0	de bzhin du gtur bu gcig nas bla gos phyung ste gyon zhing de bzhin du chos gos thams cad spyad nas ji tsam na shin tu dri ma can du gyur pa dang / des de dag sdam  kho na @406a *//	de bzhin du gtur bu gcig nas bla gos byin ste gyon zhing de bzhin du chos gos thams cad spyod nas ji tsam na shin tu dri ma can du gyur ba dang des de dag sdam kho na 
BO_K01_D0003-3_H0003-3:406a-1	bzhin du bcings te bzhag go /	bzhin du ching te jog go 
BO_K01_D0003-3_H0003-3:406a-2	ji tsam na bcom ldan 'das ljongs brgyus nas mnyan yod du gshegs pa dang / khyim bdag zhig gis bcom ldan 'das dge slong gi dge 'dun dang thabs cig ljongs brgyus nas /	ji tsam na joms ldan da ljongs rgyud nas nyan yod du gshegs ba dang khyim bdag jig gis joms ldan da dge slong gi dge dun dang thabs cig ljongs rgyud nas 
BO_K01_D0003-3_H0003-3:406a-3	mnyan yod du byon ces thos nas /	nyan yod du byon ces thos nas 
BO_K01_D0003-3_H0003-3:406a-4	des sangs rgyas la sogs pa dge slong gi dge 'dun glo bur du gshegs pa rnams gdugs tshod la spyan drangs so; ;de dag gis bsams pa /	des sangs rgya la sogs ba dge slong gi dge dun glo bur du gshegs ba rnams gdugs tshod la spyan drangs so; ;de dag gis bsams ba 
BO_K01_D0003-3_H0003-3:406a-5	lam gyi chos gos dag bzhag ste /	lam gyi chos gos dag jog ste 
BO_K01_D0003-3_H0003-3:406a-6	chos gos gzhan dag gyon la 'dong ngo snyam nas /	chos gos gzhan dag gyon la dong ngo snyam nas 
BO_K01_D0003-3_H0003-3:406a-7	de dag nye dga'i gan du dong ste chos gos gtams pa dag phyung ste bltas pa dang dri ma can du gyur pas ngo ma shes nas /	de dag nye dga gan du dong ste chos gos gtams ba dag byin ste lta ba dang dri ma can du gyur ba ngo ma shes nas 
BO_K01_D0003-3_H0003-3:406a-8	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:406a-9	mkhan po bdag cag gi chos gos de dag 'di lags sam /	mkhan po bdag cag gi chos gos de dag di lags sam 
BO_K01_D0003-3_H0003-3:406a-10	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-3_H0003-3:406a-11	tshe dang ldan pa kho bos khyod la kho bo ni dge slong tshul khrims dang ldan pa yin pa rtsvas bcings na yang dus byed par 'gyur gyi /	tshe dang ldan ba kho bod khyod la kho bo ni dge slong tshul khrims dang ldan ba yin ba rtsvas ching na yang dus byed ba gyur gyi 
BO_K01_D0003-3_H0003-3:406a-12	mtshan ma legs par thob la zhog cig dang / phyir lhags pa na rang rang gis blang sla bar 'gyur ro //	mtshan ma legs ba thob la zhog cig dang phyir lhags ba na rang rang gis blang sla ba gyur ro 
BO_K01_D0003-3_H0003-3:406a-13	zhes ma smras sam /	zhes ma smras sam 
BO_K01_D0003-3_H0003-3:406a-14	ji tsam na dge slong gcig gis rang gi chos gos srubs las ngo shes nas des smras pa /	ji tsam na dge slong gcig gis rang gi chos gos srubs las ngo shes nas des smras ba 
BO_K01_D0003-3_H0003-3:406a-15	tshe dang ldan pa dag chos gos 'di dag ni kho bo'i yin na mkhan pos spyad do //	tshe dang ldan ba dag chos gos di dag ni kho bo yin na mkhan pos spyod do 
BO_K01_D0003-3_H0003-3:406a-16	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-3_H0003-3:406a-17	bkren pa dag khyed cag de ltar mi dga' bar bya'o //	bkren ba dag khyed cag de ltar mi dga ba byed 
BO_K01_D0003-3_H0003-3:406a-18	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:406a-19	tshe dang ldan pa dag 'di dag pas ni lam gyi chos gos dag ches bzang gi /	tshe dang ldan ba dag di dag ba ni lam gyi chos gos dag ches bzang gi 
BO_K01_D0003-3_H0003-3:406b-0	de dag gyon te @406b 'dong ngo zhes de dag lam gyi chos gos dag gyon te der dong ba dang / dge slong rnams kyis de dag la smras pa /	de dag gyon te dong ngo zhes de dag lam gyi chos gos dag gyon te der dong ba dang dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-3_H0003-3:406b-1	tshe dang ldan pa dag khyed cag gi chos gos dag gcig gtams te bzhag na ci'i phyir lam gyi chos gos dag gyon te 'ongs /	tshe dang ldan ba dag khyed cag gi chos gos dag gcig gtams te jog na ci phyir lam gyi chos gos dag gyon te ngs 
BO_K01_D0003-3_H0003-3:406b-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:406b-3	gtams te bzhag go /	gtams te jog go 
BO_K01_D0003-3_H0003-3:406b-4	'o na ci'i phyir de dag mi gyon /	mang na ci phyir de dag mi gyon 
BO_K01_D0003-3_H0003-3:406b-5	de dag gis skabs de rgyas par brjod pa dang / dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong la chos gos byin nas de'i 'og tu gdeng med par spyod par byed ces smod par byed /	de dag gis skabs de rgya ba rjod ba dang dge slong don nyung ngu dag ci phyir dge slong dag dge slong la chos gos byin nas de g tu gdeng med ba spyod ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:406b-6	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:406b-7	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:406b-8	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:406b-9	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:406b-10	sangs rgyas bcom ldan 'das kyis sh'akya'i bu nye dga' la rmas pa /	sangs rgya joms ldan da kyis shakya bu nye dga la rmas ba 
BO_K01_D0003-3_H0003-3:406b-11	nye dga' khyod dge slong la chos gos byin nas de'i 'og tu gdeng med par spyod pa bden nam /	nye dga khyod dge slong la chos gos byin nas de g tu gdeng med ba spyod ba bden nam 
