segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:64b-10	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-11	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-12	phyi stong pa nyid ma yin no //	phyi stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:64b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-14	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-15	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-16	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-17	phyi nang stong pa nyid ma yin no; ;koo shi ka /	phyi nang stong ba nyid ma yin no; ;koo chi ka 
BO_K02_D0008-5_H0009-5:64b-18	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-19	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-20	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-21	stong pa nyid stong pa nyid ma yin no //	stong ba nyid stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:64b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-23	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-24	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-25	gang ma byung ba de ni; chen po stong pa nyid ma yin no //	gang ma byung ba de ni; chen po stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:64b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-27	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-28	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-29	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-30	don dam pa stong pa nyid ma yin no //	don dam ba stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:64b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-32	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-33	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-34	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-35	'dus byas stong pa nyid ma yin no //	du byed stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:64b-36	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-37	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-38	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-39	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-40	'dus ma byas stong pa nyid ma yin no; ;koo shi ka /	du ma byed stong ba nyid ma yin no; ;koo chi ka 
BO_K02_D0008-5_H0009-5:64b-41	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-42	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-43	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-44	mtha' las 'das pa stong pa nyid ma yin no //	mtha las da ba stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:64b-45	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-46	thog ma dang tha ma med pa stong pa nyid ni; ma byung ba ste /	thogs ma dang tha ma med ba stong ba nyid ni; ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-47	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-48	thog ma dang tha ma med pa stong pa nyid ma yin no //	thogs ma dang tha ma med ba stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:64b-49	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-50	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-51	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-52	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-0	dor ba med pa @65a *//	dor ba med ba 
BO_K02_D0008-5_H0009-5:65a-1	stong pa nyid ma yin no //	stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:65a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-3	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-5_H0009-5:65a-4	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-5	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-6	rang bzhin stong pa nyid ma yin no //	rang bzhin stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:65a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-8	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-5_H0009-5:65a-9	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-10	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-11	chos thams cad stong pa nyid ma yin no //	chos thams cad stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:65a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-13	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:65a-14	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-15	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-16	rang gi mtshan nyid stong pa nyid ma yin no //	rang gi mtshan nyid stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:65a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-18	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:65a-19	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-20	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-21	mi dmigs pa stong pa nyid ma yin no //	mi dmigs ba stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:65a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-23	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:65a-24	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-25	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-26	dngos po med pa stong pa nyid ma yin no //	dngos po med ba stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:65a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-28	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:65a-29	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-30	gang ma byung ba de ni; ngo bo nyid stong pa nyid ma yin no //	gang ma byung ba de ni; ngo bo nyid stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:65a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-32	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:65a-33	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-34	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-35	dngos po med pa'i ngo bo nyid stong pa nyid ma yin no; ;koo shi ka /	dngos po med ba ngo bo nyid stong ba nyid ma yin no; ;koo chi ka 
BO_K02_D0008-5_H0009-5:65a-36	dran pa nye bar gzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-5_H0009-5:65a-37	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-38	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-39	dran pa nye bar gzhag pa rnams ma yin no //	dran ba nye ba jog ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:65a-40	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-41	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-5_H0009-5:65a-42	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-43	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65a-44	yang dag par spong ba rnams ma yin no //	yang dag ba spong ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:65a-45	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65a-46	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-5_H0009-5:65a-47	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65a-48	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-0	rdzu 'phrul gyi rkang pa @65b rnams ma yin no //	rdzu phrul gyi rkang ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:65b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-2	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-5_H0009-5:65b-3	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-4	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-5	dbang po rnams ma yin no //	dbang po rnams ma yin no 
BO_K02_D0008-5_H0009-5:65b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-7	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-5_H0009-5:65b-8	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-9	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-10	stobs rnams ma yin no //	stobs rnams ma yin no 
BO_K02_D0008-5_H0009-5:65b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-12	byang chub kyi yan lag rnams ni /	byang chub kyi yan lag rnams ni 
BO_K02_D0008-5_H0009-5:65b-13	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-14	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-15	byang chub kyi yan lag rnams ma yin no //	byang chub kyi yan lag rnams ma yin no 
BO_K02_D0008-5_H0009-5:65b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-17	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-5_H0009-5:65b-18	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-19	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-20	'phags pa'i lam yan lag brgyad pa ma yin no //	phag ba lam yan lag brgyad ba ma yin no 
BO_K02_D0008-5_H0009-5:65b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-22	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-5_H0009-5:65b-23	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-24	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-25	'phags pa'i bden pa rnams ma yin no //	phag ba bden ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:65b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-27	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-5_H0009-5:65b-28	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-29	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-30	bsam gtan rnams ma yin no //	bsam gtan rnams ma yin no 
BO_K02_D0008-5_H0009-5:65b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-32	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-5_H0009-5:65b-33	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-34	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-35	tshad med pa rnams ma yin no //	tshad med ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:65b-36	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-37	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-5_H0009-5:65b-38	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-39	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-40	gzugs med pa'i snyoms par 'jug pa rnams ma yin no //	gzugs med ba snyom ba jug ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:65b-41	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:65b-42	rnam par thar pa brgyad ni /	rnam ba thar ba brgyad ni 
BO_K02_D0008-5_H0009-5:65b-43	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-44	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-45	rnam par thar pa brgyad ma yin no; ;koo shi ka /	rnam ba thar ba brgyad ma yin no; ;koo chi ka 
BO_K02_D0008-5_H0009-5:65b-46	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-5_H0009-5:65b-47	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:65b-48	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:65b-49	mthar gyis gnas pa'i snyoms par 'jug pa dgu ma yin no //	mthar gyis gnas ba snyom ba jug ba dgu ma yin no 
BO_K02_D0008-5_H0009-5:66a-0	@66a *// koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-5_H0009-5:66a-2	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-3	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin no //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma yin no 
BO_K02_D0008-5_H0009-5:66a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-6	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-5_H0009-5:66a-7	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-8	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-9	mngon par shes pa rnams ma yin no //	mngon ba shes ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:66a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-11	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-5_H0009-5:66a-12	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-13	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-14	ting nge 'dzin rnams ma yin no //	ting nge dzin rnams ma yin no 
BO_K02_D0008-5_H0009-5:66a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-16	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-5_H0009-5:66a-17	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-18	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-19	gzungs kyi sgo rnams ma yin no //	gzungs kyi sgo rnams ma yin no 
BO_K02_D0008-5_H0009-5:66a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-21	de bzhin gshegs pa'i stobs bcu ni /	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-5_H0009-5:66a-22	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-23	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-24	de bzhin gshegs pa'i stobs rnams ma yin no //	de bzhin gshegs ba stobs rnams ma yin no 
BO_K02_D0008-5_H0009-5:66a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-26	mi 'jigs pa bzhi ni /	mi jigs ba bzhi ni 
BO_K02_D0008-5_H0009-5:66a-27	ma byung ba ste //	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-28	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-29	mi 'jigs pa rnams ma yin no //	mi jigs ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:66a-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-31	so so yang dag par rig pa bzhi ni /	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-5_H0009-5:66a-32	ma byung ba ste; gang ma byung ba de ni /	ma byung ba ste; gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-33	so so yang dag par rig pa rnams ma yin no //	so so yang dag ba rig ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:66a-34	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-35	byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-5_H0009-5:66a-36	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-37	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-38	byams pa chen po ma yin no //	byams ba chen po ma yin no 
BO_K02_D0008-5_H0009-5:66a-39	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-40	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-5_H0009-5:66a-41	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-42	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66a-43	snying rje chen po ma yin no //	snying rje chen po ma yin no 
BO_K02_D0008-5_H0009-5:66a-44	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66a-45	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-5_H0009-5:66a-46	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66a-47	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-0	@66b sangs rgyas kyi chos ma 'dres pa rnams ma yin no //	sangs rgya kyi chos ma dre ba rnams ma yin no 
BO_K02_D0008-5_H0009-5:66b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-2	rgyun du zhugs pa'i 'bras bu ni /	rgyun du jug ba bras bu ni 
BO_K02_D0008-5_H0009-5:66b-3	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-4	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-5	rgyun du zhugs pa'i 'bras bu ma yin no //	rgyun du jug ba bras bu ma yin no 
BO_K02_D0008-5_H0009-5:66b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-7	lan cig phyir 'ong ba'i 'bras bu ni /	lan cig phyir ng ba bras bu ni 
BO_K02_D0008-5_H0009-5:66b-8	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-9	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-10	lan cig phyir 'ong ba'i 'bras bu ma yin no //	lan cig phyir ng ba bras bu ma yin no 
BO_K02_D0008-5_H0009-5:66b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-12	phyir mi 'ong ba'i 'bras bu ni /	phyir mi ng ba bras bu ni 
BO_K02_D0008-5_H0009-5:66b-13	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-14	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-15	phyir mi 'ong ba'i 'bras bu ma yin no //	phyir mi ng ba bras bu ma yin no 
BO_K02_D0008-5_H0009-5:66b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-17	dgra bcom pa nyid ni /	dgra joms ba nyid ni 
BO_K02_D0008-5_H0009-5:66b-18	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-19	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-20	dgra bcom pa nyid ma yin no //	dgra joms ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:66b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-22	rang byang chub ni /	rang byang chub ni 
BO_K02_D0008-5_H0009-5:66b-23	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-24	gang ma byung ba de ni rang byang chub ma yin no //	gang ma byung ba de ni rang byang chub ma yin no 
BO_K02_D0008-5_H0009-5:66b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-26	lam gyi rnam pa shes pa nyid ni /	lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-5_H0009-5:66b-27	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-28	gang ma byung pa de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-29	lam phyi rnam pa shes pa nyid ma yin no //	lam phyi rnam ba shes ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:66b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-31	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-5_H0009-5:66b-32	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-33	gang ma byang ba de ni /	gang ma byang ba de ni 
BO_K02_D0008-5_H0009-5:66b-34	rnam pa thams cad mkhyen pa nyid ma yin no //	rnam ba thams cad mkhyen ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:66b-35	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-36	rgyun du zhugs pa ni /	rgyun du jug ba ni 
BO_K02_D0008-5_H0009-5:66b-37	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-38	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-39	rgyun du zhugs pa ma yin no //	rgyun du jug ba ma yin no 
BO_K02_D0008-5_H0009-5:66b-40	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-41	lan gcig phyir 'ong ba ni /	lan gcig phyir ng ba ni 
BO_K02_D0008-5_H0009-5:66b-42	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-43	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-44	lan gcig phyir 'ong ba ma yin no //	lan gcig phyir ng ba ma yin no 
BO_K02_D0008-5_H0009-5:66b-45	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-46	phyir mi 'ong ba ni /	phyir mi ng ba ni 
BO_K02_D0008-5_H0009-5:66b-47	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-48	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-49	phyir mi 'ong ba ma yin no //	phyir mi ng ba ma yin no 
BO_K02_D0008-5_H0009-5:66b-50	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:66b-51	dgra bcom pa ni /	dgra joms ba ni 
BO_K02_D0008-5_H0009-5:66b-52	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:66b-53	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:66b-54	dgra bcom pa ma yin no //	dgra joms ba ma yin no 
BO_K02_D0008-5_H0009-5:67a-0	@67a *// koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:67a-1	rang sangs rgyas ni /	rang sangs rgya ni 
BO_K02_D0008-5_H0009-5:67a-2	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:67a-3	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:67a-4	rang sangs rgyas ma yin no //	rang sangs rgya ma yin no 
BO_K02_D0008-5_H0009-5:67a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:67a-6	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K02_D0008-5_H0009-5:67a-7	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:67a-8	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:67a-9	byang chub sems dpa' ma yin no //	byang chub sems dpa ma yin no 
BO_K02_D0008-5_H0009-5:67a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:67a-11	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K02_D0008-5_H0009-5:67a-12	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:67a-13	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:67a-14	de bzhin gshegs pa ma yin no //	de bzhin gshegs ba ma yin no 
BO_K02_D0008-5_H0009-5:67a-15	de nas lha'i dbang po brgya byin 'di snyam du sems par gyur te /	de nas lha dbang po brgya byin di snyam du sems ba gyur te 
BO_K02_D0008-5_H0009-5:67a-16	kye ma gnas brtan rab 'byor 'di de ltar btags pa dang yang mi 'gal la /	kye ma gnas brtan rab byor di de ltar dogs ba dang yang mi gal la 
BO_K02_D0008-5_H0009-5:67a-17	chos nyid kyang ston pa ni /	chos nyid kyang ston ba ni 
BO_K02_D0008-5_H0009-5:67a-18	shes rab zab bo //	shes rab zab bo 
BO_K02_D0008-5_H0009-5:67a-19	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la bka' stsal pa /	de nas joms ldan da kyis lha dbang po brgya byin la bka stsal ba 
BO_K02_D0008-5_H0009-5:67a-20	de de bzhin no //	de de bzhin no 
BO_K02_D0008-5_H0009-5:67a-21	koo shi ka /	koo chi ka 
