segmentnr	original	folio	stemmed
BO_NK099_(te)018:922	rang grol du rtogs pas yul yul can la gza' zhing gtad du med do //	92	rang grol du rtogs ba yul yul can la gza zhing gtod du med do 
BO_NK099_(te)018:923	bsgom pa mi g.yo zhes pa dmigs gtad kyi phyogs su mi g.yo ste /	92	bsgom ba mi g.yo zhes ba dmigs gtod kyi phyogs su mi g.yo ste 
BO_NK099_(te)018:924	de yang a ti yul med rtse cig tu gnas pa la /	92	de yang a ti yul med rtse cig tu gnas ba la 
BO_NK099_(te)018:925	sems tsam pa ltar snang ba'am gsal ba phyogs gcig tu'ang mi g.yo /	92	sems tsam ba ltar snang ba gsal ba phyogs gcig tu mi g.yo 
BO_NK099_(te)018:926	dbu ma pa ltar stong pa'am skye med phyogs gcig tu yang mi g.yo ste dmigs gtad thams cad dang bral ba'o //	92	dbu ma ba ltar stong ba skye med phyogs gcig tu yang mi g.yo ste dmigs gtod thams cad dang bral ba 
BO_NK099_(te)018:927	spyod pa mi g.yo zhes pa spyod pa blang dor gyi phyogs su mi g.yo ste /	92	spyod ba mi g.yo zhes ba spyod ba blang dor gyi phyogs su mi g.yo ste 
BO_NK099_(te)018:928	lta bsgom dang ma bral ba'i shugs las byung ba spyod pa bzang ngan blang dor dang bral ba'o //	92	lta bsgom dang ma bral ba shugs las byung ba spyod ba bzang ngan blang dor dang bral ba 
BO_NK099_(te)018:929	da ni thun mong ma yin pa'i nyams zhes pa bac+wa brgyad de /	92	da ni thun mong ma yin ba nyams zhes ba bac+wa brgyad de 
BO_NK099_(te)018:930	shin tu sbyangs pas lus sems khyab ces pa /	93	shin tu sbyong ba lus sems khyab ces ba 
BO_NK099_(te)018:931	lus shing bal gyi 'dab ma ltar yang ba dang / sems shin tu bde ba'o //	93	lus shing bal gyi dab ma ltar yang ba dang sems shin tu bde ba 
BO_NK099_(te)018:932	byas dang ma byas gnyis ka 'ong zhes pas bsgom pa byas tsa na dang ma byas pa gnyis ka la 'ong ba'o //	93	byed dang ma byed gnyis ka ng zhes ba bsgom ba byed tsa na dang ma byed ba gnyis ka la ng ba 
BO_NK099_(te)018:933	dus ni phal cher kun tu 'ong zhes pa snga dro bad kan gyi dus dang / phyi dro rlung gi dus dang / nyin phyed khrag dang mkhris pa'i dus thad du 'ong ba'o //	93	dus ni phal cher kun tu ng zhes ba snga dro bad kan gyi dus dang phyi dro rlung gi dus dang nyin phyed khrag dang mkhris ba dus thad du ng ba 
BO_NK099_(te)018:934	spyod lam bzhi dang mtshungs par ldan /	93	spyod lam bzhi dang mtshungs ba ldan 
BO_NK099_(te)018:935	ces pa / 'gro ba /	93	ces ba gro ba 
BO_NK099_(te)018:936	'dug pa / nyal ba /	93	dug ba nyal ba 
BO_NK099_(te)018:937	za ba'i dus su yang bsgom dang mtshungs par ldan no //	93	za ba dus su yang bsgom dang mtshungs ba ldan no 
BO_NK099_(te)018:938	mig ni dang btsums gnyis kar bde zhes pa bsgom pa klong du gyur pas mig phye yang bde /	93	mig ni dang btsums gnyis kar bde zhes ba bsgom ba klong du gyur ba mig byed yang bde 
BO_NK099_(te)018:939	btsums kyang bade'o //	93	btsums kyang bade 
BO_NK099_(te)018:940	legs nyen skyon gyis cher mi g.yo zhes pa nyon mongs chags sdang gi skyon gyis bsgom pa la mi gnod pa'o //	94	legs nyen skyon gyis cher mi g.yo zhes ba nyon mongs chags sdang gi skyon gyis bsgom ba la mi gnod ba 
BO_NK099_(te)018:941	tha mal rtogs pa thams cad nub ces pa gzugs la sogs pa ci mthong yang nyes legs kyi rtog pa thams cad nub /	94	tha mal rtogs ba thams cad nub ces ba gzugs la sogs ba ci mthong yang nyes legs kyi rtogs ba thams cad nub 
BO_NK099_(te)018:942	de la sogs te tha mal gyi spyod pa thams cad nub /	94	de la sogs te tha mal gyi spyod ba thams cad nub 
BO_NK099_(te)018:943	tha mal sgra chen gnod mi 'gyur /	94	tha mal sgra chen gnod mi gyur 
BO_NK099_(te)018:944	zhes pa sgra ci grags kyang bsgom pa la mi gnod /	94	zhes ba sgra ci grags kyang bsgom ba la mi gnod 
BO_NK099_(te)018:945	tshig gi tha snyad kun dang bral ces pa ci smra yang legs nyes dang bral ba'o //	94	tshig gi tha snyad kun dang bral ces ba ci smra yang legs nyes dang bral ba 
BO_NK099_(te)018:946	dam chos gang mthong bdud rtsir lta zhes pa /	94	dam chos gang mthong bdud rtsir lta zhes ba 
BO_NK099_(te)018:947	gang bltas bltas kyi don go ste chos tshul la smra ba'o //	94	gang lta lta kyi don go ste chos tshul la smra ba 
BO_NK099_(te)018:948	'gro ba gang mthong snying rje skye zhes pa ma rtogs pa'i sems can 'khrul pa spyod pa thams cad la snying rje skye /	94	gro ba gang mthong snying rje skye zhes ba ma rtogs ba sems can khrul ba spyod ba thams cad la snying rje skye 
BO_NK099_(te)018:949	lam la gang gnod bdud du blta zhes pa lam nyams su len pa la gnod na chos dang ru yang bdud du blta /	94	lam la gang gnod bdud du lta zhes ba lam nyams su len ba la gnod na chos dang ru yang bdud du lta 
BO_NK099_(te)018:950	dngos po gang mthong zhen la log ces pa 'dod yon gyi dngos po gang mthong yang tha mal gyi zhen pa rang kha ma log /mtshan ma'i chos spyod zhen dang bral ces pa mdo dang snying po dang bskor ba la sogs pa med thabs med snyam pa'i zhen	95	dngos po gang mthong zhen la log ces ba dod yon gyi dngos po gang mthong yang tha mal gyi zhen ba rang kha ma log ma chos spyod zhen dang bral ces ba mdo dang snying po dang skor ba la sogs ba med thabs med snyam ba zhen 
BO_NK099_(te)018:951	pa dang bral /	95	ba dang bral 
BO_NK099_(te)018:952	bag chags ngan pa'i rmis ltas nub ces pa 'jig rten 'khrul rtog bag chags ngan pa'i rmis ltas nub /	95	bag chags ngan ba rmis ltas nub ces ba jig rten khrul rtogs bag chags ngan ba rmis ltas nub 
BO_NK099_(te)018:953	glo bur nad kyis gnod mi nus zhes 'gre rtog zhi bas na tsha glo bur ba'i gnod pa mi 'byung 'bras bu mngon shes re sgugs bral ces pas rang sems sangs rgyas su rtogs pas 'bras bu thob la la re ba dang / lam gyi drod rtags dang mngon shes la sogs pa 'ong du re nas sgugs pa dang bral lo //	95	glo bur nad kyis gnod mi nus zhes gre rtogs zhi ba na tsha glo bur ba gnod ba mi byung bras bu mngon shes re sgugs bral ces ba rang sems sangs rgya su rtogs ba bras bu thob la la re ba dang lam gyi drod rtags dang mngon shes la sogs ba ng du re nas sgugs ba dang bral lo 
BO_NK099_(te)018:954	bac+wa brgyad ldan pa'i gang zag ni zhes pa las 'phro dang skal bar ldan pa /	95	bac+wa brgyad ldan ba gang zag ni zhes ba las phro dang skal ba ldan ba 
BO_NK099_(te)018:955	man ngag zab mo yod pa /	95	man ngag zab mo yod ba 
BO_NK099_(te)018:956	rnal 'byor tshad du phyin pa'i nyams rtags kyi bye brag bsam gyis mi khyab pa yod kyang mdor bsdu na bac+wa brgyad po de dang ldan pa ni /	95	rnal byor tshad du phyin ba nyams rtags kyi bye brag bsam gyis mi khyab ba yod kyang mdor sdud na bac+wa brgyad po de dang ldan ba ni 
BO_NK099_(te)018:957	rgyal sras dang po'i mchog yin no zhes pa rgyal ba ni sangs rgyas /	95	rgyal sras dang po mchog yin no zhes ba rgyal ba ni sangs rgya 
BO_NK099_(te)018:958	de'i sras byang chub sems dpa' /	95	de sras byang chub sems dpa 
BO_NK099_(te)018:959	dang po ni sa dang po yin te /	95	dang po ni sa dang po yin te 
BO_NK099_(te)018:960	mchog ces pa sa dang po bas kyang nyams bac+wa brgyad po 'di skyes pa mchog yin no //	96	mchog ces ba sa dang po ba kyang nyams bac+wa brgyad po di skye ba mchog yin no 
BO_NK099_(te)018:961	nyams dang sbyar te zhes pas /	96	nyams dang sbyor te zhes ba 
BO_NK099_(te)018:962	thun mong gi nyams las khyad par gyi nyams ma byung na phyir bcos par 'thad dam snyam ste bla ma mi gsung /	96	thun mong gi nyams las khyad ba gyi nyams ma byung na phyir chos ba thad dam snyam ste bla ma mi gsung 
BO_NK099_(te)018:963	nyams de rnams ma byung na phyir bcos te /	96	nyams de rnams ma byung na phyir chos te 
BO_NK099_(te)018:964	tshogs gnas bskyar /	96	tshogs gnas skyor 
BO_NK099_(te)018:965	zas bdun bsten /	96	zas bdun sten 
BO_NK099_(te)018:966	nyes pa spang /	96	nyes ba spong 
BO_NK099_(te)018:967	shes pa thang gcad do //	96	shes ba thang gcod do 
BO_NK099_(te)018:968	yang bying na gseng rgod na 'thor ba bsdu /	96	yang bying na gseng rgod na thor ba sdud 
BO_NK099_(te)018:969	yang skyon ci 'byung yang /	96	yang skyon ci byung yang 
BO_NK099_(te)018:970	a skye med /	97	a skye med 
BO_NK099_(te)018:971	ti 'gags med /	97	ti gag med 
BO_NK099_(te)018:972	yo ga gnyis med du shes par bya ste blo rab kyi bcos thabs so //	97	yo ga gnyis med du shes ba byed ste blo rab kyi chos thabs so 
BO_NK099_(te)018:973	dam pa'i phyag cha na /	97	dam ba phyag cha na 
BO_NK099_(te)018:974	gang zag la bsgom ma 'phrod pa'i skyon 'phrod pa'i yon tan gyis bcos /	97	gang zag la bsgom ma phrod ba skyon phrod ba yon tan gyis chos 
BO_NK099_(te)018:975	bag chags ma zin pa'i skyon de'i yon tan gyis bcos /	97	bag chags ma zin ba skyon de yon tan gyis chos 
BO_NK099_(te)018:976	sems ma gnas pa'i skyon gnas pa'i yon tan gyis bcos so //	97	sems ma gnas ba skyon gnas ba yon tan gyis chos so 
BO_NK099_(te)018:977	bying rgod bcos pa /	97	bying rgod chos ba 
BO_NK099_(te)018:978	ngo bo dang / rgyu dang / rkyen la sogs bcos thabs mang du gda' ste bla ma mi gsung ngo //	97	ngo bo dang rgyu dang rkyen la sogs chos thabs mang du gda ste bla ma mi gsung ngo 
BO_NK099_(te)018:979	bdun pa bsgom pa rab 'bring gsum mam dgu'i sgo nas sems gnas pa'i tshe da bstan pa ni /	97	bdun ba bsgom ba rab bring gsum mam dgu sgo nas sems gnas ba tshe da ston ba ni 
BO_NK099_(te)018:980	dbugs dang zhes pa gsum ste /	98	dbugs dang zhes ba gsum ste 
BO_NK099_(te)018:981	sems gnas pa rab la rgyu ba mi tshor /	98	sems gnas ba rab la rgyu ba mi tshor 
BO_NK099_(te)018:982	'bring la brtags na tshor /	98	bring la rtog na tshor 
BO_NK099_(te)018:983	tha ma tshor ba'o //	98	tha ma tshor ba 
BO_NK099_(te)018:984	lus dang zhes pa gsum ste /	98	lus dang zhes ba gsum ste 
BO_NK099_(te)018:985	gnas pa rab la lus kyi snang ba mi 'char /	98	gnas ba rab la lus kyi snang ba mi char 
BO_NK099_(te)018:986	'bring brtags na 'char /	98	bring rtog na char 
BO_NK099_(te)018:987	tha ma la ma brtags kyang 'char ro //	98	tha ma la ma rtog kyang char ro 
BO_NK099_(te)018:988	sgra dang ni zhes pa gsum ste /	98	sgra dang ni zhes ba gsum ste 
BO_NK099_(te)018:989	gnas pa rab sgra ci grags kyang mi gnod /	98	gnas ba rab sgra ci grags kyang mi gnod 
BO_NK099_(te)018:990	'bring thos kyang zhen pa mi 'jug /tha ma grag kyang mi gnod do //	99	bring thos kyang zhen ba mi jug ma grag kyang mi gnod do 
BO_NK099_(te)018:991	khams dang zhes pa gsum ste /	99	khams dang zhes ba gsum ste 
BO_NK099_(te)018:992	rab bzang du 'gro /	99	rab bzang du gro 
BO_NK099_(te)018:993	'bring po thub /	99	bring po thub 
BO_NK099_(te)018:994	tha ma ngan du 'gro /	99	tha ma ngan du gro 
BO_NK099_(te)018:995	shin tu sbyang pa dang zhes pa 'jam rtsub gnyis te /	99	shin tu sbyong ba dang zhes ba jam rtsub gnyis te 
BO_NK099_(te)018:996	'jam pa ni lus 'o ma btab pa lta bu dang / sbra'i phyi logs nas nyi ma shar ba lta bu'o //	99	jam ba ni lus mang ma debs ba lta bu dang sbra phyi logs nas nyi ma char ba lta bu 
BO_NK099_(te)018:997	shes pa dga' zhing bde 'bol le gnas pa'o //	99	shes ba dga zhing bde bol le gnas ba 
BO_NK099_(te)018:998	rtsub pa ni sems gnas pas lus 'dar ba dang / sprug pa dang / shes pa mi rtog pa lhangs lhangs pa skye'o //	99	rtsub ba ni sems gnas ba lus dar ba dang sprug ba dang shes ba mi rtogs ba lhangs lhangs ba skye 
BO_NK099_(te)018:999	gnas pa rab la lus sems la cher phebs pa dang / 'bring la 'bring du phebs /	99	gnas ba rab la lus sems la cher phebs ba dang bring la bring du phebs 
BO_NK099_(te)018:1000	tha ma la chung ngu phebs pa'o //	100	tha ma la chung ngu phebs ba 
BO_NK099_(te)018:1001	yun dang zhes pa gsum ste /	100	yun dang zhes ba gsum ste 
BO_NK099_(te)018:1002	gnas pa rab kyis thun tshad skyol /	100	gnas ba rab kyis thun tshad skyol 
BO_NK099_(te)018:1003	'bring gis chu tshad skyol /	100	bring gis chu tshad skyol 
BO_NK099_(te)018:1004	tha mas dbyug tshod skyol lo //	100	tha mas dbyug tshod skyol lo 
BO_NK099_(te)018:1005	yang na rab gom pa drug cu /	100	yang na rab gom ba drug cu 
BO_NK099_(te)018:1006	'bring bzhi bcu /	100	bring bzhi chu 
BO_NK099_(te)018:1007	tha ma nyi shu'o //	100	tha ma nyi shu 
BO_NK099_(te)018:1008	rjes kyi shes pa dang zhes pa mnyam gzhag batangaba'i rjes thob yin te gsum /	100	rjes kyi shes ba dang zhes ba mnyam jog batangaba rjes thob yin te gsum 
BO_NK099_(te)018:1009	rab bzang du 'gro /	100	rab bzang du gro 
BO_NK099_(te)018:1010	'bring khyad med /	101	bring khyad med 
BO_NK099_(te)018:1011	tha ma ngan du 'gro /	101	tha ma ngan du gro 
BO_NK099_(te)018:1012	spyod lam zhes pa gsum ste /	101	spyod lam zhes ba gsum ste 
BO_NK099_(te)018:1013	gnas pa rab kyis spyod lam bzhi ka la cher khyab /	101	gnas ba rab kyis spyod lam bzhi ka la cher khyab 
BO_NK099_(te)018:1014	'bring 'bring du khyab /	101	bring bring du khyab 
BO_NK099_(te)018:1015	tha ma chung ngu khyab pa'o //	101	tha ma chung ngu khyab ba 
BO_NK099_(te)018:1016	yang na rab kyi bzhi ka la khyab /	101	yang na rab kyi bzhi ka la khyab 
BO_NK099_(te)018:1017	'bring gis gnyis gsum khyab /	101	bring gis gnyis gsum khyab 
BO_NK099_(te)018:1018	tha mas gcig la khyab pa'o //	101	tha mas gcig la khyab ba 
BO_NK099_(te)018:1019	nyon mongs 'grib mi 'grib ces pa gsum ste /	101	nyon mongs grib mi grib ces ba gsum ste 
BO_NK099_(te)018:1020	rab nyon mongs pa zil gyis gnon /	102	rab nyon mongs ba zil gyis gnon 
BO_NK099_(te)018:1021	'bring 'bur 'joms /	102	bring bur joms 
BO_NK099_(te)018:1022	tha ma rjes snyeg go //	102	tha ma rjes snyeg go 
BO_NK099_(te)018:1023	yang na rab nyon mongs pa lnga ka 'grib /	102	yang na rab nyon mongs ba lnga ka grib 
BO_NK099_(te)018:1024	'bring 'ga' 'grib /	102	bring ga grib 
BO_NK099_(te)018:1025	tha ma rgyun thung ba'o //	102	tha ma rgyun thung ba 
BO_NK099_(te)018:1026	mtshan nyid bzhi'am bcu yis ni zhes pa la /	102	mtshan nyid bzhi chu yis ni zhes ba la 
BO_NK099_(te)018:1027	bzhi ni bde ba /	102	bzhi ni bde ba 
BO_NK099_(te)018:1028	gsal ba / mi rtog pa /	102	gsal ba mi rtogs ba 
BO_NK099_(te)018:1029	mi g.yo ba'o //	102	mi g.yo ba 
BO_NK099_(te)018:1030	bcu ni sbyangs pa 'jam rtsub gnyis re rer phye ba'o //	103	chu ni sbyong ba jam rtsub gnyis re rer byed ba 
BO_NK099_(te)018:1031	yang na bzhi ni /	103	yang na bzhi ni 
BO_NK099_(te)018:1032	dbugs dang lus dang sgra gcig /khams dang shin tu sbyangs pa dang gnyis /	103	dbugs dang lus dang sgra gcig dang shin tu sbyong ba dang gnyis 
BO_NK099_(te)018:1033	yun dang rjes kyi shes dang pa gsum /	103	yun dang rjes kyi shes dang ba gsum 
BO_NK099_(te)018:1034	spyod lam nyon mongs 'grib mi 'grib mi 'grib dang bzhi'o //	103	spyod lam nyon mongs grib mi grib mi grib dang bzhi 
BO_NK099_(te)018:1035	bcu 'gre / rab 'bring dagu'am gsum du bstan ces pa dbugs la sogs pa re re la rab 'bring dgu dgur dbye ste /	103	chu gre rab bring dagu gsum du ston ces ba dbugs la sogs ba re re la rab bring dgu dgur byed ste 
BO_NK099_(te)018:1036	rab kyi rab /	103	rab kyi rab 
BO_NK099_(te)018:1037	rab kyi 'bring /	103	rab kyi bring 
BO_NK099_(te)018:1038	rab kyi tha ma'o //	103	rab kyi tha ma 
BO_NK099_(te)018:1039	'bring gi rab /	103	bring gi rab 
BO_NK099_(te)018:1040	'bring gi 'bring /	104	bring gi bring 
BO_NK099_(te)018:1041	'bring gi tha ma'o //	104	bring gi tha ma 
BO_NK099_(te)018:1042	tha ma'i rab /	104	tha ma rab 
BO_NK099_(te)018:1043	tha ma'i 'bring /	104	tha ma bring 
BO_NK099_(te)018:1044	tha ma'i tha ma'o //	104	tha ma tha ma 
BO_NK099_(te)018:1045	lus la sogs pa gzhan la de ltar sbyar /	104	lus la sogs ba gzhan la de ltar sbyor 
BO_NK099_(te)018:1046	yang dam pa se brag pa ni /	104	yang dam ba se brag ba ni 
BO_NK099_(te)018:1047	dgu po rab 'bring gsum du gtan du bzhed do //	104	dgu po rab bring gsum du gtan du bzhed do 
BO_NK099_(te)018:1048	des ni sems gnas pa che chung gi tshad bstan no //	104	des ni sems gnas ba che chung gi tshad ston no 
BO_NK099_(te)018:1049	brgyad pa nyes pa drug gam brgyad spang zhing bstan pa'i cho ga gzhung bzhin du bya ba'o zhes pa la gnyis te /	104	brgyad ba nyes ba drug gam brgyad spong zhing ston ba cho ga gzhung bzhin du byed ba zhes ba la gnyis te 
BO_NK099_(te)018:1050	nyes pa spang ba dang / bstan pa'i cho ga bya ba'o //	105	nyes ba spong ba dang ston ba cho ga byed ba 
BO_NK099_(te)018:1051	dang po la brgyad dam drug ste /	105	dang po la brgyad dam drug ste 
BO_NK099_(te)018:1052	dngos po ma shes pa'i nyes pa dang zhes pa lta ba ma rtogs te /	105	dngos po ma shes ba nyes ba dang zhes ba lta ba ma rtogs te 
BO_NK099_(te)018:1053	a'i ngos nas skye med du ma shes /	105	a ngos nas skye med du ma shes 
BO_NK099_(te)018:1054	ti'i ngos nas 'gag med du ma shes /	105	ti ngos nas gag med du ma shes 
BO_NK099_(te)018:1055	yo ga'i ngos nas gnyis med du ma shes pa ni bsgom pa'i nyes pa'o //	105	yo ga ngos nas gnyis med du ma shes ba ni bsgom ba nyes ba 
BO_NK099_(te)018:1056	mtshan nyid ma shes pa'i dang zhes chos spyad de da rang gi mtshan nyid mnyam nyid du ma shes pa'o //	105	mtshan nyid ma shes ba dang zhes chos spyod de da rang gi mtshan nyid mnyam nyid du ma shes ba 
BO_NK099_(te)018:1057	de yang spyi'i mtshan nyid a skye med stong mnyam /	105	de yang spyi mtshan nyid a skye med stong mnyam 
BO_NK099_(te)018:1058	rang gi mtshan nyid ti 'gag med snang mnyam /	105	rang gi mtshan nyid ti gag med snang mnyam 
BO_NK099_(te)018:1059	yo ga snang stong ngos mnyam gyi dbyer med do //	105	yo ga snang stong ngos mnyam gyi dbyer med do 
BO_NK099_(te)018:1060	rtug tu byed na de gnyis ba ldog pa gcig pas gcig tu bgrang ngo //	106	rtug tu byed na de gnyis ba ldog ba gcig ba gcig tu bgrong ngo 
BO_NK099_(te)018:1061	dus tshod mi shes pa'i dang zhes pa bsgom pa 'ong dus su ma bsgoms mi 'ong ba'i dus bsgom pa'o //	106	dus tshod mi shes ba dang zhes ba bsgom ba ng dus su ma sgom mi ng ba dus bsgom ba 
BO_NK099_(te)018:1062	khams kyis nus pa dang sbyor ma shes pa'i dang zhes pa ni khams bzang dus sgom na dus su mi bsgom pa yin pa la /	106	khams kyis nus ba dang sbyor ma shes ba dang zhes ba ni khams bzang dus sgom na dus su mi bsgom ba yin ba la 
BO_NK099_(te)018:1063	de ltar ma shes khams ngan dus su bsgom pas khams log nas bsgom pa rkang chad pa'o //	106	de ltar ma shes khams ngan dus su bsgom ba khams log nas bsgom ba rkang chad ba 
BO_NK099_(te)018:1064	chog ma shes pa'i dang zhes bsgom pa bzang por yod pa la /	106	chog ma shes ba dang zhes bsgom ba bzang por yod ba la 
BO_NK099_(te)018:1065	de bas kyang bzang po 'dod nas bsgom pas khams log pa'am /	106	de ba kyang bzang po dod nas bsgom ba khams log ba 
BO_NK099_(te)018:1066	nyams bzang po yod pa la de bas kyang bzang ba 'dod nas bsgoms pas khams log pa'am /	106	nyams bzang po yod ba la de ba kyang bzang ba dod nas sgom ba khams log ba 
BO_NK099_(te)018:1067	gdam ngag zab mo snga nas yod pa gzhag nas phyi ma tshol ba'o //	106	gdam ngag zab mo snga nas yod ba jog nas phyi ma tshol ba 
BO_NK099_(te)018:1068	gzengs stod grags pa'i dang zhes pa spyir slob dpon dge bas bsgom gdab bya ba yin pa la /	106	gzengs stod grags ba dang zhes ba spyir slob dpon dge ba bsgom gdab byed ba yin ba la 
BO_NK099_(te)018:1069	de ma byas par khyod la bsgom 'ong bar 'dug byas pas /	106	de ma byed ba khyod la bsgom ng ba dug byed ba 
BO_NK099_(te)018:1070	nga la bsgom 'ong bar 'dug snyam nas gnas pa bzhag nas sems gzengs bstod pa'o //	107	nga la bsgom ng ba dug snyam nas gnas ba jog nas sems gzengs bstod ba 
BO_NK099_(te)018:1071	gzhung ltar byas pa'i khrid kyi dus su sngar gyi lus ngag gi dge sbyor gzhung ltar byas nas bsam gtan ma byas pa'o //	107	gzhung ltar byed ba khrid kyi dus su sngar gyi lus ngag gi dge sbyor gzhung ltar byed nas bsam gtan ma byed ba 
BO_NK099_(te)018:1072	gzhung ltar ma byas pa'i nyes pa'o zhes pa ni /	107	gzhung ltar ma byed ba nyes ba zhes ba ni 
BO_NK099_(te)018:1073	rus gsungs pa ltar ma byas pas sems gnas su ma gtub pa'o //	107	rus gsungs ba ltar ma byed ba sems gnas su ma thub ba 
BO_NK099_(te)018:1074	drug tu byed na de gnyis bzlog pa gcig pas gcig tu bsgang ngo //	107	drug tu byed na de gnyis bzlog ba gcig ba gcig tu sgong ngo 
BO_NK099_(te)018:1075	de ltar bsgom byed pa'i nyes pa drug gam brgyad po de spang dgos so //	107	de ltar bsgom byed ba nyes ba drug gam brgyad po de spong dgos so 
BO_NK099_(te)018:1076	bstan pa'i cho ga gzhung bzhin du bya ba'o zhes pa ni /	107	ston ba cho ga gzhung bzhin du byed ba zhes ba ni 
BO_NK099_(te)018:1077	tshogs gnas dang zas bdun bsten pas smin pa'i rtags byung nas thun la 'jug ste /	107	tshogs gnas dang zas bdun sten ba smin ba rtags byung nas thun la jug ste 
BO_NK099_(te)018:1078	dang po la thun gcig /gnyis pa la gnyis /	107	dang po la thun gcig ba la gnyis 
BO_NK099_(te)018:1079	gsum pa la gsum /	107	gsum ba la gsum 
BO_NK099_(te)018:1080	bzhi pa la bzhi /	108	bzhi ba la bzhi 
BO_NK099_(te)018:1081	lnga pa la lnga /	108	lnga ba la lnga 
BO_NK099_(te)018:1082	drug pa la drug /bdun pa la bdun /	108	drug ba la drug ba la bdun 
BO_NK099_(te)018:1083	brgyad pa la brgyad /	108	brgyad ba la brgyad 
BO_NK099_(te)018:1084	dgu pa la dgu /	108	dgu ba la dgu 
