segmentnr	original	folio	stemmed
BO_T04_D3867:287b-18	yang na 'di snyam du yod pa dang med pa'i 'bras bu'i rgyu yod do zhe na /	287b	yang na di snyam du yod ba dang med ba bras bu rgyu yod do zhe na 
BO_T04_D3867:287b-19	smras pa / yod dang med pa na yang 'gal te /	287b	smras ba yod dang med ba na yang gal te 
BO_T04_D3867:287b-20	'bras bu gcig la yod pa dang med pa phan tshun 'gal ba'i phyir mi srid do zhes bya ste /	287b	bras bu gcig la yod ba dang med ba phan tshun gal ba phyir mi srid do zhes byed ste 
BO_T04_D3867:287b-21	de lta bu'i 'bras bu yod pa ma yin pa nyid do //	287b	de lta bu bras bu yod ba ma yin ba nyid do 
BO_T04_D3867:287b-22	de med na 'bras bu yod bzhin pa ma yin la /	287b	de med na bras bu yod bzhin ba ma yin la 
BO_T04_D3867:287b-23	'bras bu la ltos pa med pa'i rgyu nam yang ga la zhig ces pas ji skad du smos pa'i rigs pas dus gsum du 'bras bu'i rgyu 'thad pa ma yin no zhes bya ste rgyu med do //	287b	bras bu la ltos ba med ba rgyu nam yang ga la jig ces ba ji skad du smos ba rigs ba dus gsum du bras bu rgyu thad ba ma yin no zhes byed ste rgyu med do 
BO_T04_D3867:287b-24	de nyid kyis na gsungs pa /	287b	de nyid kyis na gsungs ba 
BO_T04_D3867:287b-25	dus gsum du yang 'thad ma yin //	287b	dus gsum du yang thad ma yin 
BO_T04_D3867:287b-26	zhes bya'o // de la 'bras bu yod pa'i rgyu 'dod na sngar 'bras bu la phyis ni rgyu'o zhes thob par 'gyur te /	287b	zhes byed de la bras bu yod ba rgyu dod na sngar bras bu la byid ni rgyu zhes thob ba gyur te 
BO_T04_D3867:287b-27	slob ma dang slob dpon bzhin no //	287b	slob ma dang slob dpon bzhin no 
BO_T04_D3867:287b-28	'bras bu med na sngar ni rgyu la phyis ni 'bras bu'o zhes thob par 'gyur te zho dang 'o ma bzhin no //	287b	bras bu med na sngar ni rgyu la byid ni bras bu zhes thob ba gyur te zho dang mang ma bzhin no 
BO_T04_D3867:287b-29	yod pa dang med pa'o zhe na /	287b	yod ba dang med ba zhe na 
BO_T04_D3867:288a-0	da lta ba la rgyu dang 'bras @288a * //	288a	da lta ba la rgyu dang bras 
BO_T04_D3867:288a-1	bu dag 'thob par 'gyur te /	288a	bu dag thob ba gyur te 
BO_T04_D3867:288a-2	skye bzhin pa ni yod pa dang med pa'i ngo bo'i phyir ro //	288a	skye bzhin ba ni yod ba dang med ba ngo bo phyir ro 
BO_T04_D3867:288a-3	de ni 'di ltar rnam pa thams cad rgyu mi 'thad par gzigs nas gsungs pa /	288a	de ni di ltar rnam ba thams cad rgyu mi thad ba gzigs nas gsungs ba 
BO_T04_D3867:288a-4	dus gsum du yang 'thad ma yin //	288a	dus gsum du yang thad ma yin 
BO_T04_D3867:288a-5	zhes so // yang na dus gsum du yang 'thad ma yin //	288a	zhes so yang na dus gsum du yang thad ma yin 
BO_T04_D3867:288a-6	zhes pa'i yang gi sgra ni phyi bar blta'o //	288a	zhes ba yang gi sgra ni phyi ba lta 
BO_T04_D3867:288a-7	de la rgyu ni 'das pa dang da ltar dang ma 'ongs pa nyid kyis na dus gsum la 'bras bu yang dus gsum mo //	288a	de la rgyu ni da ba dang da ltar dang ma ngs ba nyid kyis na dus gsum la bras bu yang dus gsum mo 
BO_T04_D3867:288a-8	'bras bu re re la yang dus gsum du yang rgyu mi srid do /	288a	bras bu re re la yang dus gsum du yang rgyu mi srid do 
BO_T04_D3867:288a-9	ji ltar bstan pa'i rigs pas zhes gsungs pa /	288a	ji ltar ston ba rigs ba zhes gsungs ba 
BO_T04_D3867:288a-10	dus gsum rnams su 'thad ma yin //	288a	dus gsum rnams su thad ma yin 
BO_T04_D3867:288a-11	zhes bya'o / de skad du yang rtsa ba'i rab byed nyi shu par /	288a	zhes byed de skad du yang rtsa ba rab byed nyi shu ba 
BO_T04_D3867:288a-12	'das pa'i 'bras bu 'das pa yi //	288a	da ba bras bu da ba yi 
BO_T04_D3867:288a-13	rgyu dang lhan cig ma yin la //	288a	rgyu dang lhan cig ma yin la 
BO_T04_D3867:288a-14	ma skyes pa dang ma skyes pa //	288a	ma skye ba dang ma skye ba 
BO_T04_D3867:288a-15	nam yang lhan cig yod ma yin //	288a	nam yang lhan cig yod ma yin 
BO_T04_D3867:288a-16	ma skyes pa yi 'bras bu dang // ma skyes rgyu dag lhan cig min ;	288a	ma skye ba yi bras bu dang ma skye rgyu dag lhan cig min 
BO_T04_D3867:288a-17	/'das pa dang ni ma skyes pa //	288a	ba dang ni ma skye ba 
BO_T04_D3867:288a-18	nam yang lhan cig yod ma yin //	288a	nam yang lhan cig yod ma yin 
BO_T04_D3867:288a-19	ma skyes pa yi 'bras bu dang // skyes pa'i rgyu dag lhan cig min //	288a	ma skye ba yi bras bu dang skye ba rgyu dag lhan cig min 
BO_T04_D3867:288a-20	ma skyes pa dang ma 'gags pa //	288a	ma skye ba dang ma gag ba 
BO_T04_D3867:288a-21	lhan cig nam yang ma yin no //	288a	lhan cig nam yang ma yin no 
BO_T04_D3867:288a-22	zhes gang gi chos 'di ltar dpyad na rgyu mi srid pa de'i tshe rgyu med na ;	288a	zhes gang gi chos di ltar dpyod na rgyu mi srid ba de tshe rgyu med na 
BO_T04_D3867:288a-23	des bskyed bya 'bras bu med la /	288a	des skyed byed bras bu med la 
BO_T04_D3867:288a-24	bskyed bya 'bras bu med pas skye ba med pa grub bo zhes bya'o //	288a	skyed byed bras bu med ba skye ba med ba grub bo zhes byed 
BO_T04_D3867:288a-25	'dir smras pa /	288a	dir smras ba 
BO_T04_D3867:288a-26	rgyu'i grangs nye bar bstan pa yod pa'i phyir yod pa nyid de /	288a	rgyu grangs nye ba ston ba yod ba phyir yod ba nyid de 
BO_T04_D3867:288a-27	yod pa ma yin pa'i rus sbal gyi spu la grangs nye bar ston pa ma yin la rgyu'i grangs nye bar bstan pa'i phyir /	288a	yod ba ma yin ba rus sbal gyi spu la grangs nye ba ston ba ma yin la rgyu grangs nye ba ston ba phyir 
BO_T04_D3867:288a-28	byed rgyu lhan cig 'byung ba dang // skal mnyam mtshungs par ldan pa dang // kun du 'gro dang rnam smin rgyu //	288a	byed rgyu lhan cig byung ba dang skal mnyam mtshungs ba ldan ba dang kun du gro dang rnam smin rgyu 
BO_T04_D3867:288a-29	rgyu ni rnam pa drug tu 'dod //	288a	rgyu ni rnam ba drug tu dod 
BO_T04_D3867:288a-30	ces chos mngon pa las so //	288a	ces chos mngon ba las so 
BO_T04_D3867:288a-31	mdo las kyang gsungs pa /	288a	mdo las kyang gsungs ba 
BO_T04_D3867:288a-32	chos gcig ni khyad par gyi skal ba can te /	288a	chos gcig ni khyad ba gyi skal ba can te 
BO_T04_D3867:288a-33	gang tshul bzhin yid la byed pa'o //	288a	gang tshul bzhin yid la byed ba 
BO_T04_D3867:288a-34	rgyu dang rkyen gnyis kyis yang dag pa'i lta ba bskyed pa ste /	288a	rgyu dang rkyen gnyis kyis yang dag ba lta ba skyed ba ste 
BO_T04_D3867:288a-35	nang gi bdag nyid kyis tshul bzhin yid la byed pa dang / gzhan las rjes su mthun pa'i sgra'o //	288a	nang gi bdag nyid kyis tshul bzhin yid la byed ba dang gzhan las rjes su mthun ba sgra 
BO_T04_D3867:288a-36	chos gsum ni mang po byed pa ste /	288a	chos gsum ni mang po byed ba ste 
BO_T04_D3867:288b-0	skyes bu dam pa bsten @288b pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa'o zhes so /	288b	skye bu dam ba sten ba dang dam ba chos nyan ba dang tshul bzhin yid la byed ba zhes so 
BO_T04_D3867:288b-1	smras pa / gal te rgyu yod na /	288b	smras ba gal te rgyu yod na 
BO_T04_D3867:288b-2	de'i grangs yod pa nyid la /	288b	de grangs yod ba nyid la 
BO_T04_D3867:288b-3	yod pa ma yin te /	288b	yod ba ma yin te 
BO_T04_D3867:288b-4	ji ltar med pa de ltar bstan pa'i phyir gsungs pa //	288b	ji ltar med ba de ltar ston ba phyir gsungs ba 
BO_T04_D3867:288b-5	gcig med par ni mang po dang // mang po med par gcig mi 'jug / de phyir rten cing 'brel 'byung ba'i //	288b	gcig med ba ni mang po dang mang po med ba gcig mi jug de phyir rten cing brel byung ba 
BO_T04_D3867:288b-6	dngos po mtshan ma med pa yin //	288b	dngos po mtshan ma med ba yin 
BO_T04_D3867:288b-7	'dir tha dad pa rnams su bgrang ba'i brda la 'jig rten du grangs zhes rnam par 'jog ste /	288b	dir tha dad ba rnams su bgrong ba brda la jig rten du grangs zhes rnam ba jog ste 
BO_T04_D3867:288b-8	tha dad pa 'di rnams bgrang bar byed rtsi bar byed do zhes byas nas grangs de yang gcig dang gnyis dang mang po la sogs pas so //	288b	tha dad ba di rnams bgrong ba byed rtsi ba byed do zhes byed nas grangs de yang gcig dang gnyis dang mang po la sogs ba so 
BO_T04_D3867:288b-9	de la gang 'di'i gcig gi grangs las bgrang bya gcig tu rnam par 'jog la /	288b	de la gang di gcig gi grangs las bgrong byed gcig tu rnam ba jog la 
BO_T04_D3867:288b-10	de bzhin du gnyis kyi grangs kyis gnyis kyi dngos po la /	288b	de bzhin du gnyis kyi grangs kyis gnyis kyi dngos po la 
BO_T04_D3867:288b-11	mang po'i grangs kyis mang po'i dngos po'o //	288b	mang po grangs kyis mang po dngos po 
BO_T04_D3867:288b-12	de la gang zhig gcig mang po'i dngos po la mi ltos par 'ga' zhig grub par 'gyur na gcig gi grangs su 'gyur la /	288b	de la gang jig gcig mang po dngos po la mi ltos ba ga jig grub ba gyur na gcig gi grangs su gyur la 
BO_T04_D3867:288b-13	mang po la ma ltos par gcig gi dngos po'i rang gi ngo bo grub pa med do //	288b	mang po la ma ltos ba gcig gi dngos po rang gi ngo bo grub ba med do 
BO_T04_D3867:288b-14	de la gang re zhig bdag nyid dang bco lnga'i chos skye ba de rnams chos bco lnga la ma ltos pa'i gcig gi chos ni med do //	288b	de la gang re jig bdag nyid dang chos lnga chos skye ba de rnams chos chos lnga la ma ltos ba gcig gi chos ni med do 
BO_T04_D3867:288b-15	gzhan yang gal te 'di'i gzugs can gyi dngos po gcig 'dod na /	288b	gzhan yang gal te di gzugs can gyi dngos po gcig dod na 
BO_T04_D3867:288b-16	de 'dod pa'i khams su rdzas brgyad kyi bdag nyid la /	288b	de dod ba khams su rdzas brgyad kyi bdag nyid la 
BO_T04_D3867:288b-17	dbang po las 'das pa'i phyir zhes pa'i nges pa las sgra'i rdul phra rab ni ma yin no //	288b	dbang po las da ba phyir zhes ba nges ba las sgra rdul phra rab ni ma yin no 
BO_T04_D3867:288b-18	rdzas bdun la ma ltos par rang gi ngo bo grub pa med do /	288b	rdzas bdun la ma ltos ba rang gi ngo bo grub ba med do 
BO_T04_D3867:288b-19	yang na gal te gzugs khams su sems dang sems las byung ba'i rang bzhin la /	288b	yang na gal te gzugs khams su sems dang sems las byung ba rang bzhin la 
BO_T04_D3867:288b-20	sems dang sems byung nges lhan cig / zhes pa'i nges pa las thams cad bsdus na rdzas bcu gcig gi bdag nyid la ltos so //	288b	sems dang sems byung nges lhan cig zhes ba nges ba las thams cad sdud na rdzas chu gcig gi bdag nyid la ltos so 
BO_T04_D3867:288b-21	yang na ldan pa ma yin pa rnams kyi ste //	288b	yang na ldan ba ma yin ba rnams kyi ste 
BO_T04_D3867:288b-22	de la yang ;	288b	de la yang 
BO_T04_D3867:288b-23	de dag skye ba'i skye la sogs //	288b	de dag skye ba skye la sogs 
BO_T04_D3867:288b-24	de chos brgyad dang gcig la 'jug / ces pa'i nges pa las de de ltar mang po la ltos par dngos po gcig med la /	288b	de chos brgyad dang gcig la jug ces ba nges ba las de de ltar mang po la ltos ba dngos po gcig med la 
BO_T04_D3867:288b-25	gang gi tshe 'di ltar mang po la ma ltos par dngos po gcig med pa de'i tshe /	288b	gang gi tshe di ltar mang po la ma ltos ba dngos po gcig med ba de tshe 
BO_T04_D3867:289a-0	dngos po gcig pu 'grub par @289a * //	289a	dngos po gcig pu grub ba 
BO_T04_D3867:289a-1	mi 'gyur na /	289a	mi gyur na 
BO_T04_D3867:289a-2	gcig bsags pa ga la zhig / gcig bsags pa med na mang po yod pa ma yin no zhes bya ste /	289a	gcig bsags ba ga la jig gcig bsags ba med na mang po yod ba ma yin no zhes byed ste 
BO_T04_D3867:289a-3	mang po yang med do //	289a	mang po yang med do 
BO_T04_D3867:289a-4	ji skad du 'phags pa las /	289a	ji skad du phag ba las 
BO_T04_D3867:289a-5	dngos po gang gang rnam brtags na //	289a	dngos po gang gang rnam rtog na 
BO_T04_D3867:289a-6	de dang de la gcig med la //	289a	de dang de la gcig med la 
BO_T04_D3867:289a-7	gang du gcig kyang med pa na //	289a	gang du gcig kyang med ba na 
BO_T04_D3867:289a-8	gang du ma 'ongs yod ma yin //	289a	gang du ma ngs yod ma yin 
BO_T04_D3867:289a-9	zhes so // gang gi tshe de ltar dngos po mang po la ma ltos par dngos po gcig med pa de'i tshe /	289a	zhes so gang gi tshe de ltar dngos po mang po la ma ltos ba dngos po gcig med ba de tshe 
BO_T04_D3867:289a-10	dngos po gcig med pa la mang po 'thad pa ma yin no //	289a	dngos po gcig med ba la mang po thad ba ma yin no 
BO_T04_D3867:289a-11	gang gi tshe yang dngos po gcig med par gyur na mang po mi 'thad pa de'i tshe mang po med pas de dang 'brel pa las byung ba'i gcig kyang med do zhes gsungs pa /	289a	gang gi tshe yang dngos po gcig med ba gyur na mang po mi thad ba de tshe mang po med ba de dang brel ba las byung ba gcig kyang med do zhes gsungs ba 
BO_T04_D3867:289a-12	mang po med par gcig mi 'jug / ces bya ba la /	289a	mang po med ba gcig mi jug ces byed ba la 
BO_T04_D3867:289a-13	mang po med na gcig mi srid do zhes bya ba'i don to //	289a	mang po med na gcig mi srid do zhes byed ba don to 
BO_T04_D3867:289a-14	gang du gcig la gcig gam mang po'i dngos po med pa de la gcig gi grangs sam mang po nyid kyi grangs ga la 'jug bya ba ste /	289a	gang du gcig la gcig gam mang po dngos po med ba de la gcig gi grangs sam mang po nyid kyi grangs ga la jug byed ba ste 
BO_T04_D3867:289a-15	des na grangs med la /	289a	des na grangs med la 
BO_T04_D3867:289a-16	grangs med na yang grangs srid pa'i rgyu mtshan gyis grub pa'i rgyu mi 'grub bo //	289a	grangs med na yang grangs srid ba rgyu mtshan gyis grub ba rgyu mi grub bo 
BO_T04_D3867:289a-17	'dir smras pa /	289a	dir smras ba 
BO_T04_D3867:289a-18	gal te gcig med na de la gcig gi tha snyad mi 'byung na /	289a	gal te gcig med na de la gcig gi tha snyad mi byung na 
BO_T04_D3867:289a-19	bum pa gcig ces pa dang gal te mang po med na de'i tshe mang po'i tha snyad med par 'gyur na /	289a	bum ba gcig ces ba dang gal te mang po med na de tshe mang po tha snyad med ba gyur na 
BO_T04_D3867:289a-20	bum pa mang po zhes so //	289a	bum ba mang po zhes so 
BO_T04_D3867:289a-21	smras pa / su zhig de skad smra /	289a	smras ba su jig de skad smra 
BO_T04_D3867:289a-22	gcig med cing mang po med do zhes bya ba /	289a	gcig med cing mang po med do zhes byed ba 
BO_T04_D3867:289a-23	kho bos gcig dang mang po'i dngos po'i ngo bo grub pa bkag la /	289a	kho bod gcig dang mang po dngos po ngo bo grub ba gog la 
BO_T04_D3867:289a-24	gang las de rnams kyi rang gi ngo bo grub pa med pa /	289a	gang las de rnams kyi rang gi ngo bo grub ba med ba 
BO_T04_D3867:289a-25	de phyir rten cing 'brel 'byung ba'i //	289a	de phyir rten cing brel byung ba 
BO_T04_D3867:289a-26	dngos po mtshan ma med pa yin //	289a	dngos po mtshan ma med ba yin 
BO_T04_D3867:289a-27	gang kho na de rnams kyi ngo bo ma grub pa de nyid kyis na dngos po rnams rten cing 'brel par 'byung bar 'gyur ro //	289a	gang kho na de rnams kyi ngo bo ma grub ba de nyid kyis na dngos po rnams rten cing brel ba byung ba gyur ro 
BO_T04_D3867:289a-28	rang bzhin yod pa rnams skye ba don med pa'i phyir /	289a	rang bzhin yod ba rnams skye ba don med ba phyir 
BO_T04_D3867:289a-29	rang bzhin ma grub pa'i gzugs brnyan la sogs pa ni rten cing 'brel par 'byung ba nye bar thob la /	289a	rang bzhin ma grub ba gzugs rnyan la sogs ba ni rten cing brel ba byung ba nye ba thob la 
BO_T04_D3867:289a-30	de nyid kyis na chos thams cad mtshan ma med pa dang chos thams cad rang bzhin gyis stong par grub pa'am /	289a	de nyid kyis na chos thams cad mtshan ma med ba dang chos thams cad rang bzhin gyis stong ba grub ba 
BO_T04_D3867:289a-31	rang bzhin med pas phan tshun du bye brag yongs su ma brtags pas mtshan ma med pa ste /	289a	rang bzhin med ba phan tshun du bye brag yongs su ma rtog ba mtshan ma med ba ste 
BO_T04_D3867:289b-0	@289b dngos po thams cad bye brag med pas gcig gi rang bzhin no zhes bya ba'i don to //	289b	dngos po thams cad bye brag med ba gcig gi rang bzhin no zhes byed ba don to 
BO_T04_D3867:289b-1	rnam par shes pa'i yul ma yin pa'i phyir yang mtshan ma med pa ste /	289b	rnam ba shes ba yul ma yin ba phyir yang mtshan ma med ba ste 
BO_T04_D3867:289b-2	rnam par shes pa ni mtshan ma la dmigs pa'i phyir na /	289b	rnam ba shes ba ni mtshan ma la dmigs ba phyir na 
BO_T04_D3867:289b-3	rnam par shes pa'i dmigs pa gzhan las khyad par 'ga' zhig gis khyad par du gyur pa'i rang gi dmigs pa la 'jug bzhin pas 'jug par 'gyur grang na /	289b	rnam ba shes ba dmigs ba gzhan las khyad ba ga jig gis khyad ba du gyur ba rang gi dmigs ba la jug bzhin ba jug ba gyur grang na 
BO_T04_D3867:289b-4	de yang khyad par gyi dmigs pa'i rang bzhin med pas med do zhes bya ste /	289b	de yang khyad ba gyi dmigs ba rang bzhin med ba med do zhes byed ste 
BO_T04_D3867:289b-5	'di nyid kyis na rnam par shes pa'i yul ma yin pas dngos po mtshan ma med pa'o zhes bya'o //	289b	di nyid kyis na rnam ba shes ba yul ma yin ba dngos po mtshan ma med ba zhes byed 
BO_T04_D3867:289b-6	gzhan dag ni gzhan du'ang smra ste /	289b	gzhan dag ni gzhan du smra ste 
BO_T04_D3867:289b-7	'dir nges par tha snyad kyi don du don la mid dag 'jug la /	289b	dir nges ba tha snyad kyi don du don la mid dag jug la 
BO_T04_D3867:289b-8	de rnams kyang phan tshun du rang las gzhan pa'i ming rnam par gcad pa'i sgo nas rang gis rtogs par byed la /	289b	de rnams kyang phan tshun du rang las gzhan ba ming rnam ba gcod ba sgo nas rang gis rtogs ba byed la 
BO_T04_D3867:289b-9	mang po yod kyang de dag rnam par gcad pa'i don du gcig ces bya ba'i tshig 'thad la /	289b	mang po yod kyang de dag rnam ba gcod ba don du gcig ces byed ba tshig thad la 
BO_T04_D3867:289b-10	de yang gzhan med na 'dis ci zhig rnam par gcad par bya zhes bya ste /	289b	de yang gzhan med na dis ci jig rnam ba gcod ba byed zhes byed ste 
BO_T04_D3867:289b-11	sbyor bar mi byed par thal lo //	289b	sbyor ba mi byed ba thal lo 
BO_T04_D3867:289b-12	ming gi rang bzhin las gzhan pa'i gcig gi grangs 'ga' zhig yod pa ma yin te /	289b	ming gi rang bzhin las gzhan ba gcig gi grangs ga jig yod ba ma yin te 
BO_T04_D3867:289b-13	dgra de las ma grol lo zhes bya ba lta bu la sogs pa yul gzhan du brjod pa'i tha snyad las de dag 'di ltar mang po dang 'brel pa dang mang po'i rgyu mtshan gyis mang po las gzhan du gcig yod pa ma yin no zhes bya ba	289b	dgra de las ma grol lo zhes byed ba lta bu la sogs ba yul gzhan du rjod ba tha snyad las de dag di ltar mang po dang brel ba dang mang po rgyu mtshan gyis mang po las gzhan du gcig yod ba ma yin no zhes byed ba 
BO_T04_D3867:289b-14	la / gzhan la rag las pas rang brgyud pa ma yin la /	289b	la gzhan la rag las ba rang brgyud ba ma yin la 
BO_T04_D3867:289b-15	rang brgyud pa ma yin pa'i phyir yongs su ma grub ba'o //	289b	rang brgyud ba ma yin ba phyir yongs su ma grub ba 
BO_T04_D3867:289b-16	de bzhin du grangs cig shos kyang shes par bya'o //	289b	de bzhin du grangs cig shos kyang shes ba byed 
BO_T04_D3867:289b-17	gal te de ltar grangs mi 'thad na gcig dang gnyis dang mang po la sogs pa'i tha snyad ji ltar 'dogs she na /	289b	gal te de ltar grangs mi thad na gcig dang gnyis dang mang po la sogs ba tha snyad ji ltar dogs she na 
BO_T04_D3867:289b-18	de phyir rten cing 'brel 'byung gi / dngos po mtshan ma med pa yin //	289b	de phyir rten cing brel byung gi dngos po mtshan ma med ba yin 
BO_T04_D3867:289b-19	'di skad ces smras par 'gyur te /	289b	di skad ces smras ba gyur te 
BO_T04_D3867:289b-20	gang gi phyir de ltar phan tshun ltos pa'i phyir na gcig gam mang po la rang gi mtshan nyid mi gnas pa de'i phyir rten cing 'brel bar 'byung ba'i rnam pa thams cad la de ltar dngos po mtshan nyid med pa'o //	289b	gang gi phyir de ltar phan tshun ltos ba phyir na gcig gam mang po la rang gi mtshan nyid mi gnas ba de phyir rten cing brel ba byung ba rnam ba thams cad la de ltar dngos po mtshan nyid med ba 
BO_T04_D3867:289b-21	ji ltar thags kyi yon tan gyi mtshan nyid pas thags nyid la ma grub kyang /	289b	ji ltar thags kyi yon tan gyi mtshan nyid ba thags nyid la ma grub kyang 
BO_T04_D3867:289b-22	nye bar brten nas snam bu nyid du btags la /	289b	nye ba rten nas snam bu nyid du dogs la 
BO_T04_D3867:290a-0	@290a * // de bzhin du don dam par gcig med kyang de la brten nas mang po'i tha snyad byed la /	290a	de bzhin du don dam ba gcig med kyang de la rten nas mang po tha snyad byed la 
BO_T04_D3867:290a-1	mang po ma grub na yang de la brten nas gcig gi tha snyad 'dogs la /	290a	mang po ma grub na yang de la rten nas gcig gi tha snyad dogs la 
BO_T04_D3867:290a-2	don dam par ni mtshan ma med pas dngos po'i mtshan ma med pa zhes bya'o //	290a	don dam ba ni mtshan ma med ba dngos po mtshan ma med ba zhes byed 
BO_T04_D3867:290a-3	mtshan ma med pa nyid pas mtshan ma med la /	290a	mtshan ma med ba nyid ba mtshan ma med la 
BO_T04_D3867:290a-4	dngos po nyid du tha snyad pa'i blos mtshan mar byas pas mtshan ma zhes bya ste /	290a	dngos po nyid du tha snyad ba blos mtshan mar byed ba mtshan ma zhes byed ste 
BO_T04_D3867:290a-5	de yang yongs su ma grub pa nyid pas mtshan ma med pa zhes bya'o //	290a	de yang yongs su ma grub ba nyid ba mtshan ma med ba zhes byed 
BO_T04_D3867:290a-6	'dir smras pa /	290a	dir smras ba 
BO_T04_D3867:290a-7	gal te khyod kyis de ltar grangs bkag pas rgyu med par bsgrubs na /	290a	gal te khyod kyis de ltar grangs gog ba rgyu med ba sgrub na 
