segmentnr	original	folio	stemmed
BO_NK093_(ge)002:7673	ci spyod thams cad ye shes sangs rgyas thugs //	767	ci spyod thams cad ye shes sangs rgya thugs 
BO_NK093_(ge)002:7674	mi yi lus la sgrib g.yogs 'di nyid la //	767	mi yi lus la sgrib g.yogs di nyid la 
BO_NK093_(ge)002:7675	lha mi rnams kyis phyag 'tshal mchod par 'gyur //	767	lha mi rnams kyis phyag tshal mchod ba gyur 
BO_NK093_(ge)002:7676	zhes dang / chos chen po rmad du byung ba las /	767	zhes dang chos chen po rmad du byung ba las 
BO_NK093_(ge)002:7677	lta ba rmad du byung ba'i don //	767	lta ba rmad du byung ba don 
BO_NK093_(ge)002:7678	rdo rje sems dpa' bdag nyid kyis //	767	rdo rje sems dpa bdag nyid kyis 
BO_NK093_(ge)002:7679	sngon chad rtogs par ma gyur pa //	767	sngon chad rtogs ba ma gyur ba 
BO_NK093_(ge)002:7680	thugs kyi sgron mes don bstan pa //	768	thugs kyi sgron mes don ston ba 
BO_NK093_(ge)002:7681	gang la sangs rgyas gus mdzad pa //	768	gang la sangs rgya gus mdzad ba 
BO_NK093_(ge)002:7682	don de la yang phyag 'tshal lo //	768	don de la yang phyag tshal lo 
BO_NK093_(ge)002:7683	zhes dang / kun tu bzang po klong drug pa las /	768	zhes dang kun tu bzang po klong drug ba las 
BO_NK093_(ge)002:7684	ma btsal bzhag pa'i rin po che //	768	ma btsal jog ba rin po che 
BO_NK093_(ge)002:7685	kun gyi spyod yul min pas na //	768	kun gyi spyod yul min ba na 
BO_NK093_(ge)002:7686	'di nyid rtogs pa'i rnal 'byor pa //	768	di nyid rtogs ba rnal byor ba 
BO_NK093_(ge)002:7687	mi yi nang na rgyal ba'i sku //	768	mi yi nang na rgyal ba sku 
BO_NK093_(ge)002:7688	dbang phyug yin gyis gus phyag 'tshal //	768	dbang phyug yin gyis gus phyag tshal 
BO_NK093_(ge)002:7689	zhes so // 'di lta bu'i rnal 'byor mchog mthong na bdag cag gis kyang g.yo dang sgyu med pa'i bsam pas 'dod pa'i yon tan gyi yo byad chena po lngas mchod par byas shing rgyal srid la sogs pa'ang bstabs te gus pa mchog gis bkur ba ni /	768	zhes so di lta bu rnal byor mchog mthong na bdag cag gis kyang g.yo dang sgyu med ba bsam ba dod ba yon tan gyi yo byad chena po lngas mchod ba byed shing rgyal srid la sogs ba stob te gus ba mchog gis bkur ba ni 
BO_NK093_(ge)002:7690	dper na brgya byin lha yi dabnga po dang klu'i rgyal po'i spyi gtsug gi nora bu rin po che bzhina du blta bar bya ste /	769	dper na brgya byin lha yi dabnga po dang klu rgyal po spyi gtsug gi nora bu rin po che bzhina du lta ba byed ste 
BO_NK093_(ge)002:7691	kun byed rgyal po'i spyi'i bshad rgyud nyi zla dang mnyam pa dri ma med pa las /	769	kun byed rgyal po spyi chad brgyud nyi zla dang mnyam ba dri ma med ba las 
BO_NK093_(ge)002:7692	slob dpon tshad mar ma gyur spre'u 'dra'i lung //	769	slob dpon tshad mar ma gyur spreu dra lung 
BO_NK093_(ge)002:7693	brten nas lam nor rtog pas zin ta re //	769	rten nas lam nor rtogs ba zin ta re 
BO_NK093_(ge)002:7694	de bas gser la nag tshur btang 'dra yi //	769	de ba gser la nag tshur gtong dra yi 
BO_NK093_(ge)002:7695	slob dpon rin chen lta bu mkhas pa de //	769	slob dpon rin chen lta bu mkhas ba de 
BO_NK093_(ge)002:7696	rin thang dpag tu med pa'i rin gyis baslu'o //	769	rin thang dpog tu med ba rin gyis baslu 
BO_NK093_(ge)002:7697	zhes sogs gsungs so //	769	zhes sogs gsungs so 
BO_NK093_(ge)002:7698	gsum pa ni /	769	gsum ba ni 
BO_NK093_(ge)002:7699	kun nas 'dus pa'i /	769	kun nas du ba 
BO_NK093_(ge)002:7700	zhes pa nas /	770	zhes ba nas 
BO_NK093_(ge)002:7701	rang rig kho nar zad //	770	rang rig kho nar zad 
BO_NK093_(ge)002:7702	ces pa'i bar gyis bstan te /	770	ces ba ba gyis ston te 
BO_NK093_(ge)002:7703	gdams ngag gi nan tan gal che bar bstan pa'i phyir /	770	doms ngag gi nan tan gal che ba ston ba phyir 
BO_NK093_(ge)002:7704	theg pa kun gyi don dang rgyal ba rnams kyi dgongs pa ma lus pa kuna gdod nasa 'dus pa'i don ma nor ba ni /	770	theg ba kun gyi don dang rgyal ba rnams kyi dgongs ba ma lus ba kuna gdod nasa du ba don ma nor ba ni 
BO_NK093_(ge)002:7705	le'u gnyis pa las /	770	leu gnyis ba las 
BO_NK093_(ge)002:7706	blo dang ldan par bya'o //	770	blo dang ldan ba byed 
BO_NK093_(ge)002:7707	gros kyis chod par bya'o //	770	gros kyis chod ba byed 
BO_NK093_(ge)002:7708	thabs kyis zin par bya'o //	770	thabs kyis zin ba byed 
BO_NK093_(ge)002:7709	zhes bka' stsal pa'i rgyal ba'i dgongas pa blo dang gros dang thabs kyi tshig gsum po nyid de /	770	zhes bka stsal ba rgyal ba dgongas ba blo dang gros dang thabs kyi tshig gsum po nyid de 
BO_NK093_(ge)002:7710	de bas na de gsum gyi don la the tshom chod pas yida ches pas byas te ngesa par rtogs pas blo yi gdenga du chud pa'i tshad dang ldan par bya ste /	771	de ba na de gsum gyi don la the tshom chod ba yida ches ba byed te ngesa ba rtogs ba blo yi gdenga du chud ba tshad dang ldan ba byed ste 
BO_NK093_(ge)002:7711	de ltar tshig gsum gyi dona la nges pa rnyed nas 'bad pas gdengs dang ldan te sgom pas mngona du gyur pa'i tshe na /	771	de ltar tshig gsum gyi dona la nges ba rnyed nas bad ba gdeng dang ldan te sgom ba mngona du gyur ba tshe na 
BO_NK093_(ge)002:7712	nges pa'i dona ni gzhan zhig med de rang gi riga pa ye shes lnga chos nyid byang chub kyi sems su rdzogs pa'i rang snang sems kyi de khoo na nyid ma bcos pa 'ba' zhig kho nara zad pas de la nges par gzung bar bya ste de las	771	nges ba dona ni gzhan jig med de rang gi riga ba ye shes lnga chos nyid byang chub kyi sems su rdzogs ba rang snang sems kyi de khoo na nyid ma chos ba ba jig kho nara zad ba de la nges ba gzung ba byed ste de las 
BO_NK093_(ge)002:7713	lhag pa gang yang med do //	771	lhag ba gang yang med do 
BO_NK093_(ge)002:7714	des na ye shes rdzogs pa las /	771	des na ye shes rdzogs ba las 
BO_NK093_(ge)002:7715	rang sems ston par ma shes na //	771	rang sems ston ba ma shes na 
BO_NK093_(ge)002:7716	rang byung mthong bar yong mi 'gyur //	771	rang byung mthong ba yong mi gyur 
BO_NK093_(ge)002:7717	des na ye shes rdzogs pa'i don //	771	des na ye shes rdzogs ba don 
BO_NK093_(ge)002:7718	rang rig bde bas shes par gyis //	771	rang rig bde ba shes ba gyis 
BO_NK093_(ge)002:7719	rang byung rgyal po ston pa'i mchog /ye shes ma 'gags cir yang gsal //	771	rang byung rgyal po ston ba mchog shes ma gag cir yang gsal 
BO_NK093_(ge)002:7720	rig pa klong gi 'khor du rdzogs //	772	rig ba klong gi khor du rdzogs 
BO_NK093_(ge)002:7721	rang sems bde bar kun rdzogs pas /	772	rang sems bde ba kun rdzogs ba 
BO_NK093_(ge)002:7722	bstan pa rgya mtsho rig pa'i klungs //	772	ston ba rgya mtsho rig ba klungs 
BO_NK093_(ge)002:7723	rnam dag rang sems skye med pas //	772	rnam dag rang sems skye med ba 
BO_NK093_(ge)002:7724	'gyur med 'khor lo rig pa'i gnas //	772	gyur med khor lo rig ba gnas 
BO_NK093_(ge)002:7725	zhes dang / gsang bdag dga' rab dpa' bos 'bras bu'i klong las /	772	zhes dang gsang bdag dga rab dpa bod bras bu klong las 
BO_NK093_(ge)002:7726	shin tu rnal ma'i ye shes la //	772	shin tu rnal ma ye shes la 
BO_NK093_(ge)002:7727	sel med gnas pa'i rang bzhin ni //	772	sel med gnas ba rang bzhin ni 
BO_NK093_(ge)002:7728	spros pa kun bral de mkhyen pa'i //	772	spros ba kun bral de mkhyen ba 
BO_NK093_(ge)002:7729	ye shes mtshan nyid rang rig gsal //	772	ye shes mtshan nyid rang rig gsal 
BO_NK093_(ge)002:7730	de 'od rnam pa cir yang shar //	773	de d rnam ba cir yang char 
BO_NK093_(ge)002:7731	dbyer med kun bral ci ma spangs //	773	dbyer med kun bral ci ma spong 
BO_NK093_(ge)002:7732	rang bzhin cis kyang stong pas yod pa'i mtha' las 'das //	773	rang bzhin cis kyang stong ba yod ba mtha las da 
BO_NK093_(ge)002:7733	de mkhyen thams cad rdzogs pas med pa'i mtha' las 'das //	773	de mkhyen thams cad rdzogs ba med ba mtha las da 
BO_NK093_(ge)002:7734	mtshan nyid tha dad bral bas gnyis kyi mtha' las 'das //	773	mtshan nyid tha dad bral ba gnyis kyi mtha las da 
BO_NK093_(ge)002:7735	gnyis med ngos bral rol pas der 'dzin ngang las 'das //	773	gnyis med ngos bral rol ba der dzin ngang las da 
BO_NK093_(ge)002:7736	kun bral ji ma spangs pas kun mkhyen stong nyid rdzogs //	773	kun bral ji ma spong ba kun mkhyen stong nyid rdzogs 
BO_NK093_(ge)002:7737	ye shes yod med mtha' las 'das par bzhugs //	773	ye shes yod med mtha las da ba bzhugs 
BO_NK093_(ge)002:7738	kun mkhyen gsal bas ye shes lhag chad med //	773	kun mkhyen gsal ba ye shes lhag chad med 
BO_NK093_(ge)002:7739	spros dang bral bas chos dbyings lhag chad med //	773	spros dang bral ba chos dbyings lhag chad med 
BO_NK093_(ge)002:7740	ngo bos ma 'dres bden gnyis lhag chad med //	774	ngo bod ma dre bden gnyis lhag chad med 
BO_NK093_(ge)002:7741	rang bzhin dbyer med mnyam nyid lhag chad med //	774	rang bzhin dbyer med mnyam nyid lhag chad med 
BO_NK093_(ge)002:7742	thams cad lhun grub rol pa lhag chad med //	774	thams cad lhun grub rol ba lhag chad med 
BO_NK093_(ge)002:7743	rgya ma chad pas ka dag lhag chad med //	774	rgya ma chad ba ka dag lhag chad med 
BO_NK093_(ge)002:7744	de ltar mkhyen la ngos med rol par shar //	774	de ltar mkhyen la ngos med rol ba char 
BO_NK093_(ge)002:7745	ma bcos lhun gnas ye shes bde chen yin //	774	ma chos lhun gnas ye shes bde chen yin 
BO_NK093_(ge)002:7746	lhag ma med par rdzogs pa chen po yin //	774	lhag ma med ba rdzogs ba chen po yin 
BO_NK093_(ge)002:7747	zhes so // yang na 'di nyid don nges pa'i rtsa ba kho nas zhabs sdud mi byed par bsdus don las sngar yang bstan pa ltar nges pa'i gsang sgor 'jug pa'i zhabs bsdu bar byas na /	774	zhes so yang na di nyid don nges ba rtsa ba kho nas zhabs sdud mi byed ba sdud don las sngar yang ston ba ltar nges ba gsang sgor jug ba zhabs sdud ba byed na 
BO_NK093_(ge)002:7748	gsum pa mjug bsdu ba ni /	774	gsum ba mjug sdud ba ni 
BO_NK093_(ge)002:7749	kun nas sogs tshigs bcad gcig yon tan dang bcas pas bstan te /	774	kun nas sogs tshigs gcod gcig yon tan dang cha ba ston te 
BO_NK093_(ge)002:7750	de ltar theg pa rnams dang sangs rgyas thams cad kyi dgongs pa'i gsang mdzod kun nasa 'dus pa ni /	775	de ltar theg ba rnams dang sangs rgya thams cad kyi dgongs ba gsang mdzod kun nasa du ba ni 
BO_NK093_(ge)002:7751	le'u drug pa las /	775	leu drug ba las 
BO_NK093_(ge)002:7752	rgyal ba'i dgongs pa tshig gsum po //	775	rgyal ba dgongs ba tshig gsum po 
BO_NK093_(ge)002:7753	'phrul gyi blo dang gros mchog ste //	775	phrul gyi blo dang gros mchog ste 
BO_NK093_(ge)002:7754	yun gyi don srid chen po bas //	775	yun gyi don srid chen po ba 
BO_NK093_(ge)002:7755	blo gros dam pa'i yul du snang //	775	blo gros dam ba yul du snang 
BO_NK093_(ge)002:7756	zhes gsungs pa ltar /	775	zhes gsungs ba ltar 
BO_NK093_(ge)002:7757	rgyal ba'i dgongs pa tshig gsum po gdams ngag gsum tsho lnga ru bstan pa 'di ni theg pa kun gyi yang bcud lha gnas su grags pa'i bstan pa rin po che thams cad kyi gsang mdzod du nges pa'i dgongs pa dam pa yin pas the tshom dang bral	775	rgyal ba dgongs ba tshig gsum po doms ngag gsum tsho lnga ru ston ba di ni theg ba kun gyi yang bcud lha gnas su grags ba ston ba rin po che thams cad kyi gsang mdzod du nges ba dgongs ba dam ba yin ba the tshom dang bral 
BO_NK093_(ge)002:7758	bar yida chesa ngesa par rnyed nas ma nor bar rtogs pas blo yi gdenga du bya'o //	775	ba yida chesa ngesa ba rnyed nas ma nor ba rtogs ba blo yi gdenga du byed 
BO_NK093_(ge)002:7759	de ltar tshiga gsum gyi dona la ngesa pa rnyed de 'bad cing sgoms pas don gyi ngo bo mthar thug pa mngona du gyur na /	775	de ltar tshiga gsum gyi dona la ngesa ba rnyed de bad cing sgoms ba don gyi ngo bo mthar thug ba mngona du gyur na 
BO_NK093_(ge)002:7760	ngesa pa'i dona ni rang gi sems kyi chos nyid gsal stong gnyis su med cing bde stong rnam dbyer med pa'i dkyil 'khor gsum ma 'dres yongs rdzogs kyi ngo bo ranga riga phyogs med bde ba chen po 'od gsal thig le nyag cig kho nar zada pa yin	776	ngesa ba dona ni rang gi sems kyi chos nyid gsal stong gnyis su med cing bde stong rnam dbyer med ba dkyil khor gsum ma dre yongs rdzogs kyi ngo bo ranga riga phyogs med bde ba chen po d gsal thig le nyag cig kho nar zada ba yin 
BO_NK093_(ge)002:7761	pas der mthar phyin pa 'ba' zhig tu 'gyur ro //	776	ba der mthar phyin ba ba jig tu gyur ro 
BO_NK093_(ge)002:7762	des na dpal gsang ba'i snying po las /	776	des na dpal gsang ba snying po las 
BO_NK093_(ge)002:7763	gcig dang du ma bral ba yi //	776	gcig dang du ma bral ba yi 
BO_NK093_(ge)002:7764	mtha' dang dbus med de bzhin nyid //	776	mtha dang dbus med de bzhin nyid 
BO_NK093_(ge)002:7765	sangs rgyas kyis kyang mi gzigs te //	776	sangs rgya kyis kyang mi gzigs te 
BO_NK093_(ge)002:7766	rang byung ye shes gnas med snang //	776	rang byung ye shes gnas med snang 
BO_NK093_(ge)002:7767	zhes dang / kun 'dus las /	776	zhes dang kun du las 
BO_NK093_(ge)002:7768	thabs che gting zab shes rab lam //	776	thabs che gting zab shes rab lam 
BO_NK093_(ge)002:7769	spros bral mtshan ma'i 'phrang las 'das //	776	spros bral mtshan ma phrangs las da 
BO_NK093_(ge)002:7770	gtos che yangs pas lam gnyis bral //	777	gtos che yangs ba lam gnyis bral 
BO_NK093_(ge)002:7771	dbus mtha' mi dmigs mnyam pa'i lam //	777	dbus mtha mi dmigs mnyam ba lam 
BO_NK093_(ge)002:7772	gcig tu mnyam par chud nas ni //	777	gcig tu mnyam ba chud nas ni 
BO_NK093_(ge)002:7773	yul med tshol ba'i sems bral te //	777	yul med tshol ba sems bral te 
BO_NK093_(ge)002:7774	blang dor gnyis kyi mtha' spangs nas //	777	blang dor gnyis kyi mtha spong nas 
BO_NK093_(ge)002:7775	gnas pa med pa'i tshul gyis gnas //	777	gnas ba med ba tshul gyis gnas 
BO_NK093_(ge)002:7776	chos nyid dbyings su ro gcig phyir //	777	chos nyid dbyings su ro gcig phyir 
BO_NK093_(ge)002:7777	shes dang shes bya gnyis med de //	777	shes dang shes byed gnyis med de 
BO_NK093_(ge)002:7778	ye nas chos nyid chos shes na //	777	ye nas chos nyid chos shes na 
BO_NK093_(ge)002:7779	chos nyid gzhan nas brtsal mi dgos //	777	chos nyid gzhan nas brtsal mi dgos 
BO_NK093_(ge)002:7780	zhes dang / ye shes gsang ba las /	778	zhes dang ye shes gsang ba las 
BO_NK093_(ge)002:7781	ma 'gags rang rig rgyu med gsal //	778	ma gag rang rig rgyu med gsal 
BO_NK093_(ge)002:7782	rang rgyud ye shes 'gyur med sems //	778	rang brgyud ye shes gyur med sems 
BO_NK093_(ge)002:7783	'od gsal bsam gyis mi khyab pa //	778	d gsal bsam gyis mi khyab ba 
BO_NK093_(ge)002:7784	kun bzang rol pa mtha' dbus med //	778	kun bzang rol ba mtha dbus med 
BO_NK093_(ge)002:7785	mi rtsol mtha' bral dbu ma'i sems //	778	mi rtsol mtha bral dbu ma sems 
BO_NK093_(ge)002:7786	mtshon 'das rang rig zhen rtog med //	778	mtshon da rang rig zhen rtogs med 
BO_NK093_(ge)002:7787	gnyis med rang rig yul dang bral //	778	gnyis med rang rig yul dang bral 
BO_NK093_(ge)002:7788	rang rig ye shes thig le drug /lta spyod dgongs pa'i rang bzhin no //	778	rang rig ye shes thig le drug spyod dgongs ba rang bzhin no 
BO_NK093_(ge)002:7789	zhes sogs shin tu mang ngo //	778	zhes sogs shin tu mang ngo 
BO_NK093_(ge)002:7790	zhes gsang ba kun gyi mdzod 'dzin pa'i ston pa gsang ba pa'i badga posa de skada ces smras te bka' stsal pasa /	779	zhes gsang ba kun gyi mdzod dzin ba ston ba gsang ba ba badga posa de skada ces smras te bka stsal pasa 
BO_NK093_(ge)002:7791	'khor lang ka'i badga po la sogsa pa dman pa'i lus kyi semas dapa'a rnams kyisa chos thamsa cad kyi rtsa ba chen po'i don gtan la ngesa par phebas te rtogs pa'i gdengs dang ldan pasa gyur to //	779	khor lang ka badga po la sogsa ba dman ba lus kyi semas dapaa rnams kyisa chos thamsa cad kyi rtsa ba chen po don gtan la ngesa ba phebas te rtogs ba gdeng dang ldan pasa gyur to 
BO_NK093_(ge)002:7792	de bas na kun gzigs rong zom pan+di tas theg pa'i bye brag chen por /	779	de ba na kun gzigs rong zom pan+di tas theg ba bye brag chen por 
BO_NK093_(ge)002:7793	'di dag tsam gyis thun mong khyad par shes //	779	di dag tsam gyis thun mong khyad ba shes 
BO_NK093_(ge)002:7794	'di ltar smras na sgro dang skur ba med //	779	di ltar smras na sgro dang skur ba med 
BO_NK093_(ge)002:7795	'di ltar shes na yid gnyis rnam par bral //	779	di ltar shes na yid gnyis rnam ba bral 
BO_NK093_(ge)002:7796	rang gi 'dod pa ma yin gzu bo'i tshig /ces gsungs pa ltar tshad ma'i lung gis brgyan te cung zad rgyas par bshad pa yin na yang /	779	rang gi dod ba ma yin gzu bo tshig gsungs ba ltar tshad ma lung gis rgyan te cung zad rgya ba chad ba yin na yang 
BO_NK093_(ge)002:7797	bsgom thabs sgron ma las /	779	bsgom thabs sgron ma las 
BO_NK093_(ge)002:7798	skye rgu phal cher blo gros phyogs lhung mkhyen pa'i rtsal ma rdzogs pas ma bcos lhun rdzogs chos //	779	skye rgu phal cher blo gros phyogs lhung mkhyen ba rtsal ma rdzogs ba ma chos lhun rdzogs chos 
BO_NK093_(ge)002:7799	mos 'dun dad med par yang ma zad phrag dog bsam pas sgro skur 'debs par byed //	779	mos dun dad med ba yang ma zad phrag dog bsam ba sgro skur debs ba byed 
BO_NK093_(ge)002:7800	des na 'di ltar snying rjes bkod kyang kun la phan zhes nges par yid brtan med //	780	des na di ltar snying rjes bkod kyang kun la phan zhes nges ba yid brtan med 
BO_NK093_(ge)002:7801	rang dang rigs mthun 'jam dbyangs bu dang phyi rabs d+r+wa ma chen po'i don du dgod //	780	rang dang rigs mthun jam dbyangs bu dang phyi rabs d+r+wa ma chen po don du god 
BO_NK093_(ge)002:7802	zhes gsungs pa dang tshul tsam mthun par phyogs zhen can la zab don smra ba'i dus min par shin tu nges par gyur kyang /	780	zhes gsungs ba dang tshul tsam mthun ba phyogs zhen can la zab don smra ba dus min ba shin tu nges ba gyur kyang 
BO_NK093_(ge)002:7803	slob dpon dpa' bos /	780	slob dpon dpa bod 
BO_NK093_(ge)002:7804	ya rab rnams dang 'phrad na skyes kyi mchog /tshogs kyi nang nas mkhas pa dga' bar 'gyur //	780	ya rab rnams dang phrad na skye kyi mchog kyi nang nas mkhas ba dga ba gyur 
BO_NK093_(ge)002:7805	zhes gsungs pa ltar skyes bu dam pa rnams la legs par bshad pa'i mchod rdzas su phul ba yin no //	780	zhes gsungs ba ltar skye bu dam ba rnams la legs ba chad ba mchod rdzas su bul ba yin no 
BO_NK093_(ge)002:7806	le'u'i mtshan ni /	780	leu mtshan ni 
BO_NK093_(ge)002:7807	sangsa rgyas kuna gyi dgongas pa 'dusa pa'i mdo chen po las /	780	sangsa rgya kuna gyi dgongas ba dusa ba mdo chen po las 
BO_NK093_(ge)002:7808	chos thams cad kyi rtsa ba chen po ganga byang chub kyi sems snang ba rnam par daga pa de yi don rtogs pa'i skal pa mchog gi spyod yul du gyur pa'i gsang chen nges pa'i snying po bstan pa'i le'u ste lnga bcu rtsa drug pa nyid gsal bar	780	chos thams cad kyi rtsa ba chen po ganga byang chub kyi sems snang ba rnam ba daga ba de yi don rtogs ba skal ba mchog gi spyod yul du gyur ba gsang chen nges ba snying po ston ba leu ste lnga chu rtsa drug ba nyid gsal ba 
BO_NK093_(ge)002:7809	bshad pa'o ////bam po dgu para zug pa /	780	chad ba po dgu para zug ba 
BO_NK093_(ge)002:7810	gnyis pa rang bzhin ma bcos par bya ba la gnyis te //	781	gnyis ba rang bzhin ma chos ba byed ba la gnyis te 
BO_NK093_(ge)002:7811	mdor bstan pa /	781	mdor ston ba 
BO_NK093_(ge)002:7812	rgyas par bshad pa'o //	781	rgya ba chad ba 
BO_NK093_(ge)002:7813	dang po ni /	781	dang po ni 
BO_NK093_(ge)002:7814	de nas / zhes pa nas /	781	de nas zhes ba nas 
BO_NK093_(ge)002:7815	spyod pa'i rang bzhin no //	781	spyod ba rang bzhin no 
BO_NK093_(ge)002:7816	zhes pa'i bar gyis bstan te /	781	zhes ba ba gyis ston te 
BO_NK093_(ge)002:7817	le'u 'dis nges don ston no //	781	leu dis nges don ston no 
BO_NK093_(ge)002:7818	le'u bzhi bcu zhe lnga pa'i rnam grangs bcu'i dang po'i rjes su gnyis pa de nyid rgyas par 'grel ba'i phyir /	781	leu bzhi chu zhe lnga ba rnam grangs chu dang po rjes su gnyis ba de nyid rgya ba grel ba phyir 
BO_NK093_(ge)002:7819	snang ba dag pa'i spyod yul bstan pa'i de ma thag pa de nas yang 'khor lang ka'i badga po la sogas pa damna pa'i lus kyi byang chub semsa dapa'a ma 'dres yongs rdzogs dbyer med du rtogs pas 'og ma las 'phags pa'i semas dapa'a chena po rnams kyis	781	snang ba dag ba spyod yul ston ba de ma thag ba de nas yang khor lang ka badga po la sogas ba damna ba lus kyi byang chub semsa dapaa ma dre yongs rdzogs dbyer med du rtogs ba g ma las phag ba semas dapaa chena po rnams kyis 
BO_NK093_(ge)002:7820	/ ston pa gasnga ba pa'i badga po la /	782	ston ba gasnga ba ba badga po la 
BO_NK093_(ge)002:7821	yanga rang bzhin ma bcos pa'i tshul ganga gi dri ba yongas su dris pa /	782	yanga rang bzhin ma chos ba tshul ganga gi dri ba yongas su dri ba 
BO_NK093_(ge)002:7822	kye gsang ba pa'i badga po /	782	kye gsang ba ba badga po 
BO_NK093_(ge)002:7823	byung tshul bcu gnyis pa'i skabs 'dira ston pa nyid kyis le'u zhe lnga pa chos kyi rnam grangsa bcur bkoda pa las /	782	byung tshul chu gnyis ba skabs dira ston ba nyid kyis leu zhe lnga ba chos kyi rnam grangsa jur bkoda ba las 
BO_NK093_(ge)002:7824	dang po mdzod du 'jug pa song nas gnyis pa ranga bzhina ma bcos par bya'o //	782	dang po mdzod du jug ba gro nas gnyis ba ranga bzhina ma chos ba byed 
BO_NK093_(ge)002:7825	zhesa gsungs par thosa na /	782	zhesa gsungs ba thosa na 
BO_NK093_(ge)002:7826	thabs de nyid ngo bo ji ltar yongs su shes par bya ste /	782	thabs de nyid ngo bo ji ltar yongs su shes ba byed ste 
