segmentnr	original	folio	stemmed
BO_T02_D1793-1:146a-13	de las kyang cig car du rnam pa thams cad kyi mchog dang ldan pa'i mtshan dang dpe byad kyis rnam par mdzes pa mi gnas pa'i mya ngan las 'das pa'i dbyings kyi ngo bo rdo rje'i sku'i rnam grangs can zung du 'jug pa'i ting nge 'dzin gyis thob	146a	de las kyang cig car du rnam ba thams cad kyi mchog dang ldan ba mtshan dang dpe byad kyis rnam ba mdzes ba mi gnas ba mya ngan las da ba dbyings kyi ngo bo rdo rje sku rnam grangs can zung du jug ba ting nge dzin gyis thob 
BO_T02_D1793-1:146a-14	par bya ba rdo rje 'chang gi phyag rgya chen po'i sku bsgom par bya'o //	146a	ba byed ba rdo rje chang gi phyag rgya chen po sku bsgom ba byed 
BO_T02_D1793-1:146a-15	dpal rdo rje phreng ba zhes bya ba la sogs pas lung tshad ma nyid du bstan to //	146a	dpal rdo rje phreng ba zhes byed ba la sogs ba lung tshad ma nyid du ston to 
BO_T02_D1793-1:146a-16	snying por gyur pa zhes bya ba la sogs pa la khams gsum 'di la snying por gyur pa ni rang gi srog ste /	146a	snying por gyur ba zhes byed ba la sogs ba la khams gsum di la snying por gyur ba ni rang gi srog ste 
BO_T02_D1793-1:146a-17	rnam par shes pa gsum mo //	146a	rnam ba shes ba gsum mo 
BO_T02_D1793-1:146b-0	de la gzhan med pa ni rnam par shes pa'i sna tshogs pa @146b nyid rnam pa de dang der snang ba'i phyir ro //	146b	de la gzhan med ba ni rnam ba shes ba sna tshogs ba nyid rnam ba de dang der snang ba phyir ro 
BO_T02_D1793-1:146b-1	de nyid sems rnam par dag pa'i rim pas rnam par sbyangs nas sems kyi 'od gsal ba nyid thob par 'gyur ro //	146b	de nyid sems rnam ba dag ba rim ba rnam ba sbyong nas sems kyi d gsal ba nyid thob ba gyur ro 
BO_T02_D1793-1:146b-2	des ni sems rnam par dag pa'i rim pa bstan pa yin no //	146b	des ni sems rnam ba dag ba rim ba ston ba yin no 
BO_T02_D1793-1:146b-3	skyes bu zhes pa ni rnal 'byor pas so //	146b	skye bu zhes ba ni rnal byor ba so 
BO_T02_D1793-1:146b-4	rlung gi khams gsum pa zhes pa la rlung gi khams kyi rang bzhin gyi rang gi lus dang khams gsum pa la yang dri ma med par mthong ngo //	146b	rlung gi khams gsum ba zhes ba la rlung gi khams kyi rang bzhin gyi rang gi lus dang khams gsum ba la yang dri ma med ba mthong ngo 
BO_T02_D1793-1:146b-5	des ni yi ge gsum gyi rang bzhin 'jug pa la sogs pa'i rim pas yan lag ma nyams pa'i bzlas pa rab tu bstan pa yin no //	146b	des ni yi ge gsum gyi rang bzhin jug ba la sogs ba rim ba yan lag ma nyams ba bzlas ba rab tu ston ba yin no 
BO_T02_D1793-1:146b-6	de ni rdo rje bzlas pa'i rim pa'o //	146b	de ni rdo rje bzlas ba rim ba 
BO_T02_D1793-1:146b-7	khams gsum bdag nyid ces pa ni khams gsum gyi nang du gnas pa khyab 'jug dang drag po dang dbyig snying la sogs pa'i nang na mchog tu gyur pa ye shes kyi sku'i rnam grangs can bdag la byin gyis rlob pa'i rim pa'i mtshan nyid can sgyu ma'i	146b	khams gsum bdag nyid ces ba ni khams gsum gyi nang du gnas ba khyab jug dang drag po dang dbyig snying la sogs ba nang na mchog tu gyur ba ye shes kyi sku rnam grangs can bdag la byin gyis rlob ba rim ba mtshan nyid can sgyu ma 
BO_T02_D1793-1:146b-8	sku thob par 'gyur ro //	146b	sku thob ba gyur ro 
BO_T02_D1793-1:146b-9	des ni bdag la byin gyis brlab pa'i rim pa bstan to //	146b	des ni bdag la byin gyis brlab ba rim ba ston to 
BO_T02_D1793-1:146b-10	gcig tu myur bar mthong ba ni zhes pa la chags pa dang chags bral dang / chags pa bar ma yongs su spangs nas gcig tu gyur pa lhan cig skyes pa'i bde ba chen po'i mtshan nyid shes rab kyi pha rol tu phyin pa'i ngo bo de kho na nyid bzhi pa'i man ngag myur bar phyi dang nang gi phyag rgya'i dbye ba'am /	146b	gcig tu myur ba mthong ba ni zhes ba la chags ba dang chags bral dang chags ba ba ma yongs su spong nas gcig tu gyur ba lhan cig skye ba bde ba chen po mtshan nyid shes rab kyi pha rol tu phyin ba ngo bo de kho na nyid bzhi ba man ngag myur ba phyi dang nang gi phyag rgya byed ba 
BO_T02_D1793-1:146b-11	ting nge 'dzin gyi rim pas mthong ba ni thob par 'gyur ro zhes bya ba 'dis mngon par byang chub pa'i rim pa bstan to //	146b	ting nge dzin gyi rim ba mthong ba ni thob ba gyur ro zhes byed ba dis mngon ba byang chub ba rim ba ston to 
BO_T02_D1793-1:146b-12	byin gyis brlabs nas de bzhin nyid //	146b	byin gyis brlabs nas de bzhin nyid 
BO_T02_D1793-1:146b-13	ces pa ni kun rdzob dang don dam pa dang chags pa dang chags bral dang / chags pa bar ma dang / rtag pa dang / chad pa dang / dngos po dang dngos po med pa dang / yod pa dang med pa dang 'khor ba dang mya ngan las 'das pa dang /	146b	ces ba ni kun rdzob dang don dam ba dang chags ba dang chags bral dang chags ba ba ma dang rtag ba dang chad ba dang dngos po dang dngos po med ba dang yod ba dang med ba dang khor ba dang mya ngan las da ba dang 
BO_T02_D1793-1:146b-14	srid pa dang zhi ba dang 'ching ba dang grol ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang yongs su dag pa dang / ma dag pa dang / sngags kyi sku dang / ye shes kyi sku dang / stong pa nyid dang /	146b	srid ba dang zhi ba dang ching ba dang grol ba dang kun nas nyon mongs ba dang rnam ba byang ba dang yongs su dag ba dang ma dag ba dang sngags kyi sku dang ye shes kyi sku dang stong ba nyid dang 
BO_T02_D1793-1:147a-0	snying rje dang / shes rab dang thabs dang / rnam pa dang bcas pa dang rnam pa med pa dang / gang zag la bdag med pa dang / chos la bdag med pa dang / ma rig pa dang rig pa la @147a * //	147a	snying rje dang shes rab dang thabs dang rnam ba dang cha ba dang rnam ba med ba dang gang zag la bdag med ba dang chos la bdag med ba dang ma rig ba dang rig ba la 
BO_T02_D1793-1:147a-1	sogs pa ni byin gyis brlab pa rnams so //	147a	sogs ba ni byin gyis brlab ba rnams so 
BO_T02_D1793-1:147a-2	de rnams kyi gnas ni dbyer med pa'i sgo nas gzhir gyur pa'o //	147a	de rnams kyi gnas ni dbyer med ba sgo nas gzhir gyur ba 
BO_T02_D1793-1:147a-3	de bzhin nyid ni chos thams cad kyi snying por gyur pa mi slob pa'i lam gyis khong du chud par bya'o //	147a	de bzhin nyid ni chos thams cad kyi snying por gyur ba mi slob ba lam gyis khong du chud ba byed 
BO_T02_D1793-1:147a-4	dngos grub myur ba zhes pa ni 'jig rten pa dang 'jig rten las 'das pa'i dngos grub rnams kyis myur du rgyur gyur pa'o //	147a	dngos grub myur ba zhes ba ni jig rten ba dang jig rten las da ba dngos grub rnams kyis myur du rgyur gyur ba 
BO_T02_D1793-1:147a-5	thob par 'gyur zhes pa la rnal 'byor pas thob par 'gyur zhes bya ba 'dis zung du 'jug pa'i rim pa rab tu bstan pa yin no //	147a	thob ba gyur zhes ba la rnal byor ba thob ba gyur zhes byed ba dis zung du jug ba rim ba rab tu ston ba yin no 
BO_T02_D1793-1:147a-6	nges pa'i don zhes bya ba ni rim pa lnga pa'i rang bzhin rdzogs pa'i rim pa gsal bar bshad pa'i phyir ro //	147a	nges ba don zhes byed ba ni rim ba lnga ba rang bzhin rdzogs ba rim ba gsal ba chad ba phyir ro 
BO_T02_D1793-1:147a-7	rdo rje 'chang chen po zhes pa ni thog ma dang bar ma dang tha mar kun las bzang ba gang la yod pa zhes bya bas so //	147a	rdo rje chang chen po zhes ba ni thogs ma dang ba ma dang tha mar kun las bzang ba gang la yod ba zhes byed ba so 
BO_T02_D1793-1:147a-8	de'i byang chub kyi sems rab tu brtan pa ni ngo mtshar che'o zhes pa la bskyed pa'i rim pa'i phyogs su stong pa nyid kyi de kho na nyid mngon du gyur pa'i mtshan nyid dang rdzogs pa'i rim pa'i phyogs su rim pa lnga'i ngo bo byang chub kyi	147a	de byang chub kyi sems rab tu brtan ba ni ngo mtshar che zhes ba la skyed ba rim ba phyogs su stong ba nyid kyi de kho na nyid mngon du gyur ba mtshan nyid dang rdzogs ba rim ba phyogs su rim ba lnga ngo bo byang chub kyi 
BO_T02_D1793-1:147a-9	sems kyi rab tu brtan pa gang yin pa de ni ngo mtshar che'o zhes pa ni tshig gcig gis de rnams bstan pa'i phyir ro //	147a	sems kyi rab tu brtan ba gang yin ba de ni ngo mtshar che zhes ba ni tshig gcig gis de rnams ston ba phyir ro 
BO_T02_D1793-1:147a-10	don dam pa'i bden pa ni bskyed pa'i rim pa la don dam pa'i dkyil 'khor gyi ngo bo stong pa nyid mngon du bya'o //	147a	don dam ba bden ba ni skyed ba rim ba la don dam ba dkyil khor gyi ngo bo stong ba nyid mngon du byed 
BO_T02_D1793-1:147a-11	de yid kyi rang bzhin gyi lus 'jug pa ni lhag par mos pa'i dkyil 'khor rdo rje phreng ba las gsungs pa /	147a	de yid kyi rang bzhin gyi lus jug ba ni lhag ba mos ba dkyil khor rdo rje phreng ba las gsungs ba 
BO_T02_D1793-1:147a-12	gzugs phung rtog pa me long dang // zhes bya ba la sogs pas mi snang bar bya ba'o //	147a	gzugs phung rtogs ba me long dang zhes byed ba la sogs ba mi snang ba byed ba 
BO_T02_D1793-1:147a-13	'di gsal ba las zhes bya ba la sogs pa la 'od gsal ba las byung ba'o //	147a	di gsal ba las zhes byed ba la sogs ba la d gsal ba las byung ba 
BO_T02_D1793-1:147a-14	yongs su dag pa'i lha'i sku 'dzin pa'i mtshan nyid ni tha mal pa'i phung po la sogs pa ldog pa'i mtshan nyid rdo rje 'chang gi phyag rgya chen po'i sku rdzogs pa'o //	147a	yongs su dag ba lha sku dzin ba mtshan nyid ni tha mal ba phung po la sogs ba ldog ba mtshan nyid rdo rje chang gi phyag rgya chen po sku rdzogs ba 
BO_T02_D1793-1:147a-15	bzhengs pa zhes bya ba ni de nyid dkyil 'khor ma lus pa sprul par byed pa'o //	147a	bzhengs ba zhes byed ba ni de nyid dkyil khor ma lus ba sprul ba byed ba 
BO_T02_D1793-1:147a-16	gang gis rab tu sgrogs shing brjod pa zhes ngo mtshar ba'o //	147a	gang gis rab tu sgrogs shing rjod ba zhes ngo mtshar ba 
BO_T02_D1793-1:147a-17	dgongs pa ma yin pa zhes bya ba ni bskyed pa'i rim pa'i yan lag tu gyur pa'i don dam pa'i dkyil 'khor dang de las byung ba'i dag pa'i sku bstan pa'i phyir ro //	147a	dgongs ba ma yin ba zhes byed ba ni skyed ba rim ba yan lag tu gyur ba don dam ba dkyil khor dang de las byung ba dag ba sku ston ba phyir ro 
BO_T02_D1793-1:147a-18	tshigs su bcad pa de nyid kyang bshad par bya ste /	147a	tshigs su gcod ba de nyid kyang chad ba byed ste 
BO_T02_D1793-1:147b-0	don dam pa'i bden pa'o zhes pa ni sems rnam par @147b dag pa'i rim pas thob par bya ba'i 'od gsal ba'o //	147b	don dam ba bden ba zhes ba ni sems rnam ba dag ba rim ba thob ba byed ba d gsal ba 
BO_T02_D1793-1:147b-1	der yid kyi rang bzhin gyi lus 'jug pa ni cig car du spros pas 'ja' tshon dang 'dra ba'i sku mngon par byang chub pa'i rim pa'i mtshan nyid kyi 'od gsal ba'i de kho na nyid dang gcig tu gyur pa'o //	147b	der yid kyi rang bzhin gyi lus jug ba ni cig car du spros ba ja tshon dang dra ba sku mngon ba byang chub ba rim ba mtshan nyid kyi d gsal ba de kho na nyid dang gcig tu gyur ba 
BO_T02_D1793-1:147b-2	'od gsal ba las ni man ngag bzhi pa pas yongs su dag pa'i lha'i sku 'dzin pa'i mtshan nyid ces pa ni ji srid 'khor ba'i bar du 'gro ba'i don mdzad bar bya ba'i phyir cig car du 'byung ba'i rnam pa sna tshogs pa'i sprul pa rnams kyis	147b	d gsal ba las ni man ngag bzhi ba ba yongs su dag ba lha sku dzin ba mtshan nyid ces ba ni ji srid khor ba ba du gro ba don mdzad ba byed ba phyir cig car du byung ba rnam ba sna tshogs ba sprul ba rnams kyis 
BO_T02_D1793-1:147b-3	nam mkha'i dbyings khyab pa srid pa dang zhi ba ro gcig pa'i mtshan nyid dbyig snying la sogs pa'i lha'i mchog gi zhabs kyi padma mchod par bya ba rnam pa thams cad kyi mchog dang ldan pa mtshan dang dpe byad kyis rnam par mdzes pa phyag rgya chen	147b	nam mkha dbyings khyab ba srid ba dang zhi ba ro gcig ba mtshan nyid dbyig snying la sogs ba lha mchog gi zhabs kyi padma mchod ba byed ba rnam ba thams cad kyi mchog dang ldan ba mtshan dang dpe byad kyis rnam ba mdzes ba phyag rgya chen 
BO_T02_D1793-1:147b-4	po'i rang bzhin mi gnas pa'i mya ngan las 'das pa'i dbyings zhes bya ba chos kyi dbyings kyi ye shes kyi rnam grangs shes pa dang shes bya'i bag chags dang bral ba 'od kyi tshogs kyis zla ba dang nyi ma'i gzi brjid zil gyis gnon pa zung du	147b	po rang bzhin mi gnas ba mya ngan las da ba dbyings zhes byed ba chos kyi dbyings kyi ye shes kyi rnam grangs shes ba dang shes byed bag chags dang bral ba d kyi tshogs kyis zla ba dang nyi ma gzi brjid zil gyis gnon ba zung du 
BO_T02_D1793-1:147b-5	'jug pa'i ting nge 'dzin rdo rje'i sku'i mtshan nyid 'dzin pa ni dmigs par bya'o //	147b	jug ba ting nge dzin rdo rje sku mtshan nyid dzin ba ni dmigs ba byed 
BO_T02_D1793-1:147b-6	bzhengs pa 'di ni zhes pa ni ldang ba'o //	147b	bzhengs ba di ni zhes ba ni ldang ba 
BO_T02_D1793-1:147b-7	gang gis rab tu bsgrags shing ni bcom ldan 'das kyis gsungs pa'o //	147b	gang gis rab tu sgrog shing ni joms ldan da kyis gsungs ba 
BO_T02_D1793-1:147b-8	dgongs pa ma yin pa ni rim pa tha ma de kho na nyid so sor bstan pa'i phyir ro //	147b	dgongs ba ma yin ba ni rim ba tha ma de kho na nyid so sor ston ba phyir ro 
BO_T02_D1793-1:147b-9	de bzhin gshegs pa drug ces bya ba la sogs pas bcom ldan 'das rdo rje 'chang chen po'i bka' lung thos pa'i 'og tu byang chub kyi sems kyi ngo bo de bzhin gshegs pa rnams kyis thos pa gang yin pa de nyid bsams nas bsgoms te /	147b	de bzhin gshegs ba drug ces byed ba la sogs ba joms ldan da rdo rje chang chen po bka lung thos ba g tu byang chub kyi sems kyi ngo bo de bzhin gshegs ba rnams kyis thos ba gang yin ba de nyid bsams nas sgom te 
BO_T02_D1793-1:147b-10	de'i don ston par byed pa tshigs su bcad pa drug drug gis 'byung bar bstan to //	147b	de don ston ba byed ba tshigs su gcod ba drug drug gis byung ba ston to 
BO_T02_D1793-1:147b-11	de la rdo rje 'chang chen po'i tshigs su bcad pa'i don ni stong pa nyid kyi de kho na nyid dang don dam pa'i dkyil 'khor gyi rang bzhin no //	147b	de la rdo rje chang chen po tshigs su gcod ba don ni stong ba nyid kyi de kho na nyid dang don dam ba dkyil khor gyi rang bzhin no 
BO_T02_D1793-1:147b-12	gzhan rnams kyi don ni rdo rje bzlas pa la sogs pa ste rdzogs pa'i rim pa'o //	147b	gzhan rnams kyi don ni rdo rje bzlas ba la sogs ba ste rdzogs ba rim ba 
BO_T02_D1793-1:147b-13	tshigs su bcad pa brjod pa'i sngon du de dang rjes su mthun pa'i ting nge 'dzin rnams bstan pa'i phyir /	147b	tshigs su gcod ba rjod ba sngon du de dang rjes su mthun ba ting nge dzin rnams ston ba phyir 
BO_T02_D1793-1:147b-14	bden pa gnyis gnyis su med pa'i mtshan nyid ces pa ni zung du 'jug pa'i ting nge 'dzin no //	147b	bden ba gnyis gnyis su med ba mtshan nyid ces ba ni zung du jug ba ting nge dzin no 
BO_T02_D1793-1:147b-15	de mngon du bya ba'i thabs zhes pa la /	147b	de mngon du byed ba thabs zhes ba la 
BO_T02_D1793-1:148a-0	rim pa bzhi pa bsgom pa'i mtshan nyid @148a * //	148a	rim ba bzhi ba bsgom ba mtshan nyid 
BO_T02_D1793-1:148a-1	do // gang gi phyir rim pa bzhi pas rim pa lnga pa thob par 'gyur zhes pa'i don to //	148a	do gang gi phyir rim ba bzhi ba rim ba lnga ba thob ba gyur zhes ba don to 
BO_T02_D1793-1:148a-2	dgongs pa ma yin pa zhes pa ni 'bras bur gyur pa'i de kho na nyid bstan pas so //	148a	dgongs ba ma yin ba zhes ba ni bras bur gyur ba de kho na nyid ston ba so 
BO_T02_D1793-1:148a-3	de nyid bstan par bya ba'i phyir brtan pa dang g-yo ba zhes bya ba la sogs pa smos te /	148a	de nyid ston ba byed ba phyir brtan ba dang g-yo ba zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:148a-4	'di ltar snang bar gyur pa brtan pa dang g-yo ba'i bdag nyid 'di yod pa ma yin te /	148a	di ltar snang ba gyur ba brtan ba dang g-yo ba bdag nyid di yod ba ma yin te 
BO_T02_D1793-1:148a-5	gcig dang du mas bral ba de mi dmigs pa'i phyir gzugs brnyan bzhin no zhes khyab par byed pa mi dmigs pas so //	148a	gcig dang du mas bral ba de mi dmigs ba phyir gzugs rnyan bzhin no zhes khyab ba byed ba mi dmigs ba so 
BO_T02_D1793-1:148a-6	de'i phyir dngos po rnams med do //	148a	de phyir dngos po rnams med do 
BO_T02_D1793-1:148a-7	bsgom par bya ba med pa'i phyir //	148a	bsgom ba byed ba med ba phyir 
BO_T02_D1793-1:148a-8	zhes pa ni shes bya'i yul can gyi sgom pa yang med do //	148a	zhes ba ni shes byed yul can gyi sgom ba yang med do 
BO_T02_D1793-1:148a-9	yang na / 'gro ba'i dngos po thams cad 'di /	148a	yang na gro ba dngos po thams cad di 
BO_T02_D1793-1:148a-10	ma brtags pa la nyams dga' ba //	148a	ma rtog ba la nyams dga ba 
BO_T02_D1793-1:148a-11	zhes 'byung bas so //	148a	zhes byung ba so 
BO_T02_D1793-1:148a-12	gang gi tshe mi dmigs pa'i sbyor bas mi spyod do //	148a	gang gi tshe mi dmigs ba sbyor ba mi spyod do 
BO_T02_D1793-1:148a-13	'on kyang ji ltar snang ba tsam yul nyid du 'dod pa de'i tshe dngos po de rnams yod pa ltar snang ngo zhes 'dod na /	148a	n kyang ji ltar snang ba tsam yul nyid du dod ba de tshe dngos po de rnams yod ba ltar snang ngo zhes dod na 
BO_T02_D1793-1:148a-14	de la smras pa /	148a	de la smras ba 
BO_T02_D1793-1:148a-15	gang yod par sgom pa zhes pa ni yongs su brtags pa'i tshul du snang bar gyur pa'i dngos po'i sgom pa gang yin pa de ni rjes su dran pa'am 'jog pa nyid gang yin pa de yang mi rigs te /	148a	gang yod ba sgom ba zhes ba ni yongs su rtog ba tshul du snang ba gyur ba dngos po sgom ba gang yin ba de ni rjes su dran ba jog ba nyid gang yin ba de yang mi rigs te 
BO_T02_D1793-1:148a-16	sgom pa med pas kyang yod pa'i phyir ro //	148a	sgom ba med ba kyang yod ba phyir ro 
BO_T02_D1793-1:148a-17	de'i dgongs pa ni gang brtags pa'i dngos po 'di yin pa de rang las grub na rang las grub pa ni gzhan la rag ma las pas sgom pa mi dgos so //	148a	de dgongs ba ni gang rtog ba dngos po di yin ba de rang las grub na rang las grub ba ni gzhan la rag ma las ba sgom ba mi dgos so 
BO_T02_D1793-1:148a-18	yang na gzhan las grub pa'i dngos po zhes brjod na de'i tshe de ni yod par mi brjod de rten cing 'brel pa las 'byung ba'i phyir ro //	148a	yang na gzhan las grub ba dngos po zhes rjod na de tshe de ni yod ba mi rjod de rten cing brel ba las byung ba phyir ro 
BO_T02_D1793-1:148a-19	ji skad du /	148a	ji skad du 
BO_T02_D1793-1:148a-20	de de rten nas gang byung ba //	148a	de de rten nas gang byung ba 
BO_T02_D1793-1:148a-21	de nyid kyis ni de ma skyes //	148a	de nyid kyis ni de ma skye 
BO_T02_D1793-1:148a-22	ngo bo nyid kyis ma skyes gang //	148a	ngo bo nyid kyis ma skye gang 
BO_T02_D1793-1:148a-23	de ni skye zhes ji ltar yin //	148a	de ni skye zhes ji ltar yin 
BO_T02_D1793-1:148a-24	zhes 'byung ngo //	148a	zhes byung ngo 
BO_T02_D1793-1:148a-25	de bas na gzhan las grub pa'i phyogs su yang bsgom pa ni dgos pa ma yin no //	148a	de ba na gzhan las grub ba phyogs su yang bsgom ba ni dgos ba ma yin no 
BO_T02_D1793-1:148a-26	gal te mi dmigs pa'i sbyor bas dngos po med par gyur pa dang de nas yod pa'i bsgom pa bkag nas bsgom pa yang med do zhes dgongs na /	148a	gal te mi dmigs ba sbyor ba dngos po med ba gyur ba dang de nas yod ba bsgom ba gog nas bsgom ba yang med do zhes dgongs na 
BO_T02_D1793-1:148a-27	de'i phyir yod pa dang med par 'dres pa'i dngos po kha cig yod de zhes dgag par bya ba'i phyir /	148a	de phyir yod ba dang med ba dre ba dngos po kha cig yod de zhes gog ba byed ba phyir 
BO_T02_D1793-1:148b-0	dngos po med pa dang yod par 'dod pas ldan pa zhes bya ba ni dngos po yin na rang dang rjes su mthun pa'i tshogs pa las bdag nyid rnyed pa @148b don gyi bya ba byed pa yin pa des dngos po thams cad kyi nus pa dang bral	148b	dngos po med ba dang yod ba dod ba ldan ba zhes byed ba ni dngos po yin na rang dang rjes su mthun ba tshogs ba las bdag nyid rnyed ba don gyi byed ba byed ba yin ba des dngos po thams cad kyi nus ba dang bral 
BO_T02_D1793-1:148b-1	ba'i mtshan nyid nam yang med pa'i phyogs su mi 'gyur ro //	148b	ba mtshan nyid nam yang med ba phyogs su mi gyur ro 
BO_T02_D1793-1:148b-2	dngos po med pa yang ri bong gi rva dang 'dra ba don gyi bya ba byed pa'i nus pa dang bral ba brjod par mi nus pas ji ltar dngos po'i gnas 'thob par 'gyur te phan tshun spangs pa'i mtshan nyid can gyi 'gal ba dang ldan pa'i phyir	148b	dngos po med ba yang ri bong gi rva dang dra ba don gyi byed ba byed ba nus ba dang bral ba rjod ba mi nus ba ji ltar dngos po gnas thob ba gyur te phan tshun spong ba mtshan nyid can gyi gal ba dang ldan ba phyir 
BO_T02_D1793-1:148b-3	ro // de nyid kyi phyir dngos po yang yin la /	148b	ro de nyid kyi phyir dngos po yang yin la 
BO_T02_D1793-1:148b-4	dngos po med pa yang yin zhes gcig tu gnyi ga'i tha snyad mi rigs so //	148b	dngos po med ba yang yin zhes gcig tu gnyi ga tha snyad mi rigs so 
BO_T02_D1793-1:148b-5	'on dngos po nyid dang skad cig ma dang phan tshun 'gal ba ji ltar dngos po gcig la yod pa de bzhin du 'dir yang yin no zhe na /	148b	n dngos po nyid dang skad cig ma dang phan tshun gal ba ji ltar dngos po gcig la yod ba de bzhin du dir yang yin no zhe na 
BO_T02_D1793-1:148b-6	smras pa / dngos po nyid dang skad cig ma nyid ni dngos po gnyis ni 'thad de /	148b	smras ba dngos po nyid dang skad cig ma nyid ni dngos po gnyis ni thad de 
BO_T02_D1793-1:148b-7	'on kyang skad cig ma nyid gang yin pa de nyid dngos po nyid do //	148b	n kyang skad cig ma nyid gang yin ba de nyid dngos po nyid do 
BO_T02_D1793-1:148b-8	brtan pa ni dngos por smra bas 'dra ba gzhan dang gzhan skyed pas slu ba'i blo dang ldan pa dngos po brtan pa gcig 'di yin no zhes sems so //	148b	brtan ba ni dngos por smra ba dra ba gzhan dang gzhan skyed ba slu ba blo dang ldan ba dngos po brtan ba gcig di yin no zhes sems so 
BO_T02_D1793-1:148b-9	tho ba la sogs pa 'jig pa'i rgyu dang phrad pa'i dus su rmugs pa'i blo dang ldan pas bum pas 'jig go zhes sems so //	148b	tho ba la sogs ba jig ba rgyu dang phrad ba dus su rmugs ba blo dang ldan ba bum ba jig go zhes sems so 
