segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:523a-4	thugs rje chen po'i shugs kyis 'phags pa ni //	thugs rje chen po shugs kyis phag ba ni 
BO_K11_D0119-2_H0368-2:523a-5	steng gi nam mkha' ta la gcig gi srid //	steng gi nam mkha ta la gcig gi srid 
BO_K11_D0119-2_H0368-2:523a-6	mkha' las rtsva mchog grong khyer bskor cing gshegs //	mkha las rtsva mchog grong khyer skor cing gshegs 
BO_K11_D0119-2_H0368-2:523a-7	zhag bdun gyis ni grong khyer lan bdun bskor //	zhag bdun gyis ni grong khyer lan bdun skor 
BO_K11_D0119-2_H0368-2:523a-8	de ltar bskor nas zhugs bzhen gnas su gshegs //	de ltar skor nas jug bzhen gnas su gshegs 
BO_K11_D0119-2_H0368-2:523a-9	ma 'dres pa yi rdzu 'phrul mdzad pa ni //	ma dre ba yi rdzu phrul mdzad ba ni 
BO_K11_D0119-2_H0368-2:523a-10	lha mir bcas pa thams cad dpog mi nus //	lha mir cha ba thams cad dpog mi nus 
BO_K11_D0119-2_H0368-2:523a-11	bcom ldan yongs su mya ngan 'das pa ni; ;rdo rje lta bur mi 'jig dbang sgyur mthu //	joms ldan yongs su mya ngan da ba ni; ;rdo rje lta bur mi jig dbang sgyur mthu 
BO_K11_D0119-2_H0368-2:523a-12	thams cad mes ni bzhen par ma gyur to //	thams cad mes ni bzhen ba ma gyur to 
BO_K11_D0119-2_H0368-2:523a-13	thugs ka nas ni byams pa'i me phyung nas //	thugs ka nas ni byams ba me byin nas 
BO_K11_D0119-2_H0368-2:523a-14	zhag bdun bar du bzhen par gyur pa bstan //	zhag bdun ba du bzhen ba gyur ba ston 
BO_K11_D0119-2_H0368-2:523a-15	lha mir bcas pas sod par ma gyur gyi //	lha mir cha ba sod ba ma gyur gyi 
BO_K11_D0119-2_H0368-2:523a-16	bcom ldan thugs rje chen po'i shugs bstan pas //	joms ldan thugs rje chen po shugs ston ba 
BO_K11_D0119-2_H0368-2:523a-17	brgya byin lhags ma thag tu me yang shi /	brgya byin lhags ma thag tu me yang chi 
BO_K11_D0119-2_H0368-2:523a-18	shing bal bzang pos sangs rgyas sku dkris pa; ;me chen mang bsregs 'tshig par ma gyur to //	shing bal bzang pos sangs rgya sku dkri pa; ;me chen mang bsregs tshig ba ma gyur to 
BO_K11_D0119-2_H0368-2:523a-19	ras dkar rin chen pur sgrom bcug pa yang //	ras dkar rin chen pur sgrom jug ba yang 
BO_K11_D0119-2_H0368-2:523a-20	me yi nang na 'tshig par ma gyur pas //	me yi nang na tshig ba ma gyur ba 
BO_K11_D0119-2_H0368-2:523a-21	de bzhin gshegs pa'i dbang sgyur mthus rtogs so //	de bzhin gshegs ba dbang sgyur mthus rtogs so 
BO_K11_D0119-2_H0368-2:523a-22	chos kyi dbang sgyur chos kyi rgyal po las //	chos kyi dbang sgyur chos kyi rgyal po las 
BO_K11_D0119-2_H0368-2:523a-23	phyag 'tshal thugs rje 'jig rten mgon po la'o //	phyag tshal thugs rje jig rten mgon po la 
BO_K11_D0119-2_H0368-2:523a-24	'phags pa'i nang na bsnyengs med phyag kyang 'tshal //	phag ba nang na snyeng med phyag kyang tshal 
BO_K11_D0119-2_H0368-2:523b-0	phyag 'tshal @523b kun tu thugs rje chen po'i stobs //	phyag tshal kun tu thugs rje chen po stobs 
BO_K11_D0119-2_H0368-2:523b-1	phyag 'tshal byin gyis brlabs pa dbang sgyur ba //	phyag tshal byin gyis brlabs ba dbang sgyur ba 
BO_K11_D0119-2_H0368-2:523b-2	bdag cag slan chad bcom ldan 'das dang bral //	bdag cag slan chad joms ldan da dang bral 
BO_K11_D0119-2_H0368-2:523b-3	sdug bsngal nang du nub kyang mgon skyabs med //	sdug sngal nang du nub kyang mgon skyob med 
BO_K11_D0119-2_H0368-2:523b-4	kyi hud kyi hud 'phags pa bcom ldan 'das //	kyi hud kyi hud phag ba joms ldan da 
BO_K11_D0119-2_H0368-2:523b-5	yun du dral nas mthong ba'i dus ma mchis //	yun du dral nas mthong ba dus ma mchis 
BO_K11_D0119-2_H0368-2:523b-6	de'i tshe na 'khor mang po rnams tshigs su bcad pa de dag smras nas /	de tshe na khor mang po rnams tshigs su gcod ba de dag smras nas 
BO_K11_D0119-2_H0368-2:523b-7	shin tu ngus te so so nas mchod pa'i yo byad thogs te mchod pa byas so //	shin tu ngu te so so nas mchod ba yo byad thogs te mchod ba byed so 
BO_K11_D0119-2_H0368-2:523b-8	de'i tshe na ma 'gags pas 'jig rten du bcas pa lha dang / mi dang / 'khor mang po dang / grong khyer de'i mi thams cad kyi phyir pur sgrom gyi drung du bsnyen te /	de tshe na ma gag ba jig rten du cha ba lha dang mi dang khor mang po dang grong khyer de mi thams cad kyi phyir pur sgrom gyi drung du snyen te 
BO_K11_D0119-2_H0368-2:523b-9	ras dang shing bal gyis dkris pa la bltas na /	ras dang shing bal gyis dkri ba la lta na 
BO_K11_D0119-2_H0368-2:523b-10	'od srung gis dkris pa'i ras dkar po yug stong dang / grong khyer gyi mi rnams kyis phul ba'i ras dkar po yug stong la tha ma gnyis dang shing bal ni ma 'tshig gi /	d srung gis dkri ba ras dkar po yug stong dang grong khyer gyi mi rnams kyis bul ba ras dkar po yug stong la tha ma gnyis dang shing bal ni ma tshig gi 
BO_K11_D0119-2_H0368-2:523b-11	gzhan thams cad ni mes 'tshig go /	gzhan thams cad ni mes tshig go 
BO_K11_D0119-2_H0368-2:523b-12	de nas ma 'gags pas ras dkar po rnams dang / shing bal gyi rnams dum bur gshegs te /	de nas ma gag ba ras dkar po rnams dang shing bal gyi rnams dum bur gshegs te 
BO_K11_D0119-2_H0368-2:523b-13	'khor mang po rnams la bgos nas rin po che'i mchod rten byas te mchod do //	khor mang po rnams la bgod nas rin po che mchod rten byed te mchod do 
BO_K11_D0119-2_H0368-2:523b-14	ma 'gags pas ras 'tshig pa'i gzhob kyang so sor bgos nas rin po che'i mchod rten byas te mchod do //	ma gag ba ras tshig ba gzhob kyang so sor bgod nas rin po che mchod rten byed te mchod do 
BO_K11_D0119-2_H0368-2:523b-15	thal ba gzhan ni bgor yang mi khom par so sor bslangs nas mchod rten byas te mchod do //	thal ba gzhan ni gor yang mi khom ba so sor bslangs nas mchod rten byed te mchod do 
BO_K11_D0119-2_H0368-2:524a-0	grong khyer de'i mi rnams kyis snga nas mgar ba la gser gyi sgrom seng ge'i khris bteg pa rin po che sna @524a *//	grong khyer de mi rnams kyis snga nas mgar ba la gser gyi sgrom seng ge khris bteg ba rin po che sna 
BO_K11_D0119-2_H0368-2:524a-1	bdun gyis yongs su brgyan pa brgyad byas so //	bdun gyis yongs su rgyan ba brgyad byed so 
BO_K11_D0119-2_H0368-2:524a-2	rin po che'i sgrom brgyad po de dag re re'ang khal phyed phyed shong ba ste /	rin po che sgrom brgyad po de dag re re khal phyed phyed shong ba ste 
BO_K11_D0119-2_H0368-2:524a-3	rin po che sna bdun gyi seng ge'i khri'i steng du bzhag go /	rin po che sna bdun gyi seng ge khri steng du jog go 
BO_K11_D0119-2_H0368-2:524a-4	rin po che sna bdun gyi seng ge'i khri brgyad po de re re zhing yang gyad sum cu rtsa gnyis snyed rin po che sna bdun gyi rgyan gyis yongs su brgyan pa /	rin po che sna bdun gyi seng ge khri brgyad po de re re zhing yang gyad sum cu rtsa gnyis snyed rin po che sna bdun gyi rgyan gyis yongs su rgyan ba 
BO_K11_D0119-2_H0368-2:524a-5	lus la dar sna tshogs kyis dkris pa dag gis rin po che sna bdun gyi seng ge'i khri bteg go /	lus la dar sna tshogs kyis dkri ba dag gis rin po che sna bdun gyi seng ge khri bteg go 
BO_K11_D0119-2_H0368-2:524a-6	seng ge'i khri de re re'i steng yang rin po che'i rgyan gyis yongs su brgyan pa'i bu mo brgyad brgyad kyis rin po che sna bdun gyi sgrom 'dzin to //	seng ge khri de re re steng yang rin po che rgyan gyis yongs su rgyan ba bu mo brgyad brgyad kyis rin po che sna bdun gyi sgrom dzin to 
BO_K11_D0119-2_H0368-2:524a-7	khri de re re'i steng yang rin po che sna bdun gyis yongs su brgyan pa'i bu mo brgyad brgyad kyis rin po che sna bdun gyi gdugs thogs te /	khri de re re steng yang rin po che sna bdun gyis yongs su rgyan ba bu mo brgyad brgyad kyis rin po che sna bdun gyi gdugs thogs te 
BO_K11_D0119-2_H0368-2:524a-8	gser sgrom yongs su bkab bo //	gser sgrom yongs su gebs bo 
BO_K11_D0119-2_H0368-2:524a-9	khri de re re'i steng na gzhan yang lus yongs su brgyan pa'i bu mo brgyad brgyad kyis so so nas rin po che sna bdun gyi ral gri thogs te /	khri de re re steng na gzhan yang lus yongs su rgyan ba bu mo brgyad brgyad kyis so so nas rin po che sna bdun gyi ral gri thogs te 
BO_K11_D0119-2_H0368-2:524a-10	rin po che sna bdun gyi sgrom bsrung ngo //	rin po che sna bdun gyi sgrom bsrung ngo 
BO_K11_D0119-2_H0368-2:524a-11	khri de re re'i steng na gzhan yang lus yongs su brgyan pa'i bu mo brgyad brgyad kyis so so nas bya bum thogs te sgrom gyi ngos bzhin 'greng ngo //	khri de re re steng na gzhan yang lus yongs su rgyan ba bu mo brgyad brgyad kyis so so nas byed bum thogs te sgrom gyi ngos bzhin greng ngo 
BO_K11_D0119-2_H0368-2:524b-0	khri de re re la'ang mi tshad med pa snyed kyis so so nas lha'i rol mo dang / rgyal mtshan dang / ba dan dang / rin po che'i gdugs dang / spos dang / me tog dang / do shal thogs te 'khor bar bskor @524b nas mchod pa byed do //	khri de re re la mi tshad med ba snyed kyis so so nas lha rol mo dang rgyal mtshan dang ba dan dang rin po che gdugs dang spros dang me tog dang do shal thogs te khor ba skor nas mchod ba byed do 
BO_K11_D0119-2_H0368-2:524b-1	khri de re re la gzhan yang mi tshad med pa snyed so so nas mda' gzhu dang / mtshon shakti dang / zhags pa dang / lcags kyu dang / dgra cha'ang tshang bar thogs te yongs su bskor nas rtsva mchog gi grong khyer nas byung ste /	khri de re re la gzhan yang mi tshad med ba snyed so so nas mda gzhu dang mtshon shakti dang zhags ba dang lcags kyu dang dgra cha tshang ba thogs te yongs su skor nas rtsva mchog gi grong khyer nas byung ste 
BO_K11_D0119-2_H0368-2:524b-2	zhugs la bzhen pa'i gnas gang na bar dong ngo //	jug la bzhen ba gnas gang na ba dong ngo 
BO_K11_D0119-2_H0368-2:524b-3	rin po che sna bdun gyi seng ge'i khri brgyad po song ba'i rjes bzhin du grong khyer de'i mi dag gis so so nas grangs med pa'i spos kyi 'dag gu dang / spos chu thogs te gyad rnams song ba'i rjes bzhin du spos kyi 'dag gus byugs te /	rin po che sna bdun gyi seng ge khri brgyad po gro ba rjes bzhin du grong khyer de mi dag gis so so nas grangs med ba spros kyi dag gu dang spros chu thogs te gyad rnams gro ba rjes bzhin du spros kyi dag gus byug te 
BO_K11_D0119-2_H0368-2:524b-4	grong khyer nas zhugs la bzhen pa'i bar du spos kyis lam yongs su dag cing shin tu yangs pa byas so //	grong khyer nas jug la bzhen ba ba du spros kyis lam yongs su dag cing shin tu yangs ba byed so 
BO_K11_D0119-2_H0368-2:524b-5	lam de'i g-yas g-yon na grangs med pa'i rin po che'i rgyal mtshan dang / ba dan dang / gdugs dang / spos dang / me tog dang / mu tig dang / do shal dang / dar gyi lda ldi dang / rol mo dang / glu gar la sogs pa thams cad kyis lam g-yas g-yon brgyan te /	lam de g-yas g-yon na grangs med ba rin po che rgyal mtshan dang ba dan dang gdugs dang spros dang me tog dang mu tig dang do shal dang dar gyi lda ldi dang rol mo dang glu gar la sogs ba thams cad kyis lam g-yas g-yon rgyan te 
BO_K11_D0119-2_H0368-2:524b-6	bcom ldan 'das kyi ring bsrel slar gshegs pa sdod do //	joms ldan da kyi ring bsrel slar gshegs ba sdod do 
BO_K11_D0119-2_H0368-2:524b-7	de nas gyad rnams kyis rin po che sna bdun gyi seng ge'i khri brgyad po bteg ste zhugs la bzhen pa'i gnas su phyin nas thams cad kyis skad kyis brnangs pa tsam du shin tu ngus nas dud mo'i sgra stong chen po'i 'jig rten gyi khams su grags	de nas gyad rnams kyis rin po che sna bdun gyi seng ge khri brgyad po bteg ste jug la bzhen ba gnas su phyin nas thams cad kyis skad kyis rnong ba tsam du shin tu ngu nas dud mo sgra stong chen po jig rten gyi khams su grags 
BO_K11_D0119-2_H0368-2:524b-8	par gyur te /	ba gyur te 
BO_K11_D0119-2_H0368-2:524b-9	so so nas dad pa'i sems kyis mchod pa byas so //	so so nas dad ba sems kyis mchod ba byed so 
BO_K11_D0119-2_H0368-2:525a-0	de'i tshe bcom ldan 'das thugs @525a *//	de tshe joms ldan da thugs 
BO_K11_D0119-2_H0368-2:525a-1	rje chen po'i shugs kyis rdo rje lta bu'i sku ring bsrel phra mor gsol te /	rje chen po shugs kyis rdo rje lta bu sku ring bsrel phra mor gsol te 
BO_K11_D0119-2_H0368-2:525a-2	tshems mche ba bzhi ni so bzhin du bzhag go /	tshems mche ba bzhi ni so bzhin du jog go 
BO_K11_D0119-2_H0368-2:525a-3	de nas 'khor mang po rnams kyis de ltar sku gdung phra mor gyur pa mthong nas /	de nas khor mang po rnams kyis de ltar sku gdung phra mor gyur ba mthong nas 
BO_K11_D0119-2_H0368-2:525a-4	lhag par mya ngan gyis yid gdungs te dus nas mchod par byas so //	lhag ba mya ngan gyis yid gdung te dus nas mchod ba byed so 
BO_K11_D0119-2_H0368-2:525a-5	de nas ma 'gags pa dang / grong khyer gyi mi rnams kyis mig mchi mas gang bzhin du ring bsrel rnams bsdus nas seng ge'i khri'i steng du rin po che sna bdun gyi sgrom du blugs te /	de nas ma gag ba dang grong khyer gyi mi rnams kyis mig mchi mas gang bzhin du ring bsrel rnams sdud nas seng ge khri steng du rin po che sna bdun gyi sgrom du blugs te 
BO_K11_D0119-2_H0368-2:525a-6	sgrom brgyad po gang nas sku gdung yang zad par gyur to //	sgrom brgyad po gang nas sku gdung yang zad ba gyur to 
BO_K11_D0119-2_H0368-2:525a-7	de'i tshe 'jig rten du bcas pa lha dang mi thams cad kyis /	de tshe jig rten du cha ba lha dang mi thams cad kyis 
BO_K11_D0119-2_H0368-2:525a-8	bcom ldan 'das kyi sku gdung gser gyi sgrom gyi nang du gshegs pa mthong nas /	joms ldan da kyi sku gdung gser gyi sgrom gyi nang du gshegs ba mthong nas 
BO_K11_D0119-2_H0368-2:525a-9	lhag par mya ngan gyis yid gdungs te dus nas mchod pa byas so //	lhag ba mya ngan gyis yid gdung te dus nas mchod ba byed so 
BO_K11_D0119-2_H0368-2:525a-10	de'i tshe grong khyer de na gnas pa'i stobs po che rnams dang / skyes pa dang / bud med rnams bcom ldan 'das kyi ring bsrel gyi sgrom rtsva mchog gi grong khyer du gshegs pa na /	de tshe grong khyer de na gnas ba stobs po che rnams dang skye ba dang bud med rnams joms ldan da kyi ring bsrel gyi sgrom rtsva mchog gi grong khyer du gshegs ba na 
BO_K11_D0119-2_H0368-2:525a-11	'khor mang po rnams lhag par shin tu ngus nas mchi ma blags te mchod pa byas so //	khor mang po rnams lhag ba shin tu ngu nas mchi ma blag te mchod ba byed so 
BO_K11_D0119-2_H0368-2:525a-12	de nas stobs po che rnams 'khor dang bcas pa shin tu dus nas rin po che sna bdun gyi seng ge'i khri brgyad po bteg ste spos kyi bdag gus bskus pa'i lam thog thag tu rtsva mchog gi grong khyer du gshegs so //	de nas stobs po che rnams khor dang cha ba shin tu dus nas rin po che sna bdun gyi seng ge khri brgyad po bteg ste spros kyi bdag gus skud ba lam thogs thag tu rtsva mchog gi grong khyer du gshegs so 
BO_K11_D0119-2_H0368-2:525b-0	de nas lha dang / mi dang 'khor @525b mang po rnams shin tu ngus te /	de nas lha dang mi dang khor mang po rnams shin tu ngu te 
BO_K11_D0119-2_H0368-2:525b-1	dud mo'i sgra 'jig rten gyi khams kun tu grags par gyur te /	dud mo sgra jig rten gyi khams kun tu grags ba gyur te 
BO_K11_D0119-2_H0368-2:525b-2	so so nas ci thogs pa'i mchod pa'i yo byad kyis de bzhin gshegs pa'i sku gdung mchod nas grong khyer gyi nang du lam gyi gzhi mdor bzhag go /	so so nas ci thogs ba mchod ba yo byad kyis de bzhin gshegs ba sku gdung mchod nas grong khyer gyi nang du lam gyi gzhi mdor jog go 
BO_K11_D0119-2_H0368-2:525b-3	de'i tshe grong khyer rtsva mchog na gnas pa'i mi rnams kyis dmag grangs med pa rnam bzhi bshams nas /	de tshe grong khyer rtsva mchog na gnas ba mi rnams kyis dmag grangs med ba rnam bzhi bshams nas 
BO_K11_D0119-2_H0368-2:525b-4	go cha dang mtshon cha sna tshang bar thogs te /	go cha dang mtshon cha sna tshang ba thogs te 
BO_K11_D0119-2_H0368-2:525b-5	grong khyer rtsva mchog gi ngos bzhi 'khor bar rim pa grangs med par bskor nas sdod pa'ang ring bsrel gzhan gyis phrogs kyis dogs nas bsrung ba tsam gyi phyir dmag bshams kyi /	grong khyer rtsva mchog gi ngos bzhi khor ba rim ba grangs med ba skor nas sdod ba ring bsrel gzhan gyis phrog kyis dogs nas bsrung ba tsam gyi phyir dmag bshams kyi 
BO_K11_D0119-2_H0368-2:525b-6	'thab pa'i sems ni med do //	thab ba sems ni med do 
BO_K11_D0119-2_H0368-2:525b-7	gzhan yang sngags mkhan chen po lnga brgya snyed kyis bgegs mi 'byung bar bya ba'i phyir grong khyer gyi sgo bzhi bsrungs so //	gzhan yang sngags mkhan chen po lnga brgya snyed kyis bgegs mi byung ba byed ba phyir grong khyer gyi sgo bzhi bsrungs so 
BO_K11_D0119-2_H0368-2:525b-8	gzhan yang rin po che'i rgyal mtshan dang / ba dan dang / gdugs dang / brgyan rnam pa sna tshogs dang / bya bum la sogs pa grong khyer gyi grva bzhir mchod pa'i rgyal mtshan du btsugs so //	gzhan yang rin po che rgyal mtshan dang ba dan dang gdugs dang rgyan rnam ba sna tshogs dang byed bum la sogs ba grong khyer gyi grva bzhir mchod ba rgyal mtshan du btsugs so 
BO_K11_D0119-2_H0368-2:525b-9	de nas grong khyer de'i skyes pa dang / bud med dang / lha dang / mi la sogs pa 'khor mang po thams cad skad chen por rgyun mi 'chad par dus te /	de nas grong khyer de skye ba dang bud med dang lha dang mi la sogs ba khor mang po thams cad skad chen por rgyun mi chad ba dus te 
BO_K11_D0119-2_H0368-2:525b-10	mchod pa'i yo byad ci 'byor bas dad pa'i sems kyis mchod pa byas so //	mchod ba yo byad ci byor ba dad ba sems kyis mchod ba byed so 
BO_K11_D0119-2_H0368-2:526a-0	rin po che sna bdun gyi seng ge'i khri brgyad po de re re la'ang sngags mkhan lnga brgyas lha dang / klu dang / gnod sbyin dang / yi dvags dang / srin po la sogs pas phrogs kyis @526a *//	rin po che sna bdun gyi seng ge khri brgyad po de re re la sngags mkhan lnga brgyas lha dang klu dang gnod sbyin dang yi dvags dang srin po la sogs ba phrog kyis 
BO_K11_D0119-2_H0368-2:526a-1	dogs nas bsrungs so //	dogs nas bsrungs so 
BO_K11_D0119-2_H0368-2:526a-2	de ltar zhag gcig lon nas de bzhin gshegs pa sngon bltams pa'i yul ser skya'i rgyal po 'khor sh'aka gi rigs la sogs pa bcom ldan 'das kyi byin gyi rlabs kyis sangs rgyas yongs su mya ngan las 'das pa ma tshor te /	de ltar zhag gcig lon nas de bzhin gshegs ba sngon ltems ba yul ser skya rgyal po khor shaka gi rigs la sogs ba joms ldan da kyi byin gyi rlabs kyis sangs rgya yongs su mya ngan las da ba ma tshor te 
BO_K11_D0119-2_H0368-2:526a-3	sangs rgyas mya ngan las 'das nas zhag bdun gsum lon pa dang / gdod tshor nas /	sangs rgya mya ngan las da nas zhag bdun gsum lon ba dang gdod tshor nas 
BO_K11_D0119-2_H0368-2:526a-4	yul ser skya'i rgyal po sh'aka gi rigs dang bcas te rab tu dus nas myur bar grong khyer rtsva mchog gang na bar lhags te /	yul ser skya rgyal po shaka gi rigs dang cha te rab tu dus nas myur ba grong khyer rtsva mchog gang na ba lhags te 
BO_K11_D0119-2_H0368-2:526a-5	dmag grangs med pa rnams kyis bskor ba dang / grong khyer gyi grva bzhir rin po che'i rgyal mtshan dang / ba dan btsugs pa'ang mthong /	dmag grangs med ba rnams kyis skor ba dang grong khyer gyi grva bzhir rin po che rgyal mtshan dang ba dan btsugs ba mthong 
BO_K11_D0119-2_H0368-2:526a-6	grong khyer gyi sgo bzhir sngags mkhan mang po 'dug pa'ang mthong nas /	grong khyer gyi sgo bzhir sngags mkhan mang po dug ba mthong nas 
BO_K11_D0119-2_H0368-2:526a-7	rgyal po dang sh'akya'i rigs rnams kyis sangs rgyas mya ngan las 'das sam zhes smras so //	rgyal po dang shakya rigs rnams kyis sangs rgya mya ngan las da sam zhes smras so 
BO_K11_D0119-2_H0368-2:526a-8	sngags mkhan gyis smras pa /	sngags mkhan gyis smras ba 
BO_K11_D0119-2_H0368-2:526a-9	sangs rgyas mya ngan las 'das nas zhag bdun bzhi lon te /	sangs rgya mya ngan las da nas zhag bdun bzhi lon te 
BO_K11_D0119-2_H0368-2:526a-10	zhugs la bzhen nas /	jug la bzhen nas 
BO_K11_D0119-2_H0368-2:526a-11	da ltar ring bsrel bgod do //	da ltar ring bsrel god do 
BO_K11_D0119-2_H0368-2:526a-12	rgyal pos smras pa /	rgyal pos smras ba 
BO_K11_D0119-2_H0368-2:526a-13	bdag cag ni bcom ldan 'das kyi gnyen lags te /	bdag cag ni joms ldan da kyi gnyen lags te 
BO_K11_D0119-2_H0368-2:526a-14	bcom ldan 'das kyi byin gyi rlabs kyis bdag cag gis de bzhin gshegs pa mya ngan las 'das pa ni ma tshor na /	joms ldan da kyi byin gyi rlabs kyis bdag cag gis de bzhin gshegs ba mya ngan las da ba ni ma tshor na 
BO_K11_D0119-2_H0368-2:526a-15	da bdag cag gis de bzhin gshegs pa'i sku gdung bltar 'gro na /	da bdag cag gis de bzhin gshegs ba sku gdung bltar gro na 
BO_K11_D0119-2_H0368-2:526a-16	khyed kyis ma 'gegs par lam dang sgo phye zhig /	khyed kyis ma gegs ba lam dang sgo byed jig 
BO_K11_D0119-2_H0368-2:526b-0	sngags @526b mkhan dang / dmag rnams kyis de skad ces smras pa thos nas /	sngags mkhan dang dmag rnams kyis de skad ces smras ba thos nas 
BO_K11_D0119-2_H0368-2:526b-1	rgyal po dang / sh'aka gi rigs rnams nang du btang ngo //	rgyal po dang shaka gi rigs rnams nang du gtong ngo 
BO_K11_D0119-2_H0368-2:526b-2	de dag gis bcom ldan 'das kyi sku gdung mthong nas skad brnangs pa tsam du dud mos btab ste /	de dag gis joms ldan da kyi sku gdung mthong nas skad rnong ba tsam du dud mos debs ste 
BO_K11_D0119-2_H0368-2:526b-3	g-yas phyogs nas lan bdun bskor nas /	g-yas phyogs nas lan bdun skor nas 
BO_K11_D0119-2_H0368-2:526b-4	mchi ma phyis te 'di skad ces smras so //	mchi ma byid te di skad ces smras so 
BO_K11_D0119-2_H0368-2:526b-5	de bzhin gshegs pa'i ring bsrel cha gcig tsam bdag cag gi mchod pa'i gnas su byin cig ces smras so //	de bzhin gshegs ba ring bsrel cha gcig tsam bdag cag gi mchod ba gnas su byin cig ces smras so 
BO_K11_D0119-2_H0368-2:526b-6	'khor mang po rnams kyis smras pa /	khor mang po rnams kyis smras ba 
