segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:200a-9	ci'i slad du me'i khams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du me khams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200a-10	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200a-11	ci'i slad du rlung gi khams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rlung gi khams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200a-12	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200a-13	ci'i slad du nam mkha'i khams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shang /	ci slad du nam mkha khams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shang 
BO_K02_D0008-9_H0009-9:200a-14	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200a-15	ci'i slad du rnam par shes pa'i khams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rnam ba shes ba khams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-0	mi mnyam pa dang mnyam pa mi @200b pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200b-1	ci'i slad du ma rig pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du ma rig ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-2	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200b-3	ci'i slad du 'du byed bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du du byed bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-4	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200b-5	ci'i slad du rnam par shes pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-6	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200b-7	ci'i slad du ming dang gzugs bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du ming dang gzugs bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-8	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200b-9	ci'i slad du skye mched drug bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du skye mched drug bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-10	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200b-11	ci'i slad du reg pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du reg ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-12	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200b-13	ci'i slad du tshor ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du tshor ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-14	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200b-15	ci'i slad du sred pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sred ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200b-16	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201a-0	ci'i slad du len pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma @201a *//	ci slad du len ba bsam gyis mi khyab dpog tu ma mchis jal du ma 
BO_K02_D0008-9_H0009-9:201a-1	mchis shing / mi mnyam pa dang mnyam pa mi dmigs pa lags /	mchis shing mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201a-2	ci'i slad du srid pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du srid ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201a-3	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201a-4	ci'i slad du skye ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du skye ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201a-5	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201a-6	ci'i slad du rga shi bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rga chi bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201a-7	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201a-8	ci'i slad du sbyin pa'i pha rol tu phyin pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sbyin ba pha rol tu phyin ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201a-9	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201a-10	ci'i slad du tshul khrims kyi pha rol tu phyin pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du tshul khrims kyi pha rol tu phyin ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201a-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201a-12	ci'i slad du bzod pa'i pha rol tu phyin pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du bzod ba pha rol tu phyin ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201a-13	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201a-14	ci'i slad du brtson 'grus kyi pha rol tu phyin pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du brtson grus kyi pha rol tu phyin ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201a-15	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201b-0	ci'i @201b slad du bsam gtan gyi pha rol tu phyin pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du bsam gtan gyi pha rol tu phyin ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201b-1	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201b-2	ci'i slad du shes rab kyi pha rol tu phyin pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du shes rab kyi pha rol tu phyin ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201b-3	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201b-4	ci'i slad du nang stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du nang stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201b-5	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201b-6	ci'i slad du phyi stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du phyi stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201b-7	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201b-8	ci'i slad du phyi nang stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du phyi nang stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201b-9	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201b-10	ci'i slad du stong pa nyid stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du stong ba nyid stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201b-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201b-12	ci'i slad du chen po stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du chen po stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:201b-13	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:201b-14	ci'i slad du don dam pa stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du don dam ba stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202a-0	mi mnyam pa dang mnyam @202a *//	mi mnyam ba dang mnyam 
BO_K02_D0008-9_H0009-9:202a-1	pa mi dmigs pa lags /	ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202a-2	ci'i slad du 'dus byas stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du du byed stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202a-3	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202a-4	ci'i slad du 'dus ma byas stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du du ma byed stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202a-5	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202a-6	ci'i slad du mtha' las 'das pa stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mtha las da ba stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202a-7	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202a-8	ci'i slad du thog ma dang tha ma med pa stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du thogs ma dang tha ma med ba stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202a-9	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202a-10	ci'i slad du dor ba med pa stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du dor ba med ba stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202a-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202a-12	ci'i slad du rang bzhin stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rang bzhin stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202a-13	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202a-14	ci'i slad du chos thams cad stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du chos thams cad stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202b-0	mi mnyam pa dang mnyam pa mi dmigs pa @202b lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202b-1	ci'i slad du rang gi mtshan nyid stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rang gi mtshan nyid stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202b-2	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202b-3	ci'i slad du mi dmigs pa stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mi dmigs ba stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202b-4	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202b-5	ci'i slad du dngos po med pa stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du dngos po med ba stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202b-6	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202b-7	ci'i slad du ngo bo nyid stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du ngo bo nyid stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202b-8	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202b-9	ci'i slad du dngos po med pa'i ngo bo nyid stong pa nyid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du dngos po med ba ngo bo nyid stong ba nyid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202b-10	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202b-11	ci'i slad du dran pa nye bar bzhag pa rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du dran ba nye ba jog ba rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202b-12	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:202b-13	ci'i slad du yang dag par spong ba rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du yang dag ba spong ba rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:202b-14	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203a-0	ci'i slad du rdzu 'phrul gyi rkang pa rnams bsam gyis mi khyab dpag @203a *//	ci slad du rdzu phrul gyi rkang ba rnams bsam gyis mi khyab dpog 
BO_K02_D0008-9_H0009-9:203a-1	tu ma mchis gzhal du ma mchis shing /	tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203a-2	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203a-3	ci'i slad du dbang po rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du dbang po rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203a-4	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203a-5	ci'i slad du stobs rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du stobs rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203a-6	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203a-7	ci'i slad du byang chub kyi yan lag rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du byang chub kyi yan lag rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203a-8	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203a-9	ci'i slad du 'phags pa'i lam yan lag brgyad pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du phag ba lam yan lag brgyad ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203a-10	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203a-11	ci'i slad du 'phags pa'i bden pa rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du phag ba bden ba rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203a-12	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203a-13	ci'i slad du bsam gtan rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du bsam gtan rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203a-14	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203b-0	ci'i slad du tshad med pa rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis @203b shing /	ci slad du tshad med ba rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203b-1	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203b-2	ci'i slad du gzugs med pa'i snyoms par 'jug pa rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du gzugs med ba snyom ba jug ba rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203b-3	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203b-4	ci'i slad du rnam par thar pa brgyad bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rnam ba thar ba brgyad bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203b-5	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203b-6	ci'i slad du mthar gyis gnas pa'i snyoms par 'jug pa dgu bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mthar gyis gnas ba snyom ba jug ba dgu bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203b-7	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203b-8	ci'i slad du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203b-9	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203b-10	ci'i slad du mngon par shes pa rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mngon ba shes ba rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203b-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203b-12	ci'i slad du ting nge 'dzin rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du ting nge dzin rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203b-13	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:203b-14	ci'i slad du gzungs kyi sgo rnams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du gzungs kyi sgo rnams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:203b-15	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:204a-0	ci'i slad du @204a *//	ci slad du 
BO_K02_D0008-9_H0009-9:204a-1	de bzhin gshegs pa'i stobs bcu bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	de bzhin gshegs ba stobs chu bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:204a-2	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:204a-3	ci'i slad du mi 'jigs pa bzhi bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mi jigs ba bzhi bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:204a-4	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:204a-5	ci'i slad du so so yang dag par rig pa bzhi bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du so so yang dag ba rig ba bzhi bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:204a-6	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:204a-7	ci'i slad du byams pa chen po bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du byams ba chen po bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:204a-8	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:204a-9	ci'i slad du snying rje chen po bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du snying rje chen po bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:204a-10	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:204a-11	ci'i slad du sangs rgyas kyi chos ma 'dres pa bco brgyad bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sangs rgya kyi chos ma dre ba chos brgyad bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:204a-12	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:204a-13	ci'i slad du rgyun du zhugs pa'i 'bras bu bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rgyun du jug ba bras bu bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:204a-14	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
