segmentnr	original	folio	stemmed
BO_T03_D3799:223a-12	de la sdug bsngal la med pa nyid dang / mnyam pa nyid dang / dben pa nyid dang / kun gnyer med pa nyid de rnam pa bzhi'o //	223a	de la sdug sngal la med ba nyid dang mnyam ba nyid dang dben ba nyid dang kun gnyer med ba nyid de rnam ba bzhi 
BO_T03_D3799:223a-13	kun 'byung la gnas med pa nyid dang / nam mkha' med pa nyid dang / brjod du med pa nyid dang / rlom pa med pa zhes pa ste bzhi'o //	223a	kun byung la gnas med ba nyid dang nam mkha med ba nyid dang rjod du med ba nyid dang rlom ba med ba zhes ba ste bzhi 
BO_T03_D3799:223a-14	'gog pa la 'ong ba med pa nyid bsdur med pa dang / zad pa med pa dang / skye ba med pa nyid de rnam pa bzhi'o //	223a	gog ba la ng ba med ba nyid sdur med ba dang zad ba med ba dang skye ba med ba nyid de rnam ba bzhi 
BO_T03_D3799:223a-15	lam la byed pa po med pa dang / shes pa po med pa dang / 'pho ba med pa dang / nyams pa med pa dang / rmi lam dang / gzugs brnyan dang / smig rgyu dang / sgyu ma dang / kun nas nyon mongs pa med pa dang /	223a	lam la byed ba po med ba dang shes ba po med ba dang pho ba med ba dang nyams ba med ba dang rmi lam dang gzugs rnyan dang smig rgyu dang sgyu ma dang kun nas nyon mongs ba med ba dang 
BO_T03_D3799:223a-16	rnam par byang ba med pa dang / yongs su ma gos pa dang / nga rgyal med pa dang / g-yo ba med pa dang / rmi lam ste bco lnga'o //	223a	rnam ba byang ba med ba dang yongs su ma gos ba dang nga rgyal med ba dang g-yo ba med ba dang rmi lam ste chos lnga 
BO_T03_D3799:223a-17	spyir bsdoms na nyid shu rtsa bdun te /	223a	spyir sdom na nyid shu rtsa bdun te 
BO_T03_D3799:223a-18	thams cad shes pa'i rnam pa'o //	223a	thams cad shes ba rnam ba 
BO_T03_D3799:223a-19	lam shes kyi dbang du byas nas gsungs pa /	223a	lam shes kyi dbang du byed nas gsungs ba 
BO_T03_D3799:223a-20	rgyu dang lam dang sdug bsngal dang // 'gog pa la ni go rims bzhin //	223a	rgyu dang lam dang sdug sngal dang gog ba la ni go rims bzhin 
BO_T03_D3799:223a-21	de dag brgyad dang bdun dang ni //	223a	de dag brgyad dang bdun dang ni 
BO_T03_D3799:223a-22	lnga dang bcu drug ces grags so //	223a	lnga dang chu drug ces grags so 
BO_T03_D3799:223a-23	zhes pa ste /	223a	zhes ba ste 
BO_T03_D3799:223a-24	rgyu ni kun 'byung ngo //	223a	rgyu ni kun byung ngo 
BO_T03_D3799:223a-25	'dir kun 'gyur thog mar gsungs pa ni /	223a	dir kun gyur thogs mar gsungs ba ni 
BO_T03_D3799:223a-26	'bras bu'i thabs su gyur pa nyid kyis na'o //	223a	bras bu thabs su gyur ba nyid kyis na 
BO_T03_D3799:223a-27	sdug bsngal dang 'gog pa phyis gsungs pa ni 'bras bur gyur ba nyid kyis na'o //	223a	sdug sngal dang gog ba byid gsungs ba ni bras bur gyur ba nyid kyis na 
BO_T03_D3799:223b-0	de rnams kyi rnam pa ni rim pa ji lta ba bzhin du brgyad dang / bdun dang / @223b lnga dang / bcu drug tu mdo las gsungs pa'o //	223b	de rnams kyi rnam ba ni rim ba ji lta ba bzhin du brgyad dang bdun dang lnga dang chu drug tu mdo las gsungs ba 
BO_T03_D3799:223b-1	de la kun 'byung la chags pa dang bral ba dang / gnas pa med pa dang / zhi ba dang / 'dod chags med pa dang / zhe sdang med pa dang / gti mug med pa dang / nyon mongs pa med pa dang / bden pa med pa ste brgyad do //	223b	de la kun byung la chags ba dang bral ba dang gnas ba med ba dang zhi ba dang dod chags med ba dang zhe sdang med ba dang gti mug med ba dang nyon mongs ba med ba dang bden ba med ba ste brgyad do 
BO_T03_D3799:223b-2	lam la tshad med pa dang / mtha' gnyis kyi rjes su mi 'gro ba dang / so so ba med pa dang / gzhan la rag tu med pa dang / rnam par rtog pa med pa dang / gzhal bya med pa dang / go skabs med pa'i rnam pa dang bdun no //	223b	lam la tshad med ba dang mtha gnyis kyi rjes su mi gro ba dang so so ba med ba dang gzhan la rag tu med ba dang rnam ba rtogs ba med ba dang jal byed med ba dang go skabs med ba rnam ba dang bdun no 
BO_T03_D3799:223b-3	sdug bsngal la mi rtag pa dang / sdug bsngal ba dang / stong pa nyid dang ; bdag med pa dang / mtshan nyid med pa'i rnam pa dang lnga'o //	223b	sdug sngal la mi rtag ba dang sdug sngal ba dang stong ba nyid dang bdag med ba dang mtshan nyid med ba rnam ba dang lnga 
BO_T03_D3799:223b-4	'gog pa la nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	223b	gog ba la nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_T03_D3799:223b-5	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	223b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_T03_D3799:223b-6	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid bcu drug gi rnam pa bcu drug ste /	223b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid chu drug gi rnam ba chu drug ste 
BO_T03_D3799:223b-7	spyir bsdoms na rnam pa sum cu rtsa drug go //	223b	spyir sdom na rnam ba sum cu rtsa drug go 
BO_T03_D3799:223b-8	rnam pa thams cad mkhyen par rtogs pa'i rnam pa rnams gsungs pa //	223b	rnam ba thams cad mkhyen ba rtogs ba rnam ba rnams gsungs ba 
BO_T03_D3799:223b-9	kun mkhyen nyid gsum bye brag gis //	223b	kun mkhyen nyid gsum bye brag gis 
BO_T03_D3799:223b-10	lam gyi bden pa dang mthun par par //	223b	lam gyi bden ba dang mthun ba ba 
BO_T03_D3799:223b-11	dran pa nyer gzhag nas gzung ste //	223b	dran ba nyer jog nas gzung ste 
BO_T03_D3799:223b-12	tha ma sangs rgyas nyid rnam par //	223b	tha ma sangs rgya nyid rnam ba 
BO_T03_D3799:223b-13	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	223b	slob ma byang chub sems dpa dang sangs rgya rnams la rim bzhin te 
BO_T03_D3799:223b-14	sum cu bdun dang sum cu bzhi //	223b	sum cu bdun dang sum cu bzhi 
BO_T03_D3799:223b-15	sum cu rtsa dgu dag tu bzhed //	223b	sum cu rtsa dgu dag tu bzhed 
BO_T03_D3799:223b-16	ces pa ste /	223b	ces ba ste 
BO_T03_D3799:223b-17	'phags pa'i gang zag thams cad yang dag par bsdus pa rnam pa thams cad mkhyen pa ste /	223b	phag ba gang zag thams cad yang dag ba sdud ba rnam ba thams cad mkhyen ba ste 
BO_T03_D3799:223b-18	kun mkhyen gsum yang dag par bsdus pa'i lam gyi grangs ji lta ba bzhin du nyan thos rnams kyi sum cu rtsa bdun dang / byang chub sems dpa' rnams kyi sum cu rtsa bzhi dang / sangs rgyas rnams kyi sum cu rtsa dgur bzhed do //	223b	kun mkhyen gsum yang dag ba sdud ba lam gyi grangs ji lta ba bzhin du nyan thos rnams kyi sum cu rtsa bdun dang byang chub sems dpa rnams kyi sum cu rtsa bzhi dang sangs rgya rnams kyi sum cu rtsa dgur bzhed do 
BO_T03_D3799:224a-0	@224a * // de la lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa ste /	224a	de la lus dran ba nye ba jog ba dang tshor ba dran ba nye ba jog ba dang sems dran ba nye ba jog ba dang chos dran ba nye ba jog ba ste 
BO_T03_D3799:224a-1	dran pa nye bar gzhag pa bzhi'o //	224a	dran ba nye ba jog ba bzhi 
BO_T03_D3799:224a-2	sdig pa mi dge ba'i chos skyes pa rnams spong ba dang / mi dge ba'i chos ma skyes pa rnams mi bskyed pa dang / dge ba'i chos ma skyes pa rnams bskyed pa dang / dge ba'i chos skyes pa rnams 'phel bar byed pa ste /	224a	sdig ba mi dge ba chos skye ba rnams spong ba dang mi dge ba chos ma skye ba rnams mi skyed ba dang dge ba chos ma skye ba rnams skyed ba dang dge ba chos skye ba rnams phel ba byed ba ste 
BO_T03_D3799:224a-3	yang dag par spong ba bzhi rnams so //	224a	yang dag ba spong ba bzhi rnams so 
BO_T03_D3799:224a-4	'dun pa'i ting nge 'dzin dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin ste /	224a	dun ba ting nge dzin dang brtson grus kyi ting nge dzin dang sems kyi ting nge dzin dang dpyod ba ting nge dzin ste 
BO_T03_D3799:224a-5	rdzu 'phrul gyi rkang pa bzhi rnams so //	224a	rdzu phrul gyi rkang ba bzhi rnams so 
BO_T03_D3799:224a-6	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rar gyi dbang po lang rnams so //	224a	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rar gyi dbang po lang rnams so 
BO_T03_D3799:224a-7	'di rnams nyid mi mthun pa'i phyogs kyis mi brdzi bas na dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang lnga po rnams so //	224a	di rnams nyid mi mthun ba phyogs kyis mi brdzi ba na dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs dang lnga po rnams so 
BO_T03_D3799:224a-8	dran pa yang dag byang chub kyi yan lag dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang /	224a	dran ba yang dag byang chub kyi yan lag dang chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag dang 
BO_T03_D3799:224a-9	shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dang zhes bya ba ste byang chub kyi yan lag bdun no //	224a	shin tu sbyong ba yang dag byang chub kyi yan lag dang ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag dang zhes byed ba ste byang chub kyi yan lag bdun no 
BO_T03_D3799:224a-10	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	224a	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T03_D3799:224a-11	yang dag pa'i ting nge 'dzin zhes bya ba ste /	224a	yang dag ba ting nge dzin zhes byed ba ste 
BO_T03_D3799:224a-12	'phags pa'i lam yan lag brgyad do //	224a	phag ba lam yan lag brgyad do 
BO_T03_D3799:224a-13	'di rnams ni thams cad shes pa nyid du rtogs pa'i rnam pa sum cu rtsa bdun te slob ma rnams kyi'o //	224a	di rnams ni thams cad shes ba nyid du rtogs ba rnam ba sum cu rtsa bdun te slob ma rnams kyi 
BO_T03_D3799:224b-0	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ste rnam par thar pa'i so gsum dang / @224b gzugs can rnams la gzugs su lta ba ni rnam par thar pa dang po'o //	224b	stong ba nyid dang mtshan ma med ba dang smon ba med ba ste rnam ba thar ba so gsum dang gzugs can rnams la gzugs su lta ba ni rnam ba thar ba dang po 
BO_T03_D3799:224b-1	nang gzugs can gyi mtshan ma la phyi'i gzugs su lta ba ni rnam par thar pa gnyis pa'o //	224b	nang gzugs can gyi mtshan ma la phyi gzugs su lta ba ni rnam ba thar ba gnyis ba 
BO_T03_D3799:224b-2	sdug pa'i rnam par thar pa lus kyis mngon du byas te gnas pa ni rnam par thar pa gsum pa'o //	224b	sdug ba rnam ba thar ba lus kyis mngon du byed te gnas ba ni rnam ba thar ba gsum ba 
BO_T03_D3799:224b-3	'dir lus kyis zhes pa ni shes rab kyi zhes par rtogs par bya'o //	224b	dir lus kyis zhes ba ni shes rab kyi zhes ba rtogs ba byed 
BO_T03_D3799:224b-4	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang / 'du shes dang tshor ba dag 'gog pa ste lnga dang / sngar gyi gsum dang bsdoms pas rnam par thar pa brgyad do //	224b	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min gyi skye mched dang du shes dang tshor ba dag gog ba ste lnga dang sngar gyi gsum dang sdom ba rnam ba thar ba brgyad do 
BO_T03_D3799:224b-5	bsam gtan dang po dang / bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang /	224b	bsam gtan dang po dang bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min gyi skye mched dang 
BO_T03_D3799:224b-6	'gog pa'i snyoms par 'jug pa ste mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	224b	gog ba snyom ba jug ba ste mthar gyis gnas ba snyom ba jug ba dgu 
BO_T03_D3799:224b-7	sdug bsngal ba dang / kun 'byung dang / 'gog pa dang / lam ste bden pa bzhi po rnams dang / sbyin pa la sogs pha rol tu phyin pa bcu po rnams te /	224b	sdug sngal ba dang kun byung dang gog ba dang lam ste bden ba bzhi po rnams dang sbyin ba la sogs pha rol tu phyin ba chu po rnams te 
BO_T03_D3799:224b-8	rnam pa sum cu rtsa bzhi po lam shes kyis yang dag par bsdus pa ni byang chub sems dpa' rnams kyi'o //	224b	rnam ba sum cu rtsa bzhi po lam shes kyis yang dag ba sdud ba ni byang chub sems dpa rnams kyi 
BO_T03_D3799:224b-9	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / 'jig rten gyi khams du ma mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	224b	gnas dang gnas ma yin ba mkhyen ba stobs dang las kyi rnam ba smin ba mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs dang jig rten gyi khams du ma mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T03_D3799:224b-10	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / kun nas nyon mongs pa dang / rnam par byang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te bcu po rnams so //	224b	thams cad du gro ba lam mkhyen ba stobs dang kun nas nyon mongs ba dang rnam ba byang ba mkhyen ba stobs dang sngon gyi gnas rjes su dran ba stobs dang chi pho dang skye ba mkhyen ba stobs dang zag ba zad ba mkhyen ba stobs te chu po rnams so 
BO_T03_D3799:225a-0	mngon par byang chub ba la mi 'jigs pa dang / zag pa rnams zad pa la mi 'jigs pa dang / bar du @225a * //	225a	mngon ba byang chub ba la mi jigs ba dang zag ba rnams zad ba la mi jigs ba dang ba du 
BO_T03_D3799:225a-1	gcod pa'i chos rnams kyis mi 'jigs pa dang / nges par 'byung ba'i chos rnams kyis mi 'jigs pa bzhi rnams so //	225a	gcod ba chos rnams kyis mi jigs ba dang nges ba byung ba chos rnams kyis mi jigs ba bzhi rnams so 
BO_T03_D3799:225a-2	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa ste /	225a	chos so so yang dag ba rig ba dang don so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba ste 
BO_T03_D3799:225a-3	so so yang dag par rig pa bzhi'o //	225a	so so yang dag ba rig ba bzhi 
BO_T03_D3799:225a-4	'khrul ba mi mnga' ba dang / ca co mi mnga' ba dang / dran pa nyams pa mi mnga' ba dang / sems mnyam par ma bzhag pa mi mnga' ba dang / 'du shes sna tshogs mi mnga' ba dang / sems can rnams la btang snyoms su gzhag pa mi mnga' ba dang /	225a	khrul ba mi mnga ba dang ca co mi mnga ba dang dran ba nyams ba mi mnga ba dang sems mnyam ba ma jog ba mi mnga ba dang du shes sna tshogs mi mnga ba dang sems can rnams la gtong snyom su jog ba mi mnga ba dang 
BO_T03_D3799:225a-5	'dun pa nyams pa mi mnga' ba dang / brtson 'grus nyams pa mi mnga' ba dang / dran pa nyams pa mi mnga' ba dang / ting nge 'dzin nyams pa mi mnga' ba dang / shes rab nyams pa mi mnga' ba dang / rnam par grol ba nyams pa mi mnga' ba dang /	225a	dun ba nyams ba mi mnga ba dang brtson grus nyams ba mi mnga ba dang dran ba nyams ba mi mnga ba dang ting nge dzin nyams ba mi mnga ba dang shes rab nyams ba mi mnga ba dang rnam ba grol ba nyams ba mi mnga ba dang 
BO_T03_D3799:225a-6	lus kyi las rnams ye shes sngon du 'gro ba dang / ngag gi las rnams ye shes sngon du 'gro ba dang / yid kyi las rnams ye shes sngon du 'gro ba dang / 'das pa la ma chags shing ma mnyams pa'i ye shes dang /	225a	lus kyi las rnams ye shes sngon du gro ba dang ngag gi las rnams ye shes sngon du gro ba dang yid kyi las rnams ye shes sngon du gro ba dang da ba la ma chags shing ma mnyams ba ye shes dang 
BO_T03_D3799:225a-7	ma 'ongs pa rnams la ma chags shing ma nyams pa'i ye shes dang / da ltar ba rnams la ma chags shing ma nyams pa'i ye shes te sangs rgyas kyi chos ma 'dres pa bco brgyad do //	225a	ma ngs ba rnams la ma chags shing ma nyams ba ye shes dang da ltar ba rnams la ma chags shing ma nyams ba ye shes te sangs rgya kyi chos ma dre ba chos brgyad do 
BO_T03_D3799:225a-8	sangs rgyas kyis gsungs pa'i de bzhin nyid dang / chos thams cad kyi gtsor rang byung ba dang / rnam pa kun mngon par byang chub pa zhes pa ste /	225a	sangs rgya kyis gsungs ba de bzhin nyid dang chos thams cad kyi gtsor rang byung ba dang rnam ba kun mngon ba byang chub ba zhes ba ste 
BO_T03_D3799:225a-9	yang dag par rdzogs pa'i sangs rgyas la rnam pa dag sum cu rtsa dgu'o //	225a	yang dag ba rdzogs ba sangs rgya la rnam ba dag sum cu rtsa dgu 
BO_T03_D3799:225a-10	de ltar thams cad shes pa nyid kyis bsdus pa'i rnam pa nyid shu rtsa bdun no //	225a	de ltar thams cad shes ba nyid kyis sdud ba rnam ba nyid shu rtsa bdun no 
BO_T03_D3799:225a-11	lam shes pa nyid kyis bsdus pa'i rnam pa sum cu rtsa drug go //	225a	lam shes ba nyid kyis sdud ba rnam ba sum cu rtsa drug go 
BO_T03_D3799:225a-12	rnam pa thams cad mkhyen pas yang dag par bsdus pa la gang zag gi rab tu dbye bas sum cu rtsa bdun dang / sum cu rtsa bzhi dang / sum cu rtsa dgu zhes pa ste bcu lhag pa'i brgya'o //	225a	rnam ba thams cad mkhyen ba yang dag ba sdud ba la gang zag gi rab tu byed ba sum cu rtsa bdun dang sum cu rtsa bzhi dang sum cu rtsa dgu zhes ba ste chu lhag ba brgya 
BO_T03_D3799:225a-13	thams cad gcig tu bsdus na bdun cu rtsa gsum lhag pa'i brgya tham pa'i rnam pa rnams so //	225a	thams cad gcig tu sdud na bdun cu rtsa gsum lhag ba brgya tham ba rnam ba rnams so 
BO_T03_D3799:225b-0	rnam pa dag @225b gsungs nas /	225b	rnam ba dag gsungs nas 
BO_T03_D3799:225b-1	da ni ji ltar rab tu sbyor ba mdor bstan pa de rnams brjod par bya ste /	225b	da ni ji ltar rab tu sbyor ba mdor ston ba de rnams rjod ba byed ste 
BO_T03_D3799:225b-2	bcom ldan 'das ma yang shes rab tu sbyor ba nyid shu brjod par bya ba de la rab tu sbyor bar byed pa yang sbyor ba po nyid las 'gyur te /	225b	joms ldan da ma yang shes rab tu sbyor ba nyid shu rjod ba byed ba de la rab tu sbyor ba byed ba yang sbyor ba po nyid las gyur te 
BO_T03_D3799:225b-3	de bas na thos par 'gyur ba yang rnyed par dka' zhes bstan pa'i phyir gsungs pa /	225b	de ba na thos ba gyur ba yang rnyed ba dka zhes ston ba phyir gsungs ba 
BO_T03_D3799:225b-4	sangs rgyas rnams la bkur sti byas //	225b	sangs rgya rnams la bkur sti byed 
BO_T03_D3799:225b-5	de las dge ba'i rtsa bas bskrun //	225b	de las dge ba rtsa ba skrun 
BO_T03_D3799:225b-6	dge ba'i bshes kyi mgon bcas pa //	225b	dge ba bshes kyi mgon cha ba 
BO_T03_D3799:225b-7	'di nyan pa yi snod yin no //	225b	di nyan ba yi snod yin no 
BO_T03_D3799:225b-8	sangs rgyas bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas //	225b	sangs rgya sten dang kun bri dang sbyin dang tshul khrims sogs spyod ba 
BO_T03_D3799:225b-9	len dang 'dzin pa la sogs pa'i //	225b	len dang dzin ba la sogs ba 
BO_T03_D3799:225b-10	snod du dam pa rnams bzhed do //	225b	snod du dam ba rnams bzhed do 
BO_T03_D3799:225b-11	zhes pa ste /	225b	zhes ba ste 
BO_T03_D3799:225b-12	des nges par bdag nyid chos nyan pa po gang gis sngon du sangs rgyas rnams la skyabs su 'gro bas byang chub tu sems bskyed pa la sogs pa byas pas skal bas dang ldan par 'gyur ba ste sangs rgyas ni chags pa dang zhe sdang dang gti mug	225b	des nges ba bdag nyid chos nyan ba po gang gis sngon du sangs rgya rnams la skyob su gro ba byang chub tu sems skyed ba la sogs ba byed ba skal ba dang ldan ba gyur ba ste sangs rgya ni chags ba dang zhe sdang dang gti mug 
BO_T03_D3799:225b-13	med pa'i mtshan nyid can te /	225b	med ba mtshan nyid can te 
BO_T03_D3799:225b-14	de rnams la dge ba'i rtsa ba bskrun pas na /	225b	de rnams la dge ba rtsa ba skrun ba na 
BO_T03_D3799:225b-15	dge ba'i bshes gnyen gyis byin gyis brlabs pa la sogs pa bzhi po rnams nyid kyis 'di nyan pa'i skal ba dang ldan zhing snod yin gyi gzhan ni ma yin no //	225b	dge ba bshes gnyen gyis byin gyis brlabs ba la sogs ba bzhi po rnams nyid kyis di nyan ba skal ba dang ldan zhing snod yin gyi gzhan ni ma yin no 
