segmentnr	original	folio	stemmed
BO_T13_D4312-2:29a-12	ba la la sogs pa dang bskol ba'i til mar 'di ni mngal gyi nad thams cad sel ba'i mchog yin par sman pa'i gtso bo drang srong thang la 'bar gyis bshad cing bsngags pa yin no //	29a	ba la la sogs ba dang skol ba til mar di ni mngal gyi nad thams cad sel ba mchog yin ba sman ba gtso bo dren srong thang la bar gyis chad cing bsngags ba yin no 
BO_T13_D4312-2:29a-13	ma ni shi tshe chu sor ni ;	29a	ma ni chi tshe chu sor ni 
BO_T13_D4312-2:29a-14	/ mngal gnas gal te dkur 'phar na //	29a	mngal gnas gal te dkur phar na 
BO_T13_D4312-2:29a-15	de ni skye ba'i dus yin pas //	29a	de ni skye ba dus yin ba 
BO_T13_D4312-2:29a-16	dbral te byis ba myur du dbyung //	29a	dbrol te byis ba myur du byin 
BO_T13_D4312-2:29a-17	zhes bya ba la /	29a	zhes byed ba la 
BO_T13_D4312-2:29a-18	mngal na gnas pa'i bu skye ba'i dus su gal te ma shi ba'i dus byed par gyur na /	29a	mngal na gnas ba bu skye ba dus su gal te ma chi ba dus byed ba gyur na 
BO_T13_D4312-2:29a-19	de dbugs chad pa'i skabs su chu so dang dku'i phyogs shin tu 'phar zhing g-yo bar gyur na /	29a	de dbugs chad ba skabs su chu so dang dku phyogs shin tu phar zhing g-yo ba gyur na 
BO_T13_D4312-2:29a-20	bu de gson zhing btsas pa'i dus la bab pa yin pas /	29a	bu de gson zhing btsas ba dus la bab ba yin ba 
BO_T13_D4312-2:29a-21	chu so'i phyogs legs par dbral te dbyung bar bya la /	29a	chu so phyogs legs ba dbrol te byin ba byed la 
BO_T13_D4312-2:29a-22	de yang gang gi tshe zhe na /	29a	de yang gang gi tshe zhe na 
BO_T13_D4312-2:29a-23	skye ba'i dus la bab pa'i tshe na de ltar bya'i gzhan du ma yin no //	29a	skye ba dus la bab ba tshe na de ltar byed gzhan du ma yin no 
BO_T13_D4312-2:29a-24	shi ri ka yi sa bon dang // pa ya sya dang thang shing bzhi //	29a	chi ri ka yi sa bon dang ba ya sya dang thang shing bzhi 
BO_T13_D4312-2:29a-25	til nag sru sru'i rtsa ba dang / btsod dang nye'u shing zhes bya ba bzhi //	29a	til nag sru sru rtsa ba dang btsod dang nyeu shing zhes byed ba bzhi 
BO_T13_D4312-2:29a-26	bri sha dang ni pa ya sya //	29a	bri sha dang ni ba ya sya 
BO_T13_D4312-2:29a-27	autpal thal tres bri yang ku //	29a	autpal thal tres bri yang ku 
BO_T13_D4312-2:29a-28	byi tsher thal tres ra sna dang // padma tsa ri shing mngar dang // bri ha ti gnyis tang pal dang // 'o shing myu gu shun pa dmar //	29a	byi tsher thal tres ra sna dang padma tsa ri shing mngar dang bri ha ti gnyis tang pal dang mang shing myu gu shun ba dmar 
BO_T13_D4312-2:29a-29	krishna parni ba la dang // shi kru gze ma sle tres dang // shring ga targa rgun pad rtsa //	29a	krishna parni ba la dang chi kru gze ma sle tres dang shring ga targa rgun pad rtsa 
BO_T13_D4312-2:29a-30	shing mngar kha ra ka she ru //	29a	shing mngar kha ra ka she ru 
BO_T13_D4312-2:29a-31	tshigs bcad phyed kyis rdzogs bshad pa'i //	29a	tshigs gcod phyed kyis rdzogs chad ba 
BO_T13_D4312-2:29a-32	bdun pa 'di dag 'o mar sbyar //	29a	bdun ba di dag mang mar sbyor 
BO_T13_D4312-2:29a-33	zla ba bdun la rim bzhin du //	29a	zla ba bdun la rim bzhin du 
BO_T13_D4312-2:29a-34	mngal 'dzag pa la gtang bar bya //	29a	mngal dzag ba la gtong ba byed 
BO_T13_D4312-2:29a-35	zhes bya ba la /	29a	zhes byed ba la 
BO_T13_D4312-2:29b-0	@29b shing mngar la sogs pas nye bar mtshon pa'i sbyor ba bdun po tshigs su bcad pa phyed phyed kyis rdzogs par byas pa'i sde tshan rim bzhin du bshad ba dag ni zla ba bdun pa la go rims bzhin du mngal 'dzag par gyur pa la de bsrung	29b	shing mngar la sogs ba nye ba mtshon ba sbyor ba bdun po tshigs su gcod ba phyed phyed kyis rdzogs ba byed ba sde tshan rim bzhin du chad ba dag ni zla ba bdun ba la go rims bzhin du mngal dzag ba gyur ba la de bsrung 
BO_T13_D4312-2:29b-1	ba'i phyir btang zhing sbyin par bya'o //	29b	ba phyir gtong zhing sbyin ba byed 
BO_T13_D4312-2:29b-2	de dag kyang ci bsten na dang po shing mngar dang shi ri ka zhes bya ba'i sa bon dang / pa ya sya dang thang shing zhes bya ba bzhi po de dag ni zla ba dang po mngal 'dzag pa la sbyar bar bya'o //	29b	de dag kyang ci sten na dang po shing mngar dang chi ri ka zhes byed ba sa bon dang ba ya sya dang thang shing zhes byed ba bzhi po de dag ni zla ba dang po mngal dzag ba la sbyor ba byed 
BO_T13_D4312-2:29b-3	til nag po la sogs pa sman bzhi po ni zla ba gnyis par ro //	29b	til nag po la sogs ba sman bzhi po ni zla ba gnyis ba ro 
BO_T13_D4312-2:29b-4	bri sha ta ni la sogs pa sman lnga po ni zla ba gsum par ro //	29b	bri sha ta ni la sogs ba sman lnga po ni zla ba gsum ba ro 
BO_T13_D4312-2:29b-5	byi tsher la sogs pa sman sna lnga ni zla ba bzhi pa la'o //	29b	byi tsher la sogs ba sman sna lnga ni zla ba bzhi ba la 
BO_T13_D4312-2:29b-6	bri ha ti la sogs pa ni zla ba lnga pa la'o //	29b	bri ha ti la sogs ba ni zla ba lnga ba la 
BO_T13_D4312-2:29b-7	krishna parni la sogs pa sman sna lnga ni zla ba drug pa la'o //	29b	krishna parni la sogs ba sman sna lnga ni zla ba drug ba la 
BO_T13_D4312-2:29b-8	shing ga targa la sogs pa ni zla ba bdun pa la sbyin par bya'o //	29b	shing ga targa la sogs ba ni zla ba bdun ba la sbyin ba byed 
BO_T13_D4312-2:29b-9	sru sru'i rtsa ba ni aa man te /	29b	sru sru rtsa ba ni aa man te 
BO_T13_D4312-2:29b-10	lo ma gnyis brtsegs lta bu yod pa yin no //	29b	lo ma gnyis brtsegs lta bu yod ba yin no 
BO_T13_D4312-2:29b-11	bri sha da ni ni phan da ka ste /	29b	bri sha da ni ni phan da ka ste 
BO_T13_D4312-2:29b-12	shing gang yang rung ba la nad thabs su de dang mi mthun pa'i shing phre'u skyes pa'o //	29b	shing gang yang rung ba la nad thabs su de dang mi mthun ba shing phreu skye ba 
BO_T13_D4312-2:29b-13	thal tres ni sha ri ba nag po'o //	29b	thal tres ni sha ri ba nag po 
BO_T13_D4312-2:29b-14	byi tsher ni yang ba sha ka'o //	29b	byi tsher ni yang ba sha ka 
BO_T13_D4312-2:29b-15	padma tsa ri ni chu rtsa'o //	29b	padma tsa ri ni chu rtsa 
BO_T13_D4312-2:29b-16	bri ha ti gnyis ni kanda ka ri dang bri ha ti'o //	29b	bri ha ti gnyis ni kanda ka ri dang bri ha ti 
BO_T13_D4312-2:29b-17	tang pa la ni kasma ri'o //	29b	tang ba la ni kasma ri 
BO_T13_D4312-2:29b-18	'o ma can gyi shing ni n+ya gro dha la sogs pa ste /	29b	mang ma can gyi shing ni n+ya gro dha la sogs ba ste 
BO_T13_D4312-2:29b-19	de'i myu gu dang shun pa'o //	29b	de myu gu dang shun ba 
BO_T13_D4312-2:29b-20	shi kru ni sa bhan dza'o //	29b	chi kru ni sa bhan dza 
BO_T13_D4312-2:29b-21	gzhan dag ni go bar zad do //	29b	gzhan dag ni go ba zad do 
BO_T13_D4312-2:29b-22	ka pid tha dang bil ba dang // bri ha ti dang bu ram dang // kanda ka ri pa to la'i //	29b	ka pid tha dang bil ba dang bri ha ti dang bu ram dang kanda ka ri ba to la 
BO_T13_D4312-2:29b-23	rtsa ba bskol bar byas pa dang // de bzhin 'o ma sha rnams ni //	29b	rtsa ba skol ba byed ba dang de bzhin mang ma sha rnams ni 
BO_T13_D4312-2:29b-24	zla ba brgyad pa'i tshe na gtang //	29b	zla ba brgyad ba tshe na gtong 
BO_T13_D4312-2:29b-25	zhes bya ba la /	29b	zhes byed ba la 
BO_T13_D4312-2:29b-26	sman ka pid tha la sogs pa drug po'i rtsa ba bskol ba'i 'o ma zla ba brgyad pa'i mngal 'dzag pa la gtang bar bya'o //	29b	sman ka pid tha la sogs ba drug po rtsa ba skol ba mang ma zla ba brgyad ba mngal dzag ba la gtong ba byed 
BO_T13_D4312-2:29b-27	dgu par thal tres ae ran dang // pa ya sya dang shing mngar gtang //	29b	dgu ba thal tres ae ran dang ba ya sya dang shing mngar gtong 
BO_T13_D4312-2:29b-28	zla ba bcu par pa ya sya //	29b	zla ba chu ba ba ya sya 
BO_T13_D4312-2:29b-29	'o ma dang ni bskol ba blud //	29b	mang ma dang ni skol ba blud 
BO_T13_D4312-2:29b-30	ces bya ba la /	29b	ces byed ba la 
BO_T13_D4312-2:29b-31	zla ba dgu pa'i tshe ni /	29b	zla ba dgu ba tshe ni 
BO_T13_D4312-2:29b-32	thal tres la sogs pa'i sman 'o ma dang bskol ba mngal 'dzag pa la gtang bar bya'o //	29b	thal tres la sogs ba sman mang ma dang skol ba mngal dzag ba la gtong ba byed 
BO_T13_D4312-2:29b-33	zla ba bcu pa la ni sman pa ya sya dang 'o mar bskol ba mngal 'dzag ba la sbyin par bya'o //	29b	zla ba chu ba la ni sman ba ya sya dang mang mar skol ba mngal dzag ba la sbyin ba byed 
BO_T13_D4312-2:29b-34	yang na shing mngar dong gra dang // thang shing 'o mar bcas pa sbyin //	29b	yang na shing mngar dong gra dang thang shing mang mar cha ba sbyin 
BO_T13_D4312-2:29b-35	zhes bya ba la /	29b	zhes byed ba la 
BO_T13_D4312-2:30a-0	yang na zla ba bcu pa'i skabs su mngal 'dzag pa la ni shing @30a * //	30a	yang na zla ba chu ba skabs su mngal dzag ba la ni shing 
BO_T13_D4312-2:30a-1	mngar la sogs pa'i sman 'di dag 'o ma dang bskol ba sbyin par bya'o //	30a	mngar la sogs ba sman di dag mang ma dang skol ba sbyin ba byed 
BO_T13_D4312-2:30a-2	bud med mngal du rlung gis khrag bsgongs te //	30a	bud med mngal du rlung gis khrag bsgongs te 
BO_T13_D4312-2:30a-3	gnas pa de ni mngal chags cha 'dra bas //	30a	gnas ba de ni mngal chags cha dra ba 
BO_T13_D4312-2:30a-4	bu chags yin zhes mi mkhas pa dag smra //	30a	bu chags yin zhes mi mkhas ba dag smra 
BO_T13_D4312-2:30a-5	sman kha rno dros khrag ni 'ba' zhig zags //	30a	sman kha rno dro khrag ni ba jig zags 
BO_T13_D4312-2:30a-6	blun pos mngal gnas 'byung pos zos zhes zer //	30a	blun pos mngal gnas byung pos zos zhes zer 
BO_T13_D4312-2:30a-7	mdangs 'phrog yin phyir de lus mngon sum du //	30a	mdangs phrog yin phyir de lus mngon sum du 
BO_T13_D4312-2:30a-8	'phrog par mi snang ba 'am 'byung po ni //	30a	phrog ba mi snang ba mang byung po ni 
BO_T13_D4312-2:30a-9	gzhung 'dor ma ni btang snyoms 'jog mi byed //	30a	gzhung dor ma ni gtong snyom jog mi byed 
BO_T13_D4312-2:30a-10	ces bya ba la /	30a	ces byed ba la 
BO_T13_D4312-2:30a-11	zla ba re re zhing 'dzag par 'os pa'i zla mtshan rlung gis nang du bsgongs te gnas pa ste /	30a	zla ba re re zhing dzag ba s ba zla mtshan rlung gis nang du bsgongs te gnas ba ste 
BO_T13_D4312-2:30a-12	mi mkhas pa'i blun po dag de ni mngal du bu chags pa yin no zhes smra ste de ni 'khrul ba yin no //	30a	mi mkhas ba blun po dag de ni mngal du bu chags ba yin no zhes smra ste de ni khrul ba yin no 
BO_T13_D4312-2:30a-13	'khrul pa de'i rtsa ba yang ci zhig yin zhe na /	30a	khrul ba de rtsa ba yang ci jig yin zhe na 
BO_T13_D4312-2:30a-14	mngal du chags pa dang cha 'dra ba yin te /	30a	mngal du chags ba dang cha dra ba yin te 
BO_T13_D4312-2:30a-15	bu chags pa'i tshul dang rang bzhin mthun te /	30a	bu chags ba tshul dang rang bzhin mthun te 
BO_T13_D4312-2:30a-16	nu mar 'o ma 'byung ba dang / mchu dang nu ma'i rtse mo gnag pa dang / mig skya ba dang / brgyal ba dang / snying 'phar zhing dang ga mer mer por byed pa dang / 'dod pa skye ba dang / rkang pa gnyis skrangs pa dang /	30a	nu mar mang ma byung ba dang mchu dang nu ma rtse mo gnag ba dang mig skya ba dang brgyal ba dang snying phar zhing dang ga mer mer por byed ba dang dod ba skye ba dang rkang ba gnyis skrang ba dang 
BO_T13_D4312-2:30a-17	spu cung zad gyes pa la sogs pa mngal du bu chags pa'i mtshan nyid dang cha 'dra bas sha ma la sogs pa med par sman rnon po la sogs pa'i dbang gis khrag 'ba' zhig 'dzag cing byung ba na /	30a	spu cung zad gyes ba la sogs ba mngal du bu chags ba mtshan nyid dang cha dra ba sha ma la sogs ba med ba sman rnon po la sogs ba dbang gis khrag ba jig dzag cing byung ba na 
BO_T13_D4312-2:30a-18	de'i tshe mngal gyi gnas skabs la mi mkhas pa'i blun po dag mngal na gnas pa 'di mi ma yin pa'i 'byung pos zos pa yin no zhes zer mod kyi de ni ma yin no //	30a	de tshe mngal gyi gnas skabs la mi mkhas ba blun po dag mngal na gnas ba di mi ma yin ba byung pos zos ba yin no zhes zer mod kyi de ni ma yin no 
BO_T13_D4312-2:30a-19	ci'i phyir zhe na /	30a	ci phyir zhe na 
BO_T13_D4312-2:30a-20	gang gi phyir 'byung po de dag ni mdangs 'phrog cing mdangs za ba yin pa'i phyir /	30a	gang gi phyir byung po de dag ni mdangs phrog cing mdangs za ba yin ba phyir 
BO_T13_D4312-2:30a-21	de dag ni lus mngon sum du 'phrog par mi snang ba yin no //	30a	de dag ni lus mngon sum du phrog ba mi snang ba yin no 
BO_T13_D4312-2:30a-22	yang na 'byung po de dag thog ma med pa nas gnas pa'i gzhung lugs spong na /	30a	yang na byung po de dag thogs ma med ba nas gnas ba gzhung lugs spong na 
BO_T13_D4312-2:30a-23	mngal gyi ma nyid btang snyoms su mi 'jog gi ma nyid 'chi bar 'gyur ba yin te /	30a	mngal gyi ma nyid gtong snyom su mi jog gi ma nyid chi ba gyur ba yin te 
BO_T13_D4312-2:30a-24	de nyid kyi lus che zhing rags pa yin pa'i phyir ro //	30a	de nyid kyi lus che zhing rags ba yin ba phyir ro 
BO_T13_D4312-2:30a-25	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	30a	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:30a-26	slob dpon zla ba la dga' bas nye bas sbyar ba las /	30a	slob dpon zla ba la dga ba nye ba sbyor ba las 
BO_T13_D4312-2:30a-27	lus kyi gnas kyi le'u gnyis pa'i rnam par 'grel ba'o /	30a	lus kyi gnas kyi leu gnyis ba rnam ba grel ba 
BO_T13_D4312-2:30a-28	// / de nas lus kyi yan lag gi bye brag bstan pa bshad par bya'o //	30a	de nas lus kyi yan lag gi bye brag ston ba chad ba byed 
BO_T13_D4312-2:30b-0	@30b zhes bya ba la /	30b	zhes byed ba la 
BO_T13_D4312-2:30b-1	'di brtsams pa'i 'brel pa ni 'di yin te /	30b	di brtsams ba brel ba ni di yin te 
BO_T13_D4312-2:30b-2	le'u gong mar ni rum du zhugs pa'i nad kyi bye brag bshad pa yin pas na /	30b	leu gong mar ni rum du jug ba nad kyi bye brag chad ba yin ba na 
BO_T13_D4312-2:30b-3	mngal gyi gnas skabs de'i lus kyi yan lag dang nying lag gi rnam par dbye ba brtsams pa'i phyir 'di bstan pa yin no //	30b	mngal gyi gnas skabs de lus kyi yan lag dang nying lag gi rnam ba byed ba brtsams ba phyir di ston ba yin no 
BO_T13_D4312-2:30b-4	de la yan lag ni lus ma lus pa la bya la /	30b	de la yan lag ni lus ma lus ba la byed la 
BO_T13_D4312-2:30b-5	de'i bye brag cha dbye ba'am /	30b	de bye brag cha byed ba 
BO_T13_D4312-2:30b-6	yan lag dang nying lag la sogs pa tha dad par dbye ste bstan pa de bshad par bya'o //	30b	yan lag dang nying lag la sogs ba tha dad ba byed ste ston ba de chad ba byed 
BO_T13_D4312-2:30b-7	mdor na yan lag rnam drug ste //	30b	mdor na yan lag rnam drug ste 
BO_T13_D4312-2:30b-8	mgo dang khog pa dpung pa gnyis //	30b	mgo dang khog ba dpung ba gnyis 
BO_T13_D4312-2:30b-9	brla gnyis yin te de'i nying lag / mig snying lag pa rkang la sogs /	30b	brla gnyis yin te de nying lag mig snying lag ba rkang la sogs 
BO_T13_D4312-2:30b-10	zhes bya ba la /	30b	zhes byed ba la 
BO_T13_D4312-2:30b-11	'dir mdor bsdu na yan lag gi cha'i tshogs ni mgo bo la sogs pa rnam pa drug ste /	30b	dir mdor sdud na yan lag gi cha tshogs ni mgo bo la sogs ba rnam ba drug ste 
BO_T13_D4312-2:30b-12	mgo bo ni spyi bo'i //	30b	mgo bo ni spyi bo 
BO_T13_D4312-2:30b-13	khog pa ni byang khog la sogs pa lus kyi cha ste /	30b	khog ba ni byang khog la sogs ba lus kyi cha ste 
BO_T13_D4312-2:30b-14	yan lag lnga po 'di dag gi gang dbus na gnas pa'o //	30b	yan lag lnga po di dag gi gang dbus na gnas ba 
BO_T13_D4312-2:30b-15	yang de bzhin du dpung pa gnyis dang / brla gnyis te de ltar rnam pa drug go //	30b	yang de bzhin du dpung ba gnyis dang brla gnyis te de ltar rnam ba drug go 
BO_T13_D4312-2:30b-16	yan lag drug po de dag gi nying lag ni mig dang snying la sogs pa ste /	30b	yan lag drug po de dag gi nying lag ni mig dang snying la sogs ba ste 
BO_T13_D4312-2:30b-17	de la mig ni mgo bo'i nying lag go //	30b	de la mig ni mgo bo nying lag go 
BO_T13_D4312-2:30b-18	snying ni nang gi'o //	30b	snying ni nang gi 
BO_T13_D4312-2:30b-19	lag pa ni dpung pa'i nying lag go //	30b	lag ba ni dpung ba nying lag go 
BO_T13_D4312-2:30b-20	rkang pa ni brla'i nying lag go //	30b	rkang ba ni brla nying lag go 
BO_T13_D4312-2:30b-21	sogs pa'i sgra ni rna ba dang / lte ba dang / gru mo dang / pus mo la sogs pa bsdu'o //	30b	sogs ba sgra ni rna ba dang lte ba dang gru mo dang pus mo la sogs ba sdud 
BO_T13_D4312-2:30b-22	sgra dang reg bya gzugs ro dri //	30b	sgra dang reg byed gzugs ro dri 
BO_T13_D4312-2:30b-23	go rims bzhin du nam mkha' rlung //	30b	go rims bzhin du nam mkha rlung 
BO_T13_D4312-2:30b-24	me chu sa yi yon tan yin //	30b	me chu sa yi yon tan yin 
BO_T13_D4312-2:30b-25	yon tan re res phyi ma skyed //	30b	yon tan re res phyi ma skyed 
BO_T13_D4312-2:30b-26	ces bya ba la /	30b	ces byed ba la 
BO_T13_D4312-2:30b-27	sgra la sogs pa lnga ni go rims ji lta ba bzhin du nam mkha' la sogs pa lnga'i yon tan yin par shes par bya ste /	30b	sgra la sogs ba lnga ni go rims ji lta ba bzhin du nam mkha la sogs ba lnga yon tan yin ba shes ba byed ste 
BO_T13_D4312-2:30b-28	de la nim mkha'i yon tan ni sgra'o //	30b	de la nim mkha yon tan ni sgra 
BO_T13_D4312-2:30b-29	rlung gi yon tan ni reg bya'o //	30b	rlung gi yon tan ni reg byed 
BO_T13_D4312-2:30b-30	me'i yon tan ni gzugs so //	30b	me yon tan ni gzugs so 
BO_T13_D4312-2:30b-31	chu'i yon tan ni ro'o //	30b	chu yon tan ni ro 
BO_T13_D4312-2:30b-32	sa'i yon tan ni dri'o //	30b	sa yon tan ni dri 
BO_T13_D4312-2:30b-33	yon tan res phyi ma skyed pa'i tshul ni /	30b	yon tan res phyi ma skyed ba tshul ni 
BO_T13_D4312-2:30b-34	sgra la sogs pa'i yon tan ji skad bshad pa re re las phyi ma rlung la sogs pa 'byung ba chen po bzhi yon tan re res bskyed par bya ste /	30b	sgra la sogs ba yon tan ji skad chad ba re re las phyi ma rlung la sogs ba byung ba chen po bzhi yon tan re res skyed ba byed ste 
BO_T13_D4312-2:30b-35	des na nam mkha'i ni sgra'i yon tan 'ba' zhig dang ldan no //	30b	des na nam mkha ni sgra yon tan ba jig dang ldan no 
BO_T13_D4312-2:30b-36	rlung ni sgra dang reg bya'i yon tan gnyis dang ldan no //	30b	rlung ni sgra dang reg byed yon tan gnyis dang ldan no 
BO_T13_D4312-2:30b-37	me ni sgra dang reg bya dang gzugs kyi yon tan gsum dang ldan no //	30b	me ni sgra dang reg byed dang gzugs kyi yon tan gsum dang ldan no 
BO_T13_D4312-2:31a-0	chu ni sgra dang reg bya dang / gzugs dang @31a * //	31a	chu ni sgra dang reg byed dang gzugs dang 
BO_T13_D4312-2:31a-1	ro'i yon tan bzhi dang ldan no //	31a	ro yon tan bzhi dang ldan no 
BO_T13_D4312-2:31a-2	sa ni sgra dang reg bya dang / gzugs dang ro dang dri ste yon tan lnga dang ldan no //	31a	sa ni sgra dang reg byed dang gzugs dang ro dang dri ste yon tan lnga dang ldan no 
BO_T13_D4312-2:31a-3	de la mkha' las lus bu ga / rna ba sgra dang khong stong nyid //	31a	de la mkha las lus bu ga rna ba sgra dang khong stong nyid 
BO_T13_D4312-2:31a-4	ces bya ba la /	31a	ces byed ba la 
BO_T13_D4312-2:31a-5	de la 'byung ba chen po lnga po dag gi nang nas lus 'di la nam mkha' las ni /	31a	de la byung ba chen po lnga po dag gi nang nas lus di la nam mkha las ni 
BO_T13_D4312-2:31a-6	lus kyi bu ga khong stong rnams dang / rna ba'i dbang po'i gnas dang / sgra 'byung bar 'gyur ba dang / nang gi khong stong du gnas pa 'byung bar 'gyur ro //	31a	lus kyi bu ga khong stong rnams dang rna ba dbang po gnas dang sgra byung ba gyur ba dang nang gi khong stong du gnas ba byung ba gyur ro 
BO_T13_D4312-2:31a-7	rlung las reg pa lpags dbugs 'byin //	31a	rlung las reg ba lpags dbugs byin 
BO_T13_D4312-2:31a-8	zhes bya ba la /	31a	zhes byed ba la 
BO_T13_D4312-2:31a-9	lus 'di la rlung las ni reg bya dang / pags pa dang dbugs 'byin par 'byung bar 'gyur te /	31a	lus di la rlung las ni reg byed dang pags ba dang dbugs byin ba byung ba gyur te 
BO_T13_D4312-2:31a-10	reg bya ni reg bya'i yon tan no //	31a	reg byed ni reg byed yon tan no 
BO_T13_D4312-2:31a-11	pags pa ni reg bya'i dbang po ste /	31a	pags ba ni reg byed dbang po ste 
BO_T13_D4312-2:31a-12	dbugs 'byin pa ni gyen du dbugs 'byin pa'o //	31a	dbugs byin ba ni gyen du dbugs byin ba 
BO_T13_D4312-2:31a-13	me las mig dang gzugs 'ju nyid //	31a	me las mig dang gzugs ju nyid 
BO_T13_D4312-2:31a-14	ces bya ba la /	31a	ces byed ba la 
BO_T13_D4312-2:31a-15	lus 'di la me las ni mthong bar byed pa'i rang bzhin can mig gi dbang po dang / gzugs zhes bya ba'i yon tan dang / sman 'ju zhing smin par byed pa nyid 'byung ngo //	31a	lus di la me las ni mthong ba byed ba rang bzhin can mig gi dbang po dang gzugs zhes byed ba yon tan dang sman ju zhing smin ba byed ba nyid byung ngo 
BO_T13_D4312-2:31a-16	chu las lce dang ro dang gsher //	31a	chu las lce dang ro dang gsher 
BO_T13_D4312-2:31a-17	zhes bya ba la /	31a	zhes byed ba la 
BO_T13_D4312-2:31a-18	lus 'di la chu las ni lce zhes bya ba ro 'dzin par byed pa'i dbang po dang / ro zhes bya ba'i yon tan dang / gsher zhing rlan par byed pa'i yon tan 'byung ngo //	31a	lus di la chu las ni lce zhes byed ba ro dzin ba byed ba dbang po dang ro zhes byed ba yon tan dang gsher zhing rlan ba byed ba yon tan byung ngo 
BO_T13_D4312-2:31a-19	sa las sna dri rus pa yin //	31a	sa las sna dri rus ba yin 
BO_T13_D4312-2:31a-20	zhes bya ba la /	31a	zhes byed ba la 
BO_T13_D4312-2:31a-21	lus 'di la sa las ni sna'i dbang po dang dri zhes bya ba'i yon tan dang rus pa'i tshogs 'byung ba yin no //	31a	lus di la sa las ni sna dbang po dang dri zhes byed ba yon tan dang rus ba tshogs byung ba yin no 
BO_T13_D4312-2:31a-22	'dir ni ma las skyes 'jam khrag / sha dang rkang dang gzhang kha sogs //	31a	dir ni ma las skye jam khrag sha dang rkang dang gzhang kha sogs 
BO_T13_D4312-2:31a-23	zhes bya ba la /	31a	zhes byed ba la 
BO_T13_D4312-2:31a-24	lus 'di la gang dag 'jam pa'i dngos po yod pa sha dang khrag la sogs pa de dag ni ma'i cha las byung zhing skyes pa yin no //	31a	lus di la gang dag jam ba dngos po yod ba sha dang khrag la sogs ba de dag ni ma cha las byung zhing skye ba yin no 
BO_T13_D4312-2:31a-25	sogs pa zhes smos pa ni snying dang ma zhu ba'i gnas dang mkhal ma dang mcher pa la sogs pa bsdu'o //	31a	sogs ba zhes smos ba ni snying dang ma ju ba gnas dang mkhal ma dang mcher ba la sogs ba sdud 
