segmentnr	original	stemmed
BO_K08_D0056_H0056:211b-6	rang gi nor rab tu mi 'jig pas chos rjes su srung ba'i tshul khrims yin no //	rang gi nor rab tu mi jig ba chos rjes su srung ba tshul khrims yin no 
BO_K08_D0056_H0056:211b-7	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:211b-8	byang chub sems dpa' mkhas pa ni /	byang chub sems dpa mkhas ba ni 
BO_K08_D0056_H0056:211b-9	'di lta bu'i tshul khrims kyi phung po dang ldan pas byang chub sems dpa'i spyad pa spyod do //	di lta bu tshul khrims kyi phung po dang ldan ba byang chub sems dpa spyod ba spyod do 
BO_K08_D0056_H0056:211b-10	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:211b-11	byang chub sems dpa' sems dpa' chen po rnams kyi tshul khrims kyi pha rol tu phyin pa ste /	byang chub sems dpa sems dpa chen po rnams kyi tshul khrims kyi pha rol tu phyin ba ste 
BO_K08_D0056_H0056:211b-12	byang chub sems dpa' de la brtson pa /	byang chub sems dpa de la brtson ba 
BO_K08_D0056_H0056:211b-13	byang chub sems dpa'i spyad pa spyod pa rnams bdud dang / bdud kyi ris kyi lha'i bus mi thul ba yin /	byang chub sems dpa spyod ba spyod ba rnams bdud dang bdud kyi ris kyi lha bud mi thul ba yin 
BO_K08_D0056_H0056:211b-14	phas kyi rgol ba gzhan dag gis kyang mi thul ba yin no //	phas kyi rgol ba gzhan dag gis kyang mi thul ba yin no 
BO_K08_D0056_H0056:211b-15	tshul khrims kyi pha rol tu phyin pa'i le'u ste /	tshul khrims kyi pha rol tu phyin ba leu ste 
BO_K08_D0056_H0056:211b-16	bdun pa'o //// sh'a ri'i bu /	bdun ba sha ri bu 
BO_K08_D0056_H0056:211b-17	de la byang chub sems dpa' gang la brtson cing byang chub sems dpa'i spyad pa spyod pa'i byang chub sems dpa'i bzod pa'i pha rol tu phyin pa gang zhe na /	de la byang chub sems dpa gang la brtson cing byang chub sems dpa spyod ba spyod ba byang chub sems dpa bzod ba pha rol tu phyin ba gang zhe na 
BO_K08_D0056_H0056:211b-18	'di ltar sh'a ri'i bu /	di ltar sha ri bu 
BO_K08_D0056_H0056:211b-19	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K08_D0056_H0056:211b-20	bzod pa dang ldan zhing dang du len pa'i ngang tshul can yin pas /	bzod ba dang ldan zhing dang du len ba ngang tshul can yin ba 
BO_K08_D0056_H0056:212a-0	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / rlung dang / nyi ma dang / sbrang bu dang / sha sbrang dang / sdig sbrul gyis reg pa dang / @212a *//	grang ba dang tsha ba dang bkres ba dang skom ba dang rlung dang nyi ma dang sbrang bu dang sha sbrang dang sdig sbrul gyis reg ba dang 
BO_K08_D0056_H0056:212a-1	ngan du smra ba dang / ngan du brjod pa'i tshig gi lam la bzod pa dang ldan pa yin no //	ngan du smra ba dang ngan du rjod ba tshig gi lam la bzod ba dang ldan ba yin no 
BO_K08_D0056_H0056:212a-2	lus las tshor ba byung zhing skyes pa sdug bsngal ba shin tu drag po dang / rtsub pa dang / tsha ba dang / srog 'phrog pa dang / 'chi ba la thug pa'i tshor ba rnams bzod pa dang ldan zhing dang du len pa'i ngang tshul can yin no //	lus las tshor ba byung zhing skye ba sdug sngal ba shin tu drag po dang rtsub ba dang tsha ba dang srog phrog ba dang chi ba la thug ba tshor ba rnams bzod ba dang ldan zhing dang du len ba ngang tshul can yin no 
BO_K08_D0056_H0056:212a-3	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:212a-4	nga sngon mngon par rdzogs par sangs ma rgyas pa na byang chub sems dpa'i spyad pa spyod pa'i tshe yun ring por bzod pa bsgoms so //	nga sngon mngon ba rdzogs ba sangs ma rgya ba na byang chub sems dpa spyod ba spyod ba tshe yun ring por bzod ba sgom so 
BO_K08_D0056_H0056:212a-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0056_H0056:212a-6	byang chub sems dpa' ji ltar bzod pa sgom par bgyid /	byang chub sems dpa ji ltar bzod ba sgom ba bgyid 
BO_K08_D0056_H0056:212a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0056_H0056:212a-8	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:212a-9	ngas mngon par shes pa 'das pa'i dus na byang chub sems dpar gyur te byang chub sems dpa'i spyad pa spyod pa na sems can dag 'ongs nas gshe zhing brgyad /	ngas mngon ba shes ba da ba dus na byang chub sems dpar gyur te byang chub sems dpa spyod ba spyod ba na sems can dag ngs nas gshe zhing brgyad 
BO_K08_D0056_H0056:212a-10	tshig ngan pa dang / ngag rtsub po'i tshig smra ba de la sh'a ri'i bu /	tshig ngan ba dang ngag rtsub po tshig smra ba de la sha ri bu 
BO_K08_D0056_H0056:212a-11	nga khro ba dang / zhe sdang dang / gti mug dang / ser snas yongs su gdung ba ma skyes so //	nga khro ba dang zhe sdang dang gti mug dang ser snas yongs su gdung ba ma skye so 
BO_K08_D0056_H0056:212a-12	de ltar 'khor bar zhugs pa na 'di lta ste /	de ltar khor ba jug ba na di lta ste 
BO_K08_D0056_H0056:212a-13	gshe ba dang / mi snyan par zer ba ltar rnyed par sla ba gang yang med mod kyi /	gshe ba dang mi snyan ba zer ba ltar rnyed ba sla ba gang yang med mod kyi 
BO_K08_D0056_H0056:212a-14	de la bdag gis btang snyoms su bya /	de la bdag gis gtong snyom su byed 
BO_K08_D0056_H0056:212a-15	de la snying rje bskyed par bya'o //	de la snying rje skyed ba byed 
BO_K08_D0056_H0056:212a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:212a-17	'di lta gshe ba dang / mi snyan par zer ba la phal cher rab tu gnas pa de dag las de 'dra ba'i rnam par smin pa mngon par 'grub ste /	di lta gshe ba dang mi snyan ba zer ba la phal cher rab tu gnas ba de dag las de dra ba rnam ba smin ba mngon ba grub ste 
BO_K08_D0056_H0056:212a-18	gshe ba dang / mi snyan pa zer ba rnyed par 'gyur ro //	gshe ba dang mi snyan ba zer ba rnyed ba gyur ro 
BO_K08_D0056_H0056:212b-0	@212b gang dang gang du skyes pa thams cad du gzugs ngan pa dang / mi sdug pa'i lus rab tu thob bo //	gang dang gang du skye ba thams cad du gzugs ngan ba dang mi sdug ba lus rab tu thob bo 
BO_K08_D0056_H0056:212b-1	nga ni / gzugs ngan par mi 'dod /	nga ni gzugs ngan ba mi dod 
BO_K08_D0056_H0056:212b-2	gshe ba dang / mi snyan pa zer bar mi 'dod do //	gshe ba dang mi snyan ba zer ba mi dod do 
BO_K08_D0056_H0056:212b-3	de ci'i phyir zhe na; 'di lta ste /	de ci phyir zhe na; di lta ste 
BO_K08_D0056_H0056:212b-4	gshe ba dang / mi snyan par zer ba de dag ni /	gshe ba dang mi snyan ba zer ba de dag ni 
BO_K08_D0056_H0056:212b-5	mi rigs pa'o //	mi rigs ba 
BO_K08_D0056_H0056:212b-6	de dag ni /	de dag ni 
BO_K08_D0056_H0056:212b-7	mi rigs pa'i las so //	mi rigs ba las so 
BO_K08_D0056_H0056:212b-8	de dag ni /	de dag ni 
BO_K08_D0056_H0056:212b-9	byis pa so so'i skye bo'i las so //	byis ba so so skye bo las so 
BO_K08_D0056_H0056:212b-10	de dag ni /	de dag ni 
BO_K08_D0056_H0056:212b-11	dman pa'i las so; ;de dag ni /	dman ba las so; ;de dag ni 
BO_K08_D0056_H0056:212b-12	skyes bu dam pa ma yin pa'i las so //	skye bu dam ba ma yin ba las so 
BO_K08_D0056_H0056:212b-13	de dag ni /	de dag ni 
BO_K08_D0056_H0056:212b-14	mi dgrungs  pa'i las so //	mi dgrungs ba las so 
BO_K08_D0056_H0056:212b-15	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:212b-16	gshe ba dang / mi snyan par zer ba'i chos de lta bu de dag ni /	gshe ba dang mi snyan ba zer ba chos de lta bu de dag ni 
BO_K08_D0056_H0056:212b-17	sems can dmyal bar ltung ba'o; ;'di lta ste /	sems can dmyal ba ltung ba; ;di lta ste 
BO_K08_D0056_H0056:212b-18	gshe ba dang / mi snyan par zer ba'i chos de lta bu de dag ni /	gshe ba dang mi snyan ba zer ba chos de lta bu de dag ni 
BO_K08_D0056_H0056:212b-19	gshin rje'i 'jig rten du ltung ba'o //	gshin rje jig rten du ltung ba 
BO_K08_D0056_H0056:212b-20	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:212b-21	gshe ba dang / mi snyan par zer ba'i chos de lta bu de dag ni /	gshe ba dang mi snyan ba zer ba chos de lta bu de dag ni 
BO_K08_D0056_H0056:212b-22	sems can dmyal ba'i g-yog byed pa'o //	sems can dmyal ba g-yog byed ba 
BO_K08_D0056_H0056:212b-23	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:212b-24	gshe ba dang / mi snyan par zer ba'i chos de lta bu de dag ni /	gshe ba dang mi snyan ba zer ba chos de lta bu de dag ni 
BO_K08_D0056_H0056:212b-25	gnod sbyin dbul por byed pa'o //	gnod sbyin bul por byed ba 
BO_K08_D0056_H0056:212b-26	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:212b-27	gshe ba dang / mi snyan par zer ba'i chos de lta bu de dag ni /	gshe ba dang mi snyan ba zer ba chos de lta bu de dag ni 
BO_K08_D0056_H0056:212b-28	gnod sbyin dbul por byed pa'i rtsa ba'o //	gnod sbyin bul por byed ba rtsa ba 
BO_K08_D0056_H0056:212b-29	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:212b-30	gshe ba dang / mi snyan par zer ba'i chos de lta bu de dag ni /	gshe ba dang mi snyan ba zer ba chos de lta bu de dag ni 
BO_K08_D0056_H0056:212b-31	yid dvags dbul por byed pa dang / yid dvags dbul por byed pa'i rtsa ba'o //	yid dvags bul por byed ba dang yid dvags bul por byed ba rtsa ba 
BO_K08_D0056_H0056:212b-32	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:212b-33	gshe ba dang / mi snyan par zer ba'i chos de lta bu de dag ni /	gshe ba dang mi snyan ba zer ba chos de lta bu de dag ni 
BO_K08_D0056_H0056:212b-34	mi dbul por byed pa dang / mi dbul por byed pa'i rtsa ba'o //	mi bul por byed ba dang mi bul por byed ba rtsa ba 
BO_K08_D0056_H0056:212b-35	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:213a-0	gshe ba dang / mi @213a *//	gshe ba dang mi 
BO_K08_D0056_H0056:213a-1	snyan par zer ba'i chos de lta bu de dag ni /	snyan ba zer ba chos de lta bu de dag ni 
BO_K08_D0056_H0056:213a-2	dman pa'i 'gro bar byed pa dang / dman pa'i 'gro bar byed pa'i rtsa ba ste /	dman ba gro ba byed ba dang dman ba gro ba byed ba rtsa ba ste 
BO_K08_D0056_H0056:213a-3	nga ni / dman pa'i 'gro ba mi 'dod do //	nga ni dman ba gro ba mi dod do 
BO_K08_D0056_H0056:213a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:213a-5	nged rigs pa dang / de dag mi rigs par yang khyad par yang ci zhig yod /	nged rigs ba dang de dag mi rigs ba yang khyad ba yang ci jig yod 
BO_K08_D0056_H0056:213a-6	bye brag ci zhig yod par 'gyur /	bye brag ci jig yod ba gyur 
BO_K08_D0056_H0056:213a-7	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:213a-8	de bas na /	de ba na 
BO_K08_D0056_H0056:213a-9	byang chub sems dpa' sems dpa' chen pos nga'i rjes su slob par 'gyur ba'i rang bzhin can du 'gyur bar bya'o //	byang chub sems dpa sems dpa chen pos nga rjes su slob ba gyur ba rang bzhin can du gyur ba byed 
BO_K08_D0056_H0056:213a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:213a-11	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:213a-12	gang gi tshe byang chub sems dpa' la gzhan gshe ba'am /	gang gi tshe byang chub sems dpa la gzhan gshe ba 
BO_K08_D0056_H0056:213a-13	mi snyan par zer na; 'di lta bu'i chos yid la byas na bzod par 'gyur te /	mi snyan ba zer na; di lta bu chos yid la byed na bzod ba gyur te 
BO_K08_D0056_H0056:213a-14	gang gling chen po bzhi yi 'jig rten gyi khams 'di 'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / gser dang / dngul gyis yongs su bkang ste byin pa bas bzod pas bsgrubs pa'i dge ba'i rtsa ba ches mang du yongs su 'dzin par 'gyur ro //	gang gling chen po bzhi yi jig rten gyi khams di gron bu dang gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang gser dang dngul gyis yongs su geng ste byin ba ba bzod ba sgrub ba dge ba rtsa ba ches mang du yongs su dzin ba gyur ro 
BO_K08_D0056_H0056:213a-15	de ci'i phyir zhe na; sh'a ri'i bu /	de ci phyir zhe na; sha ri bu 
BO_K08_D0056_H0056:213a-16	skyes bu dam pas nan tan gyis sgrub par byed /	skye bu dam ba nan tan gyis sgrub ba byed 
BO_K08_D0056_H0056:213a-17	bzod pas stobs shes par byed do //	bzod ba stobs shes ba byed do 
BO_K08_D0056_H0056:213a-18	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:213a-19	sems can phal cher ni /	sems can phal cher ni 
BO_K08_D0056_H0056:213a-20	gshe ba dang / mi snyan par zer ba'i dbang du song bas 'khor ba las mi ldog go /	gshe ba dang mi snyan ba zer ba dbang du gro ba khor ba las mi ldog go 
BO_K08_D0056_H0056:213a-21	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:213a-22	gzhan yang byang chub sems dpa' ci bdag la pha rol gshe ba'am mi snyan par zer na /	gzhan yang byang chub sems dpa ci bdag la pha rol gshe ba mi snyan ba zer na 
BO_K08_D0056_H0056:213b-0	sangs rgyas dang / byang chub dang / @213b chos dang / dge 'dun yid la byed dam zhes bdag gis mthu shes par bya ste /	sangs rgya dang byang chub dang chos dang dge dun yid la byed dam zhes bdag gis mthu shes ba byed ste 
BO_K08_D0056_H0056:213b-1	gal te yid la byed na legs /	gal te yid la byed na legs 
BO_K08_D0056_H0056:213b-2	yid la mi byed par gyur na /	yid la mi byed ba gyur na 
BO_K08_D0056_H0056:213b-3	des rnam grangs du mar sangs rgyas sam /	des rnam grangs du mar sangs rgya sam 
BO_K08_D0056_H0056:213b-4	byang chub bam; chos sam /	byang chub bam; chos sam 
BO_K08_D0056_H0056:213b-5	dge 'dun yid la bya'o //	dge dun yid la byed 
BO_K08_D0056_H0056:213b-6	yid la mi byed na /	yid la mi byed na 
BO_K08_D0056_H0056:213b-7	de dag kyang gnod sems dang ldan pa sangs rgyas dang / byang chub dang / chos dang / dge 'dun yid la mi byed bdag kyang yid la mi byed na /	de dag kyang gnod sems dang ldan ba sangs rgya dang byang chub dang chos dang dge dun yid la mi byed bdag kyang yid la mi byed na 
BO_K08_D0056_H0056:213b-8	bdag dang / sems can de dag tu khyad par ci zhig yod /	bdag dang sems can de dag tu khyad ba ci jig yod 
BO_K08_D0056_H0056:213b-9	tha dad pa ci zhig yod /	tha dad ba ci jig yod 
BO_K08_D0056_H0056:213b-10	dka' bar spyod pa ci zhig yod kyi /	dka ba spyod ba ci jig yod kyi 
BO_K08_D0056_H0056:213b-11	de dag dang / bdag cag gnod sems kyi dus na btang snyoms su bya ba dang / sangs rgyas dang / byang chub dang / chos dang / dge 'dun yid la bya ba dang / bzod pa'i stobs kyang go bar bya ba'i rigs so //	de dag dang bdag cag gnod sems kyi dus na gtong snyom su byed ba dang sangs rgya dang byang chub dang chos dang dge dun yid la byed ba dang bzod ba stobs kyang go ba byed ba rigs so 
BO_K08_D0056_H0056:213b-12	zhes bdag la bskul bar bya'o //	zhes bdag la skul ba byed 
BO_K08_D0056_H0056:213b-13	de ci'i phyir zhe na; bdag ni /	de ci phyir zhe na; bdag ni 
BO_K08_D0056_H0056:213b-14	sems can gcig bzung la sems can thams cad btang ba ma yin gyi /	sems can gcig bzung la sems can thams cad gtong ba ma yin gyi 
BO_K08_D0056_H0056:213b-15	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te sems can thams cad la chos bstan par bya'o //	bdag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te sems can thams cad la chos ston ba byed 
BO_K08_D0056_H0056:213b-16	zhes de lta bu'i tshig smras te /	zhes de lta bu tshig smras te 
BO_K08_D0056_H0056:213b-17	sangs rgyas bcom ldan 'das rnams kyis kyang bdag la rigs kyi bu 'di bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs te sems can thams cad la chos ston par mkhyen to //	sangs rgya joms ldan da rnams kyis kyang bdag la rigs kyi bu di bla na med ba yang dag ba rdzogs ba byang chub tu jug te sems can thams cad la chos ston ba mkhyen to 
BO_K08_D0056_H0056:214a-0	sangs rgyas bcom ldan 'das rnams kyi yi shes kyis gzigs pa chags pa med pa thogs pa med pas @214a *//	sangs rgya joms ldan da rnams kyi yi shes kyis gzigs ba chags ba med ba thogs ba med ba 
BO_K08_D0056_H0056:214a-1	sangs rgyas bcom ldan 'das kyis bdag mkhyen te /	sangs rgya joms ldan da kyis bdag mkhyen te 
BO_K08_D0056_H0056:214a-2	gal te bdag gnod sems kyi dus na btang snyoms su ma gyur cing /	gal te bdag gnod sems kyi dus na gtong snyom su ma gyur cing 
BO_K08_D0056_H0056:214a-3	gang sangs rgyas dang / byang chub dang / chos dang / dge 'dun yid la mi byed na /	gang sangs rgya dang byang chub dang chos dang dge dun yid la mi byed na 
BO_K08_D0056_H0056:214a-4	de ni / bdag gi mi cha'o //	de ni bdag gi mi cha 
BO_K08_D0056_H0056:214a-5	shar phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i bye ma dang mnyam pa gang de ltar bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag gis kyang rigs kyi bu des 'di ltar sems bskyed de /	char phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gangga bye ma dang mnyam ba gang de ltar bzhugs te tsho zhing gzhes ba sangs rgya joms ldan da de dag gis kyang rigs kyi bu des di ltar sems skyed de 
BO_K08_D0056_H0056:214a-6	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad la chos bstan par bya'o //	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can thams cad la chos ston ba byed 
BO_K08_D0056_H0056:214a-7	snyam du bdag gis sems bskyed pa mkhyen to //	snyam du bdag gis sems skyed ba mkhyen to 
BO_K08_D0056_H0056:214a-8	yang lho phyogs dang / nub phyogs dang / byang phyogs dang / shar lho dang / lho nub dang / nub byang dang / byang shar dang / de bzhin du steng dang / 'og gi phyogs dang / de ltar phyogs dang / phyogs mtshams dang /	yang lho phyogs dang nub phyogs dang byang phyogs dang char lho dang lho nub dang nub byang dang byang char dang de bzhin du steng dang g gi phyogs dang de ltar phyogs dang phyogs mtshams dang 
BO_K08_D0056_H0056:214a-9	de bzhin du phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma dang mnyam pa gang da ltar bzhugs te 'tsho zhing gzhes pa de dag gis kyang rigs kyi bu 'di bla na med pa yang dag par	de bzhin du phyogs chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gangga klung gi bye ma dang mnyam ba gang da ltar bzhugs te tsho zhing gzhes ba de dag gis kyang rigs kyi bu di bla na med ba yang dag ba 
BO_K08_D0056_H0056:214a-10	rdzogs pa'i byang chub tu zhugs so //	rdzogs ba byang chub tu jug so 
BO_K08_D0056_H0056:214b-0	zhes bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par @214b sangs rgyas nas sems can thams cad la chos ston cing bzod pa'i bsngags pa brjod par bya'o //	zhes bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can thams cad la chos ston cing bzod ba bsngags ba rjod ba byed 
BO_K08_D0056_H0056:214b-1	zhes sems bskyed pa de mkhyen gyi /	zhes sems skyed ba de mkhyen gyi 
BO_K08_D0056_H0056:214b-2	de bas na /	de ba na 
BO_K08_D0056_H0056:214b-3	sengge'i sgra bsgrags la bdag wa'i sgra bsgrag par ni /	sengge sgra sgrog la bdag wa sgra sgrog ba ni 
BO_K08_D0056_H0056:214b-4	mi bya'o // kye ma'o 'di lta ste /	mi byed kye ma di lta ste 
BO_K08_D0056_H0056:214b-5	sengge'i sgra de ni /	sengge sgra de ni 
BO_K08_D0056_H0056:214b-6	bzod pa'i stobs shes par byed pa'o //	bzod ba stobs shes ba byed ba 
BO_K08_D0056_H0056:214b-7	kye ma'o 'di lta ste /	kye ma di lta ste 
BO_K08_D0056_H0056:214b-8	wa'i sgra de ni /	wa sgra de ni 
BO_K08_D0056_H0056:214b-9	gshe ba dang / mi snyan par zer ba'o //	gshe ba dang mi snyan ba zer ba 
BO_K08_D0056_H0056:214b-10	sems can 'di dag ni /	sems can di dag ni 
BO_K08_D0056_H0056:214b-11	sems can gang don byed na /	sems can gang don byed na 
BO_K08_D0056_H0056:214b-12	sems can de yang 'di'i don byed do //	sems can de yang di don byed do 
BO_K08_D0056_H0056:214b-13	bdag kyang sems can gang gi don byas pa de'i phyir de'i don byed par gyur na /	bdag kyang sems can gang gi don byed ba de phyir de don byed ba gyur na 
BO_K08_D0056_H0056:214b-14	de la khyad par ci zhig yod /	de la khyad ba ci jig yod 
BO_K08_D0056_H0056:214b-15	tha dad pa ci zhig yod /	tha dad ba ci jig yod 
BO_K08_D0056_H0056:214b-16	dka' bar spyod pa ci zhig yod /	dka ba spyod ba ci jig yod 
BO_K08_D0056_H0056:214b-17	sems can 'di dag ni /	sems can di dag ni 
BO_K08_D0056_H0056:214b-18	sems can gang gnod par byed na /	sems can gang gnod ba byed na 
BO_K08_D0056_H0056:214b-19	de la sems can de yang gnod par byed do //	de la sems can de yang gnod ba byed do 
BO_K08_D0056_H0056:214b-20	bdag gis kyang sems can gang gnod par byed na /	bdag gis kyang sems can gang gnod ba byed na 
BO_K08_D0056_H0056:214b-21	bdag kyang de la gnod par byed de /	bdag kyang de la gnod ba byed de 
BO_K08_D0056_H0056:214b-22	gnod pa'i phyir gnod par byed na /	gnod ba phyir gnod ba byed na 
BO_K08_D0056_H0056:214b-23	de la khyad par ci zhig yod /	de la khyad ba ci jig yod 
BO_K08_D0056_H0056:214b-24	tha dad pa ci zhig yod /	tha dad ba ci jig yod 
BO_K08_D0056_H0056:214b-25	dka' bar spyod pa ci zhig yod par 'gyur /	dka ba spyod ba ci jig yod ba gyur 
BO_K08_D0056_H0056:214b-26	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:214b-27	gzhan yang byang chub sems dpa' 'di ltar slob ste /	gzhan yang byang chub sems dpa di ltar slob ste 
BO_K08_D0056_H0056:214b-28	sems can 'di dag thams cad ni /	sems can di dag thams cad ni 
BO_K08_D0056_H0056:214b-29	phan tshun du mi mdza' ba ste /	phan tshun du mi mdza ba ste 
BO_K08_D0056_H0056:214b-30	de dag nor thob na ni /	de dag nor thob na ni 
BO_K08_D0056_H0056:214b-31	mdza' bar shes /	mdza ba shes 
BO_K08_D0056_H0056:214b-32	gnod par byas na ni /	gnod ba byed na ni 
BO_K08_D0056_H0056:214b-33	gcig la gcig gsod par byed do //	gcig la gcig gsod ba byed do 
