segmentnr	original	folio	stemmed
BO_NK133_(po)003:3678	rnal 'byor spyi khrus na rag dong sprugs skor gyi brgyud pa ni /	367	rnal byor spyi khru na rag dong sprug skor gyi brgyud ba ni 
BO_NK133_(po)003:3679	kun bzang / phyag rdor /	367	kun bzang phyag rdar 
BO_NK133_(po)003:3680	ku ku r+aa dza /	368	ku ku r+aa dza 
BO_NK133_(po)003:3681	in+d+ra b+h+au ti /	368	in+d+ra b+h+au ti 
BO_NK133_(po)003:3682	sh+aakya pu ti /	368	sh+aakya pu ti 
BO_NK133_(po)003:3683	seng ha r+aa dza /	368	seng ha r+aa dza 
BO_NK133_(po)003:3684	u pa r+aa dza /	368	u ba r+aa dza 
BO_NK133_(po)003:3685	go ma sa /	368	go ma sa 
BO_NK133_(po)003:3686	rdo rje h'u mdzad /	368	rdo rje hu mdzad 
BO_NK133_(po)003:3687	sangs rgyas gsang ba /	368	sangs rgya gsang ba 
BO_NK133_(po)003:3688	bi ma la /	368	bi ma la 
BO_NK133_(po)003:3689	gnyags dz+ny+aa na ku ma /	368	gnyeg dz+ny+aa na ku ma 
BO_NK133_(po)003:3690	lha dpal gyi ye shes /	369	lha dpal gyi ye shes 
BO_NK133_(po)003:3691	sru legs pa'i sgron ma /	369	sru legs ba sgron ma 
BO_NK133_(po)003:3692	khu ston bsod nams rgyal mtshan /	369	khu ston bsod nams rgyal mtshan 
BO_NK133_(po)003:3693	zur po che /	369	zur po che 
BO_NK133_(po)003:3694	zur chung sher grags /	369	zur chung sher grags 
BO_NK133_(po)003:3695	skyo sh+aakya / sgro phug pa /	369	skyo sh+aakya sgro bugs ba 
BO_NK133_(po)003:3696	nye ston chos seng /	369	nye ston chos seng 
BO_NK133_(po)003:3697	sangs rgyas dpal /	369	sangs rgya dpal 
BO_NK133_(po)003:3698	glan bsod nams mgon /	369	glan bsod nams mgon 
BO_NK133_(po)003:3699	zur byams pa seng ge /	369	zur byams ba seng ge 
BO_NK133_(po)003:3700	de gnyis kas sgrol chen bsam 'grub rdo rje /	370	de gnyis kas sgrol chen bsam grub rdo rje 
BO_NK133_(po)003:3701	zur ham sh+aakya 'byung gnas /	370	zur ham sh+aakya byung gnas 
BO_NK133_(po)003:3702	tshe dbang rgyal /	370	tshe dbang rgyal 
BO_NK133_(po)003:3703	se ston rin rgyal /	370	se ston rin rgyal 
BO_NK133_(po)003:3704	legs ldan rje /	370	legs ldan rje 
BO_NK133_(po)003:3705	skyi ston / zur chen /	370	skyi ston zur chen 
BO_NK133_(po)003:3706	chu mig pa /	370	chu mig ba 
BO_NK133_(po)003:3707	zur ston ngag dbang phun tshogs /	370	zur ston ngag dbang phun tshogs 
BO_NK133_(po)003:3708	'gyur med rdo rje /	370	gyur med rdo rje 
BO_NK133_(po)003:3709	lo chen d+harma sh+r+ai /	370	lo chen d+harma sh+r+ai 
BO_NK133_(po)003:3710	'gyur med rgya mtsho /	371	gyur med rgya mtsho 
BO_NK133_(po)003:3711	rin chen rnam rgyal /	371	rin chen rnam rgyal 
BO_NK133_(po)003:3712	pad+ma bstan 'dzin /	371	pad+ma ston dzin 
BO_NK133_(po)003:3713	phrin las rnam rgyal /	371	phrin las rnam rgyal 
BO_NK133_(po)003:3714	phrin las chos sgron /	371	phrin las chos sgron 
BO_NK133_(po)003:3715	sangs rgyas kun dga'/	371	sangs rgya kun 
BO_NK133_(po)003:3716	yid bzhin dbang rgyal /	371	yid bzhin dbang rgyal 
BO_NK133_(po)003:3717	blo gros mtha' yas /	371	blo gros mtha yas 
BO_NK133_(po)003:3718	mkhyen brtse'i dbang po /	371	mkhyen brtse dbang po 
BO_NK133_(po)003:3719	mdo sngags bstan 'dzin /	371	mdo sngags ston dzin 
BO_NK133_(po)003:3720	chos kyi nyi ma'i bar du'o //	372	chos kyi nyi ma ba du 
BO_NK133_(po)003:3721	yang na rin chen rnam rgyal nas /	372	yang na rin chen rnam rgyal nas 
BO_NK133_(po)003:3722	mi 'gyur dpal sgron /	372	mi gyur dpal sgron 
BO_NK133_(po)003:3723	'jigs med mi bskyod rdo rje /	372	jigs med mi skyod rdo rje 
BO_NK133_(po)003:3724	rig 'dzin thugs kyi rdo rje /	372	rig dzin thugs kyi rdo rje 
BO_NK133_(po)003:3725	byang sems rdo rje snying po /	372	byang sems rdo rje snying po 
BO_NK133_(po)003:3726	gzhan phan mtha' yas pad+ma rdo rje /	372	gzhan phan mtha yas pad+ma rdo rje 
BO_NK133_(po)003:3727	mkhyen brtse'i dbang po nas gong ltar ro //	372	mkhyen brtse dbang po nas gong ltar ro 
BO_NK133_(po)003:3728	gur drag bka' ma 'o bran lugs kyi brgyud pa ni /	372	gur drag bka ma mang bran lugs kyi brgyud ba ni 
BO_NK133_(po)003:3729	chos longs sprul gsum /	372	chos longs sprul gsum 
BO_NK133_(po)003:3730	mtsho rgyal / 'o bran dpal gyi 'byung gnas /	373	mtsho rgyal mang bran dpal gyi byung gnas 
BO_NK133_(po)003:3731	dpal gyi dbang phyug chos kyi 'byung gnas /	373	dpal gyi dbang phyug chos kyi byung gnas 
BO_NK133_(po)003:3732	grags pa rgya mtsho /	373	grags ba rgya mtsho 
BO_NK133_(po)003:3733	dbang gi rgyal po /	373	dbang gi rgyal po 
BO_NK133_(po)003:3734	rta mchog rgyal po /	373	rta mchog rgyal po 
BO_NK133_(po)003:3735	ri rab brtan pa ste bdun po 'o bran brgyud do //	373	ri rab brtan ba ste bdun po mang bran brgyud do 
BO_NK133_(po)003:3736	de nas nyi ma rgyal mtshan /	373	de nas nyi ma rgyal mtshan 
BO_NK133_(po)003:3737	chos rje kun blo /	373	chos rje kun blo 
BO_NK133_(po)003:3738	chag lo rin chen chos rgyal /	373	chag lo rin chen chos rgyal 
BO_NK133_(po)003:3739	tshul khrims dbang phyug /	373	tshul khrims dbang phyug 
BO_NK133_(po)003:3740	dkon mchog 'bangs /	374	dkon(d) mchog bang 
BO_NK133_(po)003:3741	dbang phyug rdo rje /	374	dbang phyug rdo rje 
BO_NK133_(po)003:3742	gtsug lag rgya mtsho /	374	gtsug lag rgya mtsho 
BO_NK133_(po)003:3743	karma lung rig /	374	karma lung rig 
BO_NK133_(po)003:3744	rig 'dzin 'gyur med rdo rje /	374	rig dzin gyur med rdo rje 
BO_NK133_(po)003:3745	khams pa kun dga' bstan 'dzin /	374	khams ba kun dga ston dzin 
BO_NK133_(po)003:3746	lho dkon mchog chos kyi rgya mtsho /	374	lho dkon(d) mchog chos kyi rgya mtsho 
BO_NK133_(po)003:3747	gnas mdo rje dbon karma sangs rgyas sam shes rab grags pa /	374	gnas mdo rje dbon karma sangs rgya sam shes rab grags ba 
BO_NK133_(po)003:3748	yang gter chen nas /	374	yang gter chen nas 
BO_NK133_(po)003:3749	tham ka ngag dbang tshe ring /	374	tham ka ngag dbang tshe ring 
BO_NK133_(po)003:3750	karma sangs rgyas /	375	karma sangs rgya 
BO_NK133_(po)003:3751	karma bde chen snying po /	375	karma bde chen snying po 
BO_NK133_(po)003:3752	kam bla ma tshe dbang pad+ma nor bu /	375	kam bla ma tshe dbang pad+ma nor bu 
BO_NK133_(po)003:3753	yang gter chen nas /	375	yang gter chen nas 
BO_NK133_(po)003:3754	rin chen rnam rgyal /	375	rin chen rnam rgyal 
BO_NK133_(po)003:3755	rdzogs chen theg mchog bstan 'dzin /	375	rdzogs chen theg mchog ston dzin 
BO_NK133_(po)003:3756	zhe chen kun bzang rnam rgyal /	375	zhe chen kun bzang rnam rgyal 
BO_NK133_(po)003:3757	rgyal tshab bstan 'dzin chos rgyal /	375	rgyal tshab ston dzin chos rgyal 
BO_NK133_(po)003:3758	a rigs karma lha gzigs /	375	a rigs karma lha gzigs 
BO_NK133_(po)003:3759	kam bla ma nor bu /	375	kam bla ma nor bu 
BO_NK133_(po)003:3760	zla bzang karma nges don /	376	zla bzang karma nges don 
BO_NK133_(po)003:3761	blo gros mtha' yas sogs so //	376	blo gros mtha yas sogs so 
BO_NK133_(po)003:3762	yang kun bzang rnam rgyal nas /	376	yang kun bzang rnam rgyal nas 
BO_NK133_(po)003:3763	pad+ma rin chen /	376	pad+ma rin chen 
BO_NK133_(po)003:3764	dpal 'byor rgya mtsho /	376	dpal byor rgya mtsho 
BO_NK133_(po)003:3765	bstan 'dzin chos rgyal /	376	ston dzin chos rgyal 
BO_NK133_(po)003:3766	gnyis kas mthu stobs rnam rgyal /	376	gnyis kas mthu stobs rnam rgyal 
BO_NK133_(po)003:3767	blo gros mtha' yas /	376	blo gros mtha yas 
BO_NK133_(po)003:3768	mdo sngags bstan 'dzin gnyis kas chos kyi nyi ma'i bar ro //	376	mdo sngags ston dzin gnyis kas chos kyi nyi ma ba ro 
BO_NK133_(po)003:3769	de dag gi bstan srung dregs pa'i skor la rgyud mgon legs ldan tshogs kyi bdag po'i skor gyi brgyud pa ni /	376	de dag gi ston srung dregs ba skor la brgyud mgon legs ldan tshogs kyi bdag po skor gyi brgyud ba ni 
BO_NK133_(po)003:3770	kun bzang / rigs lnga /	377	kun bzang rigs lnga 
BO_NK133_(po)003:3771	phyag rdor / rgyal po dzah ku ku r+aa dza /	377	phyag rdar rgyal po dzah ku ku r+aa dza 
BO_NK133_(po)003:3772	ro lang bde ba /	377	ro lang bde ba 
BO_NK133_(po)003:3773	rdo rje bzhad pa /	377	rdo rje bzhad ba 
BO_NK133_(po)003:3774	d+harma bo d+hi /	377	d+harma bo d+hi 
BO_NK133_(po)003:3775	bal po nor 'dzin /	377	bal po nor dzin 
BO_NK133_(po)003:3776	gnubs chen sangs rgyas ye shes /	377	gnubs chen sangs rgya ye shes 
BO_NK133_(po)003:3777	yon tan rgya mtsho /	377	yon tan rgya mtsho 
BO_NK133_(po)003:3778	nyang shes rab mchog /	377	nyang shes rab mchog 
BO_NK133_(po)003:3779	nyang ye 'byung /	377	nyang ye byung 
BO_NK133_(po)003:3780	zur chen sh+aaka 'byung /	378	zur chen sh+aaka byung 
BO_NK133_(po)003:3781	zur chung sher grags /	378	zur chung sher grags 
BO_NK133_(po)003:3782	glan sh+aaka bzang /	378	glan sh+aaka bzang 
BO_NK133_(po)003:3783	'dar nag bsod grags /	378	dar nag bsod grags 
BO_NK133_(po)003:3784	'dar nag kun dga'/	378	dar nag kun 
BO_NK133_(po)003:3785	jo btsun shes 'bar /	378	jo btsun shes bar 
BO_NK133_(po)003:3786	hor nag dbang sgron /	378	hor nag dbang sgron 
BO_NK133_(po)003:3787	chos skyong 'od /	378	chos skyong d 
BO_NK133_(po)003:3788	'dar sh+aakya byang chub /	378	dar sh+aakya byang chub 
BO_NK133_(po)003:3789	'dar kun dga' 'od /	378	dar kun dga d 
BO_NK133_(po)003:3790	bar ston blo rgyal /	379	ba ston blo rgyal 
BO_NK133_(po)003:3791	snar ston sh+aakya dpal /	379	snar ston sh+aakya dpal 
BO_NK133_(po)003:3792	snar ston bud d+ha d+h+wa dza /	379	snar ston bud d+ha d+h+wa dza 
BO_NK133_(po)003:3793	sh+aakya ram pa /	379	sh+aakya ram ba 
BO_NK133_(po)003:3794	rdor rgyal bzang po /	379	rdar rgyal bzang po 
BO_NK133_(po)003:3795	dbang chos kyi rgyal mtshan /	379	dbang chos kyi rgyal mtshan 
BO_NK133_(po)003:3796	bsod nams rgyal mtshan /	379	bsod nams rgyal mtshan 
BO_NK133_(po)003:3797	de gnyis kas dpang bde legs rgyal mtshan /	379	de gnyis kas dpang bde legs rgyal mtshan 
BO_NK133_(po)003:3798	se ston rin rgyal /	379	se ston rin rgyal 
BO_NK133_(po)003:3799	'dar nag kun bzang rin chen /	379	dar nag kun bzang rin chen 
BO_NK133_(po)003:3800	gzhon nu stobs ldan /	380	gzhon nu stobs ldan 
BO_NK133_(po)003:3801	byams pa rin chen rdo rje /	380	byams ba rin chen rdo rje 
BO_NK133_(po)003:3802	skyi ston tshe ring dbang po /	380	skyi ston tshe ring dbang po 
BO_NK133_(po)003:3803	zur ngag dbang phun tshogs /	380	zur ngag dbang phun tshogs 
BO_NK133_(po)003:3804	'gyur med rdo rje la'o //	380	gyur med rdo rje la 
BO_NK133_(po)003:3805	mgon po stag zhon dang / bing bka' gter gyi brgyud pa ni /	380	mgon po stag zhon dang bing bka gter gyi brgyud ba ni 
BO_NK133_(po)003:3806	rdo rje 'chang /	380	rdo rje chang 
BO_NK133_(po)003:3807	phyag rdor / sh+ain+tam gar+b+ha /	380	phyag rdar sh+ain+tam gar+b+ha 
BO_NK133_(po)003:3808	rom+bu gu h+ya /	380	rom+bu gu h+ya 
BO_NK133_(po)003:3809	khrag 'thung nag po /	380	khrag thung nag po 
BO_NK133_(po)003:3810	sgeg pa rdo rje /	381	sgeg ba rdo rje 
BO_NK133_(po)003:3811	ba su d+ha ra /	381	ba su d+ha ra 
BO_NK133_(po)003:3812	gnubs chen / brang nga kun grags /	381	gnubs chen brang nga kun grags 
BO_NK133_(po)003:3813	so ban 'bum grags /	381	so ban bum grags 
BO_NK133_(po)003:3814	skyo ban mthu chen /	381	skyo ban mthu chen 
BO_NK133_(po)003:3815	lce mdo sde seng ge /	381	lce mdo sde seng ge 
BO_NK133_(po)003:3816	rong pa rga lo /	381	rong ba rga lo 
BO_NK133_(po)003:3817	lce jo sras chung ba /	381	lce jo sras chung ba 
BO_NK133_(po)003:3818	'jam dbyangs rin rgyal /	381	jam dbyangs rin rgyal 
BO_NK133_(po)003:3819	chos rgyal dpal bzang /	381	chos rgyal dpal bzang 
BO_NK133_(po)003:3820	chos skyong rgyal mtshan /	382	chos skyong rgyal mtshan 
BO_NK133_(po)003:3821	chos skyong rin chen /	382	chos skyong rin chen 
BO_NK133_(po)003:3822	tshar chen no //	382	tshar chen no 
BO_NK133_(po)003:3823	yang gnubs chen nas /	382	yang gnubs chen nas 
BO_NK133_(po)003:3824	zhang khrom / rog grags se /	382	zhang khrom rog grags se 
BO_NK133_(po)003:3825	rog sher dbang /	382	rog sher dbang 
BO_NK133_(po)003:3826	lce mdo sde seng ge /	382	lce mdo sde seng ge 
BO_NK133_(po)003:3827	rong ba rga lo /	382	rong ba rga lo 
BO_NK133_(po)003:3828	rong pa sher seng /	382	rong ba sher seng 
BO_NK133_(po)003:3829	bsod nams lhun grub kun 'phel /	382	bsod nams lhun grub kun phel 
BO_NK133_(po)003:3830	ngag dbang grags pa dpal ldan legs dbang /	383	ngag dbang grags ba dpal ldan legs dbang 
BO_NK133_(po)003:3831	bla ma dbang rgyal /	383	bla ma dbang rgyal 
BO_NK133_(po)003:3832	bkra shis ye shes /	383	bkra shis ye shes 
BO_NK133_(po)003:3833	chos rgyal bzang po /	383	chos rgyal bzang po 
BO_NK133_(po)003:3834	chos kyi 'od zer /	383	chos kyi d zer 
BO_NK133_(po)003:3835	ngag dbang rgyal mtshan /	383	ngag dbang rgyal mtshan 
BO_NK133_(po)003:3836	bsod nams blo gros /	383	bsod nams blo gros 
BO_NK133_(po)003:3837	sham b+ha rba kun dga'/	383	sham b+ha rba kun 
BO_NK133_(po)003:3838	tshar chen pa /	383	tshar chen ba 
BO_NK133_(po)003:3839	de nas mkhyen brtse /	383	de nas mkhyen brtse 
BO_NK133_(po)003:3840	bsod nams chos dbang rab khu dbon /	384	bsod nams chos dbang rab khu dbon 
BO_NK133_(po)003:3841	chos dbyings rang grol /	384	chos dbyings rang grol 
BO_NK133_(po)003:3842	rje ngag dbang blo bzang rgya mtsho /	384	rje ngag dbang blo bzang rgya mtsho 
BO_NK133_(po)003:3843	des rig 'dzin chen po 'gyur med rdo rje la'o //	384	des rig dzin chen po gyur med rdo rje la 
BO_NK133_(po)003:3844	yang lce blo ldan seng ge nas /	384	yang lce blo ldan seng ge nas 
BO_NK133_(po)003:3845	lce rin chen dpal /	384	lce rin chen dpal 
BO_NK133_(po)003:3846	lce dbang phyug rdo rje /	384	lce dbang phyug rdo rje 
BO_NK133_(po)003:3847	bla ma chos grags /	384	bla ma chos grags 
BO_NK133_(po)003:3848	chos rgyal dpal bzang /	384	chos rgyal dpal bzang 
BO_NK133_(po)003:3849	bsod nams blo gros man 'dra'o //	384	bsod nams blo gros man dra 
BO_NK133_(po)003:3850	lha mo re ma ti rang byung rgyal mo la bka' ma ltar na /	385	lha mo re ma ti rang byung rgyal mo la bka ma ltar na 
BO_NK133_(po)003:3851	gsang bdag / o rgyan yab yum ngam 'bre sa le /	385	gsang bdag o rgyan yab yum ngam bre sa le 
BO_NK133_(po)003:3852	lang lab byang rdor /	385	lang lab byang rdar 
BO_NK133_(po)003:3853	skyi gyang 'gyel /	385	skyi gyang gyel 
BO_NK133_(po)003:3854	skyi byang chub 'bum /	385	skyi byang chub bum 
BO_NK133_(po)003:3855	skyin ston blo gros /	385	skyin ston blo gros 
BO_NK133_(po)003:3856	'bre ge rad /	385	bre ge rad 
BO_NK133_(po)003:3857	lce rin rdor /	385	lce rin rdar 
BO_NK133_(po)003:3858	ra chos dbyings /	385	ra chos dbyings 
BO_NK133_(po)003:3859	brtson seng / chos bkra shis /	385	brtson seng chos bkra shis 
BO_NK133_(po)003:3860	sher seng / kun dga' seng ge /	386	sher seng kun dga seng ge 
BO_NK133_(po)003:3861	'dzam jo / phur pa skyabs /	386	dzam jo phur ba skyob 
BO_NK133_(po)003:3862	tshul rgyam pa /	386	tshul rgyam ba 
BO_NK133_(po)003:3863	rje btsun rin po che /	386	rje btsun rin po che 
BO_NK133_(po)003:3864	chos bsam pa sogs las blo gros rgya mtshor brgyud pa'ang yod cing /	386	chos bsam ba sogs las blo gros rgya mtshor brgyud ba yod cing 
BO_NK133_(po)003:3865	gter brgyud ni /	386	gter brgyud ni 
BO_NK133_(po)003:3866	pad 'byung nas /	386	pad byung nas 
BO_NK133_(po)003:3867	gter ston phu rang pa zhang btsun /	386	gter ston phu rang ba zhang btsun 
BO_NK133_(po)003:3868	khung po stag sham pa /	386	khung po stag sham ba 
BO_NK133_(po)003:3869	zur rgyal ye /	386	zur rgyal ye 
BO_NK133_(po)003:3870	chag bla chen /	387	chag bla chen 
BO_NK133_(po)003:3871	stong dpon sher mgon /	387	stong dpon sher mgon 
BO_NK133_(po)003:3872	rje dus mkhyen /	387	rje dus mkhyen 
BO_NK133_(po)003:3873	ras chen pa /	387	ras chen ba 
BO_NK133_(po)003:3874	spom brag pa /	387	spom brag ba 
BO_NK133_(po)003:3875	karma pa / gnyan ras /	387	karma ba gnyan ras 
BO_NK133_(po)003:3876	rang byung rdo rje /	387	rang byung rdo rje 
BO_NK133_(po)003:3877	kun dga' 'od zer /	387	kun dga d zer 
BO_NK133_(po)003:3878	bsod nams dpal /	387	bsod nams dpal 
BO_NK133_(po)003:3879	kun dga' blo gros /	387	kun dga blo gros 
BO_NK133_(po)003:3880	sog dbon pa /	388	sog dbon ba 
BO_NK133_(po)003:3881	mthong ba don ldan /	388	mthong ba don ldan 
BO_NK133_(po)003:3882	dpal 'byor don 'grub /	388	dpal byor don grub 
BO_NK133_(po)003:3883	gnyan pa grub chen /	388	gnyan ba grub chen 
BO_NK133_(po)003:3884	dkon mchog 'bang /	388	dkon(d) mchog bang 
BO_NK133_(po)003:3885	gtsug lag rgya mtsho /	388	gtsug lag rgya mtsho 
BO_NK133_(po)003:3886	chos kyi blo gros /	388	chos kyi blo gros 
BO_NK133_(po)003:3887	lung rig rgya mtsho /	388	lung rig rgya mtsho 
BO_NK133_(po)003:3888	des rig 'dzin 'gyur med rdo rje la'o //	388	des rig dzin gyur med rdo rje la 
BO_NK133_(po)003:3889	rnam sras phyi sgrub ser chen sprin gseb ma la /	388	rnam sras phyi sgrub ser chen sprin gseb ma la 
BO_NK133_(po)003:3890	gsang ba'i bdag po /	389	gsang ba bdag po 
BO_NK133_(po)003:3891	o rgyan chen po /	389	o rgyan chen po 
BO_NK133_(po)003:3892	khri srong lde'u btsan /	389	khri srong ldeu btsan 
BO_NK133_(po)003:3893	mu tig btsan po /	389	mu tig btsan po 
BO_NK133_(po)003:3894	zhang lha bzang klu dpal /	389	zhang lha bzang klu dpal 
BO_NK133_(po)003:3895	gter ston gnyal pa nyi ma shes rab /	389	gter ston gnyal ba nyi ma shes rab 
BO_NK133_(po)003:3896	snur nyi 'od /	389	snur nyi d 
BO_NK133_(po)003:3897	dbus pa dmar ston /	389	dbus ba dmar ston 
BO_NK133_(po)003:3898	gcur ston / 'od zer bla ma /	389	gcur ston d zer bla ma 
BO_NK133_(po)003:3899	ye shes rgya mtsho /	389	ye shes rgya mtsho 
BO_NK133_(po)003:3900	thabs kyi blo gros /	390	thabs kyi blo gros 
BO_NK133_(po)003:3901	bzad pa rin rgyal /	390	bzad ba rin rgyal 
BO_NK133_(po)003:3902	brag thog pa /	390	brag thogs ba 
BO_NK133_(po)003:3903	rdo rje gdan pa /	390	rdo rje gdan ba 
BO_NK133_(po)003:3904	mus chen rnam rgyal bzang po /	390	mus chen rnam rgyal bzang po 
BO_NK133_(po)003:3905	sham b+har ba kun dga' sangs rgyas /	390	sham b+har ba kun dga sangs rgya 
BO_NK133_(po)003:3906	tshar chen / mkhyen brtse /	390	tshar chen mkhyen brtse 
BO_NK133_(po)003:3907	dbang rab / mkhan chen zhwa lu ba bsod mchog des 'gyur med rdo rje la'o //	390	dbang rab mkhan chen zhwa lu ba bsod mchog des gyur med rdo rje la 
BO_NK133_(po)003:3908	nang sgrub mdung dmar can rta sngon ma ni bshad ma thag pa ltar ro //	390	nang sgrub mdung dmar can rta sngon ma ni chad ma thag ba ltar ro 
BO_NK133_(po)003:3909	gsang sgrub drag po rta sngon ma /	390	gsang sgrub drag po rta sngon ma 
BO_NK133_(po)003:3910	gshin rje'i gshed /	391	gshin rje gshed 
BO_NK133_(po)003:3911	rgyal po kun skyong /	391	rgyal po kun skyong 
BO_NK133_(po)003:3912	bal bo nor 'dzin /	391	bal bo nor dzin 
BO_NK133_(po)003:3913	gnubs chen sangs rgyas ye shes gnubs rdo rje 'bar /	391	gnubs chen sangs rgya ye shes gnubs rdo rje bar 
BO_NK133_(po)003:3914	byang chub snying po /	391	byang chub snying po 
BO_NK133_(po)003:3915	spyi bo dong ring /	391	spyi bo dong ring 
BO_NK133_(po)003:3916	gtsug tor 'gying ba /	391	gtsug tor gying ba 
BO_NK133_(po)003:3917	bya pho brtsegs pa /	391	byed pho brtsegs ba 
BO_NK133_(po)003:3918	'jol po dbang phyug /	391	jol po dbang phyug 
BO_NK133_(po)003:3919	dpal sras / klus byin /	391	dpal sras klus byin 
BO_NK133_(po)003:3920	ra thung / gtso go lha ste 'di yan gnubs brgyud do //	392	ra thung gtso go lha ste di yan gnubs brgyud do 
BO_NK133_(po)003:3921	de nas sbas ti dgra bcom /	392	de nas sbed ti dgra joms 
BO_NK133_(po)003:3922	shes rab seng ge /	392	shes rab seng ge 
BO_NK133_(po)003:3923	tshul khrims dbang phyug /	392	tshul khrims dbang phyug 
BO_NK133_(po)003:3924	yon tan tshul khrims shes rab rdo rje /	392	yon tan tshul khrims shes rab rdo rje 
BO_NK133_(po)003:3925	ka bzhi pa blo gsal /	392	ka bzhi ba blo gsal 
BO_NK133_(po)003:3926	chos rgyal dpal bzang /	392	chos rgyal dpal bzang 
BO_NK133_(po)003:3927	legs pa'i blo gros /	392	legs ba blo gros 
BO_NK133_(po)003:3928	rje dbon sh+aakya rgyal mtshan /	392	rje dbon sh+aakya rgyal mtshan 
BO_NK133_(po)003:3929	rje btsun grol mchog /	392	rje btsun grol mchog 
BO_NK133_(po)003:3930	stag lung kun bkra ba /	393	stag lung kun bkra ba 
BO_NK133_(po)003:3931	rje btsun kun snying /	393	rje btsun kun snying 
BO_NK133_(po)003:3932	mkhan chen zhwa lu pa /	393	mkhan chen zhwa lu ba 
BO_NK133_(po)003:3933	'gyur med rdo rje'o //	393	gyur med rdo rje 
BO_NK133_(po)003:3934	yang gsang phyag mtshan bzhi pa la /	393	yang gsang phyag mtshan bzhi ba la 
BO_NK133_(po)003:3935	rdo rje 'chang /	393	rdo rje chang 
BO_NK133_(po)003:3936	gsang bdag / dga' rab rdo rje /	393	gsang bdag dga rab rdo rje 
BO_NK133_(po)003:3937	'jam dpal bshes gnyen /	393	jam dpal bshes gnyen 
BO_NK133_(po)003:3938	sh+r+ai seng ha /	393	sh+r+ai seng ha 
BO_NK133_(po)003:3939	bee ro ts+aa na /	393	bee ro ts+aa na 
BO_NK133_(po)003:3940	g.yu sgra snying po /	394	g.yu sgra snying po 
BO_NK133_(po)003:3941	khri srong lde'u btsan /	394	khri srong ldeu btsan 
BO_NK133_(po)003:3942	zhang lha bzang klu dpal /	394	zhang lha bzang klu dpal 
BO_NK133_(po)003:3943	gnyal pa nyi she nas thabs kyi blo gros yan phyi nang gnyis ltar las /	394	gnyal ba nyi she nas thabs kyi blo gros yan phyi nang gnyis ltar las 
BO_NK133_(po)003:3944	de nas dge 'dun rgyal mtshan /	394	de nas dge dun rgyal mtshan 
BO_NK133_(po)003:3945	bsod nams rin chen /	394	bsod nams rin chen 
BO_NK133_(po)003:3946	bla ma dpal ldan pa /	394	bla ma dpal ldan ba 
BO_NK133_(po)003:3947	gnyag dpon chen po /	394	gnyog dpon chen po 
BO_NK133_(po)003:3948	mkhan chen pad+ma bzang po /	394	mkhan chen pad+ma bzang po 
BO_NK133_(po)003:3949	mkhan chen chos dbang /	394	mkhan chen chos dbang 
BO_NK133_(po)003:3950	mkhan chen chos 'grub seng ge /	395	mkhan chen chos grub seng ge 
BO_NK133_(po)003:3951	thugs sras kun rgyal /	395	thugs sras kun rgyal 
BO_NK133_(po)003:3952	tshe dbang bkra shis /	395	tshe dbang bkra shis 
BO_NK133_(po)003:3953	tshar chen mkhyen brtse khu dbon gsum /	395	tshar chen mkhyen brtse khu dbon gsum 
BO_NK133_(po)003:3954	phrin las lhun grub /	395	phrin las lhun grub 
BO_NK133_(po)003:3955	'gyur med rdo rje ste de nas legs ldan /	395	gyur med rdo rje ste de nas legs ldan 
BO_NK133_(po)003:3956	stag zhon / re ma ti /	395	stag zhon re ma ti 
BO_NK133_(po)003:3957	rnam sras skor bcas gong gi 'o bran drag dmar ltar ro //	395	rnam sras skor cha gong gi mang bran drag dmar ltar ro 
BO_NK133_(po)003:3958	gnyis pa lung a nu yo ga 'dus pa mdo 'og min tshogs chen 'dus pa'i skor gyi dbang chog rdo rje'i them skas ltar la /	395	gnyis ba lung a nu yo ga du ba mdo g min tshogs chen du ba skor gyi dbang chog rdo rje thems skas ltar la 
BO_NK133_(po)003:3959	theg pa dgu kar bka' babs tshul tha dad re yod kyang 'dir gtso che ba bskyed rdzogs gsum gyi brgyud tshul thun min las /	395	theg ba dgu kar bka bab tshul tha dad re yod kyang dir gtso che ba skyed rdzogs gsum gyi brgyud tshul thun min las 
BO_NK133_(po)003:3960	dang po ma h+aa yo ga'i brgyud pa ni /	396	dang po ma h+aa yo ga brgyud ba ni 
