segmentnr	original	stemmed
BO_K10_D0107_H0110:183b-8	phyi rol gyi don sna tshogs kyi mtshan nyid yod pa dang med pa'i phyogs su lhung ba'i mtshan nyid dngos po dang dngos po med pa las dben pa lta ba'i mtshan nyid las ji ltar bzlog pa de bzhin du /	phyi rol gyi don sna tshogs kyi mtshan nyid yod ba dang med ba phyogs su lhung ba mtshan nyid dngos po dang dngos po med ba las dben ba lta ba mtshan nyid las ji ltar bzlog ba de bzhin du 
BO_K10_D0107_H0110:183b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:184a-0	don dam pa'ang tshad ma dang / dbang po dang / cha shas dang / dpe dang / rgyu'i mtshan @184a *//	don dam ba tshad ma dang dbang po dang cha shas dang dpe dang rgyu mtshan 
BO_K10_D0107_H0110:184a-1	nyid las rnam par bzlog pa na /	nyid las rnam ba bzlog ba na 
BO_K10_D0107_H0110:184a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:184a-3	gcig la yang dag pa ma yin pa'i don sna tshogs kyi dngos po yod pa dang / med par mngon par chags pa la so sor rnam par rtog cing rnam par rtog pa 'byung gi /	gcig la yang dag ba ma yin ba don sna tshogs kyi dngos po yod ba dang med ba mngon ba chags ba la so sor rnam ba rtogs cing rnam ba rtogs ba byung gi 
BO_K10_D0107_H0110:184a-4	don dam pa'i mtshan nyid la mngon par chags shing rnam par rtog pas ni rnam par rtog pa mi 'byung ba ji lta bu; bcom ldan 'das /	don dam ba mtshan nyid la mngon ba chags shing rnam ba rtogs ba ni rnam ba rtogs ba mi byung ba ji lta bu; joms ldan da 
BO_K10_D0107_H0110:184a-5	gcig la ni 'byung /	gcig la ni byung 
BO_K10_D0107_H0110:184a-6	gcig la ni mi 'byung zhes gsung na /	gcig la ni mi byung zhes gsung na 
BO_K10_D0107_H0110:184a-7	yod pa dang med pa'i phyogs la mngon par chags pa dang / khyod la mi mtshungs pa'i rgyur smra bar 'gyur ro //	yod ba dang med ba phyogs la mngon ba chags ba dang khyod la mi mtshungs ba rgyur smra ba gyur ro 
BO_K10_D0107_H0110:184a-8	yang dag pa ma yin par rnam par rtog pa'i lta ba 'byung bar gsung na /	yang dag ba ma yin ba rnam ba rtogs ba lta ba byung ba gsung na 
BO_K10_D0107_H0110:184a-9	sgyu ma'i yan lag gi skyes bu tha dad pa rnam pa sna tshogs las gzugs gcig grub pa bzhin du so sor rnam par rtog pas mtshan nyid sna tshogs su rnam par brtags pas dngos po dang / dngos po med par rnam par rtog pa las bzlog pa'i phyir 'jig rten rgyang pan gyi lta ba dang bsam par lhung bar 'gyur ro //	sgyu ma yan lag gi skye bu tha dad ba rnam ba sna tshogs las gzugs gcig grub ba bzhin du so sor rnam ba rtogs ba mtshan nyid sna tshogs su rnam ba rtog ba dngos po dang dngos po med ba rnam ba rtogs ba las bzlog ba phyir jig rten rgyang pan gyi lta ba dang bsam ba lhung ba gyur ro 
BO_K10_D0107_H0110:184a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:184a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:184a-12	rnam par rtog pa 'byung ba'am /	rnam ba rtogs ba byung ba 
BO_K10_D0107_H0110:184a-13	ldog pa med do //	ldog ba med do 
BO_K10_D0107_H0110:184a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0107_H0110:184a-15	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:184a-16	yod pa dang med pa las rnam par rtog pa mi 'byung ba dang / phyi rol snang ba'i dngos po med pa dang / rang gi sems snang ba tsam du rtog pas /	yod ba dang med ba las rnam ba rtogs ba mi byung ba dang phyi rol snang ba dngos po med ba dang rang gi sems snang ba tsam du rtogs ba 
BO_K10_D0107_H0110:184b-0	blo gros @184b chen po; rnam par rtog pa 'byung ba'ang med /	blo gros chen po; rnam ba rtogs ba byung ba med 
BO_K10_D0107_H0110:184b-1	ldog pa'ang med de /	ldog ba med de 
BO_K10_D0107_H0110:184b-2	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:184b-3	gzhan du na byis pa rnams kyi rang gi sems sna tshogs kyi rnam par rtog pas brtags pa dang / sna tshogs kyi dngos po'i mtshan nyid la mngon par chags pas lo rgyus las byung ba sngon du 'gro ba'i rnam par rtog pa 'byung bar bshad do //	gzhan du na byis ba rnams kyi rang gi sems sna tshogs kyi rnam ba rtogs ba rtog ba dang sna tshogs kyi dngos po mtshan nyid la mngon ba chags ba lo rgyus las byung ba sngon du gro ba rnam ba rtogs ba byung ba chad do 
BO_K10_D0107_H0110:184b-4	ji ltar na byis pa so so'i skye bo 'di dag rang gi rnam par rtog pa'i sems tsam du khong du chud pa dang / bdag dang bdag gir mngon par chags pa las lta ba rnam par bzlog ste /	ji ltar na byis ba so so skye bo di dag rang gi rnam ba rtogs ba sems tsam du khong du chud ba dang bdag dang bdag gir mngon ba chags ba las lta ba rnam ba bzlog ste 
BO_K10_D0107_H0110:184b-5	rgyu dang / rkyen dang / 'bras bu'i nyes pa las bzlog cing rang gi sems snang ba tsam du rtogs pas sems dang bsam pa shin tu gyur te /	rgyu dang rkyen dang bras bu nyes ba las bzlog cing rang gi sems snang ba tsam du rtogs ba sems dang bsam ba shin tu gyur te 
BO_K10_D0107_H0110:184b-6	sa thams cad la rigs par byas shing /	sa thams cad la rigs ba byed shing 
BO_K10_D0107_H0110:184b-7	de bzhin gshegs pa bdag gi so so rang gis rig pa'i spyod yul chos lnga dang / rang bzhin dang / dngos po dang / lta ba dang / rnam par rtog pa ldog pa thob par 'gyur zhes te /	de bzhin gshegs ba bdag gi so so rang gis rig ba spyod yul chos lnga dang rang bzhin dang dngos po dang lta ba dang rnam ba rtogs ba ldog ba thob ba gyur zhes te 
BO_K10_D0107_H0110:184b-8	des na de'i phyir /	des na de phyir 
BO_K10_D0107_H0110:184b-9	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:184b-10	'di ltar sgyu ma la rnam par rtog pa yang dag pa ma yin pa'i don sna tshogs la mngon par chags pa 'byung ste /	di ltar sgyu ma la rnam ba rtogs ba yang dag ba ma yin ba don sna tshogs la mngon ba chags ba byung ste 
BO_K10_D0107_H0110:184b-11	rang gi rnam par rtog pa sna tshogs kyi don la yang dag pa'i don ji lta ba bzhin du yongs su shes pas rnam par grol bar 'gyur zhes ngas smras so //	rang gi rnam ba rtogs ba sna tshogs kyi don la yang dag ba don ji lta ba bzhin du yongs su shes ba rnam ba grol ba gyur zhes ngas smras so 
BO_K10_D0107_H0110:184b-12	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:184b-13	rgyu rnams dang ni rkyen rnams kyis //	rgyu rnams dang ni rkyen rnams kyis 
BO_K10_D0107_H0110:184b-14	gang rnams 'jig rten 'byung zhes pa //	gang rnams jig rten byung zhes ba 
BO_K10_D0107_H0110:185a-0	mtha' @185a *// bzhi dang ni ldan pa ste //	mtha bzhi dang ni ldan ba ste 
BO_K10_D0107_H0110:185a-1	de dag nga yi tshul mi shes //	de dag nga yi tshul mi shes 
BO_K10_D0107_H0110:185a-2	rgyu dag dang ni rkyen rnams las //	rgyu dag dang ni rkyen rnams las 
BO_K10_D0107_H0110:185a-3	'jig rten yod med mi skye ste //	jig rten yod med mi skye ste 
BO_K10_D0107_H0110:185a-4	gang na'ang yod med yod min na //	gang na yod med yod min na 
BO_K10_D0107_H0110:185a-5	byis pa rnams kyis ji ltar brtag /	byis ba rnams kyis ji ltar rtog 
BO_K10_D0107_H0110:185a-6	yod min med min yod med min //	yod min med min yod med min 
BO_K10_D0107_H0110:185a-7	de ltar 'jig rten nam mthong na //	de ltar jig rten nam mthong na 
BO_K10_D0107_H0110:185a-8	de tshe sems kyang rnam ldog ste //	de tshe sems kyang rnam ldog ste 
BO_K10_D0107_H0110:185a-9	bdag med par yang rtog par 'gyur //	bdag med ba yang rtogs ba gyur 
BO_K10_D0107_H0110:185a-10	gang phyir rkyen las byung bas na //	gang phyir rkyen las byung ba na 
BO_K10_D0107_H0110:185a-11	dngos po thams cad ma skyes pa //	dngos po thams cad ma skye ba 
BO_K10_D0107_H0110:185a-12	rkyen rnams thams cad 'bras bu ste //	rkyen rnams thams cad bras bu ste 
BO_K10_D0107_H0110:185a-13	'bras bu las ni srid mi skye //	bras bu las ni srid mi skye 
BO_K10_D0107_H0110:185a-14	'bras bu gnyis su 'gyur bas na //	bras bu gnyis su gyur ba na 
BO_K10_D0107_H0110:185a-15	'bras bu la ni 'bras mi skye //	bras bu la ni bras mi skye 
BO_K10_D0107_H0110:185a-16	rnam pa gnyis su rab 'gyur bas //	rnam ba gnyis su rab gyur ba 
BO_K10_D0107_H0110:185a-17	'bras bu'i dngos po mi dmigs so //	bras bu dngos po mi dmigs so 
BO_K10_D0107_H0110:185a-18	dmigs dang dmigs bya med par yang //	dmigs dang dmigs byed med ba yang 
BO_K10_D0107_H0110:185a-19	nam zhig 'dus byas rnams mthong na //	nam jig du byed rnams mthong na 
BO_K10_D0107_H0110:185a-20	sems med pa yi sems tsam ste //	sems med ba yi sems tsam ste 
BO_K10_D0107_H0110:185a-21	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0107_H0110:185a-22	tsam de ngo bo nyid kyi dbyibs //	tsam de ngo bo nyid kyi dbyibs 
BO_K10_D0107_H0110:185a-23	rkyen dang dngos po spangs pa ste //	rkyen dang dngos po spong ba ste 
BO_K10_D0107_H0110:185a-24	mthar thug dngos po tshangs pa'i mchog /	mthar thug dngos po tshangs ba mchog 
BO_K10_D0107_H0110:185a-25	de ni tsam zhes ngas bshad do //	de ni tsam zhes ngas chad do 
BO_K10_D0107_H0110:185a-26	bden par bdag ni brtags pa ste //	bden ba bdag ni rtog ba ste 
BO_K10_D0107_H0110:185a-27	rdzas yod dngos po ma yin no //	rdzas yod dngos po ma yin no 
BO_K10_D0107_H0110:185a-28	de bzhin phung po'i phung po nyid //	de bzhin phung po phung po nyid 
BO_K10_D0107_H0110:185a-29	btags pa yin te rdzas med do //	dogs ba yin te rdzas med do 
BO_K10_D0107_H0110:185a-30	mnyam pa nyid ni rnam bzhi ste //	mnyam ba nyid ni rnam bzhi ste 
BO_K10_D0107_H0110:185a-31	mtshan dang rgyu dang dngos las byung //	mtshan dang rgyu dang dngos las byung 
BO_K10_D0107_H0110:185a-32	bdag med pa yi mnyam pa ste //	bdag med ba yi mnyam ba ste 
BO_K10_D0107_H0110:185a-33	bzhi pa rnal 'byor rnal 'byor pa'i //	bzhi ba rnal byor rnal byor ba 
BO_K10_D0107_H0110:185b-0	lta ba thams @185b cad rnam bzlog pa'i //	lta ba thams cad rnam bzlog ba 
BO_K10_D0107_H0110:185b-1	rtog dang brtag pa spangs pa ste //	rtogs dang rtog ba spong ba ste 
BO_K10_D0107_H0110:185b-2	dmigs med skye ba med pa ni //	dmigs med skye ba med ba ni 
BO_K10_D0107_H0110:185b-3	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0107_H0110:185b-4	dngos med dngos min ma yin pa //	dngos med dngos min ma yin ba 
BO_K10_D0107_H0110:185b-5	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam ba spong 
BO_K10_D0107_H0110:185b-6	de bzhin sems las grol ba ni //	de bzhin sems las grol ba ni 
BO_K10_D0107_H0110:185b-7	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0107_H0110:185b-8	de bzhin nyid dang stong pa'i mtha'//	de bzhin nyid dang stong ba 
BO_K10_D0107_H0110:185b-9	mya ngan 'das dang chos kyi dbyings //	mya ngan da dang chos kyi dbyings 
BO_K10_D0107_H0110:185b-10	sna tshogs yid kyi lus rnams ni //	sna tshogs yid kyi lus rnams ni 
BO_K10_D0107_H0110:185b-11	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0107_H0110:185b-12	rnam rtog bag chags 'brel pa yi //	rnam rtogs bag chags brel ba yi 
BO_K10_D0107_H0110:185b-13	sna tshogs sems las byung ba ste //	sna tshogs sems las byung ba ste 
BO_K10_D0107_H0110:185b-14	mi rnams la ni phyi rol snang //	mi rnams la ni phyi rol snang 
BO_K10_D0107_H0110:185b-15	'jig rten pa yi sems tsam mo //	jig rten ba yi sems tsam mo 
BO_K10_D0107_H0110:185b-16	phyi rol snang ba yod med de //	phyi rol snang ba yod med de 
BO_K10_D0107_H0110:185b-17	sems ni sna tshogs rnams su snang //	sems ni sna tshogs rnams su snang 
BO_K10_D0107_H0110:185b-18	lus dang longs spyod gnas 'dra bar //	lus dang longs spyod gnas dra ba 
BO_K10_D0107_H0110:185b-19	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0107_H0110:185b-20	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de nas yang byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0107_H0110:185b-21	gang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po dang gzhan dag gis sgra ji bzhin gyi don du gzung bar mi bya'o zhes de skad gsungs na /	gang joms ldan da kyis byang chub sems dpa sems dpa chen po dang gzhan dag gis sgra ji bzhin gyi don du gzung ba mi byed zhes de skad gsungs na 
BO_K10_D0107_H0110:185b-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:185b-23	ji ltar na byang chub sems dpa' sems dpa' chen po sgra ji bzhin gyi don du 'dzin pa ma lags /	ji ltar na byang chub sems dpa sems dpa chen po sgra ji bzhin gyi don du dzin ba ma lags 
BO_K10_D0107_H0110:185b-24	sgra gang / don gang lags /	sgra gang don gang lags 
BO_K10_D0107_H0110:185b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:185b-26	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:186a-0	de'i phyir shin tu legs par nyon la yid la gzung @186a *//	de phyir shin tu legs ba nyon la yid la gzung 
BO_K10_D0107_H0110:186a-1	zhig dang / ngas khyod la bshad do //	jig dang ngas khyod la chad do 
BO_K10_D0107_H0110:186a-2	legs so // bcom ldan 'das zhes gsol nas /	legs so joms ldan da zhes gsol nas 
BO_K10_D0107_H0110:186a-3	byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la slar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la slar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0107_H0110:186a-4	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:186a-5	sgra gang zhe na /	sgra gang zhe na 
BO_K10_D0107_H0110:186a-6	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:186a-7	tshig dang yi ger phrad pa'i rnam par rtog pa yin te /	tshig dang yi ger phrad ba rnam ba rtogs ba yin te 
BO_K10_D0107_H0110:186a-8	so dang / 'gram pa dang / rkan dang / lce dang / mchu sbyar ba las byung ba phan tshun smra bar rnam par rtog pa'i bag chags kyi rgyu las skyes pa ni sgra zhes bya'o //	so dang grams ba dang rkan dang lce dang mchu sbyor ba las byung ba phan tshun smra ba rnam ba rtogs ba bag chags kyi rgyu las skye ba ni sgra zhes byed 
BO_K10_D0107_H0110:186a-9	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:186a-10	don gang zhe na /	don gang zhe na 
BO_K10_D0107_H0110:186a-11	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:186a-12	byang chub sems dpa' sems dpa' chen po gcig pu dben par song nas thos pa dang / bsams pa dang; bsgoms pa'i shes rab kyis mya ngan las 'das pa'i grong khyer du 'gro ba'i lam rang gi blos bag chags kyi gnas rab tu gyur pa sngon du 'gro ba so so rang gis rig pa 'phags pa'i spyod yul sa dang sa'i gnas gzhan gyi bye	byang chub sems dpa sems dpa chen po gcig pu dben ba gro nas thos ba dang bsams ba dang; sgom ba shes rab kyis mya ngan las da ba grong khyer du gro ba lam rang gi blos bag chags kyi gnas rab tu gyur ba sngon du gro ba so so rang gis rig ba phag ba spyod yul sa dang sa gnas gzhan gyi bye 
BO_K10_D0107_H0110:186a-13	brag dang / don gyi mtshan nyid 'jug pa la rab tu dpyod na /	brag dang don gyi mtshan nyid jug ba la rab tu dpyod na 
BO_K10_D0107_H0110:186a-14	don la mkhas pa yin no //	don la mkhas ba yin no 
BO_K10_D0107_H0110:186a-15	gzhan yang / blo gros chen po; sgra'i don la mkhas pa'i byang chub sems dpa' sems dpa' chen po ni sgra dang / don dang / don dang sgrar yang gcig pa'ang ma yin /	gzhan yang blo gros chen po; sgra don la mkhas ba byang chub sems dpa sems dpa chen po ni sgra dang don dang don dang sgrar yang gcig ba ma yin 
BO_K10_D0107_H0110:186b-0	tha dad pa'ang ma yin par yang dag @186b par rjes su lta ste /	tha dad ba ma yin ba yang dag ba rjes su lta ste 
BO_K10_D0107_H0110:186b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:186b-2	gal te sgra dang / don tha dad na ni /	gal te sgra dang don tha dad na ni 
BO_K10_D0107_H0110:186b-3	don gsal bar byed pa'i rgyu sgra ma yin par 'gyur na /	don gsal ba byed ba rgyu sgra ma yin ba gyur na 
BO_K10_D0107_H0110:186b-4	nor rdzas la mar me bzhin du don de la sgras rjes su 'jug go /	nor rdzas la mar me bzhin du don de la sgras rjes su jug go 
BO_K10_D0107_H0110:186b-5	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:186b-6	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:186b-7	skyes bu la la zhig mar me thogs nas phyogs 'di na nga'i nor 'di lta bu 'di na yod do zhes nor la lta ba de bzhin du /	skye bu la la jig mar me thogs nas phyogs di na nga nor di lta bu di na yod do zhes nor la lta ba de bzhin du 
BO_K10_D0107_H0110:186b-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:186b-9	tshig tu rnam par rtog pa'i sgra'i mar mes byang chub sems dpa' sems dpa' chen po rnams tshig gi rnam par rtog pa dang bral ba /	tshig tu rnam ba rtogs ba sgra mar mes byang chub sems dpa sems dpa chen po rnams tshig gi rnam ba rtogs ba dang bral ba 
BO_K10_D0107_H0110:186b-10	so so rang gis rig pa'i don gyi yul la rjes su 'jug go /	so so rang gis rig ba don gyi yul la rjes su jug go 
BO_K10_D0107_H0110:186b-11	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:186b-12	ma skyes pa dang / ma 'gags pa dang / rang bzhin gyis yongs su mya ngan las 'das pa dang / theg pa gsum dang / theg pa gnyis dang / theg pa gcig dang / chos lnga dang / sems dang / rang bzhin la sogs pa la sgra ji bzhin du mngon par chags pa la brten nas mngon par chags pa'i phyir sgyu ma sna tshogs mthong ba'i rnam par rtog pa lta bur sgro 'dogs pa dang /	ma skye ba dang ma gag ba dang rang bzhin gyis yongs su mya ngan las da ba dang theg ba gsum dang theg ba gnyis dang theg ba gcig dang chos lnga dang sems dang rang bzhin la sogs ba la sgra ji bzhin du mngon ba chags ba la rten nas mngon ba chags ba phyir sgyu ma sna tshogs mthong ba rnam ba rtogs ba lta bur sgro dogs ba dang 
BO_K10_D0107_H0110:186b-13	skur ba'i lta bar lhung ba yin no //	skur ba lta ba lhung ba yin no 
BO_K10_D0107_H0110:186b-14	rnam pa gzhan du gnas pa la rnam pa gzhan du so sor rnam par rtog pas 'di lta ste /	rnam ba gzhan du gnas ba la rnam ba gzhan du so sor rnam ba rtogs ba di lta ste 
BO_K10_D0107_H0110:186b-15	blo gros chen po; sgyu ma sna tshogs ni rnam pa gzhan du lta ba yin na /	blo gros chen po; sgyu ma sna tshogs ni rnam ba gzhan du lta ba yin na 
BO_K10_D0107_H0110:186b-16	byis pa rnams rnam pa gzhan du so sor rnam par rtog ste /	byis ba rnams rnam ba gzhan du so sor rnam ba rtogs ste 
BO_K10_D0107_H0110:186b-17	'phags pa rnams kyis ni ma yin no //	phag ba rnams kyis ni ma yin no 
BO_K10_D0107_H0110:186b-18	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:187a-0	@187a *// ji bzhin sgra la rnam brtags nas //	ji bzhin sgra la rnam rtog nas 
BO_K10_D0107_H0110:187a-1	chos nyid la yang sgro 'dogs te //	chos nyid la yang sgro dogs te 
BO_K10_D0107_H0110:187a-2	de dag de la sgro btags pas //	de dag de la sgro dogs ba 
BO_K10_D0107_H0110:187a-3	sems can dmyal ba'i gnas su lhung //	sems can dmyal ba gnas su lhung 
BO_K10_D0107_H0110:187a-4	phung po rnams la bdag med de //	phung po rnams la bdag med de 
BO_K10_D0107_H0110:187a-5	phung po rnams kyang bdag la med //	phung po rnams kyang bdag la med 
BO_K10_D0107_H0110:187a-6	rnam rtog bzhin du de dag med //	rnam rtogs bzhin du de dag med 
BO_K10_D0107_H0110:187a-7	de dag med pa ma yin no //	de dag med ba ma yin no 
BO_K10_D0107_H0110:187a-8	dngos po thams cad yod par ni //	dngos po thams cad yod ba ni 
BO_K10_D0107_H0110:187a-9	ji ltar byis pas rnam brtags bzhin //	ji ltar byis ba rnam rtog bzhin 
BO_K10_D0107_H0110:187a-10	de ste mthong bzhin de yod na //	de ste mthong bzhin de yod na 
BO_K10_D0107_H0110:187a-11	thams cad yang dag mthong bar 'gyur //	thams cad yang dag mthong ba gyur 
BO_K10_D0107_H0110:187a-12	chos rnams thams cad med pas na //	chos rnams thams cad med ba na 
BO_K10_D0107_H0110:187a-13	nyon mongs pa dang dag pa'ang med; ;ji ltar mthong ba bzhin min te //	nyon mongs ba dang dag ba med; ;ji ltar mthong ba bzhin min te 
BO_K10_D0107_H0110:187a-14	de dag med pa'ang ma yin no //	de dag med ba ma yin no 
BO_K10_D0107_H0110:187a-15	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:187a-16	ye shes dang rnam par shes pa'i mtshan nyid rnam pa tha dad par rab tu rtogs pa gang gis khyod dang / byang chub sems dpa' sems dpa' chen po gzhan rnams ye shes dang rnam par shes pa'i mtshan nyid rtogs par khong du chud cing /	ye shes dang rnam ba shes ba mtshan nyid rnam ba tha dad ba rab tu rtogs ba gang gis khyod dang byang chub sems dpa sems dpa chen po gzhan rnams ye shes dang rnam ba shes ba mtshan nyid rtogs ba khong du chud cing 
BO_K10_D0107_H0110:187a-17	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i ye shes dang rnam par shes pa'i mtshan nyid khyod la bshad do //	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba ye shes dang rnam ba shes ba mtshan nyid khyod la chad do 
