segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:474b-6	phyis de longs spyod ldan par 'gyur //	byid de longs spyod ldan ba gyur 
BO_K10_D0287-2_H0289-2:474b-7	sbyin pa'i 'bras bu 'di 'dra yin //	sbyin ba bras bu di dra yin 
BO_K10_D0287-2_H0289-2:474b-8	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:474b-9	mtho ris kyi lam gsum pa /	mtho ris kyi lam gsum ba 
BO_K10_D0287-2_H0289-2:474b-10	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:474b-11	bzod pa'o // bzod pa dang ldan pa'i skyes bu rnams la ni yon tan 'di dag rnams yin te /	bzod ba bzod ba dang ldan ba skye bu rnams la ni yon tan di dag rnams yin te 
BO_K10_D0287-2_H0289-2:474b-12	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:474b-13	'thab pa dang / rtsod pa dang / 'gyed par mi 'gyur ro //	thab ba dang rtsod ba dang gyed ba mi gyur ro 
BO_K10_D0287-2_H0289-2:474b-14	'di ni yon tan dang po yin no //	di ni yon tan dang po yin no 
BO_K10_D0287-2_H0289-2:474b-15	'di'i nor nams dbrog par byar mi nus so //	di nor nams dbrog ba byar mi nus so 
BO_K10_D0287-2_H0289-2:474b-16	skye bo thams cad dang mthun par 'gyur ro //	skye bo thams cad dang mthun ba gyur ro 
BO_K10_D0287-2_H0289-2:474b-17	lus zhig nas bde 'gro mtho ris kyi 'jig rten du skye'o //	lus jig nas bde gro mtho ris kyi jig rten du skye 
BO_K10_D0287-2_H0289-2:474b-18	'di la'ang tshigs su bcad pa /	di la tshigs su gcod ba 
BO_K10_D0287-2_H0289-2:474b-19	bzod pa'i spyod dang yang dag ldan //	bzod ba spyod dang yang dag ldan 
BO_K10_D0287-2_H0289-2:474b-20	grogs ldan cis kyang 'jigs pa med //	grogs ldan cis kyang jigs ba med 
BO_K10_D0287-2_H0289-2:474b-21	'jig rten 'dir ni mthun 'gyur zhing //	jig rten dir ni mthun gyur zhing 
BO_K10_D0287-2_H0289-2:474b-22	phyin nas lha rnams dag tu dga'//	phyin nas lha rnams dag tu 
BO_K10_D0287-2_H0289-2:474b-23	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:474b-24	mtho ris kyi lam rnams la bzhi pa /	mtho ris kyi lam rnams la bzhi ba 
BO_K10_D0287-2_H0289-2:474b-25	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:474b-26	tshig snyan pa'o //	tshig snyan ba 
BO_K10_D0287-2_H0289-2:474b-27	snyan pa las kyang yon tan drug tu 'gyur ba ni /	snyan ba las kyang yon tan drug tu gyur ba ni 
BO_K10_D0287-2_H0289-2:474b-28	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:475a-0	skye bo rnams thams cad dga' bar 'gyur @475a *//	skye bo rnams thams cad dga ba gyur 
BO_K10_D0287-2_H0289-2:475a-1	ba dang / bdag nyid su la yang mi 'jigs pa dang / rtag tu bde bas dga' ba dang / rab tu dang ba dang / dogs pa rnams med pa dang / nye bar sten par gyur pa dang rnams te /	ba dang bdag nyid su la yang mi jigs ba dang rtag tu bde ba dga ba dang rab tu dang ba dang dogs ba rnams med ba dang nye ba sten ba gyur ba dang rnams te 
BO_K10_D0287-2_H0289-2:475a-2	yon tan drug po de dag yin no //	yon tan drug po de dag yin no 
BO_K10_D0287-2_H0289-2:475a-3	tshig snyan par gyur pa 'di la yang tshigs su bcad pa /	tshig snyan ba gyur ba di la yang tshigs su gcod ba 
BO_K10_D0287-2_H0289-2:475a-4	'jig rten pa 'di dgar gyur dang // 'dir yang snyan pa mngon par 'phel //	jig rten ba di dgar gyur dang dir yang snyan ba mngon ba phel 
BO_K10_D0287-2_H0289-2:475a-5	bzhin ni blta bar 'os 'gyur zhing //	bzhin ni lta ba s gyur zhing 
BO_K10_D0287-2_H0289-2:475a-6	lha yi 'jig rten du yang 'gro /	lha yi jig rten du yang gro 
BO_K10_D0287-2_H0289-2:475a-7	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:475a-8	lha'i 'jig rten pa rnams kyi lam lnga pa /	lha jig rten ba rnams kyi lam lnga ba 
BO_K10_D0287-2_H0289-2:475a-9	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:475a-10	thams cad la yang de snying brtse ba dang ldan pa'o //	thams cad la yang de snying brtse ba dang ldan ba 
BO_K10_D0287-2_H0289-2:475a-11	brtse ba dang ldan pa'i skyes bu rnams ni mya ngan las 'das pa mthar byed par 'gyur te /	brtse ba dang ldan ba skye bu rnams ni mya ngan las da ba mthar byed ba gyur te 
BO_K10_D0287-2_H0289-2:475a-12	de'i nyi ma re re zhing 'khor mtha' yas pa dang / yon tan tshad med par 'gyur ro //	de nyi ma re re zhing khor mtha yas ba dang yon tan tshad med ba gyur ro 
BO_K10_D0287-2_H0289-2:475a-13	tshigs su bcad pa ni 'di yin te /	tshigs su gcod ba ni di yin te 
BO_K10_D0287-2_H0289-2:475a-14	'jig rten skye bo thams cad kyi //	jig rten skye bo thams cad kyi 
BO_K10_D0287-2_H0289-2:475a-15	de ni pha 'dra ma 'dra nyid //	de ni pha dra ma dra nyid 
BO_K10_D0287-2_H0289-2:475a-16	rtag par snying rje rin chen ni //	rtag ba snying rje rin chen ni 
BO_K10_D0287-2_H0289-2:475a-17	gang dag yid la gnas pa'i mchog /	gang dag yid la gnas ba mchog 
BO_K10_D0287-2_H0289-2:475a-18	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:475a-19	lha'i lam drug pa gang dag gis skyes bu rnams lha'i 'jig rten du skyed mos tshal gyi ltad mo bzhin du 'gro bar 'gyur ba ni /	lha lam drug ba gang dag gis skye bu rnams lha jig rten du skyed mos tshal gyi ltad mo bzhin du gro ba gyur ba ni 
BO_K10_D0287-2_H0289-2:475a-20	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:475b-0	sems rab tu mnyam par bzhag pa'i phyir na skyes bu rnams legs par bya @475b ba rnams byed par 'gyur ba yin zhing /	sems rab tu mnyam ba jog ba phyir na skye bu rnams legs ba byed ba rnams byed ba gyur ba yin zhing 
BO_K10_D0287-2_H0289-2:475b-1	legs par bsams pa sems par byed pa yin /	legs ba bsams ba sems ba byed ba yin 
BO_K10_D0287-2_H0289-2:475b-2	ngag rnams legs pa 'gyur ba yin no //	ngag rnams legs ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:475b-3	de dag rnams ni mdor bsdu na /	de dag rnams ni mdor sdud na 
BO_K10_D0287-2_H0289-2:475b-4	legs par sems mnyam par bzhag pa rnams kyi yon tan yin no //	legs ba sems mnyam ba jog ba rnams kyi yon tan yin no 
BO_K10_D0287-2_H0289-2:475b-5	'di la yang tshigs su bcad pa /	di la yang tshigs su gcod ba 
BO_K10_D0287-2_H0289-2:475b-6	sems ni rab tu mnyam bzhag pa //	sems ni rab tu mnyam jog ba 
BO_K10_D0287-2_H0289-2:475b-7	rtag tu chos ni rjes mthong zhing //	rtag tu chos ni rjes mthong zhing 
BO_K10_D0287-2_H0289-2:475b-8	nyes pa'i dbang gis mi 'gro ste //	nyes ba dbang gis mi gro ste 
BO_K10_D0287-2_H0289-2:475b-9	nyi la mun pa skye min bzhin //	nyi la mun ba skye min bzhin 
BO_K10_D0287-2_H0289-2:475b-10	mu su lun dha /	mu su lun dha 
BO_K10_D0287-2_H0289-2:475b-11	de dag rnams ni dge ba'i chos thams cad kyi rtsa bar gyur pa yin te /	de dag rnams ni dge ba chos thams cad kyi rtsa ba gyur ba yin te 
BO_K10_D0287-2_H0289-2:475b-12	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:475b-13	sems rab tu mnyam par bzhag pa'o //	sems rab tu mnyam ba jog ba 
BO_K10_D0287-2_H0289-2:475b-14	gzhan yang / lha'i lam bdun pa rnams gang la zhugs nas skyes bu rnams lha'i 'jig rten du phyin par byed pa rnams ni; 'di lta ste /	gzhan yang lha lam bdun ba rnams gang la jug nas skye bu rnams lha jig rten du phyin ba byed ba rnams ni; di lta ste 
BO_K10_D0287-2_H0289-2:475b-15	yang dag pa'i lta ba la gnas pa'i skyes bu rnams mya ngan las 'das pa nyid la yang gnas par gyur na lha'i 'jig rten du 'gyur ba la lta smos kyang ci dgos /	yang dag ba lta ba la gnas ba skye bu rnams mya ngan las da ba nyid la yang gnas ba gyur na lha jig rten du gyur ba la lta smos kyang ci dgos 
BO_K10_D0287-2_H0289-2:475b-16	de'i lus dang / ngag dang / yid kyi las kyi mtha' cung zad gang byed pa de dag rnams thams cad kyang phan pa'i don kho na yin pas mya ngan las 'das pa rtogs pa'i don du 'gyur ro //	de lus dang ngag dang yid kyi las kyi mtha cung zad gang byed ba de dag rnams thams cad kyang phan ba don kho na yin ba mya ngan las da ba rtogs ba don du gyur ro 
BO_K10_D0287-2_H0289-2:475b-17	lha'i 'jig rten du skye bar 'gyur ro //	lha jig rten du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:475b-18	yang 'di la tshigs su bcad par gyur pa ni /	yang di la tshigs su gcod ba gyur ba ni 
BO_K10_D0287-2_H0289-2:475b-19	yang dag lta bas phul byung ba //	yang dag lta ba bul byung ba 
BO_K10_D0287-2_H0289-2:476a-0	gang gi sems la @476a *//	gang gi sems la 
BO_K10_D0287-2_H0289-2:476a-1	'byung 'gyur ba //	byung gyur ba 
BO_K10_D0287-2_H0289-2:476a-2	khyim pa yin yang 'khor ba yi //	khyim ba yin yang khor ba yi 
BO_K10_D0287-2_H0289-2:476a-3	'ching ba las grol de shes bya //	ching ba las grol de shes byed 
BO_K10_D0287-2_H0289-2:476a-4	gzhan yang / lha'i lam brgyad pa rnams /	gzhan yang lha lam brgyad ba rnams 
BO_K10_D0287-2_H0289-2:476a-5	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:476a-6	sdig pa'i grogs po yongs su spangs pa rnams la mdor bsdu na skyon gsum mi 'byung ste /	sdig ba grogs po yongs su spong ba rnams la mdor sdud na skyon gsum mi byung ste 
BO_K10_D0287-2_H0289-2:476a-7	skyes bu dam pa rnams spong bar mi 'gyur ba dang / bslab pa mtshungs pa yin zhes byas nas zhal snga nas yid ches pa'i gnas su yang 'gyur ro //	skye bu dam ba rnams spong ba mi gyur ba dang bslab ba mtshungs ba yin zhes byed nas zhal snga nas yid ches ba gnas su yang gyur ro 
BO_K10_D0287-2_H0289-2:476a-8	gzhan yang / skyon khyad par can rnams 'byung bar mi 'gyur ba yin no //	gzhan yang skyon khyad ba can rnams byung ba mi gyur ba yin no 
BO_K10_D0287-2_H0289-2:476a-9	'di la yang tshigs su bcad pa ni /	di la yang tshigs su gcod ba ni 
BO_K10_D0287-2_H0289-2:476a-10	sdig pa'i grogs po mi bsten pa'i //	sdig ba grogs po mi sten ba 
BO_K10_D0287-2_H0289-2:476a-11	skyes bu bde ba'i skal ldan yin //	skye bu bde ba skal ldan yin 
BO_K10_D0287-2_H0289-2:476a-12	sdig pa'i grogs po legs bsten pas //	sdig ba grogs po legs sten ba 
BO_K10_D0287-2_H0289-2:476a-13	don min kun gyi mchog tu 'gyur //	don min kun gyi mchog tu gyur 
BO_K10_D0287-2_H0289-2:476a-14	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:476a-15	lam dgu pa 'di lta ste /	lam dgu ba di lta ste 
BO_K10_D0287-2_H0289-2:476a-16	dam pa'i chos nyan par byed pa'o //	dam ba chos nyan ba byed ba 
BO_K10_D0287-2_H0289-2:476a-17	dam pa'i chos la yang mdor bsdu na yon tan bdun yod de /	dam ba chos la yang mdor sdud na yon tan bdun yod de 
BO_K10_D0287-2_H0289-2:476a-18	'di ltar ma thos pa rnams thos par byed /	di ltar ma thos ba rnams thos ba byed 
BO_K10_D0287-2_H0289-2:476a-19	thos pa rnams rtas par byed /	thos ba rnams rtas ba byed 
BO_K10_D0287-2_H0289-2:476a-20	gang yang tha mal ba'i sdig par gyur pa de dag rnams spong bar byed do //	gang yang tha mal ba sdig ba gyur ba de dag rnams spong ba byed do 
BO_K10_D0287-2_H0289-2:476a-21	'phags pa rnams la lta ba'i rang bzhin can du 'gyur ro //	phag ba rnams la lta ba rang bzhin can du gyur ro 
BO_K10_D0287-2_H0289-2:476a-22	sangs rgyas la phyir zhing nyid du rab tu dang ba skye bar 'gyur ba yin no //	sangs rgya la phyir zhing nyid du rab tu dang ba skye ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:476a-23	'di'i tshe dag kyang 'phel bar 'gyur ba yin no //	di tshe dag kyang phel ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:476b-0	lus zhig nas kyang lha rnams su @476b skye bar 'gyur ba yin no //	lus jig nas kyang lha rnams su skye ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:476b-1	'di ltar yin pa la yang tshigs su bcad pa /	di ltar yin ba la yang tshigs su gcod ba 
BO_K10_D0287-2_H0289-2:476b-2	skyes bus ma thos thos par byed //	skye bud ma thos thos ba byed 
BO_K10_D0287-2_H0289-2:476b-3	thos pa yang ni brtan par 'gyur //	thos ba yang ni brtan ba gyur 
BO_K10_D0287-2_H0289-2:476b-4	sdig pa spong bar byed pa yin //	sdig ba spong ba byed ba yin 
BO_K10_D0287-2_H0289-2:476b-5	phyi mar lhar ni skye ba yin //	phyi mar lhar ni skye ba yin 
BO_K10_D0287-2_H0289-2:476b-6	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:476b-7	lha'i lam bcu pa ni /	lha lam chu ba ni 
BO_K10_D0287-2_H0289-2:476b-8	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:476b-9	sems 'jam por 'gyur ba'o //	sems jam por gyur ba 
BO_K10_D0287-2_H0289-2:476b-10	de la yang yon tan bzhi ni /	de la yang yon tan bzhi ni 
BO_K10_D0287-2_H0289-2:476b-11	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:476b-12	zhe sdang bar mi byed do //	zhe sdang ba mi byed do 
BO_K10_D0287-2_H0289-2:476b-13	gal te brgya la zhig byas na yang de brtan par mi byed do //	gal te brgya la jig byed na yang de brtan ba mi byed do 
BO_K10_D0287-2_H0289-2:476b-14	khro bas shin tu gnod par mi 'gyur ro //	khro ba shin tu gnod ba mi gyur ro 
BO_K10_D0287-2_H0289-2:476b-15	lus zhig nas kyang lha rnams kyi nang du skye bar 'gyur ro //	lus jig nas kyang lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:476b-16	tshigs su bcad pa'ang 'di yin te /	tshigs su gcod ba di yin te 
BO_K10_D0287-2_H0289-2:476b-17	sems gang dge ba dri med ldan //	sems gang dge ba dri med ldan 
BO_K10_D0287-2_H0289-2:476b-18	zhe sdang gis ni gnod byed min //	zhe sdang gis ni gnod byed min 
BO_K10_D0287-2_H0289-2:476b-19	brnab sems dri ma 'byung min te //	rnab sems dri ma byung min te 
BO_K10_D0287-2_H0289-2:476b-20	lha yi 'jig rten du yang skye //	lha yi jig rten du yang skye 
BO_K10_D0287-2_H0289-2:476b-21	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:476b-22	lha'i lam rnams las bcu gcig pa ni /	lha lam rnams las chu gcig ba ni 
BO_K10_D0287-2_H0289-2:476b-23	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:476b-24	las dang / 'bras bu la dang ba'i stobs skyed pa'o //	las dang bras bu la dang ba stobs skyed ba 
BO_K10_D0287-2_H0289-2:476b-25	las kyi 'bras bu rnams la dad pa'i stobs skyed pa'i skyes bu rnams ni sdig pa thams cad rnam par spangs par 'gyur ro //	las kyi bras bu rnams la dad ba stobs skyed ba skye bu rnams ni sdig ba thams cad rnam ba spong ba gyur ro 
BO_K10_D0287-2_H0289-2:476b-26	kha na ma tho ba cung zad tsam rnams la yang 'jigs par lta bar 'gyur ro //	kha na ma tho ba cung zad tsam rnams la yang jigs ba lta ba gyur ro 
BO_K10_D0287-2_H0289-2:476b-27	des legs par byas pa dang / nyes par byas pa'i las rnams kyi 'bras bu yang kun nas rig par 'gyur ro //	des legs ba byed ba dang nyes ba byed ba las rnams kyi bras bu yang kun nas rig ba gyur ro 
BO_K10_D0287-2_H0289-2:476b-28	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:476b-29	'dus byas rnams 'byed par mi 'gyur ro //	du byed rnams byed ba mi gyur ro 
BO_K10_D0287-2_H0289-2:477a-0	de legs par byas pa'i las la goms pa'i dbang @477a *//	de legs ba byed ba las la goms ba dbang 
BO_K10_D0287-2_H0289-2:477a-1	gis lus zhig nas bde 'gro mtho ris kyi lha rnams kyi nang du skye bar 'gyur ro //	gis lus jig nas bde gro mtho ris kyi lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:477a-2	tshigs su bcad pa yang 'di yin te /	tshigs su gcod ba yang di yin te 
BO_K10_D0287-2_H0289-2:477a-3	gang gi las 'bras rnam smin shes //	gang gi las bras rnam smin shes 
BO_K10_D0287-2_H0289-2:477a-4	rtag tu phra mo legs mthong ba //	rtag tu phra mo legs mthong ba 
BO_K10_D0287-2_H0289-2:477a-5	'di ni sdig pas gos min te //	di ni sdig ba gos min te 
BO_K10_D0287-2_H0289-2:477a-6	'dam gyi padma ji bzhin no //	dam gyi padma ji bzhin no 
BO_K10_D0287-2_H0289-2:477a-7	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:477a-8	mtho ris kyi lam gang dag la mngon par zhugs nas skyes bu lha rnams kyi 'jig rten du skye bar 'gyur ba ni /	mtho ris kyi lam gang dag la mngon ba jug nas skye bu lha rnams kyi jig rten du skye ba gyur ba ni 
BO_K10_D0287-2_H0289-2:477a-9	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:477a-10	dkon mchog gsum la rab tu dang ba phyin ci ma log pa'o //	dkon(d) mchog gsum la rab tu dang ba phyin ci ma log ba 
BO_K10_D0287-2_H0289-2:477a-11	dkon mchog gsum la rab tu dang ba'i phyin ci ma log pa de ni yon tan brgya phrag du ma dang ldan pa yin pa gang gi phyir na yon tan du ma dang ldan pa des kyang yon tan rnams zil gyis mnan nas rnam par rgyal bas gsal	dkon(d) mchog gsum la rab tu dang ba phyin ci ma log ba de ni yon tan brgya phrag du ma dang ldan ba yin ba gang gi phyir na yon tan du ma dang ldan ba des kyang yon tan rnams zil gyis gnon nas rnam ba rgyal ba gsal 
BO_K10_D0287-2_H0289-2:477a-12	zhing mdzes so //	zhing mdzes so 
BO_K10_D0287-2_H0289-2:477a-13	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:477a-14	skyes bu de dag rnams ni mya ngan las 'das pa'i mthar phyin par 'gyur ro //	skye bu de dag rnams ni mya ngan las da ba mthar phyin ba gyur ro 
BO_K10_D0287-2_H0289-2:477a-15	sngon du lha dang / mi rnams kyi bde ba nyams su myong bar 'gyur te /	sngon du lha dang mi rnams kyi bde ba nyams su myong ba gyur te 
BO_K10_D0287-2_H0289-2:477a-16	lam bcu gnyis po 'dis skyes bu rnams sam /	lam chu gnyis po dis skye bu rnams sam 
BO_K10_D0287-2_H0289-2:477a-17	lha gang dag bag med pa dang ldan pa ma yin pa de dag rnams kyang mtho ris su 'gro'o //	lha gang dag bag med ba dang ldan ba ma yin ba de dag rnams kyang mtho ris su gro 
BO_K10_D0287-2_H0289-2:477a-18	bag med pa la zhugs pa'i skyes bu rnams ni 'jig rten dang / 'jig rten las 'das pa'i bde ba rnams kyang mi thob pa'o //	bag med ba la jug ba skye bu rnams ni jig rten dang jig rten las da ba bde ba rnams kyang mi thob ba 
BO_K10_D0287-2_H0289-2:477a-19	de lta bas na /	de lta ba na 
BO_K10_D0287-2_H0289-2:477a-20	mu su lun dha /	mu su lun dha 
BO_K10_D0287-2_H0289-2:477b-0	ji lta bu kho nar @477b sngon gyi drang srong gser thub des 'thab bral ba rnams kyi bdag po so'u myo de la chos bstan pa'i chos de nyid kho na de bzhin gshegs pa rnams thams cad kyi yin pa yang ji lta ba bzhin du khyod kyi tshe	ji lta bu kho nar sngon gyi dren srong gser thub des thab bral ba rnams kyi bdag po sou myo de la chos ston ba chos de nyid kho na de bzhin gshegs ba rnams thams cad kyi yin ba yang ji lta ba bzhin du khyod kyi tshe 
BO_K10_D0287-2_H0289-2:477b-1	ches rgan pa rnams kyi drung nas thos pa yin no //	ches rgan ba rnams kyi drung nas thos ba yin no 
BO_K10_D0287-2_H0289-2:477b-2	'di la yang tshigs su bcad par gyur pa ni /	di la yang tshigs su gcod ba gyur ba ni 
BO_K10_D0287-2_H0289-2:477b-3	dkon mchog gsum la rab dad pa //	dkon(d) mchog gsum la rab dad ba 
BO_K10_D0287-2_H0289-2:477b-4	'byung 'gyur 'bras bu du ma dang // mya ngan 'da' bar 'gyur ba ste //	byung gyur bras bu du ma dang mya ngan da ba gyur ba ste 
BO_K10_D0287-2_H0289-2:477b-5	sngon du nye bar mtho ris skye //	sngon du nye ba mtho ris skye 
BO_K10_D0287-2_H0289-2:477b-6	lam bcu gnyis po de dag rnams bar ma chad pas der rtag tu 'gro bar 'gyur gyi gzhan du ni ma yin no; ;de nas mu su lun dhas bcom ldan 'das kyi spyan snga nas chos kyi rnam grangs 'di thos pas lha brgya stong phrag brgyad cu po	lam chu gnyis po de dag rnams ba ma chad ba der rtag tu gro ba gyur gyi gzhan du ni ma yin no; ;de nas mu su lun dhas joms ldan da kyi spyan snga nas chos kyi rnam grangs di thos ba lha brgya stong phrag brgyad cu po 
BO_K10_D0287-2_H0289-2:477b-7	rnams dang rgyun du zhugs pa'i 'bras bu thob par gyur to; ;de nas 'thab bral ba rnams kyi mnga' bdag mu su lun dhas bcom ldan 'das kyi zhabs gnyis la phyag btsal nas tshigs su bcad pa 'di dag rnams smras te /	rnams dang rgyun du jug ba bras bu thob ba gyur to; ;de nas thab bral ba rnams kyi mnga bdag mu su lun dhas joms ldan da kyi zhabs gnyis la phyag btsal nas tshigs su gcod ba di dag rnams smras te 
BO_K10_D0287-2_H0289-2:477b-8	ji ltar / de bzhin gshegs pa khyod drin gyis //	ji ltar de bzhin gshegs ba khyod drin gyis 
BO_K10_D0287-2_H0289-2:477b-9	ngan song 'jigs pa las bdag grol //	ngan gro jigs ba las bdag grol 
BO_K10_D0287-2_H0289-2:477b-10	lha ni 'di rnams thams cad kyang //	lha ni di rnams thams cad kyang 
BO_K10_D0287-2_H0289-2:477b-11	mgon po khyod kyis chos kyis bsgral //	mgon po khyod kyis chos kyis bsgral 
BO_K10_D0287-2_H0289-2:477b-12	srid pa'i btson ra rgya chen la //	srid ba btson ra rgya chen la 
BO_K10_D0287-2_H0289-2:477b-13	lha dang bcas pa rab zhugs pa //	lha dang cha ba rab jug ba 
BO_K10_D0287-2_H0289-2:477b-14	bder gshegs bstan pa gang la bdag /	bder gshegs ston ba gang la bdag 
BO_K10_D0287-2_H0289-2:477b-15	bdag gi skye ba deng 'bras bcas //	bdag gi skye ba deng bras cha 
BO_K10_D0287-2_H0289-2:478a-0	de skad ces smras nas mu su lun dha w'a ra n'a si nas @478a *//	de skad ces smras nas mu su lun dha wa ra na si nas 
BO_K10_D0287-2_H0289-2:478a-1	'phags nas lha'i tshogs dang bcas pa rnams nam mkha'i dkyil du 'phags te /	phag nas lha tshogs dang cha ba rnams nam mkha dkyil du phag te 
BO_K10_D0287-2_H0289-2:478a-2	de rnams gang na 'thab bral ba rnams kyi sa rnams yod pa der lha de thams cad nyid rab tu zhugs nas de rnams de re zhig gi tshe dga' mgur gyur pas kyang kun tu spyod de /	de rnams gang na thab bral ba rnams kyi sa rnams yod ba der lha de thams cad nyid rab tu jug nas de rnams de re jig gi tshe dga mgur gyur ba kyang kun tu spyod de 
BO_K10_D0287-2_H0289-2:478a-3	ji srid du de dag rnams skye ba gcig gi dbang du byas pa'i tshe ma zad kyi bar du'o //	ji srid du de dag rnams skye ba gcig gi dbang du byed ba tshe ma zad kyi ba du 
BO_K10_D0287-2_H0289-2:478a-4	de zad nas phyis kyang gang gis sdig pa'i sgo rnams bcad pa'i mi rnams su de skye'o //	de zad nas byid kyang gang gis sdig ba sgo rnams gcod ba mi rnams su de skye 
BO_K10_D0287-2_H0289-2:478a-5	skyes nas kyang mchog tu gzhon sha chags pa dang / gzugs dang / lang tsho phul du phyin pa dang / 'byor cing yang yul ljongs la dbang bar 'gyur ro //	skye nas kyang mchog tu gzhon sha chags ba dang gzugs dang lang tsho bul du phyin ba dang byor cing yang yul ljongs la dbang ba gyur ro 
