segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:461b-3	de de ltar lhan cig rjes su spyod pa rnams dang bcas pa rmad du gyur pas rgyags shing myos nas 'dod pa'i sred pa rnams kyis rnam par ngoms pa med pas dus yun ring du glu len pa'i rgyags pas rgyags pa'i sems kyis dga' bar byed pa dang	de de ltar lhan cig rjes su spyod ba rnams dang cha ba rmad du gyur ba rgyags shing myos nas dod ba sred ba rnams kyis rnam ba ngoms ba med ba dus yun ring du glu len ba rgyags ba rgyags ba sems kyis dga ba byed ba dang 
BO_K10_D0287-3_H0289-3:461b-4	/ rtse 'dzo bar yang byed de /	rtse dzo ba yang byed de 
BO_K10_D0287-3_H0289-3:461b-5	bag med pa'i sa rnams skyes par gyur pa de dag rnams ni /	bag med ba sa rnams skye ba gyur ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:461b-6	rang bzhin gyis legs par byas pa'i las rnams zad par byed pa yin la /	rang bzhin gyis legs ba byed ba las rnams zad ba byed ba yin la 
BO_K10_D0287-3_H0289-3:461b-7	'chi 'pho ba'i dus na ni /	chi pho ba dus na ni 
BO_K10_D0287-3_H0289-3:461b-8	legs par mthong bar 'gyur ro //	legs ba mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:461b-9	yul gyi sred pa rnams kyis ngoms pa med par de ltar rtse rab tu 'jo bar byed pa rnams ni /	yul gyi sred ba rnams kyis ngoms ba med ba de ltar rtse rab tu jo ba byed ba rnams ni 
BO_K10_D0287-3_H0289-3:461b-10	'di ltar 'gyur ba yin te /	di ltar gyur ba yin te 
BO_K10_D0287-3_H0289-3:461b-11	gang chung du na bdag cag rnams la dri dang ro dang mdog dang reg bya rab kyi mchog dang ldan pa'i bdud rtsi dag 'dab ma'i gseb rnams nas bar du gzugs par gyur mod /	gang chung du na bdag cag rnams la dri dang ro dang mdog dang reg byed rab kyi mchog dang ldan ba bdud rtsi dag dab ma gseb rnams nas ba du gzugs ba gyur mod 
BO_K10_D0287-3_H0289-3:462a-0	de nas lha de dag rnams kyi legs par byas pa'i las dag gis sems bskyed pa tsam nyid kyis ro dang mdog dang dri dang reg bya mchog gi rab @462a *//	de nas lha de dag rnams kyi legs ba byed ba las dag gis sems skyed ba tsam nyid kyis ro dang mdog dang dri dang reg byed mchog gi rab 
BO_K10_D0287-3_H0289-3:462a-1	tu gyur pa'i bdud rtsi de dag ji ltar las dang 'khos 'dra zhing rjes su mthun pa rnams rab tu bab par gyur pa na /	tu gyur ba bdud rtsi de dag ji ltar las dang kho dra zhing rjes su mthun ba rnams rab tu bab ba gyur ba na 
BO_K10_D0287-3_H0289-3:462a-2	de ltar de dag rnams nyid dus yun ring por mid par byed do //	de ltar de dag rnams nyid dus yun ring por mid ba byed do 
BO_K10_D0287-3_H0289-3:462a-3	de nas lha de dag rnams 'di ltar yang sems par byed de /	de nas lha de dag rnams di ltar yang sems ba byed de 
BO_K10_D0287-3_H0289-3:462a-4	gang mthong yang bdag cag rnams la do shal dang cod pan nor bus spras pa rnams dang / dpung rgyan dang me tog gi phreng ba dang lha rdzas rnams ji ltar mtho ris kyi rjes su mthun pa ches lhag par dga' bar gyur pa rnams 'khri shing gi gseb dag nas rnyed na ci ma rung snyam na /	gang mthong yang bdag cag rnams la do shal dang cod pan nor bud spras ba rnams dang dpung rgyan dang me tog gi phreng ba dang lha rdzas rnams ji ltar mtho ris kyi rjes su mthun ba ches lhag ba dga ba gyur ba rnams khri shing gi gseb dag nas rnyed na ci ma rung snyam na 
BO_K10_D0287-3_H0289-3:462a-5	de ltar lha de dag rnams kyi sems bskyed pa dang dus gcig nyid du legs par byas pa'i las rnams kyis mtho ris kyi rjes su mthun par dga' bar gyur pa'i rgyan de dag rnams rab tu 'byung bar 'gyur ro //	de ltar lha de dag rnams kyi sems skyed ba dang dus gcig nyid du legs ba byed ba las rnams kyis mtho ris kyi rjes su mthun ba dga ba gyur ba rgyan de dag rnams rab tu byung ba gyur ro 
BO_K10_D0287-3_H0289-3:462a-6	de nas lha de dag rgyan de dag rnams kyis rgyan du byas nas 'dod pa'i bde ba rnams kyis dus ring du'ang ngoms pa med par lha mo'i tshogs rnams kyis yongs su bskor ba dang bcas pas dus ring por dga' bar byas kyang yul gyi sred pa rnams	de nas lha de dag rgyan de dag rnams kyis rgyan du byed nas dod ba bde ba rnams kyis dus ring du ngoms ba med ba lha mo tshogs rnams kyis yongs su skor ba dang cha ba dus ring por dga ba byed kyang yul gyi sred ba rnams 
BO_K10_D0287-3_H0289-3:462a-7	kyis rnam par ngoms pa ni /	kyis rnam ba ngoms ba ni 
BO_K10_D0287-3_H0289-3:462a-8	med pa yin no //	med ba yin no 
BO_K10_D0287-3_H0289-3:462a-9	de dag de ltar rnam par gnas pa rnams 'di ltar sems par 'gyur te /	de dag de ltar rnam ba gnas ba rnams di ltar sems ba gyur te 
BO_K10_D0287-3_H0289-3:462b-0	gang chung du na ral mo mkhan rnams las kyang lhag pa'i dbyangs gzhan du gyur pa rnam pa sna tshogs pa'i me tog gi dri rnams dang yang dag par @462b ldan pa'i yon tan de lta bu dang ldan par 'dab ma rlung gis bskyod par byed na rung	gang chung du na ral mo mkhan rnams las kyang lhag ba dbyangs gzhan du gyur ba rnam ba sna tshogs ba me tog gi dri rnams dang yang dag ba ldan ba yon tan de lta bu dang ldan ba dab ma rlung gis skyod ba byed na rung 
BO_K10_D0287-3_H0289-3:462b-1	ngo snyam na /	ngo snyam na 
BO_K10_D0287-3_H0289-3:462b-2	de nas lha de dag rnams kyi legs par byas pa'i las dag gis sems bskyed pa tsam nyid na rnam pa de tsam nyid kyi rlung rnams kyi khams legs pa dal bus 'byung ba rtsom ste /	de nas lha de dag rnams kyi legs ba byed ba las dag gis sems skyed ba tsam nyid na rnam ba de tsam nyid kyi rlung rnams kyi khams legs ba dal bud byung ba rtsom ste 
BO_K10_D0287-3_H0289-3:462b-3	gang gis de dag rnams la rab tu bskyed cing phan tshun du dkrol bas byas pa'i rnam pa de lta bu'i dbyangs 'di dag rab tu 'byung ba'i khyad par gang gis glu mkhan gyi glu de dag ni /	gang gis de dag rnams la rab tu skyed cing phan tshun du khrol ba byed ba rnam ba de lta bu dbyangs di dag rab tu byung ba khyad ba gang gis glu mkhan gyi glu de dag ni 
BO_K10_D0287-3_H0289-3:462b-4	bcu drug char yang chog pa ma yin no //	chu drug char yang chog ba ma yin no 
BO_K10_D0287-3_H0289-3:462b-5	de nas lha de dag rnams lha mo de dag dang stabs cig tu dus yun ring por dga' bar byed pa dang / 'gyid par yang byed la /	de nas lha de dag rnams lha mo de dag dang stabs cig tu dus yun ring por dga ba byed ba dang gyid ba yang byed la 
BO_K10_D0287-3_H0289-3:462b-6	glu len pa dang rgod par yang byed de /	glu len ba dang rgod ba yang byed de 
BO_K10_D0287-3_H0289-3:462b-7	'on kyang 'dod pa rnams kyis ni /	n kyang dod ba rnams kyis ni 
BO_K10_D0287-3_H0289-3:462b-8	ngoms par 'gyur ba lta ga la yod /	ngoms ba gyur ba lta ga la yod 
BO_K10_D0287-3_H0289-3:462b-9	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-3_H0289-3:462b-10	gzhan yang 'di snyam du sems par byed do //	gzhan yang di snyam du sems ba byed do 
BO_K10_D0287-3_H0289-3:462b-11	gang chung du na'ang bdag cag rnam par gnas pa rnams nyid la rnam pa sna tshogs pa'i kha dog can rin chen sna bdun gyis rnam par spras pa /	gang chung du na bdag cag rnam ba gnas ba rnams nyid la rnam ba sna tshogs ba kha dog can rin chen sna bdun gyis rnam ba spras ba 
BO_K10_D0287-3_H0289-3:462b-12	'dod pa thams cad phun sum tshogs par gyur pa'i khang bu dag rab tu byung bar gyur na rung ste /	dod ba thams cad phun sum tshogs ba gyur ba khang bu dag rab tu byung ba gyur na rung ste 
BO_K10_D0287-3_H0289-3:463a-0	gang gis slar yang bdag cag rnams mtsho chen po 'di'i nye 'khor rnams su yongs su bskor nas nam mkha' la gnas pas de ltar rtsed 'jo dag byed par gyur pa dang / bdag cag rnams yongs su spyod par yang bya ba dang / rgod @463a *//	gang gis slar yang bdag cag rnams mtsho chen po di nye khor rnams su yongs su skor nas nam mkha la gnas ba de ltar rtsed jo dag byed ba gyur ba dang bdag cag rnams yongs su spyod ba yang byed ba dang rgod 
BO_K10_D0287-3_H0289-3:463a-1	bar gyur pa dang / 'gying bar gyur ba dang / glu len par gyur par yang ngo snyam na /	ba gyur ba dang gying ba gyur ba dang glu len ba gyur ba yang ngo snyam na 
BO_K10_D0287-3_H0289-3:463a-2	de ltar de dag gi sems bskyed pa tsam nyid dang lha rnams kyi drung du khang bu dag rab tu 'byung bar 'gyur ba rnams la rin po che bdun gyi rang bzhin las rnam pa sna tshogs pa'i rin po che'i cha shas rnams kyis rnam par bkra bar	de ltar de dag gi sems skyed ba tsam nyid dang lha rnams kyi drung du khang bu dag rab tu byung ba gyur ba rnams la rin po che bdun gyi rang bzhin las rnam ba sna tshogs ba rin po che cha shas rnams kyis rnam ba bkra ba 
BO_K10_D0287-3_H0289-3:463a-3	gyur pa / mu tig gi phreng ba dang bcas pa lan kan dga' bar gyur pa rnams ches mchog tu mthong na dga' bar gyur pa yin te /	gyur ba mu tig gi phreng ba dang cha ba lan kan dga ba gyur ba rnams ches mchog tu mthong na dga ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:463a-4	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:463a-5	ngang pas 'dren pa /	ngang ba bgrang ba 
BO_K10_D0287-3_H0289-3:463a-6	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:463a-7	shang shang rte'us 'dren pa dang / la la ni /	shang shang rteus bgrang ba dang la la ni 
BO_K10_D0287-3_H0289-3:463a-8	rnam par bkra ba'i bya rnams thams cad kyis 'dren pa yin zhing /	rnam ba bkra ba byed rnams thams cad kyis bgrang ba yin zhing 
BO_K10_D0287-3_H0289-3:463a-9	lha de dag rnams kyi mdun nyid na ji ltar 'dod pa'i bzhon pa de dag rnams yin par de dag legs par shes so //	lha de dag rnams kyi mdun nyid na ji ltar dod ba bzhon ba de dag rnams yin ba de dag legs ba shes so 
BO_K10_D0287-3_H0289-3:463a-10	de dag rnams mthong bar gyur nas gzhan yang lha de dag kho na bzhin du mnyam por zhon par gyur nas de kho na bzhin du 'gying bar yang gyur pa dang / rtse bar gyur pas kyang de dag thams cad gang na rnam par rgyas pas mtsho yod pa der legs par 'gro bar byed do //	de dag rnams mthong ba gyur nas gzhan yang lha de dag kho na bzhin du mnyam por zhon ba gyur nas de kho na bzhin du gying ba yang gyur ba dang rtse ba gyur ba kyang de dag thams cad gang na rnam ba rgya ba mtsho yod ba der legs ba gro ba byed do 
BO_K10_D0287-3_H0289-3:463a-11	de dag rnams kyis mtsho de mtha' dag dang / padma chen po de'ang mthong bar gyur nas de dag rnams rgyu bar byed pa na padma chen po de ma lus pa mthong na shin tu ngo mtshar bar gyur pa yin te /	de dag rnams kyis mtsho de mtha dag dang padma chen po de mthong ba gyur nas de dag rnams rgyu ba byed ba na padma chen po de ma lus ba mthong na shin tu ngo mtshar ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:463b-0	de'ang rnam pa sna tshogs pa'i rin po @463b che'i rang bzhin gyi 'dab ma rnams rnam par bkra ba'i 'od zer 'phro bar gyur pas rnam par gsal bar byas pa de'i kha dog sna tshogs pa rnams la 'di lta ste /	de rnam ba sna tshogs ba rin po che rang bzhin gyi dab ma rnams rnam ba bkra ba d zer phro ba gyur ba rnam ba gsal ba byed ba de kha dog sna tshogs ba rnams la di lta ste 
BO_K10_D0287-3_H0289-3:463b-1	rdo rje dang aindra n'i la dang mar ka ta dang padma r'a ga dang bee d'urya dang sngon po chen po dang dngul dang gser dang mtshungs pa'i kha dog rnams dang / de dag rnams kyi 'od kyis kun nas gsal bar byed pa dang 'dab ma rnams mtshungs pa dang /	rdo rje dang aindra n la dang mar ka ta dang padma ra ga dang bee durya dang sngon po chen po dang dngul dang gser dang mtshungs ba kha dog rnams dang de dag rnams kyi d kyis kun nas gsal ba byed ba dang dab ma rnams mtshungs ba dang 
BO_K10_D0287-3_H0289-3:463b-2	mchog tu blta na sdug par gyur pa dag mthong ngo //	mchog tu lta na sdug ba gyur ba dag mthong ngo 
BO_K10_D0287-3_H0289-3:463b-3	nam mkha'i dkyil na khang bu rnams la legs par gnas pa'i lha de dag rnams dang / padma'i 'dab ma de dag la lha gzhan dag lhan cig spyod pa'i 'khor dang bcas pa gnas pa rnams rtse bar byed pa dang / phan tshun grogs su gyur pas myos pa la don gcig pa rnams mtsho de'i padma'i 'dab ma rnams kyi gseb tu song nas glu len pa dang gar yang byed do //	nam mkha dkyil na khang bu rnams la legs ba gnas ba lha de dag rnams dang padma dab ma de dag la lha gzhan dag lhan cig spyod ba khor dang cha ba gnas ba rnams rtse ba byed ba dang phan tshun grogs su gyur ba myos ba la don gcig ba rnams mtsho de padma dab ma rnams kyi gseb tu gro nas glu len ba dang gar yang byed do 
BO_K10_D0287-3_H0289-3:463b-4	de nas nam mkha'i dkyil na rgyu bar byed pa'i lha de dag rnams dang gang yang padma chen po'i 'dab ma'i nang na gnas pa de dag dang de dag rnams thams cad kyang rnam pa du mar rtse dga' ba chen po nyid kyis rnam par rgyu zhing rtsed	de nas nam mkha dkyil na rgyu ba byed ba lha de dag rnams dang gang yang padma chen po dab ma nang na gnas ba de dag dang de dag rnams thams cad kyang rnam ba du mar rtse dga ba chen po nyid kyis rnam ba rgyu zhing rtsed 
BO_K10_D0287-3_H0289-3:463b-5	'jos rnam par rgyu bar byed pa gang yin pa la ni /	jo rnam ba rgyu ba byed ba gang yin ba la ni 
BO_K10_D0287-3_H0289-3:463b-6	dpe rnams kyis nye bar bya bar sla ba'ang ma yin no //	dpe rnams kyis nye ba byed ba sla ba ma yin no 
BO_K10_D0287-3_H0289-3:463b-7	de dag rnams de ltar rtse bar gyur pa'i glu dang rol mo'i sgra dbyangs rnams ni /	de dag rnams de ltar rtse ba gyur ba glu dang rol mo sgra dbyangs rnams ni 
BO_K10_D0287-3_H0289-3:463b-8	dpag tshad lnga brgyar rnam par gnas par gyur pa dang / de dag ni /	dpog tshad lnga brgyar rnam ba gnas ba gyur ba dang de dag ni 
BO_K10_D0287-3_H0289-3:464a-0	'dod pa'i yon tan lnga @464a *//	dod ba yon tan lnga 
BO_K10_D0287-3_H0289-3:464a-1	phun sum tshogs par gyur pa'i rnga skad yan lag lnga dang ldan pa'i chen po rnams rnam pa du mar nye bar longs spyod par byed do //	phun sum tshogs ba gyur ba rnga skad yan lag lnga dang ldan ba chen po rnams rnam ba du mar nye ba longs spyod ba byed do 
BO_K10_D0287-3_H0289-3:464a-2	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-3_H0289-3:464a-3	rang gi las kyi khyad par gang yin pa rnams spyad cing byas la yongs su bsags pa de skyel bar byed la /	rang gi las kyi khyad ba gang yin ba rnams spyod cing byed la yongs su bsags ba de skyel ba byed la 
BO_K10_D0287-3_H0289-3:464a-4	'on kyang dran par 'gyur ba'ang ma yin no //	n kyang dran ba gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:464a-5	ji ltar na las rnams zad par 'gyur ba yin pa dang / legs par byas pa rnams ni /	ji ltar na las rnams zad ba gyur ba yin ba dang legs ba byed ba rnams ni 
BO_K10_D0287-3_H0289-3:464a-6	gtugs par 'gyur ba yin pa dang / 'chi 'pho ba'i dus na gang du 'gro bar bya dgos pa yin pa dang / 'gro ba gang rjes su sgrub pa 'byung ba yin pa dang / rnam pa ji lta bu'i bde ba dang sdug bsngal rnams la nye bar longs spyod par bya ba 'byung ba dang 'byung bar mi 'gyur ba ni /	gtugs ba gyur ba yin ba dang chi pho ba dus na gang du gro ba byed dgos ba yin ba dang gro ba gang rjes su sgrub ba byung ba yin ba dang rnam ba ji lta bu bde ba dang sdug sngal rnams la nye ba longs spyod ba byed ba byung ba dang byung ba mi gyur ba ni 
BO_K10_D0287-3_H0289-3:464a-7	gang yin pa dang / legs par byas pa dang nye bar byas pa'i las rnams kyi lam legs par ston pa po dmyal ba dang / yi dvags dang / dud 'gro dang / mi'i gnas rnams su 'jigs pa dang bcas pa dang 'jigs pa med par sgrub pa'i 'jigs pa med pa'i dbang du byas nas skye ba gzhan gyi gnas rnams la de ltar kun tu go ba ma yin te /	gang yin ba dang legs ba byed ba dang nye ba byed ba las rnams kyi lam legs ba ston ba po dmyal ba dang yi dvags dang dud gro dang mi gnas rnams su jigs ba dang cha ba dang jigs ba med ba sgrub ba jigs ba med ba dbang du byed nas skye ba gzhan gyi gnas rnams la de ltar kun tu go ba ma yin te 
BO_K10_D0287-3_H0289-3:464a-8	mun par byed pa'i bag med par nub par gyur pa de'i tshe go ba ma yin no //	mun ba byed ba bag med ba nub ba gyur ba de tshe go ba ma yin no 
BO_K10_D0287-3_H0289-3:464b-0	gang gi tshe legs par byas pa'i las rnams yongs su zad par gyur nas mi rtag pa nyid kyi rlung gis nges par ltung bar byed pa de'i tshe bag med @464b pa de bsten cing bsgoms la lan mang du byas par gyur pa rnams grogs po ma yin	gang gi tshe legs ba byed ba las rnams yongs su zad ba gyur nas mi rtag ba nyid kyi rlung gis nges ba ltung ba byed ba de tshe bag med ba de sten cing sgom la lan mang du byed ba gyur ba rnams grogs po ma yin 
BO_K10_D0287-3_H0289-3:464b-1	pa grogs po'i gzugs can dang / phan pa ma yin pa phan pa'i gzugs 'dzin pa rnams kyis rim pa phyin ci log tu byed pa'i 'bras bu nye bar rig par 'gyur ro //	ba grogs po gzugs can dang phan ba ma yin ba phan ba gzugs dzin ba rnams kyis rim ba phyin ci log tu byed ba bras bu nye ba rig ba gyur ro 
BO_K10_D0287-3_H0289-3:464b-2	gang bdag cag gis bag med pa rnams kun nas bsten cing bsgoms la lan mang du byas pa gang yin pa rnams ni /	gang bdag cag gis bag med ba rnams kun nas sten cing sgom la lan mang du byed ba gang yin ba rnams ni 
BO_K10_D0287-3_H0289-3:464b-3	legs par bsgrubs pa'ang ma yin par de ltar 'bras bu rnams shes par 'gyur na /	legs ba sgrub ba ma yin ba de ltar bras bu rnams shes ba gyur na 
BO_K10_D0287-3_H0289-3:464b-4	bag med pa'i dgra bos ji ltar byas pa de dag rnams la rtsis bgrang med par lha de dag rnams phyir zhing nyid kyang dga' bar byed cing /	bag med ba dgra bod ji ltar byed ba de dag rnams la rtsis bgrong med ba lha de dag rnams phyir zhing nyid kyang dga ba byed cing 
BO_K10_D0287-3_H0289-3:464b-5	glu len par byed la /	glu len ba byed la 
BO_K10_D0287-3_H0289-3:464b-6	mtsho de'ang legs par byas pa'i las rnams thams cad kyi snying po dang 'dra bar ches dga' bar gyur par padma'i rgyal po'i 'dab ma rnams la rtse dga' bar byed pa de dag rnams dang / gang yang nam mkha'i dkyil na khang bu rnams kyis 'gro ba dag gi mtsho de mtshungs par mthong ngo //	mtsho de legs ba byed ba las rnams thams cad kyi snying po dang dra ba ches dga ba gyur ba padma rgyal po dab ma rnams la rtse dga ba byed ba de dag rnams dang gang yang nam mkha dkyil na khang bu rnams kyis gro ba dag gi mtsho de mtshungs ba mthong ngo 
BO_K10_D0287-3_H0289-3:464b-7	de nas de ltar bag med pa rnams la chu'i rlabs la rtse ba zhes bya ba'i byas lha de dag rnams kyi legs par byas pa'i las kyi tshigs su bcad pa rjod par byed pa rnams la ji ltar /	de nas de ltar bag med ba rnams la chu rlabs la rtse ba zhes byed ba byed lha de dag rnams kyi legs ba byed ba las kyi tshigs su gcod ba rjod ba byed ba rnams la ji ltar 
BO_K10_D0287-3_H0289-3:464b-8	lus can rnams kyi gson pa ni //	lus can rnams kyi gson ba ni 
BO_K10_D0287-3_H0289-3:464b-9	chu yi rlabs ltar g-yo ba yin //	chu yi rlabs ltar g-yo ba yin 
BO_K10_D0287-3_H0289-3:464b-10	snying po med pa'i chu'i chu bur //	snying po med ba chu chu bur 
BO_K10_D0287-3_H0289-3:464b-11	lha rnams kyis ni go ba'ang min //	lha rnams kyis ni go ba min 
BO_K10_D0287-3_H0289-3:464b-12	dbu ba'i phung po ring gnas kyi //	dbu ba phung po ring gnas kyi 
BO_K10_D0287-3_H0289-3:464b-13	tshe 'di yang ni mdor sdud pa'i //	tshe di yang ni mdor sdud ba 
BO_K10_D0287-3_H0289-3:465a-0	lha yi yun ring gnas min @465a *//	lha yi yun ring gnas min 
BO_K10_D0287-3_H0289-3:465a-1	te; ;mi rtag pa yis skal ba sdangs //	te; ;mi rtag ba yis skal ba sdangs 
BO_K10_D0287-3_H0289-3:465a-2	ji ltar mar me rnam zhig pas //	ji ltar mar me rnam jig ba 
BO_K10_D0287-3_H0289-3:465a-3	'od rnams zhig par 'dod pa yin //	d rnams jig ba dod ba yin 
BO_K10_D0287-3_H0289-3:465a-4	de bzhin las ni rnam zad pas //	de bzhin las ni rnam zad ba 
BO_K10_D0287-3_H0289-3:465a-5	lha rnams kyi ni bde ba 'jig /	lha rnams kyi ni bde ba jig 
BO_K10_D0287-3_H0289-3:465a-6	byas pa'i las gang mi 'jig pa //	byed ba las gang mi jig ba 
BO_K10_D0287-3_H0289-3:465a-7	cung zad yod pa ma yin no //	cung zad yod ba ma yin no 
BO_K10_D0287-3_H0289-3:465a-8	de ltar na yang rmongs pa'i rnams //	de ltar na yang rmongs ba rnams 
BO_K10_D0287-3_H0289-3:465a-9	skye 'di rnams ni rtag nyid min //	skye di rnams ni rtag nyid min 
BO_K10_D0287-3_H0289-3:465a-10	dngos gang 'ga' zhig skye ba ni; ;de yi 'jig pa rtag par gnas //	dngos gang ga jig skye ba ni; ;de yi jig ba rtag ba gnas 
BO_K10_D0287-3_H0289-3:465a-11	'dus byas kyang ni thams cad kyi //	du byed kyang ni thams cad kyi 
BO_K10_D0287-3_H0289-3:465a-12	chos nyid 'dir ni rnam par gnas //	chos nyid dir ni rnam ba gnas 
BO_K10_D0287-3_H0289-3:465a-13	gal te 'khor ba'i srog chags rnams //	gal te khor ba srog chags rnams 
BO_K10_D0287-3_H0289-3:465a-14	rang gi las kyis 'khor byed na; ;'jig rten 'di ci'i don du rmongs //	rang gi las kyis khor byed na; ;jig rten di ci don du rmongs 
BO_K10_D0287-3_H0289-3:465a-15	bag med pas ni rnam par bcom //	bag med ba ni rnam ba joms 
BO_K10_D0287-3_H0289-3:465a-16	bag med pas ni bde legs 'joms //	bag med ba ni bde legs joms 
BO_K10_D0287-3_H0289-3:465a-17	bag med pas ni 'ching ba'i mchog /	bag med ba ni ching ba mchog 
BO_K10_D0287-3_H0289-3:465a-18	bag med log par ltung ba dang // bag med pas ni dmyal bar 'tshed //	bag med log ba ltung ba dang bag med ba ni dmyal ba tshed 
BO_K10_D0287-3_H0289-3:465a-19	sdug bsngal 'di yi rgyu gcig pu //	sdug sngal di yi rgyu gcig pu 
BO_K10_D0287-3_H0289-3:465a-20	bag med yin par yongs su bsgrags //	bag med yin ba yongs su sgrog 
BO_K10_D0287-3_H0289-3:465a-21	de phyir bde don gnyer skyes bus //	de phyir bde don gnyer skye bud 
