segmentnr	original	folio	stemmed
BO_T16_D4365:118a-10	dben pa las skyes pa'i dga' ba dang bde ba zhes bya ba las /	118a	dben ba las skye ba dga ba dang bde ba zhes byed ba las 
BO_T16_D4365:118a-11	dben pa'i sgras ni /	118a	dben ba sgras ni 
BO_T16_D4365:118a-12	'dod pa'i 'dod chags spangs pa dang / sdig pa mi dge ba'i chos spang ba la bya ste /	118a	dod ba dod chags spong ba dang sdig ba mi dge ba chos spong ba la byed ste 
BO_T16_D4365:118a-13	de las skyes pa'i dga' ba dang / bde ba dang ldan zhing bsam gtan dang po la snyoms par zhugs te gnas so zhes sbyar ro //	118a	de las skye ba dga ba dang bde ba dang ldan zhing bsam gtan dang po la snyom ba jug te gnas so zhes sbyor ro 
BO_T16_D4365:118a-14	dben pa las skyes pa'i sgras dag pa dang zag pa med pa'i bsam gtan la bya bar ston to //	118a	dben ba las skye ba sgras dag ba dang zag ba med ba bsam gtan la byed ba ston to 
BO_T16_D4365:118a-15	dag pa ni 'jig rten pa'i bsam gtan gtan gong ma la grol bar 'du shes la 'og ma la zug rngur 'du shes pa ste /	118a	dag ba ni jig rten ba bsam gtan gtan gong ma la grol ba du shes la g ma la zug rngur du shes ba ste 
BO_T16_D4365:118a-16	bsam gtan gyi ro la chags pa dang / nga rgyal med pa'i mtshan nyid do //	118a	bsam gtan gyi ro la chags ba dang nga rgyal med ba mtshan nyid do 
BO_T16_D4365:118a-17	zag pa med pa ni 'phags pa'i bden pa bzhi'i sgo nas zhugs pa las thob pa 'jig rten las 'das pa'i mtshan nyid do //	118a	zag ba med ba ni phag ba bden ba bzhi sgo nas jug ba las thob ba jig rten las da ba mtshan nyid do 
BO_T16_D4365:118a-18	dga' ba'i sgras ni yid bde ba la bya'o //	118a	dga ba sgras ni yid bde ba la byed 
BO_T16_D4365:118a-19	bde ba'i sgras ni bag yangs kyi bde ba la bya ste /	118a	bde ba sgras ni bag yangs kyi bde ba la byed ste 
BO_T16_D4365:118a-20	'di ltar sems las su rung ba'i ting nge 'dzin dang / rjes su mthun pa'i bag yangs kyi bde ba la bde ba zhes bya'i /	118a	di ltar sems las su rung ba ting nge dzin dang rjes su mthun ba bag yangs kyi bde ba la bde ba zhes byed 
BO_T16_D4365:118a-21	tshor ba bde ba la ni mi bya'o //	118a	tshor ba bde ba la ni mi byed 
BO_T16_D4365:118a-22	smras pa / 'on ci'i phyir 'dir tshor ba 'di la bya'o zhes dmigs kyis phye ba med par bde ba zhes spyi tsam du smros /	118a	smras ba n ci phyir dir tshor ba di la byed zhes dmigs kyis byed ba med ba bde ba zhes spyi tsam du smros 
BO_T16_D4365:118a-23	lan du gal te tshor ba'i bde ba yin par 'dod na /	118a	lan du gal te tshor ba bde ba yin ba dod na 
BO_T16_D4365:118a-24	lus kyi tshor ba'i bde ba'am /	118a	lus kyi tshor ba bde ba 
BO_T16_D4365:118b-0	sems kyi tshor ba'i bde ba yin grang @118b na ;	118b	sems kyi tshor ba bde ba yin grang na 
BO_T16_D4365:118b-1	'di ltar snyoms par 'jug pa'i dus na /	118b	di ltar snyom ba jug ba dus na 
BO_T16_D4365:118b-2	lus kyi bde ba ni yod par mi rigs te /	118b	lus kyi bde ba ni yod ba mi rigs te 
BO_T16_D4365:118b-3	mnyam par gzhag pa'i tshe rnam par shes pa lnga'i tshogs med pa'i phyir ro //	118b	mnyam ba jog ba tshe rnam ba shes ba lnga tshogs med ba phyir ro 
BO_T16_D4365:118b-4	sems kyi bde ba yang mi bya ste /	118b	sems kyi bde ba yang mi byed ste 
BO_T16_D4365:118b-5	dga' ba zhes bya ba'i tshig smos pa'i phyir dga' ba ni 'dir yid kyi bde ba la bya bas na /	118b	dga ba zhes byed ba tshig smos ba phyir dga ba ni dir yid kyi bde ba la byed ba na 
BO_T16_D4365:118b-6	yid kyi bde ba dngos su yod pas na /	118b	yid kyi bde ba dngos su yod ba na 
BO_T16_D4365:118b-7	sems kyi bde ba la bya bar 'dod na ni tshig zlos par 'gyur ro //	118b	sems kyi bde ba la byed ba dod na ni tshig zlos ba gyur ro 
BO_T16_D4365:118b-8	gal te na de'i tshe bde ba dang yid bde ba gnyis ka yod do zhe na ni //	118b	gal te na de tshe bde ba dang yid bde ba gnyis ka yod do zhe na ni 
BO_T16_D4365:118b-9	de ltar na rdzas mnyam par nyams par 'gyur te /	118b	de ltar na rdzas mnyam ba nyams ba gyur te 
BO_T16_D4365:118b-10	skad cig ma gcig la sems las byung ba'i rdzas gnyis 'byung mi srid pas so //	118b	skad cig ma gcig la sems las byung ba rdzas gnyis byung mi srid ba so 
BO_T16_D4365:118b-11	de ltar skad cig ma gcig la rdzas gnyis mi 'byung yang /	118b	de ltar skad cig ma gcig la rdzas gnyis mi byung yang 
BO_T16_D4365:118b-12	snyoms par 'jug pa ni skad cig ma mang po'i rang bzhin yin pas dang po la dga' bas phyis bde ba 'byung ngo zhe na /	118b	snyom ba jug ba ni skad cig ma mang po rang bzhin yin ba dang po la dga ba byid bde ba byung ngo zhe na 
BO_T16_D4365:118b-13	'o na ni bsam gtan dang po'i skad cig ma gcig la yan lag lngar bshad pa med par gyur pas mi rigs so //	118b	mang na ni bsam gtan dang po skad cig ma gcig la yan lag lngar chad ba med ba gyur ba mi rigs so 
BO_T16_D4365:118b-14	de bas na dga' ba'i sgras ni yid bde ba la bya la /	118b	de ba na dga ba sgras ni yid bde ba la byed la 
BO_T16_D4365:118b-15	bde ba'i sgras ni bag yangs kyi bde ba la bya'o //	118b	bde ba sgras ni bag yangs kyi bde ba la byed 
BO_T16_D4365:118b-16	bsam gtan dang po la snyoms par zhugs te gnas zhes bya ba ni /	118b	bsam gtan dang po la snyom ba jug te gnas zhes byed ba ni 
BO_T16_D4365:118b-17	bsam gtan dang po la sems rtse gcig tu mnyam par gzhag ste zhes bya ba'i don to //	118b	bsam gtan dang po la sems rtse gcig tu mnyam ba jog ste zhes byed ba don to 
BO_T16_D4365:118b-18	bsam gtan gnyis pa bstan pa'i phyir /	118b	bsam gtan gnyis ba ston ba phyir 
BO_T16_D4365:118b-19	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas zhes bya ba la sogs pa gsungs te /	118b	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:118b-20	de zhes bya ba'i sgra ni rnal 'byor pa la bya ste /	118b	de zhes byed ba sgra ni rnal byor ba la byed ste 
BO_T16_D4365:118b-21	rnal 'byor pa zhes bya ba'i don to //	118b	rnal byor ba zhes byed ba don to 
BO_T16_D4365:118b-22	rnam par rtog pa dang rnam par dpyod pa nye bar zhi zhes bya ba ni de gnyis dang bral ba zhes bya ba'i tha tshig go //	118b	rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi zhes byed ba ni de gnyis dang bral ba zhes byed ba tha tshig go 
BO_T16_D4365:118b-23	bsam gtan gnyis pa la snyoms par zhugs na rtog pa dang dpyod pa'i 'khrug pa dang bral bas na /	118b	bsam gtan gnyis ba la snyom ba jug na rtogs ba dang dpyod ba khrug ba dang bral ba na 
BO_T16_D4365:118b-24	nang rab tu dang ba'i sems kyis gcig tu gyur pa zhes bya ste /	118b	nang rab tu dang ba sems kyis gcig tu gyur ba zhes byed ste 
BO_T16_D4365:118b-25	nang zhes bya ba'i sgra ni de dag phyi rol gyi yul la dmigs pa med kyi sems kyi nang du bltas pa'i phyir ro //	118b	nang zhes byed ba sgra ni de dag phyi rol gyi yul la dmigs ba med kyi sems kyi nang du lta ba phyir ro 
BO_T16_D4365:118b-26	dang ba zhes bya ba ni bsam gtan dang po la yod pa'i rtog dpyod kyi 'khrug pa'i dri ma dang bral zhes bya ba'i don to //	118b	dang ba zhes byed ba ni bsam gtan dang po la yod ba rtogs dpyod kyi khrug ba dri ma dang bral zhes byed ba don to 
BO_T16_D4365:119a-0	yang na dang zhes bya ba'i @119a * //	119a	yang na dang zhes byed ba 
BO_T16_D4365:119a-1	don ni dad pa la bya ste /	119a	don ni dad ba la byed ste 
BO_T16_D4365:119a-2	gang gi phyir bsam gtan gnyis pa'i rnal 'byor pa de bsam gtan gnyis thob pa yang bsam gtan dang po'i mnyam par gzhag pa'i sa la brten nas 'byung bar yid ches pa skye ste /	119a	gang gi phyir bsam gtan gnyis ba rnal byor ba de bsam gtan gnyis thob ba yang bsam gtan dang po mnyam ba jog ba sa la rten nas byung ba yid ches ba skye ste 
BO_T16_D4365:119a-3	de'i phyir na nang dang ba zhes bya'o //	119a	de phyir na nang dang ba zhes byed 
BO_T16_D4365:119a-4	gcig tu gyur pa zhes bya ba dang sems zhes bya bar sbyar te /	119a	gcig tu gyur ba zhes byed ba dang sems zhes byed ba sbyor te 
BO_T16_D4365:119a-5	sems rtse gcig tu gyur pa'am /	119a	sems rtse gcig tu gyur ba 
BO_T16_D4365:119a-6	sems dmigs pa gcig la 'dus par gyur ces bya ba'i tha tshig go //	119a	sems dmigs ba gcig la du ba gyur ces byed ba tha tshig go 
BO_T16_D4365:119a-7	gang gi phyir bsam gtan gnyis po yan chad srid pa'i rtse mo man chad kyi bsam gtan thams cad rtog pa dang dpyod pa dang bral bar 'dod de /	119a	gang gi phyir bsam gtan gnyis po yan chad srid ba rtse mo man chad kyi bsam gtan thams cad rtogs ba dang dpyod ba dang bral ba dod de 
BO_T16_D4365:119a-8	de bas na rnam par mi rtog rnam par mi dpyod ces bya ba gsungs so //	119a	de ba na rnam ba mi rtogs rnam ba mi dpyod ces byed ba gsungs so 
BO_T16_D4365:119a-9	dga' ba dang bde ba zhes bya ba la dga' ba ni yid bde ba la bya'o //	119a	dga ba dang bde ba zhes byed ba la dga ba ni yid bde ba la byed 
BO_T16_D4365:119a-10	bde ba ni bag yangs kyi bde ba la bya ste /	119a	bde ba ni bag yangs kyi bde ba la byed ste 
BO_T16_D4365:119a-11	sngar bshad pa bzhin no //	119a	sngar chad ba bzhin no 
BO_T16_D4365:119a-12	bsam gtan gnyis pa la snyoms par zhugs te /	119a	bsam gtan gnyis ba la snyom ba jug te 
BO_T16_D4365:119a-13	gnas zhes bya ba ni bsam gtan gnyis pa la sems mnyam par gzhag nas gnas zhes bya ba'i don to //	119a	gnas zhes byed ba ni bsam gtan gnyis ba la sems mnyam ba jog nas gnas zhes byed ba don to 
BO_T16_D4365:119a-14	bsam gtan gsum pa bstan pa'i phyir /	119a	bsam gtan gsum ba ston ba phyir 
BO_T16_D4365:119a-15	de dga' ba'i 'dod chags dang bral zhes bya ba la sogs pa smos te /	119a	de dga ba dod chags dang bral zhes byed ba la sogs ba smos te 
BO_T16_D4365:119a-16	bsam gtan gnyis pa las 'das nas bsam gtan gsum pa la snyoms par 'jug pa'i gang zag de zhes bya ba'i tha tshig go //	119a	bsam gtan gnyis ba las da nas bsam gtan gsum ba la snyom ba jug ba gang zag de zhes byed ba tha tshig go 
BO_T16_D4365:119a-17	gang gi phyir bsam gtan gnyis pa'i yid bde ba'i 'dod chags dang bral bas bsam gtan gsum pa'i snyoms par 'jug ste /	119a	gang gi phyir bsam gtan gnyis ba yid bde ba dod chags dang bral ba bsam gtan gsum ba snyom ba jug ste 
BO_T16_D4365:119a-18	de'i phyir dga' ba'i 'dod chags dang bral zhes gsungs te /	119a	de phyir dga ba dod chags dang bral zhes gsungs te 
BO_T16_D4365:119a-19	bsam gtan gnyis pa'i yid bde ba'i 'dod chags dang bral zhes bya ba'i tha tshig go //	119a	bsam gtan gnyis ba yid bde ba dod chags dang bral zhes byed ba tha tshig go 
BO_T16_D4365:119a-20	btang snyoms la gnas te zhes bya ba la btang snyoms gsum ste /	119a	gtong snyom la gnas te zhes byed ba la gtong snyom gsum ste 
BO_T16_D4365:119a-21	tshor ba btang snyoms dang / tshad med pa'i btang snyoms dang / 'du byed kyi btang snyoms so //	119a	tshor ba gtong snyom dang tshad med ba gtong snyom dang du byed kyi gtong snyom so 
BO_T16_D4365:119a-22	de la tshor ba btang snyoms ni bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba'o //	119a	de la tshor ba gtong snyom ni bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba 
BO_T16_D4365:119a-23	tshad med pa'i btang snyoms ni sems can la chags pa yang mi skye /	119a	tshad med ba gtong snyom ni sems can la chags ba yang mi skye 
BO_T16_D4365:119a-24	khong khro ba yang mi skye ba'i mtshan nyid do //	119a	khong khro ba yang mi skye ba mtshan nyid do 
BO_T16_D4365:119b-0	'du byed kyi btang snyoms ni @119b dmigs par bya ba'i yul la rtsol ba dang / 'bad pa med par lhun gyis grub par spyod pa'i mtshan nyid do //	119b	du byed kyi gtong snyom ni dmigs ba byed ba yul la rtsol ba dang bad ba med ba lhun gyis grub ba spyod ba mtshan nyid do 
BO_T16_D4365:119b-1	'dir ni 'du byed kyi btang snyoms la bya bar 'dod do //	119b	dir ni du byed kyi gtong snyom la byed ba dod do 
BO_T16_D4365:119b-2	ji lta zhe na bsam gtan gsum pa la dmigs par bya ba'i yul la rtsol ba dang / 'bad pa med par lhun gyis grub pa nyid du spyod pa dang ldan pas na /	119b	ji lta zhe na bsam gtan gsum ba la dmigs ba byed ba yul la rtsol ba dang bad ba med ba lhun gyis grub ba nyid du spyod ba dang ldan ba na 
BO_T16_D4365:119b-3	btang snyoms la gnas te zhes bya'o //	119b	gtong snyom la gnas te zhes byed 
BO_T16_D4365:119b-4	dran pa dang ldan zhing shes bzhin du lus kyi bde ba so sor tshor te zhes bya ba la btang snyoms dang ldan pa'i mtshan ma ma brjod pa na dran pa'o //	119b	dran ba dang ldan zhing shes bzhin du lus kyi bde ba so sor tshor te zhes byed ba la gtong snyom dang ldan ba mtshan ma ma rjod ba na dran ba 
BO_T16_D4365:119b-5	shes bzhin ni shes rab la bya ste /	119b	shes bzhin ni shes rab la byed ste 
BO_T16_D4365:119b-6	dran pa la sogs pa bsam gtan gsum pa'i yan lag tu gtogs pa rnams mtshan nyid so sor ma nor bar shes pa'o //	119b	dran ba la sogs ba bsam gtan gsum ba yan lag tu gtogs ba rnams mtshan nyid so sor ma nor ba shes ba 
BO_T16_D4365:119b-7	lus kyi bde ba so sor tshor te zhes bya ba la lus kyi sgra ni 'dir yid kyi lus la bya bar dgongs te /	119b	lus kyi bde ba so sor tshor te zhes byed ba la lus kyi sgra ni dir yid kyi lus la byed ba dgongs te 
BO_T16_D4365:119b-8	de dag na rnam par shes pa lnga'i tshogs med pas ;	119b	de dag na rnam ba shes ba lnga tshogs med ba 
BO_T16_D4365:119b-9	bsam gtan gsum pa'i bde ba la sems kyi so sor tshor zhes bya ba'i don to //	119b	bsam gtan gsum ba bde ba la sems kyi so sor tshor zhes byed ba don to 
BO_T16_D4365:119b-10	bsam gtan gsum pa na bde ba'i sems kyi so sor tshor ba dpe bstan pa'i phyir /	119b	bsam gtan gsum ba na bde ba sems kyi so sor tshor ba dpe ston ba phyir 
BO_T16_D4365:119b-11	gang de 'phags pa btang snyoms pa dran pa dang ldan zhing bde ba la gnas pa'o zhes gsungs pa zhes bya ba la sogs pa smos te /	119b	gang de phag ba gtong snyom ba dran ba dang ldan zhing bde ba la gnas ba zhes gsungs ba zhes byed ba la sogs ba smos te 
BO_T16_D4365:119b-12	nyon mongs pa'i tshogs sam /	119b	nyon mongs ba tshogs sam 
BO_T16_D4365:119b-13	sdig pa mi dge ba'i chos spyod pa las ring du song bas na 'phags pa ste /	119b	sdig ba mi dge ba chos spyod ba las ring du gro ba na phag ba ste 
BO_T16_D4365:119b-14	de bzhin gshegs pa dang nyan thos la sogs pa'o //	119b	de bzhin gshegs ba dang nyan thos la sogs ba 
BO_T16_D4365:119b-15	'phags pa de dag gis kyang btang snyoms la dran pa dang ldan zhing bde ba la gnas pa'o //	119b	phag ba de dag gis kyang gtong snyom la dran ba dang ldan zhing bde ba la gnas ba 
BO_T16_D4365:119b-16	zhes gsungs pa ni /	119b	zhes gsungs ba ni 
BO_T16_D4365:119b-17	bsam gtan gsum pa 'di nyid yin no //	119b	bsam gtan gsum ba di nyid yin no 
BO_T16_D4365:119b-18	zhes gsungs pa'i bsam gtan gsum pa de la sems rtse gcig tu gzhag ste /	119b	zhes gsungs ba bsam gtan gsum ba de la sems rtse gcig tu jog ste 
BO_T16_D4365:119b-19	gcig tu bzhag nas gnas so zhes bya bar sbyar ro //	119b	gcig tu jog nas gnas so zhes byed ba sbyor ro 
BO_T16_D4365:119b-20	bsam gtan bzhi pa bstan par bya ba'i phyir ;	119b	bsam gtan bzhi ba ston ba byed ba phyir 
BO_T16_D4365:119b-21	de bde ba yang spangs sdug bsngal yang spangs zhes bya ba la sogs pa gsungs te /	119b	de bde ba yang spong sdug sngal yang spong zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:119b-22	bde ba ni lus kyi sim pa'i mtshan nyid do //	119b	bde ba ni lus kyi sim ba mtshan nyid do 
BO_T16_D4365:119b-23	sdug bsngal yang lus 'di nyid la gdung bar byed pa'i mtshan nyid do //	119b	sdug sngal yang lus di nyid la gdung ba byed ba mtshan nyid do 
BO_T16_D4365:120a-0	bsam gtan bzhi la de nyid med pas na spangs zhes @120a * //	120a	bsam gtan bzhi la de nyid med ba na spong zhes 
BO_T16_D4365:120a-1	bya'o ; / sngon yid bde ba dang mi bde ba nub nas /	120a	byed sngon yid bde ba dang mi bde ba nub nas 
BO_T16_D4365:120a-2	shes pa la bsam gtan dang po thob pa nyid las yid ni sim pa dang / gdung ba gnyis spangs pas snga nas yid bde ba dang mi bde ba zhes bya'o //	120a	shes ba la bsam gtan dang po thob ba nyid las yid ni sim ba dang gdung ba gnyis spong ba snga nas yid bde ba dang mi bde ba zhes byed 
BO_T16_D4365:120a-3	de la bsam gtan gnyis pa thob pa na bde ba spangs so ;	120a	de la bsam gtan gnyis ba thob ba na bde ba spong so 
BO_T16_D4365:120a-4	/ bsam gtan gsum pa thob pa na yid mi bde ba spangs so //	120a	bsam gtan gsum ba thob ba na yid mi bde ba spong so 
BO_T16_D4365:120a-5	bsam gtan bzhi pa thob na yid bde ba tshor ba yang med do //	120a	bsam gtan bzhi ba thob na yid bde ba tshor ba yang med do 
BO_T16_D4365:120a-6	sdug bsngal yang med bde ba yang med de zhes bya ba la bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba dang ldan zhes bya bar gzung ste /	120a	sdug sngal yang med bde ba yang med de zhes byed ba la bde ba yang ma yin sdug sngal yang ma yin ba tshor ba dang ldan zhes byed ba gzung ste 
BO_T16_D4365:120a-7	gang gi phyir bsam gtan bzhi pa thob na bde ba dang sdug bsngal la sogs pa'i tshor ba yang med pa'i phyir ro //	120a	gang gi phyir bsam gtan bzhi ba thob na bde ba dang sdug sngal la sogs ba tshor ba yang med ba phyir ro 
BO_T16_D4365:120a-8	'di ltar tshor ba med pa'i snyoms par 'jug pa yang mi srid pas na de bas na btang snyoms dang ldan no zhes bya bar rigs par bya'o //	120a	di ltar tshor ba med ba snyom ba jug ba yang mi srid ba na de ba na gtong snyom dang ldan no zhes byed ba rigs ba byed 
BO_T16_D4365:120a-9	dag pa'i sgra mjug tu smos pa gnyi ga dang sbyar te /	120a	dag ba sgra mjug tu smos ba gnyi ga dang sbyor te 
BO_T16_D4365:120a-10	btang snyoms dag pa dran pa dag pa'o //	120a	gtong snyom dag ba dran ba dag ba 
BO_T16_D4365:120a-11	btang snyoms kyi sgra 'di'i skabs su 'du byed kyi btang snyoms la bya'o //	120a	gtong snyom kyi sgra di skabs su du byed kyi gtong snyom la byed 
BO_T16_D4365:120a-12	dran pa'i sgra yang bsam gtan bzhi pa'i yan lag tu gtogs pa'i chos rnams ma brjed pa la bya'o //	120a	dran ba sgra yang bsam gtan bzhi ba yan lag tu gtogs ba chos rnams ma brjed ba la byed 
BO_T16_D4365:120a-13	sa 'og ma'i nyes pa'i dri ma brgyad dang bral nas btang snyoms dag pa dang dran pa dag pa zhes bya'o //	120a	sa g ma nyes ba dri ma brgyad dang bral nas gtong snyom dag ba dang dran ba dag ba zhes byed 
BO_T16_D4365:120a-14	dri ma brgyad ni /	120a	dri ma brgyad ni 
BO_T16_D4365:120a-15	rtog pa dang dpyod pa dang / dbugs dbyung ba dang / rngub pa dang / bde ba dang / sdug bsngal ba dang / yid bde ba dang / yid me bde ba ste brgyad do //	120a	rtogs ba dang dpyod ba dang dbugs byin ba dang rngub ba dang bde ba dang sdug sngal ba dang yid bde ba dang yid me bde ba ste brgyad do 
BO_T16_D4365:120a-16	bsam gtan bzhi pa la snyoms par zhugs te gnas so zhes bya ba ni bsam gtan bzhi la sems rtse gcig tu bzhag nas gnas zhes bya ba'i tha tshig go //	120a	bsam gtan bzhi ba la snyom ba jug te gnas so zhes byed ba ni bsam gtan bzhi la sems rtse gcig tu jog nas gnas zhes byed ba tha tshig go 
BO_T16_D4365:120a-17	brgal ba bsam gtan bzhi po 'di dag na dad pa dang brtson 'grus la sogs pa gzhan yang yod na /	120a	rgol ba bsam gtan bzhi po di dag na dad ba dang brtson grus la sogs ba gzhan yang yod na 
BO_T16_D4365:120a-18	de dag bsam gtan gyi yan lag tu ma bshad kyi /	120a	de dag bsam gtan gyi yan lag tu ma chad kyi 
BO_T16_D4365:120a-19	rtog pa dang dpyod pa la sogs pa ci'i phyir yan lag tu bshad ce na /	120a	rtogs ba dang dpyod ba la sogs ba ci phyir yan lag tu chad ce na 
BO_T16_D4365:120a-20	smras pa / 'di rnams tsam nyid kyi gnyen po dang / yon tan dang / de nyid kyis gzhi'i yan lag yongs su rdzogs par khong du chud pas /	120a	smras ba di rnams tsam nyid kyi gnyen po dang yon tan dang de nyid kyis gzhi yan lag yongs su rdzogs ba khong du chud ba 
BO_T16_D4365:120b-0	rtog dpyod la sogs pa nyid @120b yan lag tu bshad kyi gzhan yod kyang yan lag tu ma bzhag go //	120b	rtogs dpyod la sogs ba nyid yan lag tu chad kyi gzhan yod kyang yan lag tu ma jog go 
BO_T16_D4365:120b-1	de la bsam gtan dang po nas rtog pa dang dpyod pa ni gnyen po'i yan lag ste /	120b	de la bsam gtan dang po nas rtogs ba dang dpyod ba ni gnyen po yan lag ste 
BO_T16_D4365:120b-2	'dod pa'i khams kyi chos rnams la zug rngu dang shu ba la sogs par rtog cing dpyod pas 'dod pa dang gnod sems dang khong khro ba'i gnyen por gyur cing de dag sel bar byed pa'i phyir ro //	120b	dod ba khams kyi chos rnams la zug rngu dang shu ba la sogs ba rtogs cing dpyod ba dod ba dang gnod sems dang khong khro ba gnyen por gyur cing de dag sel ba byed ba phyir ro 
BO_T16_D4365:120b-3	dben pa las skyes pa'i dga' ba dang bde ba zhes bya bas rjes su bsngags pa'i yan lag bstan te /	120b	dben ba las skye ba dga ba dang bde ba zhes byed ba rjes su bsngags ba yan lag ston te 
BO_T16_D4365:120b-4	rtog pa dang dpyod pa gnyis kyis /	120b	rtogs ba dang dpyod ba gnyis kyis 
