segmentnr	original	folio	stemmed
BO_NK015_(ba)027:1079	rigs lnga la sbyi bor dung khang nang du zla ba'i steng du dkar po /	107	rigs lnga la sbyi bor dung khang nang du zla ba steng du dkar po 
BO_NK015_(ba)027:1080	mgrin par ljags rdo rje nyal stabs lte ba khog seng gi nang du /	108	mgrin ba ljags rdo rje nyal stabs lte ba khog seng gi nang du 
BO_NK015_(ba)027:1081	pad 'dab brgyad kyi steng du +aahdamara po /	108	pad dab brgyad kyi steng du +aahdamara po 
BO_NK015_(ba)027:1082	thugs kar nyi ma'i steng du h'u mthing ka /	108	thugs kar nyi ma steng du hu mthing ka 
BO_NK015_(ba)027:1083	lte bar rin chen zur brgyad kyi steng du s+w+aa ser po /	108	lte ba rin chen zur brgyad kyi steng du s+w+aa ser po 
BO_NK015_(ba)027:1084	gsang gnas su chos 'byung gru gsum gyi steng du /	108	gsang gnas su chos byung gru gsum gyi steng du 
BO_NK015_(ba)027:1085	h+aa ljang ku rnams la spro bsdu byas pas /	108	h+aa ljang ku rnams la spro sdud byed ba 
BO_NK015_(ba)027:1086	yig 'bru zhu ba las /	108	yig bru ju ba las 
BO_NK015_(ba)027:1087	sarba ta th+aa ga ta la sogs pa'i sngags brjod pa tsam gyis /	108	sarba ta th+aa ga ta la sogs ba sngags rjod ba tsam gyis 
BO_NK015_(ba)027:1088	sku gsung thugs yon tan phrin las kyi lha /	108	sku gsung thugs yon tan phrin las kyi lha 
BO_NK015_(ba)027:1089	he ru ka lnga gzhung bzhin du bsgom la /	108	he ru ka lnga gzhung bzhin du bsgom la 
BO_NK015_(ba)027:1090	de rnams kyi thugs kar rang rang gi sa bon bsgom la ru lu 'bru brgyad kyi bskor ba'am /	109	de rnams kyi thugs kar rang rang gi sa bon bsgom la ru lu bru brgyad kyi skor ba 
BO_NK015_(ba)027:1091	'od zer 'phro bar bsgom gsungs /	109	d zer phro ba bsgom gsungs 
BO_NK015_(ba)027:1092	koo r+ai la sogs ma mo rnams kyi spyi bor zla bar /	109	koo r+ai la sogs ma mo rnams kyi spyi bor zla ba 
BO_NK015_(ba)027:1093	mgrin par pad+mara +aah thugs kar nyi mar h'u la lha rang rang gi sngags tsho gsum gyis bskor ba'am /	109	mgrin ba pad+mara +aah thugs kar nyi mar hu la lha rang rang gi sngags tsho gsum gyis skor ba 
BO_NK015_(ba)027:1094	phyag rgya spros pa ltar na kun la byin rlabs kyi lha rnams bsgom /	109	phyag rgya spros ba ltar na kun la byin rlabs kyi lha rnams bsgom 
BO_NK015_(ba)027:1095	de ltar dkyil 'khor gyi 'khor lo 'dir bskyed pa 'dis /	109	de ltar dkyil khor gyi khor lo dir skyed ba dis 
BO_NK015_(ba)027:1096	'jig rten drug gi phyogs bcur chos kyi dbyings kyi gar khyab par dkyil 'khor gyi 'khor lo bsam gyis mi khyab par 'byung bar bsgom mo //	109	jig rten drug gi phyogs jur chos kyi dbyings kyi gar khyab ba dkyil khor gyi khor lo bsam gyis mi khyab ba byung ba bsgom mo 
BO_NK015_(ba)027:1097	las kyis gzhung bstan pa la bcu ste /	109	las kyis gzhung ston ba la chu ste 
BO_NK015_(ba)027:1098	khro bo sngon gyi gleng gzhi brjod cing snyan gsan dbab pa dang / spyan drangs pa dang / sgo dbye ba dang / brten par bzhugs su gsol ba dang / dam tshig gi phyag rgya bstan pa dang / las kyi mkha' 'gro ma'i gdug pa bsreg cing zil gyis mnan pa'i dam tshig bstan pa dang /	109	khro bo sngon gyi gleng gzhi rjod cing snyan gsan bebs ba dang spyan drangs ba dang sgo byed ba dang rten ba bzhugs su gsol ba dang dam tshig gi phyag rgya ston ba dang las kyi mkha gro ma gdug ba bsreg cing zil gyis gnon ba dam tshig ston ba dang 
BO_NK015_(ba)027:1099	phyag 'tshal ba dang / mchod pa 'bul ba dang / bstod pa bya ba dang / bskul pa bya ba dang / bsnyen pa bya ba'o //	109	phyag tshal ba dang mchod ba bul ba dang bstod ba byed ba dang skul ba byed ba dang snyen ba byed ba 
BO_NK015_(ba)027:1100	dang po snyan gsan dbab nas phyag 'tshal ba yan chad la /	110	dang po snyan gsan bebs nas phyag tshal ba yan chad la 
BO_NK015_(ba)027:1101	sngags / tshigs bcad /	110	sngags tshigs gcod 
BO_NK015_(ba)027:1102	phyag rgya ting nge 'dzin dang bzhi bzhi yod par shes so //	110	phyag rgya ting nge dzin dang bzhi bzhi yod ba shes so 
BO_NK015_(ba)027:1103	snyan gsan dbab pa la sogs pa'i sngags dang tshig bcad gzhung nas gsal /	110	snyan gsan bebs ba la sogs ba sngags dang tshig gcod gzhung nas gsal 
BO_NK015_(ba)027:1104	phyag rgya ni thod phreng gis phyag rgya smin mtshams su bca' ba dang / lcags kyu'i phyag rgya thugs kar bca' ba'o //	110	phyag rgya ni thod phreng gis phyag rgya smin mtshams su chos ba dang lcags kyu phyag rgya thugs kar chos ba 
BO_NK015_(ba)027:1105	ting nge 'dzin ni /	110	ting nge dzin ni 
BO_NK015_(ba)027:1106	khrag 'thung gi dkyil 'khor bskyed pa dang 'dra ba chos kyi sku la gzugs kyi skur bzhengs te /	110	khrag thung gi dkyil khor skyed ba dang dra ba chos kyi sku la gzugs kyi skur bzhengs te 
BO_NK015_(ba)027:1107	bsgrub pa po la thugs kyis dgongs /	110	sgrub ba po la thugs kyis dgongs 
BO_NK015_(ba)027:1108	spyan gyis gzigs /	110	spyan gyis gzigs 
BO_NK015_(ba)027:1109	zhal gyis phyogs te byon ma rag par bsgom mo //	110	zhal gyis phyogs te byon ma rag ba bsgom mo 
BO_NK015_(ba)027:1110	spyan drangs pa ni /	111	spyan drangs ba ni 
BO_NK015_(ba)027:1111	mdzes pa'i phyag rgya smin mtshams su bca' ste /	111	mdzes ba phyag rgya smin mtshams su chos ste 
BO_NK015_(ba)027:1112	h+r+aihgasuma dang thal mo len gsum gdab pa dang sprad do //	111	h+r+aihgasuma dang thal mo len gsum gdab ba dang sprod do 
BO_NK015_(ba)027:1113	ting nge 'dzin ni /	111	ting nge dzin ni 
BO_NK015_(ba)027:1114	dkyil 'khor de dag gis mdun gzhal yas khang gi shar phyogs su bzhugs par bsgom mo //	111	dkyil khor de dag gis mdun jal yas khang gi char phyogs su bzhugs ba bsgom mo 
BO_NK015_(ba)027:1115	sgo dbye ba ni /	111	sgo byed ba ni 
BO_NK015_(ba)027:1116	phyag rgya sor mo nang du bsnol /	111	phyag rgya sor mo nang du snol 
BO_NK015_(ba)027:1117	gung mo rtse sprad sgreng ba'am /	111	gung mo rtse sprod sgreng ba 
BO_NK015_(ba)027:1118	yang na thal mo sbyar ro //	111	yang na thal mo sbyor ro 
BO_NK015_(ba)027:1119	ting nge 'dzin ni /	111	ting nge dzin ni 
BO_NK015_(ba)027:1120	mdun gyi ye shes kyi gzhal yas /	112	mdun gyi ye shes kyi jal yas 
BO_NK015_(ba)027:1121	dam tshig gi zhal yas la thim /	112	dam tshig gi zhal yas la thim 
BO_NK015_(ba)027:1122	lha rnams nang du byon pas gdan re re'i steng na ye shes dang dam tshig gi lha gnyis gnyis bzhugs par bsgom mo //	112	lha rnams nang du byon ba gdan re re steng na ye shes dang dam tshig gi lha gnyis gnyis bzhugs ba bsgom mo 
BO_NK015_(ba)027:1123	sku brten par bzhugs su gsol ba ni /	112	sku rten ba bzhugs su gsol ba ni 
BO_NK015_(ba)027:1124	phyag rgya sor mo snying kar bsnol la /	112	phyag rgya sor mo snying kar snol la 
BO_NK015_(ba)027:1125	mthe bong sgreng ste /	112	mthe bong sgreng ste 
BO_NK015_(ba)027:1126	ting nge 'dzin ni /	112	ting nge dzin ni 
BO_NK015_(ba)027:1127	dam tshig gi lha so so la ye shes kyi lha so sor thim par bsam /	112	dam tshig gi lha so so la ye shes kyi lha so sor thim ba bsam 
BO_NK015_(ba)027:1128	dam tshig brten pa la gnyis te /	112	dam tshig rten ba la gnyis te 
BO_NK015_(ba)027:1129	dang po phrin las lhun gyis grub par bya ba'i dam tshig brten par byed pa'i phyag rgya ni /	112	dang po phrin las lhun gyis grub ba byed ba dam tshig rten ba byed ba phyag rgya ni 
BO_NK015_(ba)027:1130	rdo rje'i khu tshur gyi g.yas g.yon gyi mthe bong bsnol mar mche ba'i steng du bzhag la /	113	rdo rje khu tshur gyi g.yas g.yon gyi mthe bong snol mar mche ba steng du jog la 
BO_NK015_(ba)027:1131	mathe'u chung gnyis sgreng ngang la /	113	matheu chung gnyis sgreng ngang la 
BO_NK015_(ba)027:1132	ting nge 'dzin ni /	113	ting nge dzin ni 
BO_NK015_(ba)027:1133	ye shes kyi dkyil 'khor des bdag gzhan gyi phrin las thams cad lhun gyi grub par byed pa la mi 'da' bar bsam /	113	ye shes kyi dkyil khor des bdag gzhan gyi phrin las thams cad lhun gyi grub ba byed ba la mi da ba bsam 
BO_NK015_(ba)027:1134	gnyis pa sku gsung thugs kyis dngos grub brten pa'i dam tshig gi phyag rgya la /	113	gnyis ba sku gsung thugs kyis dngos grub rten ba dam tshig gi phyag rgya la 
BO_NK015_(ba)027:1135	thod pa gsum gyi phyag rgya dang / sngags sa ma ya s+t+wam /	113	thod ba gsum gyi phyag rgya dang sngags sa ma ya s+t+wam 
BO_NK015_(ba)027:1136	sa ma ya ho /	113	sa ma ya ho 
BO_NK015_(ba)027:1137	sa ma ya phata ces pa gsum sprad do //	113	sa ma ya phata ces ba gsum sprod do 
BO_NK015_(ba)027:1138	ting nge 'dzin ni /	113	ting nge dzin ni 
BO_NK015_(ba)027:1139	sngon gyi dam tshig dran ste /	113	sngon gyi dam tshig dran ste 
BO_NK015_(ba)027:1140	bdag sku gsung thugs kyi dngos grub ma thob par du brten par bsgom mo //	114	bdag sku gsung thugs kyi dngos grub ma thob ba du rten ba bsgom mo 
BO_NK015_(ba)027:1141	las kyi mkha' 'gro ma'i gdug pa bsregs cing zil gyis mnan pa'i phyag rgya ni /	114	las kyi mkha gro ma gdug ba bsregs cing zil gyis gnon ba phyag rgya ni 
BO_NK015_(ba)027:1142	rdo rje khu tshur bcing pa las mthe bong mthe chung gnyis sgreng ste /	114	rdo rje khu tshur ching ba las mthe bong mthe chung gnyis sgreng ste 
BO_NK015_(ba)027:1143	lag pa g.yas g.yon bsnol nas mche ba'i thad kar bzhag la mthar gshog pa g.yob pa ltar bya la /	114	lag ba g.yas g.yon snol nas mche ba thad kar jog la mthar gshog ba g.yob ba ltar byed la 
BO_NK015_(ba)027:1144	ting nge 'dzin ni /	114	ting nge dzin ni 
BO_NK015_(ba)027:1145	dpal chen po'i mche ba las /	114	dpal chen po mche ba las 
BO_NK015_(ba)027:1146	'od zer bskal pa'i me dpung lta bu byung bas /	114	d zer bskal ba me dpung lta bu byung ba 
BO_NK015_(ba)027:1147	dbang phyug ma'i 'khor phyi rim na las kyi gdug pa can yod pa'i gdug pa can thul gyi bsregs par bsgom pa'am /	114	dbang phyug ma khor phyi rim na las kyi gdug ba can yod ba gdug ba can thul gyi bsregs ba bsgom ba 
BO_NK015_(ba)027:1148	yang na dpal chen po'i zhal du bstim pa'o //	114	yang na dpal chen po zhal du stim ba 
BO_NK015_(ba)027:1149	phyag 'tshal ba ni /	114	phyag tshal ba ni 
BO_NK015_(ba)027:1150	lag pa thal mo bskor zhing /	115	lag ba thal mo skor zhing 
BO_NK015_(ba)027:1151	sh+r+ai badz+ra r+aa ga ces sogs brjod pas /	115	sh+r+ai badz+ra r+aa ga ces sogs rjod ba 
BO_NK015_(ba)027:1152	shar nas ma mo rgyas 'debs ma dkar mo gangs ri la nyi ma shar ba 'dra ba /	115	char nas ma mo rgya debs ma dkar mo gangs ri la nyi ma char ba dra ba 
BO_NK015_(ba)027:1153	g.yon tshangs pa'i mgo bsnams pa la /	115	g.yon tshangs ba mgo snom ba la 
BO_NK015_(ba)027:1154	g.yas 'dod pa'i mda' lnga bsnams pas btegs pa'i sbyor bas shar phyogs nas phyag bgyid do //	115	g.yas dod ba mda lnga snom ba degs ba sbyor ba char phyogs nas phyag bgyid do 
BO_NK015_(ba)027:1155	sh+r+ai badz+ra r+aa ga ces sogs brjod pas /	115	sh+r+ai badz+ra r+aa ga ces sogs rjod ba 
BO_NK015_(ba)027:1156	lho nas rmongs byed ma ser mo gser gyi ri la nyi ma shar ba 'dra ba /	115	lho nas rmongs byed ma ser mo gser gyi ri la nyi ma char ba dra ba 
BO_NK015_(ba)027:1157	phyag g.yon b+han+d+ha sbrang chang gis bkang ba /	115	phyag g.yon b+han+d+ha sbrang chang gis geng ba 
BO_NK015_(ba)027:1158	g.yas na gri gug bsnams pas lho phyogs nas phyag bgyid do //	115	g.yas na gri gug snom ba lho phyogs nas phyag bgyid do 
BO_NK015_(ba)027:1159	sh+r+ai badz+ra kha ta ces sogs brjod pas /	115	sh+r+ai badz+ra kha ta ces sogs rjod ba 
BO_NK015_(ba)027:1160	zab mo dmar mo pad+ma r+aa ga'i ri la nyi ma shar ba 'dra ba g.yas kha t+aam ka /	116	zab mo dmar mo pad+ma r+aa ga ri la nyi ma char ba dra ba g.yas kha t+aam ka 
BO_NK015_(ba)027:1161	g.yon b+han+d+ha rak+tasa bkang ba nub nas phyag bgyid do //	116	g.yon b+han+d+ha rak+tasa geng ba nub nas phyag bgyid do 
BO_NK015_(ba)027:1162	sh+r+ai badz+ra g+han+d+ha la ces sogs brjod pas /	116	sh+r+ai badz+ra g+han+d+ha la ces sogs rjod ba 
BO_NK015_(ba)027:1163	lha mo tshe 'phel ma ljang ku mrgad ta'i ri la nyi ma shar ba 'dra ba g.yas b+han+d+ha bdud rtsi lngas bkang ba'i kha rdo rje rgya gram gyis bcad pa'i lte ba las sangs rgyas snang ba mtha' yas kyi sku lte ba yan chad byung ba /	116	lha mo tshe phel ma ljang ku mrgad ta ri la nyi ma char ba dra ba g.yas b+han+d+ha bdud rtsi lngas geng ba kha rdo rje rgya grams gyis gcod ba lte ba las sangs rgya snang ba mtha yas kyi sku lte ba yan chad byung ba 
BO_NK015_(ba)027:1164	g.yon dril bu bsnams pas byang phyogs nas phyag bgyid do //	116	g.yon dril bu snom ba byang phyogs nas phyag bgyid do 
BO_NK015_(ba)027:1165	mchod pa la dgu ste /	116	mchod ba la dgu ste 
BO_NK015_(ba)027:1166	dang po phyag rgya gar gyi mchod pa ni /	116	dang po phyag rgya gar gyi mchod ba ni 
BO_NK015_(ba)027:1167	lha gang dang gang gi phyag rgya'i tshigs su bcad pa gyer ba'i tshe /	116	lha gang dang gang gi phyag rgya tshigs su gcod ba gyer ba tshe 
BO_NK015_(ba)027:1168	de dang de'i skur dpa' bo go barje ba'i tshul du gsal bar bya'o //	116	de dang de skur dpa bo go barje ba tshul du gsal ba byed 
BO_NK015_(ba)027:1169	de'i dus su lus kyi yang stang stabs kyi phyag rgya baca'o //	116	de dus su lus kyi yang stang stabs kyi phyag rgya baca 
BO_NK015_(ba)027:1170	gnyis pa kun tu bzang po'i mchod pa ni /	117	gnyis ba kun tu bzang po mchod ba ni 
BO_NK015_(ba)027:1171	nam mkha' mdzod kyi phyag rgya smin mtshams su bca' la /	117	nam mkha mdzod kyi phyag rgya smin mtshams su chos la 
BO_NK015_(ba)027:1172	chos thams cad kun tu bzang po'i de kho na nyid dang / bzang mo'i de kho na nyid dang / gnyis su med pa byang chub sems kyi de kho na nyid du rtogs par bya ba dang / lhag pa ting nge 'dzin gyi dbang du chos thams cad 'dod yon drug tu ma gyur pa med pas /	117	chos thams cad kun tu bzang po de kho na nyid dang bzang mo de kho na nyid dang gnyis su med ba byang chub sems kyi de kho na nyid du rtogs ba byed ba dang lhag ba ting nge dzin gyi dbang du chos thams cad dod yon drug tu ma gyur ba med ba 
BO_NK015_(ba)027:1173	de dag thams cad khams drug gi lha mor gyur pas /	117	de dag thams cad khams drug gi lha mor gyur ba 
BO_NK015_(ba)027:1174	nam mkha' la sprin bzhin du 'khrigs /	117	nam mkha la sprin bzhin du khrig 
BO_NK015_(ba)027:1175	sa gzhi la rtsi shing bzhin du skyes /	117	sa gzhi la rtsi shing bzhin du skye 
BO_NK015_(ba)027:1176	bar snang gang bar bsgom mo //	117	ba snang gang ba bsgom mo 
BO_NK015_(ba)027:1177	gsum pa phyi'i mchod pa ni /	117	gsum ba phyi mchod ba ni 
BO_NK015_(ba)027:1178	gtor ma'i steng 'dod yon gyi lha mo sgro zhing mchod pa'o //	117	thor ma steng dod yon gyi lha mo sgro zhing mchod ba 
BO_NK015_(ba)027:1179	bzhi pa nang gi mchod pa ni /	117	bzhi ba nang gi mchod ba ni 
BO_NK015_(ba)027:1180	de nyid kyi 'og sha'i dkyil 'khor dang / rus pa'i phung po dang / khrag gi rgya mtshor gyur nas mchod pa'o //	118	de nyid kyi g sha dkyil khor dang rus ba phung po dang khrag gi rgya mtshor gyur nas mchod ba 
BO_NK015_(ba)027:1181	sman mchod ni gzhung nas gsal lo //	118	sman mchod ni gzhung nas gsal lo 
BO_NK015_(ba)027:1182	lnga pa gsang ba sbyor mchod ni /	118	lnga ba gsang ba sbyor mchod ni 
BO_NK015_(ba)027:1183	gtso bo yab yum gyi smin mtshams kyi thad kar sems dpa' sku mdog dkar po dang / yum sku mdog dmar mo dang gnyis bsgom pa la /	118	gtso bo yab yum gyi smin mtshams kyi thad kar sems dpa sku mdog dkar po dang yum sku mdog dmar mo dang gnyis bsgom ba la 
BO_NK015_(ba)027:1184	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis brlabs /	118	sangs rgya dang byang chub sems dpa thams cad kyi byin gyis brlabs 
BO_NK015_(ba)027:1185	de nas yum gyi rin chen brjod /	118	de nas yum gyi rin chen rjod 
BO_NK015_(ba)027:1186	yab kyis rdo rje ces brjod /	118	yab kyis rdo rje ces rjod 
BO_NK015_(ba)027:1187	sngags bzhi rim bzhin brjod nas sbyor ba mdzad pa las /	118	sngags bzhi rim bzhin rjod nas sbyor ba mdzad ba las 
BO_NK015_(ba)027:1188	lha mo dmar mo lnga byung bas lnga la 'khril /	118	lha mo dmar mo lnga byung ba lnga la khril 
BO_NK015_(ba)027:1189	yab lnga bcu rtsa gsum byung nas yum la 'khril bas lha rnams so sor mnyes par bsam /	118	yab lnga chu rtsa gsum byung nas yum la khril ba lha rnams so sor mnyes ba bsam 
BO_NK015_(ba)027:1190	sems dpa' yab yum smin mtshams na tshur thim /	119	sems dpa yab yum smin mtshams na tshur thim 
BO_NK015_(ba)027:1191	drug pa khams gsum yongs sgrol gyi mchod pa ni /	119	drug ba khams gsum yongs sgrol gyi mchod ba ni 
BO_NK015_(ba)027:1192	dbang phyug chen po yab yum sku mdog nag po /	119	dbang phyug chen po yab yum sku mdog nag po 
BO_NK015_(ba)027:1193	yum gyi b+han+d+ha'i nang du lo ka'i dngos po thams cad bcug nas /	119	yum gyi b+han+d+ha nang du lo ka dngos po thams cad jug nas 
BO_NK015_(ba)027:1194	yab kyi tri shu las len gsum dkrugs nas bdud rtsir gyur nas /	119	yab kyi tri shu las len gsum dkrug nas bdud rtsir gyur nas 
BO_NK015_(ba)027:1195	dbang phyug chen po'i tshigs bcad brjod par bsam la /	119	dbang phyug chen po tshigs gcod rjod ba bsam la 
BO_NK015_(ba)027:1196	yab lngas zhal du gsol bar bsam /	119	yab lngas zhal du gsol ba bsam 
BO_NK015_(ba)027:1197	bdun pa rnga mchod ni /	119	bdun ba rnga mchod ni 
BO_NK015_(ba)027:1198	gling bzhi bye ba phrag brgya ni rdar gyur /	119	gling bzhi bye ba phrag brgya ni rdar gyur 
BO_NK015_(ba)027:1199	ri rab bye ba phrag brgya ni rnga yog tu gyur nas brdung ste /	119	ri rab bye ba phrag brgya ni rnga yog tu gyur nas rdung ste 
BO_NK015_(ba)027:1200	thams cad theg pa chen po gsang sngags kyi rnga sgrar gyur /	120	thams cad theg ba chen po gsang sngags kyi rnga sgrar gyur 
BO_NK015_(ba)027:1201	des khams gsum sems can thams cad la chos kyi sgra rgyun mi chad par bsam mo //	120	des khams gsum sems can thams cad la chos kyi sgra rgyun mi chad ba bsam mo 
BO_NK015_(ba)027:1202	brgyad pa dril mchod ni /	120	brgyad ba dril mchod ni 
BO_NK015_(ba)027:1203	dril bu'i sgra mthar stong ba ltar /	120	dril bu sgra mthar stong ba ltar 
BO_NK015_(ba)027:1204	snang srid kyi chos thams cad dngos po ci ltar snang na yang /	120	snang srid kyi chos thams cad dngos po ci ltar snang na yang 
BO_NK015_(ba)027:1205	don la chos nyid kyi ngang du dbyer med pa'i don gyis mnyes pa'o //	120	don la chos nyid kyi ngang du dbyer med ba don gyis mnyes ba 
BO_NK015_(ba)027:1206	dgu pa glu mchod ni /	120	dgu ba glu mchod ni 
BO_NK015_(ba)027:1207	tshigs su bcad pa tsan lnga ste /	120	tshigs su gcod ba tsan lnga ste 
BO_NK015_(ba)027:1208	dang po gtso bos glu blangs bar bsgom /	120	dang po gtso bod glu blangs ba bsgom 
BO_NK015_(ba)027:1209	gnyis pa nub phyogs /	120	gnyis ba nub phyogs 
BO_NK015_(ba)027:1210	gsum pa shar phyogs /	121	gsum ba char phyogs 
BO_NK015_(ba)027:1211	bzhi pa lho phyogs /	121	bzhi ba lho phyogs 
BO_NK015_(ba)027:1212	lnga pa byang phyogs te /	121	lnga ba byang phyogs te 
BO_NK015_(ba)027:1213	lha dang gzhal yas khang dang bcas pa la glu'i sgra ti ri ri grags pa bsgom mo //	121	lha dang jal yas khang dang cha ba la glu sgra ti ri ri grags ba bsgom mo 
BO_NK015_(ba)027:1214	bstod pa ni /	121	bstod ba ni 
BO_NK015_(ba)027:1215	rgyas pa'i glu blangs pa'i lugs su dkyil 'khor gyi lha kun gyis rang la rang bstod pa'i tshul gyis so //	121	rgya ba glu blangs ba lugs su dkyil khor gyi lha kun gyis rang la rang bstod ba tshul gyis so 
BO_NK015_(ba)027:1216	bskul pa ni /	121	skul ba ni 
BO_NK015_(ba)027:1217	'gro rnams ci ltar 'dul zhing gshegs mdzad pa //	121	gro rnams ci ltar dul zhing gshegs mdzad ba 
BO_NK015_(ba)027:1218	shes rab nam mkha'i bskal pas rgas rgud stong //	121	shes rab nam mkha bskal ba rga rgud stong 
BO_NK015_(ba)027:1219	gti mug tshul gyis gti mug 'joms mdzad pa //	121	gti mug tshul gyis gti mug joms mdzad ba 
BO_NK015_(ba)027:1220	gti mug rdo rje b+hud+d+ha he ru kah ye shes rdo rje nyon mongs rdo rje 'joms //	122	gti mug rdo rje b+hud+d+ha he ru kah ye shes rdo rje nyon mongs rdo rje joms 
BO_NK015_(ba)027:1221	thabs 'dzin mtshon cha'i bskal pas dngos po 'jig /	122	thabs dzin mtshon cha bskal ba dngos po jig 
BO_NK015_(ba)027:1222	zhe sdang tshul gyis zhe sdang 'joms mdzad pa //	122	zhe sdang tshul gyis zhe sdang joms mdzad ba 
BO_NK015_(ba)027:1223	zhe sdang rdo rje badz+ra he ru kah rin chen dbyig ltar re ba kun bskang ba //	122	zhe sdang rdo rje badz+ra he ru kah rin chen dbyig ltar re ba kun skong ba 
BO_NK015_(ba)027:1224	bdag med zhi gnas chu'i bskal pa 'khrugs //	122	bdag med zhi gnas chu bskal ba khrugs 
BO_NK015_(ba)027:1225	nga rgyal tshul gyis nga rgyal 'joms mdzad pa //	122	nga rgyal tshul gyis nga rgyal joms mdzad ba 
BO_NK015_(ba)027:1226	nga rgyal rdo rje rat+na he ru kah 'dam skyes pad ltar 'khor bar sku 'khrungs shing //	122	nga rgyal rdo rje rat+na he ru kah dam skye pad ltar khor ba sku khrung shing 
BO_NK015_(ba)027:1227	lhag mthong me chen bskal pas thams cad bsreg /	122	lhag mthong me chen bskal ba thams cad bsreg 
BO_NK015_(ba)027:1228	'dod chags tshul gyi 'dod chags 'jom mdzad pa /	122	dod chags tshul gyi dod chags jom mdzad ba 
BO_NK015_(ba)027:1229	/ 'dod chags rdo rje pad+ma he ru kah phrin las rgya mtsho 'gro ba'i don mdzad cing //	122	dod chags rdo rje pad+ma he ru kah phrin las rgya mtsho gro ba don mdzad cing 
BO_NK015_(ba)027:1230	shes bya thogs med bskal pa'i rlung gis gtong //	123	shes byed thogs med bskal ba rlung gis gtong 
BO_NK015_(ba)027:1231	phrag dog tshul gyis phrag dog 'jom mdzad pa //	123	phrag dog tshul gyis phrag dog jom mdzad ba 
BO_NK015_(ba)027:1232	phrag dog rdo rje karma he ru kah sku'i longs spyod sna tshogs mi dmigs shing //	123	phrag dog rdo rje karma he ru kah sku longs spyod sna tshogs mi dmigs shing 
BO_NK015_(ba)027:1233	shes rab mthar phyin gti mug rnam par dag /	123	shes rab mthar phyin gti mug rnam ba dag 
BO_NK015_(ba)027:1234	rtogs pa'i reg bya mchod pas mnyes mdzad ma //	123	rtogs ba reg byed mchod ba mnyes mdzad ma 
BO_NK015_(ba)027:1235	chos dbyings nam mkha'i dbang bsgyur khro mo rgyal //	123	chos dbyings nam mkha dbang sgyur khro mo rgyal 
BO_NK015_(ba)027:1236	thugs kyi longs spyod sna tshogs mi dmigs shing //	123	thugs kyi longs spyod sna tshogs mi dmigs shing 
BO_NK015_(ba)027:1237	brtson 'grus mthar phyin zhe sdang rnam par dag /	123	brtson grus mthar phyin zhe sdang rnam ba dag 
BO_NK015_(ba)027:1238	phyag rgya gzugs kyi mchod pas mnyes mdzad cing //	123	phyag rgya gzugs kyi mchod ba mnyes mdzad cing 
BO_NK015_(ba)027:1239	sra rten rdo rje dbang bsgyur khro mo'i rgyal //	123	sra rten rdo rje dbang sgyur khro mo rgyal 
BO_NK015_(ba)027:1240	yon tan longs spyod sna tshogs mi dmigs shing //	124	yon tan longs spyod sna tshogs mi dmigs shing 
BO_NK015_(ba)027:1241	sbyin pa mthar phyin nga rgyal rnam par dag /	124	sbyin ba mthar phyin nga rgyal rnam ba dag 
