segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:39a-20	shri ye / tsa le tsa le /	39a	shri ye tsa le tsa le 
BO_K12_D0746-2_H0691-2:39a-21	shri ye / aa ki ra ni /	39a	shri ye aa ki ra ni 
BO_K12_D0746-2_H0691-2:39a-22	au pa tishtha /	39a	au ba tishtha 
BO_K12_D0746-2_H0691-2:39a-23	au pa tishtha /	39a	au ba tishtha 
BO_K12_D0746-2_H0691-2:39a-24	ai mi tishtha /	39a	ai mi tishtha 
BO_K12_D0746-2_H0691-2:39a-25	ai mam pu ru sham/	39a	ai mam pu ru 
BO_K12_D0746-2_H0691-2:39a-26	na ma:au pa tishtha /	39a	na ma:au ba tishtha 
BO_K12_D0746-2_H0691-2:39a-27	ma ya ra ma /	39a	ma ya ra ma 
BO_K12_D0746-2_H0691-2:39a-28	gri he gri he /	39a	gri he gri he 
BO_K12_D0746-2_H0691-2:39a-29	de ba ti badzra sva m'an sv'ah'a /	39a	de ba ti badzra sva man svaha 
BO_K12_D0746-2_H0691-2:39a-30	rig sngags kyi rgyal po chen po dpal gyi lha mo chen mos rig sngags bshad ma thag tu lha rnams kyis de thos nas snying 'dar te lag na rdo rje'i zhal du lta zhing 'khod do //	39a	rig sngags kyi rgyal po chen po dpal gyi lha mo chen mos rig sngags chad ma thag tu lha rnams kyis de thos nas snying dar te lag na rdo rje zhal du lta zhing khod do 
BO_K12_D0746-2_H0691-2:39a-31	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	39a	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:39b-0	lha rnams / @39b khyed kyis rig sngags kyi rgyal po chen po dpal gyi lha mo chen mos rig sngags bshad pa gang yin pa nyon cig /	39b	lha rnams khyed kyis rig sngags kyi rgyal po chen po dpal gyi lha mo chen mos rig sngags chad ba gang yin ba nyon cig 
BO_K12_D0746-2_H0691-2:39b-1	rig pa mchog gi cho ga rgyas pa chen po'i phyir 'phel bar bya ba dang / rig pa mchog gi cho ga rgyas pa chen po brgyan pa dang / rig pa mchog gi cho ga rgyas pa chen po sgrub pa dang / rig pa mchog gi cho ga rgyas pa chen po'i sgrub pa dpal mngon par bskyed pa dang /	39b	rig ba mchog gi cho ga rgya ba chen po phyir phel ba byed ba dang rig ba mchog gi cho ga rgya ba chen po rgyan ba dang rig ba mchog gi cho ga rgya ba chen po sgrub ba dang rig ba mchog gi cho ga rgya ba chen po sgrub ba dpal mngon ba skyed ba dang 
BO_K12_D0746-2_H0691-2:39b-2	rig pa mchog gi cho ga rgyas pa chen po'i rig sngags kyi las thams cad bya ba'i phyir ma grub pa rnams grub par byed pa /	39b	rig ba mchog gi cho ga rgya ba chen po rig sngags kyi las thams cad byed ba phyir ma grub ba rnams grub ba byed ba 
BO_K12_D0746-2_H0691-2:39b-3	grub pa rnams chud mi za bar byed pa /	39b	grub ba rnams chud mi za ba byed ba 
BO_K12_D0746-2_H0691-2:39b-4	'dod pa thams cad rab tu sbyin pa /	39b	dod ba thams cad rab tu sbyin ba 
BO_K12_D0746-2_H0691-2:39b-5	rtag tu dpal 'phel bar byed pa /	39b	rtag tu dpal phel ba byed ba 
BO_K12_D0746-2_H0691-2:39b-6	dkyil 'khor thams cad gsal bar byed pa /	39b	dkyil khor thams cad gsal ba byed ba 
BO_K12_D0746-2_H0691-2:39b-7	dkyil 'khor thams cad kyi nang du gtogs pa; dkyil 'khor thams cad du 'jug par byed pa /	39b	dkyil khor thams cad kyi nang du gtogs pa; dkyil khor thams cad du jug ba byed ba 
BO_K12_D0746-2_H0691-2:39b-8	dkyil 'khor thams cad sgrub pa'i rig sngags bshad pa de /	39b	dkyil khor thams cad sgrub ba rig sngags chad ba de 
BO_K12_D0746-2_H0691-2:39b-9	bzod ldan dag /	39b	bzod ldan dag 
BO_K12_D0746-2_H0691-2:39b-10	khyed kyis rgyags pa med pa'i sems kyis nyon cig /	39b	khyed kyis rgyags ba med ba sems kyis nyon cig 
BO_K12_D0746-2_H0691-2:39b-11	ngas rdo rje 'bar zhing rab tu 'bar la kun tu rab tu 'bar bas spyi bo gshag sa re /	39b	ngas rdo rje bar zhing rab tu bar la kun tu rab tu bar ba spyi bo gshag sa re 
BO_K12_D0746-2_H0691-2:39b-12	de nas lha rnams snying 'dar te lag na rdo rje'i zhal du lta zhing rig sngags kyi rgyal po lag na rdo rje la dkyil 'khor gyi nang du gtogs pa'i rig sngags kyis kyang mngon par bstod de /	39b	de nas lha rnams snying dar te lag na rdo rje zhal du lta zhing rig sngags kyi rgyal po lag na rdo rje la dkyil khor gyi nang du gtogs ba rig sngags kyis kyang mngon ba bstod de 
BO_K12_D0746-2_H0691-2:40a-0	rig sngags kyi rgyal po chen po dpal gyi lha mos rig sngags @40a *//	40a	rig sngags kyi rgyal po chen po dpal gyi lha mos rig sngags 
BO_K12_D0746-2_H0691-2:40a-1	bshad pa gang yin pa de dag gis lag na rdo rje la bstod nas tshig 'di skad ces smras so //	40a	chad ba gang yin ba de dag gis lag na rdo rje la bstod nas tshig di skad ces smras so 
BO_K12_D0746-2_H0691-2:40a-2	rig sngags kyi rgyal po chen po /	40a	rig sngags kyi rgyal po chen po 
BO_K12_D0746-2_H0691-2:40a-3	dpal gyi lha mo kun tu lta ba chen po'i rig sngags kyi dkyil 'khor gyi nang du gtogs pa'i las rnams bshad du gsol /	40a	dpal gyi lha mo kun tu lta ba chen po rig sngags kyi dkyil khor gyi nang du gtogs ba las rnams chad du gsol 
BO_K12_D0746-2_H0691-2:40a-4	bshad du gsol /	40a	chad du gsol 
BO_K12_D0746-2_H0691-2:40a-5	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	40a	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:40a-6	lha rnams / ngas bshad kyi /	40a	lha rnams ngas chad kyi 
BO_K12_D0746-2_H0691-2:40a-7	khyod nyon cig /	40a	khyod nyon cig 
BO_K12_D0746-2_H0691-2:40a-8	rig sngags 'chang thams cad kyi dpal mngon par 'byung bar byed pa zhes bya ba'i dkyil 'khor dpal thams cad skyed par byed /	40a	rig sngags chang thams cad kyi dpal mngon ba byung ba byed ba zhes byed ba dkyil khor dpal thams cad skyed ba byed 
BO_K12_D0746-2_H0691-2:40a-9	pha rol tu phyin pa thams cad kyi tshogs su gyur pa'i dkyil 'khor gyi rgyal po de ngas bshad par bya ste /	40a	pha rol tu phyin ba thams cad kyi tshogs su gyur ba dkyil khor gyi rgyal po de ngas chad ba byed ste 
BO_K12_D0746-2_H0691-2:40a-10	gang mthong nas rig sngags 'chang thams cad kyi dpal thams cad kyi mngon par 'gyur ba dang / lha thams cad bskyed par 'gyur ba dang / log 'dren thams cad zhi bar 'gyur ba dang / rgyal srid thams cad brtan par 'gyur ba dang / dgra thul bar 'gyur ba dang /	40a	gang mthong nas rig sngags chang thams cad kyi dpal thams cad kyi mngon ba gyur ba dang lha thams cad skyed ba gyur ba dang log bgrang thams cad zhi ba gyur ba dang rgyal srid thams cad brtan ba gyur ba dang dgra thul ba gyur ba dang 
BO_K12_D0746-2_H0691-2:40a-11	rig sngags 'chang gi dpal rnams 'phel bar 'gyur ba'i dkyil 'khor gyi rgyal po de ngas bshad do //	40a	rig sngags chang gi dpal rnams phel ba gyur ba dkyil khor gyi rgyal po de ngas chad do 
BO_K12_D0746-2_H0691-2:40a-12	sa gzhi mnyam par brtags byas la //	40a	sa gzhi mnyam ba rtog byed la 
BO_K12_D0746-2_H0691-2:40a-13	shes rab can gyis dkyil 'khor bri //	40a	shes rab can gyis dkyil khor bri 
BO_K12_D0746-2_H0691-2:40a-14	khru ni bzhi 'am bcu drug pa //	40a	khru ni bzhi mang chu drug ba 
BO_K12_D0746-2_H0691-2:40a-15	gyo mo dang ni gseg ma med //	40a	gyo mo dang ni gseg ma med 
BO_K12_D0746-2_H0691-2:40b-0	dur khrod yang ni shing @40b gcig drung //	40b	dur khrod yang ni shing gcig drung 
BO_K12_D0746-2_H0691-2:40b-1	yang na chu klung 'dus pa'i mdo //	40b	yang na chu klung du ba mdo 
BO_K12_D0746-2_H0691-2:40b-2	sa gzhi de dag brtags byas la //	40b	sa gzhi de dag rtog byed la 
BO_K12_D0746-2_H0691-2:40b-3	de nas mkhas pas dkyil 'khor bri //	40b	de nas mkhas ba dkyil khor bri 
BO_K12_D0746-2_H0691-2:40b-4	sa de lta bu mthong nas smyung ba byas te gso sbyong dang ldan pas du gu la'i ras dkar po bgos la lag na pog phor thogs nas phye ma red kyi dus mtshams su dpal gyi lha mo'i rig sngags kyis lha rnams spyan drang bar bya'o //	40b	sa de lta bu mthong nas smyung ba byed te gso sbyong dang ldan ba du gu la ras dkar po bgod la lag na pog phor thogs nas byed ma red kyi dus mtshams su dpal gyi lha mo rig sngags kyis lha rnams spyan dren ba byed 
BO_K12_D0746-2_H0691-2:40b-5	de nas nam phyed kyi dus sam /	40b	de nas nam phyed kyi dus sam 
BO_K12_D0746-2_H0691-2:40b-6	yang na nang par dkyil 'khor bri bar bya ste /	40b	yang na nang ba dkyil khor bri ba byed ste 
BO_K12_D0746-2_H0691-2:40b-7	ci ste gser gyi phye mas bri na ni /	40b	ci ste gser gyi byed mas bri na ni 
BO_K12_D0746-2_H0691-2:40b-8	lha'i dpal 'thob par 'gyur ro //	40b	lha dpal thob ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-9	dngul gyis ni /	40b	dngul gyis ni 
BO_K12_D0746-2_H0691-2:40b-10	dgra las rgyal bar 'gyur ro; ;zangs kyis ni /	40b	dgra las rgyal ba gyur ro; ;zangs kyis ni 
BO_K12_D0746-2_H0691-2:40b-11	zhi bar 'gyur ro //	40b	zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-12	yang na tsandan gyi phye mas bris na ni /	40b	yang na tsandan gyi byed mas bri na ni 
BO_K12_D0746-2_H0691-2:40b-13	dpal thob par 'gyur ro //	40b	dpal thob ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-14	tsandan dmar po'i phye mas ni /	40b	tsandan dmar po byed mas ni 
BO_K12_D0746-2_H0691-2:40b-15	dgra las rgyal bar 'gyur ro //	40b	dgra las rgyal ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-16	pu shel tses ni; grod khyer zhi bar 'gyur ro //	40b	pu shel tses ni; grod khyer zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-17	yang na 'bras phye dkar pos bris na ni /	40b	yang na bras byed dkar pos bri na ni 
BO_K12_D0746-2_H0691-2:40b-18	dpal thob par 'gyur ro //	40b	dpal thob ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-19	nas rjen pa'i phyes bris na ni /	40b	nas rjen ba phyes bri na ni 
BO_K12_D0746-2_H0691-2:40b-20	dgra las rgyal bar 'gyur ro //	40b	dgra las rgyal ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-21	yang na me'i bsreg bya byas pa'i thal bas bris na ni /	40b	yang na me bsreg byed byed ba thal ba bri na ni 
BO_K12_D0746-2_H0691-2:40b-22	zhi bar 'gyur ro //	40b	zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-23	ci ste so phag gi phye ma'am /	40b	ci ste so phag gi byed ma 
BO_K12_D0746-2_H0691-2:40b-24	sol phye'am / dur khrod kyi thal ba yang rung ste /	40b	sol byed dur khrod kyi thal ba yang rung ste 
BO_K12_D0746-2_H0691-2:40b-25	tshon rtsi 'di gsum gyis dkyil 'khor bris na ni /	40b	tshon rtsi di gsum gyis dkyil khor bri na ni 
BO_K12_D0746-2_H0691-2:40b-26	yul 'khor la gnod par 'gyur ro //	40b	yul khor la gnod ba gyur ro 
BO_K12_D0746-2_H0691-2:40b-27	rig sngags 'chang bdag nyid dag par bya ste /	40b	rig sngags chang bdag nyid dag ba byed ste 
BO_K12_D0746-2_H0691-2:40b-28	rgyu skar dang mthun pa'i dus su smyung ba byas la nyi ma bzang ba'am /	40b	rgyu skar dang mthun ba dus su smyung ba byed la nyi ma bzang ba 
BO_K12_D0746-2_H0691-2:41a-0	yang @41a *// na yar gyi ngo tshes lnga la dkyil 'khor khru bcu drug pa'am /	41a	yang na yar gyi ngo tshes lnga la dkyil khor khru chu drug ba 
BO_K12_D0746-2_H0691-2:41a-1	yang na khru bcu bzhi pa bri'o //	41a	yang na khru chu bzhi ba bri 
BO_K12_D0746-2_H0691-2:41a-2	ci ste thog mar shar phyogs su thig btab na ni /	41a	ci ste thogs mar char phyogs su thig debs na ni 
BO_K12_D0746-2_H0691-2:41a-3	rig sngags 'chang rnams kyi dpal 'phel bar 'gyur ro //	41a	rig sngags chang rnams kyi dpal phel ba gyur ro 
BO_K12_D0746-2_H0691-2:41a-4	ci ste lho phyogs su btab na ni /	41a	ci ste lho phyogs su debs na ni 
BO_K12_D0746-2_H0691-2:41a-5	grong khyer la gnod par 'gyur ro //	41a	grong khyer la gnod ba gyur ro 
BO_K12_D0746-2_H0691-2:41a-6	ci ste nub phyogs su btab na ni /	41a	ci ste nub phyogs su debs na ni 
BO_K12_D0746-2_H0691-2:41a-7	rig sngags 'chang rnams phan tshun mi mthun par 'gyur ro //	41a	rig sngags chang rnams phan tshun mi mthun ba gyur ro 
BO_K12_D0746-2_H0691-2:41a-8	ci ste byang phyogs su btab na ni /	41a	ci ste byang phyogs su debs na ni 
BO_K12_D0746-2_H0691-2:41a-9	dgra thams cad las rgyal bar 'gyur ro //	41a	dgra thams cad las rgyal ba gyur ro 
BO_K12_D0746-2_H0691-2:41a-10	ci ste thog mar tshon dkar po bkye na ni /	41a	ci ste thogs mar tshon dkar po gyed na ni 
BO_K12_D0746-2_H0691-2:41a-11	rgyal po rgyal bar 'gyur zhing rig sngags 'chang rnams kyi las 'grub par 'gyur ro //	41a	rgyal po rgyal ba gyur zhing rig sngags chang rnams kyi las grub ba gyur ro 
BO_K12_D0746-2_H0691-2:41a-12	ci ste tshon dmar po bkye na ni /	41a	ci ste tshon dmar po gyed na ni 
BO_K12_D0746-2_H0691-2:41a-13	grong khyer zhi bar 'gyur ro //	41a	grong khyer zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:41a-14	ci ste nag po bkye na ni /	41a	ci ste nag po gyed na ni 
BO_K12_D0746-2_H0691-2:41a-15	grong khyer la mi dge bar 'gyur ro //	41a	grong khyer la mi dge ba gyur ro 
BO_K12_D0746-2_H0691-2:41a-16	de nas rig sngags 'chang gis rig sngags kyi rgyal po bzlas brjod byed bzhin du dkyil 'khor bri bar bya ste /	41a	de nas rig sngags chang gis rig sngags kyi rgyal po bzlas rjod byed bzhin du dkyil khor bri ba byed ste 
BO_K12_D0746-2_H0691-2:41a-17	byang phyogs su ni /	41a	byang phyogs su ni 
BO_K12_D0746-2_H0691-2:41a-18	gangs kyi ri gzhag go /	41a	gangs kyi ri jog go 
BO_K12_D0746-2_H0691-2:41a-19	lho phyogs su ni /	41a	lho phyogs su ni 
BO_K12_D0746-2_H0691-2:41a-20	ri 'bigs byed gzhag go /	41a	ri bigs byed jog go 
BO_K12_D0746-2_H0691-2:41a-21	de nas khor yug gi ris bskor bar bya'o //	41a	de nas khor yug gi ris skor ba byed 
BO_K12_D0746-2_H0691-2:41a-22	dbus su ni /	41a	dbus su ni 
BO_K12_D0746-2_H0691-2:41a-23	sangs rgyas bcom ldan 'das bri'o //	41a	sangs rgya joms ldan da bri 
BO_K12_D0746-2_H0691-2:41a-24	g-yon logs su ni; lag na rdo rje bri'o //	41a	g-yon logs su ni; lag na rdo rje bri 
BO_K12_D0746-2_H0691-2:41a-25	bcom ldan 'das kyi g-yas logs su ni /	41a	joms ldan da kyi g-yas logs su ni 
BO_K12_D0746-2_H0691-2:41a-26	dpal lha mo chen mo bri'o //	41a	dpal lha mo chen mo bri 
BO_K12_D0746-2_H0691-2:41a-27	lag na rdo rje'i drung du ni /	41a	lag na rdo rje drung du ni 
BO_K12_D0746-2_H0691-2:41a-28	pho nya mo drug bri'o //	41a	pho nya mo drug bri 
BO_K12_D0746-2_H0691-2:41a-29	byang phyogs ngos su ni /	41a	byang phyogs ngos su ni 
BO_K12_D0746-2_H0691-2:41b-0	@41b khyab 'jug dang / lha chen po dang / tshangs pa rnams de dag dang mthun pa'i 'khor dang bdud rtsi gzhag go /	41b	khyab jug dang lha chen po dang tshangs ba rnams de dag dang mthun ba khor dang bdud rtsi jog go 
BO_K12_D0746-2_H0691-2:41b-1	nub phyogs su drug ma dang / dka' zlog ma dang / gzhon nu 'khor dang bcas pa gzhag go /	41b	nub phyogs su drug ma dang dka zlog ma dang gzhon nu khor dang cha ba jog go 
BO_K12_D0746-2_H0691-2:41b-2	lho phyogs su ni /	41b	lho phyogs su ni 
BO_K12_D0746-2_H0691-2:41b-3	tshogs drug cu rtsa bzhi po rnams gzhag go /	41b	tshogs drug cu rtsa bzhi po rnams jog go 
BO_K12_D0746-2_H0691-2:41b-4	sgo re rer yang tshogs rnams gzhag par bya ste /	41b	sgo re rer yang tshogs rnams jog ba byed ste 
BO_K12_D0746-2_H0691-2:41b-5	shar phyogs kyi sgor gtum byed dang / gser can gnyis gzhag go /	41b	char phyogs kyi sgor thum byed dang gser can gnyis jog go 
BO_K12_D0746-2_H0691-2:41b-6	lho phyogs kyi sgor ni /	41b	lho phyogs kyi sgor ni 
BO_K12_D0746-2_H0691-2:41b-7	bdud rtsi thab sbyor dang / rmugs byed gnyis gzhag go /	41b	bdud rtsi thab sbyor dang rmugs byed gnyis jog go 
BO_K12_D0746-2_H0691-2:41b-8	nub phyogs kyi sgor ni /	41b	nub phyogs kyi sgor ni 
BO_K12_D0746-2_H0691-2:41b-9	rdzong ldan dang / mtshan sbyin gnyis gzhag go /	41b	rdzong ldan dang mtshan sbyin gnyis jog go 
BO_K12_D0746-2_H0691-2:41b-10	byang phyogs kyi sgor ni /	41b	byang phyogs kyi sgor ni 
BO_K12_D0746-2_H0691-2:41b-11	lcags can dang / so can gnyis gzhag go /	41b	lcags can dang so can gnyis jog go 
BO_K12_D0746-2_H0691-2:41b-12	nang du ni /	41b	nang du ni 
BO_K12_D0746-2_H0691-2:41b-13	bcom ldan 'das tshig ldan ma dri za'i 'khor gyis bskor ba gzhag go /	41b	joms ldan da tshig ldan ma dri za khor gyis skor ba jog go 
BO_K12_D0746-2_H0691-2:41b-14	karsha pa na brgya rtsa tshang ba'am /	41b	karsha ba na brgya rtsa tshang ba 
BO_K12_D0746-2_H0691-2:41b-15	yang na pa na brgyas rdo rje byas te bzhag la de'i steng du spyan gyis bzlas brjod byas pa'i bum pa mi nag cing rtsa ba med la mgrin bcings dang bcas pa gzhag par bya ste /	41b	yang na ba na brgyas rdo rje byed te jog la de steng du spyan gyis bzlas rjod byed ba bum ba mi nag cing rtsa ba med la mgrin ching dang cha ba jog ba byed ste 
BO_K12_D0746-2_H0691-2:41b-16	bum pa de'i nang du sa bon thams cad dang / rin po che thams cad gzhug cing 'o ma yod pa'i shing gi yal ga gzhag go /	41b	bum ba de nang du sa bon thams cad dang rin po che thams cad jug cing mang ma yod ba shing gi yal ga jog go 
BO_K12_D0746-2_H0691-2:41b-17	gra bzhir yang bum pa bzhi gzhag par bya ste /	41b	gra bzhir yang bum ba bzhi jog ba byed ste 
BO_K12_D0746-2_H0691-2:41b-18	mgrin bcings dang ldan pa la sa bon dang rin po che thams cad bcug ste 'o ma yod pa'i shing gi yal ga gzhag go /	41b	mgrin ching dang ldan ba la sa bon dang rin po che thams cad jug ste mang ma yod ba shing gi yal ga jog go 
BO_K12_D0746-2_H0691-2:42a-0	de nas rig sngags @42a *//	42a	de nas rig sngags 
BO_K12_D0746-2_H0691-2:42a-1	'chang gang dag dpal lam rig sngags 'chang las byung ba'i 'bras bu 'dod na /	42a	chang gang dag dpal lam rig sngags chang las byung ba bras bu dod na 
BO_K12_D0746-2_H0691-2:42a-2	rig sngags 'chang des bla ma la bsnyen bkur bya'o //	42a	rig sngags chang des bla ma la snyen bkur byed 
BO_K12_D0746-2_H0691-2:42a-3	bla ma des kyang rig sngags 'chang smyung bar byas pa /	42a	bla ma des kyang rig sngags chang smyung ba byed ba 
BO_K12_D0746-2_H0691-2:42a-4	byang chub kyi sems yongs su bzung ba /	42a	byang chub kyi sems yongs su bzung ba 
BO_K12_D0746-2_H0691-2:42a-5	gso sbyong gi yan lag dang ldan pa /	42a	gso sbyong gi yan lag dang ldan ba 
BO_K12_D0746-2_H0691-2:42a-6	gos gtsang ma bgos pa /	42a	gos gtsang ma bgod ba 
BO_K12_D0746-2_H0691-2:42a-7	dar dkar gyis gdong g-yogs pa dkyil 'khor du gzhug par bya'o //	42a	dar dkar gyis gdong g-yogs ba dkyil khor du jug ba byed 
BO_K12_D0746-2_H0691-2:42a-8	de la nub phyogs kyi sgor bcug na ni /	42a	de la nub phyogs kyi sgor jug na ni 
BO_K12_D0746-2_H0691-2:42a-9	dpal mngon par 'phel bar 'gyur ro //	42a	dpal mngon ba phel ba gyur ro 
BO_K12_D0746-2_H0691-2:42a-10	lho phyogs su ni /	42a	lho phyogs su ni 
BO_K12_D0746-2_H0691-2:42a-11	rtag tu rgyal bar 'gyur ro //	42a	rtag tu rgyal ba gyur ro 
BO_K12_D0746-2_H0691-2:42a-12	shar phyogs su ni /	42a	char phyogs su ni 
BO_K12_D0746-2_H0691-2:42a-13	'thab mo 'byung bar 'gyur ro //	42a	thab mo byung ba gyur ro 
BO_K12_D0746-2_H0691-2:42a-14	byang phyogs su ni /	42a	byang phyogs su ni 
BO_K12_D0746-2_H0691-2:42a-15	bla ma'i sgo yin te /	42a	bla ma sgo yin te 
BO_K12_D0746-2_H0691-2:42a-16	'jug par mi bya'o //	42a	jug ba mi byed 
BO_K12_D0746-2_H0691-2:42a-17	de nas bla mas rig sngags 'chang du gu la'i ras dkar pos gdong g-yogs la dpal gyi lha mo'i rig sngags kyi mgo bor bsang gtor byas te gzhug go /	42a	de nas bla mas rig sngags chang du gu la ras dkar pos gdong g-yogs la dpal gyi lha mo rig sngags kyi mgo bor bsang thor byed te jug go 
BO_K12_D0746-2_H0691-2:42a-18	de nas 'gron bu brgyad brgya lha la dor bar bya'o; ;'gron bu de yang lo mas dkris na ni /	42a	de nas gron bu brgyad brgya lha la dor ba bya; ;gron bu de yang lo mas dkri na ni 
BO_K12_D0746-2_H0691-2:42a-19	rig sngags 'grub par 'gyur ro //	42a	rig sngags grub ba gyur ro 
BO_K12_D0746-2_H0691-2:42a-20	ras dkar pos dkris te bor na ni /	42a	ras dkar pos dkri te bor na ni 
BO_K12_D0746-2_H0691-2:42a-21	zhag bdun gyis dpal 'ong bar 'gyur ro //	42a	zhag bdun gyis dpal ng ba gyur ro 
BO_K12_D0746-2_H0691-2:42a-22	rig sngags 'chang de dag la lha rnams kyang bstan par bya'o //	42a	rig sngags chang de dag la lha rnams kyang ston ba byed 
BO_K12_D0746-2_H0691-2:42a-23	de nas phyir byung ste byang phyogs su song la dbus kyi bum pa'i chu khyor ba'i nang du sbyin no //	42a	de nas phyir byung ste byang phyogs su gro la dbus kyi bum ba chu khyor ba nang du sbyin no 
BO_K12_D0746-2_H0691-2:42b-0	rig sngags 'chang @42b rnams kyis kyang lag pa g-yon pas mnos te btung bar bya'o //	42b	rig sngags chang rnams kyis kyang lag ba g-yon ba mno te thung ba byed 
BO_K12_D0746-2_H0691-2:42b-1	rig sngags rnams la yang sems can thams cad bdag gis yongs su bzung ngo //	42b	rig sngags rnams la yang sems can thams cad bdag gis yongs su bzung ngo 
BO_K12_D0746-2_H0691-2:42b-2	zhes smros shig ces bsgo bar bya'o //	42b	zhes smros shig ces sgo ba byed 
BO_K12_D0746-2_H0691-2:42b-3	de'i 'og tu de dag gi don gyi phyir bdag gis pha rol tu phyin pa drug po rnams yongs su rdzogs par bya'o //	42b	de g tu de dag gi don gyi phyir bdag gis pha rol tu phyin ba drug po rnams yongs su rdzogs ba byed 
BO_K12_D0746-2_H0691-2:42b-4	zhes smrar gzhug go /	42b	zhes smrar jug go 
BO_K12_D0746-2_H0691-2:42b-5	de'i 'og tu de dag gi don gyi phyir rig sngags kyi tshogs rnams bdag la grub par gyur cig ces smrar gzhug go /	42b	de g tu de dag gi don gyi phyir rig sngags kyi tshogs rnams bdag la grub ba gyur cig ces smrar jug go 
BO_K12_D0746-2_H0691-2:42b-6	de nas rig sngags 'chang ba spu ldang bar 'gyur zhing bstod pa'i glu'i sgra yang thos par 'gyur ro; ;de'i 'og tu 'ongs pa'i bram ze rnams kyang rgyal bar gyur cig /	42b	de nas rig sngags chang ba spu ldang ba gyur zhing bstod ba glu sgra yang thos ba gyur ro; ;de g tu ngs ba bram ze rnams kyang rgyal ba gyur cig 
BO_K12_D0746-2_H0691-2:42b-7	dar bar gyur cig ces brjod par 'gyur ro //	42b	dar ba gyur cig ces rjod ba gyur ro 
BO_K12_D0746-2_H0691-2:42b-8	dung gi sgra dang / rnga sgra yang thos par 'gyur ro //	42b	dung gi sgra dang rnga sgra yang thos ba gyur ro 
BO_K12_D0746-2_H0691-2:42b-9	ci ste bud med gos dkar po bgo zhing snod gang ba thogs pa mthong na ni /	42b	ci ste bud med gos dkar po bgod zhing snod gang ba thogs ba mthong na ni 
BO_K12_D0746-2_H0691-2:42b-10	lag na rdo rjes ji skad bshad pa bzhin du rig sngags 'chang de la dpal 'ong bar 'gyur ro //	42b	lag na rdo rjes ji skad chad ba bzhin du rig sngags chang de la dpal ng ba gyur ro 
BO_K12_D0746-2_H0691-2:42b-11	ci ste thu ba gang ba mthong na ni; rgyal srid dam /	42b	ci ste thu ba gang ba mthong na ni; rgyal srid dam 
BO_K12_D0746-2_H0691-2:42b-12	yul gru'am / grong gi bdag po thob par 'gyur ro //	42b	yul gru grong gi bdag po thob ba gyur ro 
BO_K12_D0746-2_H0691-2:42b-13	de nas rig sngags 'chang gi dpal thob par 'dod na /	42b	de nas rig sngags chang gi dpal thob ba dod na 
BO_K12_D0746-2_H0691-2:42b-14	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po 'di mthong na rig sngags 'chang thams cad kyi rgyal por 'gyur te /	42b	dpal thams cad mngon ba byung ba byed ba dkyil khor chen po di mthong na rig sngags chang thams cad kyi rgyal por gyur te 
BO_K12_D0746-2_H0691-2:42b-15	rig sngags 'chang thams cad las rgyal bar 'gyur ro //	42b	rig sngags chang thams cad las rgyal ba gyur ro 
BO_K12_D0746-2_H0691-2:43a-0	ci ste dpal thams cad mngon par @43a *//	43a	ci ste dpal thams cad mngon ba 
BO_K12_D0746-2_H0691-2:43a-1	'byung bar byed pa'i dkyil 'khor thams cad mthong na ni /	43a	byung ba byed ba dkyil khor thams cad mthong na ni 
BO_K12_D0746-2_H0691-2:43a-2	de yang rgyal bar 'gyur te /	43a	de yang rgyal ba gyur te 
BO_K12_D0746-2_H0691-2:43a-3	dgra rnams btul nas sa'i steng 'khol bar 'gyur ro //	43a	dgra rnams dul nas sa steng khol ba gyur ro 
BO_K12_D0746-2_H0691-2:43a-4	mi phal pa gang la la dpal 'dod pas dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po mthong na yang skal pa can gyi khyad par du 'gyur zhing /	43a	mi phal ba gang la la dpal dod ba dpal thams cad mngon ba byung ba byed ba dkyil khor chen po mthong na yang skal ba can gyi khyad ba du gyur zhing 
