segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:74b-6	de nas bcom ldan 'das ji srid bzhed kyi bar du mnyan yod du bzhugs nas /	74b	de nas joms ldan da ji srid bzhed kyi ba du nyan yod du bzhugs nas 
BO_K01_D0001-2_H0001-2:74b-7	nyan thos kyi dge 'dun dang thabs cig tu rgyal po'i khab gang na ba der rgyu zhing gshegs te /	74b	nyan thos kyi dge dun dang thabs cig tu rgyal po khab gang na ba der rgyu zhing gshegs te 
BO_K01_D0001-2_H0001-2:74b-8	rim gyis rgyu zhing gshegs pa na yul ma ga dhar byon to //	74b	rim gyis rgyu zhing gshegs ba na yul ma ga dhar byon to 
BO_K01_D0001-2_H0001-2:74b-9	bcom ldan 'das kyi mthus rlung gtong ba'i lha'i bu rnams kyis ni /	74b	joms ldan da kyi mthus rlung gtong ba lha bu rnams kyis ni 
BO_K01_D0001-2_H0001-2:74b-10	dug gis ma rung bar byas pa'i chu de dag bskams so //	74b	dug gis ma rung ba byed ba chu de dag skem so 
BO_K01_D0001-2_H0001-2:74b-11	char pa 'bebs pa'i lha'i bu rnams kyis ni /	74b	char ba bebs ba lha bu rnams kyis ni 
BO_K01_D0001-2_H0001-2:74b-12	yan lag brgyad dang ldan pa'i chus bkang ngo //	74b	yan lag brgyad dang ldan ba chus geng ngo 
BO_K01_D0001-2_H0001-2:74b-13	lha rnams ni /	74b	lha rnams ni 
BO_K01_D0001-2_H0001-2:74b-14	char pa 'bebs pa la zhugs so //	74b	char ba bebs ba la jug so 
BO_K01_D0001-2_H0001-2:74b-15	sangs rgyas la mngon par dad pa'i lha rnams kyis ni /	74b	sangs rgya la mngon ba dad ba lha rnams kyis ni 
BO_K01_D0001-2_H0001-2:74b-16	rgyal po'i khab nas mi ma yin pa rnams bskrad nas mi ngas zhi bar 'gyur ro //	74b	rgyal po khab nas mi ma yin ba rnams skrod nas mi ngas zhi ba gyur ro 
BO_K01_D0001-2_H0001-2:74b-17	mtha'i rgyal phran dag gis ni /	74b	mtha rgyal phran dag gis ni 
BO_K01_D0001-2_H0001-2:74b-18	bcom ldan 'das gshegs pa mthong nas grong khyer bskor ba btang ste dong ngo //	74b	joms ldan da gshegs ba mthong nas grong khyer skor ba gtong ste dong ngo 
BO_K01_D0001-2_H0001-2:74b-19	tshong pa rnams kyis ni /	74b	tshong ba rnams kyis ni 
BO_K01_D0001-2_H0001-2:74b-20	zong dag bkram mo //	74b	zong dag grem mo 
BO_K01_D0001-2_H0001-2:74b-21	bzo phal pa gzhan dag gis ni /	74b	bzo phal ba gzhan dag gis ni 
BO_K01_D0001-2_H0001-2:74b-22	rang rang byed par brtsams so //	74b	rang rang byed ba brtsams so 
BO_K01_D0001-2_H0001-2:74b-23	yul so so na gnas pa'i tshong pa rnams dang / ded dpon rnams ni /	74b	yul so so na gnas ba tshong ba rnams dang ded dpon rnams ni 
BO_K01_D0001-2_H0001-2:74b-24	zong dang 'jug par brtsams so //	74b	zong dang jug ba brtsams so 
BO_K01_D0001-2_H0001-2:74b-25	lo ni / legs par gyur to //	74b	lo ni legs ba gyur to 
BO_K01_D0001-2_H0001-2:75a-0	lam po che dang / srang dang / sum mdo dang / bzhi mdo rnams su @75a *//	75a	lam po che dang srang dang sum mdo dang bzhi mdo rnams su 
BO_K01_D0001-2_H0001-2:75a-1	ni; bcom ldan 'das kyi bdag nyid chen po sgrog par gyur to //	75a	ni; joms ldan da kyi bdag nyid chen po sgrog ba gyur to 
BO_K01_D0001-2_H0001-2:75a-2	mu stegs pa rnams ni bag 'khums par gyur to //	75a	mu stegs ba rnams ni bag khums ba gyur to 
BO_K01_D0001-2_H0001-2:75a-3	skye bo'i tshogs rnams ni /	75a	skye bo tshogs rnams ni 
BO_K01_D0001-2_H0001-2:75a-4	rab tu dga' bar gyur to //	75a	rab tu dga ba gyur to 
BO_K01_D0001-2_H0001-2:75a-5	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	75a	lus phag ma bu yul ma ga dha rgyal po ma skye dgras 
BO_K01_D0001-2_H0001-2:75a-6	bcom ldan 'das yul ma ga dhar gshegs so zhes thos so //	75a	joms ldan da yul ma ga dhar gshegs so zhes thos so 
BO_K01_D0001-2_H0001-2:75a-7	thos nas kyang snying dga' ba dang / mgu ba dang / rab tu dga' ba dang / dga' ba rgya chen po dang / yid bde ba skyes nas /	75a	thos nas kyang snying dga ba dang mgu ba dang rab tu dga ba dang dga ba rgya chen po dang yid bde ba skye nas 
BO_K01_D0001-2_H0001-2:75a-8	blon po rnams la smras pa /	75a	blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:75a-9	shes ldan dag /	75a	shes ldan dag 
BO_K01_D0001-2_H0001-2:75a-10	dengs la / bcom ldan 'das kyi phyir dpag tshad phyed dang gsum gyi lam bstar ba dang / grong khyer dag bzang por byos shig /	75a	dengs la joms ldan da kyi phyir dpog tshad phyed dang gsum gyi lam bstar ba dang grong khyer dag bzang por byos shig 
BO_K01_D0001-2_H0001-2:75a-11	rgyal po'i khab kyi grong khyer thams cad kyang rdo ba dang / gseg ma dang / gyo mo sel te tsandan gyi chus chag chag thob la dar gyi chun 'phyang mang po pyongs shig /	75a	rgyal po khab kyi grong khyer thams cad kyang rdo ba dang gseg ma dang gyo mo sel te tsandan gyi chus chag chag thob la dar gyi chun phyang mang po pyongs shig 
BO_K01_D0001-2_H0001-2:75a-12	dri zhim po'i pog phor dag shoms la /	75a	dri zhim po pog phor dag shoms la 
BO_K01_D0001-2_H0001-2:75a-13	gdugs dang rgyal mtshan dag tshugs shig /	75a	gdugs dang rgyal mtshan dag tshugs shig 
BO_K01_D0001-2_H0001-2:75a-14	bar bar du me tog gi gzhal med mdzes pa dag byos shig; lha /	75a	ba ba du me tog gi jal med mdzes ba dag byos shig; lha 
BO_K01_D0001-2_H0001-2:75a-15	bka' bzhin 'tshal zhes blon po rnams kyis lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra'i ltar mnyan nas thams cad rgyas par byed du bcug go /	75a	bka bzhin tshal zhes blon po rnams kyis lus phag ma bu yul ma ga dha rgyal po ma skye dgra ltar nyan nas thams cad rgya ba byed du jug go 
BO_K01_D0001-2_H0001-2:75a-16	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra /	75a	de nas lus phag ma bu yul ma ga dha rgyal po ma skye dgra 
BO_K01_D0001-2_H0001-2:75a-17	rgyal po chen po'i 'byor pa dang / rgyal po chen po'i mthus /	75a	rgyal po chen po byor ba dang rgyal po chen po mthus 
BO_K01_D0001-2_H0001-2:75b-0	bdag nyid dpung gi tshogs yan lag bzhi dang bsur song @75b ngo; ;de nas bcom ldan 'das dul pa 'khor du ba /	75b	bdag nyid dpung gi tshogs yan lag bzhi dang bsur gro ngo; ;de nas joms ldan da dul ba khor du ba 
BO_K01_D0001-2_H0001-2:75b-1	zhi ba 'khor zhi ba /	75b	zhi ba khor zhi ba 
BO_K01_D0001-2_H0001-2:75b-2	grol ba 'khor grol ba /	75b	grol ba khor grol ba 
BO_K01_D0001-2_H0001-2:75b-3	dbugs phyin pa 'khor dbugs phyin pa /	75b	dbugs phyin ba khor dbugs phyin ba 
BO_K01_D0001-2_H0001-2:75b-4	rnam par dul ba 'khor rnam par dul ba /	75b	rnam ba dul ba khor rnam ba dul ba 
BO_K01_D0001-2_H0001-2:75b-5	dgra bcom pa 'khor dgra bcom pa /	75b	dgra joms ba khor dgra joms ba 
BO_K01_D0001-2_H0001-2:75b-6	'dod chags dang bral ba 'khor 'dod chags dang bral /	75b	dod chags dang bral ba khor dod chags dang bral 
BO_K01_D0001-2_H0001-2:75b-7	mdzes par 'khor mdzes pa /	75b	mdzes ba khor mdzes ba 
BO_K01_D0001-2_H0001-2:75b-8	khyu mchog ba lang gi tshogs kyis bskor ba lta bu /	75b	khyu mchog ba lang gi tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-9	glang po che glang po che'i phru gu'i tshogs kyis bskor ba lta bu /	75b	glang po che glang po che phru gu tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-10	seng ge mche ba can gyi tshogs kyis bskor ba lta bu /	75b	seng ge mche ba can gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-11	ngang pa'i rgyal po ngang pa'i tshogs kyis bskor ba lta bu /	75b	ngang ba rgyal po ngang ba tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-12	nam mkha' lding 'dab chags kyi tshogs kyis bskor ba lta bu /	75b	nam mkha lding dab chags kyi tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-13	bram ze slob ma'i tshogs kyis bskor ba lta bu /	75b	bram ze slob ma tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-14	sman pa mkhas pa nad pa'i tshogs kyis bskor ba lta bu /	75b	sman ba mkhas ba nad ba tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-15	dpa' bo dmag gi tshogs kyis bskor ba lta bu /	75b	dpa bo dmag gi tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-16	lam mkhan 'gron po'i tshogs kyis bskor ba lta bu /	75b	lam mkhan gron po tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-17	ded dpon tshong pa'i tshogs kyis bskor ba lta bu /	75b	ded dpon tshong ba tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-18	tshong dpon rang gi skye bos bskor ba lta bu /	75b	tshong dpon rang gi skye bod skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-19	rgyal phran blon po'i tshogs kyis bskor ba lta bu /	75b	rgyal phran blon po tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-20	'khor los bsgyur ba bu stong gis bskor ba lta bu /	75b	khor los sgyur ba bu stong gis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-21	zla ba rgyu skar gyi tshogs kyis bskor ba lta bu /	75b	zla ba rgyu skar gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-22	nyi ma 'od zer stong gis bskor ba lta bu /	75b	nyi ma d zer stong gis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-23	yul 'khor skyong dri pa'i tshogs kyis bskor ba lta bu /	75b	yul khor skyong dri ba tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-24	lus 'phags po grul bum gyi tshogs kyis bskor ba lta bu /	75b	lus phag po grul bum gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:75b-25	mig mi bzang klu'i tshogs kyis bskor ba lta bu /	75b	mig mi bzang klu tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:76a-0	nor sbyin gnod sbyin gyi tshogs kyis bskor @76a *//	76a	nor sbyin gnod sbyin gyi tshogs kyis skor 
BO_K01_D0001-2_H0001-2:76a-1	ba lta bu /	76a	ba lta bu 
BO_K01_D0001-2_H0001-2:76a-2	thag bzang ris lha ma yin gyi tshogs kyis bskor ba lta bu /	76a	thag bzang ris lha ma yin gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:76a-3	brgya byin sum cu rtsa gsum pa'i tshogs kyis bskor ba lta bu /	76a	brgya byin sum cu rtsa gsum ba tshogs kyis skor ba lta bu 
BO_K01_D0001-2_H0001-2:76a-4	tshangs pa tshangs ris kyi tshogs kyis bskor ba lta bu rgya mtsho mi g-yo ba lta bu /	76a	tshangs ba tshangs ris kyi tshogs kyis skor ba lta bu rgya mtsho mi g-yo ba lta bu 
BO_K01_D0001-2_H0001-2:76a-5	sprin chu dang bcas pa lta bu /	76a	sprin chu dang cha ba lta bu 
BO_K01_D0001-2_H0001-2:76a-6	glang po che dam pa rgyags pa dang bral ba ltar dbang po rnams shin tu dul bsam g-yeng pa'i spyod pa can /	76a	glang po che dam ba rgyags ba dang bral ba ltar dbang po rnams shin tu dul bsam g-yeng ba spyod ba can 
BO_K01_D0001-2_H0001-2:76a-7	sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa /	76a	sku skye bu chen po mtshan sum cu rtsa gnyis kyis kun nas rgyan ba 
BO_K01_D0001-2_H0001-2:76a-8	dpe byad bzang po brgyad cus mdzes par byas pa /	76a	dpe byad bzang po brgyad cus mdzes ba byed ba 
BO_K01_D0001-2_H0001-2:76a-9	sku 'od 'dom gang gis brgyan pa /	76a	sku d dom gang gis rgyan ba 
BO_K01_D0001-2_H0001-2:76a-10	nyi ma stong gi 'od zer bas lhag pa /	76a	nyi ma stong gi d zer ba lhag ba 
BO_K01_D0001-2_H0001-2:76a-11	rin po che'i ri bo 'gro ba ltar kun nas mdzes pa /	76a	rin po che ri bo gro ba ltar kun nas mdzes ba 
BO_K01_D0001-2_H0001-2:76a-12	stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa gsum dang / dran pa nye bar gzhag pa dang / thugs rje chen po dang ldan pa /	76a	stobs chu dang mi jigs ba bzhi dang ma dre ba gsum dang dran ba nye ba jog ba dang thugs rje chen po dang ldan ba 
BO_K01_D0001-2_H0001-2:76a-13	dge slong gi dge 'dun rab tu mang po dang lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra dang / lha brgya stong phrag du mas zham ring byas te rgyal po'i khab kyi grong khyer du gshegs so //	76a	dge slong gi dge dun rab tu mang po dang lus phag ma bu yul ma ga dha rgyal po ma skye dgra dang lha brgya stong phrag du mas zham ring byed te rgyal po khab kyi grong khyer du gshegs so 
BO_K01_D0001-2_H0001-2:76a-14	gang gi tshe bcom ldan 'das rgyal po'i khab tu zhugs te /	76a	gang gi tshe joms ldan da rgyal po khab tu jug te 
BO_K01_D0001-2_H0001-2:76a-15	mngon par 'du byed pa dang bcas pas /	76a	mngon ba du byed ba dang cha ba 
BO_K01_D0001-2_H0001-2:76a-16	grong khyer gyi sgo'i them pa la zhabs g-yas pas mnan pa de'i tshes rnam pa drug tu g-yos par gyur te /	76a	grong khyer gyi sgo thems ba la zhabs g-yas ba gnon ba de tshes rnam ba drug tu g-yos ba gyur te 
BO_K01_D0001-2_H0001-2:76a-17	sa chen po 'di g-yos /	76a	sa chen po di g-yos 
BO_K01_D0001-2_H0001-2:76a-18	rab tu g-yos /	76a	rab tu g-yos 
BO_K01_D0001-2_H0001-2:76a-19	kun tu rab tu g-yos /	76a	kun tu rab tu g-yos 
BO_K01_D0001-2_H0001-2:76a-20	ldeg / rab tu ldeg /	76a	ldeg rab tu ldeg 
BO_K01_D0001-2_H0001-2:76a-21	kun tu rab tu ldeg cing /	76a	kun tu rab tu ldeg cing 
BO_K01_D0001-2_H0001-2:76b-0	shar phyogs @76b mtho na nub phyogs dma'/	76b	char phyogs mtho na nub phyogs 
BO_K01_D0001-2_H0001-2:76b-1	nub phyogs mtho na shar phyogs dma'/	76b	nub phyogs mtho na char phyogs 
BO_K01_D0001-2_H0001-2:76b-2	lho phyogs mtho na byang phyogs dma'/	76b	lho phyogs mtho na byang phyogs 
BO_K01_D0001-2_H0001-2:76b-3	byang phyogs mtho na lho phyogs dma'/	76b	byang phyogs mtho na lho phyogs 
BO_K01_D0001-2_H0001-2:76b-4	mtha' mtho na dbus dma'/	76b	mtha mtho na dbus 
BO_K01_D0001-2_H0001-2:76b-5	dbus mtho na mtha' dma' bar gyur to //	76b	dbus mtho na mtha dma ba gyur to 
BO_K01_D0001-2_H0001-2:76b-6	'jig rten 'di /	76b	jig rten di 
BO_K01_D0001-2_H0001-2:76b-7	'jig rten gyi bar dang bcas pa thams cad kyang snang ba rgya chen pos gsal bar gyur to //	76b	jig rten gyi ba dang cha ba thams cad kyang snang ba rgya chen pos gsal ba gyur to 
BO_K01_D0001-2_H0001-2:76b-8	lhas kyang bar snang la rnga brdungs so //	76b	lhas kyang ba snang la rnga rdung so 
BO_K01_D0001-2_H0001-2:76b-9	nam mkha' la gnas pa'i lha rnams kyis ni /	76b	nam mkha la gnas ba lha rnams kyis ni 
BO_K01_D0001-2_H0001-2:76b-10	bcom ldan 'das kyi steng nas lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / aa ka ru'i phye ma dang / rgya spos kyi phye ma dang / gur gum gyi phye ma dang / ta ma la'i lo ma'i phye ma dang /	76b	joms ldan da kyi steng nas lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang aa ka ru byed ma dang rgya spros kyi byed ma dang gur gum gyi byed ma dang ta ma la lo ma byed ma dang 
BO_K01_D0001-2_H0001-2:76b-11	lha'i me tog man d'a ra ba dang / gos dag 'thor bar byed de /	76b	lha me tog man da ra ba dang gos dag thor ba byed de 
BO_K01_D0001-2_H0001-2:76b-12	bcom ldan 'das grong khyer du gshegs pa na /	76b	joms ldan da grong khyer du gshegs ba na 
BO_K01_D0001-2_H0001-2:76b-13	de lta bu'i ya mtshan dag byung bar gyur to //	76b	de lta bu ya mtshan dag byung ba gyur to 
BO_K01_D0001-2_H0001-2:76b-14	gzhan yang / dog pa dag ni /	76b	gzhan yang dog ba dag ni 
BO_K01_D0001-2_H0001-2:76b-15	yangs par gyur to //	76b	yangs ba gyur to 
BO_K01_D0001-2_H0001-2:76b-16	dma' ba dag ni /	76b	dma ba dag ni 
BO_K01_D0001-2_H0001-2:76b-17	mtho bar gyur to //	76b	mtho ba gyur to 
BO_K01_D0001-2_H0001-2:76b-18	mtho ba dag ni /	76b	mtho ba dag ni 
BO_K01_D0001-2_H0001-2:76b-19	phya le bar gyur to //	76b	phya le ba gyur to 
BO_K01_D0001-2_H0001-2:76b-20	glang po che dag ni /	76b	glang po che dag ni 
BO_K01_D0001-2_H0001-2:76b-21	skad 'byin par gyur to; ;rta dag kyang skad 'byin par gyur to //	76b	skad byin ba gyur to; ;rta dag kyang skad byin ba gyur to 
BO_K01_D0001-2_H0001-2:76b-22	khyu mchog dag kyang skad 'byin par gyur to //	76b	khyu mchog dag kyang skad byin ba gyur to 
BO_K01_D0001-2_H0001-2:76b-23	khyim gyi nang na bzhag pa'i snod sna tshogs dag ni /	76b	khyim gyi nang na jog ba snod sna tshogs dag ni 
BO_K01_D0001-2_H0001-2:76b-24	ma brdungs par rang sgra 'byin par gyur te /	76b	ma rdung ba rang sgra byin ba gyur te 
BO_K01_D0001-2_H0001-2:76b-25	long ba rnams kyis ni /	76b	long ba rnams kyis ni 
BO_K01_D0001-2_H0001-2:76b-26	mig thob par gyur to //	76b	mig thob ba gyur to 
BO_K01_D0001-2_H0001-2:76b-27	'on pa rnams ni /	76b	n ba rnams ni 
BO_K01_D0001-2_H0001-2:76b-28	rna bas sgra thos par gyur to //	76b	rna ba sgra thos ba gyur to 
BO_K01_D0001-2_H0001-2:76b-29	lkugs pa rnams ni /	76b	lkugs ba rnams ni 
BO_K01_D0001-2_H0001-2:76b-30	smra nus par gyur to //	76b	smra nus ba gyur to 
BO_K01_D0001-2_H0001-2:76b-31	dbang po lhag ma ma tshang ba rnams ni /	76b	dbang po lhag ma ma tshang ba rnams ni 
BO_K01_D0001-2_H0001-2:77a-0	dbang po so sor @77a *//	77a	dbang po so sor 
BO_K01_D0001-2_H0001-2:77a-1	thob par gyur to //	77a	thob ba gyur to 
BO_K01_D0001-2_H0001-2:77a-2	chang gis myos pa rnams ni /	77a	chang gis myos ba rnams ni 
BO_K01_D0001-2_H0001-2:77a-3	myos pa dang bral bar gyur to //	77a	myos ba dang bral ba gyur to 
BO_K01_D0001-2_H0001-2:77a-4	dug 'thungs pa dag zhi bar gyur to //	77a	dug thung ba dag zhi ba gyur to 
BO_K01_D0001-2_H0001-2:77a-5	phan tshun 'khon byung ba rnams ni /	77a	phan tshun khon byung ba rnams ni 
BO_K01_D0001-2_H0001-2:77a-6	mdza' bar gyur to //	77a	mdza ba gyur to 
BO_K01_D0001-2_H0001-2:77a-7	sbrum ma dag ni /	77a	sbrum ma dag ni 
BO_K01_D0001-2_H0001-2:77a-8	bde bar btsas par gyur to //	77a	bde ba btsas ba gyur to 
BO_K01_D0001-2_H0001-2:77a-9	btson du bcings pa dag ni /	77a	btson du ching ba dag ni 
BO_K01_D0001-2_H0001-2:77a-10	thar par gyur to //	77a	thar ba gyur to 
BO_K01_D0001-2_H0001-2:77a-11	nor med pa dag ni /	77a	nor med ba dag ni 
BO_K01_D0001-2_H0001-2:77a-12	nor rnyed par gyur to //	77a	nor rnyed ba gyur to 
BO_K01_D0001-2_H0001-2:77a-13	de lta bu'i 'byor pa de mthong nas /	77a	de lta bu byor ba de mthong nas 
BO_K01_D0001-2_H0001-2:77a-14	dge bsnyen zhig gis tshigs su bcad de smras pa /	77a	dge snyen jig gis tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:77a-15	yul gang zhig tu 'jig rten gtso bor gshegs pa der //	77a	yul gang jig tu jig rten gtso bor gshegs ba der 
BO_K01_D0001-2_H0001-2:77a-16	lo nyes mi ngas dang ni phyi dgra'i 'jigs pa med //	77a	lo nyes mi ngas dang ni phyi dgra jigs ba med 
BO_K01_D0001-2_H0001-2:77a-17	lha rnams char 'bebs skye bo bsod nams rab tu byed //	77a	lha rnams char bebs skye bo bsod nams rab tu byed 
BO_K01_D0001-2_H0001-2:77a-18	der ni ya mtshan rgya phrag gzhan yang 'byung bar 'gyur //	77a	der ni ya mtshan rgya phrag gzhan yang byung ba gyur 
BO_K01_D0001-2_H0001-2:77a-19	de nas bcom ldan 'das rgyal po'i khab tu zhugs te /	77a	de nas joms ldan da rgyal po khab tu jug te 
BO_K01_D0001-2_H0001-2:77a-20	skye bo'i tshogs dbugs phyung nas rgyal po'i khab nas byung ste 'od ma'i tshal du gshegs so //	77a	skye bo tshogs dbugs byin nas rgyal po khab nas byung ste d ma tshal du gshegs so 
BO_K01_D0001-2_H0001-2:77a-21	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra bcom ldan 'das gang na ba der song ste phyin nas /	77a	de nas lus phag ma bu yul ma ga dha rgyal po ma skye dgra joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:77a-22	bcom ldan 'das kyis zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	77a	joms ldan da kyis zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:77a-23	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis /	77a	phyogs gcig tu dug ba dang joms ldan da kyis 
BO_K01_D0001-2_H0001-2:77a-24	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	77a	lus phag ma bu yul ma ga dha rgyal po ma skye dgra la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-2_H0001-2:77a-25	yang dag par 'dzin du 'jug par mdzad /	77a	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-2_H0001-2:77b-0	yang dag par gzengs bstod par mdzad ces bya @77b ba nas yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	77b	yang dag ba gzengs bstod ba mdzad ces byed ba nas yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-2_H0001-2:77b-1	zhes bya ba'i bar gong ma bzhin du'o //	77b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:77b-2	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra /	77b	de nas lus phag ma bu yul ma ga dha rgyal po ma skye dgra 
BO_K01_D0001-2_H0001-2:77b-3	bcom ldan 'das kyis bka' stsal pa la mngon par bstod de /	77b	joms ldan da kyis bka stsal ba la mngon ba bstod de 
BO_K01_D0001-2_H0001-2:77b-4	rjes su yi rang nas stan las langs te /	77b	rjes su yi rang nas stan las ldang te 
BO_K01_D0001-2_H0001-2:77b-5	bla gos phrag pa gcig tu gzar nas /	77b	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-2_H0001-2:77b-6	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	77b	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-2_H0001-2:77b-7	bcom ldan 'das la 'di skad ces gsol to //	77b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:77b-8	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag gis dgung zla gsum du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman dang / yo byad 'bul zhing mchis na /	77b	joms ldan da dge slong gi dge dun dang thabs cig la bdag gis dgung zla gsum du na bza chos gos dang bsod snyom dang gzims cha dang snyun dpyod kyi rkyen sman dang yo byad bul zhing mchis na 
BO_K01_D0001-2_H0001-2:77b-9	gnang bar mdzad du gsol /	77b	gnang ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:77b-10	bcom ldan 'das kyis lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la cang mi gsung bas gnang ngo //	77b	joms ldan da kyis lus phag ma bu yul ma ga dha rgyal po ma skye dgra la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:77b-11	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	77b	de nas lus phag ma bu yul ma ga dha rgyal po ma skye dgras 
BO_K01_D0001-2_H0001-2:77b-12	bcom ldan 'das cang mi gsung bas gnang bar rig nas /	77b	joms ldan da cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:77b-13	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te stan las langs te song ngo //	77b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te stan las ldang te gro ngo 
BO_K01_D0001-2_H0001-2:77b-14	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	77b	joms ldan da dge slong gi dge dun dang thabs cig tu lus phag ma bu yul ma ga dha rgyal po ma skye dgras 
BO_K01_D0001-2_H0001-2:77b-15	zla ba gsum du na bza' chos gos dang / bsod snyoms dang / gzims dang / snyun dpyad kyi rkyen sman dang / yo byad rnams kyis bsnyen bkur byas so //	77b	zla ba gsum du na bza chos gos dang bsod snyom dang gzims dang snyun dpyod kyi rkyen sman dang yo byad rnams kyis snyen bkur byed so 
BO_K01_D0001-2_H0001-2:78a-0	de nas sangs rgyas la mngon par dga' @78a *//	78a	de nas sangs rgya la mngon ba dga 
