segmentnr	original	folio	stemmed
BO_T11_D4221-1:127a-19	skal mnyam skye las sngar grub yin //	127a	skal mnyam skye las sngar grub yin 
BO_T11_D4221-1:127a-20	srid la mi shes rgyu yin yang //	127a	srid la mi shes rgyu yin yang 
BO_T11_D4221-1:127a-21	ma brjod sred pa 'dir bshad pa //	127a	ma rjod sred ba dir chad ba 
BO_T11_D4221-1:127a-22	rgyun ni 'phen byed pa yi phyir //	127a	rgyun ni phen byed ba yi phyir 
BO_T11_D4221-1:127a-23	gal te 'dod chags la sogs pa skye ba dang lhan cig 'byung ba'i phyir 'dod chags la sogs pa lus kyi rgyu ma yin na /	127a	gal te dod chags la sogs ba skye ba dang lhan cig byung ba phyir dod chags la sogs ba lus kyi rgyu ma yin na 
BO_T11_D4221-1:127a-24	de'i tshe lus kyang 'dod chags la sogs pa'i ma yin no //	127a	de tshe lus kyang dod chags la sogs ba ma yin no 
BO_T11_D4221-1:127a-25	rgyu med pa nyid kyang ma yin pa de'i phyir 'dod chags la sogs pa rigs mthun pa'i rgyus bskyed pa'i phyir mngon par 'dod pa 'grub bo //	127a	rgyu med ba nyid kyang ma yin ba de phyir dod chags la sogs ba rigs mthun ba rgyus skyed ba phyir mngon ba dod ba grub bo 
BO_T11_D4221-1:127a-26	gal te srid pa gcig pu ni rgyu ma yin pa yin nam /	127a	gal te srid ba gcig pu ni rgyu ma yin ba yin nam 
BO_T11_D4221-1:127a-27	ma rig pa dang sred pa dang las gsum rgyu yin pa'i phyir ro //	127a	ma rig ba dang sred ba dang las gsum rgyu yin ba phyir ro 
BO_T11_D4221-1:127a-28	de dang der mngon par dga' ba can gyi sred pa nyid kun 'byung ba'i bden par bstan pa ci ltar zhe na /	127a	de dang der mngon ba dga ba can gyi sred ba nyid kun byung ba bden ba ston ba ci ltar zhe na 
BO_T11_D4221-1:127a-29	de ni med de rgyu nyid yin yang de ma thag pa'i rgyu ma yin no //	127a	de ni med de rgyu nyid yin yang de ma thag ba rgyu ma yin no 
BO_T11_D4221-1:127a-30	sred pa nyid bar du ma chod pas rgyu yin te /	127a	sred ba nyid ba du ma chod ba rgyu yin te 
BO_T11_D4221-1:127a-31	'khor bar rgyur skul bar byed pa yang yin pa'i phyir ro //	127a	khor ba rgyur skul ba byed ba yang yin ba phyir ro 
BO_T11_D4221-1:127a-32	gti mug dang las dag ni yod kyang srid pa med pa 'gar yang 'jug par byed pa ni ma yin te /	127a	gti mug dang las dag ni yod kyang srid ba med ba gar yang jug ba byed ba ni ma yin te 
BO_T11_D4221-1:127a-33	phyin ci log yod kyang /	127a	phyin ci log yod kyang 
BO_T11_D4221-1:127b-0	sred pa @127b med na dung la 'jug pa ma yin te /	127b	sred ba med na dung la jug ba ma yin te 
BO_T11_D4221-1:127b-1	de nyid kyi phyir bshad pa /	127b	de nyid kyi phyir chad ba 
BO_T11_D4221-1:127b-2	de ma thag pa nyid kyang min //	127b	de ma thag ba nyid kyang min 
BO_T11_D4221-1:127b-3	de yod pa ni med phyir ro //	127b	de yod ba ni med phyir ro 
BO_T11_D4221-1:127b-4	sred pa med na ni las kyis sbyar ba'i rgyal srid la sogs pa yang 'dor bar byed do //	127b	sred ba med na ni las kyis sbyor ba rgyal srid la sogs ba yang dor ba byed do 
BO_T11_D4221-1:127b-5	gal te blo las kyi rjes su 'gro ba'i phyir /	127b	gal te blo las kyi rjes su gro ba phyir 
BO_T11_D4221-1:127b-6	'dor ba ma yin nam /	127b	dor ba ma yin nam 
BO_T11_D4221-1:127b-7	gang gis thob par 'dor bar byed pa de'i las nyid de 'dra ba yin no //	127b	gang gis thob ba dor ba byed ba de las nyid de dra ba yin no 
BO_T11_D4221-1:127b-8	'on te thar pa'i bdag nyid rnams la skye ba med pa'i phyir ro zhes brjod na /	127b	n te thar ba bdag nyid rnams la skye ba med ba phyir ro zhes rjod na 
BO_T11_D4221-1:127b-9	de dag kyang las zad pa nyid kyis thar pa yin te /	127b	de dag kyang las zad ba nyid kyis thar ba yin te 
BO_T11_D4221-1:127b-10	de lta ma yin na med pa'i phyir ro zhe na /	127b	de lta ma yin na med ba phyir ro zhe na 
BO_T11_D4221-1:127b-11	'dir smras pa /	127b	dir smras ba 
BO_T11_D4221-1:127b-12	gal te las 'di thad pa ste //	127b	gal te las di thad ba ste 
BO_T11_D4221-1:127b-13	srid pa dang ni rnam 'bral na //	127b	srid ba dang ni rnam bral na 
BO_T11_D4221-1:127b-14	sred pa gtso bo'i rgyu yi zhes //	127b	sred ba gtso bo rgyu yi zhes 
BO_T11_D4221-1:127b-15	'di nyid 'dir ni rig par ldan //	127b	di nyid dir ni rig ba ldan 
BO_T11_D4221-1:127b-16	'on te 'di la srid yin na //	127b	n te di la srid yin na 
BO_T11_D4221-1:127b-17	las zad pa ni med pa nyid //	127b	las zad ba ni med ba nyid 
BO_T11_D4221-1:127b-18	srid bcas de las gzhan pa dang // gzhan pa'i las ni yang 'gyur ro //	127b	srid cha de las gzhan ba dang gzhan ba las ni yang gyur ro 
BO_T11_D4221-1:127b-19	de ltar na re zhig kun 'byung gi mtshan nyid /	127b	de ltar na re jig kun byung gi mtshan nyid 
BO_T11_D4221-1:127b-20	'phags pa'i bden pa rnam bzhir bshad pa yin no //	127b	phag ba bden ba rnam bzhir chad ba yin no 
BO_T11_D4221-1:127b-21	da ni sdug bsngal de 'gog pa srid pa yin no zhes 'gog pa'i bden pa'i rnam pa bzhi 'chad de /	127b	da ni sdug sngal de gog ba srid ba yin no zhes gog ba bden ba rnam ba bzhi chad de 
BO_T11_D4221-1:127b-22	de ni gtan du ba min te /	127b	de ni gtan du ba min te 
BO_T11_D4221-1:127b-23	rgyu la gags sogs srid phyir ro //	127b	rgyu la gags sogs srid phyir ro 
BO_T11_D4221-1:127b-24	'khor phyir thar pa med ce na //	127b	khor phyir thar ba med ce na 
BO_T11_D4221-1:127b-25	ma yin 'dod dang ma grub phyir //	127b	ma yin dod dang ma grub phyir 
BO_T11_D4221-1:127b-26	'gog pa nyid dang / zhib nyid dang / gya nom pa nyid dang / nges par 'byung ba nyid de rnam pa bzhi'o //	127b	gog ba nyid dang zhib nyid dang gyas mnam ba nyid dang nges ba byung ba nyid de rnam ba bzhi 
BO_T11_D4221-1:127b-27	'gog pa nyid do zhes smras pa la 'gog pa nyid do zhes brjod do //	127b	gog ba nyid do zhes smras ba la gog ba nyid do zhes rjod do 
BO_T11_D4221-1:127b-28	grol ba rnams kyang 'dod chags la sogs pa dang ldan par pha rol pos khas blangs pa de bkag pas na zhi ba nyid do //	127b	grol ba rnams kyang dod chags la sogs ba dang ldan ba pha rol pos khas blangs ba de gog ba na zhi ba nyid do 
BO_T11_D4221-1:127b-29	de las kyang mchog tu gyur pa'i thar pa yod do zhes zhes bya ba spangs pas na gya nom pa zhes bya ba'i rnam pa yin no //	127b	de las kyang mchog tu gyur ba thar ba yod do zhes zhes byed ba spong ba na gyas mnam ba zhes byed ba rnam ba yin no 
BO_T11_D4221-1:127b-30	thar pa yang slar thar pa ma yin par 'gyur ro zhes bya ba de bsal na nges par 'byung ba nyid ces bya ba nyid rnam pa bzhi pa yin no //	127b	thar ba yang slar thar ba ma yin ba gyur ro zhes byed ba de bsal na nges ba byung ba nyid ces byed ba nyid rnam ba bzhi ba yin no 
BO_T11_D4221-1:127b-31	de la rnam pa dang po ni //	127b	de la rnam ba dang po ni 
BO_T11_D4221-1:127b-32	de ni gtan du ba min te //	127b	de ni gtan du ba min te 
BO_T11_D4221-1:127b-33	gtan du ni 'gyur ba ma yin te 'gog pa yang yin no //	127b	gtan du ni gyur ba ma yin te gog ba yang yin no 
BO_T11_D4221-1:127b-34	'khor ba pa yin pa'i phyir thar pa ma yin pa ni nyes pa yang ma yin te 'dod pa'i phyir ro //	127b	khor ba ba yin ba phyir thar ba ma yin ba ni nyes ba yang ma yin te dod ba phyir ro 
BO_T11_D4221-1:127b-35	thar pa ni 'ga' yang yod pa ma yin no //	127b	thar ba ni ga yang yod ba ma yin no 
BO_T11_D4221-1:127b-36	'ga' zhig bcings pa de ni thar pa yod pa ma yin te /	127b	ga jig ching ba de ni thar ba yod ba ma yin te 
BO_T11_D4221-1:127b-37	de'i rang bzhin yin pa'i phyir /	127b	de rang bzhin yin ba phyir 
BO_T11_D4221-1:127b-38	thar pa la yang bcings pa yod pa ma yin te /	127b	thar ba la yang ching ba yod ba ma yin te 
BO_T11_D4221-1:128a-0	de ni rtag tu @128a * //	128a	de ni rtag tu 
BO_T11_D4221-1:128a-1	thar pa'i rang bzhin yin pa'i phyir ro //	128a	thar ba rang bzhin yin ba phyir ro 
BO_T11_D4221-1:128a-2	'on kyang sems kyi rgyun ma dag par 'gyur ba chogs pa'i khyad par las dag pa'i cha gzhan skyed pa 'ba' zhig go //	128a	n kyang sems kyi rgyun ma dag ba gyur ba chogs ba khyad ba las dag ba cha gzhan skyed ba ba jig go 
BO_T11_D4221-1:128a-3	de la phyi ma dag pa'i cha ni 'khor ba nyid du ma grub po //	128a	de la phyi ma dag ba cha ni khor ba nyid du ma grub po 
BO_T11_D4221-1:128a-4	don dam par ni 'khor ba pa 'ga' yang yod pa ma yin te /	128a	don dam ba ni khor ba ba ga yang yod ba ma yin te 
BO_T11_D4221-1:128a-5	skad cig rnams 'khor ba ma yin pa'i phyir dang / rgyun kyang don dam par med pa'i phyir ro //	128a	skad cig rnams khor ba ma yin ba phyir dang rgyun kyang don dam ba med ba phyir ro 
BO_T11_D4221-1:128a-6	des na 'khor ba'i phyir zhes bya ba'i gtan tshegs ni ma grub bo //	128a	des na khor ba phyir zhes byed ba gtan tshegs ni ma grub bo 
BO_T11_D4221-1:128a-7	gang la thar pa yod pa'i thar pa po yang med do //	128a	gang la thar ba yod ba thar ba po yang med do 
BO_T11_D4221-1:128a-8	gal te bcings pa thar min na //	128a	gal te ching ba thar min na 
BO_T11_D4221-1:128a-9	gzhan bcings gzhan ni gol 'gyur te //	128a	gzhan ching gzhan ni gol gyur te 
BO_T11_D4221-1:128a-10	gzhan ni bkres dang gzhan drangs dang // gzhan gyi gso ba'i sdug bsngal myong //	128a	gzhan ni bkres dang gzhan drangs dang gzhan gyi gso ba sdug sngal myong 
BO_T11_D4221-1:128a-11	gzhan ni nad las thar bar 'gyur //	128a	gzhan ni nad las thar ba gyur 
BO_T11_D4221-1:128a-12	gzhan ni dka' thub kyis gdungs la //	128a	gzhan ni dka thub kyis gdung la 
BO_T11_D4221-1:128a-13	gzhan ni mtho ris bde ba myong //	128a	gzhan ni mtho ris bde ba myong 
BO_T11_D4221-1:128a-14	gzhan ni bstan bcos sbyong bas ngal //	128a	gzhan ni ston chos sbyong ba ngal 
BO_T11_D4221-1:128a-15	gzhan ni bstan bcos rtogs de'i tshe//	128a	gzhan ni ston chos rtogs de 
BO_T11_D4221-1:128a-16	rtogs ldan rgyu sbyor ci zhig dgos //	128a	rtogs ldan rgyu sbyor ci jig dgos 
BO_T11_D4221-1:128a-17	'di la lan du /	128a	di la lan du 
BO_T11_D4221-1:128a-18	'di ltar / ji srid bdag cag ma bcom zhing //	128a	di ltar ji srid bdag cag ma joms zhing 
BO_T11_D4221-1:128a-19	de yi yongs su gdung 'gyur ba //	128a	de yi yongs su gdung gyur ba 
BO_T11_D4221-1:128a-20	de srid sdug bsngal sgro btags nas //	128a	de srid sdug sngal sgro dogs nas 
BO_T11_D4221-1:128a-21	rang bzhin du ni gnas pa med //	128a	rang bzhin du ni gnas ba med 
BO_T11_D4221-1:128a-22	grol ba po ni med na yang //	128a	grol ba po ni med na yang 
BO_T11_D4221-1:128a-23	log par sgro 'dogs gzhom phyir brtson //	128a	log ba sgro dogs joms phyir brtson 
BO_T11_D4221-1:128a-24	'dod chags bral ba'i gnas pa ni //	128a	dod chags bral ba gnas ba ni 
BO_T11_D4221-1:128a-25	brtse ba'am yang na las dag gis //	128a	brtse ba yang na las dag gis 
BO_T11_D4221-1:128a-26	'di la bsam pa ni /	128a	di la bsam ba ni 
BO_T11_D4221-1:128a-27	gal te re zhig 'dir kho na mthong ba la brjod na ni de'i tshe grub pa nyid do //	128a	gal te re jig dir kho na mthong ba la rjod na ni de tshe grub ba nyid do 
BO_T11_D4221-1:128a-28	de dag ni 'ga' zhig tu 'jug pa 'am rtsol ba byed pa ma yin no //	128a	de dag ni ga jig tu jug ba mang rtsol ba byed ba ma yin no 
BO_T11_D4221-1:128a-29	chos nyid spangs bar bya ba na //	128a	chos nyid spong ba byed ba na 
BO_T11_D4221-1:128a-30	zhes gsungs pa'i phyir ro //	128a	zhes gsungs ba phyir ro 
BO_T11_D4221-1:128a-31	'on te nged lta bu la yin la /	128a	n te nged lta bu la yin la 
BO_T11_D4221-1:128a-32	de'i tshe gcig po mngon par bzlog pa'i phyir /	128a	de tshe gcig po mngon ba bzlog ba phyir 
BO_T11_D4221-1:128a-33	bcings pa de nyid grol ba yin pas de dag gi gcig pa de nyid do //	128a	ching ba de nyid grol ba yin ba de dag gi gcig ba de nyid do 
BO_T11_D4221-1:128a-34	dngos po don dam par yod do zhes te /	128a	dngos po don dam ba yod do zhes te 
BO_T11_D4221-1:128a-35	de tsam gyis ni de ltar tha snyad byed pa ma yin te /	128a	de tsam gyis ni de ltar tha snyad byed ba ma yin te 
BO_T11_D4221-1:128a-36	tha snyad ni rtogs pa la ltos pa yin pa'i phyir ro //	128a	tha snyad ni rtogs ba la ltos ba yin ba phyir ro 
BO_T11_D4221-1:128a-37	'di ltar don dam pa na sbrul ni spang bar bya ba yin pa'i yul ma yin te /	128a	di ltar don dam ba na sbrul ni spong ba byed ba yin ba yul ma yin te 
BO_T11_D4221-1:128a-38	'on kyang sbrul nyid du lhag par mos pa yul yin no //	128a	n kyang sbrul nyid du lhag ba mos ba yul yin no 
BO_T11_D4221-1:128b-0	'on te gal te kun rdzob tu gcig nyid yin pa lta bu na yang kun rdzob tu tha snyad yod par 'gyur mod don dam par ni gcig @128b med pa'i phyir /	128b	n te gal te kun rdzob tu gcig nyid yin ba lta bu na yang kun rdzob tu tha snyad yod ba gyur mod don dam ba ni gcig med ba phyir 
BO_T11_D4221-1:128b-1	ji ltar don dam pa'i tha snyad du 'gyur zhe na /	128b	ji ltar don dam ba tha snyad du gyur zhe na 
BO_T11_D4221-1:128b-2	de ni ma yin te /	128b	de ni ma yin te 
BO_T11_D4221-1:128b-3	ce ltar gcig nyid kun rdzob pa //	128b	ce ltar gcig nyid kun rdzob ba 
BO_T11_D4221-1:128b-4	tha snyad kyang ni kun rdzob nyid //	128b	tha snyad kyang ni kun rdzob nyid 
BO_T11_D4221-1:128b-5	ji ltar de nyid du gcig med //	128b	ji ltar de nyid du gcig med 
BO_T11_D4221-1:128b-6	tha snyad kyi ni dngos med yin //	128b	tha snyad kyi ni dngos med yin 
BO_T11_D4221-1:128b-7	rang gi ngo bo las gzhan pa //	128b	rang gi ngo bo las gzhan ba 
BO_T11_D4221-1:128b-8	'bad pa'ang la lar yod ma yin //	128b	bad ba la lar yod ma yin 
BO_T11_D4221-1:128b-9	rgyu dang 'bras bu'i dngos po ni //	128b	rgyu dang bras bu dngos po ni 
BO_T11_D4221-1:128b-10	rtsod pa'i skabs 'byed byed pa min //	128b	rtsod ba skabs byed byed ba min 
BO_T11_D4221-1:128b-11	ci phyir 'di las 'bras 'di zhes //	128b	ci phyir di las bras di zhes 
BO_T11_D4221-1:128b-12	bya 'di mkhas pa'i tshul ma yin //	128b	byed di mkhas ba tshul ma yin 
BO_T11_D4221-1:128b-13	de ltar rtogs pa dang ldan pa //	128b	de ltar rtogs ba dang ldan ba 
BO_T11_D4221-1:128b-14	'gar yang 'jug dang rtog pa min //	128b	gar yang jug dang rtogs ba min 
BO_T11_D4221-1:128b-15	sngon dang phyi mar dmigs pa ni //	128b	sngon dang phyi mar dmigs ba ni 
BO_T11_D4221-1:128b-16	tshad mas rab tu rig med phyir //	128b	tshad mas rab tu rig med phyir 
BO_T11_D4221-1:128b-17	skad cig tsam la 'gar yang ni //	128b	skad cig tsam la gar yang ni 
BO_T11_D4221-1:128b-18	'jug pa srid pa nyid ma yin //	128b	jug ba srid ba nyid ma yin 
BO_T11_D4221-1:128b-19	des na rtsol ba 'ga' yang ni //	128b	des na rtsol ba ga yang ni 
BO_T11_D4221-1:128b-20	yod min de phyir nor pa nyid //	128b	yod min de phyir nor ba nyid 
BO_T11_D4221-1:128b-21	khas blangs nas kyang brjod pa ni //	128b	khas blangs nas kyang rjod ba ni 
BO_T11_D4221-1:128b-22	'dod chags bral ba'i gnas pa ni //	128b	dod chags bral ba gnas ba ni 
BO_T11_D4221-1:128b-23	zhes bya ba la sogs pa'o //	128b	zhes byed ba la sogs ba 
BO_T11_D4221-1:128b-24	dam pa'i don rtogs 'gyur ba na//	128b	dam ba don rtogs gyur ba 
BO_T11_D4221-1:128b-25	gal te 'jug pa med nyid na //	128b	gal te jug ba med nyid na 
BO_T11_D4221-1:128b-26	chags bral spyod par mi 'gyur te //	128b	chags bral spyod ba mi gyur te 
BO_T11_D4221-1:128b-27	snga phyi rnam dbye la brten nas //	128b	snga phyi rnam byed la rten nas 
BO_T11_D4221-1:128b-28	spyod pa shes pa rtogs na yang //	128b	spyod ba shes ba rtogs na yang 
BO_T11_D4221-1:128b-29	snying rje yis ni 'jug pa yin //	128b	snying rje yis ni jug ba yin 
BO_T11_D4221-1:128b-30	ji ltar rgyal po skyes bu la //	128b	ji ltar rgyal po skye bu la 
BO_T11_D4221-1:128b-31	phan byed la brgyud rang brtson bzhin //	128b	phan byed la brgyud rang brtson bzhin 
BO_T11_D4221-1:128b-32	smon lam gtso bor byed pas na //	128b	smon lam gtso bor byed ba na 
BO_T11_D4221-1:128b-33	de yi 'bras bu smon lam gyi //	128b	de yi bras bu smon lam gyi 
BO_T11_D4221-1:128b-34	las kyi mthu las skyes pa yin //	128b	las kyi mthu las skye ba yin 
BO_T11_D4221-1:128b-35	'di la brgal ba ci zhig yin //	128b	di la rgol ba ci jig yin 
BO_T11_D4221-1:128b-36	de phyir rnam pa lta bu'i ldog par sgro btags pa spang ba'i phyir brtson pa yin te /	128b	de phyir rnam ba lta bu ldog ba sgro dogs ba spong ba phyir brtson ba yin te 
BO_T11_D4221-1:128b-37	de lta ma yin na /	128b	de lta ma yin na 
BO_T11_D4221-1:128b-38	rmongs pa'i sdug bsngal myong bas spang bar mi 'gyur ro //	128b	rmongs ba sdug sngal myong ba spong ba mi gyur ro 
BO_T11_D4221-1:128b-39	gal te las kyi gnas pa yin na'o na skye ba gzhan gyi las kyang yod pa'i phyir skye ba gzhan dang 'brel par 'gyur ro //	128b	gal te las kyi gnas ba yin na na skye ba gzhan gyi las kyang yod ba phyir skye ba gzhan dang brel ba gyur ro 
BO_T11_D4221-1:128b-40	'on te dgra bcom pa las lan nus pa med na /	128b	n te dgra joms ba las lan nus ba med na 
BO_T11_D4221-1:128b-41	gnas par yang mi 'gyur ro zhe na /	128b	gnas ba yang mi gyur ro zhe na 
BO_T11_D4221-1:128b-42	'di la bshad pa /	128b	di la chad ba 
BO_T11_D4221-1:128b-43	'phags la ldog med 'dod phyir ro //	128b	phag la ldog med dod phyir ro 
BO_T11_D4221-1:128b-44	srid pa'i srid las rnam brgal ba'i //	128b	srid ba srid las rnam rgol ba 
BO_T11_D4221-1:128b-45	las gzhan 'phen nus ma yin te //	128b	las gzhan phen nus ma yin te 
BO_T11_D4221-1:128b-46	lhan cig byed pa zad pa'i phyir //	128b	lhan cig byed ba zad ba phyir 
BO_T11_D4221-1:128b-47	'phags pa ni rtsol ba med pa bzlog par nus pa ma yin no //	128b	phag ba ni rtsol ba med ba bzlog ba nus ba ma yin no 
BO_T11_D4221-1:128b-48	rtsol ba yang 'dod chags dang bral bas spang bar 'gyur te /	128b	rtsol ba yang dod chags dang bral ba spong ba gyur te 
BO_T11_D4221-1:128b-49	btang snyoms pa nyid kyis de ni 'ga' yang re ba mi 'cha' ba'i phyir ro //	128b	gtong snyom ba nyid kyis de ni ga yang re ba mi cha ba phyir ro 
BO_T11_D4221-1:128b-50	re ba med pa de nyid kyi phyir /	128b	re ba med ba de nyid kyi phyir 
BO_T11_D4221-1:129a-0	@129a * // skye ba gzhan 'grub pa ma yin no //	129a	skye ba gzhan grub ba ma yin no 
BO_T11_D4221-1:129a-1	de'i phyir lhan cig byed pa sred pa'i mtshan nyid med pa'i phyir sngon gyi sred pas bskyed pa'i skye ba de gcig 'ba' zhig tu zad kyi /	129a	de phyir lhan cig byed ba sred ba mtshan nyid med ba phyir sngon gyi sred ba skyed ba skye ba de gcig ba jig tu zad kyi 
BO_T11_D4221-1:129a-2	gzhan ni med do zhes gnas so //	129a	gzhan ni med do zhes gnas so 
BO_T11_D4221-1:129a-3	gal te brtse ba ni sdug bsngal las bskyab par bya pa'i phyir /	129a	gal te brtse ba ni sdug sngal las bskyab ba byed ba phyir 
BO_T11_D4221-1:129a-4	sems can la 'gyur gyi /	129a	sems can la gyur gyi 
BO_T11_D4221-1:129a-5	gzhan la ma yin pa ma yin nam /	129a	gzhan la ma yin ba ma yin nam 
BO_T11_D4221-1:129a-6	bdag tu lta ba spangs pa'i phyir ni sems can 'ga' yang med la /	129a	bdag tu lta ba spong ba phyir ni sems can ga yang med la 
BO_T11_D4221-1:129a-7	sems can du lta ba yang med pa yin no //	129a	sems can du lta ba yang med ba yin no 
BO_T11_D4221-1:129a-8	des na brtse ba'i phyir na sems can du lta ba ma spangs par 'gyur ro zhe na /	129a	des na brtse ba phyir na sems can du lta ba ma spong ba gyur ro zhe na 
BO_T11_D4221-1:129a-9	'di la lan du /	129a	di la lan du 
BO_T11_D4221-1:129a-10	sdug bsngal shes la 'gal med phyir //	129a	sdug sngal shes la gal med phyir 
BO_T11_D4221-1:129a-11	'du byed snga ma 'jug pa can //	129a	du byed snga ma jug ba can 
BO_T11_D4221-1:129a-12	dngos chos brtse ba skye ba de //	129a	dngos chos brtse ba skye ba de 
BO_T11_D4221-1:129a-13	sems can rjes 'bral can ma yin //	129a	sems can rjes bral can ma yin 
BO_T11_D4221-1:129a-14	gang gi tshe sdug bsngal la gsum dang ldan pa mtha' dag sdug bsngal ba'o zhes mngon sum du byas pa de'i tshe /	129a	gang gi tshe sdug sngal la gsum dang ldan ba mtha dag sdug sngal ba zhes mngon sum du byed ba de tshe 
BO_T11_D4221-1:129a-15	kun 'byung gi mtshan nyid sred pa dang 'bral bar 'gyur ro //	129a	kun byung gi mtshan nyid sred ba dang bral ba gyur ro 
BO_T11_D4221-1:129a-16	kun 'byung spangs pa la ni 'dod chags la sogs pa med pa'i phyir /	129a	kun byung spong ba la ni dod chags la sogs ba med ba phyir 
BO_T11_D4221-1:129a-17	sems can gyi tshogs mtha' dag dang 'gal ba med pa mnyam pa nyid do //	129a	sems can gyi tshogs mtha dag dang gal ba med ba mnyam ba nyid do 
BO_T11_D4221-1:129a-18	des na sdug bsngal mthong ba las dngos po la brten pa nyid kyis brtse ba chen po skye ba yin gyi de'i gnas skabs na sems can du 'dzin pa dang 'brel pa ni med do //	129a	des na sdug sngal mthong ba las dngos po la rten ba nyid kyis brtse ba chen po skye ba yin gyi de gnas skabs na sems can du dzin ba dang brel ba ni med do 
BO_T11_D4221-1:129a-19	de lta bur 'gyur ba'i sems can du 'dzin pa'i lta ba spangs pa'i bsam pa gang yin pa de ni brtse ba yin la /	129a	de lta bur gyur ba sems can du dzin ba lta ba spong ba bsam ba gang yin ba de ni brtse ba yin la 
BO_T11_D4221-1:129a-20	de yang bdag tu lta ba spangs pa kho na'i yin gyi gzhan gyi ni ma yin no //	129a	de yang bdag tu lta ba spong ba kho na yin gyi gzhan gyi ni ma yin no 
BO_T11_D4221-1:129a-21	bdag tu lta ba ma spangs pa ni ji ltar gzhan dag de spang ba'i don du 'bad par 'gyur /	129a	bdag tu lta ba ma spong ba ni ji ltar gzhan dag de spong ba don du bad ba gyur 
BO_T11_D4221-1:129a-22	gal te 'dod chags dang brtse ba la khyad ci zhig yod ce na /	129a	gal te dod chags dang brtse ba la khyad ci jig yod ce na 
BO_T11_D4221-1:129a-23	'di ni khyad par med de /	129a	di ni khyad ba med de 
BO_T11_D4221-1:129a-24	de bdag min pa'i chos la ni //	129a	de bdag min ba chos la ni 
BO_T11_D4221-1:129a-25	bdag gzhan sgro 'dogs pa la chags //	129a	bdag gzhan sgro dogs ba la chags 
BO_T11_D4221-1:129a-26	sdug bsngal rgyun rig tsam las ni //	129a	sdug sngal rgyun rig tsam las ni 
BO_T11_D4221-1:129a-27	brtse bskyed par 'gyur ba yin //	129a	brtse skyed ba gyur ba yin 
BO_T11_D4221-1:129a-28	'dod chags dang brtse ba ni khyad che ste /	129a	dod chags dang brtse ba ni khyad che ste 
BO_T11_D4221-1:129a-29	rgyu tha dad pa'i phyir dang yul tha dad pa'i phyir ro //	129a	rgyu tha dad ba phyir dang yul tha dad ba phyir ro 
BO_T11_D4221-1:129b-0	'di ltar ma 'ongs pa med par sgro btags nas bdag nyid ma 'ongs pa'i bde ba dang phrad par smon pas dbang du byas pa'i 'dod chags ni de las 'jug pa yin la yul yang de'i bdag nyid ma yin pa @129b la de'i bdag nyid du mthong bar	129b	di ltar ma ngs ba med ba sgro dogs nas bdag nyid ma ngs ba bde ba dang phrad ba smon ba dbang du byed ba dod chags ni de las jug ba yin la yul yang de bdag nyid ma yin ba la de bdag nyid du mthong ba 
