segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:421a-9	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi bzod do //	grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi bzod do 
BO_K02_D0008-10_H0009-10:421a-10	de ci'i phyir zhe na; de bzhin gshegs pa'i rnam par spyod pa ma gtogs par byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rnam par spyod pa gang yin pa dang / nyan thos rnams kyi rnam par spyod pa gang yin pa dang /	de ci phyir zhe na; de bzhin gshegs ba rnam ba spyod ba ma gtogs ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba spyod ba gang yin ba dang nyan thos rnams kyi rnam ba spyod ba gang yin ba dang 
BO_K02_D0008-10_H0009-10:421a-11	rang sangs rgyas rnams kyi rnam par spyod pa gang yin pa'i rnam par spyod pa de dag las byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rnam par spyod pa 'di nyid ni mchog ces bya'o //	rang sangs rgya rnams kyi rnam ba spyod ba gang yin ba rnam ba spyod ba de dag las byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba spyod ba di nyid ni mchog ces byed 
BO_K02_D0008-10_H0009-10:421a-12	rab ces bya'o //	rab ces byed 
BO_K02_D0008-10_H0009-10:421a-13	phul zhes bya'o //	bul zhes byed 
BO_K02_D0008-10_H0009-10:421a-14	dam pa zhes bya'o //	dam ba zhes byed 
BO_K02_D0008-10_H0009-10:421a-15	gya nom pa zhes bya'o //	gyas mnam ba zhes byed 
BO_K02_D0008-10_H0009-10:421a-16	bla na med pa /	bla na med ba 
BO_K02_D0008-10_H0009-10:421a-17	gong na med pa /	gong na med ba 
BO_K02_D0008-10_H0009-10:421a-18	mnyam pa med pa /	mnyam ba med ba 
BO_K02_D0008-10_H0009-10:421a-19	mi mnyam pa dang mnyam pa zhes bya'o //	mi mnyam ba dang mnyam ba zhes byed 
BO_K02_D0008-10_H0009-10:421a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-10_H0009-10:421b-0	de bas na byang chub sems dpa' sems dpa' chen po sems can thams @421b cad kyi mchog tu 'gyur bar 'dod pas /	de ba na byang chub sems dpa sems dpa chen po sems can thams cad kyi mchog tu gyur ba dod ba 
BO_K02_D0008-10_H0009-10:421b-1	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:421b-2	shes rab kyi pha rol tu phyin pa'i rnam par spyod pa 'di nyid kyis rnam par spyod par bya'o //	shes rab kyi pha rol tu phyin ba rnam ba spyod ba di nyid kyis rnam ba spyod ba byed 
BO_K02_D0008-10_H0009-10:421b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:421b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-10_H0009-10:421b-5	shes rab kyi pha rol tu phyin pa 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni nyan thos dang / rang sangs rgyas kyi sa las 'das te /	shes rab kyi pha rol tu phyin ba di la spyod ba byang chub sems dpa sems dpa chen po ni nyan thos dang rang sangs rgya kyi sa las da te 
BO_K02_D0008-10_H0009-10:421b-6	byang chub sems dpa'i skyon med pa la 'jug go /	byang chub sems dpa skyon med ba la jug go 
BO_K02_D0008-10_H0009-10:421b-7	byang chub sems dpa'i skyon med pa la zhugs nas /	byang chub sems dpa skyon med ba la jug nas 
BO_K02_D0008-10_H0009-10:421b-8	sangs rgyas kyi chos rnams yongs su rdzogs par 'gyur ro //	sangs rgya kyi chos rnams yongs su rdzogs ba gyur ro 
BO_K02_D0008-10_H0009-10:421b-9	sangs rgyas kyi chos rnams yongs su rdzogs par byas nas /	sangs rgya kyi chos rnams yongs su rdzogs ba byed nas 
BO_K02_D0008-10_H0009-10:421b-10	rnam pa thams cad mkhyen pa nyid kyi ye shes rjes su 'thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ye shes rjes su thob ba gyur ro 
BO_K02_D0008-10_H0009-10:421b-11	rnam pa thams cad mkhyen pa nyid kyi ye shes rjes su thob nas /	rnam ba thams cad mkhyen ba nyid kyi ye shes rjes su thob nas 
BO_K02_D0008-10_H0009-10:421b-12	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spangs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro ////	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro 
BO_K02_D0008-10_H0009-10:421b-13	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:421b-14	bam po nyis brgya lnga gcig pa /	bam po nyis brgya lnga gcig ba 
BO_K02_D0008-10_H0009-10:421b-15	de nas 'khor de'i nang nas sum cu rtsa gsum gyi lha rnams ma tog manda ra ba mang po thogs te /	de nas khor de nang nas sum cu rtsa gsum gyi lha rnams ma tog manda ra ba mang po thogs te 
BO_K02_D0008-10_H0009-10:421b-16	bcom ldan 'das la gtor to; ;mngon par gtor to //	joms ldan da la thor to; ;mngon ba thor to 
BO_K02_D0008-10_H0009-10:421b-17	rab tu gtor to //	rab tu thor to 
BO_K02_D0008-10_H0009-10:421b-18	dge slong brgya drug cu tsam yang stan las langs nas chos gos phrag pa gcig tu gzar te /	dge slong brgya drug cu tsam yang stan las ldang nas chos gos phrag ba gcig tu gzar te 
BO_K02_D0008-10_H0009-10:422a-0	pus mo g-yas pa'i lha nga sa la btsugs @422a *//	pus mo g-yas ba lha nga sa la btsugs 
BO_K02_D0008-10_H0009-10:422a-1	nas; bcom ldan 'das ga la ba de logs su thal mo sbyar bas btud nas /	nas; joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K02_D0008-10_H0009-10:422a-2	bcom ldan 'das la mig mi 'dzums par lta zhing phyag 'tshal lo //	joms ldan da la mig mi dzums ba lta zhing phyag tshal lo 
BO_K02_D0008-10_H0009-10:422a-3	dge slong de dag gis thal mo sbyor te btud pa'i tshe /	dge slong de dag gis thal mo sbyor te dud ba tshe 
BO_K02_D0008-10_H0009-10:422a-4	sangs rgyas kyi mthus snyim pa me tog manda ra bas gang bar gyur nas /	sangs rgya kyi mthus snyim ba me tog manda ra ba gang ba gyur nas 
BO_K02_D0008-10_H0009-10:422a-5	me tog manda ra ba de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gtor to //	me tog manda ra ba de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la thor to 
BO_K02_D0008-10_H0009-10:422a-6	mngon par gtor to //	mngon ba thor to 
BO_K02_D0008-10_H0009-10:422a-7	rab tu gtor to //	rab tu thor to 
BO_K02_D0008-10_H0009-10:422a-8	de ltar 'thor zhing mngon par 'thor ba dang / rab tu 'thor ba'i tshe; tshig 'di skad ces brjod de /	de ltar thor zhing mngon ba thor ba dang rab tu thor ba tshe; tshig di skad ces rjod de 
BO_K02_D0008-10_H0009-10:422a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:422a-10	dge ba'i rtsa ba 'dis nyan thos dang / rang sangs rgyas thams cad kyi spyod yul ma lags pa'i rnam par spyod pa dam pas; bdag cag rnam par spyod par gyur cig ces smras pa dang / de nas bcom ldan 'das kyis dge slong de dag gis bsam pa thugs su chud de /	dge ba rtsa ba dis nyan thos dang rang sangs rgya thams cad kyi spyod yul ma lags ba rnam ba spyod ba dam pas; bdag cag rnam ba spyod ba gyur cig ces smras ba dang de nas joms ldan da kyis dge slong de dag gis bsam ba thugs su chud de 
BO_K02_D0008-10_H0009-10:422a-11	de'i tshe 'dzum pa mdzad do; ;sangs rgyas bcom ldan 'das rnams kyi chos nyid kyis kyang de ste /	de tshe dzum ba mdzad do; ;sangs rgya joms ldan da rnams kyi chos nyid kyis kyang de ste 
BO_K02_D0008-10_H0009-10:422a-12	de ltar 'dzum pa mdzad pa'i tshe /	de ltar dzum ba mdzad ba tshe 
BO_K02_D0008-10_H0009-10:422a-13	bcom ldan 'das kyi zhal gyi sgo nas 'di lta ste /	joms ldan da kyi zhal gyi sgo nas di lta ste 
BO_K02_D0008-10_H0009-10:422a-14	'od zer sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel dang / dngul gyi kha dog lta bu rnam pa sna tshogs byung ste /	d zer sngon po dang ser po dang dmar po dang dkar po dang le brgan dang shel dang dngul gyi kha dog lta bu rnam ba sna tshogs byung ste 
BO_K02_D0008-10_H0009-10:422b-0	de dag gis stong gsum gyi @422b stong chen po'i 'jig rten gyi khams snang bas rgyas par bkang nas phyir 'dus te /	de dag gis stong gsum gyi stong chen po jig rten gyi khams snang ba rgya ba geng nas phyir du te 
BO_K02_D0008-10_H0009-10:422b-1	bcom ldan 'das la lan gsum du g-yas phyogs su bskor ba byas te /	joms ldan da la lan gsum du g-yas phyogs su skor ba byed te 
BO_K02_D0008-10_H0009-10:422b-2	bcom ldan 'das kyi dbu'i gtsug tu nub bo //	joms ldan da kyi dbu gtsug tu nub bo 
BO_K02_D0008-10_H0009-10:422b-3	de nas tshe dang ldan pa dga' bo stan las langs nas /	de nas tshe dang ldan ba dga bo stan las ldang nas 
BO_K02_D0008-10_H0009-10:422b-4	bla gos phrag pa gcig tu byas te /	bla gos phrag ba gcig tu byed te 
BO_K02_D0008-10_H0009-10:422b-5	pus mo g-yas pa'i lha nga sa la btsugs nas /	pus mo g-yas ba lha nga sa la btsugs nas 
BO_K02_D0008-10_H0009-10:422b-6	bcom ldan 'das ga la ba de logs su thal mo sbyar bas btud de /	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K02_D0008-10_H0009-10:422b-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:422b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:422b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu dang rkyen ma mchis par 'dzum pa mi mdzad na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni rgyu dang rkyen ma mchis ba dzum ba mi mdzad na 
BO_K02_D0008-10_H0009-10:422b-10	ci'i rgyu ci'i rkyen gyis 'dzum pa mdzad /	ci rgyu ci rkyen gyis dzum ba mdzad 
BO_K02_D0008-10_H0009-10:422b-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba dga bo la di skad ces bka stsal to 
BO_K02_D0008-10_H0009-10:422b-12	dga' bo / dge slong brgya drug cu po 'di dag bskal pa dpe skar ma lta bu la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	dga bo dge slong brgya drug cu po di dag bskal ba dpe skar ma lta bu la bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ste 
BO_K02_D0008-10_H0009-10:422b-13	me tog sil ma zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sha stag 'jig rten du 'byung bar 'gyur ro //	me tog sil ma zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sha stag jig rten du byung ba gyur ro 
BO_K02_D0008-10_H0009-10:423a-0	dga' bo me tog sil ma zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi dge slong gi dge 'dun mtshungs @423a *//	dga bo me tog sil ma zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi dge slong gi dge dun mtshungs 
BO_K02_D0008-10_H0009-10:423a-1	par 'gyur / sangs rgyas kyi zhing mtshungs par 'gyur /	ba gyur sangs rgya kyi zhing mtshungs ba gyur 
BO_K02_D0008-10_H0009-10:423a-2	tshe'i tshad kyang 'di lta ste /	tshe tshad kyang di lta ste 
BO_K02_D0008-10_H0009-10:423a-3	lo stong du mtshungs par 'gyur te /	lo stong du mtshungs ba gyur te 
BO_K02_D0008-10_H0009-10:423a-4	de dag gang dang gang nas mngon par 'byung bar 'gyur ba dang / mngon par byung nas rab tu 'byung ba dang / rab tu byung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de dang de dag tu me tog kha dog rnam pa lnga dang ldan pa'i me tog gi char mngon par 'bab par 'gyur ro //	de dag gang dang gang nas mngon ba byung ba gyur ba dang mngon ba byung nas rab tu byung ba dang rab tu byung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba de dang de dag tu me tog kha dog rnam ba lnga dang ldan ba me tog gi char mngon ba bab ba gyur ro 
BO_K02_D0008-10_H0009-10:423a-5	dga' bo / de bas na byang chub sems dpa' sems dpa' chen po rnam par spyod pa'i dam pas rnam par spyod par 'dod pas /	dga bo de ba na byang chub sems dpa sems dpa chen po rnam ba spyod ba dam ba rnam ba spyod ba dod ba 
BO_K02_D0008-10_H0009-10:423a-6	shes  kyi pha rol tu phyin pa la spyad par bya'o //	shes kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:423a-7	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rnam par spyod pas rnam par spyad par 'dod pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rnam ba spyod ba rnam ba spyod ba dod ba shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:423a-8	dga' bo / rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i rigs kyi bu dang / rigs kyi bu mo des 'di ltar bdag ni mi'i nang nas shi 'phos nas 'dir skyes pa'am /	dga bo rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di la spyod ba rigs kyi bu dang rigs kyi bu mo des di ltar bdag ni mi nang nas chi pho nas dir skye ba 
BO_K02_D0008-10_H0009-10:423a-9	dga' ldan gyi lha'i ris nas shi 'phos nas 'dir skyes pa ste /	dga ldan gyi lha ris nas chi pho nas dir skye ba ste 
BO_K02_D0008-10_H0009-10:423a-10	mi'i nang du shes rab kyi pha rol tu phyin pa zab mo 'di rgya cher thos pa'am /	mi nang du shes rab kyi pha rol tu phyin ba zab mo di rgya cher thos ba 
BO_K02_D0008-10_H0009-10:423b-0	dga' ldan gyi lha'i ris su @423b shes rab kyi pha rol tu phyin pa zab mo 'di rgya cher thos pa'o zhes bya bar rtogs par rig par bya'o //	dga ldan gyi lha ris su shes rab kyi pha rol tu phyin ba zab mo di rgya cher thos ba zhes byed ba rtogs ba rig ba byed 
BO_K02_D0008-10_H0009-10:423b-1	dga' bo / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa de dag de bzhin gshegs pas rnam par gzigs par bltas te /	dga bo byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la spyod ba de dag de bzhin gshegs ba rnam ba gzigs ba lta te 
BO_K02_D0008-10_H0009-10:423b-2	dga' bo / rigs kyi bu'am rigs kyi bu mo la la zhig shes rab kyi pha rol tu phyin pa zab mo 'di nyan pa dang / thos nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang /	dga bo rigs kyi bu rigs kyi bu mo la la jig shes rab kyi pha rol tu phyin ba zab mo di nyan ba dang thos nas dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang 
BO_K02_D0008-10_H0009-10:423b-3	tshul bzhin du yid la byed pa dang / gang zag byang chub sems dpa'i theg pa pa rnams la shes rab kyi pha rol tu phyin pa zab mo 'di ston cing rjes su 'doms pa'i gang zag byang chub sems dpa'i theg pa pa des /	tshul bzhin du yid la byed ba dang gang zag byang chub sems dpa theg ba ba rnams la shes rab kyi pha rol tu phyin ba zab mo di ston cing rjes su doms ba gang zag byang chub sems dpa theg ba ba des 
BO_K02_D0008-10_H0009-10:423b-4	bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams las shes rab kyi pha rol tu phyin pa zab mo 'di thos par gyur /	bdag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams las shes rab kyi pha rol tu phyin ba zab mo di thos ba gyur 
BO_K02_D0008-10_H0009-10:423b-5	bzung ba dang / bcangs pa dang / bklags pa dang / kun chub par byas par gyur te /	bzung ba dang chang ba dang bklags ba dang kun chub ba byed ba gyur te 
BO_K02_D0008-10_H0009-10:423b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la 'ang dge ba'i rtsa ba mang po bskyed par gyur to zhes bya bar rtogs par rig par bya ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la mang dge ba rtsa ba mang po skyed ba gyur to zhes byed ba rtogs ba rig ba byed ste 
BO_K02_D0008-10_H0009-10:423b-7	dga' bo / rigs kyi bu'am rigs kyi bu mo des bdag gis ni nyan thos rnams la dge ba'i rtsa ba ma bskyed /	dga bo rigs kyi bu rigs kyi bu mo des bdag gis ni nyan thos rnams la dge ba rtsa ba ma skyed 
BO_K02_D0008-10_H0009-10:424a-0	nyan @424a *// thos rnams las shes rab kyi pha rol tu phyin pa zab mo 'di thos pa ma yin no zhes bya bar rig par bya'o //	nyan thos rnams las shes rab kyi pha rol tu phyin ba zab mo di thos ba ma yin no zhes byed ba rig ba byed 
BO_K02_D0008-10_H0009-10:424a-1	dga' bo / rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / don dang / chos dang /	dga bo rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang don dang chos dang 
BO_K02_D0008-10_H0009-10:424a-2	yi ge dang mthun par khong du chud par byed na /	yi ge dang mthun ba khong du chud ba byed na 
BO_K02_D0008-10_H0009-10:424a-3	dga' bo / rigs kyi bu'am rigs kyi bu mo des bdag la ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon du gyur to zhes bya bar rtogs par rig par bya'o //	dga bo rigs kyi bu rigs kyi bu mo des bdag la ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon du gyur to zhes byed ba rtogs ba rig ba byed 
BO_K02_D0008-10_H0009-10:424a-4	dga' bo / rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa thos na /	dga bo rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di ston ba thos na 
BO_K02_D0008-10_H0009-10:424a-5	phyir mi ldog cing ngan du mi brjod la thos nas kyang mos pa thob par 'gyur na /	phyir mi ldog cing ngan du mi rjod la thos nas kyang mos ba thob ba gyur na 
BO_K02_D0008-10_H0009-10:424a-6	dga' bo / rigs kyi bu'am rigs kyi bu mo de ni sngon gyi rgyal ba la bya ba byas pa /	dga bo rigs kyi bu rigs kyi bu mo de ni sngon gyi rgyal ba la byed ba byed ba 
BO_K02_D0008-10_H0009-10:424a-7	dge ba'i rtsa ba bskyed pa /	dge ba rtsa ba skyed ba 
BO_K02_D0008-10_H0009-10:424a-8	dge ba'i bshes gnyen gyis yongs su bzung bar rig par bya'o //	dge ba bshes gnyen gyis yongs su bzung ba rig ba byed 
BO_K02_D0008-10_H0009-10:424a-9	dga' bo / rigs kyi bu'am rigs kyi bu mo gang la las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams las dge ba'i rtsa ba bskyed pa lta'ang mi slu ste /	dga bo rigs kyi bu rigs kyi bu mo gang la las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams las dge ba rtsa ba skyed ba lta mi slu ste 
BO_K02_D0008-10_H0009-10:424a-10	nyan thos sam /	nyan thos sam 
BO_K02_D0008-10_H0009-10:424b-0	rang sangs @424b rgyas sam /	rang sangs rgya sam 
BO_K02_D0008-10_H0009-10:424b-1	sangs rgyas su 'gyur mod kyi /	sangs rgya su gyur mod kyi 
BO_K02_D0008-10_H0009-10:424b-2	'on kyang dga' bo /	n kyang dga bo 
BO_K02_D0008-10_H0009-10:424b-3	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang / brtson 'grus kyi pha rol tu phyin pa la spyod pa dang /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang brtson grus kyi pha rol tu phyin ba la spyod ba dang 
BO_K02_D0008-10_H0009-10:424b-4	bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / nang stong pa nyid la spyod pa dang / phyi stong pa nyid la spyod pa dang / phyi nang stong pa nyid la spyod pa dang /	bsam gtan gyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba dang nang stong ba nyid la spyod ba dang phyi stong ba nyid la spyod ba dang phyi nang stong ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:424b-5	stong pa nyid stong pa nyid la spyod pa dang / chen po stong pa nyid la spyod pa dang / don dam pa stong pa nyid la spyod pa dang / 'dus byas stong pa nyid la spyod pa dang / 'dus ma byas stong pa nyid la spyod pa dang /	stong ba nyid stong ba nyid la spyod ba dang chen po stong ba nyid la spyod ba dang don dam ba stong ba nyid la spyod ba dang du byed stong ba nyid la spyod ba dang du ma byed stong ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:424b-6	mtha' las 'das pa stong pa nyid la spyod pa dang // thog ma dang tha ma med pa stong pa nyid la spyod pa dang / dor ba med pa stong pa nyid la spyod pa dang / rang bzhin stong pa nyid la spyod pa dang /	mtha las da ba stong ba nyid la spyod ba dang thogs ma dang tha ma med ba stong ba nyid la spyod ba dang dor ba med ba stong ba nyid la spyod ba dang rang bzhin stong ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:424b-7	chos thams cad stong pa nyid la spyod pa dang / rang gi mtshan nyid stong pa nyid la spyod pa dang / mi dmigs pa stong pa nyid la spyod pa dang / dngos po med pa stong pa nyid la spyod pa dang / ngo bo nyid stong pa nyid la spyod pa dang /	chos thams cad stong ba nyid la spyod ba dang rang gi mtshan nyid stong ba nyid la spyod ba dang mi dmigs ba stong ba nyid la spyod ba dang dngos po med ba stong ba nyid la spyod ba dang ngo bo nyid stong ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:425a-0	dngos po med pa'i ngo bo nyid stong pa nyid la spyod pa dang / dran pa nye bar bzhag pa rnams la spyod pa dang / yang dag par spong ba rnams la spyod pa dang / rdzu 'phrul gyi rkang @425a *//	dngos po med ba ngo bo nyid stong ba nyid la spyod ba dang dran ba nye ba jog ba rnams la spyod ba dang yang dag ba spong ba rnams la spyod ba dang rdzu phrul gyi rkang 
BO_K02_D0008-10_H0009-10:425a-1	pa rnams la spyod pa dang / dbang po rnams la spyod pa dang / stobs rnams la spyod pa dang / byang chub kyi yan lag rnams la spyod pa dang // 'phags pa'i lam yan lag brgyad pa la spyod pa dang / 'phags pa'i bden pa rnams la spyod pa dang /	ba rnams la spyod ba dang dbang po rnams la spyod ba dang stobs rnams la spyod ba dang byang chub kyi yan lag rnams la spyod ba dang phag ba lam yan lag brgyad ba la spyod ba dang phag ba bden ba rnams la spyod ba dang 
