segmentnr	original	folio	stemmed
BO_T07_D4093-2:22b-31	mthong bas spang bar bya ba yang ma yin na ni lhag mar gyur pas bsgom pas spang bar bya ba yin no zhes bya bar grub po //	22b	mthong ba spong ba byed ba yang ma yin na ni lhag mar gyur ba bsgom ba spong ba byed ba yin no zhes byed ba grub po 
BO_T07_D4093-2:23a-0	phyogs 'di bsgrub par bya @23a * //	23a	phyogs di sgrub ba byed 
BO_T07_D4093-2:23a-1	ba yin no zhes bya ba la gang zhe na /	23a	ba yin no zhes byed ba la gang zhe na 
BO_T07_D4093-2:23a-2	gzugs rig pa dang mi 'gal lo zhes bya ba ste /	23a	gzugs rig ba dang mi gal lo zhes byed ba ste 
BO_T07_D4093-2:23a-3	gang zhig gzugs mthong bas spang bar bya bar 'dod pa de ji ltar gzugs rig pa dang mi 'gal bar 'dzin bar 'gyur /	23a	gang jig gzugs mthong ba spong ba byed ba dod ba de ji ltar gzugs rig ba dang mi gal ba dzin ba gyur 
BO_T07_D4093-2:23a-4	'di ltar bden pa mthong ba la ngan song ba'i lus dang ngag kun du 'byung ba med de /	23a	di ltar bden ba mthong ba la ngan gro ba lus dang ngag kun du byung ba med de 
BO_T07_D4093-2:23a-5	de'i phyir gzugs ni mthong bas spang bar bya ba yod pa ma yin no zhes bya bar bsgrub par bya ba yin no //	23a	de phyir gzugs ni mthong ba spong ba byed ba yod ba ma yin no zhes byed ba sgrub ba byed ba yin no 
BO_T07_D4093-2:23a-6	ha cang thal bar 'gyur bar gzhan gyi phyogs gsal bar bya ba'i phyir /	23a	ha cang thal ba gyur ba gzhan gyi phyogs gsal ba byed ba phyir 
BO_T07_D4093-2:23a-7	'byung ba rnams kyang zhes bya ba rgyas par smos so //	23a	byung ba rnams kyang zhes byed ba rgya ba smos so 
BO_T07_D4093-2:23a-8	de nyid la rgyu smos pa ni sems mtshungs pas bslang pa'i phyir zhes bya'o //	23a	de nyid la rgyu smos ba ni sems mtshungs ba bslang ba phyir zhes byed 
BO_T07_D4093-2:23a-9	mthong bas spang bar bya ba'i sems gang gis gzugs de bslang ba de nyid kyis de'i rten 'byung ba rnams kyang bslang ba yin no //	23a	mthong ba spong ba byed ba sems gang gis gzugs de bslang ba de nyid kyis de rten byung ba rnams kyang bslang ba yin no 
BO_T07_D4093-2:23a-10	de ltar na ni mi 'gyur te zhes bya ba ni /	23a	de ltar na ni mi gyur te zhes byed ba ni 
BO_T07_D4093-2:23a-11	ji ltar dge ba dang mi dge ba'i sems kyis kun nas bslang ba'i gzugs kho na dge ba dang mi dge ba yin gyi /	23a	ji ltar dge ba dang mi dge ba sems kyis kun nas bslang ba gzugs kho na dge ba dang mi dge ba yin gyi 
BO_T07_D4093-2:23a-12	de'i rten 'byung ba rnams ni ma yin pa de bzhin du mthong bas spang bar bya ba'i sems kyis kun nas bslangs pa'i gzugs kho na mthong bas spang bar bya bar 'gyur gyi /	23a	de rten byung ba rnams ni ma yin ba de bzhin du mthong ba spong ba byed ba sems kyis kun nas bslangs ba gzugs kho na mthong ba spong ba byed ba gyur gyi 
BO_T07_D4093-2:23a-13	de'i rten 'byung ba ni ma yin no //	23a	de rten byung ba ni ma yin no 
BO_T07_D4093-2:23a-14	yang na gzugs ltar 'byung ba rnams kyang mthong bas spang bar bya bar 'gyur mod /	23a	yang na gzugs ltar byung ba rnams kyang mthong ba spong ba byed ba gyur mod 
BO_T07_D4093-2:23a-15	kho bo cag la ci gnod /	23a	kho bo cag la ci gnod 
BO_T07_D4093-2:23a-16	nyon mongs pa can ma yin pa'i phyir zhes bya ba ni ma bsgribs la lung du ma bstan pa'o //	23a	nyon mongs ba can ma yin ba phyir zhes byed ba ni ma sgrib la lung du ma ston ba 
BO_T07_D4093-2:23a-17	rig pa dang ma rig pa dag dang mi 'gal ba'i phyir zhes bya ba la ni thob pa gcod pa'i 'gal ba'i sgo nas ni rig pa mthong ba'i lam dang 'gal bar 'gyur ba zhig ste /	23a	rig ba dang ma rig ba dag dang mi gal ba phyir zhes byed ba la ni thob ba gcod ba gal ba sgo nas ni rig ba mthong ba lam dang gal ba gyur ba jig ste 
BO_T07_D4093-2:23a-18	dper na mthong bas spang bar bya ba'i nyon mongs pa rnams bzhin no //	23a	dper na mthong ba spong ba byed ba nyon mongs ba rnams bzhin no 
BO_T07_D4093-2:23a-19	lam bzhin du ma rig pa dang 'gal ba yang ma yin /	23a	lam bzhin du ma rig ba dang gal ba yang ma yin 
BO_T07_D4093-2:23a-20	'byung ba chen po rnams ni ma bsgribs la lung du ma bstan pa yin la /	23a	byung ba chen po rnams ni ma sgrib la lung du ma ston ba yin la 
BO_T07_D4093-2:23a-21	de rnams kyang bsgom pas spang bar bya ba kho na yin no //	23a	de rnams kyang bsgom ba spong ba byed ba kho na yin no 
BO_T07_D4093-2:23a-22	de'i phyir de ltar rgol pa bkod de mthong bas spang bar bya ba'i rnam par shes pa ni rab tu 'jug par byed pa kho na yin no zhes lan rab tu bzhag nas mjug sdud par byed pa ni de lta bas na mdo las rgyu'i kun nas slong	23a	de phyir de ltar rgol ba bkod de mthong ba spong ba byed ba rnam ba shes ba ni rab tu jug ba byed ba kho na yin no zhes lan rab tu jog nas mjug sdud ba byed ba ni de lta ba na mdo las rgyu kun nas slong 
BO_T07_D4093-2:23b-0	ba'i @23b dbang du mdzad nas zhes bya ba rgyas par 'byung ste /	23b	ba dbang du mdzad nas zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:23b-1	log par lta ba de las ni log par rtog pa dang / log pa'i ngag dang / log pa'i las kyi mtha' 'byung bar 'gyur zhes gang gsungs pa de dang 'gal ba med do //	23b	log ba lta ba de las ni log ba rtogs ba dang log ba ngag dang log ba las kyi mtha byung ba gyur zhes gang gsungs ba de dang gal ba med do 
BO_T07_D4093-2:23b-2	yid ni zhes bya ba ni mig la sogs pa'i rnam par shes pa la rnam par gcod pa'o //	23b	yid ni zhes byed ba ni mig la sogs ba rnam ba shes ba la rnam ba gcod ba 
BO_T07_D4093-2:23b-3	bsgom pas spang bar bya ba zhes bya ba ni /	23b	bsgom ba spong ba byed ba zhes byed ba ni 
BO_T07_D4093-2:23b-4	mthong bas spang bar bya ba dang / zag pa med pa las rnam par gcod pa ste /	23b	mthong ba spong ba byed ba dang zag ba med ba las rnam ba gcod ba ste 
BO_T07_D4093-2:23b-5	mthong bas spang bar bya ba ni rab tu 'jug par byed pa kho na yin gyi rjes su 'jug par byed pa ni ma yin no //	23b	mthong ba spong ba byed ba ni rab tu jug ba byed ba kho na yin gyi rjes su jug ba byed ba ni ma yin no 
BO_T07_D4093-2:23b-6	zag pa med pa ni gnyis ka ma yin no zhes bya ba la /	23b	zag ba med ba ni gnyis ka ma yin no zhes byed ba la 
BO_T07_D4093-2:23b-7	lnga ni rjes su 'jug par byed pa kho na yin gyi rab tu 'jug par byed pa ni ma yin te /	23b	lnga ni rjes su jug ba byed ba kho na yin gyi rab tu jug ba byed ba ni ma yin te 
BO_T07_D4093-2:23b-8	dpyod par mi nus pa'i phyir ro //	23b	dpyod ba mi nus ba phyir ro 
BO_T07_D4093-2:23b-9	zag pa med pa ni gnyig ma yin no zhes bya ba ni /	23b	zag ba med ba ni gnyig ma yin no zhes byed ba ni 
BO_T07_D4093-2:23b-10	mnyam par gzhag pa'i phyir dang / kha nang du bltas pa'i phyir dang 'jug pa dang 'gal ba'i phyir ro //	23b	mnyam ba jog ba phyir dang kha nang du lta ba phyir dang jug ba dang gal ba phyir ro 
BO_T07_D4093-2:23b-11	dman par 'gyur ba ma yin zhes bya ba ni mi mnyes pa dang mi bsdad pa'o //	23b	dman ba gyur ba ma yin zhes byed ba ni mi mnyes ba dang mi sdod ba 
BO_T07_D4093-2:23b-12	dge ba'i rgyud gcig pa zhes bya ba ni dge bar rgyud gcig pa'o //	23b	dge ba brgyud gcig ba zhes byed ba ni dge ba brgyud gcig ba 
BO_T07_D4093-2:23b-13	mdo las kyang zhes bya ba ni sangs rgyas bcom ldan 'das kyi dbang du mdzad nas zhes bya bar ston to ;	23b	mdo las kyang zhes byed ba ni sangs rgya joms ldan da kyi dbang du mdzad nas zhes byed ba ston to 
BO_T07_D4093-2:23b-14	/'di la ngan pa mi mnga' bas na glang chen no //	23b	la ngan ba mi mnga ba na glang chen no 
BO_T07_D4093-2:23b-15	ngan pa ni nyes pa'o //	23b	ngan ba ni nyes ba 
BO_T07_D4093-2:23b-16	de skad du ni mdo nyid las sku dang gsung dang thugs kyis ngan par mi mdzad de /	23b	de skad du ni mdo nyid las sku dang gsung dang thugs kyis ngan ba mi mdzad de 
BO_T07_D4093-2:23b-17	de lta bas na glang po che zhes bya'o zhes gsungs so //	23b	de lta ba na glang po che zhes byed zhes gsungs so 
BO_T07_D4093-2:23b-18	de'i phyir tshigs su bcad pa 'dis ni spyod lam bzhi char la dge pa'i thugs las lung du ma bstan pa'i thugs 'byung ba yod pa ma yin no zhes ston te /	23b	de phyir tshigs su gcod ba dis ni spyod lam bzhi char la dge ba thugs las lung du ma ston ba thugs byung ba yod ba ma yin no zhes ston te 
BO_T07_D4093-2:23b-19	mi bzhed bzhin du zhes bya ba rgyas par 'byung ste /	23b	mi bzhed bzhin du zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:23b-20	sangs rgyas bcom ldan 'das rnams kyi thugs ni mi bzhed mi dgongs bzhin du mi 'gro ba'i phyir zhes bya ba ni dmigs pa gzhan la mi 'gro zhes bya ba'i tha tshig go //	23b	sangs rgya joms ldan da rnams kyi thugs ni mi bzhed mi dgongs bzhin du mi gro ba phyir zhes byed ba ni dmigs ba gzhan la mi gro zhes byed ba tha tshig go 
BO_T07_D4093-2:23b-21	mngon par 'du bya ba med par 'jug pa nyid kyi phyir zhes bya ba ni /	23b	mngon ba du byed ba med ba jug ba nyid kyi phyir zhes byed ba ni 
BO_T07_D4093-2:23b-22	mngon par 'du bya ba med par 'jug pas na mngon par 'du bya ba med par 'jug pa'o //	23b	mngon ba du byed ba med ba jug ba na mngon ba du byed ba med ba jug ba 
BO_T07_D4093-2:23b-23	de'i dngos po ni de nyid de de'i phyir ro //	23b	de dngos po ni de nyid de de phyir ro 
BO_T07_D4093-2:23b-24	'bad pa med par 'jug ces bya ba'i tha tshig go //	23b	bad ba med ba jug ces byed ba tha tshig go 
BO_T07_D4093-2:24a-0	'di na yang @24a * //	24a	di na yang 
BO_T07_D4093-2:24a-1	bsgribs la lung du ma bstan pa'i rnam par rig byed yod par 'gyur ro zhes bya ba ni /	24a	sgrib la lung du ma ston ba rnam ba rig byed yod ba gyur ro zhes byed ba ni 
BO_T07_D4093-2:24a-2	'dod pa'i khams na 'jig tshogs dang mthar 'dzin par lta bas kun nas bslang ba'i rnam par rig byed kun nas slong ba'i dbang gis bsgribs la lung du ma bstan pa yin pa'i phyir te ;	24a	dod ba khams na jig tshogs dang mthar dzin ba lta ba kun nas bslang ba rnam ba rig byed kun nas slong ba dbang gis sgrib la lung du ma ston ba yin ba phyir te 
BO_T07_D4093-2:24a-3	de ltar na 'dod pa na yang bsgribs pa med ces gang smras pa de dang 'gal bar 'gyur ro //	24a	de ltar na dod ba na yang sgrib ba med ces gang smras ba de dang gal ba gyur ro 
BO_T07_D4093-2:24a-4	yang na mthong bas spang bar bya ba thams cad kun nas slong bar byed pa ma yin no snyam du gzhan gyi bsam pa la ltos nas yang na mthong bas spang bar bya ba thams cad ces bya ba rgyas par smras te /	24a	yang na mthong ba spong ba byed ba thams cad kun nas slong ba byed ba ma yin no snyam du gzhan gyi bsam ba la ltos nas yang na mthong ba spong ba byed ba thams cad ces byed ba rgya ba smras te 
BO_T07_D4093-2:24a-5	'di skad du 'jig tshogs dang mthar 'dzin par lta ba ma gtogs pa zhes brjod par bya'o //	24a	di skad du jig tshogs dang mthar dzin ba lta ba ma gtogs ba zhes rjod ba byed 
BO_T07_D4093-2:24a-6	gal te rjes su 'jug par byed pa ji lta ba bzhin zhe na ni zhes bya ba rgyas par 'byung ste /	24a	gal te rjes su jug ba byed ba ji lta ba bzhin zhe na ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:24a-7	de ltar na dge ba'i sems kyis rnam par rig byed 'phangs pa na mi dge ba dang lung du ma bstan pa'i sems dang lhan cig 'byung bas /	24a	de ltar na dge ba sems kyis rnam ba rig byed phen ba na mi dge ba dang lung du ma ston ba sems dang lhan cig byung ba 
BO_T07_D4093-2:24a-8	mi dge ba dang lung du ma bstan pa nyid du thal bar 'gyur ro //	24a	mi dge ba dang lung du ma ston ba nyid du thal ba gyur ro 
BO_T07_D4093-2:24a-9	de'i phyir gzhan du dpyad pa gzhan nyid du 'gyur ro //	24a	de phyir gzhan du dpyod ba gzhan nyid du gyur ro 
BO_T07_D4093-2:24a-10	rab tu 'jug par byed pa bsgom pas spang bar bya ba ji lta ba rnam par rig byed kyang de dang 'dra'i /	24a	rab tu jug ba byed ba bsgom ba spong ba byed ba ji lta ba rnam ba rig byed kyang de dang dra 
BO_T07_D4093-2:24a-11	rab tu 'jug par byed pa mthong bas spang bar bya ba ji lta bar rnam par rig byed kyang de dang 'dra ba ni ma yin no //	24a	rab tu jug ba byed ba mthong ba spong ba byed ba ji lta ba rnam ba rig byed kyang de dang dra ba ni ma yin no 
BO_T07_D4093-2:24a-12	de nyid la rgyu smras pa ni bsgom pas spang bar bya bas bar du chod pa'i phyir zhes bya ba ste /	24a	de nyid la rgyu smras ba ni bsgom ba spong ba byed ba ba du chod ba phyir zhes byed ba ste 
BO_T07_D4093-2:24a-13	gang gi phyir rab tu 'jug par byed pa mthong bas spang bar bya ba la /	24a	gang gi phyir rab tu jug ba byed ba mthong ba spong ba byed ba la 
BO_T07_D4093-2:24a-14	rab tu 'jug par byed pa bsgom pas spang bar bya bas bar du chod pa de'i phyir bsgom pas spang bar bya ba ji lta ba de ltar rnam par rig byed yin gyi /	24a	rab tu jug ba byed ba bsgom ba spong ba byed ba ba du chod ba de phyir bsgom ba spong ba byed ba ji lta ba de ltar rnam ba rig byed yin gyi 
BO_T07_D4093-2:24a-15	mthong bas spang bar bya ba ji lta bar ni ma yin no //	24a	mthong ba spong ba byed ba ji lta ba ni ma yin no 
BO_T07_D4093-2:24a-16	gang zag log par lta ba 'am bdag tu lta ba zhig gzhan dag la 'jig rten pha rol tu med pa 'am bdag yod par ston par 'dod pas ngag skyes par byed pa'i sems kha phyir bltas pa bsgom pas spang bar bya ba rtog pa dang bcas shing	24a	gang zag log ba lta ba mang bdag tu lta ba jig gzhan dag la jig rten pha rol tu med ba mang bdag yod ba ston ba dod ba ngag skye ba byed ba sems kha phyir lta ba bsgom ba spong ba byed ba rtogs ba dang cha shing 
BO_T07_D4093-2:24a-17	dpyod pa dang bcas pas tshig tu smra bar byed kyi /	24a	dpyod ba dang cha ba tshig tu smra ba byed kyi 
BO_T07_D4093-2:24a-18	lta ba dang mtshungs par ldan pas ni ma yin pa'i phyir na bar du chod par 'gyur ro //	24a	lta ba dang mtshungs ba ldan ba ni ma yin ba phyir na ba du chod ba gyur ro 
BO_T07_D4093-2:24b-0	bsgom pas spang bar @24b bya ba ni dngos su rnam par rig byed kun nas slong bar byed pa yin pas de'i dbang kho nas rnam par rig byed rnam par gzhag go //	24b	bsgom ba spong ba byed ba ni dngos su rnam ba rig byed kun nas slong ba byed ba yin ba de dbang kho nas rnam ba rig byed rnam ba jog go 
BO_T07_D4093-2:24b-1	'dir smras pa /	24b	dir smras ba 
BO_T07_D4093-2:24b-2	dngos dang brgyud pas rgyu yi ni //	24b	dngos dang brgyud ba rgyu yi ni 
BO_T07_D4093-2:24b-3	slong byed rnam pa gnyis su 'dod //	24b	slong byed rnam ba gnyis su dod 
BO_T07_D4093-2:24b-4	mthong spang brgyud pa'i sgo nas te //	24b	mthong spong brgyud ba sgo nas te 
BO_T07_D4093-2:24b-5	gzhan ni dngos su'ang yin par 'dod //	24b	gzhan ni dngos su yin ba dod 
BO_T07_D4093-2:24b-6	'o na ni mdo las zhes bya ba rgyas par 'byung ste /	24b	mang na ni mdo las zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:24b-7	gal te rjes su 'jug pa'i dbang gis rnam par rig byed dge ba la sogs pa nyid yin na ni mdo las rgyu'i kun nas slong ba la dgongs te gsungs kyi zhes bya ba rgya cher 'byung ba 'di brjod par rigs na /	24b	gal te rjes su jug ba dbang gis rnam ba rig byed dge ba la sogs ba nyid yin na ni mdo las rgyu kun nas slong ba la dgongs te gsungs kyi zhes byed ba rgya cher byung ba di rjod ba rigs na 
BO_T07_D4093-2:24b-8	gang gi tshe rgyu'i kun nas slong ba las rnam par rig byed dge ba la sogs pa nyid yin la /	24b	gang gi tshe rgyu kun nas slong ba las rnam ba rig byed dge ba la sogs ba nyid yin la 
BO_T07_D4093-2:24b-9	rgyu'i kun nas slong ba yang mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba rnam pa gnyis yin pa de'i tshe ni /	24b	rgyu kun nas slong ba yang mthong ba spong ba byed ba dang bsgom ba spong ba byed ba rnam ba gnyis yin ba de tshe ni 
BO_T07_D4093-2:24b-10	rgyu'i kun nas slong ba la dgongs te gsungs so zhes khyad par med par brjod pa mi rigs so //	24b	rgyu kun nas slong ba la dgongs te gsungs so zhes khyad ba med ba rjod ba mi rigs so 
BO_T07_D4093-2:24b-11	de ltar ni 'dod pa na yang bsgribs pa'i rnam par rig byed yod par 'gyur te /	24b	de ltar ni dod ba na yang sgrib ba rnam ba rig byed yod ba gyur te 
BO_T07_D4093-2:24b-12	'di ltar mthong bas spang bar bya ba'i sems rgyu'i kun nas slong ba yin par 'gyur ro //	24b	di ltar mthong ba spong ba byed ba sems rgyu kun nas slong ba yin ba gyur ro 
BO_T07_D4093-2:24b-13	'di skad du zhes bya ba ni bstan bcos mdzad pa'o //	24b	di skad du zhes byed ba ni ston chos mdzad ba 
BO_T07_D4093-2:24b-14	gzhan gyis chod pa'i zhes bya ba'i mdo las /	24b	gzhan gyis chod ba zhes byed ba mdo las 
BO_T07_D4093-2:24b-15	bsgom pas spang bar bya bas bar du chod pa'i rgyu'i kun nas slong ba'i dbang du mdzad nas gsungs pa'i phyir mi 'gal lo //	24b	bsgom ba spong ba byed ba ba du chod ba rgyu kun nas slong ba dbang du mdzad nas gsungs ba phyir mi gal lo 
BO_T07_D4093-2:24b-16	zhar la 'ongs pa rdzogs so zhes bya ba ni zhar la byung ba rdzogs so zhes bya ba'i tha tshig ste /	24b	zhar la ngs ba rdzogs so zhes byed ba ni zhar la byung ba rdzogs so zhes byed ba tha tshig ste 
BO_T07_D4093-2:24b-17	las rnams kyi sa dang khams kyi zhar la 'ongs pa'o ;	24b	las rnams kyi sa dang khams kyi zhar la ngs ba 
BO_T07_D4093-2:24b-18	/ rnam rig min rnam gsum zhes bya ba rgyas par 'byung ba ni rnam gsum zhes bya ba mdor bstan nas /	24b	rnam rig min rnam gsum zhes byed ba rgya ba byung ba ni rnam gsum zhes byed ba mdor ston nas 
BO_T07_D4093-2:24b-19	sdom dang sdom pa min dang gzhan //	24b	sdom dang sdom ba min dang gzhan 
BO_T07_D4093-2:24b-20	zhes bya bas rnam par 'grel to //	24b	zhes byed ba rnam ba grel to 
BO_T07_D4093-2:24b-21	so sor thar zhes bya rnam brgyad //	24b	so sor thar zhes byed rnam brgyad 
BO_T07_D4093-2:24b-22	ces bya ba 'byung ste /	24b	ces byed ba byung ste 
BO_T07_D4093-2:24b-23	de la nyes par spyod pa dang 'dod pa las dben pa la spyod pa'i gang zag gi dbang du byas nas sdom pa dang po rnam par gzhag ste /	24b	de la nyes ba spyod ba dang dod ba las dben ba la spyod ba gang zag gi dbang du byed nas sdom ba dang po rnam ba jog ste 
BO_T07_D4093-2:24b-24	de 'dra ba des ni ji srid 'tsho'i bar du srog gcod pa la sogs pa'i nyes par spyad pa dang mi tshangs par spyod pa las ldog par nus so //	24b	de dra ba des ni ji srid tsho ba du srog gcod ba la sogs ba nyes ba spyod ba dang mi tshangs ba spyod ba las ldog ba nus so 
BO_T07_D4093-2:25a-0	gang zhig nyes par spyod pa las dben par spyod pa 'ba' zhig @25a * //	25a	gang jig nyes ba spyod ba las dben ba spyod ba ba jig 
BO_T07_D4093-2:25a-1	tu zad pa de'i dbang du byas nas ni khyim pa'i sdom pa ji srid 'tsho ba la gnyis te /	25a	tu zad ba de dbang du byed nas ni khyim ba sdom ba ji srid tsho ba la gnyis te 
BO_T07_D4093-2:25a-2	de nyid kyi phyir de ni 'dod pas log par g-yem pa la ldog par rnam par gzhag gi mi tshangs par spyod pa las ni ma yin no //	25a	de nyid kyi phyir de ni dod ba log ba g-yem ba la ldog ba rnam ba jog gi mi tshangs ba spyod ba las ni ma yin no 
BO_T07_D4093-2:25a-3	gnyis ka las gtan du dben pa la goms pa dang bral ba la ni rim gyis de gnyi ga la goms par bya ba'i phyir bsnyen gnas kyi sdom pa nyin zhag pa kho na rnam par gzhag go //	25a	gnyis ka las gtan du dben ba la goms ba dang bral ba la ni rim gyis de gnyi ga la goms ba byed ba phyir snyen gnas kyi sdom ba nyin zhag ba kho na rnam ba jog go 
BO_T07_D4093-2:25a-4	mtshan nyid so sor nges pa'i phyir zhes bya bas ni sdom pa bzhi ste /	25a	mtshan nyid so sor nges ba phyir zhes byed ba ni sdom ba bzhi ste 
BO_T07_D4093-2:25a-5	spang bya lnga brgyad bcu dang ni /	25a	spong byed lnga brgyad chu dang ni 
BO_T07_D4093-2:25a-6	thams cad spong pa zhes bya ba la sogs pa 'chad par 'gyur ro //	25a	thams cad spong ba zhes byed ba la sogs ba chad ba gyur ro 
BO_T07_D4093-2:25a-7	mtshan 'gyur na dge slong ma'i sdom pa gtong la /	25a	mtshan gyur na dge slong ma sdom ba gtong la 
BO_T07_D4093-2:25a-8	dge slong gi sdom pa 'dod ce na /	25a	dge slong gi sdom ba dod ce na 
BO_T07_D4093-2:25a-9	de'i phyir mtshan gyur pa la sngon gyi sdom pa gtong ba'i rgyu yang ste /	25a	de phyir mtshan gyur ba la sngon gyi sdom ba gtong ba rgyu yang ste 
BO_T07_D4093-2:25a-10	bslab pa phul ba dang 'chi 'pho ba dang / mtshan gnyis byung ba la sogs pa yod pa ma yin la zhes bya ba smos te /	25a	bslab ba bul ba dang chi pho ba dang mtshan gnyis byung ba la sogs ba yod ba ma yin la zhes byed ba smos te 
BO_T07_D4093-2:25a-11	bslab pa gtong ba'i rgyu med par ni bslab pa gtong bar rigs pa ma yin no //	25a	bslab ba gtong ba rgyu med ba ni bslab ba gtong ba rigs ba ma yin no 
BO_T07_D4093-2:25a-12	sngon med pa'i sdom pa thob par thal ba'i rgyu gzhan gyi rnam par rig par byed pa la sogs pa yang yod pa ma yin no //	25a	sngon med ba sdom ba thob ba thal ba rgyu gzhan gyi rnam ba rig ba byed ba la sogs ba yang yod ba ma yin no 
BO_T07_D4093-2:25a-13	mtshan snga ma dang phyi ma gtong ba dang byung ba nyid sdom pa gtong ba dang 'thob pa'i rgyur rigs pa yang ma yin te /	25a	mtshan snga ma dang phyi ma gtong ba dang byung ba nyid sdom ba gtong ba dang thob ba rgyur rigs ba yang ma yin te 
BO_T07_D4093-2:25a-14	sdom pa ma blangs bas kyang mtshan 'gyur na sdom pa thob par thal bar 'gyur ba'i phyir ro //	25a	sdom ba ma blangs ba kyang mtshan gyur na sdom ba thob ba thal ba gyur ba phyir ro 
BO_T07_D4093-2:25a-15	de lta bas na sdom pa bzhi po de dag ni gsum po las rang bzhin tha mi dad do zhes bya ba la /	25a	de lta ba na sdom ba bzhi po de dag ni gsum po las rang bzhin tha mi dad do zhes byed ba la 
BO_T07_D4093-2:25a-16	bzhi po dag ces bya ba ni /	25a	bzhi po dag ces byed ba ni 
BO_T07_D4093-2:25a-17	dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge bsnyen ma'i sdom pa dag ste /	25a	dge slong ma dang dge slob ma dang dge tshul ma dang dge snyen ma sdom ba dag ste 
