segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:208b-1	zas brtsams pas slob dpon dang mkhan po dang bla ma dang bla ma lta bu mthong na ldang bar mi bya'o zhes bka' stsal nas /	208b	zas brtsams ba slob dpon dang mkhan po dang bla ma dang bla ma lta bu mthong na ldang ba mi byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:208b-2	de dag chab bzhin du spong bas lo ma dang sran tshod dang ldam ldum dang / skam tshod kyis kyang spong bar bgyid cing de bdag cag gis spangs so zhes 'tshal bar mi bgyid pas de dag rid pa dang nyam chung ba dang rke ba dang skam pa dang lus ma thob par gyur to //	208b	de dag chab bzhin du spong ba lo ma dang sran tshod dang ldam ldum dang skam tshod kyis kyang spong ba bgyid cing de bdag cag gis spong so zhes tshal ba mi bgyid ba de dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur to 
BO_K01_D0003-3_H0003-3:208b-3	btsun pa gang gis /	208b	btsun ba gang gis 
BO_K01_D0003-3_H0003-3:208b-4	da ltar dge slong dag rid pa dang nyam chung ba dang rke ba dang skam pa dang lus ma thob par gyur ba'i rgyu ni de lags /	208b	da ltar dge slong dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur ba rgyu ni de lags 
BO_K01_D0003-3_H0003-3:208b-5	rkyen ni de lags so //	208b	rkyen ni de lags so 
BO_K01_D0003-3_H0003-3:208b-6	kun dga' bo de lta bas na bca' ba lnga po dag gis ni spangs par mi 'gyur la bza' ba lnga po dag gis ni spang bar 'gyur te /	208b	kun dga bo de lta ba na chos ba lnga po dag gis ni spong ba mi gyur la bza ba lnga po dag gis ni spong ba gyur te 
BO_K01_D0003-3_H0003-3:208b-7	bca' ba lnga po gang dag gis spangs par mi 'gyur zhe na /	208b	chos ba lnga po gang dag gis spong ba mi gyur zhe na 
BO_K01_D0003-3_H0003-3:208b-8	bca' bar bya ba rtsa ba dang / sdong bu dang / 'dab ma dang / me tog dang / 'bras bu dag ste /	208b	chos ba byed ba rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu dag ste 
BO_K01_D0003-3_H0003-3:208b-9	bca' ba lnga po de dag gis ni spangs par mi 'gyur ro //	208b	chos ba lnga po de dag gis ni spong ba mi gyur ro 
BO_K01_D0003-3_H0003-3:208b-10	bza' ba lnga po gang dag gis spangs par 'gyur ba dag gang zhe na /	208b	bza ba lnga po gang dag gis spong ba gyur ba dag gang zhe na 
BO_K01_D0003-3_H0003-3:208b-11	bza' bar bya ba 'bras chan dang / zan dron dang / sha dang / snum 'khur dang / 'de gu dag ste /	208b	bza ba byed ba bras chan dang zan dron dang sha dang snum khur dang de gu dag ste 
BO_K01_D0003-3_H0003-3:208b-12	bza' ba lnga po de dag gis ni spangs par 'gyur ro //	208b	bza ba lnga po de dag gis ni spong ba gyur ro 
BO_K01_D0003-3_H0003-3:208b-13	bca' ba lnga po dag 'chos nas ni bza' ba lnga po dag bza' bar bya'i /	208b	chos ba lnga po dag chos nas ni bza ba lnga po dag bza ba byed 
BO_K01_D0003-3_H0003-3:208b-14	bza' ba lnga po dag zos nas na /	208b	bza ba lnga po dag zos nas na 
BO_K01_D0003-3_H0003-3:208b-15	bca' ba lnga po dag bca' bar mi bya'o //	208b	chos ba lnga po dag chos ba mi byed 
BO_K01_D0003-3_H0003-3:209a-0	dge slong gis bza' ba lnga po dag zos @209a *//	209a	dge slong gis bza ba lnga po dag zos 
BO_K01_D0003-3_H0003-3:209a-1	nas bca' ba lnga po dag 'cha' na 'gal tshabs can du 'gyur ro //	209a	nas chos ba lnga po dag cha na gal tshabs can du gyur ro 
BO_K01_D0003-3_H0003-3:209a-2	bcom ldan 'das kyis bca' ba lnga po dag gis ni spangs bar mi 'gyur la /	209a	joms ldan da kyis chos ba lnga po dag gis ni spong ba mi gyur la 
BO_K01_D0003-3_H0003-3:209a-3	bza' ba lnga po dag gis ni spangs par 'gyur ro zhes bka' stsal nas de dag des 'bags pa'i lag pa dag dang des gos pa'i lhung bzed dag gis bdag cag gis spangs so zhes za bar mi byed pas de dag rid pa dang nyam chung ba dang	209a	bza ba lnga po dag gis ni spong ba gyur ro zhes bka stsal nas de dag des bags ba lag ba dag dang des gos ba lhung bzed dag gis bdag cag gis spong so zhes za ba mi byed ba de dag rid ba dang nyam chung ba dang 
BO_K01_D0003-3_H0003-3:209a-4	rke ba dang skam pa dang lus ma thob par gyur to //	209a	rke ba dang skam ba dang lus ma thob ba gyur to 
BO_K01_D0003-3_H0003-3:209a-5	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pas /	209a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba 
BO_K01_D0003-3_H0003-3:209a-6	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	209a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0003-3_H0003-3:209a-7	kun dga' bo ngas bca' ba lnga po dag gis ni spangs par mi 'gyur la /	209a	kun dga bo ngas chos ba lnga po dag gis ni spong ba mi gyur la 
BO_K01_D0003-3_H0003-3:209a-8	bza' ba lnga po dag gis ni spangs par 'gyur ro zhes byas na /	209a	bza ba lnga po dag gis ni spong ba gyur ro zhes byed na 
BO_K01_D0003-3_H0003-3:209a-9	gang dag gis da ltar dge slong dag rid pa dang nyam chung ba dang rke ba dang skam pa dang lus ma thob par gyur pa'i rgyu ni gang yin rkyen ni gang yin /	209a	gang dag gis da ltar dge slong dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur ba rgyu ni gang yin rkyen ni gang yin 
BO_K01_D0003-3_H0003-3:209a-10	btsun pa bcom ldan 'das kyis bca' ba lnga po dag gis ni spangs par mi 'gyur la /	209a	btsun ba joms ldan da kyis chos ba lnga po dag gis ni spong ba mi gyur la 
BO_K01_D0003-3_H0003-3:209a-11	bza' ba lnga po dag gis ni spangs par 'gyur ro zhes bka' stsal nas de dag des 'bags pa'i sug pa dag dang das gos pa'i lhung bzed dag gis bdag cag gis spangs so zhes 'tshal bar mi bgyid pas de dag rid pa dang nyam chung ba dang	209a	bza ba lnga po dag gis ni spong ba gyur ro zhes bka stsal nas de dag des bags ba sug ba dag dang das gos ba lhung bzed dag gis bdag cag gis spong so zhes tshal ba mi bgyid ba de dag rid ba dang nyam chung ba dang 
BO_K01_D0003-3_H0003-3:209a-12	rke ba dang skam pa dang lus ma thob par gyur to //	209a	rke ba dang skam ba dang lus ma thob ba gyur to 
BO_K01_D0003-3_H0003-3:209b-0	btsun pa gang gis da ltar dge slong dag rid pa dang nyam chung ba @209b dang rke ba dang skam pa dang lus ma thob par gyur pa'i rgyu ni de lags /	209b	btsun ba gang gis da ltar dge slong dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur ba rgyu ni de lags 
BO_K01_D0003-3_H0003-3:209b-1	rkyen ni de lags so //	209b	rkyen ni de lags so 
BO_K01_D0003-3_H0003-3:209b-2	kun dga' bo de lta bas na rgyu lngas ni spangs par brjod par bya zhing /	209b	kun dga bo de lta ba na rgyu lngas ni spong ba rjod ba byed zhing 
BO_K01_D0003-3_H0003-3:209b-3	rgyu lngas ni ma spangs par brjod par bya'o //	209b	rgyu lngas ni ma spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:209b-4	rgyu lnga po gang dag gis spangs par brjod par bya zhe na /	209b	rgyu lnga po gang dag gis spong ba rjod ba byed zhe na 
BO_K01_D0003-3_H0003-3:209b-5	zas yod pa dang / zas stobs pa yod pa dang / zas brtsams pa yod pa dang / zas spangs pa yod pa dang / spyod lam las nyams pas so //	209b	zas yod ba dang zas stobs ba yod ba dang zas brtsams ba yod ba dang zas spong ba yod ba dang spyod lam las nyams ba so 
BO_K01_D0003-3_H0003-3:209b-6	ji ltar zas yod pas she na /	209b	ji ltar zas yod ba she na 
BO_K01_D0003-3_H0003-3:209b-7	bca' ba lnga po dang bza' ba lnga po dag yod pas te /	209b	chos ba lnga po dang bza ba lnga po dag yod ba te 
BO_K01_D0003-3_H0003-3:209b-8	ji ltar zas yod pas so //	209b	ji ltar zas yod ba so 
BO_K01_D0003-3_H0003-3:209b-9	ji ltar zas stobs pa yod pas she na /	209b	ji ltar zas stobs ba yod ba she na 
BO_K01_D0003-3_H0003-3:209b-10	bud med dam skyes pa'am ma ning yod pas te /	209b	bud med dam skye ba ma ning yod ba te 
BO_K01_D0003-3_H0003-3:209b-11	de ltar zas stobs pa yod pas so //	209b	de ltar zas stobs ba yod ba so 
BO_K01_D0003-3_H0003-3:209b-12	ji ltar zas brtsams pa yod pas she na /	209b	ji ltar zas brtsams ba yod ba she na 
BO_K01_D0003-3_H0003-3:209b-13	bca' ba lnga po dang bza' ba lnga po dag kun tu brtsams pa yod pas te /	209b	chos ba lnga po dang bza ba lnga po dag kun tu brtsams ba yod ba te 
BO_K01_D0003-3_H0003-3:209b-14	de ltar zas brtsams pa yod pas so //	209b	de ltar zas brtsams ba yod ba so 
BO_K01_D0003-3_H0003-3:209b-15	ji ltar zas spangs pa yod pas she na /	209b	ji ltar zas spong ba yod ba she na 
BO_K01_D0003-3_H0003-3:209b-16	bca' ba lnga po dang bza' ba lnga po dag spangs pa yod pas te /	209b	chos ba lnga po dang bza ba lnga po dag spong ba yod ba te 
BO_K01_D0003-3_H0003-3:209b-17	de ltar zas spangs pa yod pas so //	209b	de ltar zas spong ba yod ba so 
BO_K01_D0003-3_H0003-3:209b-18	ji ltar spyod lam las ma nyams pas she na /	209b	ji ltar spyod lam las ma nyams ba she na 
BO_K01_D0003-3_H0003-3:209b-19	stan gang la 'dug par gyur pa'i stan de las langs par gyur pas te /	209b	stan gang la dug ba gyur ba stan de las ldang ba gyur ba te 
BO_K01_D0003-3_H0003-3:209b-20	de ltar spyod lam las nyams pas te /	209b	de ltar spyod lam las nyams ba te 
BO_K01_D0003-3_H0003-3:209b-21	rgyu lnga po de dag gis ni spangs par brjod par bya'o //	209b	rgyu lnga po de dag gis ni spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:209b-22	rgyu lnga po gang dag gis ma spangs par brjod par bya zhe na /	209b	rgyu lnga po gang dag gis ma spong ba rjod ba byed zhe na 
BO_K01_D0003-3_H0003-3:210a-0	zas med pa dang / zas stobs pa med pa dang / zas brtsams pa med pa dang / zas spangs pa med pa dang / spyod lam las ma nyams @210a *//	210a	zas med ba dang zas stobs ba med ba dang zas brtsams ba med ba dang zas spong ba med ba dang spyod lam las ma nyams 
BO_K01_D0003-3_H0003-3:210a-1	pas so // ji ltar zas med pas she na /	210a	ba so ji ltar zas med ba she na 
BO_K01_D0003-3_H0003-3:210a-2	bca' ba lnga po dang bza' ba lnga po dag med pas te /	210a	chos ba lnga po dang bza ba lnga po dag med ba te 
BO_K01_D0003-3_H0003-3:210a-3	de ltar zas med pas so //	210a	de ltar zas med ba so 
BO_K01_D0003-3_H0003-3:210a-4	ji ltar zas stobs pa med pas she na /	210a	ji ltar zas stobs ba med ba she na 
BO_K01_D0003-3_H0003-3:210a-5	bud med dam skyes pa'am ma ning med pas te /	210a	bud med dam skye ba ma ning med ba te 
BO_K01_D0003-3_H0003-3:210a-6	de ltar zas stobs pa med pas so //	210a	de ltar zas stobs ba med ba so 
BO_K01_D0003-3_H0003-3:210a-7	ji ltar zas brtsams pa med pas she na /	210a	ji ltar zas brtsams ba med ba she na 
BO_K01_D0003-3_H0003-3:210a-8	bca' ba lnga po dag dang bza' ba lnga po dag kun tu brtsams pa med pas te /	210a	chos ba lnga po dag dang bza ba lnga po dag kun tu brtsams ba med ba te 
BO_K01_D0003-3_H0003-3:210a-9	de ltar zas brtsams pa med pas so //	210a	de ltar zas brtsams ba med ba so 
BO_K01_D0003-3_H0003-3:210a-10	ji ltar zas spangs pa med pas she na /	210a	ji ltar zas spong ba med ba she na 
BO_K01_D0003-3_H0003-3:210a-11	bca' ba lnga po dag dang bza' ba lnga po dag spangs pa med pas te /	210a	chos ba lnga po dag dang bza ba lnga po dag spong ba med ba te 
BO_K01_D0003-3_H0003-3:210a-12	de ltar zas spangs pa med pas so //	210a	de ltar zas spong ba med ba so 
BO_K01_D0003-3_H0003-3:210a-13	ji ltar spyod lam las ma nyams pas she na /	210a	ji ltar spyod lam las ma nyams ba she na 
BO_K01_D0003-3_H0003-3:210a-14	stan gang la 'dug par gyur pa'i stan de las langs par ma gyur pas te /	210a	stan gang la dug ba gyur ba stan de las ldang ba ma gyur ba te 
BO_K01_D0003-3_H0003-3:210a-15	de ltar spyod lam las ma nyams pas te /	210a	de ltar spyod lam las ma nyams ba te 
BO_K01_D0003-3_H0003-3:210a-16	rgyu lnga po de dag gis ni ma spangs par brjod par bya'o //	210a	rgyu lnga po de dag gis ni ma spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:210a-17	gzhan yang rgyu lngas ni spangs par brjod par bya zhing rgyus lngas ni ma spangs par brjod par bya'o //	210a	gzhan yang rgyu lngas ni spong ba rjod ba byed zhing rgyus lngas ni ma spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:210a-18	rgyu lnga po gang gis spangs par brjod par bya zhe na /	210a	rgyu lnga po gang gis spong ba rjod ba byed zhe na 
BO_K01_D0003-3_H0003-3:210a-19	rung bas spong bar byed pa dang / rung ba dang 'dres pas spong bar byed pa dang / gsog 'jog ma byas pas spong bar byed pa dang / gsog 'jog ma byas pa dang 'dres pas spong bar byed pa dang / spyod lam las ma nyams pas te /	210a	rung ba spong ba byed ba dang rung ba dang dre ba spong ba byed ba dang gsog jog ma byed ba spong ba byed ba dang gsog jog ma byed ba dang dre ba spong ba byed ba dang spyod lam las ma nyams ba te 
BO_K01_D0003-3_H0003-3:210a-20	rgyu lnga po de dag gis ni spangs par brjod par bya'o //	210a	rgyu lnga po de dag gis ni spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:210a-21	rgyu lnga po gang dag gis ma spangs par brjod par bya zhe na /	210a	rgyu lnga po gang dag gis ma spong ba rjod ba byed zhe na 
BO_K01_D0003-3_H0003-3:210b-0	mi rung bas spong bar byed pa dang / mi rung ba @210b dang 'dres pas spong bar byed pa dang / gsog 'jog byas pas spong bar byed pa dang / gsog 'jog byas pa dang 'dres pas spong bar byed pa dang / spyod lam las ma nyams pas te /	210b	mi rung ba spong ba byed ba dang mi rung ba dang dre ba spong ba byed ba dang gsog jog byed ba spong ba byed ba dang gsog jog byed ba dang dre ba spong ba byed ba dang spyod lam las ma nyams ba te 
BO_K01_D0003-3_H0003-3:210b-1	rgyu lnga po de dag gis ni ma spangs par brjod par bya'o //	210b	rgyu lnga po de dag gis ni ma spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:210b-2	gzhan yang tshig lhag ma med pa lngas ni spangs par brjod par bya zhing tshig lhag ma dang bcas pa lngas ni ma spangs par brjod par bya'o //	210b	gzhan yang tshig lhag ma med ba lngas ni spong ba rjod ba byed zhing tshig lhag ma dang cha ba lngas ni ma spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:210b-3	tshig lhag ma med pa lnga gang zhe na /	210b	tshig lhag ma med ba lnga gang zhe na 
BO_K01_D0003-3_H0003-3:210b-4	thong zhig ces bya ba dang / byin cig ces bya ba dang / song zhig ces bya ba dang / zos zin to zhes bya ba dang / chog go zhes bya ba ste /	210b	thong jig ces byed ba dang byin cig ces byed ba dang gro jig ces byed ba dang zos zin to zhes byed ba dang chog go zhes byed ba ste 
BO_K01_D0003-3_H0003-3:210b-5	tshig lhag ma med pa lnga po de dag gis ni spangs par brjod par bya'o //	210b	tshig lhag ma med ba lnga po de dag gis ni spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:210b-6	tshig lhag ma dang bcas pa lnga gang zhe na /	210b	tshig lhag ma dang cha ba lnga gang zhe na 
BO_K01_D0003-3_H0003-3:210b-7	re zhig thong zhig ces bya ba dang / re zhig byin cig ces bya ba dang / re zhig song zhig ces bya ba dang / re zhig zos zin to zhes bya ba dang / re zhig chog go zhes bya ba ste /	210b	re jig thong jig ces byed ba dang re jig byin cig ces byed ba dang re jig gro jig ces byed ba dang re jig zos zin to zhes byed ba dang re jig chog go zhes byed ba ste 
BO_K01_D0003-3_H0003-3:210b-8	tshig lhag ma dang bcas pa lnga po de dag gis ni ma spangs par brjod par bya'o //	210b	tshig lhag ma dang cha ba lnga po de dag gis ni ma spong ba rjod ba byed 
BO_K01_D0003-3_H0003-3:210b-9	bcom ldan 'das kyis dge slong gis spangs pa bza' bar mi bya'o zhes bka' stsal nas drug sde dag spangs pas kyang za bar byed /	210b	joms ldan da kyis dge slong gis spong ba bza ba mi byed zhes bka stsal nas drug sde dag spong ba kyang za ba byed 
BO_K01_D0003-3_H0003-3:210b-10	ma spangs pas kyang za bar byed nas dge slong don nyung ngu dag bcom ldan 'das kyis dge slong gis spangs pas bza' bar mi bya'o zhes bka' stsal na ci'i phyir dge slong dag spangs pas kyang za bar byed /	210b	ma spong ba kyang za ba byed nas dge slong don nyung ngu dag joms ldan da kyis dge slong gis spong ba bza ba mi byed zhes bka stsal na ci phyir dge slong dag spong ba kyang za ba byed 
BO_K01_D0003-3_H0003-3:210b-11	ma spangs pas kyang za bar byed ces smod par byed /	210b	ma spong ba kyang za ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:210b-12	phyar ka gtong bar byed /	210b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:211a-0	kha zer bar byed pa'i skabs de dge slong rnams @211a *//	211a	kha zer ba byed ba skabs de dge slong rnams 
BO_K01_D0003-3_H0003-3:211a-1	kyis bcom ldan 'das la gsol to //	211a	kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:211a-2	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa yang snga ma bzhin no //	211a	de nas joms ldan da kyis byung ba di dang gleng gzhi dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-3_H0003-3:211a-3	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa snga ma bzhin te /	211a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba snga ma bzhin te 
BO_K01_D0003-3_H0003-3:211a-4	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	211a	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:211a-5	dge slong dag ngas dge slong gis spangs pas bza' bar mi bya'o zhes bka' stsal na khyed spangs pas kyang za bar byed /	211a	dge slong dag ngas dge slong gis spong ba bza ba mi byed zhes bka stsal na khyed spong ba kyang za ba byed 
BO_K01_D0003-3_H0003-3:211a-6	ma spangs pas kyang za bar byed pa bden nam /	211a	ma spong ba kyang za ba byed ba bden nam 
BO_K01_D0003-3_H0003-3:211a-7	btsun pa mad do //	211a	btsun ba mad do 
BO_K01_D0003-3_H0003-3:211a-8	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	211a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:211a-9	rjes su mthun pa ma yin pa /	211a	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:211a-10	rung ba ma yin pa /	211a	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:211a-11	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	211a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:211a-12	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	211a	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:211a-13	dge slong dag de ltar bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	211a	dge slong dag de ltar ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:211a-14	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	211a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:211b-0	yang dge slong gang zas zos zin cing spangs pa las bca' ba'am bza' ba 'cha' ba'am za na ltung byed do zhes bcom ldan @211b 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	211b	yang dge slong gang zas zos zin cing spong ba las chos ba bza ba cha ba za na ltung byed do zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:211b-1	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	211b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:211b-2	khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas dge slong nad pa rab tu mang po dag gi nad g-yog rab tu mang po dag yod pa de dag gis bdag nyid zos nas nad pa	211b	khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas dge slong nad ba rab tu mang po dag gi nad g-yog rab tu mang po dag yod ba de dag gis bdag nyid zos nas nad ba 
BO_K01_D0003-3_H0003-3:211b-3	rnams kyi lto khengs pa'i bsod snyoms dag mnos pa dang / dge slong nad pa rnams kyis za bar ma nus shing /	211b	rnams kyi lto kheng ba bsod snyom dag mno ba dang dge slong nad ba rnams kyis za ba ma nus shing 
BO_K01_D0003-3_H0003-3:211b-4	dge slong nad g-yog gis kyang bdag cag gis spangs so zhes za bar mi byed /	211b	dge slong nad g-yog gis kyang bdag cag gis spong so zhes za ba mi byed 
BO_K01_D0003-3_H0003-3:211b-5	kun dga' ra ba pa dang dge tshul dag kyang med nas /	211b	kun dga ra ba ba dang dge tshul dag kyang med nas 
