segmentnr	original	folio	stemmed
BO_T02_D2503-2:200a-3	bde ba tshad med pa'i ngo bo nyid yin pas na bde ba che'o //	200a	bde ba tshad med ba ngo bo nyid yin ba na bde ba che 
BO_T02_D2503-2:200a-4	bde ba thams cad las phul du byung ba yin pas na bde mchog ste byang chub kyi sems kyi bde ba yin pa'i phyir ro //	200a	bde ba thams cad las bul du byung ba yin ba na bde mchog ste byang chub kyi sems kyi bde ba yin ba phyir ro 
BO_T02_D2503-2:200a-5	'di la thogs ma dang tha ma yod pa ma yin pas na thog ma tha ma med do //	200a	di la thogs ma dang tha ma yod ba ma yin ba na thogs ma tha ma med do 
BO_T02_D2503-2:200a-6	bzhed chen zhes bya ba la bzhed pa ni 'dod ba'o //	200a	bzhed chen zhes byed ba la bzhed ba ni dod ba 
BO_T02_D2503-2:200a-7	'di la 'dod pa chen po mnga' bas na bzhed chen te sems can thams cad mngon par 'dod par bzhed pas na'o //	200a	di la dod ba chen po mnga ba na bzhed chen te sems can thams cad mngon ba dod ba bzhed ba na 
BO_T02_D2503-2:200a-8	mi phyed pas na legs so zhes bya ba la sogs pas na rdo rje legs pa'o //	200a	mi phyed ba na legs so zhes byed ba la sogs ba na rdo rje legs ba 
BO_T02_D2503-2:200a-9	yongs su dgyes pa tshad med pa mnga' bas na dgyes pa che'o //	200a	yongs su dgyes ba tshad med ba mnga ba na dgyes ba che 
BO_T02_D2503-2:200a-10	rab tu dga' bas byed par mdzad pas na legs zhes bya'o //	200a	rab tu dga ba byed ba mdzad ba na legs zhes byed 
BO_T02_D2503-2:200a-11	shin tu mnyes pas na rab mnyes pa'o //	200a	shin tu mnyes ba na rab mnyes ba 
BO_T02_D2503-2:200a-12	spro ba'i tshe na thams cad du khyad par mdzad pas na mnyes pa che zhing ngo //	200a	spro ba tshe na thams cad du khyad ba mdzad ba na mnyes ba che zhing ngo 
BO_T02_D2503-2:200a-13	skye dgu rnams dga' bar mdzad pas na dgyes pa che'o //	200a	skye dgu rnams dga ba mdzad ba na dgyes ba che 
BO_T02_D2503-2:200a-14	shin tu dga' bskyed par mdzad pas na rab dgyes so //	200a	shin tu dga skyed ba mdzad ba na rab dgyes so 
BO_T02_D2503-2:200a-15	rdo rje mtshan pa'i rin po che'i gzugs mnga' bas na rdo rje rin chen no //	200a	rdo rje mtshan ba rin po che gzugs mnga ba na rdo rje rin chen no 
BO_T02_D2503-2:200a-16	bdag po'i rgyur gyur pas na rgyal po che'o //	200a	bdag po rgyur gyur ba na rgyal po che 
BO_T02_D2503-2:200a-17	dbang bskur ba yang yin la bzang po yang yin pas na dbang bskur bzang po'o //	200a	dbang skur ba yang yin la bzang po yang yin ba na dbang skur bzang po 
BO_T02_D2503-2:200a-18	khams gsum gyi chos kyi rgyal por dbang bskur ba'i rgyur gyur pas na bdag po che'o //	200a	khams gsum gyi chos kyi rgyal por dbang skur ba rgyur gyur ba na bdag po che 
BO_T02_D2503-2:200a-19	rin po che thams cad kyi 'byung gnas su gyur pas na rin chen thams cad do //	200a	rin po che thams cad kyi byung gnas su gyur ba na rin chen thams cad do 
BO_T02_D2503-2:200a-20	shas cher mdzes par mdzad pas na mdzes pa che'o //	200a	shas cher mdzes ba mdzad ba na mdzes ba che 
BO_T02_D2503-2:200a-21	sems can thams cad kyi rgyan du gyur pas na rnams rgyan no //	200a	sems can thams cad kyi rgyan du gyur ba na rnams rgyan no 
BO_T02_D2503-2:200a-22	mi phyed ba'i gzi brjid mnga' bas na rdo rje gzi brjid do ;	200a	mi phyed ba gzi brjid mnga ba na rdo rje gzi brjid do 
BO_T02_D2503-2:200a-23	/ spro ba'i dus na gzi brjid kyis khyab par mdzad pas na gzi brid che'o //	200a	spro ba dus na gzi brjid kyis khyab ba mdzad ba na gzi brid che 
BO_T02_D2503-2:200a-24	'od kyi dkyil 'khor rgya chen po mnga' bas na 'od che'o //	200a	d kyi dkyil khor rgya chen po mnga ba na d che 
BO_T02_D2503-2:200a-25	yang na 'do chen po mnga' bas na 'od che'o //	200a	yang na do chen po mnga ba na d che 
BO_T02_D2503-2:200a-26	lha ma me ba chen po mnga' ba'i phyir lha ma me ba chen po ste lha ma pa ni gzim dang sa la bya'o //	200a	lha ma me ba chen po mnga ba phyir lha ma me ba chen po ste lha ma ba ni gzim dang sa la byed 
BO_T02_D2503-2:200a-27	rgyal po'i 'od ces bya ba ni rgyal ba ste de bzhin gshegs pa rnams kyi 'od ces bya ba'i don to //	200a	rgyal po d ces byed ba ni rgyal ba ste de bzhin gshegs ba rnams kyi d ces byed ba don to 
BO_T02_D2503-2:200a-28	'di la 'bar ba chen po mnga' bas na 'bar ba che'o //	200a	di la bar ba chen po mnga ba na bar ba che 
BO_T02_D2503-2:200a-29	byang chub tu yang dag par rdzogs pa'i sangs rgyas rnams kyi 'od yin pas na sangs rgyas 'od do //	200a	byang chub tu yang dag ba rdzogs ba sangs rgya rnams kyi d yin ba na sangs rgya d do 
BO_T02_D2503-2:200b-0	rdo rjes mtshan pa'i rgyal mtshan mnga' bas na rdo rje rgyal mtshan te rgyal mtshan @200b la bya'o //	200b	rdo rjes mtshan ba rgyal mtshan mnga ba na rdo rje rgyal mtshan te rgyal mtshan la byed 
BO_T02_D2503-2:200b-1	spro ba'i dus na thams cad du khyad pas na dpal che ba'o //	200b	spro ba dus na thams cad du khyad ba na dpal che ba 
BO_T02_D2503-2:200b-2	chen po rnams kyi mtshan ma yin pas na rgyal mtshan che'o //	200b	chen po rnams kyi mtshan ma yin ba na rgyal mtshan che 
BO_T02_D2503-2:200b-3	sems can thams cad kyi re ba thams cad yongs su rdzogs par mdzad pas na nor rab gtong ngo //	200b	sems can thams cad kyi re ba thams cad yongs su rdzogs ba mdzad ba na nor rab gtong ngo 
BO_T02_D2503-2:200b-4	nam mkha' las byung bas na nam mkha'i rgyal mtshan no //	200b	nam mkha las byung ba na nam mkha rgyal mtshan no 
BO_T02_D2503-2:200b-5	spro ba'i che na thams cad du khyab pas na yu ba che'o //	200b	spro ba che na thams cad du khyab ba na yu ba che 
BO_T02_D2503-2:200b-6	gtong ba'i rgyu yin pas na gtong ba'i rgyal mtshan no //	200b	gtong ba rgyu yin ba na gtong ba rgyal mtshan no 
BO_T02_D2503-2:200b-7	mi phyed pa'i bzhad pa yin pas na rdo rje bzhad pa'o //	200b	mi phyed ba bzhad ba yin ba na rdo rje bzhad ba 
BO_T02_D2503-2:200b-8	phyogs thams cad 'gengs pas na bzhad pa che'o //	200b	phyogs thams cad gengs ba na bzhad ba che 
BO_T02_D2503-2:200b-9	dga' ba mnga' ba'i rgyur gyur pas na dgyes pa che'o //	200b	dga ba mnga ba rgyur gyur ba na dgyes ba che 
BO_T02_D2503-2:200b-10	chos kyi ro myong ba'i dga' ba dang mgu bskyed par mdzad pas na rab dgyes pa'o //	200b	chos kyi ro myong ba dga ba dang mgu skyed ba mdzad ba na rab dgyes ba 
BO_T02_D2503-2:200b-11	shin tu dgyes pa'i shugs kyi rgyur gyur pas na dgyes pa'i shugs so //	200b	shin tu dgyes ba shugs kyi rgyur gyur ba na dgyes ba shugs so 
BO_T02_D2503-2:200b-12	khyad par du dga' ba'i rgyur gyur pas na rol cing dgyes pa'o //	200b	khyad ba du dga ba rgyur gyur ba na rol cing dgyes ba 
BO_T02_D2503-2:200b-13	chos kyi yul dga' ba'i rgyur gyur pas na chos dgyes so //	200b	chos kyi yul dga ba rgyur gyur ba na chos dgyes so 
BO_T02_D2503-2:200b-14	mi phyed pa'i chos mnga' bas na rdo rje chos so //	200b	mi phyed ba chos mnga ba na rdo rje chos so 
BO_T02_D2503-2:200b-15	spros pa'i dus na na thams cad du khyad par mdzad pas na chos che ba'o //	200b	spros ba dus na na thams cad du khyad ba mdzad ba na chos che ba 
BO_T02_D2503-2:200b-16	sems can gyi yul du thugs rje'i chos mnga' bas na sems dpa'i chos so //	200b	sems can gyi yul du thugs rje chos mnga ba na sems dpa chos so 
BO_T02_D2503-2:200b-17	rang bzhin gyis dag pas na rab sbyong ba'o //	200b	rang bzhin gyis dag ba na rab sbyong ba 
BO_T02_D2503-2:200b-18	sangs rgyas rnams kyi chos yin pas na sangs rgyas chos so //	200b	sangs rgya rnams kyi chos yin ba na sangs rgya chos so 
BO_T02_D2503-2:200b-19	theg pa chen po'i chos kyi rnag bzhin yin pas na chos rab mchog go //	200b	theg ba chen po chos kyi rnag bzhin yin ba na chos rab mchog go 
BO_T02_D2503-2:200b-20	sems can thams cad la byams pa dang ldan pas na 'dod chos so //	200b	sems can thams cad la byams ba dang ldan ba na dod chos so 
BO_T02_D2503-2:200b-21	mi phyed pa'i shes rab mnga' bas na rdo rje rnon po'o //	200b	mi phyed ba shes rab mnga ba na rdo rje rnon po 
BO_T02_D2503-2:200b-22	spros pa'i dus na thams cad du khyad par mdzad pas ral gri che'o //	200b	spros ba dus na thams cad du khyad ba mdzad ba ral gri che 
BO_T02_D2503-2:200b-23	shes rab dang ye shes kyi ngo bo nyid yin pas na shes rab ye shes so //	200b	shes rab dang ye shes kyi ngo bo nyid yin ba na shes rab ye shes so 
BO_T02_D2503-2:200b-24	blo gros chen po mnga' bas na blo gris che'o //	200b	blo gros chen po mnga ba na blo gris che 
BO_T02_D2503-2:200b-25	sdig pa'i bdag nyid gcod par mdzad pas na sdig gcod do //	200b	sdig ba bdag nyid gcod ba mdzad ba na sdig gcod do 
BO_T02_D2503-2:200b-26	tshad med pa'i shes rab kyi ral gri yin pas ral gri che'o //	200b	tshad med ba shes rab kyi ral gri yin ba ral gri che 
BO_T02_D2503-2:200b-27	gang gi phyir sangs rgyas bcom ldan 'das rnams ni shes rab kyi mtshon gyis nyon mongs pa'i dgra bo gcod par mdzad pas na sangs rgyas mtshon no //	200b	gang gi phyir sangs rgya joms ldan da rnams ni shes rab kyi mtshon gyis nyon mongs ba dgra bo gcod ba mdzad ba na sangs rgya mtshon no 
BO_T02_D2503-2:200b-28	mi phyed pa'i rgyu yin pas na rdo rje rgyu'o //	200b	mi phyed ba rgyu yin ba na rdo rje rgyu 
BO_T02_D2503-2:200b-29	spros pa'i dus su dkyil 'khor thams cad la khyad bas na 'khor lo che'o //	200b	spros ba dus su dkyil khor thams cad la khyad ba na khor lo che 
BO_T02_D2503-2:200b-30	chos kyi 'khor lo'i rang bzhin yin bas na sangs rgyas 'khor lo'o //	200b	chos kyi khor lo rang bzhin yin ba na sangs rgya khor lo 
BO_T02_D2503-2:201a-0	yon tan thams @201a * //	201a	yon tan thams 
BO_T02_D2503-2:201a-1	cad kyi gter du gyur pas na gter chen po'o //	201a	cad kyi gter du gyur ba na gter chen po 
BO_T02_D2503-2:201a-2	dkyil 'khor thams cad sdud pa la 'jug par mdzad pas na dkyil 'khor kun no //	201a	dkyil khor thams cad sdud ba la jug ba mdzad ba na dkyil khor kun no 
BO_T02_D2503-2:201a-3	sngags kyi spyod pa'i tshul gyi mchog yin pas na chos mchog go //	201a	sngags kyi spyod ba tshul gyi mchog yin ba na chos mchog go 
BO_T02_D2503-2:201a-4	sangs rgyas su byed pa'i chos kyi rang bzhin yin pas na chos kyi 'khor lo yin pa'i phyir ram 'khor lo'i rgyur gyur pas na chos kyi 'khor lo'o //	201a	sangs rgya su byed ba chos kyi rang bzhin yin ba na chos kyi khor lo yin ba phyir ram khor lo rgyur gyur ba na chos kyi khor lo 
BO_T02_D2503-2:201a-5	thogs pa med pa'i gsung mnga' bas na rdo rje gsungs ngo //	201a	thogs ba med ba gsung mnga ba na rdo rje gsungs ngo 
BO_T02_D2503-2:201a-6	phyogs thams cad khyab pa'i gsung mnga' bas na gsung ba che'o //	201a	phyogs thams cad khyab ba gsung mnga ba na gsung ba che 
BO_T02_D2503-2:201a-7	spros pa thams cad dang bral bas na spros med do //	201a	spros ba thams cad dang bral ba na spros med do 
BO_T02_D2503-2:201a-8	yi ge chen po mnga' bas na yi ge che ste sgra rnams nyid yin no //	201a	yi ge chen po mnga ba na yi ge che ste sgra rnams nyid yin no 
BO_T02_D2503-2:201a-9	don dam par 'di la 'gyur ba med pas na yi ge med pa ste dam pa'i yi ge che zhes bya ba'i don to //	201a	don dam ba di la gyur ba med ba na yi ge med ba ste dam ba yi ge che zhes byed ba don to 
BO_T02_D2503-2:201a-10	tshad med pa'i bzlas pa mnga' bas na bzlas pa che'o //	201a	tshad med ba bzlas ba mnga ba na bzlas ba che 
BO_T02_D2503-2:201a-11	sangs rgyas kyi gsung mnga' bas na sangs rgyas gsung ngo //	201a	sangs rgya kyi gsung mnga ba na sangs rgya gsung ngo 
BO_T02_D2503-2:201a-12	mi phyed pa'i phrin las mnga' bas na rdo rje las so ;	201a	mi phyed ba phrin las mnga ba na rdo rje las so 
BO_T02_D2503-2:201a-13	/ las bzang bo rnams kyi nang na yang mchod pa'i las mchog yin pas na las rab mchog go //	201a	las bzang bo rnams kyi nang na yang mchod ba las mchog yin ba na las rab mchog go 
BO_T02_D2503-2:201a-14	mchod pa'i las kyis thams cad du khyab par mdzad pas na las chen no //	201a	mchod ba las kyis thams cad du khyab ba mdzad ba na las chen no 
BO_T02_D2503-2:201a-15	bzang po'i las rnams mdzad pas na las rab byed pa'o //	201a	bzang po las rnams mdzad ba na las rab byed ba 
BO_T02_D2503-2:201a-16	gsang ba'i mchod pa'i rang bzhin yin pas na gsang ba'i mchod pa'o //	201a	gsang ba mchod ba rang bzhin yin ba na gsang ba mchod ba 
BO_T02_D2503-2:201a-17	mchod pa'i las kyi khyad par mang po mnga' bas na mchod pa che'o //	201a	mchod ba las kyi khyad ba mang po mnga ba na mchod ba che 
BO_T02_D2503-2:201a-18	bdug pa la sogs pa'i mchod pa'i rang bzhin pa'i rang bzhin yin pas na sangs rgyas mchod pa'o //	201a	bdug ba la sogs ba mchod ba rang bzhin ba rang bzhin yin ba na sangs rgya mchod ba 
BO_T02_D2503-2:201a-19	mi phyed pa'i srung ba yin pas na rdo rje srung ba'o //	201a	mi phyed ba srung ba yin ba na rdo rje srung ba 
BO_T02_D2503-2:201a-20	spros pa'i dus na phyogs thams cad du khyab par mdzad pas na go cha che'o //	201a	spros ba dus na phyogs thams cad du khyab ba mdzad ba na go cha che 
BO_T02_D2503-2:201a-21	go cha thams cad kyi nang na dam par gyur pas na go cha'i mchog go //	201a	go cha thams cad kyi nang na dam ba gyur ba na go cha mchog go 
BO_T02_D2503-2:201a-22	mi phyed pa'i chos can yin pas na brtan pa che'o //	201a	mi phyed ba chos can yin ba na brtan ba che 
BO_T02_D2503-2:201a-23	sems can gyi tshogs tshad med pa yang dag par srung bar mdzad pas na srung ba che'o //	201a	sems can gyi tshogs tshad med ba yang dag ba srung ba mdzad ba na srung ba che 
BO_T02_D2503-2:201a-24	sangs rgyas kyi chos kyi rang bzhin yin pas na snying rje che'o //	201a	sangs rgya kyi chos kyi rang bzhin yin ba na snying rje che 
BO_T02_D2503-2:201a-25	sangs rgyas kyi brtson 'grus phyir mi ldog pa'i rang bzhin can yin pas na sangs rgyas brtson 'grus so //	201a	sangs rgya kyi brtson grus phyir mi ldog ba rang bzhin can yin ba na sangs rgya brtson grus so 
BO_T02_D2503-2:201a-26	mi phyed pas na rdo rje gnod sbyin no //	201a	mi phyed ba na rdo rje gnod sbyin no 
BO_T02_D2503-2:201a-27	spros pa'i dus na thams cad du khyab pas na khro ba che'o //	201a	spros ba dus na thams cad du khyab ba na khro ba che 
BO_T02_D2503-2:201a-28	ma rungs pa thams cad kyi gzugs su ston pas na ma rungs pa thams cad do //	201a	ma rungs ba thams cad kyi gzugs su ston ba na ma rungs ba thams cad do 
BO_T02_D2503-2:201b-0	sems @201b can thams cad 'jigs pa skyed par byed pas na skrag par byed pa'o //	201b	sems can thams cad jigs ba skyed ba byed ba na skrag ba byed ba 
BO_T02_D2503-2:201b-1	de bzhin gshegs pa thams cad kyi rang bzhin yin pas na de bzhin gshegs pa kun no //	201b	de bzhin gshegs ba thams cad kyi rang bzhin yin ba na de bzhin gshegs ba kun no 
BO_T02_D2503-2:201b-2	ma rungs pa thams cad 'dul ba'i thabs kyi mchog yin pas na thabs chen no //	201b	ma rungs ba thams cad dul ba thabs kyi mchog yin ba na thabs chen no 
BO_T02_D2503-2:201b-3	thams cad la 'khor bo'i gzugs su ston pas na srung ba mchog go //	201b	thams cad la khor bo gzugs su ston ba na srung ba mchog go 
BO_T02_D2503-2:201b-4	mi phyed pa'i khu tshur yin pas na rdo rje bsdus pa'o //	201b	mi phyed ba khu tshur yin ba na rdo rje sdud ba 
BO_T02_D2503-2:201b-5	phyag rgya thams cad dam spros pa'i dus na 'jig rten gyi khams cad khyab pas na phyag rgya che'o //	201b	phyag rgya thams cad dam spros ba dus na jig rten gyi khams cad khyab ba na phyag rgya che 
BO_T02_D2503-2:201b-6	sangs rgyas dang byang chub sems dpa' chen po rnams kyi dam tshig yin pas na dam tshig chen po'o ;	201b	sangs rgya dang byang chub sems dpa chen po rnams kyi dam tshig yin ba na dam tshig chen po 
BO_T02_D2503-2:201b-7	/ sku gsung thugs kyi dam tshig gi sbyor bas thams cad 'ching bar mdzad pas na 'ching ba che'o //	201b	sku gsung thugs kyi dam tshig gi sbyor ba thams cad ching ba mdzad ba na ching ba che 
BO_T02_D2503-2:201b-8	ye shes mchog bsdus pa'i khu tshur yin pas na khu tshur chen po'o //	201b	ye shes mchog sdud ba khu tshur yin ba na khu tshur chen po 
BO_T02_D2503-2:201b-9	phyag rgya thams cad kyi rtsa bar gyur bas na phyag rgya mchog go //	201b	phyag rgya thams cad kyi rtsa ba gyur ba na phyag rgya mchog go 
BO_T02_D2503-2:201b-10	sku dang gsung dang thugs rdo rje gcig tu bsdus par gyur pas na rdo rje khu tshur ro //	201b	sku dang gsung dang thugs rdo rje gcig tu sdud ba gyur ba na rdo rje khu tshur ro 
BO_T02_D2503-2:201b-11	de bzhin gshegs pas phyag rgya bya zhing zhes bya ba la sogs pa ni sngar bshad zin to //	201b	de bzhin gshegs ba phyag rgya byed zhing zhes byed ba la sogs ba ni sngar chad zin to 
BO_T02_D2503-2:201b-12	rdo rje sems dpa' zhes bya ba la sogs pa las 'khor los sgyur ba bzhi'i ngo bo nyid yin par bstod pa'i sgo nas mjug bsdus pa bzlas te bstan pa yin no //	201b	rdo rje sems dpa zhes byed ba la sogs ba las khor los sgyur ba bzhi ngo bo nyid yin ba bstod ba sgo nas mjug sdud ba bzlas te ston ba yin no 
BO_T02_D2503-2:201b-13	yang dag par ni phyag 'tshal zhing //	201b	yang dag ba ni phyag tshal zhing 
BO_T02_D2503-2:201b-14	zhes bya ba la sogs pa ni dge pa'i rtsa ba bstan pa dang phan yon bstan pa yin no //	201b	zhes byed ba la sogs ba ni dge ba rtsa ba ston ba dang phan yon ston ba yin no 
BO_T02_D2503-2:201b-15	de ltar bcom ldan 'das phyag na rdo rje la mtshan brgya rtsa brgyad kyis bstod nas rgyud 'di de bzhin gshegs pa'i bkar bsgrub cing 'di bshad pa'i don la dgyes pa'i phyir yang de bzhin gshegs pa rnams gcig tu 'dus nas legs so zhes bya ba byin pa	201b	de ltar joms ldan da phyag na rdo rje la mtshan brgya rtsa brgyad kyis bstod nas brgyud di de bzhin gshegs ba bkar sgrub cing di chad ba don la dgyes ba phyir yang de bzhin gshegs ba rnams gcig tu du nas legs so zhes byed ba byin ba 
BO_T02_D2503-2:201b-16	yin te / 'di dag gi tshig gi don ni sngar bshad zin to //	201b	yin te di dag gi tshig gi don ni sngar chad zin to 
BO_T02_D2503-2:201b-17	bcom ldan 'das kyis de skad ces bka' stsal pa dang zhes bya ba ni bcom ldan 'das rnam par snang mdzad kyis de skad ces gsungs pa dang / de bzhin gshegs pa dang byang chub sems dpa' rnams dgyes pa ni mnyes pa'o //	201b	joms ldan da kyis de skad ces bka stsal ba dang zhes byed ba ni joms ldan da rnam ba snang mdzad kyis de skad ces gsungs ba dang de bzhin gshegs ba dang byang chub sems dpa rnams dgyes ba ni mnyes ba 
BO_T02_D2503-2:201b-18	de ltar dgyes nas ci zhig mdzad ce na /	201b	de ltar dgyes nas ci jig mdzad ce na 
BO_T02_D2503-2:201b-19	rang gi thugs la zhugs so zhes bya ba gsungs te /	201b	rang gi thugs la jug so zhes byed ba gsungs te 
BO_T02_D2503-2:201b-20	bcom ldan 'das rdo rje sems dpas gsungs pa la mnyes par gyur to zhes bya ba'i don to //	201b	joms ldan da rdo rje sems dpas gsungs ba la mnyes ba gyur to zhes byed ba don to 
BO_T02_D2503-2:202a-0	yon tan mang ldan dad pa mchog gi gnas gyur go ta @202a * //	202a	yon tan mang ldan dad ba mchog gi gnas gyur go ta 
BO_T02_D2503-2:202a-1	sngon 'gro ko sa la //	202a	sngon gro ko sa la 
BO_T02_D2503-2:202a-2	dge zhing tshul mang legs pa rgya mtsho dang ldan gtsug lag khang mchog de //	202a	dge zhing tshul mang legs ba rgya mtsho dang ldan gtsug lag khang mchog de 
BO_T02_D2503-2:202a-3	dpal ldan bde byed kyis byas shin tu yid 'ong mkhas pa rnams kyi gnas gyur cing //	202a	dpal ldan bde byed kyis byed shin tu yid ng mkhas ba rnams kyi gnas gyur cing 
BO_T02_D2503-2:202a-4	rgyal po'i dpa' bo chos kyi bdag nyid dpal gyis kha ba bzhin bsil der gnas tshe ;	202a	rgyal po dpa bo chos kyi bdag nyid dpal gyis kha ba bzhin bsil der gnas tshe 
BO_T02_D2503-2:202a-5	/ dang por grogs mchog gnas brtan dbang po'i go cha'i tshig gis gsol ba btab pa dang // shes rab lha yi mkhas bcas brtson pa'i stobs sogs gtso bor byas la brtan pa dang // bde gshegs bstan la 'gro ba 'di dag nyon mongs dbang song mthong ba dang //	202a	dang por grogs mchog gnas brtan dbang po go cha tshig gis gsol ba debs ba dang shes rab lha yi mkhas cha brtson ba stobs sogs gtso bor byed la brtan ba dang bde gshegs ston la gro ba di dag nyon mongs dbang gro mthong ba dang 
BO_T02_D2503-2:202a-6	skyon med gsang sngags don yang gzhan dbang song bas gzhan du kun du sbyor bar gyur //	202a	skyon med gsang sngags don yang gzhan dbang gro ba gzhan du kun du sbyor ba gyur 
BO_T02_D2503-2:202a-7	de phyir nges don shin tu rnam 'byed tshig don gsal zhing kun gyi thun mong ba'i //	202a	de phyir nges don shin tu rnam byed tshig don gsal zhing kun gyi thun mong ba 
BO_T02_D2503-2:202a-8	rgya cher bshad 'di 'gro ba'i don kun grub phyir sh'akya mi rtas sa steng brtsams //	202a	rgya cher chad di gro ba don kun grub phyir shakya mi rtas sa steng brtsams 
BO_T02_D2503-2:202a-9	nges sbyar 'dis ni 'jig rten ma lus rnam dag blo gros yang dag thob nas ni //	202a	nges sbyor dis ni jig rten ma lus rnam dag blo gros yang dag thob nas ni 
BO_T02_D2503-2:202a-10	de nyid ye shes la gzhol lta ngan gyis mdongs nyid dang myur du bral bar shog / de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan mang du thos pa'i slob dpon chen po sh'akya bshes gnyen gyis mdzad ba rdzogs so /	202a	de nyid ye shes la gzhol lta ngan gyis mdongs nyid dang myur du bral ba shog de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan mang du thos ba slob dpon chen po shakya bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D2503-2:202a-11	// / rgya gar gyi mkhan po dharm'a shr'i bha dra dang zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	202a	rgya gar gyi mkhan po dharma shr bha dra dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs 
