segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:398a-3	shed bdag med pa'i phyir byed pa po med par rig par bya'o //	398a	shed bdag med ba phyir byed ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-4	byed pa po med pa'i phyir tshor ba po med par rig par bya'o //	398a	byed ba po med ba phyir tshor ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-5	tshor ba po med pa'i phyir shes pa po med par rig par bya'o //	398a	tshor ba po med ba phyir shes ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-6	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	398a	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-7	mthong ba po med pa'i phyir bsam gyis mi khyab pa'i dbyings med par rig par bya'o //	398a	mthong ba po med ba phyir bsam gyis mi khyab ba dbyings med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-8	bsam gyis mi khyab pa'i dbyings med pa'i phyir nang stong pa nyid med par rig par bya'o //	398a	bsam gyis mi khyab ba dbyings med ba phyir nang stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-9	nang stong pa nyid med pa'i phyir phyi stong pa nyid med par rig par bya'o //	398a	nang stong ba nyid med ba phyir phyi stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-10	phyi stong pa nyid med pa'i phyir phyi nang stong pa nyid med par rig par bya'o //	398a	phyi stong ba nyid med ba phyir phyi nang stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-11	phyi nang stong pa nyid med pa'i phyir stong pa nyid stong pa nyid med par rig par bya'o //	398a	phyi nang stong ba nyid med ba phyir stong ba nyid stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-12	stong pa nyid stong pa nyid med pa'i phyir chen po stong pa nyid med par rig par bya'o //	398a	stong ba nyid stong ba nyid med ba phyir chen po stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-13	chen po stong pa nyid med pa'i phyir don dam pa stong pa nyid med par rig par bya'o //	398a	chen po stong ba nyid med ba phyir don dam ba stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-14	don dam pa stong pa nyid med pa'i phyir 'dus byas stong pa nyid med par rig par bya'o //	398a	don dam ba stong ba nyid med ba phyir du byed stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-15	'dus byas stong pa nyid med pa'i phyir 'dus ma byas stong pa nyid med par rig par bya'o //	398a	du byed stong ba nyid med ba phyir du ma byed stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-0	@398b 'dus ma byas stong pa nyid med pa'i phyir mtha' las 'das pa stong pa nyid med par rig par bya'o //	398b	du ma byed stong ba nyid med ba phyir mtha las da ba stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-1	mtha' las 'das pa stong pa nyid med pa'i phyir thog ma dang tha ma med pa stong pa nyid med par rig par bya'o //	398b	mtha las da ba stong ba nyid med ba phyir thogs ma dang tha ma med ba stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-2	thog ma dang tha ma med pa stong pa nyid med pa'i phyir dor ba med pa stong pa nyid med par rig par bya'o //	398b	thogs ma dang tha ma med ba stong ba nyid med ba phyir dor ba med ba stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-3	dor ba med pa stong pa nyid med pa'i phyir rang bzhin stong pa nyid med par rig par bya'o //	398b	dor ba med ba stong ba nyid med ba phyir rang bzhin stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-4	rang bzhin stong pa nyid med pa'i phyir chos thams cad stong pa nyid med par rig par bya'o //	398b	rang bzhin stong ba nyid med ba phyir chos thams cad stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-5	chos thams cad stong pa nyid med pa'i phyir rang gi mtshan nyid stong pa nyid med par rig par bya'o //	398b	chos thams cad stong ba nyid med ba phyir rang gi mtshan nyid stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-6	rang gi mtshan nyid stong pa nyid med pa'i phyir mi dmigs pa stong pa nyid med par rig par bya'o //	398b	rang gi mtshan nyid stong ba nyid med ba phyir mi dmigs ba stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-7	mi dmigs pa stong pa nyid med pa'i phyir dngos po med pa stong pa nyid med par rig par bya'o //	398b	mi dmigs ba stong ba nyid med ba phyir dngos po med ba stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-8	dngos po med pa stong pa nyid med pa'i phyir ngo bo nyid stong pa nyid med par rig par bya'o //	398b	dngos po med ba stong ba nyid med ba phyir ngo bo nyid stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-9	ngo bo nyid stong pa nyid med pa'i phyir dngos po med pa'i ngo bo nyid stong pa nyid med par rig par bya'o //	398b	ngo bo nyid stong ba nyid med ba phyir dngos po med ba ngo bo nyid stong ba nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-10	dngos po med pa'i ngo bo nyid stong pa nyid med pa'i phyir nam mkha' med par rig par bya'o //	398b	dngos po med ba ngo bo nyid stong ba nyid med ba phyir nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-11	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	398b	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398b-12	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	398b	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399a-0	mi 'jal ba med pa'i phyir mi 'grangs @399a *//	399a	mi jal ba med ba phyir mi grang 
BO_K02_D0008-3_H0009-3:399a-1	pa med par rig par bya'o //	399a	ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399a-2	mi 'grangs pa med pa'i phyir mi dpogs pa med par rig par bya'o //	399a	mi grang ba med ba phyir mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399a-3	mi dpogs pa med pa'i phyir chos thams cad med par rig par bya'o //	399a	mi dpogs ba med ba phyir chos thams cad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399a-4	rab 'byor / rnam grangs des kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	399a	rab byor rnam grangs des kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:399a-5	de ci'i phyir zhe na /	399a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:399a-6	rab 'byor / de ni 'di ltar bdag gang yin pa dang / sems can gang yin pa dang / srog gang yin pa dang / 'gro ba gang yin pa dang / gso ba gang yin pa dang / skyes bu gang yin pa dang / gang zag gang yin pa dang /	399a	rab byor de ni di ltar bdag gang yin ba dang sems can gang yin ba dang srog gang yin ba dang gro ba gang yin ba dang gso ba gang yin ba dang skye bu gang yin ba dang gang zag gang yin ba dang 
BO_K02_D0008-3_H0009-3:399a-7	shed can gang yin pa dang / shed bdag gang yin pa dang / byed pa po gang yin pa dang / tshor ba po gang yin pa dang / shes pa po gang yin pa dang / mthong ba po gang yin pa dang / bsam gyis mi khyab pa'i dbyings gang yin pa dang /	399a	shed can gang yin ba dang shed bdag gang yin ba dang byed ba po gang yin ba dang tshor ba po gang yin ba dang shes ba po gang yin ba dang mthong ba po gang yin ba dang bsam gyis mi khyab ba dbyings gang yin ba dang 
BO_K02_D0008-3_H0009-3:399a-8	nang stong pa nyid gang yin pa dang / phyi stong pa nyid gang yin pa dang / phyi nang stong pa nyid gang yin pa dang / stong pa nyid stong pa nyid gang yin pa dang / chen po stong pa nyid gang yin pa dang /	399a	nang stong ba nyid gang yin ba dang phyi stong ba nyid gang yin ba dang phyi nang stong ba nyid gang yin ba dang stong ba nyid stong ba nyid gang yin ba dang chen po stong ba nyid gang yin ba dang 
BO_K02_D0008-3_H0009-3:399a-9	don dam pa stong pa nyid gang yin pa dang / 'dus byas stong pa nyid gang yin pa dang / 'dus ma byas stong pa nyid gang yin pa dang / mtha' las 'das pa stong pa nyid gang yin pa dang / thog ma dang tha ma med pa stong pa nyid gang yin pa dang /	399a	don dam ba stong ba nyid gang yin ba dang du byed stong ba nyid gang yin ba dang du ma byed stong ba nyid gang yin ba dang mtha las da ba stong ba nyid gang yin ba dang thogs ma dang tha ma med ba stong ba nyid gang yin ba dang 
BO_K02_D0008-3_H0009-3:399b-0	dor ba @399b med pa stong pa nyid gang yin pa dang / rang bzhin stong pa nyid gang yin pa dang / chos thams cad stong pa nyid gang yin pa dang / rang gi mtshan nyid stong pa nyid gang yin pa dang / mi dmigs pa stong pa nyid gang yin pa dang /	399b	dor ba med ba stong ba nyid gang yin ba dang rang bzhin stong ba nyid gang yin ba dang chos thams cad stong ba nyid gang yin ba dang rang gi mtshan nyid stong ba nyid gang yin ba dang mi dmigs ba stong ba nyid gang yin ba dang 
BO_K02_D0008-3_H0009-3:399b-1	dngos po med pa stong pa nyid gang yin pa dang / ngo bo nyid stong pa nyid gang yin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang /	399b	dngos po med ba stong ba nyid gang yin ba dang ngo bo nyid stong ba nyid gang yin ba dang dngos po med ba ngo bo nyid stong ba nyid gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba dang 
BO_K02_D0008-3_H0009-3:399b-2	mi 'jal ba gang yin pa dang / mi 'grangs pa gang yin pa dang / mi dpogs pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	399b	mi jal ba gang yin ba dang mi grang ba gang yin ba dang mi dpogs ba gang yin ba dang chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:399b-3	rab 'byor / gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	399b	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-4	sems can med pa'i phyir srog med par rig par bya'o //	399b	sems can med ba phyir srog med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-5	srog med pa'i phyir 'gro ba med par rig par bya'o //	399b	srog med ba phyir gro ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-6	'gro ba med pa'i phyir gso ba med par rig par bya'o //	399b	gro ba med ba phyir gso ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-7	gso ba med pa'i phyir skyes bu med par rig par bya'o //	399b	gso ba med ba phyir skye bu med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-8	skyes bu med pa'i phyir gang zag med par rig par bya'o //	399b	skye bu med ba phyir gang zag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-9	gang zag med pa'i phyir shed can med par rig par bya'o //	399b	gang zag med ba phyir shed can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-10	shed can med pa'i phyir shed bdag med par rig par bya'o //	399b	shed can med ba phyir shed bdag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-11	shed bdag med pa'i phyir byed pa po med par rig par bya'o //	399b	shed bdag med ba phyir byed ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:399b-12	byed pa po med pa'i phyir tshor ba po med par rig par bya'o //	399b	byed ba po med ba phyir tshor ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-0	tshor @400a *// ba po med pa'i phyir shes pa po med par rig par bya'o //	400a	tshor ba po med ba phyir shes ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-1	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	400a	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-2	mthong ba po med pa'i phyir bsam gyis mi khyab pa'i dbyings med par rig par bya'o //	400a	mthong ba po med ba phyir bsam gyis mi khyab ba dbyings med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-3	bsam gyis mi khyab pa'i dbyings med pa'i phyir dran pa nye bar bzhag pa med par rig par bya'o //	400a	bsam gyis mi khyab ba dbyings med ba phyir dran ba nye ba jog ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-4	dran pa nye bar bzhag pa med pa'i phyir yang dag par spong ba med par rig par bya'o //	400a	dran ba nye ba jog ba med ba phyir yang dag ba spong ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-5	yang dag par spong ba med pa'i phyir rdzu 'phrul gyi rkang ba med par rig par bya'o //	400a	yang dag ba spong ba med ba phyir rdzu phrul gyi rkang ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-6	rdzu 'phrul gyi rkang pa med pa'i phyir dbang po med par rig par bya'o //	400a	rdzu phrul gyi rkang ba med ba phyir dbang po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-7	dbang po med pa'i phyir stobs med par rig par bya'o //	400a	dbang po med ba phyir stobs med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-8	stobs med pa'i phyir byang chub kyi yan lag med par rig par bya'o //	400a	stobs med ba phyir byang chub kyi yan lag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-9	byang chub kyi yan lag med pa'i phyir lam med par rig par bya'o //	400a	byang chub kyi yan lag med ba phyir lam med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-10	lam med pa'i phyir nam mkha' med par rig par bya'o //	400a	lam med ba phyir nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-11	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	400a	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-12	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	400a	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-13	mi 'jal ba med pa'i phyir mi 'grangs pa med par rig par bya'o //	400a	mi jal ba med ba phyir mi grang ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-14	mi 'grangs pa med pa'i phyir mi dpogs pa med par rig par bya'o //	400a	mi grang ba med ba phyir mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400a-15	mi dpogs pa med pa'i phyir chos thams cad med par rig par bya'o //	400a	mi dpogs ba med ba phyir chos thams cad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:400b-0	rab @400b 'byor /	400b	rab byor 
BO_K02_D0008-3_H0009-3:400b-1	rnam grangs des kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	400b	rnam grangs des kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:400b-2	de ci'i phyir zhe na /	400b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:400b-3	rab 'byor / de ni 'di ltar bdag gang yin pa dang / sems can gang yin pa dang / srog gang yin pa dang / 'gro ba gang yin pa dang / gso ba gang yin pa dang / skyes bu gang yin pa dang / gang zag gang yin pa dang /	400b	rab byor de ni di ltar bdag gang yin ba dang sems can gang yin ba dang srog gang yin ba dang gro ba gang yin ba dang gso ba gang yin ba dang skye bu gang yin ba dang gang zag gang yin ba dang 
BO_K02_D0008-3_H0009-3:400b-4	shed can gang yin pa dang / shed bdag gang yin pa dang / byed pa po gang yin pa dang / tshor ba po gang yin pa dang / shes pa po gang yin pa dang / mthong ba po gang yin pa dang / bsam gyis mi khyab pa'i dbyings gang yin pa dang /	400b	shed can gang yin ba dang shed bdag gang yin ba dang byed ba po gang yin ba dang tshor ba po gang yin ba dang shes ba po gang yin ba dang mthong ba po gang yin ba dang bsam gyis mi khyab ba dbyings gang yin ba dang 
BO_K02_D0008-3_H0009-3:400b-5	dran pa nye bar bzhag pa gang yin pa dang / yang dag par spong pa gang yin pa dang / rdzu 'phrul gyi rkang pa gang yin pa dang / dbang po gang yin pa dang / stobs gang yin pa dang / byang chub kyi yan lag gang yin pa dang /	400b	dran ba nye ba jog ba gang yin ba dang yang dag ba spong ba gang yin ba dang rdzu phrul gyi rkang ba gang yin ba dang dbang po gang yin ba dang stobs gang yin ba dang byang chub kyi yan lag gang yin ba dang 
BO_K02_D0008-3_H0009-3:400b-6	'phags pa'i lam yan lag brgyad pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / mi 'jal ba gang yin pa dang / mi 'grangs pa gang yin pa dang / mi dpogs pa gang yin pa dang /	400b	phag ba lam yan lag brgyad ba gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba dang mi jal ba gang yin ba dang mi grang ba gang yin ba dang mi dpogs ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:400b-7	chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	400b	chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:400b-8	rab 'byor / gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	400b	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-0	sems can med pa'i phyir srog med par rig @401a *//	401a	sems can med ba phyir srog med ba rig 
BO_K02_D0008-3_H0009-3:401a-1	par bya'o // srog med pa'i phyir 'gro ba med par rig par bya'o //	401a	ba byed srog med ba phyir gro ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-2	'gro ba med pa'i phyir gso ba med par rig par bya'o //	401a	gro ba med ba phyir gso ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-3	gso ba med pa'i phyir skyes bu med par rig par bya'o //	401a	gso ba med ba phyir skye bu med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-4	skyes bu med pa'i phyir gang zag med par rig par bya'o //	401a	skye bu med ba phyir gang zag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-5	gang zag med pa'i phyir shed can med par rig par bya'o //	401a	gang zag med ba phyir shed can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-6	shed can med pa'i phyir shed bdag med par rig par bya'o //	401a	shed can med ba phyir shed bdag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-7	shed bdag med pa'i phyir byed pa po med par rig par bya'o //	401a	shed bdag med ba phyir byed ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-8	byed pa po med pa'i phyir tshor ba po med par rig par bya'o //	401a	byed ba po med ba phyir tshor ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-9	tshor ba po med pa'i phyir shes pa po med par rig par bya'o //	401a	tshor ba po med ba phyir shes ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-10	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	401a	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-11	mthong ba po med pa'i phyir bsam gyis mi khyab pa'i dbyings med par rig par bya'o //	401a	mthong ba po med ba phyir bsam gyis mi khyab ba dbyings med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-12	bsam gyis mi khyab pa'i dbyings med pa'i phyir 'phags pa'i bden pa med par rig par bya'o //	401a	bsam gyis mi khyab ba dbyings med ba phyir phag ba bden ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-13	'phags pa'i bden pa med pa'i phyir bsam gtan med par rig par bya'o //	401a	phag ba bden ba med ba phyir bsam gtan med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-14	bsam gtan med pa'i phyir tshad med pa med par rig par bya'o //	401a	bsam gtan med ba phyir tshad med ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-15	tshad med pa med pa'i phyir gzugs med pa'i snyoms par 'jug pa med par rig par bya'o //	401a	tshad med ba med ba phyir gzugs med ba snyom ba jug ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401a-16	gzugs med pa'i snyoms par 'jug pa med pa'i phyir rnam par thar pa med par rig par bya'o //	401a	gzugs med ba snyom ba jug ba med ba phyir rnam ba thar ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401b-0	rnam par thar pa med @401b pa'i phyir mthar gyis gnas pa'i snyoms par 'jug pa med par rig par bya'o //	401b	rnam ba thar ba med ba phyir mthar gyis gnas ba snyom ba jug ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401b-1	mthar gyis gnas pa'i snyoms par 'jug pa med pa'i phyir rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med par rig par bya'o //	401b	mthar gyis gnas ba snyom ba jug ba med ba phyir rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:401b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med pa'i phyir mngon par shes pa med par rig par bya'o //	401b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med ba phyir mngon ba shes ba med ba rig ba byed 
