segmentnr	original	folio	stemmed
BO_T05_D4016-2:88b-14	bdag ming 'di zhes bgyi ba deng nas bla na med pa'i byang chub tu sems bskyed de /	88b	bdag ming di zhes bgyid ba deng nas bla na med ba byang chub tu sems skyed de 
BO_T05_D4016-2:88b-15	sems can rnams la phan gdags pa'i slad du deng slan chang bdag gis ji tsam du pha rol tu phyin pa drug yongs su spyad pa gang lags pa de dag ni bla na med pa'i byang chub thob par bgyi ba'i slad du deng bdag byang chub sems dpa'	88b	sems can rnams la phan dogs ba slad du deng slan chang bdag gis ji tsam du pha rol tu phyin ba drug yongs su spyod ba gang lags ba de dag ni bla na med ba byang chub thob ba bgyid ba slad du deng bdag byang chub sems dpa 
BO_T05_D4016-2:88b-16	rnams dang mthun par rab tu 'byung na btsun pas bdag byang chub sems dpa' lags par mkhyen par mdzad du gsol zhes lan gnyis lan gsum du brjod pa lta bu'o //	88b	rnams dang mthun ba rab tu byung na btsun ba bdag byang chub sems dpa lags ba mkhyen ba mdzad du gsol zhes lan gnyis lan gsum du rjod ba lta bu 
BO_T05_D4016-2:88b-17	gnyis pa ni chos nyid kyis thob pa 'di lta ste /	88b	gnyis ba ni chos nyid kyis thob ba di lta ste 
BO_T05_D4016-2:89a-0	ji ltar bskal pa grangs med pa dang po 'das nas byang chub sems dpa'i sa dang po rab tu dga' ba thob pas de'i dbang gis byang chub sems dpa'i smon lam las phyir mi ldog @89a * //	89a	ji ltar bskal ba grangs med ba dang po da nas byang chub sems dpa sa dang po rab tu dga ba thob ba de dbang gis byang chub sems dpa smon lam las phyir mi ldog 
BO_T05_D4016-2:89a-1	par mos pa gang yin pa de ni chos nyid kyis thob pa'i sems bskyed pa zhes bya'o zhes bstan pa lta bu'o //	89a	ba mos ba gang yin ba de ni chos nyid kyis thob ba sems skyed ba zhes byed zhes ston ba lta bu 
BO_T05_D4016-2:89a-2	yang na byang chub kyi smon lam la gnas pa ni 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	89a	yang na byang chub kyi smon lam la gnas ba ni phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-2:89a-3	lan glan pa'i sems rnam pa bzhi zhes gsungs pa nyid de /	89a	lan glan ba sems rnam ba bzhi zhes gsungs ba nyid de 
BO_T05_D4016-2:89a-4	de'i phyir slob dpon yon tan byin gyis byas pa 'phags pa shes rab kyi pha rol tu phyin pa rdo rje gcod pa'i 'grel pa las /	89a	de phyir slob dpon yon tan byin gyis byed ba phag ba shes rab kyi pha rol tu phyin ba rdo rje gcod ba grel ba las 
BO_T05_D4016-2:89a-5	ji ltar gnas par bgyi ba zhes bya ba ni mtshan nyid dang / 'bras bu gang la sems gnas nas smon cing chol bar byed ces bya'o //	89a	ji ltar gnas ba bgyid ba zhes byed ba ni mtshan nyid dang bras bu gang la sems gnas nas smon cing chol ba byed ces byed 
BO_T05_D4016-2:89a-6	'dis ni byang chub sems dpa'i 'bras bu'i phan yon rnam pa bzhi dang rjes su mthun par gyur pa'i sems bstan to //	89a	dis ni byang chub sems dpa bras bu phan yon rnam ba bzhi dang rjes su mthun ba gyur ba sems ston to 
BO_T05_D4016-2:89a-7	bzhi gang zhe na /	89a	bzhi gang zhe na 
BO_T05_D4016-2:89a-8	dang po ni mtha' med pa'i sems te /	89a	dang po ni mtha med ba sems te 
BO_T05_D4016-2:89a-9	mdo las ji skad du /	89a	mdo las ji skad du 
BO_T05_D4016-2:89a-10	sems can ji tsam sems can du bsdu bar bya zhes bya ba la sogs pa gsungs pa'o //	89a	sems can ji tsam sems can du sdud ba byed zhes byed ba la sogs ba gsungs ba 
BO_T05_D4016-2:89a-11	gnyis pa ni mchog tu gyur pa'i sems te /	89a	gnyis ba ni mchog tu gyur ba sems te 
BO_T05_D4016-2:89a-12	mdo las ji skad du phung po'i lhag ma med pa'i mya ngan las 'das par yongs su mya ngan las bzla ba zhes gang gsungs pa'o //	89a	mdo las ji skad du phung po lhag ma med ba mya ngan las da ba yongs su mya ngan las bzla ba zhes gang gsungs ba 
BO_T05_D4016-2:89a-13	gsum pa ni yongs su gzung ba'i sems te /	89a	gsum ba ni yongs su gzung ba sems te 
BO_T05_D4016-2:89a-14	mdo las ji skad du sems can tshad med pa yongs su mya ngan las bzlas kyang sems can gang yang yongs su mya ngan las bzla bar gyur pa med do zhes gang gsungs pa'o //	89a	mdo las ji skad du sems can tshad med ba yongs su mya ngan las bzlas kyang sems can gang yang yongs su mya ngan las bzla ba gyur ba med do zhes gang gsungs ba 
BO_T05_D4016-2:89a-15	bzhi pa ni yang dag pa'i shes pa'i sems te /	89a	bzhi ba ni yang dag ba shes ba sems te 
BO_T05_D4016-2:89a-16	mdo las ji skad du /	89a	mdo las ji skad du 
BO_T05_D4016-2:89a-17	gal te sems can du 'du shes par gyur na byang chub sems dpa' zhes mi bya'o zhes gang gsungs pa'o zhes 'byung ste /	89a	gal te sems can du du shes ba gyur na byang chub sems dpa zhes mi byed zhes gang gsungs ba zhes byung ste 
BO_T05_D4016-2:89a-18	zhib tu de nyid las bshad pa bzhin no //	89a	zhib tu de nyid las chad ba bzhin no 
BO_T05_D4016-2:89a-19	slob dpon dbyig gnyen gyis 'phags pa rdo rje gcod pa'i 'grel ba mdzad pa las ni /	89a	slob dpon dbyig gnyen gyis phag ba rdo rje gcod ba grel ba mdzad ba las ni 
BO_T05_D4016-2:89a-20	rgya che ba'i sems dang mchog tu gyur pa'i sems dang / rtag par byed pa'i sems dang / phyin ci ma log pa'i sems zhes bshad do //	89a	rgya che ba sems dang mchog tu gyur ba sems dang rtag ba byed ba sems dang phyin ci ma log ba sems zhes chad do 
BO_T05_D4016-2:89a-21	de la theg pa chen po la zhes bya ba ni zhi gnas dang lhag mthong bsgom pa'i sgo ni sde snod gnyis su gtogs pas nyan thos kyi sde snod las dgar ba'i phyir theg pa chen po zhes gsungs te /	89a	de la theg ba chen po la zhes byed ba ni zhi gnas dang lhag mthong bsgom ba sgo ni sde snod gnyis su gtogs ba nyan thos kyi sde snod las dgar ba phyir theg ba chen po zhes gsungs te 
BO_T05_D4016-2:89b-0	des don dam pa dang / bstan pa dang / sgrub pa dang / 'bras bu yongs su bsdus pa gang yin pa de dag ni gang zag chen po'i @89b theg pa nus pa khyad par can dang ldan pa yin pa'i phyir theg pa chen po zhes bya'o //	89b	des don dam ba dang ston ba dang sgrub ba dang bras bu yongs su sdud ba gang yin ba de dag ni gang zag chen po theg ba nus ba khyad ba can dang ldan ba yin ba phyir theg ba chen po zhes byed 
BO_T05_D4016-2:89b-1	theg pa chen po zhes bya ba de yang bstan bcos mos pa bskyed pa dang / 'phags pa 'dus pa chen po'i mdo las ni don rnam pa gsum gyis theg pa chen po zhes bstan to //	89b	theg ba chen po zhes byed ba de yang ston chos mos ba skyed ba dang phag ba du ba chen po mdo las ni don rnam ba gsum gyis theg ba chen po zhes ston to 
BO_T05_D4016-2:89b-2	slob dpon ngo bo nyid med kyis byas pa theg pa chen po bsdus pa'i 'grel pa las ni don rnam pa bdun gyis theg pa chen po zhes ston to //	89b	slob dpon ngo bo nyid med kyis byed ba theg ba chen po sdud ba grel ba las ni don rnam ba bdun gyis theg ba chen po zhes ston to 
BO_T05_D4016-2:89b-3	bstan bcos sgo bcu gnyis pa las ni don rnam pa drug gi phyir theg pa chen po zhes bstan to //	89b	ston chos sgo chu gnyis ba las ni don rnam ba drug gi phyir theg ba chen po zhes ston to 
BO_T05_D4016-2:89b-4	legs pa'i tshul khrims bstan pa'i mdo dang / bstan bcos sa yongs su 'dzin pa dang / rnam par bshad pa dang chos mngon pa sna tshogs kun las btus pa dang / mdo sde'i rgyan dang / rnal 'byor spyod pa'i sa las ni don rnam pa drug dang /	89b	legs ba tshul khrims ston ba mdo dang ston chos sa yongs su dzin ba dang rnam ba chad ba dang chos mngon ba sna tshogs kun las thu ba dang mdo sde rgyan dang rnal byor spyod ba sa las ni don rnam ba drug dang 
BO_T05_D4016-2:89b-5	bdun gyis theg pa chen po zhes bya'o zhes ston to //	89b	bdun gyis theg ba chen po zhes byed zhes ston to 
BO_T05_D4016-2:89b-6	zhi gnas dang lhag ma thong sgom par bgyid lags zhes bya ba ni byang chub sems dpa'i spyod pa'i nang nas zhi gnas dang lhag mthong gtso bos gyur pas /	89b	zhi gnas dang lhag ma thong sgom ba bgyid lags zhes byed ba ni byang chub sems dpa spyod ba nang nas zhi gnas dang lhag mthong gtso bod gyur ba 
BO_T05_D4016-2:89b-7	de'i phyir dam pa'i chos padma dkar po'i mdo las /	89b	de phyir dam ba chos padma dkar po mdo las 
BO_T05_D4016-2:89b-8	sangs rgyas bdag nyid theg pa che gnas pas //	89b	sangs rgya bdag nyid theg ba che gnas ba 
BO_T05_D4016-2:89b-9	yang dag ji bzhin chos ni rnyed par 'gyur //	89b	yang dag ji bzhin chos ni rnyed ba gyur 
BO_T05_D4016-2:89b-10	ting 'dzin shes rab stobs kyis brgyan pas na //	89b	ting dzin shes rab stobs kyis rgyan ba na 
BO_T05_D4016-2:89b-11	des ni sems can yongs su bzla bar mdzad //	89b	des ni sems can yongs su bzla ba mdzad 
BO_T05_D4016-2:89b-12	ces gsungs pa dang / gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	89b	ces gsungs ba dang gzhan yang phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:89b-13	dper na shing rta'i 'khor lo gnyis las gcig ni stobs dang ldan la gcig ni mthu chung bar gyur na bde bar mi 'gyur ba de bzhin du shes rab dang ting nge 'dzin mi mnyam pa yang de bzhin te /	89b	dper na shing rta khor lo gnyis las gcig ni stobs dang ldan la gcig ni mthu chung ba gyur na bde ba mi gyur ba de bzhin du shes rab dang ting nge dzin mi mnyam ba yang de bzhin te 
BO_T05_D4016-2:89b-14	de'i phyir byang chub sems dpa' ni zhi gnas dang lhag mthong zung du sgom par byed de zhes bstan to //	89b	de phyir byang chub sems dpa ni zhi gnas dang lhag mthong zung du sgom ba byed de zhes ston to 
BO_T05_D4016-2:89b-15	bstan bcos chos mngon pa sna tshogs kun las btus pa las /	89b	ston chos chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-2:89b-16	mu bzhi po ting nge 'dzin dang ldan la shes rab med pa dang / shes rab dang ldan la ting nge 'dzin med pa dang / shes rab dang ting nge 'dzin gnyi ga dang ldan pa dang / ting nge 'dzin dang shes rab gnyi ga med pa zhes 'byung ba yang 'dir brjod par bya'o //	89b	mu bzhi po ting nge dzin dang ldan la shes rab med ba dang shes rab dang ldan la ting nge dzin med ba dang shes rab dang ting nge dzin gnyi ga dang ldan ba dang ting nge dzin dang shes rab gnyi ga med ba zhes byung ba yang dir rjod ba byed 
BO_T05_D4016-2:90a-0	byang chub sems dpa' byams pas yang bcom ldan @90a * //	90a	byang chub sems dpa byams ba yang joms ldan 
BO_T05_D4016-2:90a-1	'das la 'di skad ces gsol to //	90a	da la di skad ces gsol to 
BO_T05_D4016-2:90a-2	bcom ldan 'das kyis ci skad du dmigs pa'i dngos po rnam pa bzhi po zhes bya ba 'di man chad ni gnyis pa zhi gnas dang lhag mthong gi dmigs pa'i bye brag bstan pa'i sgo ston par mdzad do //	90a	joms ldan da kyis ci skad du dmigs ba dngos po rnam ba bzhi po zhes byed ba di man chad ni gnyis ba zhi gnas dang lhag mthong gi dmigs ba bye brag ston ba sgo ston ba mdzad do 
BO_T05_D4016-2:90a-3	'di yang rnam pa gnyis te zhu ba gsol ba dang lan du gsungs pa'o //	90a	di yang rnam ba gnyis te ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:90a-4	zhu ba gsol ba yang rnam pa gsum du dbye ste /	90a	ju ba gsol ba yang rnam ba gsum du byed ste 
BO_T05_D4016-2:90a-5	grangs mdor bstan pa dang / grangs bzhin du ming bkod pa dang / zhu ba nyid yang dag par zhus pa ste /	90a	grangs mdor ston ba dang grangs bzhin du ming bkod ba dang ju ba nyid yang dag ba zhus ba ste 
BO_T05_D4016-2:90a-6	'di ni dang po'o //	90a	di ni dang po 
BO_T05_D4016-2:90a-7	de la dmigs pa'i dngos po zhes bya ba la dmigs pa ni spyod yul gyi dngos po ste /	90a	de la dmigs ba dngos po zhes byed ba la dmigs ba ni spyod yul gyi dngos po ste 
BO_T05_D4016-2:90a-8	bdag nyid kyi dngos po dmigs par bya ba'i yul bzhi po kun la yang ngo bo nyid yod pa'i phyir /	90a	bdag nyid kyi dngos po dmigs ba byed ba yul bzhi po kun la yang ngo bo nyid yod ba phyir 
BO_T05_D4016-2:90a-9	dmigs pa'i dngos po zhes bya'o //	90a	dmigs ba dngos po zhes byed 
BO_T05_D4016-2:90a-10	rnam par rtog pa dang bcas pa'i gzugs brnyan dmigs par bya ba'i yul gyi dngos po dang rnam par mi rtog pa'i gzugs brnyan dmigs par bya ba yul gyi dngos po dang dngos po'i mtha' dmigs par bya ba yul gyi dngos po dang / dgos pa yongs su grub pa dmigs par bya ba yul gyi dngos po'o zhes gsungs pa zhes bya ba ni gnyis pa grangs bzhin du ming bkod pa'o //	90a	rnam ba rtogs ba dang cha ba gzugs rnyan dmigs ba byed ba yul gyi dngos po dang rnam ba mi rtogs ba gzugs rnyan dmigs ba byed ba yul gyi dngos po dang dngos po mtha dmigs ba byed ba yul gyi dngos po dang dgos ba yongs su grub ba dmigs ba byed ba yul gyi dngos po zhes gsungs ba zhes byed ba ni gnyis ba grangs bzhin du ming bkod ba 
BO_T05_D4016-2:90a-11	dmigs par bya ba'i yul ni mdor bsdu na rnam pa bzhi yod pas 'di lta ste /	90a	dmigs ba byed ba yul ni mdor sdud na rnam ba bzhi yod ba di lta ste 
BO_T05_D4016-2:90a-12	khyab pa'i dmigs pa dang / spyod pa rnam par sbyong ba'i dmigs pa dang / mkhas pa'i dmigs pa dang / nyon mongs pa rnam par sbyong ba'i dmigs pa'o //	90a	khyab ba dmigs ba dang spyod ba rnam ba sbyong ba dmigs ba dang mkhas ba dmigs ba dang nyon mongs ba rnam ba sbyong ba dmigs ba 
BO_T05_D4016-2:90a-13	rnam pa bzhi po 'di dag kyang bstan pa rnams las so so nas bshad pa mi mthun te mdo 'di nyid dang / dgongs pa zab mo rnam par 'grel pa'i mdo las ni khyab pa'i dmigs pa rnam pa bzhi'i ming bkod par zad kyi rnam par bshad pa ni ma gsungs so //	90a	rnam ba bzhi po di dag kyang ston ba rnams las so so nas chad ba mi mthun te mdo di nyid dang dgongs ba zab mo rnam ba grel ba mdo las ni khyab ba dmigs ba rnam ba bzhi ming bkod ba zad kyi rnam ba chad ba ni ma gsungs so 
BO_T05_D4016-2:90a-14	bstan bcos rnal 'byor spyod pa'i sa las kyang khyab pa dang spyod pa rnam par sbyong ba la sogs pa dmigs pa rnam pa bzhi'i ming bkod par zad kyi rnam par bshad pa ni med do //	90a	ston chos rnal byor spyod ba sa las kyang khyab ba dang spyod ba rnam ba sbyong ba la sogs ba dmigs ba rnam ba bzhi ming bkod ba zad kyi rnam ba chad ba ni med do 
BO_T05_D4016-2:90b-0	bstan bcos chos mngon pa sna tshogs kun las btus pa dang / rnam par bshad pa dang / rnal 'byor spyod pa'i sa nyan thos kyi sa'i nang nas ni go rims bzhin du dmigs pa rnam pa bzhi rgya cher ston pas de dag @90b 'dir bstan pa yin te /	90b	ston chos chos mngon ba sna tshogs kun las thu ba dang rnam ba chad ba dang rnal byor spyod ba sa nyan thos kyi sa nang nas ni go rims bzhin du dmigs ba rnam ba bzhi rgya cher ston ba de dag dir ston ba yin te 
BO_T05_D4016-2:90b-1	de'i phyir chos mngon pa sna tshogs kun las btus pa las /	90b	de phyir chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-2:90b-2	chos kyi dmigs pa'i rab tu dbye ba gang zhe na /	90b	chos kyi dmigs ba rab tu byed ba gang zhe na 
BO_T05_D4016-2:90b-3	mdor bsdu na rnam pa bzhi po 'di lta ste /	90b	mdor sdud na rnam ba bzhi po di lta ste 
BO_T05_D4016-2:90b-4	khyab pa'i dmigs pa dang spyod pa rnam par sbyong ba'i dmigs pa dang mkhas pa'i dmigs pa dang nyon mongs pa rnam par sbyong ba'i dmigs pa'o //	90b	khyab ba dmigs ba dang spyod ba rnam ba sbyong ba dmigs ba dang mkhas ba dmigs ba dang nyon mongs ba rnam ba sbyong ba dmigs ba 
BO_T05_D4016-2:90b-5	khyab pa'i dmigs pa yang rnam pa bzhi ste /	90b	khyab ba dmigs ba yang rnam ba bzhi ste 
BO_T05_D4016-2:90b-6	'di lta ste /	90b	di lta ste 
BO_T05_D4016-2:90b-7	rnam par rtog pa dang bcas pa'i gzugs brnyan gyi dmigs pa dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa dang / dngos po'i mtha'i dmigs pa dang / dgos pa yongs su grub pa'i dmigs pa'o //	90b	rnam ba rtogs ba dang cha ba gzugs rnyan gyi dmigs ba dang rnam ba mi rtogs ba gzugs rnyan gyi dmigs ba dang dngos po mtha dmigs ba dang dgos ba yongs su grub ba dmigs ba 
BO_T05_D4016-2:90b-8	rnam par rtog pa dang bcas pa'i gzugs brnyan gyi dmigs pa ni 'di lta ste /	90b	rnam ba rtogs ba dang cha ba gzugs rnyan gyi dmigs ba ni di lta ste 
BO_T05_D4016-2:90b-9	mos pa yid la byed pas gang zhi gnas dang lhag mthong la dmigs pa'o //	90b	mos ba yid la byed ba gang zhi gnas dang lhag mthong la dmigs ba 
BO_T05_D4016-2:90b-10	rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa ni 'di lta ste /	90b	rnam ba mi rtogs ba gzugs rnyan gyi dmigs ba ni di lta ste 
BO_T05_D4016-2:90b-11	de kho na yid la byed pas zhi gnas dang lhag mthong la dmigs pa'i spyod yul gang yin pa'o //	90b	de kho na yid la byed ba zhi gnas dang lhag mthong la dmigs ba spyod yul gang yin ba 
BO_T05_D4016-2:90b-12	dngos po'i mtha'i dmigs pa ni 'di lta ste /	90b	dngos po mtha dmigs ba ni di lta ste 
BO_T05_D4016-2:90b-13	gang chos thams cad kyi ji snyed yod pa nyid dang ji lta ba bzhin du yod pa nyid do //	90b	gang chos thams cad kyi ji snyed yod ba nyid dang ji lta ba bzhin du yod ba nyid do 
BO_T05_D4016-2:90b-14	de la ji snyed yod pa nyid ni 'di lta ste /	90b	de la ji snyed yod ba nyid ni di lta ste 
BO_T05_D4016-2:90b-15	phung po dang khams dang skye mched rnams so //	90b	phung po dang khams dang skye mched rnams so 
BO_T05_D4016-2:90b-16	ji lta ba bzhin du yod pa nyid ni 'di lta ste /	90b	ji lta ba bzhin du yod ba nyid ni di lta ste 
BO_T05_D4016-2:90b-17	'phags pa'i bden pa bzhi dang / de bzhin nyid dang 'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba dang / stong pa nyid dang /	90b	phag ba bden ba bzhi dang de bzhin nyid dang du byed thams cad mi rtag ba dang du byed thams cad sdug sngal ba dang chos thams cad bdag med ba dang mya ngan las da ba zhi ba dang stong ba nyid dang 
BO_T05_D4016-2:90b-18	smon pa med pa dang / mtshan ma med pa'o //	90b	smon ba med ba dang mtshan ma med ba 
BO_T05_D4016-2:90b-19	dgos pa yongs su grub pa'i dmigs pa ni 'di lta ste gnas gyur pa'o //	90b	dgos ba yongs su grub ba dmigs ba ni di lta ste gnas gyur ba 
BO_T05_D4016-2:90b-20	spyod pa rnam par sbyong ba'i dmigs pa yang rnam pa lnga'o //	90b	spyod ba rnam ba sbyong ba dmigs ba yang rnam ba lnga 
BO_T05_D4016-2:90b-21	'di lta ste /	90b	di lta ste 
BO_T05_D4016-2:90b-22	'dod chags la mang du spyod pa rnams kyis ni mi gtsang ba'i yul la dmigs pa'o //	90b	dod chags la mang du spyod ba rnams kyis ni mi gtsang ba yul la dmigs ba 
BO_T05_D4016-2:90b-23	zhe sdang la mang du spyod pa rnams kyis ni byams pa'i yul la bsgom pa'o //	90b	zhe sdang la mang du spyod ba rnams kyis ni byams ba yul la bsgom ba 
BO_T05_D4016-2:90b-24	gti mug la mang du spyod pa rnams kyis ni rten cing 'brel bar 'byung ba'i yul la dmigs pa'o //	90b	gti mug la mang du spyod ba rnams kyis ni rten cing brel ba byung ba yul la dmigs ba 
BO_T05_D4016-2:90b-25	nga rgyal la spyod pa rnams kyis ni khams rab tu dbye ba la dmigs pa'o //	90b	nga rgyal la spyod ba rnams kyis ni khams rab tu byed ba la dmigs ba 
BO_T05_D4016-2:91a-0	@91a * // rnam par rtog pa la spyod pa rnams kyis ni dbugs 'byung ba dang / rngub pa rjes su dran pa'i yul la dmigs pa'o zhes 'byung ste /	91a	rnam ba rtogs ba la spyod ba rnams kyis ni dbugs byung ba dang rngub ba rjes su dran ba yul la dmigs ba zhes byung ste 
BO_T05_D4016-2:91a-1	de la mi gtsang ba sgom pa ni mdzod kyi bstan bcos dang / bstan bcos yang dag pa'i rigs pa dang rjes su mthun pa dang bye brag tu bshad pa chen po dang rnal 'byor spyod pa'i sa las rgya cher ston to //	91a	de la mi gtsang ba sgom ba ni mdzod kyi ston chos dang ston chos yang dag ba rigs ba dang rjes su mthun ba dang bye brag tu chad ba chen po dang rnal byor spyod ba sa las rgya cher ston to 
BO_T05_D4016-2:91a-2	byams pa bsgom pa ni mdzod kyi bstan bcos dang / bstan bcos yang dag pa'i rigs pa dang rjes su mthun pa dang / bye brag tu bshad pa chen po dang / rnal 'byor spyod pa'i sa dang / 'phags pa mya ngan las 'das pa chen po'i mdo las rgya cher ston to //	91a	byams ba bsgom ba ni mdzod kyi ston chos dang ston chos yang dag ba rigs ba dang rjes su mthun ba dang bye brag tu chad ba chen po dang rnal byor spyod ba sa dang phag ba mya ngan las da ba chen po mdo las rgya cher ston to 
BO_T05_D4016-2:91a-3	rten cing 'brel par 'byung ba bsgom pa ni bstan bcos rnal 'byor spyod pa'i sa las ston to //	91a	rten cing brel ba byung ba bsgom ba ni ston chos rnal byor spyod ba sa las ston to 
BO_T05_D4016-2:91a-4	khams rab tu dbye ba ni bstan bcos sems sna tshogs bstan pa dang / bye brag tu bshad pa chen po dang / rnal 'byor spyod pa'i sa las rgya cher ston to //	91a	khams rab tu byed ba ni ston chos sems sna tshogs ston ba dang bye brag tu chad ba chen po dang rnal byor spyod ba sa las rgya cher ston to 
BO_T05_D4016-2:91a-5	dbugs 'byung ba dang rngub pa ni bstan bcos sems sna tshogs bstan pa dang / mdzod kyi bstan bcos dang / yang dag pa'i rigs pa dang rjes su mthun pa dang / bye brag tu bshad pa chen po dang / rnal 'byor spyod pa'i sa las rgya cher ston to //	91a	dbugs byung ba dang rngub ba ni ston chos sems sna tshogs ston ba dang mdzod kyi ston chos dang yang dag ba rigs ba dang rjes su mthun ba dang bye brag tu chad ba chen po dang rnal byor spyod ba sa las rgya cher ston to 
