segmentnr	original	folio	stemmed
BO_NK062_(khu)001:7843	zhes pas / stong gi sems rnal 'byor pa zhi zhing dang ba'i yid kyis mchod sbyin byas pa'i yon tan ni /	784	zhes ba stong gi sems rnal byor ba zhi zhing dang ba yid kyis mchod sbyin byed ba yon tan ni 
BO_NK062_(khu)001:7844	gtum chen rngam pa'ang lhan ner 'gyur //	784	thum chen rngam ba lhan ner gyur 
BO_NK062_(khu)001:7845	zhes pas / lus gtum chen ngag rngam po sems khro ba las kyi sbyor ba'ang zhi nas lhan ner 'gyur ro //	784	zhes ba lus thum chen ngag rngam po sems khro ba las kyi sbyor ba zhi nas lhan ner gyur ro 
BO_NK062_(khu)001:7846	lnga pa lu gu rgyud kyi las yon tan dang bcas pa bstan pa ni /	784	lnga ba lu gu brgyud kyi las yon tan dang cha ba ston ba ni 
BO_NK062_(khu)001:7847	ya yi tshogs kyi med par byed //	784	ya yi tshogs kyi med ba byed 
BO_NK062_(khu)001:7848	ces pa der gda' zhing /	784	ces ba der gda zhing 
BO_NK062_(khu)001:7849	ya yi tshogs kyi dkyil 'khor du //	784	ya yi tshogs kyi dkyil khor du 
BO_NK062_(khu)001:7850	zhes pas / ya ram zhes brjod pas /	785	zhes ba ya ram zhes rjod ba 
BO_NK062_(khu)001:7851	phyi zhi ba'i dkyil 'khor zlum po dkar po 'byams klas pa bskyed la /	785	phyi zhi ba dkyil khor zlum po dkar po byam klas ba skyed la 
BO_NK062_(khu)001:7852	+amo bud+d+ha sh+r+ai he ru ka bud+d+ha kro d+h+ai shwa r+ai s+t+wam /	785	+amo bud+d+ha sh+r+ai he ru ka bud+d+ha kro d+h+ai shwa r+ai s+t+wam 
BO_NK062_(khu)001:7853	h+aum ha he phata b+h+yo ram /	785	h+aum ha he phata b+h+yo ram 
BO_NK062_(khu)001:7854	zhes pas bud+d+ha he ru kas gtso byas pa'i zhi ba'i khro bo'i dkyil 'khor gyi lha tshogs khrag 'thung lnga bcu rtsa brgyad mchog tu gsal ba'i sgrub pa po pho mo rnams kyis bro ra zlum por byas pa'i dbus su ling ro rnams bzhag cing /	785	zhes ba bud+d+ha he ru kas gtso byed ba zhi ba khro bo dkyil khor gyi lha tshogs khrag thung lnga chu rtsa brgyad mchog tu gsal ba sgrub ba po pho mo rnams kyis bro ra zlum por byed ba dbus su ling ro rnams jog cing 
BO_NK062_(khu)001:7855	lu gu rgyud du sbrel bsdams nas //	785	lu gu brgyud du sbrel sdom nas 
BO_NK062_(khu)001:7856	zhes pas / lag pa sngar ltar bsnol ba'i mdzub mo lu gu rgyud du sprel cing bsdams nas /	785	zhes ba lag ba sngar ltar snol ba mdzub mo lu gu brgyud du sprel cing sdom nas 
BO_NK062_(khu)001:7857	h+aum h+aum h+aum /	785	h+aum h+aum h+aum 
BO_NK062_(khu)001:7858	gti mug rdo rje 'khor bcas kyis //	785	gti mug rdo rje khor cha kyis 
BO_NK062_(khu)001:7859	zhes pa la sogs pa'i tshig dang sum+b+ha ni'i sngags kyis bskul zhing /	785	zhes ba la sogs ba tshig dang sum+b+ha ni sngags kyis skul zhing 
BO_NK062_(khu)001:7860	sngar bzhin bro brdungs pas /	786	sngar bzhin bro rdung ba 
BO_NK062_(khu)001:7861	'bar ba lhan ne'i byin gyis khyab //	786	bar ba lhan ne byin gyis khyab 
BO_NK062_(khu)001:7862	ces pas / 'bar ba lhan ne'i zhi ba'i rigs kyi sprul pa dkar po dpag tu med pa'i gzi byin gyis khyab nas /	786	ces ba bar ba lhan ne zhi ba rigs kyi sprul ba dkar po dpog tu med ba gzi byin gyis khyab nas 
BO_NK062_(khu)001:7863	phyi dang nang gi gdug rtsub thams cad zhi bar bsams nas /	786	phyi dang nang gi gdug rtsub thams cad zhi ba bsams nas 
BO_NK062_(khu)001:7864	bdag cag 'khor dang bcas pa la sdang ba'i dgra gnod pa'i bgegs bar du gcod pa'i bdud thams cad kyi gdug rtsub thams cad zhi bar gyur cig sh+ain+tam ku ru ye s+w+aa h+aa /	786	bdag cag khor dang cha ba la sdang ba dgra gnod ba bgegs ba du gcod ba bdud thams cad kyi gdug rtsub thams cad zhi ba gyur cig sh+ain+tam ku ru ye s+w+aa h+aa 
BO_NK062_(khu)001:7865	zhes pa'i sngags brjod cing phyag rgya sprugs nas bshig bas /	786	zhes ba sngags rjod cing phyag rgya sprug nas jig ba 
BO_NK062_(khu)001:7866	thams cad g.yo ba med par byed //	786	thams cad g.yo ba med ba byed 
BO_NK062_(khu)001:7867	ces pas / zhe sdang gi kun nas blangs pa'i phyi nang gi gdug rtsub khro gtum thams cad zhi nas g.yo ba med par byed do //	786	ces ba zhe sdang gi kun nas blangs ba phyi nang gi gdug rtsub khro thum thams cad zhi nas g.yo ba med ba byed do 
BO_NK062_(khu)001:7868	las bzhi po 'di dag skabs 'dir gzhung gi 'bru bsnan pa tsam du zad kyi /	786	las bzhi po di dag skabs dir gzhung gi bru snon ba tsam du zad kyi 
BO_NK062_(khu)001:7869	rgyas par sbyin sreg rtsa ba dang lag len gyi skabs su shes par bya'o //	786	rgya ba sbyin sreg rtsa ba dang lag len gyi skabs su shes ba byed 
BO_NK062_(khu)001:7870	gnyis pa lhag ma'i las bstan pa la gnyis te /	787	gnyis ba lhag ma las ston ba la gnyis te 
BO_NK062_(khu)001:7871	dbang phyug ma lhag mas mchod pa dang / dam tshig bsgrag cing las bcol ba'o //	787	dbang phyug ma lhag mas mchod ba dang dam tshig sgrog cing las chol ba 
BO_NK062_(khu)001:7872	dang po dbang phyug ma lhag mas mchod pa bstan pa ni /	787	dang po dbang phyug ma lhag mas mchod ba ston ba ni 
BO_NK062_(khu)001:7873	slas dang byi mo bran mo'i tshogs //	787	slas dang byi mo bran mo tshogs 
BO_NK062_(khu)001:7874	lhag ma'i mchod sbyin 'dod pa sbyin //	787	lhag ma mchod sbyin dod ba sbyin 
BO_NK062_(khu)001:7875	zhes pa der gda' zhing /	787	zhes ba der gda zhing 
BO_NK062_(khu)001:7876	de yang las bzhi gang byed kyi phrin las ling ro mnan pa yan chad tshar ba'i rjes la rtsa ba'i dkyil 'khor gsal gdab /	787	de yang las bzhi gang byed kyi phrin las ling ro gnon ba yan chad tshar ba rjes la rtsa ba dkyil khor gsal gdab 
BO_NK062_(khu)001:7877	lhag ma'i dkyil 'khor bskyed /	787	lhag ma dkyil khor skyed 
BO_NK062_(khu)001:7878	dbang mo rnams sngags dang phyag rgyas spyan drangs la sngar bsdus pa'i lhag gtor rnams kha chus bran la gtor mar bsres shing so sor mchod nas phrin las bcol ba ni /	787	dbang mo rnams sngags dang phyag rgya spyan drangs la sngar sdud ba lhag thor rnams kha chus bran la thor mar bsres shing so sor mchod nas phrin las chol ba ni 
BO_NK062_(khu)001:7879	slas dang byi mo bran mo'i tshogs //	787	slas dang byi mo bran mo tshogs 
BO_NK062_(khu)001:7880	lhag ma'i mchod sbyin 'dod pa sbyin //	788	lhag ma mchod sbyin dod ba sbyin 
BO_NK062_(khu)001:7881	zhes pas / dpal gyi pho brang gi slas te btsun mo'i 'khor dang / gzhan yang mdza' mo'i ngos nas byi mo //	788	zhes ba dpal gyi pho brang gi slas te btsun mo khor dang gzhan yang mdza mo ngos nas byi mo 
BO_NK062_(khu)001:7882	las byed pa'i ngos nas bran mo'i tshogs te /	788	las byed ba ngos nas bran mo tshogs te 
BO_NK062_(khu)001:7883	dbang phyug ma nyi shu rtsa brgyad la lhag ma'i mchod sbyin ji ltar 'dod pa ltar gzhung bzhin du sbyin no //	788	dbang phyug ma nyi shu rtsa brgyad la lhag ma mchod sbyin ji ltar dod ba ltar gzhung bzhin du sbyin no 
BO_NK062_(khu)001:7884	gnyis pa dam tshig bsgrag cing las bcol ba la gnyis te /	788	gnyis ba dam tshig sgrog cing las chol ba la gnyis te 
BO_NK062_(khu)001:7885	mdor bstan pa dang / rgyas par bshad pa'o //	788	mdor ston ba dang rgya ba chad ba 
BO_NK062_(khu)001:7886	dang po mdor bstan pa ni /	788	dang po mdor ston ba ni 
BO_NK062_(khu)001:7887	rang gi dam tshig rab bsgrags nas //	788	rang gi dam tshig rab sgrog nas 
BO_NK062_(khu)001:7888	gang 'dod las de byed par bsgom //	788	gang dod las de byed ba bsgom 
BO_NK062_(khu)001:7889	zhes pa der gda' zhing /	788	zhes ba der gda zhing 
BO_NK062_(khu)001:7890	dpal gyi spyan sngar dam bcas pa'i rang rang gi dam tshig rnams rab tu bsgrags nas phrin las rnam bzhis gang 'dod kyi las de dag byed par bka' basgo'o //	789	dpal gyi spyan sngar dam cha ba rang rang gi dam tshig rnams rab tu sgrog nas phrin las rnam bzhis gang dod kyi las de dag byed ba bka basgo 
BO_NK062_(khu)001:7891	gnyis pa rgyas par bshad pa la gnyis te /	789	gnyis ba rgya ba chad ba la gnyis te 
BO_NK062_(khu)001:7892	dam tshig bsgrag pa dang / las bcol ba'o //	789	dam tshig sgrog ba dang las chol ba 
BO_NK062_(khu)001:7893	dang po dam tshig bsgrag pa ni /	789	dang po dam tshig sgrog ba ni 
BO_NK062_(khu)001:7894	sngon tshe gtubs par 'gyur //	789	sngon tshe gtub ba gyur 
BO_NK062_(khu)001:7895	zhes pa der gda' zhing /	789	zhes ba der gda zhing 
BO_NK062_(khu)001:7896	sngon tshe dpal chen he ru ka /	789	sngon tshe dpal chen he ru ka 
BO_NK062_(khu)001:7897	shin tu gdug cing gtum bag can //	789	shin tu gdug cing thum bag can 
BO_NK062_(khu)001:7898	zhes pas / sngon ru dra 'dul ba'i tshe dpal chen po badz+ra he ru ka sku shin tu gdug cig gsung rngam pa thugs gtum bag can /	789	zhes ba sngon ru dra dul ba tshe dpal chen po badz+ra he ru ka sku shin tu gdug cig gsung rngam ba thugs thum bag can 
BO_NK062_(khu)001:7899	thams cad ma lus 'dul mdzad pa'i //	789	thams cad ma lus dul mdzad ba 
BO_NK062_(khu)001:7900	dbang dang byin rlabs rmad po che //	790	dbang dang byin rlabs rmad po che 
BO_NK062_(khu)001:7901	zhes pas / dregs pa can gyi tshogs thams cad lhag ma ma lus pa 'dul bar mdzad pa'i dbang dang byin rlabs khyad par can mnga' bas na rmad po che ste /	790	zhes ba dregs ba can gyi tshogs thams cad lhag ma ma lus ba dul ba mdzad ba dbang dang byin rlabs khyad ba can mnga ba na rmad po che ste 
BO_NK062_(khu)001:7902	lha chen la sogs dbang bsdus nas //	790	lha chen la sogs dbang sdud nas 
BO_NK062_(khu)001:7903	'khor rnams dbang phyug slas su byas //	790	khor rnams dbang phyug slas su byed 
BO_NK062_(khu)001:7904	zhes pas / de ltar dpal chen po de nyid kyis 'jig rten gyi gtso bo lha chen po nyi shu rtsa brgyad la sogs pa dbang du bsdus te bsgral nas /	790	zhes ba de ltar dpal chen po de nyid kyis jig rten gyi gtso bo lha chen po nyi shu rtsa brgyad la sogs ba dbang du sdud te bsgral nas 
BO_NK062_(khu)001:7905	de dag gi 'khor na gnas pa'i dbang phyug ma nyi shu rtsa brgyad rnams dpa' chen po badz+ra he ru ka'i slas su te btsun mo'i 'khor du byas nas /	790	de dag gi khor na gnas ba dbang phyug ma nyi shu rtsa brgyad rnams dpa chen po badz+ra he ru ka slas su te btsun mo khor du byed nas 
BO_NK062_(khu)001:7906	so so'i las rnams bskos pa de //	790	so so las rnams sko ba de 
BO_NK062_(khu)001:7907	ji ltar dam bcas khas blangs pa'i //	790	ji ltar dam cha khas blangs ba 
BO_NK062_(khu)001:7908	ma thogs myur su mngon par phyung //	790	ma thogs myur su mngon ba byin 
BO_NK062_(khu)001:7909	zhes pas / zhi rgyas dbang drag so so'i las rnams la bskos pa de dag gis dpal gyi spyan sngar ji ltar dam bcas shing khas blangs pa'i tshig /	790	zhes ba zhi rgya dbang drag so so las rnams la sko ba de dag gis dpal gyi spyan sngar ji ltar dam cha shing khas blangs ba tshig 
BO_NK062_(khu)001:7910	le'u bco lnga par /	791	leu chos lnga ba 
BO_NK062_(khu)001:7911	ming tsam 'dzin par byed pa yang //	791	ming tsam dzin ba byed ba yang 
BO_NK062_(khu)001:7912	zhes pa la sogs pa'i las rnams dus ring por ma thog par myur du mngon sum du 'grub par rtags phyung zhig /	791	zhes ba la sogs ba las rnams dus ring por ma thogs ba myur du mngon sum du grub ba rtags byin jig 
BO_NK062_(khu)001:7913	dam bcas bzhin du ma byas na //	791	dam cha bzhin du ma byed na 
BO_NK062_(khu)001:7914	ji ltar dam bcas mna' bor ba'i //	791	ji ltar dam cha mna bor ba 
BO_NK062_(khu)001:7915	sdom bcas de las 'da' ma byed //	791	sdom cha de las da ma byed 
BO_NK062_(khu)001:7916	ces pas / gal te sngon dpal chen po'i spyan sngar dam bcas pa bzhin du las rnams ma byas na /	791	ces ba gal te sngon dpal chen po spyan sngar dam cha ba bzhin du las rnams ma byed na 
BO_NK062_(khu)001:7917	le'u bco lnga par /	791	leu chos lnga ba 
BO_NK062_(khu)001:7918	ji ltar / dpa' bo chen po'i spyan snga 'dir //	791	ji ltar dpa bo chen po spyan snga dir 
BO_NK062_(khu)001:7919	zhes pa la sogs pa rang gis dam bcas mana'ang bor ba'i tshad srog la bzhag nas sdom pa bcas pa de las khyed rnams 'da' bar ma byed cig /	791	zhes ba la sogs ba rang gis dam cha mana bor ba tshad srog la jog nas sdom ba cha ba de las khyed rnams da ba ma byed cig 
BO_NK062_(khu)001:7920	dam tshig de las 'das gyur nas //	792	dam tshig de las da gyur nas 
BO_NK062_(khu)001:7921	mgo lus snying yang tshal pa bdun //	792	mgo lus snying yang tshal ba bdun 
BO_NK062_(khu)001:7922	yak+sha khro bos gtubs par 'gyur //	792	yak+sha khro bod gtub ba gyur 
BO_NK062_(khu)001:7923	zhes pas / gal te dam tshig de las 'das shing nyams par gyur na /	792	zhes ba gal te dam tshig de las da shing nyams ba gyur na 
BO_NK062_(khu)001:7924	khyed rnams kyi mgo bo tshal pa brgya /	792	khyed rnams kyi mgo bo tshal ba brgya 
BO_NK062_(khu)001:7925	lus dum bu stong /	792	lus dum bu stong 
BO_NK062_(khu)001:7926	snying yang tshal pa bdun du lce la dam chu bzhag pa de yak+sha khro bo rdo rje gnod sbyin du gyur nas gtubs par 'gyur ro //	792	snying yang tshal ba bdun du lce la dam chu jog ba de yak+sha khro bo rdo rje gnod sbyin du gyur nas gtub ba gyur ro 
BO_NK062_(khu)001:7927	gnyis pa las bcol ba bstan pa ni /	792	gnyis ba las chol ba ston ba ni 
BO_NK062_(khu)001:7928	de bas zhes basgo'o //	792	de ba zhes basgo 
BO_NK062_(khu)001:7929	zhes pa der gda' zhing /	792	zhes ba der gda zhing 
BO_NK062_(khu)001:7930	de bas rnal 'byor sngags 'chang gis //	793	de ba rnal byor sngags chang gis 
BO_NK062_(khu)001:7931	ji ltar bcol ba bzhin du byos //	793	ji ltar chol ba bzhin du byos 
BO_NK062_(khu)001:7932	zhes pas / dam bcas pa bazha na du ma byas na nyen chen po 'dug pa de bas na /	793	zhes ba dam cha ba bazha na du ma byed na nyen chen po dug ba de ba na 
BO_NK062_(khu)001:7933	rnal 'byor pa sngags 'chang bdag gis phrin las bzhi ji ltar bcol ba bzhin du mngon sum du 'grub par byos shig /	793	rnal byor ba sngags chang bdag gis phrin las bzhi ji ltar chol ba bzhin du mngon sum du grub ba byos shig 
BO_NK062_(khu)001:7934	las de mngon du ma byas na //	793	las de mngon du ma byed na 
BO_NK062_(khu)001:7935	rang gis mna' bor khas blangs ba'i //	793	rang gis mna bor khas blangs ba 
BO_NK062_(khu)001:7936	rul myags tshig nas dmyal bar 'gro //	793	rul myags tshig nas dmyal ba gro 
BO_NK062_(khu)001:7937	zhes pas / bcol ba'i las de dag mngon sum du 'grub par ma byas na /	793	zhes ba chol ba las de dag mngon sum du grub ba ma byed na 
BO_NK062_(khu)001:7938	rang rang gis dpal chen po'i spyan sngar mna' bor zhing khas blangs pa'i dam bca' bzhin du 'jig rten 'dir yang lus rul /	793	rang rang gis dpal chen po spyan sngar mna bor zhing khas blangs ba dam chos bzhin du jig rten dir yang lus rul 
BO_NK062_(khu)001:7939	rgyud myags / snying tshig nas phyi ma rdo rje'i dmyal bar 'gro dgos pas de 'dra'i nyen la ma bdo bar /	793	brgyud myags snying tshig nas phyi ma rdo rje dmyal ba gro dgos ba de dra nyen la ma bdo ba 
BO_NK062_(khu)001:7940	rnal 'byor dam la gnas gyur pa'i //	794	rnal byor dam la gnas gyur ba 
BO_NK062_(khu)001:7941	las rnams yongs su bya ba dang // 'khor rnams bu gcig bzhin du skyong //	794	las rnams yongs su byed ba dang khor rnams bu gcig bzhin du skyong 
BO_NK062_(khu)001:7942	zhes pas / gsang sngags kyi rnal 'byor pa dam la gnas par gyur pa'i bcol ba'i las bzhi po rnams yongs su rdzogs par bsgrub par bya ba dang / de'i 'khor rnams kyang bu gcig po la mas byams shing gdung ba bzhin du skyongs shig /	794	zhes ba gsang sngags kyi rnal byor ba dam la gnas ba gyur ba chol ba las bzhi po rnams yongs su rdzogs ba sgrub ba byed ba dang de khor rnams kyang bu gcig po la mas byams shing gdung ba bzhin du skyongs shig 
BO_NK062_(khu)001:7943	phra men ma yang dngos grub thob //	794	phra men ma yang dngos grub thob 
BO_NK062_(khu)001:7944	bcol ba'i las rnams mngon du byos //	794	chol ba las rnams mngon du byos 
BO_NK062_(khu)001:7945	zhes basgo'o // zhes pas /	794	zhes basgo zhes ba 
BO_NK062_(khu)001:7946	phra men ni don rtags dpe gsum las /	794	phra men ni don rtags dpe gsum las 
BO_NK062_(khu)001:7947	don gyi phra men dbyings la ye shes kyis spras pa yin la /	794	don gyi phra men dbyings la ye shes kyis spras ba yin la 
BO_NK062_(khu)001:7948	rtags kyi phra men khro mo'i lus la dud 'gro'i mgo bo can /	794	rtags kyi phra men khro mo lus la dud gro mgo bo can 
BO_NK062_(khu)001:7949	dpe'i phra men gser yol dngul gyis spras pa lta bu yin /	794	dpe phra men gser yol dngul gyis spras ba lta bu yin 
BO_NK062_(khu)001:7950	'dir rtags sam las kyi phra men rnams kyis kyang mchog gi dngos grub thob par 'gyur bas /	795	dir rtags sam las kyi phra men rnams kyis kyang mchog gi dngos grub thob ba gyur ba 
BO_NK062_(khu)001:7951	zhi rgyas dbang drag gi bcol ba'i las rnams mngon sum du 'grub bar byos shig ces lhag ma'i lha tshogs rnams la bka' basgo'o //	795	zhi rgya dbang drag gi chol ba las rnams mngon sum du grub ba byos shig ces lhag ma lha tshogs rnams la bka basgo 
BO_NK062_(khu)001:7952	gsum pa bro gar glu tshig gi yon tan bstan pa la drug ste /	795	gsum ba bro gar glu tshig gi yon tan ston ba la drug ste 
BO_NK062_(khu)001:7953	khrag 'thung yab yum gyi glu tshig gis phrin las bzhi ka 'grub par bstan pa dang / go r+ai la sogs pa phyogs kyi khro mo bzhis dbang rgyas 'grub par bstan pa dang / puk+ka s+ai la sogs pa mtshams kyi khro mo bzhis zhi drag 'grub par bstan pa dang /	795	khrag thung yab yum gyi glu tshig gis phrin las bzhi ka grub ba ston ba dang go r+ai la sogs ba phyogs kyi khro mo bzhis dbang rgya grub ba ston ba dang puk+ka s+ai la sogs ba mtshams kyi khro mo bzhis zhi drag grub ba ston ba dang 
BO_NK062_(khu)001:7954	sid+ha ma la sogs pa phyogs kyi phra men ma bzhis drag po 'grub par bstan pa dang / kri ta ma la sogs pa mtshams kyi phra men ma bzhis drag po 'grub par bstan pa dang / dbang phyug ma nyi shu rtsa brgyad kyis pho nya mngag gzhug gi las 'grub bar bstan pa'o //	795	sid+ha ma la sogs ba phyogs kyi phra men ma bzhis drag po grub ba ston ba dang kri ta ma la sogs ba mtshams kyi phra men ma bzhis drag po grub ba ston ba dang dbang phyug ma nyi shu rtsa brgyad kyis pho nya mngag jug gi las grub ba ston ba 
BO_NK062_(khu)001:7955	dang po khrag 'thung yab yum gyi glu tshig gis phrin las bzhi ka 'grub par bstan pa ni /	795	dang po khrag thung yab yum gyi glu tshig gis phrin las bzhi ka grub ba ston ba ni 
BO_NK062_(khu)001:7956	khro bo bsgrub pa'i byed pa yin //	795	khro bo sgrub ba byed ba yin 
BO_NK062_(khu)001:7957	zhes pa der gda' zhing /	795	zhes ba der gda zhing 
BO_NK062_(khu)001:7958	khro bo bsgrub pa'i las kyi gtso bo ni 'di yin no zhes pas /	795	khro bo sgrub ba las kyi gtso bo ni di yin no zhes ba 
BO_NK062_(khu)001:7959	khro bo tshogs kyi dkyil 'khor bsgrub pa'i dus su phrin las bzhi po kun gyi gtso bo ni bro gar glu tshig 'di yis 'grub ba yin no //	795	khro bo tshogs kyi dkyil khor sgrub ba dus su phrin las bzhi po kun gyi gtso bo ni bro gar glu tshig di yis grub ba yin no 
BO_NK062_(khu)001:7960	khrag 'thung chen po la sogs pa'i //	796	khrag thung chen po la sogs ba 
BO_NK062_(khu)001:7961	bro gar glu tshig chen pos ni //	796	bro gar glu tshig chen pos ni 
BO_NK062_(khu)001:7962	zhes pas / khrag 'thung chen po rigs lnga yab yum la sogs par gsal ba'i ting nge 'dzin dang ldan pa'i rnal 'byor pas /	796	zhes ba khrag thung chen po rigs lnga yab yum la sogs ba gsal ba ting nge dzin dang ldan ba rnal byor ba 
BO_NK062_(khu)001:7963	rkang pa'i bro dang lag pa'i gar dang ngag gi glu tshig ni /	796	rkang ba bro dang lag ba gar dang ngag gi glu tshig ni 
BO_NK062_(khu)001:7964	stong gsum stong gi 'jig rten du //	796	stong gsum stong gi jig rten du 
BO_NK062_(khu)001:7965	zhes pa la sogs pa dang / sum+b+ha ni dang / las bzhi so so'i sngags smon lam dang bcas pas bro chen po brdungs pa 'dis ni yon tan gang 'byung zhe na /	796	zhes ba la sogs ba dang sum+b+ha ni dang las bzhi so so sngags smon lam dang cha ba bro chen po rdung ba dis ni yon tan gang byung zhe na 
BO_NK062_(khu)001:7966	thams cad thams cad ci 'dod par //	796	thams cad thams cad ci dod ba 
BO_NK062_(khu)001:7967	thams cad thams cad byed pa yin //	796	thams cad thams cad byed ba yin 
BO_NK062_(khu)001:7968	zhes pas / las thams cad dang dngos grub thams cad ci 'dod par las thams cad dang dngos grub thams cad 'grub cing thob par byed pa yin no //	796	zhes ba las thams cad dang dngos grub thams cad ci dod ba las thams cad dang dngos grub thams cad grub cing thob ba byed ba yin no 
BO_NK062_(khu)001:7969	gnyis pa goo r+ai la sogs pa phyogs kyi khro mo bzhis dbang rgyas 'grub bar bstan pa ni /	796	gnyis ba goo r+ai la sogs ba phyogs kyi khro mo bzhis dbang rgya grub ba ston ba ni 
BO_NK062_(khu)001:7970	mdzod ldan 'phel bar byed //	797	mdzod ldan phel ba byed 
BO_NK062_(khu)001:7971	ces pa der gda' zhing /	797	ces ba der gda zhing 
BO_NK062_(khu)001:7972	mdzod ldan chen mo la sogs pa'i //	797	mdzod ldan chen mo la sogs ba 
BO_NK062_(khu)001:7973	bro gar glu tshig chen mos ni //	797	bro gar glu tshig chen mos ni 
BO_NK062_(khu)001:7974	zhes pas / khro mo goo r+ai ma yon tan gyi mdzod ldan pas na chen mo yin pa la sogs pa'i sogs khong nas /	797	zhes ba khro mo goo r+ai ma yon tan gyi mdzod ldan ba na chen mo yin ba la sogs ba sogs khong nas 
BO_NK062_(khu)001:7975	tsoo r+ai / pra mo ha /	797	tsoo r+ai pra mo ha 
BO_NK062_(khu)001:7976	be ta li ste phyogs kyi khro mo bzhir gsal ba'i ting nge 'dzin dang ldan pa'i rnal 'byor pas sngar bshad pa bzhin /	797	be ta li ste phyogs kyi khro mo bzhir gsal ba ting nge dzin dang ldan ba rnal byor ba sngar chad ba bzhin 
BO_NK062_(khu)001:7977	bro gar dang glu tshig chen mos bro brdungs pas ni yon tan gang 'byung zhe na /	797	bro gar dang glu tshig chen mos bro rdung ba ni yon tan gang byung zhe na 
BO_NK062_(khu)001:7978	'du bar 'dod na 'du bar byed //	797	du ba dod na du ba byed 
BO_NK062_(khu)001:7979	'phel bar 'dod na 'phel bar byed //	797	phel ba dod na phel ba byed 
BO_NK062_(khu)001:7980	ces pas / dbang du 'du bar 'dod na dbang du 'du bar byed la tshe dang bsod nams la sogs pa rgyas shing 'phel bar 'dod yang rgyas shing 'phel bar byed do //	798	ces ba dbang du du ba dod na dbang du du ba byed la tshe dang bsod nams la sogs ba rgya shing phel ba dod yang rgya shing phel ba byed do 
