segmentnr	original	folio	stemmed
BO_T08_D4120-1:210a-11	bcu dang bcu gnyis dang bcu bzhi dang bcu drug dang / bco brgyad dang / nyi shu dang nyi shu gnyis dang nyi shu bzhi dag ma gtogs pa'o //	210a	chu dang chu gnyis dang chu bzhi dang chu drug dang chos brgyad dang nyi shu dang nyi shu gnyis dang nyi shu bzhi dag ma gtogs ba 
BO_T08_D4120-1:210a-12	de las lhag pa dag gis snam sbyar mi bya'am zhe na de'i phyir /	210a	de las lhag ba dag gis snam sbyor mi byed zhe na de phyir 
BO_T08_D4120-1:210a-13	de yan chad ni tshem bu'o zhes bya ba smras te /	210a	de yan chad ni tshem bu zhes byed ba smras te 
BO_T08_D4120-1:210a-14	snam sbyar nyi shu rtsa lnga po de yan chad las lhag pa dag gis snam bu sbyar ba ni tshem bu ste /	210a	snam sbyor nyi shu rtsa lnga po de yan chad las lhag ba dag gis snam bu sbyor ba ni tshem bu ste 
BO_T08_D4120-1:210a-15	de bas na snam sbyar la ni de las lhag par mi bya'o //	210a	de ba na snam sbyor la ni de las lhag ba mi byed 
BO_T08_D4120-1:210a-16	snam phran de dag la glegs bu dang glegs bu phyed ji ltar rnam par gzhag co na de'i phyir /	210a	snam phran de dag la glegs bu dang glegs bu phyed ji ltar rnam ba jog co na de phyir 
BO_T08_D4120-1:210a-17	dang po gsum la ni de dag gi glegs bu phyed dang gsum pa nyid do zhes bya ba la ni /	210a	dang po gsum la ni de dag gi glegs bu phyed dang gsum ba nyid do zhes byed ba la ni 
BO_T08_D4120-1:210a-18	dang po gsum la ni zhes bya ba ni snam sbyar gsum pa dang po la ste /	210a	dang po gsum la ni zhes byed ba ni snam sbyor gsum ba dang po la ste 
BO_T08_D4120-1:210a-19	snam phran dgu pa dang / bcu gcig dang / bcu gsum pa'i snam sbyar dag la'o //	210a	snam phran dgu ba dang chu gcig dang chu gsum ba snam sbyor dag la 
BO_T08_D4120-1:210a-20	de dag gi zhes bya ba ni /	210a	de dag gi zhes byed ba ni 
BO_T08_D4120-1:210a-21	snam phran dgu dang / bcu gcig dang / bcu gsum de dag gi'o //	210a	snam phran dgu dang chu gcig dang chu gsum de dag gi 
BO_T08_D4120-1:210a-22	de dag gi ni glegs bu phyed dang gsum pa nyid do //	210a	de dag gi ni glegs bu phyed dang gsum ba nyid do 
BO_T08_D4120-1:210a-23	snam phran gang la glegs bu phyed dang gsum yod pa de ni glegs bu phyed dang gsum pa'o //	210a	snam phran gang la glegs bu phyed dang gsum yod ba de ni glegs bu phyed dang gsum ba 
BO_T08_D4120-1:210a-24	de'i dngos po ni glegs bu phyed dang gsum pa nyid do //	210a	de dngos po ni glegs bu phyed dang gsum ba nyid do 
BO_T08_D4120-1:210a-25	'dir snam phran zhes bya ba'i sgras ni tshal bu la bya'i /	210a	dir snam phran zhes byed ba sgras ni tshal bu la byed 
BO_T08_D4120-1:210a-26	glegs bu dang glegs bu phyed la ni mi bya'o //	210a	glegs bu dang glegs bu phyed la ni mi byed 
BO_T08_D4120-1:210a-27	gnyis pa la ni glegs bu phyed dang bzhi pa nyid do zhes bya ba la /	210a	gnyis ba la ni glegs bu phyed dang bzhi ba nyid do zhes byed ba la 
BO_T08_D4120-1:210a-28	gnyis pa la ni zhes bya ba ni /	210a	gnyis ba la ni zhes byed ba ni 
BO_T08_D4120-1:210a-29	snam sbyar gsum pa gnyis pa la ste /	210a	snam sbyor gsum ba gnyis ba la ste 
BO_T08_D4120-1:210b-0	snam phran bco lnga @210b pa dang / bcu bdun pa dang / bcu dgu ba'i snam sbyar dag la'o //	210b	snam phran chos lnga ba dang chu bdun ba dang chu dgu ba snam sbyor dag la 
BO_T08_D4120-1:210b-1	snam phran de dag ni glegs bu phyed dang bzhi pa nyid do //	210b	snam phran de dag ni glegs bu phyed dang bzhi ba nyid do 
BO_T08_D4120-1:210b-2	gsum pa la ni glegs bu phyed dang lnga pa nyid do zhes bya ba la /	210b	gsum ba la ni glegs bu phyed dang lnga ba nyid do zhes byed ba la 
BO_T08_D4120-1:210b-3	gsum pa la ni zhes bya ba ni /	210b	gsum ba la ni zhes byed ba ni 
BO_T08_D4120-1:210b-4	snam sbyar gsum pa la ste /	210b	snam sbyor gsum ba la ste 
BO_T08_D4120-1:210b-5	snam phran nyi shu gcig pa dang / nyi shu gsum pa dang / nyi shu lnga pa'i snam sbyar dag la'o //	210b	snam phran nyi shu gcig ba dang nyi shu gsum ba dang nyi shu lnga ba snam sbyor dag la 
BO_T08_D4120-1:210b-6	snam phran de dag ni glegs bu phyed dang lnga pa nyid do //	210b	snam phran de dag ni glegs bu phyed dang lnga ba nyid do 
BO_T08_D4120-1:210b-7	snam phran gang dag glegs bu phyed dang lnga yod pa de dag ni glegs bu phyed dang lnga pa'o //	210b	snam phran gang dag glegs bu phyed dang lnga yod ba de dag ni glegs bu phyed dang lnga ba 
BO_T08_D4120-1:210b-8	de dag gi dngos po ni de nyid do //	210b	de dag gi dngos po ni de nyid do 
BO_T08_D4120-1:210b-9	bla gos ni snam phran bdun dang / glegs bu phyed dang gsum pa'o //	210b	bla gos ni snam phran bdun dang glegs bu phyed dang gsum ba 
BO_T08_D4120-1:210b-10	mthang gos ni snam phran lnga dang glegs bu phyed dang gnyis pa'o //	210b	mthang gos ni snam phran lnga dang glegs bu phyed dang gnyis ba 
BO_T08_D4120-1:210b-11	de gnyis ni chos gos byin gyis brlab pa'i sngags las shes par bya'o //	210b	de gnyis ni chos gos byin gyis brlab ba sngags las shes ba byed 
BO_T08_D4120-1:210b-12	gcom ldan 'das kyis bla gos dang mthang gos gnyis kyi snam phran gyi tshad ni snam sbyar gyi tshad ltar gang du yang bka' ma stsal to //	210b	gcom ldan da kyis bla gos dang mthang gos gnyis kyi snam phran gyi tshad ni snam sbyor gyi tshad ltar gang du yang bka ma stsal to 
BO_T08_D4120-1:210b-13	snam sbyar ni nges par dras te bya ba yin no //	210b	snam sbyor ni nges ba dra te byed ba yin no 
BO_T08_D4120-1:210b-14	bla gos dang mthang gos gnyis ni dras te bya bar ma nges te /	210b	bla gos dang mthang gos gnyis ni dra te byed ba ma nges te 
BO_T08_D4120-1:210b-15	ci dgar spyad pa yin pas gang dras te byed par 'dod pa yang de bzhin du byar rung la /	210b	ci dgar spyod ba yin ba gang dra te byed ba dod ba yang de bzhin du byar rung la 
BO_T08_D4120-1:210b-16	ma dras par byed par 'dod na yang de bzhin du rung ngo //	210b	ma dra ba byed ba dod na yang de bzhin du rung ngo 
BO_T08_D4120-1:210b-17	de ltar yang ma mo las nye ba 'khor gyis zhus pa las /	210b	de ltar yang ma mo las nye ba khor gyis zhus ba las 
BO_T08_D4120-1:210b-18	bcom ldan 'das kyis snam sbyar ni nges par dras te bya'o //	210b	joms ldan da kyis snam sbyor ni nges ba dra te byed 
BO_T08_D4120-1:210b-19	bla gos dang mthang gos ni nges pa med do zhes gsungs so //	210b	bla gos dang mthang gos ni nges ba med do zhes gsungs so 
BO_T08_D4120-1:210b-20	'dul ba'i tshig le'ur byas pa byed pas kyang /	210b	dul ba tshig leur byed ba byed ba kyang 
BO_T08_D4120-1:210b-21	snam sbyar nges par dras te bcang //	210b	snam sbyor nges ba dra te chang 
BO_T08_D4120-1:210b-22	gzhan dag ma nges gang gi phyir//	210b	gzhan dag ma nges gang gi 
BO_T08_D4120-1:210b-23	'dod chung rang gi chos gos kyis //	210b	dod chung rang gi chos gos kyis 
BO_T08_D4120-1:210b-24	las kyi sdug bsngal 'gyur phyir ro //	210b	las kyi sdug sngal gyur phyir ro 
BO_T08_D4120-1:210b-25	zhes smras so //	210b	zhes smras so 
BO_T08_D4120-1:210b-26	de dag gi tshad ji tsam zhe na de'i phyir /	210b	de dag gi tshad ji tsam zhe na de phyir 
BO_T08_D4120-1:210b-27	byin gyis brlab tu rung ba chen po dag ni rang gi khru gsum dang lnga dag go zhes bya ba smras te /	210b	byin gyis brlab tu rung ba chen po dag ni rang gi khru gsum dang lnga dag go zhes byed ba smras te 
BO_T08_D4120-1:210b-28	snam sbyar dang bla gos dang mthang gos byin gyis brlab tu rung ba chen po dag ni tshad gcig ste zhing du khru gsum chur khru lnga'o //	210b	snam sbyor dang bla gos dang mthang gos byin gyis brlab tu rung ba chen po dag ni tshad gcig ste zhing du khru gsum chur(d) khru lnga 
BO_T08_D4120-1:210b-29	chos gos gsum po byin gyis brlab tu rung ba gang dag gi zheng du rang gi khru gsum /	210b	chos gos gsum po byin gyis brlab tu rung ba gang dag gi zheng du rang gi khru gsum 
BO_T08_D4120-1:210b-30	chur rang gi khru lnga'i tshad ji skad bstan pa de las lhag par byed na spang bar 'gyur ba nyid do //	210b	chur(d) rang gi khru lnga tshad ji skad ston ba de las lhag ba byed na spong ba gyur ba nyid do 
BO_T08_D4120-1:211a-0	de bzhin du rim pa du ma bya'o snyam pa'i @211a * //	211a	de bzhin du rim ba du ma byed snyam ba 
BO_T08_D4120-1:211a-1	bsam pas rim pa rigs pa can du dgongs pa ji snyed pa de las lhag par byed na yang spang bar 'gyur ba nyid do //	211a	bsam ba rim ba rigs ba can du dgongs ba ji snyed ba de las lhag ba byed na yang spong ba gyur ba nyid do 
BO_T08_D4120-1:211a-2	rim pa du ma bya'o snyam pa'i bsam pa med de /	211a	rim ba du ma byed snyam ba bsam ba med de 
BO_T08_D4120-1:211a-3	rim pa gcig bya'o snyam pa las de las lhag par byed na yang spang bar 'gyur ba nyid do //	211a	rim ba gcig byed snyam ba las de las lhag ba byed na yang spong ba gyur ba nyid do 
BO_T08_D4120-1:211a-4	dras te bya'o snyam pa'i bsam pa yod pas chos gos dras pa gsum gyi tshad las lhag par byed na spang bar 'gyur ba nyid med do //	211a	dra te byed snyam ba bsam ba yod ba chos gos dra ba gsum gyi tshad las lhag ba byed na spong ba gyur ba nyid med do 
BO_T08_D4120-1:211a-5	dras te bya'o snyam pa'i bsam pa med pas ma dras pa kho na bya'o snyam pa las /	211a	dra te byed snyam ba bsam ba med ba ma dra ba kho na byed snyam ba las 
BO_T08_D4120-1:211a-6	ma dras pa'i tshad gang yin pa las lhag par byed na yang spang bar 'gyur ba nyid do //	211a	ma dra ba tshad gang yin ba las lhag ba byed na yang spong ba gyur ba nyid do 
BO_T08_D4120-1:211a-7	gos la ji tsam du snam phran gyi bsam pas 'jug pa de srid du nyes par 'gyur ba nyid med do //	211a	gos la ji tsam du snam phran gyi bsam ba jug ba de srid du nyes ba gyur ba nyid med do 
BO_T08_D4120-1:211a-8	gang gi tshe na spyir gos tsam zhig bdag gir byed pa na chos gos chung du bya'o snyam pa las chos gos chen po 'am /	211a	gang gi tshe na spyir gos tsam jig bdag gir byed ba na chos gos chung du byed snyam ba las chos gos chen po mang 
BO_T08_D4120-1:211a-9	'bring byas te 'jog par byed pa la yang nyes pa med de /	211a	bring byed te jog ba byed ba la yang nyes ba med de 
BO_T08_D4120-1:211a-10	'di ltar chos gos bya'o snyam du chos gos la gnas pa na chos gos thams cad kyi tshad de la yang gnas pa nyid du rig par bya ba'i phyir ro //	211a	di ltar chos gos byed snyam du chos gos la gnas ba na chos gos thams cad kyi tshad de la yang gnas ba nyid du rig ba byed ba phyir ro 
BO_T08_D4120-1:211a-11	zheng ngam chur gang yang rung ba lhag na bcad de spro'o snyam du sems pa la yang nyes pa med do //	211a	zheng ngam chur(d) gang yang rung ba lhag na gcod de spro snyam du sems ba la yang nyes ba med do 
BO_T08_D4120-1:211a-12	chung du dag ni gnyi ga las khru phyed phyed phri ba'o zhes bya ba ni /	211a	chung du dag ni gnyi ga las khru phyed phyed phri ba zhes byed ba ni 
BO_T08_D4120-1:211a-13	chos gos snam sbyar dang bla gos dang mthang gos chung du dag gi tshad ni sngar chen po dag gi zheng du khru gsum zhes bya ba dang / chur khru lnga zhes bya ba'i tshad de gnyig las khru phyed phyed phri ba yin par rig par bya'o //	211a	chos gos snam sbyor dang bla gos dang mthang gos chung du dag gi tshad ni sngar chen po dag gi zheng du khru gsum zhes byed ba dang chur(d) khru lnga zhes byed ba tshad de gnyig las khru phyed phyed phri ba yin ba rig ba byed 
BO_T08_D4120-1:211a-14	'bring rnams kyi tshad ni bar ma'o zhes bya ba ni /	211a	bring rnams kyi tshad ni ba ma zhes byed ba ni 
BO_T08_D4120-1:211a-15	chos gos snam sbyar dang / bla gos dang / mthang gos 'bring rnams kyi tshad ni chen po rnams kyi khru gsum dang lnga gang yin pa dang / chung du rnams kyi khru phyed dang gsum dang / phyed dang lnga gang yin pa de'i bar ma'i tshigs gang yang rung ba yin par rig par bya'o //	211a	chos gos snam sbyor dang bla gos dang mthang gos bring rnams kyi tshad ni chen po rnams kyi khru gsum dang lnga gang yin ba dang chung du rnams kyi khru phyed dang gsum dang phyed dang lnga gang yin ba de ba ma tshigs gang yang rung ba yin ba rig ba byed 
BO_T08_D4120-1:211a-16	mthang gos kyi tshad kyi rnam pa gzhan bstan pa'i phyir /	211a	mthang gos kyi tshad kyi rnam ba gzhan ston ba phyir 
BO_T08_D4120-1:211a-17	mthang gos ni de dang lnga yang yin la de dang bzhi yang yin no zhes bya ba smras te /	211a	mthang gos ni de dang lnga yang yin la de dang bzhi yang yin no zhes byed ba smras te 
BO_T08_D4120-1:211a-18	mthang gos kyi tshad ni zheng du khru do dang chur khru lnga yang yin la /	211a	mthang gos kyi tshad ni zheng du khru do dang chur(d) khru lnga yang yin la 
BO_T08_D4120-1:211a-19	zheng du khru do dang chur khru bzhi yang yin no zhes bya bar sbyar ro //	211a	zheng du khru do dang chur(d) khru bzhi yang yin no zhes byed ba sbyor ro 
BO_T08_D4120-1:211b-0	'khor gsum khebs pa nyid yan chad kyang ngo zhes bya ba yang mthang gos kyi tshad kyi rnam pa @211b gzhan te /	211b	khor gsum khebs ba nyid yan chad kyang ngo zhes byed ba yang mthang gos kyi tshad kyi rnam ba gzhan te 
BO_T08_D4120-1:211b-1	zheng du khru do chur khru bzhi ba man chad nas 'khor gsum khebs pa nyid yan chad kyi bar gang yang rung ba yin par rig par bya'o //	211b	zheng du khru do chur(d) khru bzhi ba man chad nas khor gsum khebs ba nyid yan chad kyi ba gang yang rung ba yin ba rig ba byed 
BO_T08_D4120-1:211b-2	zheng du khru do dang chur khru lnga pa dang / zheng du khru do dang chur khru bzhi pa nyi tsher ma zad do //	211b	zheng du khru do dang chur(d) khru lnga ba dang zheng du khru do dang chur(d) khru bzhi ba nyi tsher ma zad do 
BO_T08_D4120-1:211b-3	khru'i don ni lus kyi cha bdun las gnyis so zhes bya ba ni khru zhes sngar smos pa'i khru tshad ston te /	211b	khru don ni lus kyi cha bdun las gnyis so zhes byed ba ni khru zhes sngar smos ba khru tshad ston te 
BO_T08_D4120-1:211b-4	lus cha mnyam pa bdun du rnam par phye ba gang dag yin pa de dag las cha gnyis pa ni khru'i tshad kyi don yin gyi /	211b	lus cha mnyam ba bdun du rnam ba byed ba gang dag yin ba de dag las cha gnyis ba ni khru tshad kyi don yin gyi 
BO_T08_D4120-1:211b-5	lus la gru mo nas gung mo'i rtse mo'i bar yod ba de'i tshad ni ma yin no //	211b	lus la gru mo nas gung mo rtse mo ba yod ba de tshad ni ma yin no 
BO_T08_D4120-1:211b-6	de bas na tshad kyi rnam pa de nyid kyis khrur byas pa'i khru tshad kyis chos gos rnams kyi tshad rig par bya'o //	211b	de ba na tshad kyi rnam ba de nyid kyis khrur byed ba khru tshad kyis chos gos rnams kyi tshad rig ba byed 
BO_T08_D4120-1:211b-7	tshad kyi rnam pa de yang yul thams cad la ni mi dgos te /	211b	tshad kyi rnam ba de yang yul thams cad la ni mi dgos te 
BO_T08_D4120-1:211b-8	'di ltar gang zag gi lus la ltos nas lag pa'i tshad thung ba'am /	211b	di ltar gang zag gi lus la ltos nas lag ba tshad thung ba 
BO_T08_D4120-1:211b-9	lag pa'i tshad ring ba de'i ched du 'di gsungs pa yin kyi /	211b	lag ba tshad ring ba de ched du di gsungs ba yin kyi 
BO_T08_D4120-1:211b-10	gang zag gang lus kyi rkyen dang lag pa'i tshad du 'tsham pa dag la ni rang rang gi khru nyid 'dir yang tshad ma yin no //	211b	gang zag gang lus kyi rkyen dang lag ba tshad du tsham ba dag la ni rang rang gi khru nyid dir yang tshad ma yin no 
BO_T08_D4120-1:211b-11	mi yog na ral ga dpung chad bya'o zhes bya ba ni /	211b	mi yog na ral ga dpung chad byed zhes byed ba ni 
BO_T08_D4120-1:211b-12	gang gi lus che ches pas mthang gos kyi tshad de tsam gyis lus mi khebs na de'i tshe /	211b	gang gi lus che ches ba mthang gos kyi tshad de tsam gyis lus mi khebs na de tshe 
BO_T08_D4120-1:211b-13	mi yog ces bya ba ni mi khebs pa yin pas lus dang 'tsham pa'i ral ga dpung chad byas te khebs par yog par bya'o //	211b	mi yog ces byed ba ni mi khebs ba yin ba lus dang tsham ba ral ga dpung chad byed te khebs ba yog ba byed 
BO_T08_D4120-1:211b-14	zla bas spang ba rnam par 'byed pa'o zhes bya ba 'jog pa'i spang ba'i ltung ba rnam par 'byed pa'i skabs nas 'byung ba rdzogs so /	211b	zla ba spong ba rnam ba byed ba zhes byed ba jog ba spong ba ltung ba rnam ba byed ba skabs nas byung ba rdzogs so 
BO_T08_D4120-1:211b-15	// / zla bas spang ba zhu ba'i skabs nas 'byung ba bsdu ba'i phyir de bas dman pa ni chung ba dang 'dra ste nyes byas su 'gyur ba nyid do zhes bya ba smras te /	211b	zla ba spong ba ju ba skabs nas byung ba sdud ba phyir de ba dman ba ni chung ba dang dra ste nyes byed su gyur ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:211b-16	de bas zhes bya ba la /	211b	de ba zhes byed ba la 
BO_T08_D4120-1:211b-17	de zhes bya ba'i sgra ni chung ba la snyegs te /	211b	de zhes byed ba sgra ni chung ba la snyegs te 
BO_T08_D4120-1:211b-18	khru gang gi tshad do //	211b	khru gang gi tshad do 
BO_T08_D4120-1:211b-19	de bas dman pa ni zhes bya ba ni chung ba de bas kyang dman pa ste /	211b	de ba dman ba ni zhes byed ba ni chung ba de ba kyang dman ba ste 
BO_T08_D4120-1:211b-20	khru gang gi tshad las chung ba'o //	211b	khru gang gi tshad las chung ba 
BO_T08_D4120-1:211b-21	chung ba dang 'dra ba ste zhes bya ba chung ba zhes bya ba'i sgra 'di ni khru gang gi tshad nyid la bya ste /	211b	chung ba dang dra ba ste zhes byed ba chung ba zhes byed ba sgra di ni khru gang gi tshad nyid la byed ste 
BO_T08_D4120-1:211b-22	snga ma khru gang gi tshad pas dman pa ste /	211b	snga ma khru gang gi tshad ba dman ba ste 
BO_T08_D4120-1:211b-23	de khru gang gi tshad 'di dang 'dra bar 'gyur ba ni 'dra ba ste /	211b	de khru gang gi tshad di dang dra ba gyur ba ni dra ba ste 
BO_T08_D4120-1:212a-0	de bas dman pa de yang chung ba zla ba gcig 'das na spang bar 'gyur ba dang 'dra bar zla ba gcig 'das @212a * //	212a	de ba dman ba de yang chung ba zla ba gcig da na spong ba gyur ba dang dra ba zla ba gcig da 
BO_T08_D4120-1:212a-1	na nyes byas su 'gyur ba nyid do //	212a	na nyes byed su gyur ba nyid do 
BO_T08_D4120-1:212a-2	'di skad bstan te /	212a	di skad ston te 
BO_T08_D4120-1:212a-3	ji ltar kha sogs kyi gos chung du khru gang gi tshad gzhag pa la kha bskang ba'i gos la re ba yang yod cing byin gyis brlab par bya ba med du zin na yang zla ba gcig 'das na spang bar 'gyur ba de bzhin du de bas chung	212a	ji ltar kha sogs kyi gos chung du khru gang gi tshad jog ba la kha skong ba gos la re ba yang yod cing byin gyis brlab ba byed ba med du zin na yang zla ba gcig da na spong ba gyur ba de bzhin du de ba chung 
BO_T08_D4120-1:212a-4	ba khru gang gi tshad pas chung ba de yang gzhag na kha bskang ba'i gos la re ba yod cing byin gyis brlab par bya ba med du zin kyang /	212a	ba khru gang gi tshad ba chung ba de yang jog na kha skong ba gos la re ba yod cing byin gyis brlab ba byed ba med du zin kyang 
BO_T08_D4120-1:212a-5	zla ba gcig 'das na nyes byas su 'gyur ro //	212a	zla ba gcig da na nyes byed su gyur ro 
BO_T08_D4120-1:212a-6	ji ltar kha sogs kyi gos chung ngu khru gang gi tshad gzhag pa la kha bskang ba'i gos la re ba med cing byin gyis brlab par bya ba med du zin na yang zhag bcu 'das na spang bar 'gyur ba de bzhin du de bas chung ba khru	212a	ji ltar kha sogs kyi gos chung ngu khru gang gi tshad jog ba la kha skong ba gos la re ba med cing byin gyis brlab ba byed ba med du zin na yang zhag chu da na spong ba gyur ba de bzhin du de ba chung ba khru 
BO_T08_D4120-1:212a-7	gang gi tshad pas chung ba de yang bzhag na /	212a	gang gi tshad ba chung ba de yang jog na 
BO_T08_D4120-1:212a-8	zhag bcu 'das na nyes byas su 'gyur ro //	212a	zhag chu da na nyes byed su gyur ro 
BO_T08_D4120-1:212a-9	de'i dmigs kyis bsal ba bstan pa'i phyir /	212a	de dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-1:212a-10	'khor gyi phyed ma khebs na ni re ba med pa nyid do zhes bya ba ni /	212a	khor gyi phyed ma khebs na ni re ba med ba nyid do zhes byed ba ni 
BO_T08_D4120-1:212a-11	'khor gsum gyi tshad sngar bstan pa de las 'khor gyi mchu dang zheng gi phyed tshun chang mi khebs pa'i gos kha bskang pa la re ba med pa nyid ni zhag bcus spang ba'i phyogs su gtogs pa yin gyi /	212a	khor gsum gyi tshad sngar ston ba de las khor gyi mchu dang zheng gi phyed tshun chang mi khebs ba gos kha skong ba la re ba med ba nyid ni zhag chu spong ba phyogs su gtogs ba yin gyi 
BO_T08_D4120-1:212a-12	zla ba gcig par gtogs pa ni ma yin no //	212a	zla ba gcig ba gtogs ba ni ma yin no 
BO_T08_D4120-1:212a-13	'di skad bstan te /	212a	di skad ston te 
BO_T08_D4120-1:212a-14	gos gang gis 'khor gsum gyi phyed mi khebs pa de la kha bskang ba la re ba yang gtan med pa de ni zhag bcus spang ba'i phyogs su gtogs pa yin gyi /	212a	gos gang gis khor gsum gyi phyed mi khebs ba de la kha skong ba la re ba yang gtan med ba de ni zhag chu spong ba phyogs su gtogs ba yin gyi 
BO_T08_D4120-1:212a-15	zla bas spang bar gtogs pa nyid ni ma yin no //	212a	zla ba spong ba gtogs ba nyid ni ma yin no 
BO_T08_D4120-1:212a-16	de bas na de ni rang gi zhag bcu pa 'dis na nyes byas su 'gyur ba nyid yin gyi /	212a	de ba na de ni rang gi zhag chu ba dis na nyes byed su gyur ba nyid yin gyi 
BO_T08_D4120-1:212a-17	zla ba 'das pas nyes byas su 'gyur ba ni ma yin no //	212a	zla ba da ba nyes byed su gyur ba ni ma yin no 
BO_T08_D4120-1:212a-18	rung ba ma yin pa yang ngo zhes bya ba ni /	212a	rung ba ma yin ba yang ngo zhes byed ba ni 
