segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:36a-1	khyim bdag dad pa can rnams kyis smras pa /	36a	khyim bdag dad ba can rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:36a-2	'phags pa dag /	36a	phag ba dag 
BO_K01_D0001-3_H0001-3:36a-3	'di nyid du zas kyi bya ba mdzod cig /	36a	di nyid du zas kyi byed ba mdzod cig 
BO_K01_D0001-3_H0001-3:36a-4	de rnams kyis zas kyi bya ba byas nas bsod snyoms sngar rnyed pa khyer nas gtsug lag khang du song ste /	36a	de rnams kyis zas kyi byed ba byed nas bsod snyom sngar rnyed ba khyer nas gtsug lag khang du gro ste 
BO_K01_D0001-3_H0001-3:36a-5	de rnams kyis mu ge'i skyon gyis de yang bza' bar 'dod na /	36a	de rnams kyis mu ge skyon gyis de yang bza ba dod na 
BO_K01_D0001-3_H0001-3:36a-6	'on kyang 'gyod pas ma zos pa'i skabs de /	36a	n kyang gyod ba ma zos ba skabs de 
BO_K01_D0001-3_H0001-3:36a-7	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	36a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:36a-8	de'i phyir rjes su gnang ste /	36a	de phyir rjes su gnang ste 
BO_K01_D0001-3_H0001-3:36a-9	mu ge'i sdug bsngal dgon pa 'di lta bur 'dod na /	36a	mu ge sdug sngal dgon ba di lta bur dod na 
BO_K01_D0001-3_H0001-3:36a-10	sngar blangs zin to snyam du sems la /	36a	sngar blangs zin to snyam du sems la 
BO_K01_D0001-3_H0001-3:36a-11	sngar rnyed pa yang bza' bar bya ste /	36a	sngar rnyed ba yang bza ba byed ste 
BO_K01_D0001-3_H0001-3:36a-12	'di la 'gyod par mi bya'o ////	36a	di la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:36a-13	gleng gzhi ni /	36a	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:36a-14	mnyan yod na'o //	36a	nyan yod na 
BO_K01_D0001-3_H0001-3:36a-15	mu ge dang bcas pa'i dus byung nas /	36a	mu ge dang cha ba dus byung nas 
BO_K01_D0001-3_H0001-3:36a-16	bram ze dang / khyim bdag dad pa can rnams kyis /	36a	bram ze dang khyim bdag dad ba can rnams kyis 
BO_K01_D0001-3_H0001-3:36a-17	dge slong rnams khyim gyi nang du zas la mgron du bos nas de rnams kyis zos pa dang / bca' ba las lhag ma zhig lus so //	36a	dge slong rnams khyim gyi nang du zas la mgron du bod nas de rnams kyis zos ba dang chos ba las lhag ma jig lus so 
BO_K01_D0001-3_H0001-3:36a-18	bram ze dang / khyim bdag rnams kyis smras pa /	36a	bram ze dang khyim bdag rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:36a-19	'phags pa dag /	36a	phag ba dag 
BO_K01_D0001-3_H0001-3:36a-20	khyed kyi ched du sta gon bgyis pa lags kyi /	36a	khyed kyi ched du sta gon bgyid ba lags kyi 
BO_K01_D0001-3_H0001-3:36a-21	bsnams te bzhud la phyis gsol cig /	36a	snom te bzhud la byid gsol cig 
BO_K01_D0001-3_H0001-3:36a-22	de rnams kyis khyer te dong ngo //	36a	de rnams kyis khyer te dong ngo 
BO_K01_D0001-3_H0001-3:36a-23	dong nas de bza' bar 'dod nas 'gyod pas ma zos pa'i skabs de /	36a	dong nas de bza ba dod nas gyod ba ma zos ba skabs de 
BO_K01_D0001-3_H0001-3:36a-24	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	36a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:36a-25	de'i phyir rjes su gnang ste /	36a	de phyir rjes su gnang ste 
BO_K01_D0001-3_H0001-3:36b-0	mu ge'i sdug bsngal dgon pa 'di @36b lta bur /	36b	mu ge sdug sngal dgon ba di lta bur 
BO_K01_D0001-3_H0001-3:36b-1	'di dag ni /	36b	di dag ni 
BO_K01_D0001-3_H0001-3:36b-2	byin pa yin no //	36b	byin ba yin no 
BO_K01_D0001-3_H0001-3:36b-3	snyam du bsam nas bza' bar bya ste /	36b	snyam du bsam nas bza ba byed ste 
BO_K01_D0001-3_H0001-3:36b-4	de la 'gyod par mi bya'o ////	36b	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:36b-5	gleng gzhi ni /	36b	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:36b-6	mnyan yod na'o //	36b	nyan yod na 
BO_K01_D0001-3_H0001-3:36b-7	mu ge dang bcas pa'i dus byung nas /	36b	mu ge dang cha ba dus byung nas 
BO_K01_D0001-3_H0001-3:36b-8	bram ze dang / khyim bdag dad pa can rnams kyis /	36b	bram ze dang khyim bdag dad ba can rnams kyis 
BO_K01_D0001-3_H0001-3:36b-9	dge slong rnams zas la mgron du bos te /	36b	dge slong rnams zas la mgron du bod te 
BO_K01_D0001-3_H0001-3:36b-10	de rnams kyis zos nas /	36b	de rnams kyis zos nas 
BO_K01_D0001-3_H0001-3:36b-11	bca' ba la sogs pa cung zad cig lhag ste /	36b	chos ba la sogs ba cung zad cig lhag ste 
BO_K01_D0001-3_H0001-3:36b-12	dge slong rnams dong ba dang / bram ze dang khyim bdag rnams kyis smras pa /	36b	dge slong rnams dong ba dang bram ze dang khyim bdag rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:36b-13	'di ni / bdag cag gis 'phags pa dag kho na la yongs su btang ba lags te /	36b	di ni bdag cag gis phag ba dag kho na la yongs su gtong ba lags te 
BO_K01_D0001-3_H0001-3:36b-14	'tshal te mchis la /	36b	tshal te mchis la 
BO_K01_D0001-3_H0001-3:36b-15	khyed kho na la dbul lo zhes de rnams kyis khyer te 'ongs pa dang / dge slong rnams de la yang za bar 'dod nas 'gyod pas ma zos pa'i skabs de /	36b	khyed kho na la bul lo zhes de rnams kyis khyer te ngs ba dang dge slong rnams de la yang za ba dod nas gyod ba ma zos ba skabs de 
BO_K01_D0001-3_H0001-3:36b-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	36b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:36b-17	de'i phyir rjes su gnang ste /	36b	de phyir rjes su gnang ste 
BO_K01_D0001-3_H0001-3:36b-18	mu ge'i sdug bsngal dgon pa 'di lta bur /	36b	mu ge sdug sngal dgon ba di lta bur 
BO_K01_D0001-3_H0001-3:36b-19	sngar yongs su btang ba'o //	36b	sngar yongs su gtong ba 
BO_K01_D0001-3_H0001-3:36b-20	snyam du bsam nas bza' bar bya ste /	36b	snyam du bsam nas bza ba byed ste 
BO_K01_D0001-3_H0001-3:36b-21	de la 'gyod par mi bya'o ////	36b	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:36b-22	gleng gzhi ni /	36b	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:36b-23	mnyan yod na'o //	36b	nyan yod na 
BO_K01_D0001-3_H0001-3:36b-24	bram ze dang khyim bdag dad pa can rnams kyis nub phyogs kyi tshal na yod pa'i 'bras bu rnams grub nas /	36b	bram ze dang khyim bdag dad ba can rnams kyis nub phyogs kyi tshal na yod ba bras bu rnams grub nas 
BO_K01_D0001-3_H0001-3:36b-25	de rnams kyis bsam pa /	36b	de rnams kyis bsam ba 
BO_K01_D0001-3_H0001-3:36b-26	'di dag ni /	36b	di dag ni 
BO_K01_D0001-3_H0001-3:36b-27	rnyed dka' ba yin pas /	36b	rnyed dka ba yin ba 
BO_K01_D0001-3_H0001-3:36b-28	'phags pa rnams la dbul lo //	36b	phag ba rnams la bul lo 
BO_K01_D0001-3_H0001-3:37a-0	zhes de dag gis dge slong rnams zas zos nas spangs pa byas pa rnams la de dag byin pa dang / dge slong rnams @37a *//	37a	zhes de dag gis dge slong rnams zas zos nas spong ba byed ba rnams la de dag byin ba dang dge slong rnams 
BO_K01_D0001-3_H0001-3:37a-1	kyis spangs pa byas zin to //	37a	kyis spong ba byed zin to 
BO_K01_D0001-3_H0001-3:37a-2	zhes 'gyod pas ma zos pa dang / bram ze dang khyim bdag dad pa can rnams kyis smras pa /	37a	zhes gyod ba ma zos ba dang bram ze dang khyim bdag dad ba can rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:37a-3	'phags pa dag /	37a	phag ba dag 
BO_K01_D0001-3_H0001-3:37a-4	gang gi tshe bcom ldan 'das 'jig rten du ma byung ba de'i tshe /	37a	gang gi tshe joms ldan da jig rten du ma byung ba de tshe 
BO_K01_D0001-3_H0001-3:37a-5	mu stegs can rnams la yon gnas bgyid pa las /	37a	mu stegs can rnams la yon gnas bgyid ba las 
BO_K01_D0001-3_H0001-3:37a-6	da ni / bcom ldan 'das 'jig rten du byung nas khyed rnams kyang da ni yon gnas su gyur pa lags na /	37a	da ni joms ldan da jig rten du byung nas khyed rnams kyang da ni yon gnas su gyur ba lags na 
BO_K01_D0001-3_H0001-3:37a-7	gal te khyed kyis ma bzhes na /	37a	gal te khyed kyis ma bzhes na 
BO_K01_D0001-3_H0001-3:37a-8	ci / bdag cag ni /	37a	ci bdag cag ni 
BO_K01_D0001-3_H0001-3:37a-9	dge ba'i bshul rgyags dang bral te 'jig rten 'di nas 'jig rten pha rol tu mchi bar bgyi'am /	37a	dge ba bshul rgyags dang bral te jig rten di nas jig rten pha rol tu mchi ba bgyid 
BO_K01_D0001-3_H0001-3:37a-10	de lta bas na /	37a	de lta ba na 
BO_K01_D0001-3_H0001-3:37a-11	thugs brtse bas bzhes shig pa'i skabs de /	37a	thugs brtse ba bzhes shig ba skabs de 
BO_K01_D0001-3_H0001-3:37a-12	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	37a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:37a-13	de'i phyir rjes su gnang ste /	37a	de phyir rjes su gnang ste 
BO_K01_D0001-3_H0001-3:37a-14	rnyed par dka' ba yin no //	37a	rnyed ba dka ba yin no 
BO_K01_D0001-3_H0001-3:37a-15	snyam du bsam nas bza' bar bya ste /	37a	snyam du bsam nas bza ba byed ste 
BO_K01_D0001-3_H0001-3:37a-16	de la 'gyod par mi bya'o //	37a	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:37a-17	de la / tshal na yod pa'i 'bras bu ni /	37a	de la tshal na yod ba bras bu ni 
BO_K01_D0001-3_H0001-3:37a-18	'di dag yin te /	37a	di dag yin te 
BO_K01_D0001-3_H0001-3:37a-19	rgun 'brum dang / bal po se'u dang / 'bra go dang / star ka dang / yon tshe dang / shing tog aur ma na dang / shing tog au ru ma yi ka dang / shing tog ni ke tsa dang / shing tog ba bhu dang /	37a	rgun brum dang bal po seu dang bra go dang star ka dang yon tshe dang shing tog aur ma na dang shing tog au ru ma yi ka dang shing tog ni ke tsa dang shing tog ba bhu dang 
BO_K01_D0001-3_H0001-3:37a-20	shing tog sin tsi ka'o ////	37a	shing tog sin tsi ka 
BO_K01_D0001-3_H0001-3:37a-21	gleng gzhi ni /	37a	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:37a-22	mnyan yod na'o //	37a	nyan yod na 
BO_K01_D0001-3_H0001-3:37a-23	bram ze dang / khyim bdag dad pa can rnams kyis /	37a	bram ze dang khyim bdag dad ba can rnams kyis 
BO_K01_D0001-3_H0001-3:37b-0	dge slong rnams zas zos zin pa dang chu nas skyes pa dag phul @37b ba dang / dge slong rnams 'dod kyang spangs pa byas zin to //	37b	dge slong rnams zas zos zin ba dang chu nas skye ba dag bul ba dang dge slong rnams dod kyang spong ba byed zin to 
BO_K01_D0001-3_H0001-3:37b-1	zhes 'gyod pas ma zos pa'i skabs de /	37b	zhes gyod ba ma zos ba skabs de 
BO_K01_D0001-3_H0001-3:37b-2	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	37b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:37b-3	rnyed dka' ba yin no //	37b	rnyed dka ba yin no 
BO_K01_D0001-3_H0001-3:37b-4	snyam du bsam nas bza' bar bya ste /	37b	snyam du bsam nas bza ba byed ste 
BO_K01_D0001-3_H0001-3:37b-5	de la 'gyod par mi bya'o //	37b	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:37b-6	de la / chu nas skye ba ni /	37b	de la chu nas skye ba ni 
BO_K01_D0001-3_H0001-3:37b-7	'di dag yin te /	37b	di dag yin te 
BO_K01_D0001-3_H0001-3:37b-8	autpa la'i rtsa ba dang / padma'i rtsa ba dang / ku mu da'i sa bon dang / padma'i sa bon no //	37b	autpa la rtsa ba dang padma rtsa ba dang ku mu da sa bon dang padma sa bon no 
BO_K01_D0001-3_H0001-3:37b-9	gleng gzhi ni /	37b	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:37b-10	mnyan yod na'o //	37b	nyan yod na 
BO_K01_D0001-3_H0001-3:37b-11	tshe dang ldan pa sh'a ri'i bu khams ma snyoms pas khrag dang bad kan 'khrugs par gyur to //	37b	tshe dang ldan ba sha ri bu khams ma snyom ba khrag dang bad kan khrugs ba gyur to 
BO_K01_D0001-3_H0001-3:37b-12	de'i rim gro byed pa tshe dang ldan pa mo'u 'gal gyi bu chen pos bsam pa /	37b	de rim gro byed ba tshe dang ldan ba mou gal gyi bu chen pos bsam ba 
BO_K01_D0001-3_H0001-3:37b-13	bdag rang gi blos ni /	37b	bdag rang gi blos ni 
BO_K01_D0001-3_H0001-3:37b-14	tshe dang ldan pa sh'a ri'i bu la lan mang du rim gro byas kyi /	37b	tshe dang ldan ba sha ri bu la lan mang du rim gro byed kyi 
BO_K01_D0001-3_H0001-3:37b-15	lan 'ga' yang sman pa la ma dris kyi /	37b	lan ga yang sman ba la ma dri kyi 
BO_K01_D0001-3_H0001-3:37b-16	ma la bdag gis dri'o snyam nas /	37b	ma la bdag gis dri snyam nas 
BO_K01_D0001-3_H0001-3:37b-17	des sman pa la dris pa /	37b	des sman ba la dri ba 
BO_K01_D0001-3_H0001-3:37b-18	bzhin bzang / tshe dang ldan pa sh'a ri'i bu khrag dang bad kan 'khrugs par gyur na /	37b	bzhin bzang tshe dang ldan ba sha ri bu khrag dang bad kan khrugs ba gyur na 
BO_K01_D0001-3_H0001-3:37b-19	de'i sman ston cig /	37b	de sman ston cig 
BO_K01_D0001-3_H0001-3:37b-20	des smras pa /	37b	des smras ba 
BO_K01_D0001-3_H0001-3:37b-21	'phags pa / padma'i rtsa ba'i 'o ma stsol cig dang sos par 'gyur ro //	37b	phag ba padma rtsa ba mang ma stsol cig dang sos ba gyur ro 
BO_K01_D0001-3_H0001-3:37b-22	tshe dang ldan pa mo'u 'gal gyi bu chen pos bsam pa /	37b	tshe dang ldan ba mou gal gyi bu chen pos bsam ba 
BO_K01_D0001-3_H0001-3:37b-23	gal te bdag gis tshe dang ldan pa sh'a ri'i bu la padma'i rtsa ba phal ba'i 'o mas rim gro bya ba ni /	37b	gal te bdag gis tshe dang ldan ba sha ri bu la padma rtsa ba phal ba mang mas rim gro byed ba ni 
BO_K01_D0001-3_H0001-3:37b-24	bdag gi cha ma yin no //	37b	bdag gi cha ma yin no 
BO_K01_D0001-3_H0001-3:37b-25	snyam du bsam nas /	37b	snyam du bsam nas 
BO_K01_D0001-3_H0001-3:38a-0	ji ltar sems mnyam par bzhag pas mnyan yod nas mi snang bar gyur te dal gyis 'bab ces bya ba'i 'gram du phyin par 'gyur ba de lta bu'i @38a *//	38a	ji ltar sems mnyam ba jog ba nyan yod nas mi snang ba gyur te dal gyis bab ces byed ba grams du phyin ba gyur ba de lta bu 
BO_K01_D0001-3_H0001-3:38a-1	ting nge 'dzin la snyoms par zhugs pa dang / klu'i rgyal po rab brtan gyi gnas dang nye bar gyur pa dang / de nas klu'i rgyal po rab brtan gyis mthong nas smras pa; 'phags pa /	38a	ting nge dzin la snyom ba jug ba dang klu rgyal po rab brtan gyi gnas dang nye ba gyur ba dang de nas klu rgyal po rab brtan gyis mthong nas smras pa; phag ba 
BO_K01_D0001-3_H0001-3:38a-2	dgos pa ci zhig gi phyir byon /	38a	dgos ba ci jig gi phyir byon 
BO_K01_D0001-3_H0001-3:38a-3	des smras pa /	38a	des smras ba 
BO_K01_D0001-3_H0001-3:38a-4	tshe dang ldan pa sh'a ri'i bu khrag dang bad kan 'khrugs nas /	38a	tshe dang ldan ba sha ri bu khrag dang bad kan khrugs nas 
BO_K01_D0001-3_H0001-3:38a-5	de la sman pas padma'i rtsa ba'i 'o ma bstan to //	38a	de la sman ba padma rtsa ba mang ma ston to 
BO_K01_D0001-3_H0001-3:38a-6	klu'i rgyal po rab brtan gyis smras pa /	38a	klu rgyal po rab brtan gyis smras ba 
BO_K01_D0001-3_H0001-3:38a-7	'phags pa / gal te de lta na re zhig gzhes shig /	38a	phag ba gal te de lta na re jig gzhes shig 
BO_K01_D0001-3_H0001-3:38a-8	de dal gyis 'bab kyi nang du zhugs nas mi'i tshad tsam gyi padma'i rtsa ba dag bton cing bton cing /	38a	de dal gyis bab kyi nang du jug nas mi tshad tsam gyi padma rtsa ba dag don cing don cing 
BO_K01_D0001-3_H0001-3:38a-9	padma'i rtsa ba'i 'o ma padma'i 'dab ma'i skyo rar gzar nas tshe dang ldan pa mo'u 'gal gyi bu chen po'i lhung bzed bkang ngo //	38a	padma rtsa ba mang ma padma dab ma skyo rar gzar nas tshe dang ldan ba mou gal gyi bu chen po lhung bzed geng ngo 
BO_K01_D0001-3_H0001-3:38a-10	tshe dang ldan pa mo'u 'gal gyi bu chen pos padma'i rtsa ba gshags pa la blta bar brtsams pa dang / de nas klu'i rgyal po rab brtan gyis smras pa /	38a	tshe dang ldan ba mou gal gyi bu chen pos padma rtsa ba gshags ba la lta ba brtsams ba dang de nas klu rgyal po rab brtan gyis smras ba 
BO_K01_D0001-3_H0001-3:38a-11	'phags pa ci gzigs /	38a	phag ba ci gzigs 
BO_K01_D0001-3_H0001-3:38a-12	padma'i rtsa ba dag gsol bar bzhed dam /	38a	padma rtsa ba dag gsol ba bzhed dam 
BO_K01_D0001-3_H0001-3:38a-13	de cang mi smra bar 'dug pa dang / smras pa /	38a	de cang mi smra ba dug ba dang smras ba 
BO_K01_D0001-3_H0001-3:38a-14	'phags pa bzhud cig dang bskur ro //	38a	phag ba bzhud cig dang skur ro 
BO_K01_D0001-3_H0001-3:38a-15	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos /	38a	de nas tshe dang ldan ba mou gal gyi bu chen pos 
BO_K01_D0001-3_H0001-3:38a-16	padma'i rtsa ba'i 'o mas lhung bzed bkang ba khyer nas dal gyis 'bab kyi 'gram nas mi snang bar byas te mnyan yod kyi rgyal bu rgyal byed kyi tshal /	38a	padma rtsa ba mang mas lhung bzed geng ba khyer nas dal gyis bab kyi grams nas mi snang ba byed te nyan yod kyi rgyal bu rgyal byed kyi tshal 
BO_K01_D0001-3_H0001-3:38a-17	mgon med zas sbyin gyi kun dga' ra bar phyin to //	38a	mgon med zas sbyin gyi kun dga ra ba phyin to 
BO_K01_D0001-3_H0001-3:38b-0	de nas tshe dang ldan pa sh'a ri'i bus sman pas bstan pa bzhin @38b padma'i rtsa ba'i 'o ma 'thungs pas sos par gyur to //	38b	de nas tshe dang ldan ba sha ri bud sman ba ston ba bzhin padma rtsa ba mang ma thung ba sos ba gyur to 
BO_K01_D0001-3_H0001-3:38b-1	klu'i rgyal po rab brtan gyis kyang glang po che nag po'i cha byad 'chang la padma'i rtsa ba khur gcig bskur nas /	38b	klu rgyal po rab brtan gyis kyang glang po che nag po cha byad chang la padma rtsa ba khur gcig skur nas 
BO_K01_D0001-3_H0001-3:38b-2	mnyan yod kyi rgyal bu rgyal byed kyi tshal du song la /	38b	nyan yod kyi rgyal bu rgyal byed kyi tshal du gro la 
BO_K01_D0001-3_H0001-3:38b-3	gtsug lag khang gi khyim gyi mdun du zhog la shog /	38b	gtsug lag khang gi khyim gyi mdun du zhog la shog 
BO_K01_D0001-3_H0001-3:38b-4	de rlung gi shugs ltar mgyogs pa'i mthus /	38b	de rlung gi shugs ltar mgyog ba mthus 
BO_K01_D0001-3_H0001-3:38b-5	mnyan yod kyi rgyal bu rgyal byed kyi tshal gyi gtsug lag khang du 'ongs nas padma'i rtsa ba rnams khyams kyi mdun du bzhag nas /	38b	nyan yod kyi rgyal bu rgyal byed kyi tshal gyi gtsug lag khang du ngs nas padma rtsa ba rnams khyams kyi mdun du jog nas 
BO_K01_D0001-3_H0001-3:38b-6	slar log pa las /	38b	slar log ba las 
BO_K01_D0001-3_H0001-3:38b-7	lam gyi phyed na tshal gyi bal glang mo zhig yod pa dang lhan cig 'dus par gyur to //	38b	lam gyi phyed na tshal gyi bal glang mo jig yod ba dang lhan cig du ba gyur to 
BO_K01_D0001-3_H0001-3:38b-8	dus gzhan zhig na /	38b	dus gzhan jig na 
BO_K01_D0001-3_H0001-3:38b-9	bal glang mo de las bal glang phrug gu zhig 'brangs te /	38b	bal glang mo de las bal glang phrug gu jig brang te 
BO_K01_D0001-3_H0001-3:38b-10	'brangs pa'i mod la seng ge'i sgra 'byin to //	38b	brang ba mod la seng ge sgra byin to 
BO_K01_D0001-3_H0001-3:38b-11	de nas bal glang mo de skrag pas gcin rtug shor nas /	38b	de nas bal glang mo de skrag ba gcin rtug chor nas 
BO_K01_D0001-3_H0001-3:38b-12	bal glang phrug gu por te bros so //	38b	bal glang phrug gu por te bros so 
BO_K01_D0001-3_H0001-3:38b-13	de nas rgyal po'i khab na gnas pa'i shing mkhan zhig shing gi ched du tshal du song ba las /	38b	de nas rgyal po khab na gnas ba shing mkhan jig shing gi ched du tshal du gro ba las 
BO_K01_D0001-3_H0001-3:38b-14	bal glang phrug gu de mthong nas khyim du blangs /	38b	bal glang phrug gu de mthong nas khyim du blangs 
BO_K01_D0001-3_H0001-3:38b-15	bsnyun gsos bskyed de /	38b	snyun gsos skyed de 
BO_K01_D0001-3_H0001-3:38b-16	nor gyis bskyangs pas /	38b	nor gyis skyong ba 
BO_K01_D0001-3_H0001-3:38b-17	ming nor skyong nor skyong zhes bya bar grags so //	38b	ming nor skyong nor skyong zhes byed ba grags so 
BO_K01_D0001-3_H0001-3:38b-18	kha cig ni /	38b	kha cig ni 
BO_K01_D0001-3_H0001-3:38b-19	rgyal po gsal rgyal gyis rgyal po gzugs can snying po la nor skyong skyes su bskur ba las de mnyan yod kyi yul na gnas pa la skye bos nor gyis bskyangs pas na /	38b	rgyal po gsal rgyal gyis rgyal po gzugs can snying po la nor skyong skye su skur ba las de nyan yod kyi yul na gnas ba la skye bod nor gyis skyong ba na 
BO_K01_D0001-3_H0001-3:38b-20	nor skyong zhes 'don to //	38b	nor skyong zhes don to 
BO_K01_D0001-3_H0001-3:38b-21	padma'i rtsa ba kha cig ni /	38b	padma rtsa ba kha cig ni 
BO_K01_D0001-3_H0001-3:38b-22	tshe dang ldan pa mo'u 'gal gyi bu chen pos zos /	38b	tshe dang ldan ba mou gal gyi bu chen pos zos 
BO_K01_D0001-3_H0001-3:38b-23	kha cig ni /	38b	kha cig ni 
BO_K01_D0001-3_H0001-3:38b-24	tshe dang ldan pa sh'a ri'i bus /	38b	tshe dang ldan ba sha ri bud 
BO_K01_D0001-3_H0001-3:38b-25	kha cig ni /	38b	kha cig ni 
BO_K01_D0001-3_H0001-3:39a-0	dge 'dun @39a *//	39a	dge dun 
BO_K01_D0001-3_H0001-3:39a-1	la brims pa las 'on kyang lhag par gyur to //	39a	la brim ba las n kyang lhag ba gyur to 
BO_K01_D0001-3_H0001-3:39a-2	de nas dge slong rnams kyis spangs pa byas nas kyang za 'dod na /	39a	de nas dge slong rnams kyis spong ba byed nas kyang za dod na 
BO_K01_D0001-3_H0001-3:39a-3	bdag cag gis spangs pa byas so //	39a	bdag cag gis spong ba byed so 
BO_K01_D0001-3_H0001-3:39a-4	zhes ma zos pa'i skabs de /	39a	zhes ma zos ba skabs de 
BO_K01_D0001-3_H0001-3:39a-5	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	39a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:39a-6	dge slong dag /	39a	dge slong dag 
BO_K01_D0001-3_H0001-3:39a-7	mi rnams kyis lha'i padma'i rtsa rnyed par dka' bas de'i phyir rjes su gnang ngo //	39a	mi rnams kyis lha padma rtsa rnyed ba dka ba de phyir rjes su gnang ngo 
BO_K01_D0001-3_H0001-3:39a-8	padma'i rtsa ba rnyed par dka' ba yin no //	39a	padma rtsa ba rnyed ba dka ba yin no 
BO_K01_D0001-3_H0001-3:39a-9	snyam du bsam nas bza' bar bya ste /	39a	snyam du bsam nas bza ba byed ste 
BO_K01_D0001-3_H0001-3:39a-10	de la 'gyod par mi bya'o ////	39a	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:39a-11	gleng gzhi ni; mnyan yod na'o //	39a	gleng gzhi ni; nyan yod na 
BO_K01_D0001-3_H0001-3:39a-12	de'i tshe grong khyer bzang byed na bsod nams chen por shes par bya ba drug gnas te /	39a	de tshe grong khyer bzang byed na bsod nams chen por shes ba byed ba drug gnas te 
BO_K01_D0001-3_H0001-3:39a-13	khyim bdag lug ces bya ba dang / lug gi chung ma dang / lug gi bu dang / lug gi mna' ma dang / lug gi bran pho dang / lug gi bran mo'o //	39a	khyim bdag lug ces byed ba dang lug gi chung ma dang lug gi bu dang lug gi mna ma dang lug gi bran pho dang lug gi bran mo 
BO_K01_D0001-3_H0001-3:39a-14	khyim bdag lug bsod nams che bar ji ltar shes she na /	39a	khyim bdag lug bsod nams che ba ji ltar shes she na 
BO_K01_D0001-3_H0001-3:39a-15	gal te bang mdzod stong pa rnams la bltas na; mthong ma thag kho nar gang bar 'gyur te /	39a	gal te bang mdzod stong ba rnams la lta na; mthong ma thag kho nar gang ba gyur te 
BO_K01_D0001-3_H0001-3:39a-16	de ltar na /	39a	de ltar na 
BO_K01_D0001-3_H0001-3:39a-17	khyim bdag lug bsod nams che bar shes so //	39a	khyim bdag lug bsod nams che ba shes so 
BO_K01_D0001-3_H0001-3:39a-18	lug gi chung ma ji lta bu zhe na /	39a	lug gi chung ma ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:39a-19	des gcig gi don du snod du btsos pa ni /	39a	des gcig gi don du snod du btsos ba ni 
BO_K01_D0001-3_H0001-3:39a-20	brgya stong gi bza' ba 'byung ste /	39a	brgya stong gi bza ba byung ste 
