segmentnr	original	folio	stemmed
BO_K12_D0751=D0946_H0694:329a-5	chos kyi rnam grangs 'jig rten gyi khams mang po dag na ming 'dzin pa yang dkon na /	329a	chos kyi rnam grangs jig rten gyi khams mang po dag na ming dzin ba yang dkon(d) na 
BO_K12_D0751=D0946_H0694:329a-6	rab tu gsal bar byed pa lta ci smos /	329a	rab tu gsal ba byed ba lta ci smos 
BO_K12_D0751=D0946_H0694:329a-7	gsang ba pa'i bdag po lag na rdo rjes chos kyi rnam grangs 'di bshad pa na lha'i bu gang+g'a'i klung tshad med grangs med dpag tu med pa'i bye ma'i rdul phra rab kyi rdul las shin tu 'das pa snyed chos rnams la chos kyi mig rdul med cing	329a	gsang ba ba bdag po lag na rdo rjes chos kyi rnam grangs di chad ba na lha bu gang+ga klung tshad med grangs med dpog tu med ba bye ma rdul phra rab kyi rdul las shin tu da ba snyed chos rnams la chos kyi mig rdul med cing 
BO_K12_D0751=D0946_H0694:329a-8	dri ma dang bral ba skyes so //	329a	dri ma dang bral ba skye so 
BO_K12_D0751=D0946_H0694:329a-9	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang /	329a	dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang 
BO_K12_D0751=D0946_H0694:329a-10	mi dang / mi ma yin pa rab tu mang po dag ni /	329a	mi dang mi ma yin ba rab tu mang po dag ni 
BO_K12_D0751=D0946_H0694:329b-0	mi skye @329b ba'i chos la bzod pa thob par gyur to //	329b	mi skye ba chos la bzod ba thob ba gyur to 
BO_K12_D0751=D0946_H0694:329b-1	de bas kyang ches mang ba'i sems can rnams ni /	329b	de ba kyang ches mang ba sems can rnams ni 
BO_K12_D0751=D0946_H0694:329b-2	phyir mi ldog pa nyid du bya ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	329b	phyir mi ldog ba nyid du byed ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K12_D0751=D0946_H0694:329b-3	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dang / de ma yin pa sangs rgyas kyi zhing gzhan dpag tu med cing grangs med la brjod du med pa'i yang brjod du med pa dag kyang rnam pa drug tu g-yos so //	329b	stong gsum gyi stong chen po jig rten gyi khams di dang de ma yin ba sangs rgya kyi zhing gzhan dpog tu med cing grangs med la rjod du med ba yang rjod du med ba dag kyang rnam ba drug tu g-yos so 
BO_K12_D0751=D0946_H0694:329b-4	gsang ba pa'i bdag po lag na rdo rje la yang chos kyi dgab pa dang / mchod pa'i phyir nam mkha'i dkyil na rnga rnams ma brdungs par kun nas sgra byung ngo //	329b	gsang ba ba bdag po lag na rdo rje la yang chos kyi gebs ba dang mchod ba phyir nam mkha dkyil na rnga rnams ma rdung ba kun nas sgra byung ngo 
BO_K12_D0751=D0946_H0694:329b-5	byang chub sems dpa'i rdzu 'phrul gyi gzhal med khang gi khang pa brtsegs pa rnams su kun nas sil snyan dang / pheg rdob pa dang / glu dbyangs blangs pas lha'i bu mo rnams gar byed do //	329b	byang chub sems dpa rdzu phrul gyi jal med khang gi khang ba brtsegs ba rnams su kun nas sil snyan dang pheg rdob ba dang glu dbyangs blangs ba lha bu mo rnams gar byed do 
BO_K12_D0751=D0946_H0694:329b-6	spos dang / byug pa dang / bdug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / dpag bsam gyi shing ljon pa dang / rin po che dang / mu tig gi rgyan phreng dang /	329b	spros dang byug ba dang bdug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dang dpog bsam gyi shing ljon ba dang rin po che dang mu tig gi rgyan phreng dang 
BO_K12_D0751=D0946_H0694:329b-7	me tog padma dang / ku mu da dang / autpa la dang / dri mchog dang / sna ma'i me tog dang / pa ri sha ka dang / pa ri sha ka chen po dang / btang bzung dang / btang bzung chen po dang / mand'a ra ba dang /	329b	me tog padma dang ku mu da dang autpa la dang dri mchog dang sna ma me tog dang ba ri sha ka dang ba ri sha ka chen po dang gtong bzung dang gtong bzung chen po dang manda ra ba dang 
BO_K12_D0751=D0946_H0694:330a-0	mand'a ra ba chen po dang / manydzu sha ka dang / manydzu sha ka chen @330a *//	330a	manda ra ba chen po dang manydzu sha ka dang manydzu sha ka chen 
BO_K12_D0751=D0946_H0694:330a-1	po dang / kun nas skyes dang / kun nas skyes chen po'i me tog gi char gyi sprin kun nas mngon par bab bo //	330a	po dang kun nas skye dang kun nas skye chen po me tog gi char gyi sprin kun nas mngon ba bab bo 
BO_K12_D0751=D0946_H0694:330a-2	spos chu'i char gyi sprin yang mngon par bab bo; ;de nas tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / brgya byin dang / 'jig rten skyong ba dang / gnod sbyin dang / nam mkha' lding dang / mi 'am ci dang /	330a	spros chu char gyi sprin yang mngon ba bab bo; ;de nas tshangs ba dang khyab jug dang dbang phyug chen po dang brgya byin dang jig rten skyong ba dang gnod sbyin dang nam mkha lding dang mi mang ci dang 
BO_K12_D0751=D0946_H0694:330a-3	lto 'phye chen po dang / ma mo'i gdon gyi tshogs dang / 'byung po dang / brjed byed dang / skem byed dang / sgrub pa dang / sbrul 'dzin bcas dang / gnon po dang / ma mo dang / yi dvags dang / sha za dang /	330a	lto phye chen po dang ma mo don gyi tshogs dang byung po dang brjed byed dang skem byed dang sgrub ba dang sbrul dzin cha dang gnon po dang ma mo dang yi dvags dang sha za dang 
BO_K12_D0751=D0946_H0694:330a-4	bram ze'i srin po dang / mkha' 'gro ma dang / phyogs dang / phyogs mtshams dang / mkhar dang / ri dang / sa'i lha la sogs pa sdang ba gdon bgegs dang / log 'dren thams cad dang / de ma yin pa gzhan yang lha dang /	330a	bram ze srin po dang mkha gro ma dang phyogs dang phyogs mtshams dang mkhar dang ri dang sa lha la sogs ba sdang ba don bgegs dang log bgrang thams cad dang de ma yin ba gzhan yang lha dang 
BO_K12_D0751=D0946_H0694:330a-5	mi dang / mi ma yin pa dag bla gos rnams phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das	330a	mi dang mi ma yin ba dag bla gos rnams phrag ba gcig tu gzar te pus mo g-yas ba lha nga sa la btsugs nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to; ;bcom ldan da 
BO_K12_D0751=D0946_H0694:330b-0	/ gang gis bdag cag gzir cing nye bar gzir bas rig sngags 'chang thams cad la dngos grub stsol ba dang / dam tshig thams cad @330b 'dzin du 'jug pa la yang dag par gnang bar bgyid par 'gyur ba rang gi snying po 'di bdag cag la bstan du gsol /	330b	gang gis bdag cag gzir cing nye ba gzir ba rig sngags chang thams cad la dngos grub stsol ba dang dam tshig thams cad dzin du jug ba la yang dag ba gnang ba bgyid ba gyur ba rang gi snying po di bdag cag la ston du gsol 
BO_K12_D0751=D0946_H0694:330b-1	de nas bcom ldan 'das kyis tshangs pa la sogs pa lha'i tshogs de dag la legs so zhes bya ba byin te /	330b	de nas joms ldan da kyis tshangs ba la sogs ba lha tshogs de dag la legs so zhes byed ba byin te 
BO_K12_D0751=D0946_H0694:330b-2	grogs po dag /	330b	grogs po dag 
BO_K12_D0751=D0946_H0694:330b-3	gang gi phyir khyed cag 'di ltar sems can thams cad la phan pa'i phyir zhugs pa ni /	330b	gang gi phyir khyed cag di ltar sems can thams cad la phan ba phyir jug ba ni 
BO_K12_D0751=D0946_H0694:330b-4	legs so legs so //	330b	legs so legs so 
BO_K12_D0751=D0946_H0694:330b-5	de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas khyed rang rang gi snying po bstan par bya'o //	330b	de phyir legs ba rab tu nyon la yid la zungs shig dang ngas khyed rang rang gi snying po ston ba byed 
BO_K12_D0751=D0946_H0694:330b-6	de dag gis kyang bcom ldan 'das la legs so legs so //	330b	de dag gis kyang joms ldan da la legs so legs so 
BO_K12_D0751=D0946_H0694:330b-7	zhes gsol to //	330b	zhes gsol to 
BO_K12_D0751=D0946_H0694:330b-8	bcom ldan 'das kyis lha'i rnga bo che dang / rgya mtsho dang / sprin chen po'i sgra lta bu'i gsung tshangs pa chen po'i sgra bas lhag pa sna tshogs pa snyan cing rgya che la zab pa /	330b	joms ldan da kyis lha rnga bo che dang rgya mtsho dang sprin chen po sgra lta bu gsung tshangs ba chen po sgra ba lhag ba sna tshogs ba snyan cing rgya che la zab ba 
BO_K12_D0751=D0946_H0694:330b-9	thog ma dang / bar dang / tha mar dge ba /	330b	thogs ma dang ba dang tha mar dge ba 
BO_K12_D0751=D0946_H0694:330b-10	sems can thams cad kyi snying du 'thad pa /	330b	sems can thams cad kyi snying du thad ba 
BO_K12_D0751=D0946_H0694:330b-11	gsal ba / 'jebs pa /	330b	gsal ba jebs ba 
BO_K12_D0751=D0946_H0694:330b-12	dag pa / mnyen pa /	330b	dag ba mnyen ba 
BO_K12_D0751=D0946_H0694:330b-13	snyan pa / brjod pa'i tshig khams gsum pa thams cad la go bar byed pa /	330b	snyan ba rjod ba tshig khams gsum ba thams cad la go ba byed ba 
BO_K12_D0751=D0946_H0694:330b-14	de bzhin gshegs pa'i seng+ge'i sgra bla na med pa des grub pa'i gsang sngags kyi gzhi 'di dag gsungs so //	330b	de bzhin gshegs ba seng+ge sgra bla na med ba des grub ba gsang sngags kyi gzhi di dag gsungs so 
BO_K12_D0751=D0946_H0694:330b-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la phyag 'tshal lo //	330b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad la phyag tshal lo 
BO_K12_D0751=D0946_H0694:330b-16	tadya th'a / dza ya dza ya /	330b	tadya tha dza ya dza ya 
BO_K12_D0751=D0946_H0694:330b-17	dza y'a ba h'a /	330b	dza ya ba ha 
BO_K12_D0751=D0946_H0694:330b-18	tsi li tsi li /	330b	tsi li tsi li 
BO_K12_D0751=D0946_H0694:330b-19	mi li mi li /	330b	mi li mi li 
BO_K12_D0751=D0946_H0694:331a-0	@331a *// lu tu lu tu /	331a	lu tu lu tu 
BO_K12_D0751=D0946_H0694:331a-1	dza ye bi dza ye /	331a	dza ye bi dza ye 
BO_K12_D0751=D0946_H0694:331a-2	dza yanti / bi dza yanti /	331a	dza yanti bi dza yanti 
BO_K12_D0751=D0946_H0694:331a-3	aa dzi te /	331a	aa dzi te 
BO_K12_D0751=D0946_H0694:331a-4	aa pa r'a dzi te /	331a	aa ba ra dzi te 
BO_K12_D0751=D0946_H0694:331a-5	tadya te / sarba dushta stambha ni /	331a	tadya te sarba dushta stambha ni 
BO_K12_D0751=D0946_H0694:331a-6	dzambha ni / mo ha ni /	331a	dzambha ni mo ha ni 
BO_K12_D0751=D0946_H0694:331a-7	shve te ka r'a le /	331a	shve te ka ra le 
BO_K12_D0751=D0946_H0694:331a-8	ke y'u re /	331a	ke yu re 
BO_K12_D0751=D0946_H0694:331a-9	sarba buddha aa dhi shthi te /	331a	sarba buddha aa dhi shthi te 
BO_K12_D0751=D0946_H0694:331a-10	p'anda r'a ba si ni /	331a	panda ra ba si ni 
BO_K12_D0751=D0946_H0694:331a-11	parna sha ba ri /	331a	parna sha ba ri 
BO_K12_D0751=D0946_H0694:331a-12	shri ye ma h'a shri ye sarba aad bhu ta ya shri ye /	331a	shri ye ma ha shri ye sarba aad bhu ta ya shri ye 
BO_K12_D0751=D0946_H0694:331a-13	padma ba he /	331a	padma ba he 
BO_K12_D0751=D0946_H0694:331a-14	padma m'a li ni badzra aang+ku shi /	331a	padma ma li ni badzra aang+ku chi 
BO_K12_D0751=D0946_H0694:331a-15	badzra m'a te /	331a	badzra ma te 
BO_K12_D0751=D0946_H0694:331a-16	badzra p'a t'a li /	331a	badzra pa ta li 
BO_K12_D0751=D0946_H0694:331a-17	sh'u li ni badzra dha re; hi hi hi hi /	331a	shu li ni badzra dha re; hi hi hi hi 
BO_K12_D0751=D0946_H0694:331a-18	badzra p'a ni /	331a	badzra pa ni 
BO_K12_D0751=D0946_H0694:331a-19	he he he he /	331a	he he he he 
BO_K12_D0751=D0946_H0694:331a-20	badzra p'a ni /	331a	badzra pa ni 
BO_K12_D0751=D0946_H0694:331a-21	badzra shu li ni /	331a	badzra shu li ni 
BO_K12_D0751=D0946_H0694:331a-22	tsakra dha re /	331a	tsakra dha re 
BO_K12_D0751=D0946_H0694:331a-23	hi hi / badzra p'a ni /	331a	hi hi badzra pa ni 
BO_K12_D0751=D0946_H0694:331a-24	he he badzra p'a ni /	331a	he he badzra pa ni 
BO_K12_D0751=D0946_H0694:331a-25	hi hi hi hi /	331a	hi hi hi hi 
BO_K12_D0751=D0946_H0694:331a-26	he he he he /	331a	he he he he 
BO_K12_D0751=D0946_H0694:331a-27	badzra p'a ni /	331a	badzra pa ni 
BO_K12_D0751=D0946_H0694:331a-28	ka la ka la /	331a	ka la ka la 
BO_K12_D0751=D0946_H0694:331a-29	ba la ba la; ra la ra la /	331a	ba la ba la; ra la ra la 
BO_K12_D0751=D0946_H0694:331a-30	dha ma dha ma /	331a	dha ma dha ma 
BO_K12_D0751=D0946_H0694:331a-31	sa ra sa ra /	331a	sa ra sa ra 
BO_K12_D0751=D0946_H0694:331a-32	h'a h'a h'a h'a h'a /	331a	ha ha ha ha ha 
BO_K12_D0751=D0946_H0694:331a-33	tsi li mi li /	331a	tsi li mi li 
BO_K12_D0751=D0946_H0694:331a-34	tshi le di le /	331a	tshi le di le 
BO_K12_D0751=D0946_H0694:331a-35	di di la /	331a	di di la 
BO_K12_D0751=D0946_H0694:331a-36	di mi le /	331a	di mi le 
BO_K12_D0751=D0946_H0694:331a-37	dzva le / ma h'a dzva le /	331a	dzva le ma ha dzva le 
BO_K12_D0751=D0946_H0694:331a-38	dzva li ti /	331a	dzva li ti 
BO_K12_D0751=D0946_H0694:331a-39	pra dzva li ti /	331a	pra dzva li ti 
BO_K12_D0751=D0946_H0694:331a-40	tha ra tha ga ge tha re /	331a	tha ra tha ga ge tha re 
BO_K12_D0751=D0946_H0694:331a-41	mu ku ti; ksha me /	331a	mu ku ti; ksha me 
BO_K12_D0751=D0946_H0694:331a-42	ksha ma me /	331a	ksha ma me 
BO_K12_D0751=D0946_H0694:331a-43	grub pa'i tshogs kyis phyag byas ma /	331a	grub ba tshogs kyis phyag byed ma 
BO_K12_D0751=D0946_H0694:331a-44	lha thams cad kyi snying kun tu 'jug par byed ma /	331a	lha thams cad kyi snying kun tu jug ba byed ma 
BO_K12_D0751=D0946_H0694:331a-45	sems can thams cad kyi snying 'bigs ma /	331a	sems can thams cad kyi snying bigs ma 
BO_K12_D0751=D0946_H0694:331a-46	sdang ba rab tu sdang ba thams cad kyi snying 'joms ma /	331a	sdang ba rab tu sdang ba thams cad kyi snying joms ma 
BO_K12_D0751=D0946_H0694:331a-47	de bzhin gshegs pa thams cad kyi snying po rjes su skyong ma /	331a	de bzhin gshegs ba thams cad kyi snying po rjes su skyong ma 
BO_K12_D0751=D0946_H0694:331a-48	byang chub sems dpa' thams cad kyi snying po la 'jug mtshur shog /	331a	byang chub sems dpa thams cad kyi snying po la jug mtshur shog 
BO_K12_D0751=D0946_H0694:331a-49	dam tshig rjes su skyongs shig /	331a	dam tshig rjes su skyongs shig 
BO_K12_D0751=D0946_H0694:331a-50	sems can thams cad kyi snying rnams khug la dam tshig la khod cig /	331a	sems can thams cad kyi snying rnams khug la dam tshig la khod cig 
BO_K12_D0751=D0946_H0694:331b-0	thams cad mkhyen pa la phyag 'tshal @331b lo sv'ah'a; 'jig rten mkhyen pa thams cad la phyag 'tshal lo sv'ah'a /	331b	thams cad mkhyen ba la phyag tshal lo svaha; jig rten mkhyen ba thams cad la phyag tshal lo svaha 
BO_K12_D0751=D0946_H0694:331b-1	tra ta tra ta /	331b	tra ta tra ta 
BO_K12_D0751=D0946_H0694:331b-2	spho ta ya sv'ah'a /	331b	spho ta ya svaha 
BO_K12_D0751=D0946_H0694:331b-3	gyen du lta la sv'ah'a /	331b	gyen du lta la svaha 
BO_K12_D0751=D0946_H0694:331b-4	rnam par lta la sv'ah'a /	331b	rnam ba lta la svaha 
BO_K12_D0751=D0946_H0694:331b-5	chu srin la sv'ah'a /	331b	chu srin la svaha 
BO_K12_D0751=D0946_H0694:331b-6	me la sv'ah'a /	331b	me la svaha 
BO_K12_D0751=D0946_H0694:331b-7	tshangs pa la sv'ah'a; khyab 'jug la sv'ah'a /	331b	tshangs ba la svaha; khyab jug la svaha 
BO_K12_D0751=D0946_H0694:331b-8	drag po rnams la sv'ah'a /	331b	drag po rnams la svaha 
BO_K12_D0751=D0946_H0694:331b-9	brgya byin la sv'ah'a /	331b	brgya byin la svaha 
BO_K12_D0751=D0946_H0694:331b-10	'jig rten skyong ba rnams la sv'ah'a /	331b	jig rten skyong ba rnams la svaha 
BO_K12_D0751=D0946_H0694:331b-11	thams cad la sv'ah'a /	331b	thams cad la svaha 
BO_K12_D0751=D0946_H0694:331b-12	lha rnams la sv'ah'a /	331b	lha rnams la svaha 
BO_K12_D0751=D0946_H0694:331b-13	nor rnams la sv'ah'a /	331b	nor rnams la svaha 
BO_K12_D0751=D0946_H0694:331b-14	ma mo rnams la sv'ah'a /	331b	ma mo rnams la svaha 
BO_K12_D0751=D0946_H0694:331b-15	mtshun rnams la sv'ah'a /	331b	mtshun rnams la svaha 
BO_K12_D0751=D0946_H0694:331b-16	bgegs dang log 'dren thams cad la sv'ah'a /	331b	bgegs dang log bgrang thams cad la svaha 
BO_K12_D0751=D0946_H0694:331b-17	sa la sv'ah'a /	331b	sa la svaha 
BO_K12_D0751=D0946_H0694:331b-18	dbyangs can la sv'ah'a /	331b	dbyangs can la svaha 
BO_K12_D0751=D0946_H0694:331b-19	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po thams cad dang / srin po la sogs pa khams gsum thams cad du gtogs pa'i sems can thams cad la sv'ah'a /	331b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po thams cad dang srin po la sogs ba khams gsum thams cad du gtogs ba sems can thams cad la svaha 
BO_K12_D0751=D0946_H0694:331b-20	tshur shog tshur shog /	331b	tshur shog tshur shog 
BO_K12_D0751=D0946_H0694:331b-21	dam tshig rjes su skyongs shig /	331b	dam tshig rjes su skyongs shig 
BO_K12_D0751=D0946_H0694:331b-22	ku ru ku ru /	331b	ku ru ku ru 
BO_K12_D0751=D0946_H0694:331b-23	sa ra sa ra /	331b	sa ra sa ra 
BO_K12_D0751=D0946_H0694:331b-24	tishtha tishtha / ha na ha na /	331b	tishtha tishtha ha na ha na 
BO_K12_D0751=D0946_H0694:331b-25	da ha da ha /	331b	da ha da ha 
BO_K12_D0751=D0946_H0694:331b-26	pa tsa pa tsa /	331b	ba tsa ba tsa 
BO_K12_D0751=D0946_H0694:331b-27	h'um y'um h'um/ tsand'a li /	331b	hum yum tsanda li 
BO_K12_D0751=D0946_H0694:331b-28	ma tang+gi / dombhi ni /	331b	ma tang+gi dombhi ni 
BO_K12_D0751=D0946_H0694:331b-29	pukka si / de bzhin gshegs pa thams cad la phyag 'tshal lo //	331b	pukka si de bzhin gshegs ba thams cad la phyag tshal lo 
BO_K12_D0751=D0946_H0694:331b-30	bdag la gsang sngags kyi gzhi rnams grub par gyur cig sv'ah'a /	331b	bdag la gsang sngags kyi gzhi rnams grub ba gyur cig svaha 
BO_K12_D0751=D0946_H0694:332a-0	de bzhin gshegs pas rang gi snying po dang / lha thams cad kyi snying po 'di gsungs pa na thams cad dang ldan pa'i 'khor de 'jigs sngangs skrag par gyur nas chu shing gi tshal rlung drag @332a *//	332a	de bzhin gshegs ba rang gi snying po dang lha thams cad kyi snying po di gsungs ba na thams cad dang ldan ba khor de jigs sngang skrag ba gyur nas chu shing gi tshal rlung drag 
BO_K12_D0751=D0946_H0694:332a-1	po chen pos bskyod de rtsa ba bcad pa bzhin du g-yo zhing 'gul la snying tshig ste rdo rje'i phur bus btab pa bzhin du zugs shing zhigs la 'gre zhing skyabs btsal ba'i phyir 'du shes tsam gyis sangs rgyas bcom ldan 'das la 'bod pa dang /	332a	po chen pos skyod de rtsa ba gcod ba bzhin du g-yo zhing gul la snying tshig ste rdo rje phur bud debs ba bzhin du zugs shing zhigs la gre zhing skyob btsal ba phyir du shes tsam gyis sangs rgya joms ldan da la bod ba dang 
BO_K12_D0751=D0946_H0694:332a-2	bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la 'di skad ces bka' stsal to //	332a	joms ldan da kyis gsang ba ba bdag po lag na rdo rje la di skad ces bka stsal to 
BO_K12_D0751=D0946_H0694:332a-3	rigs kyi bu /	332a	rigs kyi bu 
BO_K12_D0751=D0946_H0694:332a-4	lha'i 'khor 'di slongs shig /	332a	lha khor di slongs shig 
BO_K12_D0751=D0946_H0694:332a-5	ngas dam tshig 'di yongs su 'dzin du gzhug go /	332a	ngas dam tshig di yongs su dzin du jug go 
BO_K12_D0751=D0946_H0694:332a-6	rig sngags grub 'byor bar byed pa'i snying po la gzhol ba bsgrags so //	332a	rig sngags grub byor ba byed ba snying po la gzhol ba sgrog so 
BO_K12_D0751=D0946_H0694:332a-7	de skad ces bka' stsal pa dang / gsang ba pa'i bdag po lag na rdo rjes gsang ba pa'i snying po 'dis lha'i 'khor de dag thams cad bslang ngo //	332a	de skad ces bka stsal ba dang gsang ba ba bdag po lag na rdo rjes gsang ba ba snying po dis lha khor de dag thams cad bslang ngo 
BO_K12_D0751=D0946_H0694:332a-8	dkon mchog gsum la phyag 'tshal lo //	332a	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0751=D0946_H0694:332a-9	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag 'tshal lo //	332a	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag tshal lo 
BO_K12_D0751=D0946_H0694:332a-10	aom k'i li k'i la /	332a	aom k li k la 
BO_K12_D0751=D0946_H0694:332a-11	badzra k'i li k'i la ya sv'ah'a /	332a	badzra k li k la ya svaha 
BO_K12_D0751=D0946_H0694:332a-12	bcom ldan 'das /	332a	joms ldan da 
BO_K12_D0751=D0946_H0694:332a-13	'di ni / bdag gi snying po mchog tu gsang ba lags te /	332a	di ni bdag gi snying po mchog tu gsang ba lags te 
BO_K12_D0751=D0946_H0694:332a-14	rig sngags thams cad 'grub par bgyid pa lags so //	332a	rig sngags thams cad grub ba bgyid ba lags so 
BO_K12_D0751=D0946_H0694:332a-15	des ni / bdag kyang drangs nas gzhan gyis ma btang bar mchi'o //	332a	des ni bdag kyang drangs nas gzhan gyis ma gtong ba mchi 
BO_K12_D0751=D0946_H0694:332a-16	dbang du mchi'o //	332a	dbang du mchi 
BO_K12_D0751=D0946_H0694:332a-17	dngos grub stsal bar bgyi'o //	332a	dngos grub stsal ba bgyid 
BO_K12_D0751=D0946_H0694:332a-18	lung bzhin bgyi'o //	332a	lung bzhin bgyid 
BO_K12_D0751=D0946_H0694:332a-19	bsrung bar bgyi'o //	332a	bsrung ba bgyid 
BO_K12_D0751=D0946_H0694:332a-20	dpal bskyed par bgyi'o //	332a	dpal skyed ba bgyid 
BO_K12_D0751=D0946_H0694:332b-0	@332b bgegs dang log 'dren thams cad rnam par bshig go /	332b	bgegs dang log bgrang thams cad rnam ba jig go 
