segmentnr	original	folio	stemmed
BO_K05_D0010-3_H0012-3:233a-1	kyi'ang gzhan / stobs rnams kyi'ang gzhan /	233a	kyi gzhan stobs rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:233a-2	mi 'jigs pa rnams kyi'ang gzhan /	233a	mi jigs ba rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:233a-3	so so yang dag par rig pa rnams kyi'ang gzhan /	233a	so so yang dag ba rig ba rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:233a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi chos nyid kyang gzhan /	233a	sangs rgya kyi chos ma dre ba chos brgyad kyi chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:233a-5	'dus byas kyi khams kyi'ang gzhan /	233a	du byed kyi khams kyi gzhan 
BO_K05_D0010-3_H0012-3:233a-6	'dus ma byas kyi khams kyi chos nyid kyang gzhan pa lags na /	233a	du ma byed kyi khams kyi chos nyid kyang gzhan ba lags na 
BO_K05_D0010-3_H0012-3:233a-7	bcom ldan 'das /	233a	joms ldan da 
BO_K05_D0010-3_H0012-3:233a-8	de ltar mtshan nyid tha dad pa'i chos rnams kyi chos nyid mtshan nyid gcig par ji ltar 'gyur lags /	233a	de ltar mtshan nyid tha dad ba chos rnams kyi chos nyid mtshan nyid gcig ba ji ltar gyur lags 
BO_K05_D0010-3_H0012-3:233a-9	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de la gnas nas /	233a	ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de la gnas nas 
BO_K05_D0010-3_H0012-3:233a-10	chos rnams tha dad du bgyis pa lags /	233a	chos rnams tha dad du bgyid ba lags 
BO_K05_D0010-3_H0012-3:233a-11	chos rnams tha dad du ma bgyis par ni byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod par yang rngo mi thogs lags na /	233a	chos rnams tha dad du ma bgyid ba ni byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba yang rngo mi thogs lags na 
BO_K05_D0010-3_H0012-3:233a-12	bcom ldan 'das /	233a	joms ldan da 
BO_K05_D0010-3_H0012-3:233a-13	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	233a	ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:233a-14	sa nas sar 'phar zhing /	233a	sa nas sar phar zhing 
BO_K05_D0010-3_H0012-3:233a-15	byang chub sems dpa'i skyon ma mchis pa la 'jug pa lags /	233a	byang chub sems dpa skyon ma mchis ba la jug ba lags 
BO_K05_D0010-3_H0012-3:233a-16	byang chub sems dpa'i skyon ma mchis pa la zhugs nas kyang nyan thos dang / rang sangs rgyas kyi sa las shin tu 'da' bar bgyid pa lags /	233a	byang chub sems dpa skyon ma mchis ba la jug nas kyang nyan thos dang rang sangs rgya kyi sa las shin tu da ba bgyid ba lags 
BO_K05_D0010-3_H0012-3:233a-17	shin tu 'das nas kyang mngon par shes pa'i pha rol tu phyin pa dag yongs su rdzogs par bgyid pa lags /	233a	shin tu da nas kyang mngon ba shes ba pha rol tu phyin ba dag yongs su rdzogs ba bgyid ba lags 
BO_K05_D0010-3_H0012-3:233b-0	@233b byang chub sems dpa' sems dpa' chen po mngon par shes pa de dag gis rnam par rtse ba na /	233b	byang chub sems dpa sems dpa chen po mngon ba shes ba de dag gis rnam ba rtse ba na 
BO_K05_D0010-3_H0012-3:233b-1	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bgyid pa lags /	233b	sbyin ba pha rol tu phyin ba yongs su rdzogs ba bgyid ba lags 
BO_K05_D0010-3_H0012-3:233b-2	ting nge 'dzin gyi pha rol tu phyin pa'i bar dag yongs su rdzogs par bgyid pa lags /	233b	ting nge dzin gyi pha rol tu phyin ba ba dag yongs su rdzogs ba bgyid ba lags 
BO_K05_D0010-3_H0012-3:233b-3	rnam par rtse zhing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi ba lags /	233b	rnam ba rtse zhing sangs rgya kyi zhing nas sangs rgya kyi zhing du mchi ba lags 
BO_K05_D0010-3_H0012-3:233b-4	sangs rgyas bcom ldan 'das rnams la bsnyen bkur bgyid cing /	233b	sangs rgya joms ldan da rnams la snyen bkur bgyid cing 
BO_K05_D0010-3_H0012-3:233b-5	de dag las dge ba'i rtsa ba bskrun par bgyid pa lags /	233b	de dag las dge ba rtsa ba skrun ba bgyid ba lags 
BO_K05_D0010-3_H0012-3:233b-6	dge ba'i rtsa ba des kyang sems can rnams yongs su smin par bgyid pa dang / sangs rgyas kyi zhing yongs su dag par bgyid pa lags /	233b	dge ba rtsa ba des kyang sems can rnams yongs su smin ba bgyid ba dang sangs rgya kyi zhing yongs su dag ba bgyid ba lags 
BO_K05_D0010-3_H0012-3:233b-7	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	233b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:233b-8	rab 'byor / khyod gang 'di skad du /	233b	rab byor khyod gang di skad du 
BO_K05_D0010-3_H0012-3:233b-9	gal te chos thams cad kyi chos nyid gang lags pa de nyid so so'i skye bo rnams kyi chos nyid kyang de nyid lags la /	233b	gal te chos thams cad kyi chos nyid gang lags ba de nyid so so skye bo rnams kyi chos nyid kyang de nyid lags la 
BO_K05_D0010-3_H0012-3:233b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos nyid kyang de nyid lags na /	233b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi chos nyid kyang de nyid lags na 
BO_K05_D0010-3_H0012-3:233b-11	mtshan nyid tha dad pa'i chos rnams kyi chos nyid mtshan nyid gcig par ji ltar rigs zhes zer ba ni /	233b	mtshan nyid tha dad ba chos rnams kyi chos nyid mtshan nyid gcig ba ji ltar rigs zhes zer ba ni 
BO_K05_D0010-3_H0012-3:233b-12	rab 'byor / 'di ji snyam du sems /	233b	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:234a-0	gzugs kyi chos nyid gang yin pa de'ang stong pa nyid ma yin snyam @234a *//	234a	gzugs kyi chos nyid gang yin ba de stong ba nyid ma yin snyam 
BO_K05_D0010-3_H0012-3:234a-1	mam / de bzhin gshegs pa'i bar gyi chos nyid gang yin pa de'ang stong pa nyid ma yin snyam mam /	234a	mam de bzhin gshegs ba ba gyi chos nyid gang yin ba de stong ba nyid ma yin snyam mam 
BO_K05_D0010-3_H0012-3:234a-2	gsol pa / bcom ldan 'das /	234a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:234a-3	stong pa nyid lags so //	234a	stong ba nyid lags so 
BO_K05_D0010-3_H0012-3:234a-4	bka' stsal pa /	234a	bka stsal ba 
BO_K05_D0010-3_H0012-3:234a-5	rab 'byor / 'o na ci stong pa nyid la gang gzugs kyi mtshan nyid tha dad pa'am /	234a	rab byor mang na ci stong ba nyid la gang gzugs kyi mtshan nyid tha dad ba 
BO_K05_D0010-3_H0012-3:234a-6	rnam par shes pa'i bar gyi mtshan nyid tha dad pa'am /	234a	rnam ba shes ba ba gyi mtshan nyid tha dad ba 
BO_K05_D0010-3_H0012-3:234a-7	de bzhin gshegs pa'i bar gyi mtshan nyid tha dad pa'i chos shig dmigs su yod snyam mam /	234a	de bzhin gshegs ba ba gyi mtshan nyid tha dad ba chos shig dmigs su yod snyam mam 
BO_K05_D0010-3_H0012-3:234a-8	gsol pa / bcom ldan 'das /	234a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:234a-9	de ni ma lags so //	234a	de ni ma lags so 
BO_K05_D0010-3_H0012-3:234a-10	bka' stsal pa /	234a	bka stsal ba 
BO_K05_D0010-3_H0012-3:234a-11	rab 'byor / rnam grangs 'dis 'di ltar chos rnams kyi chos nyid gang yin pa de la'ang so so'i skye bo med la /	234a	rab byor rnam grangs dis di ltar chos rnams kyi chos nyid gang yin ba de la so so skye bo med la 
BO_K05_D0010-3_H0012-3:234a-12	so so'i skye bo las gud na'ang de med do //	234a	so so skye bo las gud na de med do 
BO_K05_D0010-3_H0012-3:234a-13	de la'ang de bzhin gshegs pa'i bar dag med la /	234a	de la de bzhin gshegs ba ba dag med la 
BO_K05_D0010-3_H0012-3:234a-14	de bzhin gshegs pa las gud na'ang de med par rig par bya'o //	234a	de bzhin gshegs ba las gud na de med ba rig ba byed 
BO_K05_D0010-3_H0012-3:234a-15	gsol pa / bcom ldan 'das /	234a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:234a-16	ci chos nyid de 'dus bgyis lags sam /	234a	ci chos nyid de du bgyid lags sam 
BO_K05_D0010-3_H0012-3:234a-17	'on te 'dus ma bgyis pa lags /	234a	n te du ma bgyid ba lags 
BO_K05_D0010-3_H0012-3:234a-18	bka' stsal pa /	234a	bka stsal ba 
BO_K05_D0010-3_H0012-3:234a-19	rab 'byor / de ni 'dus byas kyang ma yin la /	234a	rab byor de ni du byed kyang ma yin la 
BO_K05_D0010-3_H0012-3:234a-20	'dus ma byas kyang ma yin te /	234a	du ma byed kyang ma yin te 
BO_K05_D0010-3_H0012-3:234a-21	'dus byas las gud na'ang 'dus ma byas dmigs su med la /	234a	du byed las gud na du ma byed dmigs su med la 
BO_K05_D0010-3_H0012-3:234a-22	'dus ma byas las gud na'ang 'dus byas dmigs su med de /	234a	du ma byed las gud na du byed dmigs su med de 
BO_K05_D0010-3_H0012-3:234b-0	rab @234b 'byor /	234b	rab byor 
BO_K05_D0010-3_H0012-3:234b-1	de lta bas na 'dus byas kyi khams gang yin pa dang / 'dus ma byas kyi khams gang yin pa'i chos de gnyis ni ldan pa'ang ma yin /	234b	de lta ba na du byed kyi khams gang yin ba dang du ma byed kyi khams gang yin ba chos de gnyis ni ldan ba ma yin 
BO_K05_D0010-3_H0012-3:234b-2	mi ldan pa'ang ma yin /	234b	mi ldan ba ma yin 
BO_K05_D0010-3_H0012-3:234b-3	gzugs med pa /	234b	gzugs med ba 
BO_K05_D0010-3_H0012-3:234b-4	bstan du med pa /	234b	ston du med ba 
BO_K05_D0010-3_H0012-3:234b-5	thogs pa med pa ste /	234b	thogs ba med ba ste 
BO_K05_D0010-3_H0012-3:234b-6	'di ltar mtshan nyid med par mtshan nyid gcig pa'o //	234b	di ltar mtshan nyid med ba mtshan nyid gcig ba 
BO_K05_D0010-3_H0012-3:234b-7	de dag kyang de bzhin gshegs pas 'jig rten gyi tha snyad kyis brjod par zad kyi /	234b	de dag kyang de bzhin gshegs ba jig rten gyi tha snyad kyis rjod ba zad kyi 
BO_K05_D0010-3_H0012-3:234b-8	don dam par ni ma yin te /	234b	don dam ba ni ma yin te 
BO_K05_D0010-3_H0012-3:234b-9	don dam par ni /	234b	don dam ba ni 
BO_K05_D0010-3_H0012-3:234b-10	lus kyi 'du byed dam /	234b	lus kyi du byed dam 
BO_K05_D0010-3_H0012-3:234b-11	ngag gi 'du byed dam /	234b	ngag gi du byed dam 
BO_K05_D0010-3_H0012-3:234b-12	yid kyi 'du byed gang yang med la /	234b	yid kyi du byed gang yang med la 
BO_K05_D0010-3_H0012-3:234b-13	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed las gud na'ang don dam par dmigs su med de /	234b	lus kyi du byed dang ngag gi du byed dang yid kyi du byed las gud na don dam ba dmigs su med de 
BO_K05_D0010-3_H0012-3:234b-14	'dus byas dang / 'dus ma byas kyi chos de dag mnyam pa nyid gang yin pa de ni don dam pa yin no //	234b	du byed dang du ma byed kyi chos de dag mnyam ba nyid gang yin ba de ni don dam ba yin no 
BO_K05_D0010-3_H0012-3:234b-15	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa don dam pa las kyang mi g-yo la /	234b	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba don dam ba las kyang mi g-yo la 
BO_K05_D0010-3_H0012-3:234b-16	byang chub sems dpa'i bya ba dag kyang byed do //	234b	byang chub sems dpa byed ba dag kyang byed do 
BO_K05_D0010-3_H0012-3:234b-17	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	234b	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:234b-18	don dam pa'i rnal 'byor gyi le'u zhes bya ba ste brgyad cu rtsa gcig pa'o ////	234b	don dam ba rnal byor gyi leu zhes byed ba ste brgyad cu rtsa gcig ba 
BO_K05_D0010-3_H0012-3:234b-19	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	234b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:234b-20	bcom ldan 'das /	234b	joms ldan da 
BO_K05_D0010-3_H0012-3:234b-21	gal te chos thams cad kyi mnyam pa nyid rang bzhin gyis stong pa lags na /	234b	gal te chos thams cad kyi mnyam ba nyid rang bzhin gyis stong ba lags na 
BO_K05_D0010-3_H0012-3:235a-0	de'i slad du chos gang yang ci'ang mi bgyid @235a *//	235a	de slad du chos gang yang ci mi bgyid 
BO_K05_D0010-3_H0012-3:235a-1	na; ci'ang ma bgyid cing cung zad kyang ma mchis pa'i chos rnams la /	235a	na; ci ma bgyid cing cung zad kyang ma mchis ba chos rnams la 
BO_K05_D0010-3_H0012-3:235a-2	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	235a	ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:235a-3	don dam pa las kyang mi g-yo la /	235a	don dam ba las kyang mi g-yo la 
BO_K05_D0010-3_H0012-3:235a-4	sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don spyod pa dag gis sems can rnams kyi don kyang bgyid pa lags /	235a	sbyin ba dang snyan ba smra ba dang don mthun ba dang don spyod ba dag gis sems can rnams kyi don kyang bgyid ba lags 
BO_K05_D0010-3_H0012-3:235a-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	235a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:235a-6	rab 'byor / de de bzhin te /	235a	rab byor de de bzhin te 
BO_K05_D0010-3_H0012-3:235a-7	de de bzhin no //	235a	de de bzhin no 
BO_K05_D0010-3_H0012-3:235a-8	ji skad smras pa bzhin te /	235a	ji skad smras ba bzhin te 
BO_K05_D0010-3_H0012-3:235a-9	rab 'byor / stong pa nyid ni bya ba dang bya ba ma yin pa ci'ang mi byed cing cung zad kyang med do //	235a	rab byor stong ba nyid ni byed ba dang byed ba ma yin ba ci mi byed cing cung zad kyang med do 
BO_K05_D0010-3_H0012-3:235a-10	rab 'byor / gal te sems can 'di dag bdag nyid kyis stong pa nyid shes par gyur na ni /	235a	rab byor gal te sems can di dag bdag nyid kyis stong ba nyid shes ba gyur na ni 
BO_K05_D0010-3_H0012-3:235a-11	'di ltar de bzhin gshegs pa stong pa nyid las kyang mi g-yo la /	235a	di ltar de bzhin gshegs ba stong ba nyid las kyang mi g-yo la 
BO_K05_D0010-3_H0012-3:235a-12	sems can rnams kyang bdag tu 'du shes pa dang bral bar mdzad cing phral nas kyang stong pa nyid kyis 'khor ba las thar bar mdzad pa dang / de bzhin du sems can du 'du shes pa dang / byed pa por 'du shes pa'i bar dang /	235a	sems can rnams kyang bdag tu du shes ba dang bral ba mdzad cing phral nas kyang stong ba nyid kyis khor ba las thar ba mdzad ba dang de bzhin du sems can du du shes ba dang byed ba por du shes ba ba dang 
BO_K05_D0010-3_H0012-3:235a-13	gzugs su 'du shes pa dang / rnam par shes par 'du shes pa'i bar dang / mig tu 'du shes pa dang / yid du 'du shes pa'i bar dang / sa'i khams su 'du shes pa dang / rnam par shes pa'i khams su 'du shes pa'i bar dang /	235a	gzugs su du shes ba dang rnam ba shes ba du shes ba ba dang mig tu du shes ba dang yid du du shes ba ba dang sa khams su du shes ba dang rnam ba shes ba khams su du shes ba ba dang 
BO_K05_D0010-3_H0012-3:235b-0	'dus @235b byas kyi khams su 'du shes pa dang bral bar mdzad cing phral nas kyang 'dus ma byas kyi dbyings stong pa de la 'god par mdzad pa 'di /	235b	du byed kyi khams su du shes ba dang bral ba mdzad cing phral nas kyang du ma byed kyi dbyings stong ba de la god ba mdzad ba di 
BO_K05_D0010-3_H0012-3:235b-1	de bzhin gshegs pa'i khyu mchog tu gyur par mi 'gyur ro //	235b	de bzhin gshegs ba khyu mchog tu gyur ba mi gyur ro 
BO_K05_D0010-3_H0012-3:235b-2	gsol pa / bcom ldan 'das /	235b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:235b-3	ci zhig gis stong pa lags /	235b	ci jig gis stong ba lags 
BO_K05_D0010-3_H0012-3:235b-4	bka' stsal pa /	235b	bka stsal ba 
BO_K05_D0010-3_H0012-3:235b-5	rab 'byor / de la 'du shes pa gang yin pa des stong ngo //	235b	rab byor de la du shes ba gang yin ba des stong ngo 
BO_K05_D0010-3_H0012-3:235b-6	rab 'byor / sprul pa zhig gis sprul pa gzhan sprul na /	235b	rab byor sprul ba jig gis sprul ba gzhan sprul na 
BO_K05_D0010-3_H0012-3:235b-7	ci de la gang stong pa nyid ma yin pa'i dngos po 'ga' zhig yod snyam mam /	235b	ci de la gang stong ba nyid ma yin ba dngos po ga jig yod snyam mam 
BO_K05_D0010-3_H0012-3:235b-8	gsol pa / bcom ldan 'das /	235b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:235b-9	de ni ma lags te /	235b	de ni ma lags te 
BO_K05_D0010-3_H0012-3:235b-10	sprul pa la ni /	235b	sprul ba la ni 
BO_K05_D0010-3_H0012-3:235b-11	gang stong pa nyid ma lags pa'i dngos po 'ga' yang ma mchis te /	235b	gang stong ba nyid ma lags ba dngos po ga yang ma mchis te 
BO_K05_D0010-3_H0012-3:235b-12	stong pa nyid gang lags pa dang / sprul pa gang lags pa'i chos de gnyis ni ldan pa'ang ma lags /	235b	stong ba nyid gang lags ba dang sprul ba gang lags ba chos de gnyis ni ldan ba ma lags 
BO_K05_D0010-3_H0012-3:235b-13	mi ldan pa'ang ma lags te /	235b	mi ldan ba ma lags te 
BO_K05_D0010-3_H0012-3:235b-14	chos de gnyis ni /	235b	chos de gnyis ni 
BO_K05_D0010-3_H0012-3:235b-15	stong pa nyid kyis stong pa lags so //	235b	stong ba nyid kyis stong ba lags so 
BO_K05_D0010-3_H0012-3:235b-16	bka' stsal pa /	235b	bka stsal ba 
BO_K05_D0010-3_H0012-3:235b-17	rab 'byor / 'di ji snyam du sems /	235b	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:235b-18	'di ni sprul pa'o //	235b	di ni sprul ba 
BO_K05_D0010-3_H0012-3:235b-19	'di ni stong pa nyid do //	235b	di ni stong ba nyid do 
BO_K05_D0010-3_H0012-3:235b-20	zhes rnam par sprul pa zhig yod snyam mam /	235b	zhes rnam ba sprul ba jig yod snyam mam 
BO_K05_D0010-3_H0012-3:235b-21	gsol pa / bcom ldan 'das /	235b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:235b-22	de ni ma lags so //	235b	de ni ma lags so 
BO_K05_D0010-3_H0012-3:235b-23	de ci'i slad du zhe na /	235b	de ci slad du zhe na 
BO_K05_D0010-3_H0012-3:235b-24	'di ltar stong pa nyid la ni 'di ni sprul pa'o //	235b	di ltar stong ba nyid la ni di ni sprul ba 
BO_K05_D0010-3_H0012-3:235b-25	'di ni stong pa nyid do zhes bgyi ba'i chos de gnyis su ma mchis pa'i slad du'o //	235b	di ni stong ba nyid do zhes bgyid ba chos de gnyis su ma mchis ba slad du 
BO_K05_D0010-3_H0012-3:235b-26	bka' stsal pa /	235b	bka stsal ba 
BO_K05_D0010-3_H0012-3:235b-27	rab 'byor / gang sprul pa ma yin pa'i gzugs sam /	235b	rab byor gang sprul ba ma yin ba gzugs sam 
BO_K05_D0010-3_H0012-3:235b-28	tshor ba'am / 'du shes sam /	235b	tshor ba du shes sam 
BO_K05_D0010-3_H0012-3:235b-29	'du byed rnams sam /	235b	du byed rnams sam 
BO_K05_D0010-3_H0012-3:236a-0	rnam par @236a *//	236a	rnam ba 
BO_K05_D0010-3_H0012-3:236a-1	shes pa ni gang yang med de /	236a	shes ba ni gang yang med de 
BO_K05_D0010-3_H0012-3:236a-2	sprul pa gang yin pa de'ang stong pa nyid yin no //	236a	sprul ba gang yin ba de stong ba nyid yin no 
BO_K05_D0010-3_H0012-3:236a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	236a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:236a-4	bcom ldan 'das /	236a	joms ldan da 
BO_K05_D0010-3_H0012-3:236a-5	gal te 'jig rten pa'i chos de dag sprul pa lags na /	236a	gal te jig rten ba chos de dag sprul ba lags na 
BO_K05_D0010-3_H0012-3:236a-6	'jig rten las 'das pa'i chos /	236a	jig rten las da ba chos 
BO_K05_D0010-3_H0012-3:236a-7	'di lta ste /	236a	di lta ste 
BO_K05_D0010-3_H0012-3:236a-8	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	236a	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K05_D0010-3_H0012-3:236a-9	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang sprul pa lags sam /	236a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad po de dag kyang sprul ba lags sam 
BO_K05_D0010-3_H0012-3:236a-10	de dag gi 'bras bu gang lags pa dang / gang gis de dag gi gang zag tu mngon pa rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang /	236a	de dag gi bras bu gang lags ba dang gang gis de dag gi gang zag tu mngon ba rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya dang 
BO_K05_D0010-3_H0012-3:236a-11	byang chub sems dpa' dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gang lags pa'i chos de dag kyang sprul pa lags sam /	236a	byang chub sems dpa dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gang lags ba chos de dag kyang sprul ba lags sam 
BO_K05_D0010-3_H0012-3:236a-12	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	236a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:236a-13	rab 'byor / 'di ltar chos thams cad ni sprul pa ste /	236a	rab byor di ltar chos thams cad ni sprul ba ste 
BO_K05_D0010-3_H0012-3:236b-0	@236b de la la la ni /	236b	de la la la ni 
BO_K05_D0010-3_H0012-3:236b-1	nyan thos kyi sprul pa'o //	236b	nyan thos kyi sprul ba 
BO_K05_D0010-3_H0012-3:236b-2	la la ni /	236b	la la ni 
BO_K05_D0010-3_H0012-3:236b-3	rang sangs rgyas kyi sprul pa'o //	236b	rang sangs rgya kyi sprul ba 
BO_K05_D0010-3_H0012-3:236b-4	la la ni /	236b	la la ni 
BO_K05_D0010-3_H0012-3:236b-5	byang chub sems dpa'i sprul pa'o //	236b	byang chub sems dpa sprul ba 
BO_K05_D0010-3_H0012-3:236b-6	la la ni /	236b	la la ni 
BO_K05_D0010-3_H0012-3:236b-7	de bzhin gshegs pa'i sprul pa'o //	236b	de bzhin gshegs ba sprul ba 
BO_K05_D0010-3_H0012-3:236b-8	la la ni /	236b	la la ni 
BO_K05_D0010-3_H0012-3:236b-9	nyon mongs pa'i sprul pa'o //	236b	nyon mongs ba sprul ba 
BO_K05_D0010-3_H0012-3:236b-10	la la ni /	236b	la la ni 
BO_K05_D0010-3_H0012-3:236b-11	chos kyi sprul pa ste /	236b	chos kyi sprul ba ste 
