segmentnr	original	folio	stemmed
BO_T03_D3803:227a-17	snang ba med pa don dam pa'i shes pa la sems can gzung par bya ba'i phyir bstan pa yin no //	227a	snang ba med ba don dam ba shes ba la sems can gzung ba byed ba phyir ston ba yin no 
BO_T03_D3803:227a-18	yang na snang ba med pa'i rjes las byung ba'i rnam par rtog pa gang myong ba nges par bya ba'i don du'o //	227a	yang na snang ba med ba rjes las byung ba rnam ba rtogs ba gang myong ba nges ba byed ba don du 
BO_T03_D3803:227a-19	de'i phyir 'dod pa'i don grub ste /	227a	de phyir dod ba don grub ste 
BO_T03_D3803:227a-20	ri rab sna tshogs pas shes rab kyi pha rol tu phyin pa sna tshogs pa nyid ces bya'o //	227a	ri rab sna tshogs ba shes rab kyi pha rol tu phyin ba sna tshogs ba nyid ces byed 
BO_T03_D3803:227a-21	snang ba med pa'i shes rab kyi pha rol tu phyin pa de nyid rang gis myong ba na don dam par chos thams cad dngos po med pa'i ngo bo nyid yin no zhes ston par byed pa yin no //	227a	snang ba med ba shes rab kyi pha rol tu phyin ba de nyid rang gis myong ba na don dam ba chos thams cad dngos po med ba ngo bo nyid yin no zhes ston ba byed ba yin no 
BO_T03_D3803:227b-0	de ji @227b ltar rnam par mi rtog pa yin zhe na /	227b	de ji ltar rnam ba mi rtogs ba yin zhe na 
BO_T03_D3803:227b-1	de'i phyir nam mkha' rtog pa med pas shes rab kyi pha rol tu phyin pa rtog pa med pa nyid do zhes gsungs te /	227b	de phyir nam mkha rtogs ba med ba shes rab kyi pha rol tu phyin ba rtogs ba med ba nyid do zhes gsungs te 
BO_T03_D3803:227b-2	shes rab kyi pha rol tu phyin pa la rtog pa med pas de la rnam par rtog pa cung zad kyang med de pha rol tu phyin pa nyid yin pa'i phyir ro //	227b	shes rab kyi pha rol tu phyin ba la rtogs ba med ba de la rnam ba rtogs ba cung zad kyang med de pha rol tu phyin ba nyid yin ba phyir ro 
BO_T03_D3803:227b-3	gal te dper na blun pa nyid kyi phyir de ji ltar rnam par mi rtog pa yin zhe na /	227b	gal te dper na blun ba nyid kyi phyir de ji ltar rnam ba mi rtogs ba yin zhe na 
BO_T03_D3803:227b-4	de'i phyir nam mkha' la dngos por rnam par rtog pa yin na /	227b	de phyir nam mkha la dngos por rnam ba rtogs ba yin na 
BO_T03_D3803:227b-5	shes rab kyi pha rol tu phyin blun pa ma yin na ji ltar rtog par mi byed can /	227b	shes rab kyi pha rol tu phyin blun ba ma yin na ji ltar rtogs ba mi byed can 
BO_T03_D3803:227b-6	'dir rnam par rtog pa ni 'khrul pa yin la /	227b	dir rnam ba rtogs ba ni khrul ba yin la 
BO_T03_D3803:227b-7	de ni 'khrul pa ma yin no zhes bstan to //	227b	de ni khrul ba ma yin no zhes ston to 
BO_T03_D3803:227b-8	gzugs su med pas shes rab kyi pha rol tu phyin pa mu med pa nyid do zhes bya ba la /	227b	gzugs su med ba shes rab kyi pha rol tu phyin ba mu med ba nyid do zhes byed ba la 
BO_T03_D3803:227b-9	'di ltar nam mkha' mu med pa de bzhin du gzugs kyi phung po yang ngo //	227b	di ltar nam mkha mu med ba de bzhin du gzugs kyi phung po yang ngo 
BO_T03_D3803:227b-10	gang yang gzugs las gzhan med pa de la nges par snang ba dang mun pa yang med do //	227b	gang yang gzugs las gzhan med ba de la nges ba snang ba dang mun ba yang med do 
BO_T03_D3803:227b-11	de bzhin du de'i de bzhin nyid snang ba na shes rab kyi pha rol tu phyin pa mu med pa nyid do //	227b	de bzhin du de de bzhin nyid snang ba na shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_T03_D3803:227b-12	ji ltar bdag gis rgya mtsho mu med pas shes rab kyi pha rol tu phyin pa mu med par bshad pa de bzhin du gzhan sems can thams cad kyi tshor ba mu med pa nyid dang / 'du shes mu med pa nyid dang 'du byed mu med pa nyid dang /	227b	ji ltar bdag gis rgya mtsho mu med ba shes rab kyi pha rol tu phyin ba mu med ba chad ba de bzhin du gzhan sems can thams cad kyi tshor ba mu med ba nyid dang du shes mu med ba nyid dang du byed mu med ba nyid dang 
BO_T03_D3803:227b-13	rnam par shes pa mu med pa nyid dang / sa'i khams mu med pa nyid dang / chu'i khams mu med pa nyid dang / me'i khams mu med pa nyid dang / rlung gi khams mu med pa nyid dang / nam mkha'i khams mu med pa nyid dang /	227b	rnam ba shes ba mu med ba nyid dang sa khams mu med ba nyid dang chu khams mu med ba nyid dang me khams mu med ba nyid dang rlung gi khams mu med ba nyid dang nam mkha khams mu med ba nyid dang 
BO_T03_D3803:227b-14	rnam par shes pa'i khams mu med pa nyid kyang bshad par bya'o //	227b	rnam ba shes ba khams mu med ba nyid kyang chad ba byed 
BO_T03_D3803:227b-15	ji ste gang rnam par shes pa'i phung po mu med pa nyid dang / rnam par shes pa'i khams mu med pa de dag la khyad par ci yod ci na /	227b	ji ste gang rnam ba shes ba phung po mu med ba nyid dang rnam ba shes ba khams mu med ba de dag la khyad ba ci yod ci na 
BO_T03_D3803:227b-16	phung po dang khams kyi sgra dag gis bye brag tu byas pa yin no //	227b	phung po dang khams kyi sgra dag gis bye brag tu byed ba yin no 
BO_T03_D3803:227b-17	rdo rje sta bu'i chos mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do zhes bya ba la /	227b	rdo rje sta bu chos mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do zhes byed ba la 
BO_T03_D3803:227b-18	sems 'dzin pas na chos te ting nge 'dzin to //	227b	sems dzin ba na chos te ting nge dzin to 
BO_T03_D3803:228a-0	rdo rje lta bu'i chos ni rdo rje lta bu'i @228a * //	228a	rdo rje lta bu chos ni rdo rje lta bu 
BO_T03_D3803:228a-1	ting nge 'dzin to //	228a	ting nge dzin to 
BO_T03_D3803:228a-2	de chos thams cad la mnyam pa nyid ni chos thams cad sgyu ma lta bu 'dis shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	228a	de chos thams cad la mnyam ba nyid ni chos thams cad sgyu ma lta bu dis shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_T03_D3803:228a-3	chos thams cad ma 'dres pa nyid pas shes rab kyi pha rol tu phyin pa ma 'dres pa nyid do zhes bya ba la /	228a	chos thams cad ma dre ba nyid ba shes rab kyi pha rol tu phyin ba ma dre ba nyid do zhes byed ba la 
BO_T03_D3803:228a-4	chos thams cad kyi ma 'dres pa nyid ni ma 'dres pa ste /	228a	chos thams cad kyi ma dre ba nyid ni ma dre ba ste 
BO_T03_D3803:228a-5	'byed par byed pa'i rang gi mtshan nyid rnams med pa'i phyir ro //	228a	byed ba byed ba rang gi mtshan nyid rnams med ba phyir ro 
BO_T03_D3803:228a-6	de bzhin du shes rab kyi pha rol tu phyin pa yang ma mu med pa de bzhin du gzugs kyi phung po yang ngo //	228a	de bzhin du shes rab kyi pha rol tu phyin ba yang ma mu med ba de bzhin du gzugs kyi phung po yang ngo 
BO_T03_D3803:228a-7	gang yang gzugs las gzhan med pa de la nges par snang ba dang mun pa yang med do //	228a	gang yang gzugs las gzhan med ba de la nges ba snang ba dang mun ba yang med do 
BO_T03_D3803:228a-8	de bzhin du de'i de bzhin nyid snang ba na shes rab kyi pha rol tu phyin pa mu med pa nyid do //	228a	de bzhin du de de bzhin nyid snang ba na shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_T03_D3803:228a-9	ji ltar bdag gis rgya mtsho mu med pas shes rab kyi pha rol tu phyin pa mu med par bshad pa de bzhin du gzhan sems shing 'dzin pa med pa'i phyir ro //	228a	ji ltar bdag gis rgya mtsho mu med ba shes rab kyi pha rol tu phyin ba mu med ba chad ba de bzhin du gzhan sems shing dzin ba med ba phyir ro 
BO_T03_D3803:228a-10	de bzhin du shes rab kyi pha rol tu phyin pa yang dmigs par bya ba dang / dmigs par byed pa ma yin te /	228a	de bzhin du shes rab kyi pha rol tu phyin ba yang dmigs ba byed ba dang dmigs ba byed ba ma yin te 
BO_T03_D3803:228a-11	de'i phyir de dag dang de mi dmigs so //	228a	de phyir de dag dang de mi dmigs so 
BO_T03_D3803:228a-12	chos thams cad rnam par 'jig pa mnyam pa nyid pas shes rab kyi pha rol tu phyin pa rnam par 'jig pa mnyam pa nyid do zhes bya ba la rnam par 'jig pa ni gzhan dag la tshig gis ston pa de chos thams cad la med de /	228a	chos thams cad rnam ba jig ba mnyam ba nyid ba shes rab kyi pha rol tu phyin ba rnam ba jig ba mnyam ba nyid do zhes byed ba la rnam ba jig ba ni gzhan dag la tshig gis ston ba de chos thams cad la med de 
BO_T03_D3803:228a-13	de'i phyir rnam par 'jig pa med pas de dag mnyam pa nyid do //	228a	de phyir rnam ba jig ba med ba de dag mnyam ba nyid do 
BO_T03_D3803:228a-14	de bzhin du dmigs pa thams cad la shes rab kyi pha rol tu phyin pas rnam par 'jig pa med pa ni mnyam pa nyid do //	228a	de bzhin du dmigs ba thams cad la shes rab kyi pha rol tu phyin ba rnam ba jig ba med ba ni mnyam ba nyid do 
BO_T03_D3803:228a-15	chos thams cad byed pa nyid pas shes rab kyi pha rol tu phyin pa byed pa med pa nyid do zhes bya ba la byed pa med pa zhes bya ba ni byed pa ni 'dir bya ba ste /	228a	chos thams cad byed ba nyid ba shes rab kyi pha rol tu phyin ba byed ba med ba nyid do zhes byed ba la byed ba med ba zhes byed ba ni byed ba ni dir byed ba ste 
BO_T03_D3803:228a-16	chos thams cad bya ba med pa'o //	228a	chos thams cad byed ba med ba 
BO_T03_D3803:228a-17	de ltar gang zhig ji ltar skye bar 'gyur zhe na /	228a	de ltar gang jig ji ltar skye ba gyur zhe na 
BO_T03_D3803:228a-18	'di yod pa'i rkyen gyis 'di yod na ni 'di 'byung la 'di med na ni 'di mi 'byung zhes bya ba 'di tsam gyis rgyu dang 'bras bu'i dngos po'o //	228a	di yod ba rkyen gyis di yod na ni di byung la di med na ni di mi byung zhes byed ba di tsam gyis rgyu dang bras bu dngos po 
BO_T03_D3803:228a-19	de'i phyir 'di rnams ni byed pa med pa ste /	228a	de phyir di rnams ni byed ba med ba ste 
BO_T03_D3803:228a-20	de bzhin du shes rab kyi pha rol tu phyin pa yang ngo //	228a	de bzhin du shes rab kyi pha rol tu phyin ba yang ngo 
BO_T03_D3803:228b-0	@228b chos thams cad bsam gyis mi khyab pa nyid pas shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa nyid du rig par bya'o zhes bya ba la /	228b	chos thams cad bsam gyis mi khyab ba nyid ba shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba nyid du rig ba byed zhes byed ba la 
BO_T03_D3803:228b-1	ji ltar chos ni gzhan dag la bstan du med de /	228b	ji ltar chos ni gzhan dag la ston du med de 
BO_T03_D3803:228b-2	tshig gi yul med pa'i phyir ro //	228b	tshig gi yul med ba phyir ro 
BO_T03_D3803:228b-3	de bzhin du rang gis kyang bsam du med cing brtag tu med pa ste /	228b	de bzhin du rang gis kyang bsam du med cing rtog tu med ba ste 
BO_T03_D3803:228b-4	de dag dang rnam par rtog pa dang don gcig pa'i phyir ro //	228b	de dag dang rnam ba rtogs ba dang don gcig ba phyir ro 
BO_T03_D3803:228b-5	de bzhin du shes rab kyi pha rol tu phyin pa yang bsam gyis mi khyab pa'o //	228b	de bzhin du shes rab kyi pha rol tu phyin ba yang bsam gyis mi khyab ba 
BO_T03_D3803:228b-6	rigs par bya'o zhes gang mthar brjod pa de ni chos thams cad mnyam pa nyid la sogs pa'i tshig dag la sbyar te /	228b	rigs ba byed zhes gang mthar rjod ba de ni chos thams cad mnyam ba nyid la sogs ba tshig dag la sbyor te 
BO_T03_D3803:228b-7	med na mi 'byung pa nyid kyi phyir ro //	228b	med na mi byung ba nyid kyi phyir ro 
BO_T03_D3803:228b-8	de nas byang chub sems dpa' zhes bya ba las sogs pa gsungs pa la /	228b	de nas byang chub sems dpa zhes byed ba las sogs ba gsungs ba la 
BO_T03_D3803:228b-9	de nas zhes bya ba ni bstan pa yongs su rdzogs pa'o //	228b	de nas zhes byed ba ni ston ba yongs su rdzogs ba 
BO_T03_D3803:228b-10	de ltar 'dug bzhin du zhes bya ba ni thos pa'i stan las ma langs pa ro //	228b	de ltar dug bzhin du zhes byed ba ni thos ba stan las ma ldang ba ro 
BO_T03_D3803:228b-11	de nas zhes bya ba la sogs pa ni bstan pa'o //	228b	de nas zhes byed ba la sogs ba ni ston ba 
BO_T03_D3803:228b-12	de'i tshe zhes bya ba la sogs pa ni bshad pa'o //	228b	de tshe zhes byed ba la sogs ba ni chad ba 
BO_T03_D3803:228b-13	de'i tshe zhes bya ba ni rim pa gang dang rnam pa gang nyid kyis shes rab kyi pha rol tu phyin pa bstan pa'i rim pa de nyid dang rnam pa de nyid kyis ting nge 'dzin su cu skyes so zhes bya ba ni bsdus pa'i don to //	228b	de tshe zhes byed ba ni rim ba gang dang rnam ba gang nyid kyis shes rab kyi pha rol tu phyin ba ston ba rim ba de nyid dang rnam ba de nyid kyis ting nge dzin su cu skye so zhes byed ba ni sdud ba don to 
BO_T03_D3803:228b-14	de la chos thams cad mnyams pa nyid kyi rnam pa nyid kyi phyir ting nge 'dzin du yang bstan na /	228b	de la chos thams cad mnyams ba nyid kyi rnam ba nyid kyi phyir ting nge dzin du yang ston na 
BO_T03_D3803:228b-15	ji ltar 'di dag rnam pa yin zhe na /	228b	ji ltar di dag rnam ba yin zhe na 
BO_T03_D3803:228b-16	rnam pa 'di dag gis te /	228b	rnam ba di dag gis te 
BO_T03_D3803:228b-17	bzhi dang ye shes rnam pa yi //	228b	bzhi dang ye shes rnam ba yi 
BO_T03_D3803:228b-18	rnam pa zhes bya mtshan nyid de //	228b	rnam ba zhes byed mtshan nyid de 
BO_T03_D3803:228b-19	zhes bya ba gsungs te /	228b	zhes byed ba gsungs te 
BO_T03_D3803:228b-20	de lta mod kyi rang rang gi dmigs pa ni de nyid kyi gzhi ji lta ba bzhin no //	228b	de lta mod kyi rang rang gi dmigs ba ni de nyid kyi gzhi ji lta ba bzhin no 
BO_T03_D3803:228b-21	yang na chos thams cad mnyam pa nyid la sogs pa nyid dmigs pa ste /	228b	yang na chos thams cad mnyam ba nyid la sogs ba nyid dmigs ba ste 
BO_T03_D3803:228b-22	de'i dmigs pa ni ting nge 'dzin de'i dmigs pa yin pa'i phyir de skad ces brjod do //	228b	de dmigs ba ni ting nge dzin de dmigs ba yin ba phyir de skad ces rjod do 
BO_T03_D3803:228b-23	gzhi la gnas pa mtshan ma med pa la sogs pa ni rang rang gi ji lta ba'i rnam pa'o //	228b	gzhi la gnas ba mtshan ma med ba la sogs ba ni rang rang gi ji lta ba rnam ba 
BO_T03_D3803:228b-24	de dag la sogs pa zhes bya ba ni ting nge 'dzin sum cu la sogs pa'o //	228b	de dag la sogs ba zhes byed ba ni ting nge dzin sum cu la sogs ba 
BO_T03_D3803:228b-25	ji ltar de dag la sogs pa yin zhe na /	228b	ji ltar de dag la sogs ba yin zhe na 
BO_T03_D3803:228b-26	'di dag nyid kyis lhag ma bsdus pa'i phyir te /	228b	di dag nyid kyis lhag ma sdud ba phyir te 
BO_T03_D3803:228b-27	brgya phrag stong zhes bya ba ni 'dum mo //	228b	brgya phrag stong zhes byed ba ni dum mo 
BO_T03_D3803:229a-0	chos 'phags kyis mtshon pa'i le'u ni de'i @229a * //	229a	chos phag kyis mtshon ba leu ni de 
BO_T03_D3803:229a-1	le'u'o // 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u sum cu rtsa gcig pa'o /	229a	leu phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba dka grel slob dpon rin chen byung gnas zhi ba rnam ba sbyor ba snying po mchog ces byed ba las leu sum cu rtsa gcig ba 
BO_T03_D3803:229a-2	// / thob ma thag tu zhes bya ba la sogs pa ni 'dis thos pa'i ting nge 'dzin rnams kyi phan yon de'i dus su skyes pa ni de nyid kyi phyir de ma thag pa'i sgras ni dus mnyam du thob po zhes brjod de /	229a	thob ma thag tu zhes byed ba la sogs ba ni dis thos ba ting nge dzin rnams kyi phan yon de dus su skye ba ni de nyid kyi phyir de ma thag ba sgras ni dus mnyam du thob po zhes rjod de 
BO_T03_D3803:229a-3	thob pa yod na'o //	229a	thob ba yod na 
BO_T03_D3803:229a-4	tshul 'di lta bu nyid kyis zhes bya ba ni ji skad bshad pa'i mngon par rtogs pa brgyad kyi dngos pos so //	229a	tshul di lta bu nyid kyis zhes byed ba ni ji skad chad ba mngon ba rtogs ba brgyad kyi dngos pos so 
BO_T03_D3803:229a-5	ming 'di nyid ces bya ba ni rnam pa thams cad mkhyen pa nyid la sogs pas so //	229a	ming di nyid ces byed ba ni rnam ba thams cad mkhyen ba nyid la sogs ba so 
BO_T03_D3803:229a-6	gar skyes pa thams cad du sangs rgyas dang mi 'bral bar 'gyur zhes bya ba ni bstan pa'o //	229a	gar skye ba thams cad du sangs rgya dang mi bral ba gyur zhes byed ba ni ston ba 
BO_T03_D3803:229a-7	'di ni 'og tu bstan pa'i gzhung las 'bral bar mi 'gyur ro zhes bya ba'i bar ni bshad pa'o //	229a	di ni g tu ston ba gzhung las bral ba mi gyur ro zhes byed ba ba ni chad ba 
BO_T03_D3803:229a-8	des zhes bya ba la sogs pas ni yongs su gtad pa'i gleng bslang ba'o //	229a	des zhes byed ba la sogs ba ni yongs su gtod ba gleng bslang ba 
BO_T03_D3803:229a-9	des rnam grangs 'dis kyang zhes bya ba ni rtag tu ngu'i ji ltar byung pas kyang ngo //	229a	des rnam grangs dis kyang zhes byed ba ni rtag tu ngu ji ltar byung ba kyang ngo 
BO_T03_D3803:229a-10	kun dga' bo de lta bas na zhes bya ba nas /	229a	kun dga bo de lta ba na zhes byed ba nas 
BO_T03_D3803:229a-11	'di ni nga'i gdams ngag go zhes bya ba'i bar ni gtad pa dang po'o //	229a	di ni nga doms ngag go zhes byed ba ba ni gtod ba dang po 
BO_T03_D3803:229a-12	'dir de bzhin gshegs pa'i byin gyi rlabs zhes bya ba'i tshig ci'i phyir zhe na /	229a	dir de bzhin gshegs ba byin gyi rlabs zhes byed ba tshig ci phyir zhe na 
BO_T03_D3803:229a-13	don chen po yin pa'i phyir /	229a	don chen po yin ba phyir 
BO_T03_D3803:229a-14	bcom ldan 'das yum la bar du gcod pa ni mang du yod pas sangs rgyas kyi byin gyi rlabs med par bri bar yang mi nus so zhes bstan to //	229a	joms ldan da yum la ba du gcod ba ni mang du yod ba sangs rgya kyi byin gyi rlabs med ba bri ba yang mi nus so zhes ston to 
BO_T03_D3803:229a-15	'di ni nga'i gdams ngag go zhes bya ba la 'di ni nga'i gtad pa ste /	229a	di ni nga doms ngag go zhes byed ba la di ni nga gtod ba ste 
BO_T03_D3803:229a-16	ji ltar 'di nyan pa la sogs pas rgyun mi 'chad par de ltar khyod kyis bya'o zhes bya ba'i don to //	229a	ji ltar di nyan ba la sogs ba rgyun mi chad ba de ltar khyod kyis byed zhes byed ba don to 
BO_T03_D3803:229a-17	de ci'i phyir zhe na zhes bya ba ni de yongs su gtad pa la dgos pa ci yod ces bya ba'i don to //	229a	de ci phyir zhe na zhes byed ba ni de yongs su gtod ba la dgos ba ci yod ces byed ba don to 
BO_T03_D3803:229a-18	de'i phyir shes rab kyi pha rol tu phyin pa 'di las zhes bya ba la sogs pa gsungs so //	229a	de phyir shes rab kyi pha rol tu phyin ba di las zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:229b-0	de ci'i phyir zhe na zhes bya ba la sogs pas ni gtad pa @229b gnyis pa'i gleng ba'o //	229b	de ci phyir zhe na zhes byed ba la sogs ba ni gtod ba gnyis ba gleng ba 
BO_T03_D3803:229b-1	gnas pa 'di la zhes bya ba ni sku 'di la'o //	229b	gnas ba di la zhes byed ba ni sku di la 
BO_T03_D3803:229b-2	de bzhin du zhes bya ba ni dga' ba la sogs pa 'di dag go //	229b	de bzhin du zhes byed ba ni dga ba la sogs ba di dag go 
BO_T03_D3803:229b-3	gleng bslang ba 'di dag byas nas yongs su gtad pa'i phyir kun dga' po zhes bya ba la sogs pa gsungs te /	229b	gleng bslang ba di dag byed nas yongs su gtod ba phyir kun dga po zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:229b-4	lan gnyis lan gsum du zhes bya ba la yongs su gtad do zhes bya ba ni yang dag par gtad pa'o //	229b	lan gnyis lan gsum du zhes byed ba la yongs su gtod do zhes byed ba ni yang dag ba gtod ba 
BO_T03_D3803:229b-5	rjes su yongs su gtad do zhes bya ba ni mthun par yongs su gtad pa'o //	229b	rjes su yongs su gtod do zhes byed ba ni mthun ba yongs su gtod ba 
BO_T03_D3803:229b-6	ji ltar yongs su gtad pa yin zhe na /	229b	ji ltar yongs su gtod ba yin zhe na 
BO_T03_D3803:229b-7	de'i phyir ci nas kyang zhes bya ba la sogs pa gsungs so //	229b	de phyir ci nas kyang zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:229b-8	skyes bu tha ma zhes bya ba ni ma gus pa'o //	229b	skye bu tha ma zhes byed ba ni ma gus ba 
BO_T03_D3803:229b-9	gang gi phyir 'di la dga' ba dang gus par bya zhe na /	229b	gang gi phyir di la dga ba dang gus ba byed zhe na 
BO_T03_D3803:229b-10	de'i phyir du dga' bo gang shes rab kyi pha rol tu phyin pa zhes bya ba nas /	229b	de phyir du dga bo gang shes rab kyi pha rol tu phyin ba zhes byed ba nas 
BO_T03_D3803:229b-11	de bzhin gshegs pa'i drung ni spyod par rig par bya'o zhes bya ba'i bar gyis gsungs so //	229b	de bzhin gshegs ba drung ni spyod ba rig ba byed zhes byed ba ba gyis gsungs so 
BO_T03_D3803:229b-12	bcom ldan 'das yum yongs su rdzogs par gsal bar bya ba'i phyir sdud pa pos bcom ldan 'das zhes bya ba la sogs pa gsungs te /	229b	joms ldan da yum yongs su rdzogs ba gsal ba byed ba phyir sdud ba pos joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:229b-13	de skad ces bya ba ni shes rab kyi pha rol tu phyin pa'i mdo'o //	229b	de skad ces byed ba ni shes rab kyi pha rol tu phyin ba mdo 
BO_T03_D3803:229b-14	bka' stsal ba dang zhes bya ba ni gsungs pa'o //	229b	bka stsal ba dang zhes byed ba ni gsungs ba 
BO_T03_D3803:229b-15	bcom ldan 'das ni ston pa'o //	229b	joms ldan da ni ston ba 
BO_T03_D3803:229b-16	gzhan gyi don la dgyes pa ni de bzhin gshegs pa'o //	229b	gzhan gyi don la dgyes ba ni de bzhin gshegs ba 
BO_T03_D3803:229b-17	gzan gyi don mchog tu mdzad pa ni bcom ldan 'das kyis bstan pa'o //	229b	gzan gyi don mchog tu mdzad ba ni joms ldan da kyis ston ba 
BO_T03_D3803:229b-18	de'i phyir yi rangs te zhes gsungs te /	229b	de phyir yi rangs te zhes gsungs te 
BO_T03_D3803:229b-19	bla na med pa'i chos bstan pas dga' par gyur pa zhes bya ba'i don to //	229b	bla na med ba chos ston ba dga ba gyur ba zhes byed ba don to 
BO_T03_D3803:229b-20	nyan pa pos ci zhig byas pa yin zhe na /	229b	nyan ba pos ci jig byed ba yin zhe na 
BO_T03_D3803:229b-21	de'i phyir bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes gsungs so //	229b	de phyir joms ldan da kyis gsungs ba la mngon ba bstod do zhes gsungs so 
BO_T03_D3803:229b-22	bstod pa'i sngon rol du mngon par 'brel pa ni las dang bcas pa yin te /	229b	bstod ba sngon rol du mngon ba brel ba ni las dang cha ba yin te 
