segmentnr	original	folio	stemmed
BO_K06_D0024_H0015:158a-16	slob pa'i chos rnams dang / mi slob pa'i chos rnams dang / rang sangs rgyas kyi chos rnams dang / sangs rgyas kyi chos rnams skye ba'am /	158a	slob ba chos rnams dang mi slob ba chos rnams dang rang sangs rgya kyi chos rnams dang sangs rgya kyi chos rnams skye ba 
BO_K06_D0024_H0015:158a-17	'jig pa'am / 'thob par ma bstan pa'i phyir ro //	158a	jig ba thob ba ma ston ba phyir ro 
BO_K06_D0024_H0015:158a-18	zhes brjod par bya'o //	158a	zhes rjod ba byed 
BO_K06_D0024_H0015:158a-19	de skad ces bka' stsal ba dang / bcom ldan 'das la 'jam dpal gzhon nur gyur bas 'di skad ces gsol to //	158a	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K06_D0024_H0015:158a-20	bcom ldan 'das /	158a	joms ldan da 
BO_K06_D0024_H0015:158a-21	dge slong ngam /	158a	dge slong ngam 
BO_K06_D0024_H0015:158a-22	dge slong ma'am /	158a	dge slong ma 
BO_K06_D0024_H0015:158a-23	dge bsnyen nam /	158a	dge snyen nam 
BO_K06_D0024_H0015:158a-24	dge bsnyen ma gang la la bdag la 'di skad du /	158a	dge snyen ma gang la la bdag la di skad du 
BO_K06_D0024_H0015:158a-25	deng de bzhin gshegs pa'i chos kyi gtam mdzad pa de gang yin zhes mchi na /	158a	deng de bzhin gshegs ba chos kyi dam mdzad ba de gang yin zhes mchi na 
BO_K06_D0024_H0015:158a-26	bcom ldan 'das /	158a	joms ldan da 
BO_K06_D0024_H0015:158b-0	de skad 'dri ba de la bdag @158b gis 'di skad du /	158b	de skad bri ba de la bdag gis di skad du 
BO_K06_D0024_H0015:158b-1	chos thams cad dang mi 'gal ba'i gtam mo //	158b	chos thams cad dang mi gal ba dam mo 
BO_K06_D0024_H0015:158b-2	zhes brjod par bgyi'o //	158b	zhes rjod ba bgyid 
BO_K06_D0024_H0015:158b-3	de ci'i phyir zhe na /	158b	de ci phyir zhe na 
BO_K06_D0024_H0015:158b-4	bcom ldan 'das /	158b	joms ldan da 
BO_K06_D0024_H0015:158b-5	gang skye ba ma mchis pa dang / 'gag pa ma mchis pa'i chos de gang yang ma mchis te /	158b	gang skye ba ma mchis ba dang gag ba ma mchis ba chos de gang yang ma mchis te 
BO_K06_D0024_H0015:158b-6	bka' mchid de ni /	158b	bka mchid de ni 
BO_K06_D0024_H0015:158b-7	sems can gang gis kyang 'tshal bar sla ba ma lags so //	158b	sems can gang gis kyang tshal ba sla ba ma lags so 
BO_K06_D0024_H0015:158b-8	de ci'i slad du zhe na /	158b	de ci slad du zhe na 
BO_K06_D0024_H0015:158b-9	'di ltar / sems can gang yang dmigs su ma mchis pa'i slad du'o //	158b	di ltar sems can gang yang dmigs su ma mchis ba slad du 
BO_K06_D0024_H0015:158b-10	bcom ldan 'das /	158b	joms ldan da 
BO_K06_D0024_H0015:158b-11	gzhan yang bdag gis de la 'di skad du /	158b	gzhan yang bdag gis de la di skad du 
BO_K06_D0024_H0015:158b-12	mi skye ba zhes bya ba'i chos de bstan par gyur to //	158b	mi skye ba zhes byed ba chos de ston ba gyur to 
BO_K06_D0024_H0015:158b-13	zhes brjod par bya'o //	158b	zhes rjod ba byed 
BO_K06_D0024_H0015:158b-14	de ci'i phyir zhe na /	158b	de ci phyir zhe na 
BO_K06_D0024_H0015:158b-15	bcom ldan 'das /	158b	joms ldan da 
BO_K06_D0024_H0015:158b-16	'di ltar chos thams cad ni /	158b	di ltar chos thams cad ni 
BO_K06_D0024_H0015:158b-17	skye ba ma mchis par mnyam pa'i slad du'o //	158b	skye ba ma mchis ba mnyam ba slad du 
BO_K06_D0024_H0015:158b-18	bka' mchid des ni /	158b	bka mchid des ni 
BO_K06_D0024_H0015:158b-19	ji ltar dgra bcom pa'i chos rnams kyis so so'i skye bo'i chos de dag rnam par gzhig pa ma lags pa /	158b	ji ltar dgra joms ba chos rnams kyis so so skye bo chos de dag rnam ba jig ba ma lags ba 
BO_K06_D0024_H0015:158b-20	dgra bcom pa rnams kyi gong ma rtogs pa ma bstan to //	158b	dgra joms ba rnams kyi gong ma rtogs ba ma ston to 
BO_K06_D0024_H0015:158b-21	bcom ldan 'das /	158b	joms ldan da 
BO_K06_D0024_H0015:158b-22	gzhan yang de la bdag gis 'di skad du /	158b	gzhan yang de la bdag gis di skad du 
BO_K06_D0024_H0015:158b-23	chos bstan pa 'di la sems can gang yang mya ngan las 'das pa dang / mya ngan las 'da' ba dang / mya ngan las 'da' bar 'gyur ba med do //	158b	chos ston ba di la sems can gang yang mya ngan las da ba dang mya ngan las da ba dang mya ngan las da ba gyur ba med do 
BO_K06_D0024_H0015:158b-24	zhes brjod par bgyi'o //	158b	zhes rjod ba bgyid 
BO_K06_D0024_H0015:158b-25	de ci'i slad du zhe na /	158b	de ci slad du zhe na 
BO_K06_D0024_H0015:158b-26	bcom ldan 'das /	158b	joms ldan da 
BO_K06_D0024_H0015:158b-27	'di ltar / sems can shin tu mi dmigs pa'i slad du ste /	158b	di ltar sems can shin tu mi dmigs ba slad du ste 
BO_K06_D0024_H0015:158b-28	bcom ldan 'das /	158b	joms ldan da 
BO_K06_D0024_H0015:158b-29	de skad 'dri na /	158b	de skad bri na 
BO_K06_D0024_H0015:158b-30	bdag gis de skad ces bgyi'o //	158b	bdag gis de skad ces bgyid 
BO_K06_D0024_H0015:158b-31	bcom ldan 'das /	158b	joms ldan da 
BO_K06_D0024_H0015:158b-32	gzhan yang bdag las shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'tshal te /	158b	gzhan yang bdag las shes rab kyi pha rol tu phyin ba zab mo di nyan ba tshal te 
BO_K06_D0024_H0015:159a-0	deng khyod bcom ldan 'das dang gtam ci zhig byas zhes 'dri @159a *//	159a	deng khyod joms ldan da dang dam ci jig byed zhes bri 
BO_K06_D0024_H0015:159a-1	na; de la bdag gis 'di skad du /	159a	na; de la bdag gis di skad du 
BO_K06_D0024_H0015:159a-2	gal te khyod de nyan par 'dod na /	159a	gal te khyod de nyan ba dod na 
BO_K06_D0024_H0015:159a-3	de mnyan to //	159a	de nyan to 
BO_K06_D0024_H0015:159a-4	snyam du yid ma gtod cig /	159a	snyam du yid ma gtod cig 
BO_K06_D0024_H0015:159a-5	mnyan to // snyam du sems ma skyed cig /	159a	nyan to snyam du sems ma skyed cig 
BO_K06_D0024_H0015:159a-6	kye skyes bu /	159a	kye skye bu 
BO_K06_D0024_H0015:159a-7	sgyu ma'i skyes bu'i shes rab ci 'dra ba de lta bu'i shes rab skyed cig /	159a	sgyu ma skye bu shes rab ci dra ba de lta bu shes rab skyed cig 
BO_K06_D0024_H0015:159a-8	de lta bus chos bstan pa 'di shes par nus so //	159a	de lta bud chos ston ba di shes ba nus so 
BO_K06_D0024_H0015:159a-9	kye skyes bu /	159a	kye skye bu 
BO_K06_D0024_H0015:159a-10	gal te khyod kyis chos bstan pa 'di mnyan par 'dod na /	159a	gal te khyod kyis chos ston ba di nyan ba dod na 
BO_K06_D0024_H0015:159a-11	de'i phyir 'di ltar /	159a	de phyir di ltar 
BO_K06_D0024_H0015:159a-12	'di lta ste /	159a	di lta ste 
BO_K06_D0024_H0015:159a-13	dper na / nam mkha' la bya'i rjes lta bur gnas par gyis shig /	159a	dper na nam mkha la byed rjes lta bur gnas ba gyis shig 
BO_K06_D0024_H0015:159a-14	de lta bus chos bstan pa 'di mnyan par nus so //	159a	de lta bud chos ston ba di nyan ba nus so 
BO_K06_D0024_H0015:159a-15	kye skyes bu /	159a	kye skye bu 
BO_K06_D0024_H0015:159a-16	gal te khyod kyis chos bstan pa 'di mnyan par 'dod na /	159a	gal te khyod kyis chos ston ba di nyan ba dod na 
BO_K06_D0024_H0015:159a-17	de'i phyir gnyis la ma dmigs shig /	159a	de phyir gnyis la ma dmigs shig 
BO_K06_D0024_H0015:159a-18	mi gnyis pa la yang ma dmigs shig /	159a	mi gnyis ba la yang ma dmigs shig 
BO_K06_D0024_H0015:159a-19	de ci'i phyir zhe na /	159a	de ci phyir zhe na 
BO_K06_D0024_H0015:159a-20	'di la gnyis su brjod par bya ba yongs su brjod pa'am /	159a	di la gnyis su rjod ba byed ba yongs su rjod ba 
BO_K06_D0024_H0015:159a-21	mi gnyis par brjod par bya ba gang yang med pa'i phyir ro //	159a	mi gnyis ba rjod ba byed ba gang yang med ba phyir ro 
BO_K06_D0024_H0015:159a-22	gal te chos ston pa 'di nyan par 'dod na /	159a	gal te chos ston ba di nyan ba dod na 
BO_K06_D0024_H0015:159a-23	bdag tu 'du shes pa rnams kyang ma gzhig cig /	159a	bdag tu du shes ba rnams kyang ma jig cig 
BO_K06_D0024_H0015:159a-24	lta bar gyur pa rnams las kyang ma 'da' zhig /	159a	lta ba gyur ba rnams las kyang ma da jig 
BO_K06_D0024_H0015:159a-25	sangs rgyas kyi chos rnams la lhag par ma dmigs shig /	159a	sangs rgya kyi chos rnams la lhag ba ma dmigs shig 
BO_K06_D0024_H0015:159a-26	so so'i skye bo'i chos rnams las kyang ma skyod cig /	159a	so so skye bo chos rnams las kyang ma skyod cig 
BO_K06_D0024_H0015:159a-27	ces brjod par bgyi'o //	159a	ces rjod ba bgyid 
BO_K06_D0024_H0015:159a-28	bcom ldan 'das /	159a	joms ldan da 
BO_K06_D0024_H0015:159a-29	gang zhig bdag la nyan par 'tshal te 'dri na /	159a	gang jig bdag la nyan ba tshal te bri na 
BO_K06_D0024_H0015:159a-30	de la bdag gis de skad brjod par bgyi'o; ;de skad rjes su bstan par bgyi'o //	159a	de la bdag gis de skad rjod ba bgyi; ;de skad rjes su ston ba bgyid 
BO_K06_D0024_H0015:159a-31	'di ltar 'di la gzhag par bgyi'o //	159a	di ltar di la jog ba bgyid 
BO_K06_D0024_H0015:159a-32	gal te 'dri ba'i rigs kyi bu'am /	159a	gal te bri ba rigs kyi bu 
BO_K06_D0024_H0015:159a-33	rigs kyi bu mo de ltar gnas shing /	159a	rigs kyi bu mo de ltar gnas shing 
BO_K06_D0024_H0015:159a-34	de ltar zhugs na /	159a	de ltar jug na 
BO_K06_D0024_H0015:159b-0	spobs pa'i phyag rgya @159b 'di la gnas pa de la slad kyis shes rab kyi pha rol tu phyin pa ma skyes pa dang / dngos po ma mchis pa dang / ma byung ba'i bar 'di bstan par bgyi'o //	159b	spobs ba phyag rgya di la gnas ba de la slad kyis shes rab kyi pha rol tu phyin ba ma skye ba dang dngos po ma mchis ba dang ma byung ba ba di ston ba bgyid 
BO_K06_D0024_H0015:159b-1	de skad ces gsol ba dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	159b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K06_D0024_H0015:159b-2	'jam dpal / legs so //	159b	jam dpal legs so 
BO_K06_D0024_H0015:159b-3	legs so // 'jam dpal /	159b	legs so jam dpal 
BO_K06_D0024_H0015:159b-4	khyod kyis tshig 'di legs par smras pa legs so //	159b	khyod kyis tshig di legs ba smras ba legs so 
BO_K06_D0024_H0015:159b-5	rigs kyi bu'am /	159b	rigs kyi bu 
BO_K06_D0024_H0015:159b-6	rigs kyi bu mo de la yang phyis 'di skad gyis shig /	159b	rigs kyi bu mo de la yang byid di skad gyis shig 
BO_K06_D0024_H0015:159b-7	de bzhin gshegs pa la blta bar 'dod na /	159b	de bzhin gshegs ba la lta ba dod na 
BO_K06_D0024_H0015:159b-8	shes rab kyi pha rol tu phyin pa 'di nyid la mi sgom pa'i tshul gyis bsgom par bya'o //	159b	shes rab kyi pha rol tu phyin ba di nyid la mi sgom ba tshul gyis bsgom ba byed 
BO_K06_D0024_H0015:159b-9	de bzhin gshegs pa la bsnyen bkur bya bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la mi dmigs pa'i tshul gyis bslab par bya'o //	159b	de bzhin gshegs ba la snyen bkur byed ba dod ba rigs kyi bu rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la mi dmigs ba tshul gyis bslab ba byed 
BO_K06_D0024_H0015:159b-10	de bzhin gshegs pa ni /	159b	de bzhin gshegs ba ni 
BO_K06_D0024_H0015:159b-11	bdag gi ston pa'o //	159b	bdag gi ston ba 
BO_K06_D0024_H0015:159b-12	zhes smra bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la mi dmigs pa'i tshul gyis bslab par bya'o //	159b	zhes smra ba dod ba rigs kyi bu rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la mi dmigs ba tshul gyis bslab ba byed 
BO_K06_D0024_H0015:159b-13	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa'i rigs kyi bu'am /	159b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:159b-14	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la mngon par 'du bya ba med pa'i tshul gyis bslab par bya'o; ;ting nge 'dzin thams cad la mkhas pa sgrub par 'dod pa'i rigs kyi bu'am /	159b	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la mngon ba du byed ba med ba tshul gyis bslab ba bya; ;ting nge dzin thams cad la mkhas ba sgrub ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:159b-15	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la mi dmigs pa'i tshul gyis bslab par bya'o //	159b	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la mi dmigs ba tshul gyis bslab ba byed 
BO_K06_D0024_H0015:160a-0	@160a *// ting nge 'dzin thams cad la snyoms par 'jug par 'dod pa'i rigs kyi bu'am /	160a	ting nge dzin thams cad la snyom ba jug ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:160a-1	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la mi dmigs pa'i tshul gyis bslab par bya'o //	160a	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la mi dmigs ba tshul gyis bslab ba byed 
BO_K06_D0024_H0015:160a-2	de ci'i phyir zhe na /	160a	de ci phyir zhe na 
BO_K06_D0024_H0015:160a-3	ting nge 'dzin de dag byas pa ma yin pa'i phyir ro //	160a	ting nge dzin de dag byed ba ma yin ba phyir ro 
BO_K06_D0024_H0015:160a-4	rnam pa thams cad kyi mchog dang ldan pa thams cad mkhyen pa'i ye shes kyi bar du sgrub par 'dod pa'i rigs kyi bu'am /	160a	rnam ba thams cad kyi mchog dang ldan ba thams cad mkhyen ba ye shes kyi ba du sgrub ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:160a-5	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la dngos po med pa'i tshul gyis bslab par bya'o //	160a	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la dngos po med ba tshul gyis bslab ba byed 
BO_K06_D0024_H0015:160a-6	de ci'i phyir zhe na /	160a	de ci phyir zhe na 
BO_K06_D0024_H0015:160a-7	'di ltar / rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du byas pa ma yin pa dang / ma skyes pa dang / dngos po med pa'i phyir ro //	160a	di ltar rnam ba thams cad kyi mchog dang ldan ba thams cad mkhyen ba ye shes kyi ba du byed ba ma yin ba dang ma skye ba dang dngos po med ba phyir ro 
BO_K06_D0024_H0015:160a-8	chos thams cad ni /	160a	chos thams cad ni 
BO_K06_D0024_H0015:160a-9	nge par 'byung ba dang bcas pa ste; gang nges par mi 'byung ba'i chos de gang yang med do //	160a	nge ba byung ba dang cha ba ste; gang nges ba mi byung ba chos de gang yang med do 
BO_K06_D0024_H0015:160a-10	zhes de ltar shes par 'dod pa'i rigs kyi bu'am /	160a	zhes de ltar shes ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:160a-11	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la dngos po med pa'i bar gyi tshul gyis bslab par bya'o //	160a	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la dngos po med ba ba gyi tshul gyis bslab ba byed 
BO_K06_D0024_H0015:160a-12	chos thams cad ni /	160a	chos thams cad ni 
BO_K06_D0024_H0015:160a-13	nges par mi 'byung ba ste /	160a	nges ba mi byung ba ste 
BO_K06_D0024_H0015:160a-14	gang nges par 'byung ba dang bcas pa'i chos de dag gang yang med do //	160a	gang nges ba byung ba dang cha ba chos de dag gang yang med do 
BO_K06_D0024_H0015:160a-15	de ci'i phyir zhe na /	160a	de ci phyir zhe na 
BO_K06_D0024_H0015:160a-16	chos thams cad ma skyes pa'i phyir ro //	160a	chos thams cad ma skye ba phyir ro 
BO_K06_D0024_H0015:160a-17	chos de dag ni /	160a	chos de dag ni 
BO_K06_D0024_H0015:160a-18	ji ltar brjod pa de ltar yod pa ma yin te /	160a	ji ltar rjod ba de ltar yod ba ma yin te 
BO_K06_D0024_H0015:160a-19	brjod pa med pa ni /	160a	rjod ba med ba ni 
BO_K06_D0024_H0015:160a-20	yod pa ma yin zhing dmigs su med do //	160a	yod ba ma yin zhing dmigs su med do 
BO_K06_D0024_H0015:160b-0	zhes de ltar shes par 'dod @160b pa'i rigs kyi bu'am /	160b	zhes de ltar shes ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:160b-1	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la dngos po med pa'i bar gyi tshul gyis bslab par bya'o //	160b	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la dngos po med ba ba gyi tshul gyis bslab ba byed 
BO_K06_D0024_H0015:160b-2	sems can thams cad ni /	160b	sems can thams cad ni 
BO_K06_D0024_H0015:160b-3	byang chub kyi phyir spyod pa ste; gang byang chub kyi phyir mi spyod pa'i sems can de gang yang med do //	160b	byang chub kyi phyir spyod ba ste; gang byang chub kyi phyir mi spyod ba sems can de gang yang med do 
BO_K06_D0024_H0015:160b-4	zhes na yang de la zhum pa med par 'dod pa'i rigs kyi bu'am /	160b	zhes na yang de la zhum ba med ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:160b-5	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la dngos po med pa'i bar gyi tshul gyis bslab par bya'o //	160b	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la dngos po med ba ba gyi tshul gyis bslab ba byed 
BO_K06_D0024_H0015:160b-6	de ci'i phyir zhe na /	160b	de ci phyir zhe na 
BO_K06_D0024_H0015:160b-7	'di ltar / chos thams cad ni /	160b	di ltar chos thams cad ni 
BO_K06_D0024_H0015:160b-8	byang chub dang mnyam pa'o //	160b	byang chub dang mnyam ba 
BO_K06_D0024_H0015:160b-9	ji ltar chos thams cad byang chub dang mnyam pa dang / byang chub ji lta bar sems can thams cad kyang de bzhin no //	160b	ji ltar chos thams cad byang chub dang mnyam ba dang byang chub ji lta ba sems can thams cad kyang de bzhin no 
BO_K06_D0024_H0015:160b-10	sems can thams cad ji 'dra bar spyod pa de yang de bzhin no //	160b	sems can thams cad ji dra ba spyod ba de yang de bzhin no 
BO_K06_D0024_H0015:160b-11	med pa'i phyir spyod pa thams cad ni /	160b	med ba phyir spyod ba thams cad ni 
BO_K06_D0024_H0015:160b-12	spyod pa med pa'o //	160b	spyod ba med ba 
BO_K06_D0024_H0015:160b-13	de yang byang chub gang yin pa de skye ba med pa'ang de yin /	160b	de yang byang chub gang yin ba de skye ba med ba de yin 
BO_K06_D0024_H0015:160b-14	'byung ba med pa yang de yin te /	160b	byung ba med ba yang de yin te 
BO_K06_D0024_H0015:160b-15	de lta bu'i chos 'di la zhum pa med par 'dod pa'i rigs kyi bu'am /	160b	de lta bu chos di la zhum ba med ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:160b-16	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la dngos po med pa dang / skye ba med pa'i bar gyi tshul gyis bslab par bya'o //	160b	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba di nyid la dngos po med ba dang skye ba med ba ba gyi tshul gyis bslab ba byed 
BO_K06_D0024_H0015:160b-17	zhes gyis shig /	160b	zhes gyis shig 
BO_K06_D0024_H0015:160b-18	'jam dpal / gang de bzhin gshegs pa'i rnam par 'phrul pa nas de bzhin gshegs pa'i rnam par rol ba'i bar de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las bstan to //	160b	jam dpal gang de bzhin gshegs ba rnam ba phrul ba nas de bzhin gshegs ba rnam ba rol ba ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid las ston to 
BO_K06_D0024_H0015:160b-19	de ci'i phyir zhe na /	160b	de ci phyir zhe na 
BO_K06_D0024_H0015:160b-20	de ni / bstan du med pa ste /	160b	de ni ston du med ba ste 
BO_K06_D0024_H0015:160b-21	shes rab kyi pha rol tu phyin pa ni /	160b	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0024_H0015:161a-0	mi ston pa'i phyir @161a *//	161a	mi ston ba phyir 
BO_K06_D0024_H0015:161a-1	ro; ;'jam dpal /	161a	ro; ;jam dpal 
BO_K06_D0024_H0015:161a-2	dge slong ngam /	161a	dge slong ngam 
BO_K06_D0024_H0015:161a-3	dge slong ma'am /	161a	dge slong ma 
BO_K06_D0024_H0015:161a-4	dge bsnyen nam /	161a	dge snyen nam 
BO_K06_D0024_H0015:161a-5	dge bsnyen ma gang dag shes rab kyi pha rol tu phyin pa 'di las tshig bzhi ba'i tshigs su bcad pa tsam yang 'dzin pa dang / kun chub par byed pa dang / 'chang ba dang / klog pa nas yang dag par ston pa'i bar du byed pa de dag kyang phyir mi ldog par nga 'chad na /	161a	dge snyen ma gang dag shes rab kyi pha rol tu phyin ba di las tshig bzhi ba tshigs su gcod ba tsam yang dzin ba dang kun chub ba byed ba dang chang ba dang klog ba nas yang dag ba ston ba ba du byed ba de dag kyang phyir mi ldog ba nga chad na 
BO_K06_D0024_H0015:161a-6	gang dag de bzhin nyid du sgrub pa lta ci smos te /	161a	gang dag de bzhin nyid du sgrub ba lta ci smos te 
BO_K06_D0024_H0015:161a-7	rigs kyi bu'am /	161a	rigs kyi bu 
BO_K06_D0024_H0015:161a-8	rigs kyi bu mo de dag ni /	161a	rigs kyi bu mo de dag ni 
BO_K06_D0024_H0015:161a-9	byang chub tu nges par rig par bya'o //	161a	byang chub tu nges ba rig ba byed 
BO_K06_D0024_H0015:161a-10	gang dag shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / dngos po med pa dang / 'byung ba med pa'i bar 'di thos nas mi skrag /	161a	gang dag shes rab kyi pha rol tu phyin ba zab mo ma skye ba dang dngos po med ba dang byung ba med ba ba di thos nas mi skrag 
BO_K06_D0024_H0015:161a-11	mi dang / dngang bar mi 'gyur ba de dag ni /	161a	mi dang dngang ba mi gyur ba de dag ni 
BO_K06_D0024_H0015:161a-12	sangs rgyas kyi yul la gnas pa'o //	161a	sangs rgya kyi yul la gnas ba 
BO_K06_D0024_H0015:161a-13	gong du yang mos par byed na /	161a	gong du yang mos ba byed na 
BO_K06_D0024_H0015:161a-14	de dag ni /	161a	de dag ni 
BO_K06_D0024_H0015:161a-15	sangs rgyas kyi chos thams cad la nges par 'gyur ro //	161a	sangs rgya kyi chos thams cad la nges ba gyur ro 
BO_K06_D0024_H0015:161a-16	'jam dpal / ngas sangs rgyas kyis gnang ba /	161a	jam dpal ngas sangs rgya kyis gnang ba 
BO_K06_D0024_H0015:161a-17	de bzhin gshegs pas rnam par mkhyen pa /	161a	de bzhin gshegs ba rnam ba mkhyen ba 
BO_K06_D0024_H0015:161a-18	dgra bcom pa thams cad kyis yang dag par mnos pa'i rgya 'di gzhag par bya ste /	161a	dgra joms ba thams cad kyis yang dag ba mno ba rgya di jog ba byed ste 
BO_K06_D0024_H0015:161a-19	rgya 'di ni /	161a	rgya di ni 
