segmentnr	original	folio	stemmed
BO_T07_D4090-2:88b-27	srog de nyid lus lags sam /	88b	srog de nyid lus lags sam 
BO_T07_D4090-2:88b-28	srog kyang gzhan lags la lus kyang gzhan lags zhes dris so //	88b	srog kyang gzhan lags la lus kyang gzhan lags zhes dri so 
BO_T07_D4090-2:88b-29	gnas brtan gyis 'di ni lan mi gdags pa yin no zhes smras pa dang / des smras pa /	88b	gnas brtan gyis di ni lan mi dogs ba yin no zhes smras ba dang des smras ba 
BO_T07_D4090-2:88b-30	bdag gis snga nas btsun pa gzhan lung bstan par mi bya'o zhes dam 'char gsol ba ma lags sam /	88b	bdag gis snga nas btsun ba gzhan lung ston ba mi byed zhes dam char gsol ba ma lags sam 
BO_T07_D4090-2:88b-31	ci'i slad du 'di skad du 'di ni lan mi gdab pa yin no zhes gzhan kho na gsungs /	88b	ci slad du di skad du di ni lan mi gdab ba yin no zhes gzhan kho na gsungs 
BO_T07_D4090-2:89a-0	gnas brtan gyis @89a * //	89a	gnas brtan gyis 
BO_T07_D4090-2:89a-1	smras pa / rgyal po chen po rgyal po rnams ni smra ba mang ba lags so //	89a	smras ba rgyal po chen po rgyal po rnams ni smra ba mang ba lags so 
BO_T07_D4090-2:89a-2	gal te gang dris pa de nyid lan 'debs na bdag kyang 'dri bar 'tshal lags so //	89a	gal te gang dri ba de nyid lan debs na bdag kyang bri ba tshal lags so 
BO_T07_D4090-2:89a-3	drir gsol zhes smras pa dang / khyod kyi slas la shing ljon pa aa mra 'bras bu yod pa gang yin pa de'i 'bras bu rnams ci skyur ram 'on te mngar lags zhes dris so //	89a	drir gsol zhes smras ba dang khyod kyi slas la shing ljon ba aa mra bras bu yod ba gang yin ba de bras bu rnams ci skyur ram n te mngar lags zhes dri so 
BO_T07_D4090-2:89a-4	bdag gi smras la shing ljon pa aa mra nyid 'ga' yang med do zhes smras so //	89a	bdag gi smras la shing ljon ba aa mra nyid ga yang med do zhes smras so 
BO_T07_D4090-2:89a-5	bdag gis snga nas rgyal po chen po gzhan lung bstan par mi bya'o zhes dam 'char gsol ba ma lags sam /	89a	bdag gis snga nas rgyal po chen po gzhan lung ston ba mi byed zhes dam char gsol ba ma lags sam 
BO_T07_D4090-2:89a-6	ci'i slad du 'di skad du shing ljon pa aa mra nyid med do zhes gzhan kho na gsungs /	89a	ci slad du di skad du shing ljon ba aa mra nyid med do zhes gzhan kho na gsungs 
BO_T07_D4090-2:89a-7	des smras pa /	89a	des smras ba 
BO_T07_D4090-2:89a-8	ji ltar na shing ljon pa med pa'i 'bras bu rnams skyur ba'am mngar ba nyid du lung bstan par bya /	89a	ji ltar na shing ljon ba med ba bras bu rnams skyur ba mngar ba nyid du lung ston ba byed 
BO_T07_D4090-2:89a-9	rgyal po chen po de bzhin du srog de nyid med na ci'i slad du 'di lus las gzhan pa nyid dam gzhan ma yin pa nyid du lung bstan par bgyi zhes bya ba lta bu'o //	89a	rgyal po chen po de bzhin du srog de nyid med na ci slad du di lus las gzhan ba nyid dam gzhan ma yin ba nyid du lung ston ba bgyid zhes byed ba lta bu 
BO_T07_D4090-2:89a-10	ci'i phyir bcom ldan 'das kyis kyang med pa kho na'o zhes ma gsungs she na /	89a	ci phyir joms ldan da kyis kyang med ba kho na zhes ma gsungs she na 
BO_T07_D4090-2:89a-11	dri ba po'i bsam pa la ltos pa'i phyir te /	89a	dri ba po bsam ba la ltos ba phyir te 
BO_T07_D4090-2:89a-12	des srog ces bya ba phung po'i rgyun gang yin pa de yang med par go bar gyur na log par lta bar ltung bar 'gyur te /	89a	des srog ces byed ba phung po rgyun gang yin ba de yang med ba go ba gyur na log ba lta ba ltung ba gyur te 
BO_T07_D4090-2:89a-13	rten cing 'brel par 'byung ba mi shes pa'i phyir ro //	89a	rten cing brel ba byung ba mi shes ba phyir ro 
BO_T07_D4090-2:89a-14	de ni de bstan pa yang mi bzod do //	89a	de ni de ston ba yang mi bzod do 
BO_T07_D4090-2:89a-15	'di ni bcom ldan 'das kyis kun dga' bo kun du rgyu gnas pa dang / rus mthun pas dri ba dris pa dag yod do zhes lung bstan na ni chos thams cad bdag med pas tshig ma legs pa ma yin nam /	89a	di ni joms ldan da kyis kun dga bo kun du rgyu gnas ba dang rus mthun ba dri ba dri ba dag yod do zhes lung ston na ni chos thams cad bdag med ba tshig ma legs ba ma yin nam 
BO_T07_D4090-2:89a-16	kun dga' bo kun du rgyu gnas pa dang rus mthun pa'i dri ba dris pa bdag med do zhes lung bstan na ni kun tu rgyu gnas pa dang rus mthun pa'i snga nas kun du rmongs pa yod pa dag gis bdag sngon yod par gyur pa las da	89a	kun dga bo kun du rgyu gnas ba dang rus mthun ba dri ba dri ba bdag med do zhes lung ston na ni kun tu rgyu gnas ba dang rus mthun ba snga nas kun du rmongs ba yod ba dag gis bdag sngon yod ba gyur ba las da 
BO_T07_D4090-2:89a-17	ni bdag gi de yang med do zhes kun du rmongs pa phyir zhing ches rgyas par 'gyur ba ma yin nam /	89a	ni bdag gi de yang med do zhes kun du rmongs ba phyir zhing ches rgya ba gyur ba ma yin nam 
BO_T07_D4090-2:89a-18	kun dga' bo bdag yod ces bya ba ni rtag pa'i mthar 'gyur ro //	89a	kun dga bo bdag yod ces byed ba ni rtag ba mthar gyur ro 
BO_T07_D4090-2:89a-19	kun dga' bo bdag med ces bya ba ni chad pa'i mthar 'gyur ro zhes rgyas par gsungs pa gang yin pa 'di las kyang de bzhin du nges par zung shig /'dir smras pa /	89a	kun dga bo bdag med ces byed ba ni chad ba mthar gyur ro zhes rgya ba gsungs ba gang yin ba di las kyang de bzhin du nges ba zung shig smras ba 
BO_T07_D4090-2:89a-20	lta ba'i mche bas smras pa dang // las rnams 'jig pa la ltos nas //	89a	lta ba mche ba smras ba dang las rnams jig ba la ltos nas 
BO_T07_D4090-2:89a-21	stag mos phru gu khyer ba ltar //	89a	stag mos phru gu khyer ba ltar 
BO_T07_D4090-2:89b-0	rgyal bas chos ni ston par @89b mdzad //	89b	rgyal ba chos ni ston ba mdzad 
BO_T07_D4090-2:89b-1	bdag yod nyid du khas blangs nas //	89b	bdag yod nyid du khas blangs nas 
BO_T07_D4090-2:89b-2	lta ba'i mche bas smras par gyur //	89b	lta ba mche ba smras ba gyur 
BO_T07_D4090-2:89b-3	kun rdzob rtog par ma gyur nas //	89b	kun rdzob rtogs ba ma gyur nas 
BO_T07_D4090-2:89b-4	dge ba phru gu nyams byed 'gyur //	89b	dge ba phru gu nyams byed gyur 
BO_T07_D4090-2:89b-5	yang smras pa /	89b	yang smras ba 
BO_T07_D4090-2:89b-6	med phyir bcom ldan 'das kyis srog / de nyid gzhan du ma gsungs so //	89b	med phyir joms ldan da kyis srog de nyid gzhan du ma gsungs so 
BO_T07_D4090-2:89b-7	brtags pa'ang med du 'gyur 'ong bas //	89b	rtog ba med du gyur ng ba 
BO_T07_D4090-2:89b-8	med do zhes kyang ma gsungs so //	89b	med do zhes kyang ma gsungs so 
BO_T07_D4090-2:89b-9	phung po'i rgyu ni gang la dge / mi dge'i 'bras bu yod pa nyid //	89b	phung po rgyu ni gang la dge mi dge bras bu yod ba nyid 
BO_T07_D4090-2:89b-10	de la srog ces bya ste de //	89b	de la srog ces byed ste de 
BO_T07_D4090-2:89b-11	srog ming bstan pas med par 'gyur //	89b	srog ming ston ba med ba gyur 
BO_T07_D4090-2:89b-12	srog ces bya ba phung po la //	89b	srog ces byed ba phung po la 
BO_T07_D4090-2:89b-13	btags tsam zhes kyang ma gsungs te //	89b	dogs tsam zhes kyang ma gsungs te 
BO_T07_D4090-2:89b-14	de tshe'i skye bo de 'dra ste //	89b	de tshe skye bo de dra ste 
BO_T07_D4090-2:89b-15	stong nyid rtogs pa'i skal ldan min //	89b	stong nyid rtogs ba skal ldan min 
BO_T07_D4090-2:89b-16	'di ltar gnas pas bdag yod dam //	89b	di ltar gnas ba bdag yod dam 
BO_T07_D4090-2:89b-17	med ces dri ba 'dri ba yi //	89b	med ces dri ba bri ba yi 
BO_T07_D4090-2:89b-18	bsam pa la ltos ma gsungs te //	89b	bsam ba la ltos ma gsungs te 
BO_T07_D4090-2:89b-19	yod na ci phyir yod mi gsungs //	89b	yod na ci phyir yod mi gsungs 
BO_T07_D4090-2:89b-20	'jig rten rtag ces bya ba la sogs pa yang 'dri ba po'i bsam pa la ltos nas lung ma bstan te /	89b	jig rten rtag ces byed ba la sogs ba yang bri ba po bsam ba la ltos nas lung ma ston te 
BO_T07_D4090-2:89b-21	re zhig gal te 'jig rten bdag yin bar 'dod par gyur na ni de med pa'i phyir lung ma bstan pa rnam pa bzhi char mi rigs so //	89b	re jig gal te jig rten bdag yin ba dod ba gyur na ni de med ba phyir lung ma ston ba rnam ba bzhi char mi rigs so 
BO_T07_D4090-2:89b-22	'on te 'jig rten 'khor ba thams cad yin no zhe na ni de yang rigs pa ma yin te /	89b	n te jig rten khor ba thams cad yin no zhe na ni de yang rigs ba ma yin te 
BO_T07_D4090-2:89b-23	'jig rten rtag na 'ga' yang yongs su mya ngan las 'da' bar mi 'gyur ro //	89b	jig rten rtag na ga yang yongs su mya ngan las da ba mi gyur ro 
BO_T07_D4090-2:89b-24	mi rtag na ni thams cad chad par 'gyur ro //	89b	mi rtag na ni thams cad chad ba gyur ro 
BO_T07_D4090-2:89b-25	gnyi ga ltar yin na ni kha cig ni nges par yongs su mya ngan las 'da' bar 'gyur la kha cig ni mi 'gyur ro //	89b	gnyi ga ltar yin na ni kha cig ni nges ba yongs su mya ngan las da ba gyur la kha cig ni mi gyur ro 
BO_T07_D4090-2:89b-26	gnyi ga ltar ma yin na ni yongs su mya ngan las 'da' ba yang ma yin /	89b	gnyi ga ltar ma yin na ni yongs su mya ngan las da ba yang ma yin 
BO_T07_D4090-2:89b-27	yongs su mya ngan las mi 'da' ba yang ma yin pa kho nar 'gyur ro //	89b	yongs su mya ngan las mi da ba yang ma yin ba kho nar gyur ro 
BO_T07_D4090-2:89b-28	de'i phyir yongs su mya ngan las 'da' ba ni lam la rag lus pa'i phyir rnam pa bzhi char yang nges par lung mi ston te /	89b	de phyir yongs su mya ngan las da ba ni lam la rag lus ba phyir rnam ba bzhi char yang nges ba lung mi ston te 
BO_T07_D4090-2:89b-29	gcer bu pa'i nyan thos kyis byi'u bzung ba bzhin no //	89b	bcer bu ba nyan thos kyis byiu bzung ba bzhin no 
BO_T07_D4090-2:89b-30	de nyid kyi phyir 'jig rten mtha' dang ldan zhes bya ba la sogs pa rnam pa bzhi yang lung ma bstan te /	89b	de nyid kyi phyir jig rten mtha dang ldan zhes byed ba la sogs ba rnam ba bzhi yang lung ma ston te 
BO_T07_D4090-2:89b-31	bzhi tshan 'di ni don mthun no //	89b	bzhi tshan di ni don mthun no 
BO_T07_D4090-2:89b-32	'di ltar kun du rgyu smra byed kyis bzhi tshan 'di zhus nas yang ci lags /	89b	di ltar kun du rgyu smra byed kyis bzhi tshan di zhus nas yang ci lags 
BO_T07_D4090-2:89b-33	'jig rten thams cad lam 'di nges par 'byung ngam /	89b	jig rten thams cad lam di nges ba byung ngam 
BO_T07_D4090-2:89b-34	'on te 'jig rten phyogs gcig lags zhes zhus pa dang / gnas brtan kun dga' bos smra byed khyod kyis bcom ldan 'das la dang po nyid du zhu ba zhus pa gang yin pa de nyid de rnam grangs gzhan gyis 'dri'am zhes smra'o //	89b	n te jig rten phyogs gcig lags zhes zhus ba dang gnas brtan kun dga bod smra byed khyod kyis joms ldan da la dang po nyid du ju ba zhus ba gang yin ba de nyid de rnam grangs gzhan gyis bri zhes smra 
BO_T07_D4090-2:90a-0	de bzhin 'ongs pa shi phan chad yod dam zhes bya ba @90a * //	90a	de bzhin ngs ba chi phan chad yod dam zhes byed ba 
BO_T07_D4090-2:90a-1	bzhi tshan 'di yang dri ba po'i bsam pa la ltos nas lung ma bstan te /	90a	bzhi tshan di yang dri ba po bsam ba la ltos nas lung ma ston te 
BO_T07_D4090-2:90a-2	des ni bdag grol ba de bzhin 'ongs pa yin par bsams nas zhu ba zhus so //	90a	des ni bdag grol ba de bzhin ngs ba yin ba bsams nas ju ba zhus so 
BO_T07_D4090-2:90a-3	gang zag pa rnams la brgal zhing brtag par bya ste /	90a	gang zag ba rnams la rgol zhing rtog ba byed ste 
BO_T07_D4090-2:90a-4	bcom ldan 'das kyis ci'i phyir gang zag gson po ni yod do zhes lung ston la shi phan chad ni lung mi ston /	90a	joms ldan da kyis ci phyir gang zag gson po ni yod do zhes lung ston la chi phan chad ni lung mi ston 
BO_T07_D4090-2:90a-5	rtag pa'i nyes par thal bar 'gyur ba'i phyir ro //	90a	rtag ba nyes ba thal ba gyur ba phyir ro 
BO_T07_D4090-2:90a-6	'o na ni ci'i phyir byams pa khyod ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes lung ston /	90a	mang na ni ci phyir byams ba khyod ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes lung ston 
BO_T07_D4090-2:90a-7	ci'i phyir che ge mo zhig tu skyes so zhes nyan thos 'das pa dus 'das pa skye ba la lung ston /	90a	ci phyir che ge mo jig tu skye so zhes nyan thos da ba dus da ba skye ba la lung ston 
BO_T07_D4090-2:90a-8	de lta yin na ni rtag pa nyid du thal bar 'gyur ro //	90a	de lta yin na ni rtag ba nyid du thal ba gyur ro 
BO_T07_D4090-2:90a-9	gal te yang bcom ldan 'das kyis gang zag sngar gzigs la yongs su mya ngan las 'das nas kyang mi gzigs te /	90a	gal te yang joms ldan da kyis gang zag sngar gzigs la yongs su mya ngan las da nas kyang mi gzigs te 
BO_T07_D4090-2:90a-10	mi mkhyen pa'i phyir lung mi ston to zhe na ni /	90a	mi mkhyen ba phyir lung mi ston to zhe na ni 
BO_T07_D4090-2:90a-11	ston pa'i thams cad mkhyen pa nyid bsal ba yin no //	90a	ston ba thams cad mkhyen ba nyid bsal ba yin no 
BO_T07_D4090-2:90a-12	yang na ni de med do zhes khas blang bar bya dgos so //	90a	yang na ni de med do zhes khas blang ba byed dgos so 
BO_T07_D4090-2:90a-13	'on te gzigs na ni ma gsungs bzhin du yang de yod pa dang rtag pa zhes bya bar grub pa yin no //	90a	n te gzigs na ni ma gsungs bzhin du yang de yod ba dang rtag ba zhes byed ba grub ba yin no 
BO_T07_D4090-2:90a-14	'on te gzigs sam mi gzigs zhes bya ba 'di yang brjod par mi bya ba yin na /	90a	n te gzigs sam mi gzigs zhes byed ba di yang rjod ba mi byed ba yin na 
BO_T07_D4090-2:90a-15	de lta na ni 'o na bcom ldan 'das thams cad mkhyen pa yin nam ma yin zhes bya ba 'di yang rim gyis mi brjod par gyis shig / gang zag ni yod pa nyid de /	90a	de lta na ni mang na joms ldan da thams cad mkhyen ba yin nam ma yin zhes byed ba di yang rim gyis mi rjod ba gyis shig gang zag ni yod ba nyid de 
BO_T07_D4090-2:90a-16	'di ltar bden pa dang / gnas par bdag gi bdag med do snyam pa ni lta ba'i gnas su gsungs so //	90a	di ltar bden ba dang gnas ba bdag gi bdag med do snyam ba ni lta ba gnas su gsungs so 
BO_T07_D4090-2:90a-17	yod do snyam pa yang lta ba'i gnas su gsungs te /	90a	yod do snyam ba yang lta ba gnas su gsungs te 
BO_T07_D4090-2:90a-18	de lta bas na 'di ni khungs su mi rung ngo //	90a	de lta ba na di ni khungs su mi rung ngo 
BO_T07_D4090-2:90a-19	chos mngon ba ba rnams na re 'di gnyi ga yang mthar 'dzin pa yin te /	90a	chos mngon ba ba rnams na re di gnyi ga yang mthar dzin ba yin te 
BO_T07_D4090-2:90a-20	rtag pa dang chad par lta bas bsdus pa dag yin no zhes zer ro //	90a	rtag ba dang chad ba lta ba sdud ba dag yin no zhes zer ro 
BO_T07_D4090-2:90a-21	de kho na bzhin du rigs te gnas ma bu'i mdo las /	90a	de kho na bzhin du rigs te gnas ma bu mdo las 
BO_T07_D4090-2:90a-22	kun dga' bo bdag yod ces bya ba mi rtag par 'gyur ro //	90a	kun dga bo bdag yod ces byed ba mi rtag ba gyur ro 
BO_T07_D4090-2:90a-23	kun dga' bo bdag med ces bya ba ni chad par 'gyur ro zhes gsungs pa'i phyir ro //	90a	kun dga bo bdag med ces byed ba ni chad ba gyur ro zhes gsungs ba phyir ro 
BO_T07_D4090-2:90a-24	gal te yang gang zag med na 'khor ba 'di su'i yin /	90a	gal te yang gang zag med na khor ba di su yin 
BO_T07_D4090-2:90a-25	'khor ba nyid 'khor bar rig pa ma yin no //	90a	khor ba nyid khor ba rig ba ma yin no 
BO_T07_D4090-2:90a-26	bcom ldan 'das kyis kyang sems can ma rig pa'i sgrib pa can kun du rgyu ba rnams 'khor ro zhes gsungs so //	90a	joms ldan da kyis kyang sems can ma rig ba sgrib ba can kun du rgyu ba rnams khor ro zhes gsungs so 
BO_T07_D4090-2:90b-0	yang gang zag ji ltar 'khor phung po gzhan 'dor ba dang / @90b len pa'i phyir ro //	90b	yang gang zag ji ltar khor phung po gzhan dor ba dang len ba phyir ro 
BO_T07_D4090-2:90b-1	phyogs 'di ni lan btab zin to //	90b	phyogs di ni lan debs zin to 
BO_T07_D4090-2:90b-2	ji ltar me skad cig ma yin yang rgyun gyis dro ba de bzhin du sred pa nye bar len pa can sems can zhes bya ba phung po'i tshogs 'khor ro //	90b	ji ltar me skad cig ma yin yang rgyun gyis dro ba de bzhin du sred ba nye ba len ba can sems can zhes byed ba phung po tshogs khor ro 
BO_T07_D4090-2:90b-3	gal te 'di phung po tsam yin na ci'i phyir bcom ldan 'das kyis nga nyid de'i tshe de'i dus na mig bzangs zhes /	90b	gal te di phung po tsam yin na ci phyir joms ldan da kyis nga nyid de tshe de dus na mig bzangs zhes 
BO_T07_D4090-2:90b-4	bya ba'i ston par gyur to zhes gsungs so //	90b	byed ba ston ba gyur to zhes gsungs so 
BO_T07_D4090-2:90b-5	ci'i phyir gsung par mi 'gyur /	90b	ci phyir gsung ba mi gyur 
BO_T07_D4090-2:90b-6	phung po rnams gzhan yin pa'i phyir ro //	90b	phung po rnams gzhan yin ba phyir ro 
BO_T07_D4090-2:90b-7	'o na ci de nyid gang zag yin na ni rtag par 'gyur ro //	90b	mang na ci de nyid gang zag yin na ni rtag ba gyur ro 
BO_T07_D4090-2:90b-8	de lta bas na nga nyid de yin no zhes bya ba ni rgyud gcig pa nyid du ston par mdzad pa yin te /	90b	de lta ba na nga nyid de yin no zhes byed ba ni brgyud gcig ba nyid du ston ba mdzad ba yin te 
BO_T07_D4090-2:90b-9	dper na me de nyid sreg cing 'ongs so zhes bya ba bzhin no //	90b	dper na me de nyid sreg cing ngs so zhes byed ba bzhin no 
BO_T07_D4090-2:90b-10	gal te yang bdag de yod par gyur na de bzhin gshegs pa rnams kyis shin tu gsal ba kho nar gzigs par 'gyur ro //	90b	gal te yang bdag de yod ba gyur na de bzhin gshegs ba rnams kyis shin tu gsal ba kho nar gzigs ba gyur ro 
BO_T07_D4090-2:90b-11	gzigs na yang bdag tu 'dzin pa shin tu dam por 'gyur ro //	90b	gzigs na yang bdag tu dzin ba shin tu dam por gyur ro 
BO_T07_D4090-2:90b-12	bdag yod na bdag gir yang 'gyur ro zhes mdo las 'byung ba'i phyir de dag phung po rnams la bdag gir 'dzin pa lhag bar 'byung bas de ni de dag gi 'jig tshogs la lta bar 'gyur ro //	90b	bdag yod na bdag gir yang gyur ro zhes mdo las byung ba phyir de dag phung po rnams la bdag gir dzin ba lhag ba byung ba de ni de dag gi jig tshogs la lta ba gyur ro 
BO_T07_D4090-2:90b-13	bdag gir lta ba yod na yang bdag gir chags par 'gyur te /	90b	bdag gir lta ba yod na yang bdag gir chags ba gyur te 
BO_T07_D4090-2:90b-14	de lta bas na bdag dang bdag gir chags pa'i 'ching ba shin tu dam pos glags pa de dag la thar pa thag ring bar 'gyur ro //	90b	de lta ba na bdag dang bdag gir chags ba ching ba shin tu dam pos glags ba de dag la thar ba thag ring ba gyur ro 
BO_T07_D4090-2:90b-15	'on te bdag la chags pa mi 'byung ba kho na'o zhes bya bar 'dod na /	90b	n te bdag la chags ba mi byung ba kho na zhes byed ba dod na 
BO_T07_D4090-2:90b-16	de ni bdag med pa la ni bdag tu rmongs pas chags pa skye'i bdag nyid la mi skye'o zhes bya ba de ga la rung ste /	90b	de ni bdag med ba la ni bdag tu rmongs ba chags ba skye bdag nyid la mi skye zhes byed ba de ga la rung ste 
BO_T07_D4090-2:90b-17	de lta bas na kha cig ni gang zag tu 'dzin kha cig ni thams cad med pa nyid du 'dzin pa gang yin pa de ni bstan pa 'di la skyon byung ba yin no //	90b	de lta ba na kha cig ni gang zag tu dzin kha cig ni thams cad med ba nyid du dzin ba gang yin ba de ni ston ba di la skyon byung ba yin no 
BO_T07_D4090-2:90b-18	mu stegs byed gang dag bdag rdzas gzhan kho na yin par sems pa de dag gi ltar na yang thar pa med pa'i nyes pa 'di g-yo ba med pa yin no //	90b	mu stegs byed gang dag bdag rdzas gzhan kho na yin ba sems ba de dag gi ltar na yang thar ba med ba nyes ba di g-yo ba med ba yin no 
BO_T07_D4090-2:90b-19	'o na gal te bdag rnam pa thams cad du med na sems skad cig ma rnams la nyams su myong nas ring mo zhig lon pa'i don ji ltar dran pa'am ngo shes par 'gyur /	90b	mang na gal te bdag rnam ba thams cad du med na sems skad cig ma rnams la nyams su myong nas ring mo jig lon ba don ji ltar dran ba ngo shes ba gyur 
BO_T07_D4090-2:90b-20	dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par las so //	90b	dran ba yul la du shes ba rgyu las byung ba sems kyi khyad ba las so 
BO_T07_D4090-2:90b-21	sems kyi khyad par ji lta bu las she na /	90b	sems kyi khyad ba ji lta bu las she na 
BO_T07_D4090-2:90b-22	gang gi mjug thogs su dran pa skye ba ste /	90b	gang gi mjug thogs su dran ba skye ba ste 
BO_T07_D4090-2:91a-0	de dag la rtag pa dang 'dra ba dang 'brel ba can gyi 'du shes la sogs pa dang ldan pa @91a * //	91a	de dag la rtag ba dang dra ba dang brel ba can gyi du shes la sogs ba dang ldan ba 
BO_T07_D4090-2:91a-1	dang rten gyi khyad par dang / mya ngan dang rnam par g-yengs pa la sogs pas mthu ma nyams pa can las so //	91a	dang rten gyi khyad ba dang mya ngan dang rnam ba g-yengs ba la sogs ba mthu ma nyams ba can las so 
BO_T07_D4090-2:91a-2	de lta bu yin yang de'i rgyu las byung ba ma yin pa'i sems kyi khyad par gyis ni dran pa de bskyed par mi nus so //	91a	de lta bu yin yang de rgyu las byung ba ma yin ba sems kyi khyad ba gyis ni dran ba de skyed ba mi nus so 
BO_T07_D4090-2:91a-3	de'i rgyu las byung ba yin yang gzhan lta bu ni dran pa de skyed par mi nus kyi gnyi ga ltar na nus pas de ltar na dran par 'gyur te /	91a	de rgyu las byung ba yin yang gzhan lta bu ni dran ba de skyed ba mi nus kyi gnyi ga ltar na nus ba de ltar na dran ba gyur te 
BO_T07_D4090-2:91a-4	gzhan la ni de'i mthu ma mthong pa'i phyir ro //	91a	gzhan la ni de mthu ma mthong ba phyir ro 
