segmentnr	original	folio	stemmed
BO_T11_D4221-1:294a-13	des na rim gyis 'dzin pa'i nyes pa ni mi 'gyur ro zhe na /	294a	des na rim gyis dzin ba nyes ba ni mi gyur ro zhe na 
BO_T11_D4221-1:294a-14	de ni mi rung ngo zhes 'chad pa ni /	294a	de ni mi rung ngo zhes chad ba ni 
BO_T11_D4221-1:294a-15	gcig gis gnyis shes ma yin te //	294a	gcig gis gnyis shes ma yin te 
BO_T11_D4221-1:294a-16	dbang po'i sems ni des phyir dang // bde sogs med kyang don dag las //	294a	dbang po sems ni des phyir dang bde sogs med kyang don dag las 
BO_T11_D4221-1:294a-17	skyes phyir de nus grub min phyir //	294a	skye phyir de nus grub min phyir 
BO_T11_D4221-1:294a-18	gal te dbang po'i blo gcig nyid kyis don dang bde ba la sogs pa 'dzin na rigs pa zhig na /	294a	gal te dbang po blo gcig nyid kyis don dang bde ba la sogs ba dzin na rigs ba jig na 
BO_T11_D4221-1:294a-19	de ltar yang ma yin no zhes bstan pa yin no /	294a	de ltar yang ma yin no zhes ston ba yin no 
BO_T11_D4221-1:294a-20	bde ba la sogs pa ni bdag dang yid 'brel pa tsam las skyes pa dbang po las skyes pa ma yin pa'i shes bas 'dzin par khas blangs pa'i phyir ro //	294a	bde ba la sogs ba ni bdag dang yid brel ba tsam las skye ba dbang po las skye ba ma yin ba shes ba dzin ba khas blangs ba phyir ro 
BO_T11_D4221-1:294a-21	'on te 'ga' zhig de ltar khas mi len no zhe na de yang nus pa ma yin te /	294a	n te ga jig de ltar khas mi len no zhe na de yang nus ba ma yin te 
BO_T11_D4221-1:294a-22	dbang po'i blo ni bde ba la sogs pa med kyang don 'ba' zhig nyid las skye ba'i phyir /	294a	dbang po blo ni bde ba la sogs ba med kyang don ba jig nyid las skye ba phyir 
BO_T11_D4221-1:294a-23	bde ba la sogs pa'i rgyur nges par mi 'dzin pa'i phyir ro //	294a	bde ba la sogs ba rgyur nges ba mi dzin ba phyir ro 
BO_T11_D4221-1:294a-24	gang zhig nus pa gzhan yod kyang gang zhe na /	294a	gang jig nus ba gzhan yod kyang gang zhe na 
BO_T11_D4221-1:294a-25	mi 'byung ba de ni de'i rgyu nyid du nges par 'dzin pa yin no //	294a	mi byung ba de ni de rgyu nyid du nges ba dzin ba yin no 
BO_T11_D4221-1:294a-26	dbang po'i sems ni gzugs la sogs pa'i tshogs pa yod kyang bde ba la sogs pa med na mi skye ba nyid ma yin no //	294a	dbang po sems ni gzugs la sogs ba tshogs ba yod kyang bde ba la sogs ba med na mi skye ba nyid ma yin no 
BO_T11_D4221-1:294b-0	ci ste gang gi tshe sngon po ser po dang lhan cig dbang po'i rig pa las snang ba'i @294b tshe ;	294b	ci ste gang gi tshe sngon po ser po dang lhan cig dbang po rig ba las snang ba tshe 
BO_T11_D4221-1:294b-1	de'i tshe de la nus pa med par 'gyur te /	294b	de tshe de la nus ba med ba gyur te 
BO_T11_D4221-1:294b-2	sngon po med kyang de skye ba'i phyir ro //	294b	sngon po med kyang de skye ba phyir ro 
BO_T11_D4221-1:294b-3	de lta mod kyi de ni de la nus pa yin no //	294b	de lta mod kyi de ni de la nus ba yin no 
BO_T11_D4221-1:294b-4	'on te sngon po dang ser por snang ba'i dbang po'i shes pa ser po 'ba' zhig las mi skye'o zhe na /	294b	n te sngon po dang ser por snang ba dbang po shes ba ser po ba jig las mi skye zhe na 
BO_T11_D4221-1:294b-5	de lta na ni 'o na bde ba dang gzugs su snang ba yang gzugs 'ba' zhig las ma yin pas rigs pa mtshungs so zhe na /	294b	de lta na ni mang na bde ba dang gzugs su snang ba yang gzugs ba jig las ma yin ba rigs ba mtshungs so zhe na 
BO_T11_D4221-1:294b-6	'di la ni snying po med de /	294b	di la ni snying po med de 
BO_T11_D4221-1:294b-7	sngon po dbang po'i rnam shes la //	294b	sngon po dbang po rnam shes la 
BO_T11_D4221-1:294b-8	nus pa so sor mthong ba'i phyir //	294b	nus ba so sor mthong ba phyir 
BO_T11_D4221-1:294b-9	tshogs la'ang nus grub de la ni //	294b	tshogs la nus grub de la ni 
BO_T11_D4221-1:294b-10	de ltar rtogs pa yod ma yin //	294b	de ltar rtogs ba yod ma yin 
BO_T11_D4221-1:294b-11	khas blangs na yang /	294b	khas blangs na yang 
BO_T11_D4221-1:294b-12	gnyis kyi so so so sor yang //	294b	gnyis kyi so so so sor yang 
BO_T11_D4221-1:294b-13	nus pa yin na sngo sogs bzhin //	294b	nus ba yin na sngo sogs bzhin 
BO_T11_D4221-1:294b-14	bde sogs 'ba' zhig 'dzin par 'gyur //	294b	bde sogs ba jig dzin ba gyur 
BO_T11_D4221-1:294b-15	de rgyu'i don ni ma bzung bar//	294b	de rgyu don ni ma bzung 
BO_T11_D4221-1:294b-16	de myong bar ni mi rigs so //	294b	de myong ba ni mi rigs so 
BO_T11_D4221-1:294b-17	bde ba la sogs pa dang bral ba'i gzugs la sogs pa 'ba' zhig las dbang po'i rnam par shes pa de skye ba mthong ba dang / 'ga' zhig 'dod pa yang yin no //	294b	bde ba la sogs ba dang bral ba gzugs la sogs ba ba jig las dbang po rnam ba shes ba de skye ba mthong ba dang ga jig dod ba yang yin no 
BO_T11_D4221-1:294b-18	rnam par shes pa'i sngon rol du ni gzugs la sogs pa ltar bde ba la sogs pa yod pa ma yin te /	294b	rnam ba shes ba sngon rol du ni gzugs la sogs ba ltar bde ba la sogs ba yod ba ma yin te 
BO_T11_D4221-1:294b-19	de ni rnam par shes pa dang lhan cig nyid du gzugs la sogs pa de nyid las skye ba'i phyir ro //	294b	de ni rnam ba shes ba dang lhan cig nyid du gzugs la sogs ba de nyid las skye ba phyir ro 
BO_T11_D4221-1:294b-20	'on te dus mtshungs par 'byung ba yin yang lhan cig 'byung ba'i rgyu yin pa nyid du 'dod do zhe na /	294b	n te dus mtshungs ba byung ba yin yang lhan cig byung ba rgyu yin ba nyid du dod do zhe na 
BO_T11_D4221-1:294b-21	de ni mi rung ste lhan cig 'byung ba'i 'bras bu ni phan tshun 'brel bar 'gyur gyi /	294b	de ni mi rung ste lhan cig byung ba bras bu ni phan tshun brel ba gyur gyi 
BO_T11_D4221-1:294b-22	rig bya rig byed kyi dngos por ni ma yin no //	294b	rig byed rig byed kyi dngos por ni ma yin no 
BO_T11_D4221-1:294b-23	rig pa'i rang bzhin min pa ni //	294b	rig ba rang bzhin min ba ni 
BO_T11_D4221-1:294b-24	phan tshun 'dzin par byed pa min //	294b	phan tshun dzin ba byed ba min 
BO_T11_D4221-1:294b-25	rang rig pa yi rang bzhin yang //	294b	rang rig ba yi rang bzhin yang 
BO_T11_D4221-1:294b-26	phan tshun 'dzin par byed pa min //	294b	phan tshun dzin ba byed ba min 
BO_T11_D4221-1:294b-27	rang gi rgyu las mngon phyogs pas //	294b	rang gi rgyu las mngon phyogs ba 
BO_T11_D4221-1:294b-28	dus mtshungs pa nyid yin na yang //	294b	dus mtshungs ba nyid yin na yang 
BO_T11_D4221-1:294b-29	gzhan shig pa yi bdag nyid kyis //	294b	gzhan shig ba yi bdag nyid kyis 
BO_T11_D4221-1:294b-30	gal te 'dzin pa yin 'dod na //	294b	gal te dzin ba yin dod na 
BO_T11_D4221-1:294b-31	bde ba la ni mngon phyogs de //	294b	bde ba la ni mngon phyogs de 
BO_T11_D4221-1:294b-32	ci ltar dbang po las skyes 'dod //	294b	ci ltar dbang po las skye dod 
BO_T11_D4221-1:294b-33	de la dbang po'i byed pa ni //	294b	de la dbang po byed ba ni 
BO_T11_D4221-1:294b-34	rig byed de ni sngar bshad zin //	294b	rig byed de ni sngar chad zin 
BO_T11_D4221-1:294b-35	gzhan yang so sor nus pa yin na /	294b	gzhan yang so sor nus ba yin na 
BO_T11_D4221-1:294b-36	bde ba la sogs pa 'ba' zhig 'dzin par 'gyur te /	294b	bde ba la sogs ba ba jig dzin ba gyur te 
BO_T11_D4221-1:294b-37	sngon po nyid bzhin no //	294b	sngon po nyid bzhin no 
BO_T11_D4221-1:294b-38	'dzin pa yang kho na'o zhe na de ni ma yin te /	294b	dzin ba yang kho na zhe na de ni ma yin te 
BO_T11_D4221-1:294b-39	gzugs la sogs pa bde ba'i rgyu ma bzung bar ni bde ba 'dzin par mi rigs so //	294b	gzugs la sogs ba bde ba rgyu ma bzung ba ni bde ba dzin ba mi rigs so 
BO_T11_D4221-1:294b-40	rig par bya ba nyid kyang 'thad pa ma yin pa kho na'o //	294b	rig ba byed ba nyid kyang thad ba ma yin ba kho na 
BO_T11_D4221-1:294b-41	na chung sgeg mo rtogs pa med pa'i bde ba ni 'ga' yang don du gnyer ba ma yin te /	294b	na chung sgeg mo rtogs ba med ba bde ba ni ga yang don du gnyer ba ma yin te 
BO_T11_D4221-1:295a-0	@295a * // 'dod pa can gyi skye bo mtha' dag ni de nyid kyis bde ba 'dod pa yin no //	295a	dod ba can gyi skye bo mtha dag ni de nyid kyis bde ba dod ba yin no 
BO_T11_D4221-1:295a-1	de ltar yang ma dmigs so //	295a	de ltar yang ma dmigs so 
BO_T11_D4221-1:295a-2	'on te lhan cig pa nyid nus pa yin no zhe na /	295a	n te lhan cig ba nyid nus ba yin no zhe na 
BO_T11_D4221-1:295a-3	de ltar na 'on kyang zla ba gnyis par yang 'gyur ro //	295a	de ltar na n kyang zla ba gnyis ba yang gyur ro 
BO_T11_D4221-1:295a-4	de nyid kyi phyir bshad pa ni /	295a	de nyid kyi phyir chad ba ni 
BO_T11_D4221-1:295a-5	don dang lhan cig nyid 'dzin na //	295a	don dang lhan cig nyid dzin na 
BO_T11_D4221-1:295a-6	bde sogs kyi ni nus pa ci //	295a	bde sogs kyi ni nus ba ci 
BO_T11_D4221-1:295a-7	gang phyir de phyir blo mi 'dod //	295a	gang phyir de phyir blo mi dod 
BO_T11_D4221-1:295a-8	rjes su 'gro ba dang ldog pa med par ni nus pa mi 'grub bo //	295a	rjes su gro ba dang ldog ba med ba ni nus ba mi grub bo 
BO_T11_D4221-1:295a-9	'dod pa yang ma yin te /	295a	dod ba yang ma yin te 
BO_T11_D4221-1:295a-10	mig la sogs pa'i blo ni de las skyes pa pha rol po dag mi 'dod do //	295a	mig la sogs ba blo ni de las skye ba pha rol po dag mi dod do 
BO_T11_D4221-1:295a-11	gzhan yang / don med par ni bde la sogs //	295a	gzhan yang don med ba ni bde la sogs 
BO_T11_D4221-1:295a-12	mig sogs rnams kyis myong na ni //	295a	mig sogs rnams kyis myong na ni 
BO_T11_D4221-1:295a-13	gzugs sogs bud med sogs khyad par //	295a	gzugs sogs bud med sogs khyad ba 
BO_T11_D4221-1:295a-14	nam yang mig gis 'dzin mi 'gyur //	295a	nam yang mig gis dzin mi gyur 
BO_T11_D4221-1:295a-15	'ba' zhig gis ni gzugs la sogs pa bde ba dang sdug bsngal la sogs pa'i rgyu nyid dang bud med la sogs pa'i mthun pa dang mi mthun pa nyid du 'dzin par mi 'gyur gyi /	295a	ba jig gis ni gzugs la sogs ba bde ba dang sdug sngal la sogs ba rgyu nyid dang bud med la sogs ba mthun ba dang mi mthun ba nyid du dzin ba mi gyur gyi 
BO_T11_D4221-1:295a-16	rgyu 'ga' zhig yod do zhes rtogs par 'gyur ro //	295a	rgyu ga jig yod do zhes rtogs ba gyur ro 
BO_T11_D4221-1:295a-17	lhan cig bzung na rgyu nyid du rtogs so zhe na /	295a	lhan cig bzung na rgyu nyid du rtogs so zhe na 
BO_T11_D4221-1:295a-18	'o na ni sngon po la sogs pa yang phan tshun rgyu nyid du rtogs par 'gyur ro //	295a	mang na ni sngon po la sogs ba yang phan tshun rgyu nyid du rtogs ba gyur ro 
BO_T11_D4221-1:295a-19	'gyur ba yang ma yin te /	295a	gyur ba yang ma yin te 
BO_T11_D4221-1:295a-20	de'i phyir 'di ni 'thad pa ma yin no //	295a	de phyir di ni thad ba ma yin no 
BO_T11_D4221-1:295a-21	gal te bde ba 'ba' zhig mig la sogs pas 'dzin par nus pa yin na ni /	295a	gal te bde ba ba jig mig la sogs ba dzin ba nus ba yin na ni 
BO_T11_D4221-1:295a-22	de'i tshe gzugs la sogs pa mthong ba mi skye ba nyid du 'gyur ro //	295a	de tshe gzugs la sogs ba mthong ba mi skye ba nyid du gyur ro 
BO_T11_D4221-1:295a-23	'di ltar / nang gi yan lag nus pa'i don //	295a	di ltar nang gi yan lag nus ba don 
BO_T11_D4221-1:295a-24	yod na phyi rol mthong mi 'gyur //	295a	yod na phyi rol mthong mi gyur 
BO_T11_D4221-1:295a-25	gal te phyi rol du bud med la sogs pa ma mthong bar bde ba myong ba nyid 'gyur ba yin na ni de'i tshe phyi rol mi mthong bar 'gyur te /	295a	gal te phyi rol du bud med la sogs ba ma mthong ba bde ba myong ba nyid gyur ba yin na ni de tshe phyi rol mi mthong ba gyur te 
BO_T11_D4221-1:295a-26	bde ba myong ba bar du gcod pa yin pa'i phyir ro //	295a	bde ba myong ba ba du gcod ba yin ba phyir ro 
BO_T11_D4221-1:295a-27	don 'dzin pa yang 'dod pa nyid do zhes khas len na de'i tshe nyes pa gzhan /	295a	don dzin ba yang dod ba nyid do zhes khas len na de tshe nyes ba gzhan 
BO_T11_D4221-1:295a-28	don 'dzin na de de las skyes //	295a	don dzin na de de las skye 
BO_T11_D4221-1:295a-29	bde ba la sogs myong mi 'gyur //	295a	bde ba la sogs myong mi gyur 
BO_T11_D4221-1:295a-30	'di ltar don 'dzin pa'i dus na gal te bde ba skye ba yin pa de lta na yang de 'dzin ba'i tshogs pa med de /	295a	di ltar don dzin ba dus na gal te bde ba skye ba yin ba de lta na yang de dzin ba tshogs ba med de 
BO_T11_D4221-1:295a-31	dbang po dang don dang yid phrad pa las byung ba'i yid kyis ni gzugs la sogs pa'i don 'dzin la yid gzhan yang yod pa ma yin te /	295a	dbang po dang don dang yid phrad ba las byung ba yid kyis ni gzugs la sogs ba don dzin la yid gzhan yang yod ba ma yin te 
BO_T11_D4221-1:295a-32	shes pa dus gcig tu skye bar khas mi len pa'i phyir ro //	295a	shes ba dus gcig tu skye ba khas mi len ba phyir ro 
BO_T11_D4221-1:295a-33	des na de las skyes pa'i bde ba la sogs pa mi 'dzin par 'gyur ro //	295a	des na de las skye ba bde ba la sogs ba mi dzin ba gyur ro 
BO_T11_D4221-1:295b-0	'on te rnam par shes pa cig @295b car skye bar 'dod na de'i tshe yang nyes pa gzhan yod do zhes bshad pa ni /	295b	n te rnam ba shes ba cig car skye ba dod na de tshe yang nyes ba gzhan yod do zhes chad ba ni 
BO_T11_D4221-1:295b-1	yul de dang ni de yod las //	295b	yul de dang ni de yod las 
BO_T11_D4221-1:295b-2	blo ni cig car skye pa ni //	295b	blo ni cig car skye ba ni 
BO_T11_D4221-1:295b-3	cig car don ni yod pa na //	295b	cig car don ni yod ba na 
BO_T11_D4221-1:295b-4	bde sdug dag ni rig par 'gyur //	295b	bde sdug dag ni rig ba gyur 
BO_T11_D4221-1:295b-5	'dod pa dang mi 'dod pa'i don yod na /	295b	dod ba dang mi dod ba don yod na 
BO_T11_D4221-1:295b-6	bde ba dang sdug bsngal rig pa dag cig car 'gyur ba bzlog par mi nus so //	295b	bde ba dang sdug sngal rig ba dag cig car gyur ba bzlog ba mi nus so 
BO_T11_D4221-1:295b-7	'di ni mthong ba nyid ma yin nam 'di ltar grang ba'i dus na grang ba dang / dro ba'i reg pa myong ba las skyes pa'i bde ba dang sdug bsngal rig pa nyid do zhe na /	295b	di ni mthong ba nyid ma yin nam di ltar grang ba dus na grang ba dang dro ba reg ba myong ba las skye ba bde ba dang sdug sngal rig ba nyid do zhe na 
BO_T11_D4221-1:295b-8	de yang mi bden te /	295b	de yang mi bden te 
BO_T11_D4221-1:295b-9	'di ltar rtag tu 'gyur ro snyam du bsams pa yin no //	295b	di ltar rtag tu gyur ro snyam du bsams ba yin no 
BO_T11_D4221-1:295b-10	yul gyi ros yid 'phrogs pa rje bo'i gla'i yo byang byin pa'i gzhan gyi dbang du gyur pa /	295b	yul gyi ros yid phrogs ba rje bo gla yo byang byin ba gzhan gyi dbang du gyur ba 
BO_T11_D4221-1:295b-11	bdag nyid 'bras bu dang bcas par 'dod pa ni mtshon gyis reg pa'i sdug bsngal reg pa ma yin no //	295b	bdag nyid bras bu dang cha ba dod ba ni mtshon gyis reg ba sdug sngal reg ba ma yin no 
BO_T11_D4221-1:295b-12	sdug bsngal gyi rgyu nye ba na de gdon mi za bar skye ba yang yin te /	295b	sdug sngal gyi rgyu nye ba na de don mi za ba skye ba yang yin te 
BO_T11_D4221-1:295b-13	des na bde ba dang sdug bsngal lhan cig rig par thal lo ;	295b	des na bde ba dang sdug sngal lhan cig rig ba thal lo 
BO_T11_D4221-1:295b-14	/'on te gzhan gyis zil gyis gnon pa'i phyir gzhan rig pa ma yin na /	295b	te gzhan gyis zil gyis gnon ba phyir gzhan rig ba ma yin na 
BO_T11_D4221-1:295b-15	de ni mi 'thad de zil gyis non pa mi srid pa'i phyir ro //	295b	de ni mi thad de zil gyis non ba mi srid ba phyir ro 
BO_T11_D4221-1:295b-16	chen po nyid la sogs pa zil gyis gnon zhes bya ba ni yang dag pa ma yin te /	295b	chen po nyid la sogs ba zil gyis gnon zhes byed ba ni yang dag ba ma yin te 
BO_T11_D4221-1:295b-17	glang po dang sbrang bu dag gcig rtogs pa med par thal ba'i phyir ro ;	295b	glang po dang sbrang bu dag gcig rtogs ba med ba thal ba phyir ro 
BO_T11_D4221-1:295b-18	/'dod pa nyid kyis zhes bya ba la yang dag pa ma yin te /	295b	ba nyid kyis zhes byed ba la yang dag ba ma yin te 
BO_T11_D4221-1:295b-19	gnyi ga yang lhan cig mthong ba'i phyir te /	295b	gnyi ga yang lhan cig mthong ba phyir te 
BO_T11_D4221-1:295b-20	bde ba dang sdug bsngal dag cig car myong bar bsgrub pa'i phyir ro //	295b	bde ba dang sdug sngal dag cig car myong ba sgrub ba phyir ro 
BO_T11_D4221-1:295b-21	'du byed pa gsal ba las la lar yang 'gyur ro zhe na ma yin te /	295b	du byed ba gsal ba las la lar yang gyur ro zhe na ma yin te 
BO_T11_D4221-1:295b-22	goms pa las ma gtogs pa'i 'du byed pa gzhan ma mthong ba'i phyir ro //	295b	goms ba las ma gtogs ba du byed ba gzhan ma mthong ba phyir ro 
BO_T11_D4221-1:295b-23	bsgoms pa'i stobs las bde ba la sogs pa skye ba yin na ni /	295b	sgom ba stobs las bde ba la sogs ba skye ba yin na ni 
BO_T11_D4221-1:295b-24	de'i tshe rtogs pa'i rang bzhin nyid do zhes bstan zin to //	295b	de tshe rtogs ba rang bzhin nyid do zhes ston zin to 
BO_T11_D4221-1:295b-25	'on te yang shes pa ni bde ba la sogs pa la goms pa'i stobs kyis 'jug pa yin la bde ba la sogs pa ni gzugs la sogs pa'i rgyu nyid las 'byung ba yin no zhe na 'di yang rung ba ma yin te /	295b	n te yang shes ba ni bde ba la sogs ba la goms ba stobs kyis jug ba yin la bde ba la sogs ba ni gzugs la sogs ba rgyu nyid las byung ba yin no zhe na di yang rung ba ma yin te 
BO_T11_D4221-1:295b-26	'di ltar / dngos po'i stobs las skye ba yi //	295b	di ltar dngos po stobs las skye ba yi 
BO_T11_D4221-1:295b-27	shes pa gang yin de la ni //	295b	shes ba gang yin de la ni 
BO_T11_D4221-1:295b-28	mkhas rnams goms pa khas len min //	295b	mkhas rnams goms ba khas len min 
BO_T11_D4221-1:295b-29	de lta zhe na ma 'brel 'gyur //	295b	de lta zhe na ma brel gyur 
BO_T11_D4221-1:296a-0	gal te bde ba la sogs pa dag nye bar gnas pa nyid yin na ni de goms pa @296a * //	296a	gal te bde ba la sogs ba dag nye ba gnas ba nyid yin na ni de goms ba 
BO_T11_D4221-1:296a-1	med par yang mthong ba kho na'o //	296a	med ba yang mthong ba kho na 
BO_T11_D4221-1:296a-2	sngar ma bsams pa'am /	296a	sngar ma bsams ba 
BO_T11_D4221-1:296a-3	ma myong ba gcig nyid kyi tshe /	296a	ma myong ba gcig nyid kyi tshe 
BO_T11_D4221-1:296a-4	dmigs pa'i yul du mi 'gyur ba ma yin no //	296a	dmigs ba yul du mi gyur ba ma yin no 
BO_T11_D4221-1:296a-5	de la yang bar du gcod pa'i goms pa yod pa nyid do zhe na /	296a	de la yang ba du gcod ba goms ba yod ba nyid do zhe na 
BO_T11_D4221-1:296a-6	'di la tshad ma ci yod /	296a	di la tshad ma ci yod 
BO_T11_D4221-1:296a-7	gzhan yang don gyi rnam pa goms pa med par ni shes pa goms par 'gyur ba ma yin te /	296a	gzhan yang don gyi rnam ba goms ba med ba ni shes ba goms ba gyur ba ma yin te 
BO_T11_D4221-1:296a-8	'ba' zhig goms par bya ba mi nus pa'i phyir ro //	296a	ba jig goms ba byed ba mi nus ba phyir ro 
BO_T11_D4221-1:296a-9	gal te shes pa goms pa'i stobs kyis skye ba yin na don la sogs pa la ltos pa ni yod /	296a	gal te shes ba goms ba stobs kyis skye ba yin na don la sogs ba la ltos ba ni yod 
BO_T11_D4221-1:296a-10	'on te don dang lhan cig pa'i goms pa las yin no //	296a	n te don dang lhan cig ba goms ba las yin no 
BO_T11_D4221-1:296a-11	de lta yin na don gyi rnam pa yang goms pa'i stobs nyid las skyes par 'gyur ro //	296a	de lta yin na don gyi rnam ba yang goms ba stobs nyid las skye ba gyur ro 
BO_T11_D4221-1:296a-12	de ltar gyur na rmi lam la sogs pa bzhin du shes pa don dang bral ba nyid du 'gyur bas bde ba la sogs pa rnam par shes pa las phyi rol par bsgrub tu chas pa don yang phyi rol gyi rang bzhin ma yin par bsgrub pa'i phyir	296a	de ltar gyur na rmi lam la sogs ba bzhin du shes ba don dang bral ba nyid du gyur ba bde ba la sogs ba rnam ba shes ba las phyi rol ba sgrub tu cha ba don yang phyi rol gyi rang bzhin ma yin ba sgrub ba phyir 
BO_T11_D4221-1:296a-13	/ gzhan dag gzhan sun 'byin pa la cher gzo'o //	296a	gzhan dag gzhan sun byin ba la cher gzo 
BO_T11_D4221-1:296a-14	bde ba dang sdug bsngal cig car 'byung ba ma yin par 'dod de /	296a	bde ba dang sdug sngal cig car byung ba ma yin ba dod de 
BO_T11_D4221-1:296a-15	'di ltar / nang gi nyer len shes pa yang //	296a	di ltar nang gi nyer len shes ba yang 
BO_T11_D4221-1:296a-16	yod na sdug bsngal la sogs 'byung //	296a	yod na sdug sngal la sogs byung 
BO_T11_D4221-1:296a-17	gcig po de ni 'gal ba yi //	296a	gcig po de ni gal ba yi 
BO_T11_D4221-1:296a-18	nyer len min par 'dod ce na //	296a	nyer len min ba dod ce na 
BO_T11_D4221-1:296a-19	gang gis rnam par shes pa ni //	296a	gang gis rnam ba shes ba ni 
BO_T11_D4221-1:296a-20	mi shes pa yi nyer lan rgyu //	296a	mi shes ba yi nyer lan rgyu 
BO_T11_D4221-1:296a-21	bdag po nyid du 'gyur yin na //	296a	bdag po nyid du gyur yin na 
BO_T11_D4221-1:296a-22	de ni 'gal bdag la'ang mthong //	296a	de ni gal bdag la mthong 
BO_T11_D4221-1:296a-23	dper na sna gcig mtshan rgyu dang // de las gzhan pa'i dbang po dag / gzugs mthong ba dang mi mthun dang // mthun pa cig car byed pa bzhin //	296a	dper na sna gcig mtshan rgyu dang de las gzhan ba dbang po dag gzugs mthong ba dang mi mthun dang mthun ba cig car byed ba bzhin 
BO_T11_D4221-1:296a-24	gal te bde ba la sogs pa shes pa snga ma'i nye bar len pa la ltos nas byung ba yin na de'i tshe /	296a	gal te bde ba la sogs ba shes ba snga ma nye ba len ba la ltos nas byung ba yin na de tshe 
BO_T11_D4221-1:296a-25	'gal ba gnyis kyi nye bar len pa gcig yin par mi rigs pa zhig na //	296a	gal ba gnyis kyi nye ba len ba gcig yin ba mi rigs ba jig na 
BO_T11_D4221-1:296a-26	'on kyang de nyid rigs pa yin te /	296a	n kyang de nyid rigs ba yin te 
BO_T11_D4221-1:296a-27	bde ba la sogs pa 'gal ba la yang shes pa mthong ngo //	296a	bde ba la sogs ba gal ba la yang shes ba mthong ngo 
BO_T11_D4221-1:296a-28	'on te 'gal ba'i nye bar len pa ma yin no zhe na /	296a	n te gal ba nye ba len ba ma yin no zhe na 
BO_T11_D4221-1:296a-29	de ltar yin na rnam par shes pa rnam par shes pa ma yin pa'i nye bar len par ci ltar 'gyur /	296a	de ltar yin na rnam ba shes ba rnam ba shes ba ma yin ba nye ba len ba ci ltar gyur 
BO_T11_D4221-1:296a-30	nye bar len pa'i dngos po zhes bya ba ma yin gyi /	296a	nye ba len ba dngos po zhes byed ba ma yin gyi 
BO_T11_D4221-1:296a-31	rgyu rnams la 'bras bu'i bdag bo nyid yin pa 'ba' zhig tu zad la de ni 'gal ba la yang yod pa nyid do //	296a	rgyu rnams la bras bu bdag bo nyid yin ba ba jig tu zad la de ni gal ba la yang yod ba nyid do 
