segmentnr	original	folio	stemmed
BO_NK105_(be)002:7911	tshad med pa bzhi bsgom pa la 'jug pas na de bstan pa'i phyir /	791	tshad med ba bzhi bsgom ba la jug ba na de ston ba phyir 
BO_NK105_(be)002:7912	bshad ma thag pa'i tshul /	791	chad ma thag ba tshul 
BO_NK105_(be)002:7913	de ltar skyabs song rten gyi gang zag gis //	791	de ltar skyob gro rten gyi gang zag gis 
BO_NK105_(be)002:7914	byams pa'i sa gzhir snying rje'i me tog bkram //	791	byams ba sa gzhir snying rje me tog grem 
BO_NK105_(be)002:7915	dga' ba'i grib bsil btang snyoms chu gtsang gis //	791	dga ba grib bsil gtong snyom chu gtsang gis 
BO_NK105_(be)002:7916	'gro la phan phyir rang gi sems sbyang ngo //	791	gro la phan phyir rang gi sems sbyong ngo 
BO_NK105_(be)002:7917	'dir nags kyi nang shin tu yid du 'ong ba'i dpes sbyar te /	791	dir nags kyi nang shin tu yid du ng ba dpes sbyor te 
BO_NK105_(be)002:7918	byams pa'i sa gzhi sngo zhing snub pa skye bo kun dga' ba'i bsti gnas su /	791	byams ba sa gzhi sngo zhing snub ba skye bo kun dga ba sti gnas su 
BO_NK105_(be)002:7919	snying rje'i me tog rnam pa sna tshogs kha bye bas bkram la /	791	snying rje me tog rnam ba sna tshogs kha bye ba grem la 
BO_NK105_(be)002:7920	dga' ba'i nags kyi grib mas bsil zhing bya dang ri dgas du mas bsten par /	792	dga ba nags kyi grib mas bsil zhing byed dang ri gas du mas sten ba 
BO_NK105_(be)002:7921	btang snyoms kyi mtsho dang / rdzing dang / phu chu bzang po'i rgyun kha du ma nas 'bab pa'i tshogs kyis /	792	gtong snyom kyi mtsho dang rdzing dang phu chu bzang po rgyun kha du ma nas bab ba tshogs kyis 
BO_NK105_(be)002:7922	srid par dub pa'i 'gron po rnams dbugs 'byin pa der /	792	srid ba dub ba gron po rnams dbugs byin ba der 
BO_NK105_(be)002:7923	rang gi sems kyang ngal gso zhing sbyang ngo zhes gzugs can gyi rgyan du sbyar ba'o //	792	rang gi sems kyang ngal gso zhing sbyong ngo zhes gzugs can gyi rgyan du sbyor ba 
BO_NK105_(be)002:7924	yum bar ma las /	792	yum ba ma las 
BO_NK105_(be)002:7925	rab 'byor / de la byang chub sems dpa' sems dpa' chen pos byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po bsgom par bya'o zhes so //	792	rab byor de la byang chub sems dpa sems dpa chen pos byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po bsgom ba byed zhes so 
BO_NK105_(be)002:7926	spyi don gnyis pa khyad par bstan pa ni /	792	spyi don gnyis ba khyad ba ston ba ni 
BO_NK105_(be)002:7927	thog mar 'di dang gzhan gyi khyad par bshad pa ni /	792	thogs mar di dang gzhan gyi khyad ba chad ba ni 
BO_NK105_(be)002:7928	de yang thar pa'i lam dang ma 'brel na //	792	de yang thar ba lam dang ma brel na 
BO_NK105_(be)002:7929	tshangs pa'i gnas pa bzhi ste srid pa'i rgyu //	792	tshangs ba gnas ba bzhi ste srid ba rgyu 
BO_NK105_(be)002:7930	zhi ba'i lam gyis zin pa'i de rnam bzhi //	793	zhi ba lam gyis zin ba de rnam bzhi 
BO_NK105_(be)002:7931	srid pa'i chu gter 'da' phyir tshad med bzhi //	793	srid ba chu gter da phyir tshad med bzhi 
BO_NK105_(be)002:7932	de'ang / snying po mchog las /	793	de snying po mchog las 
BO_NK105_(be)002:7933	sh+aa ri'i bu /	793	sh+aa ri bu 
BO_NK105_(be)002:7934	'di la sems yang dag par ma bskyed rjes su ma bskyed pa'i byams pa dang / snying rje dang / dga' ba dang / btang snyoms bzhi ni tshangs pa'i gnas pa bzhi ste /	793	di la sems yang dag ba ma skyed rjes su ma skyed ba byams ba dang snying rje dang dga ba dang gtong snyom bzhi ni tshangs ba gnas ba bzhi ste 
BO_NK105_(be)002:7935	srid par mngon par 'du byed pa dang bcas pa'o //	793	srid ba mngon ba du byed ba dang cha ba 
BO_NK105_(be)002:7936	sems yang dag par bskyed /	793	sems yang dag ba skyed 
BO_NK105_(be)002:7937	rjes su bskyed pa'i byams pa dang / snying rje dang / dga' ba dang / btang snyoms bzhi ni tshad med pa bzhi ste /	793	rjes su skyed ba byams ba dang snying rje dang dga ba dang gtong snyom bzhi ni tshad med ba bzhi ste 
BO_NK105_(be)002:7938	mya ngan las 'das pa'i lam du'ang byed pa'i phyir ro zhes so //	793	mya ngan las da ba lam du byed ba phyir ro zhes so 
BO_NK105_(be)002:7939	spyi don gsum pa dmigs yul gyi khyad par bstan pa ni /	793	spyi don gsum ba dmigs yul gyi khyad ba ston ba ni 
BO_NK105_(be)002:7940	de'ang / dmigs yul mtha' yas 'gro ba chos nyid la //	794	de dmigs yul mtha yas gro ba chos nyid la 
BO_NK105_(be)002:7941	rnam pa kun khyab dmigs bcas dmigs pa med //	794	rnam ba kun khyab dmigs cha dmigs ba med 
BO_NK105_(be)002:7942	'di ltar tshad med pa bzhi'i dmigs yul 'gro ba thams cad la blo'i rnam pa dmigs pa dang bcas pa'i tshad med pa bzhi skye zhing /	794	di ltar tshad med ba bzhi dmigs yul gro ba thams cad la blo rnam ba dmigs ba dang cha ba tshad med ba bzhi skye zhing 
BO_NK105_(be)002:7943	chos thams cad kyi chos nyid de bzhin nyid dmigs pa'i yul la /	794	chos thams cad kyi chos nyid de bzhin nyid dmigs ba yul la 
BO_NK105_(be)002:7944	blo'i rnam pa dmigs pa med pa'i tshad med pa bzhi skye ste /	794	blo rnam ba dmigs ba med ba tshad med ba bzhi skye ste 
BO_NK105_(be)002:7945	sa sde las /	794	sa sde las 
BO_NK105_(be)002:7946	sems can dang chos nyid la brten nas dmigs pa dang bcas pa dang / dmigs pa med pa'i tshad med pa rnam pa bzhi nyid skye ste zhes so //	794	sems can dang chos nyid la rten nas dmigs ba dang cha ba dang dmigs ba med ba tshad med ba rnam ba bzhi nyid skye ste zhes so 
BO_NK105_(be)002:7947	spyi don bzhi pa la'ang gnyis te /	794	spyi don bzhi ba la gnyis te 
BO_NK105_(be)002:7948	dmigs yul ma dag pa'i skyon bstan pa ni /	794	dmigs yul ma dag ba skyon ston ba ni 
BO_NK105_(be)002:7949	'dir ni / snga ma tshad yong nyung zad 'gro ba la //	794	dir ni snga ma tshad yong nyung zad gro ba la 
BO_NK105_(be)002:7950	dmigs rnam ma dag dmigs bcas tshangs pa'i rgyu //	795	dmigs rnam ma dag dmigs cha tshangs ba rgyu 
BO_NK105_(be)002:7951	tshangs pa'i gnas pa bzhi'i dmigs yul sems can gcig dang gnyis la sogs pa tshad yod pa la /	795	tshangs ba gnas ba bzhi dmigs yul sems can gcig dang gnyis la sogs ba tshad yod ba la 
BO_NK105_(be)002:7952	blo'i rnam pa byams pa la sogs pa bzhir skye zhing /	795	blo rnam ba byams ba la sogs ba bzhir skye zhing 
BO_NK105_(be)002:7953	de'ang thar pa'i sems kyis ma zin pa ste /	795	de thar ba sems kyis ma zin ba ste 
