segmentnr	original	folio	stemmed
BO_T11_D4226-4:85b-2	grags pas grub ba ni ma nges pa'i yul can yin pas na /	85b	grags ba grub ba ni ma nges ba yul can yin ba na 
BO_T11_D4226-4:85b-3	ri bong can ma yin ba dngul la sogs pa la yang 'gyur ro //	85b	ri bong can ma yin ba dngul la sogs ba la yang gyur ro 
BO_T11_D4226-4:85b-4	des na gan glas grags pas gnod pa'i go skabs su 'gyur ba thun mong ma yin pa nyid du ci ltar 'gyur te /	85b	des na gan glas grags ba gnod ba go skabs su gyur ba thun mong ma yin ba nyid du ci ltar gyur te 
BO_T11_D4226-4:85b-5	'di ni bshad par gsal lo //	85b	di ni chad ba gsal lo 
BO_T11_D4226-4:85b-6	dza yantas kyang bshad pa gzhan byas pa ni /	85b	dza yantas kyang chad ba gzhan byed ba ni 
BO_T11_D4226-4:85b-7	gal te bum pa la sogs pa 'ga' zhig la zla ba ma yin pa nyid dngos po'i stobs kyis zla ba nyid bsnyon ba de la grub na /	85b	gal te bum ba la sogs ba ga jig la zla ba ma yin ba nyid dngos po stobs kyis zla ba nyid snyon ba de la grub na 
BO_T11_D4226-4:85b-8	de'i tshe zla ba nyid de yang ri bong can la de kho na bzhin 'grub par 'gyur ro //	85b	de tshe zla ba nyid de yang ri bong can la de kho na bzhin grub ba gyur ro 
BO_T11_D4226-4:85b-9	ci'i phyir zhe na /	85b	ci phyir zhe na 
BO_T11_D4226-4:85b-10	bum pa la sogs pa la grags pas grub pa'i zla ba ma yin pa nyid khas len na ri bong can la zla ba nyid bzlog pa med pa'i phyir te /	85b	bum ba la sogs ba la grags ba grub ba zla ba ma yin ba nyid khas len na ri bong can la zla ba nyid bzlog ba med ba phyir te 
BO_T11_D4226-4:85b-11	rigs ba mtshungs pa'i phyir ro zhes so //	85b	rigs ba mtshungs ba phyir ro zhes so 
BO_T11_D4226-4:85b-12	'grel byed pa'i bshad pa yang gzhan yin te /	85b	grel byed ba chad ba yang gzhan yin te 
BO_T11_D4226-4:85b-13	gal te dngul la sogs pa la la kho na la zla ba nyid grub na /	85b	gal te dngul la sogs ba la la kho na la zla ba nyid grub na 
BO_T11_D4226-4:85b-14	de'i tshe nges pa'i yul can de ni dngos po pa kho nar grub pa yin pa /	85b	de tshe nges ba yul can de ni dngos po ba kho nar grub ba yin ba 
BO_T11_D4226-4:85b-15	ci ltar dngos po ma yin pa'am /	85b	ci ltar dngos po ma yin ba 
BO_T11_D4226-4:85b-16	de dgag par yang 'gyur /	85b	de gog ba yang gyur 
BO_T11_D4226-4:85b-17	'on te grags pas grub pa'i phyir dngos po ma yin na /	85b	n te grags ba grub ba phyir dngos po ma yin na 
BO_T11_D4226-4:85b-18	de'i tshe grags par khyad par med pa'i phyir ro bong can la yang bzlog tu med do zhes so //	85b	de tshe grags ba khyad ba med ba phyir ro bong can la yang bzlog tu med do zhes so 
BO_T11_D4226-4:85b-19	de ltar 'chad pa 'di gnyi ga yang skabs dang rjes su mthun pa ma yin no zhes chen po rnams nyid kyis dpyad par bya'o //	85b	de ltar chad ba di gnyi ga yang skabs dang rjes su mthun ba ma yin no zhes chen po rnams nyid kyis dpyod ba byed 
BO_T11_D4226-4:85b-20	de dngos po la zhes bya ba ni zla ba'i sgras brjod par bya ba nyid de'o //	85b	de dngos po la zhes byed ba ni zla ba sgras rjod ba byed ba nyid de 
BO_T11_D4226-4:85b-21	grags pas grub pa'i dper zhes bya ba ni ri bong can ni zla ba ma yin te de yod pa'i phyir zhes bya ba ci ltar 'gyur /	85b	grags ba grub ba dper zhes byed ba ni ri bong can ni zla ba ma yin te de yod ba phyir zhes byed ba ci ltar gyur 
BO_T11_D4226-4:85b-22	dngos po la grub pa'i zla ba nyid kyis gnod pa'i phyir mi 'gyur ba kho na'o zhes bya ba'i don to //	85b	dngos po la grub ba zla ba nyid kyis gnod ba phyir mi gyur ba kho na zhes byed ba don to 
BO_T11_D4226-4:85b-23	des na zhes bya ba ni grags pas grub pa nyid kyis na'o //	85b	des na zhes byed ba ni grags ba grub ba nyid kyis na 
BO_T11_D4226-4:85b-24	bzlog pa med pa kho na'o zhes bya ba ni zla ba'i sgras brjod par bya ba nyid do //	85b	bzlog ba med ba kho na zhes byed ba ni zla ba sgras rjod ba byed ba nyid do 
BO_T11_D4226-4:85b-25	ci'i phyir zhe na /	85b	ci phyir zhe na 
BO_T11_D4226-4:85b-26	'di ltar zhes bya ba'o //	85b	di ltar zhes byed ba 
BO_T11_D4226-4:85b-27	ga pur la sogs pa de yang ngo //	85b	ga pur la sogs ba de yang ngo 
BO_T11_D4226-4:85b-28	des na zhes bya ba ni /	85b	des na zhes byed ba ni 
BO_T11_D4226-4:85b-29	bzlog pa med pa na'o //	85b	bzlog ba med ba na 
BO_T11_D4226-4:85b-30	'dis ni grags pas bsal ba zhes bya ba med par 'gyur ro zhes gang brjod pa de gzhung btsugs pa yin no //	85b	dis ni grags ba bsal ba zhes byed ba med ba gyur ro zhes gang rjod ba de gzhung btsugs ba yin no 
BO_T11_D4226-4:86a-0	yang rnam pa gzhan gyi sgo nas grags pas bsal ba'i yul med do zhes @86a * //	86a	yang rnam ba gzhan gyi sgo nas grags ba bsal ba yul med do zhes 
BO_T11_D4226-4:86a-1	dogs pa bsu ba ni /	86a	dogs ba bsu ba ni 
BO_T11_D4226-4:86a-2	'on te zhes bya ba'o //	86a	n te zhes byed ba 
BO_T11_D4226-4:86a-3	ga bur la sogs pa la zla ba'i sgras brjod par bya ba nyid rnam pa ci ltar yang rung bar brtags pa ni ma yin gyi 'on kyang tshim bar byed pa la sogs pa'i rgyu mtshan gyis yin no //	86a	ga bur la sogs ba la zla ba sgras rjod ba byed ba nyid rnam ba ci ltar yang rung ba rtog ba ni ma yin gyi n kyang tshim ba byed ba la sogs ba rgyu mtshan gyis yin no 
BO_T11_D4226-4:86a-4	des na zhes bya ba ni tshim par byed pa la sogs pa'i rgyu mtshan gyis 'jug pa na'o //	86a	des na zhes byed ba ni tshim ba byed ba la sogs ba rgyu mtshan gyis jug ba na 
BO_T11_D4226-4:86a-5	ga bur la sogs pa de'i dpe zhes bya ba yod pas zla ba'i sgra bsgrub pa'i dpe ma yin no //	86a	ga bur la sogs ba de dpe zhes byed ba yod ba zla ba sgra sgrub ba dpe ma yin no 
BO_T11_D4226-4:86a-6	dpe med pa des na thun mong ma yin no //	86a	dpe med ba des na thun mong ma yin no 
BO_T11_D4226-4:86a-7	zla ba'i sgras brjod par bya ba ni ga bur la sogs pa la thun mong du yod pa ma yin te /	86a	zla ba sgras rjod ba byed ba ni ga bur la sogs ba la thun mong du yod ba ma yin te 
BO_T11_D4226-4:86a-8	des na yod pa yang zla ba nyid sgrub pa'i don du bkod pa thun mong ma yin pa nyid yin pas gang gis grags pas bsal ba'i go skabs med par 'gyur ba ci ltar zla ba ma yin pa nyid la gnod par byed par 'gyur zhes sems pa'o	86a	des na yod ba yang zla ba nyid sgrub ba don du bkod ba thun mong ma yin ba nyid yin ba gang gis grags ba bsal ba go skabs med ba gyur ba ci ltar zla ba ma yin ba nyid la gnod ba byed ba gyur zhes sems ba 
BO_T11_D4226-4:86a-9	// lan ni dngos po la ni zhes bya ba ste /	86a	lan ni dngos po la ni zhes byed ba ste 
BO_T11_D4226-4:86a-10	gal te ga pur la sogs pa la zla ba'i sgras brjod par bya ba nyid rgyu mtshan gyi dngos po yod pa la grub pa yin na de'i tshe ri bong can la'ang bzlog pa med de rgyu mtshan yod pa'i phyir ro //	86a	gal te ga pur la sogs ba la zla ba sgras rjod ba byed ba nyid rgyu mtshan gyi dngos po yod ba la grub ba yin na de tshe ri bong can la bzlog ba med de rgyu mtshan yod ba phyir ro 
BO_T11_D4226-4:86a-11	'on te rgyu mtshan med pa'i phyir zlog pa yin no zhe na /	86a	n te rgyu mtshan med ba phyir zlog ba yin no zhe na 
BO_T11_D4226-4:86a-12	brjod pa rgyu mtshan gyi dngos po de med na ri bong can la zla ba'i sgras brjod par bya ba nyid bzlog kyang /	86a	rjod ba rgyu mtshan gyi dngos po de med na ri bong can la zla ba sgras rjod ba byed ba nyid bzlog kyang 
BO_T11_D4226-4:86a-13	zlog par byed pa la grags pas bsal ba'i nyes pa yod pa ma yin te /	86a	zlog ba byed ba la grags ba bsal ba nyes ba yod ba ma yin te 
BO_T11_D4226-4:86a-14	me med pas du ba med par ston pa la ni grags pas gnod pa'i nyes pa yod pa ma yin no //	86a	me med ba du ba med ba ston ba la ni grags ba gnod ba nyes ba yod ba ma yin no 
BO_T11_D4226-4:86a-15	bzlog pa med do zhes bya ba ni zla ba'i sgras brjod par bya ba'o //	86a	bzlog ba med do zhes byed ba ni zla ba sgras rjod ba byed ba 
BO_T11_D4226-4:86a-16	des na thun mong ba nyid kyis rjes su dpag pas gnod pa nyid yin gyi /	86a	des na thun mong ba nyid kyis rjes su dpog ba gnod ba nyid yin gyi 
BO_T11_D4226-4:86a-17	grags pas gnod pa ni ma yin no zhes bya ba'i don to //	86a	grags ba gnod ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:86a-18	skyon yod pa ma yin te zhes bya ba ni grags pas gnod pa'i mtshan nyid do //	86a	skyon yod ba ma yin te zhes byed ba ni grags ba gnod ba mtshan nyid do 
BO_T11_D4226-4:86a-19	'o na ci ltar grags pas gnod pa'i mtshan nyid kyi nyes par 'gyur snyam na /	86a	mang na ci ltar grags ba gnod ba mtshan nyid kyi nyes ba gyur snyam na 
BO_T11_D4226-4:86a-20	de phyir zhes gsungs so //	86a	de phyir zhes gsungs so 
BO_T11_D4226-4:86a-21	dngos po la nges pa ma yin pa'i brda dang sgra de dag las byung ba'i ngang tshul gang la yod pa'i chos /	86a	dngos po la nges ba ma yin ba brda dang sgra de dag las byung ba ngang tshul gang la yod ba chos 
BO_T11_D4226-4:86a-22	zla ba'i sgras brjod par bya ba nyid la sogs pa de rnams su don rnams rung ba nyid yin no //	86a	zla ba sgras rjod ba byed ba nyid la sogs ba de rnams su don rnams rung ba nyid yin no 
BO_T11_D4226-4:86a-23	ci'i phyir zhe na /	86a	ci phyir zhe na 
BO_T11_D4226-4:86a-24	'dod pa yod na bkag pa med pa'i phyir ro //	86a	dod ba yod na gog ba med ba phyir ro 
BO_T11_D4226-4:86a-25	des na de la gnod na grags pas bsal ba yin gyi gzhan du ni ma yin no zhes bya ba'i don to //	86a	des na de la gnod na grags ba bsal ba yin gyi gzhan du ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:86b-0	gal te yod pa'i @86b rgyu mtshan nyid la sgra 'jug pa yin gyi /	86b	gal te yod ba rgyu mtshan nyid la sgra jug ba yin gyi 
BO_T11_D4226-4:86b-1	'dod pa tsam gyis ni ma yin no //	86b	dod ba tsam gyis ni ma yin no 
BO_T11_D4226-4:86b-2	des na don rnams rung ba nyid ci ltar yin zhe na /	86b	des na don rnams rung ba nyid ci ltar yin zhe na 
BO_T11_D4226-4:86b-3	brjod pa ni gal te zhes bya ba'o //	86b	rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:86b-4	gang la tshad ma med snyam na /	86b	gang la tshad ma med snyam na 
BO_T11_D4226-4:86b-5	sgra rnams zhes bya ba nas bya ba la zhes bya ba'i bar gyi don la'o //	86b	sgra rnams zhes byed ba nas byed ba la zhes byed ba ba gyi don la 
BO_T11_D4226-4:86b-6	gal te rgyu mtshan la brten nas rgyu mtshan can la sgra 'jug pa yin na /	86b	gal te rgyu mtshan la rten nas rgyu mtshan can la sgra jug ba yin na 
BO_T11_D4226-4:86b-7	de'i tshe rgyu mtshan la yang rgyu mtshan gzhan la ltos nas sgra 'jug pas na thug pa med do zhes sbyar ro //	86b	de tshe rgyu mtshan la yang rgyu mtshan gzhan la ltos nas sgra jug ba na thug ba med do zhes sbyor ro 
BO_T11_D4226-4:86b-8	ci'i phyir 'di la tshad ma med snyam na /	86b	ci phyir di la tshad ma med snyam na 
BO_T11_D4226-4:86b-9	'di ltar zhes bya ba'o //	86b	di ltar zhes byed ba 
BO_T11_D4226-4:86b-10	gal te rigs la sogs pa'i rgyu mtshan la las rgyu mtshan las sgra 'jug par smra ba de la /	86b	gal te rigs la sogs ba rgyu mtshan la las rgyu mtshan las sgra jug ba smra ba de la 
BO_T11_D4226-4:86b-11	rgyu mtshan gzhan la mi ltos pa kho nar ngo bo nyid kyis rjod par byed pa grub na /	86b	rgyu mtshan gzhan la mi ltos ba kho nar ngo bo nyid kyis rjod ba byed ba grub na 
BO_T11_D4226-4:86b-12	de'i tshe rjod pa de ni dngos bo'i stobs nyid las rgyu mtshan dang ldan pa'i zla ba la grub pa yin no zhes sbyar ro //	86b	de tshe rjod ba de ni dngos bo stobs nyid las rgyu mtshan dang ldan ba zla ba la grub ba yin no zhes sbyor ro 
BO_T11_D4226-4:86b-13	'on te rgyu mtshan la rjod par byed pa grags ba tsam gyis grub pa yin gyi /	86b	n te rgyu mtshan la rjod ba byed ba grags ba tsam gyis grub ba yin gyi 
BO_T11_D4226-4:86b-14	rgyu mtshan can la ni ma yin no snyam na /	86b	rgyu mtshan can la ni ma yin no snyam na 
BO_T11_D4226-4:86b-15	grags grub ces smos so //	86b	grags grub ces smos so 
BO_T11_D4226-4:86b-16	rigs la sogs pa la rjod par byed pa grags pas grub par khas len na ri bong can la yang /	86b	rigs la sogs ba la rjod ba byed ba grags ba grub ba khas len na ri bong can la yang 
BO_T11_D4226-4:86b-17	zla ba'i rjod par byed pa bzlog pa med pa'i phyir ro //	86b	zla ba rjod ba byed ba bzlog ba med ba phyir ro 
BO_T11_D4226-4:86b-18	sngar gyi dgag par phyung ba yin la 'dir ma yin no zhes bya ba ni khyad par ro //	86b	sngar gyi gog ba byin ba yin la dir ma yin no zhes byed ba ni khyad ba ro 
BO_T11_D4226-4:86b-19	re zhig phyed phyi ma 'chad pa ni /	86b	re jig phyed phyi ma chad ba ni 
BO_T11_D4226-4:86b-20	grags pa tsam las zhes bya ba'o //	86b	grags ba tsam las zhes byed ba 
BO_T11_D4226-4:86b-21	'on te rgyu mtshan dang ldan pa la grags pa tsam gyis mi 'jug gis /	86b	n te rgyu mtshan dang ldan ba la grags ba tsam gyis mi jug gis 
BO_T11_D4226-4:86b-22	'on kyang rgyu mtshan nyid la yin pa des na /	86b	n kyang rgyu mtshan nyid la yin ba des na 
BO_T11_D4226-4:86b-23	ri bong can la'ang bzlog med phyir //	86b	ri bong can la bzlog med phyir 
BO_T11_D4226-4:86b-24	zhes ci ltar rjod snyam na /	86b	zhes ci ltar rjod snyam na 
BO_T11_D4226-4:86b-25	gang yang rung ba la zhes bya ba'o //	86b	gang yang rung ba la zhes byed ba 
BO_T11_D4226-4:86b-26	de la zhes bya ba ni de ltar rnam par gnas pa na'o //	86b	de la zhes byed ba ni de ltar rnam ba gnas ba na 
BO_T11_D4226-4:86b-27	ci'i phyir zhe na /	86b	ci phyir zhe na 
BO_T11_D4226-4:86b-28	rgyu mtshan la yang zhes bya ba ste /	86b	rgyu mtshan la yang zhes byed ba ste 
BO_T11_D4226-4:86b-29	rgyu mtshan dang ldan pa 'ba' zhig tu ni ma zad pa'o //	86b	rgyu mtshan dang ldan ba ba jig tu ni ma zad ba 
BO_T11_D4226-4:86b-30	phyed phyi ma bshad nas phyed snga ma bshad pa'i phyir dogs pa bsu ba ni 'on te zhes bya ba'o //	86b	phyed phyi ma chad nas phyed snga ma chad ba phyir dogs ba bsu ba ni n te zhes byed ba 
BO_T11_D4226-4:86b-31	de la ni rgyu mtshan la'o gzhan du yang zhes bya ba ni lan te /	86b	de la ni rgyu mtshan la gzhan du yang zhes byed ba ni lan te 
BO_T11_D4226-4:86b-32	rgyu mtshan can la la yang ngo //	86b	rgyu mtshan can la la yang ngo 
BO_T11_D4226-4:86b-33	'on te zhes bya ba ni gzhan la de dang ni rigs pa la sogs pa dang ngo //	86b	n te zhes byed ba ni gzhan la de dang ni rigs ba la sogs ba dang ngo 
BO_T11_D4226-4:86b-34	sgra 'brel ba yod pas lan ni 'di zhes bya ba'o //	86b	sgra brel ba yod ba lan ni di zhes byed ba 
BO_T11_D4226-4:86b-35	ci'i phyir zhe na /	86b	ci phyir zhe na 
BO_T11_D4226-4:86b-36	sgra ni zhes bya ba'o //	86b	sgra ni zhes byed ba 
BO_T11_D4226-4:86b-37	gzhan la ni rgyu mtshan la'o //	86b	gzhan la ni rgyu mtshan la 
BO_T11_D4226-4:86b-38	rnam pa gzhan du zhes bya ba don dam par 'brel ba nyid kyis 'jug na'o //	86b	rnam ba gzhan du zhes byed ba don dam ba brel ba nyid kyis jug na 
BO_T11_D4226-4:87a-0	gzhan gyis @87a * //	87a	gzhan gyis 
BO_T11_D4226-4:87a-1	smras pa don dam par 'brel pa nyid du rgyu mtshan la sgra 'jug bzhin par mthong ba des na 'jug go zhes brjod pa yin no zhe na /	87a	smras ba don dam ba brel ba nyid du rgyu mtshan la sgra jug bzhin ba mthong ba des na jug go zhes rjod ba yin no zhe na 
BO_T11_D4226-4:87a-2	lan du don dam par 'brel ba nyid kyis 'jug bzhin par ni mthong ba med do //	87a	lan du don dam ba brel ba nyid kyis jug bzhin ba ni mthong ba med do 
BO_T11_D4226-4:87a-3	ci'i phyir zhe na /	87a	ci phyir zhe na 
BO_T11_D4226-4:87a-4	'dod ba tsam gyis zhes bya ba'o //	87a	dod ba tsam gyis zhes byed ba 
BO_T11_D4226-4:87a-5	'on te 'dod pa tsam zhugs pa ni rgyu mtshan la zhugs pa las gzhan yin te /	87a	n te dod ba tsam jug ba ni rgyu mtshan la jug ba las gzhan yin te 
BO_T11_D4226-4:87a-6	des na rnam par dbye ba yod do zhe na /	87a	des na rnam ba byed ba yod do zhe na 
BO_T11_D4226-4:87a-7	rjod par 'dod pa tsam gyis zhugs pa'i sgra dang gzhan rgyu mtshan gyis rab tu sbyar ba la khyad par mthong ba ni med do //	87a	rjod ba dod ba tsam gyis jug ba sgra dang gzhan rgyu mtshan gyis rab tu sbyor ba la khyad ba mthong ba ni med do 
BO_T11_D4226-4:87a-8	'dod pa zhes bya ba ni 'di snyam du 'dod pas zhugs pa dang gzhan la rang gi ngo bos ni khyad par yod pa ma yin gyi 'on kyang 'dod pa yod pa dang med pa dag gis khyad par du gyur pa yin la /	87a	dod ba zhes byed ba ni di snyam du dod ba jug ba dang gzhan la rang gi ngo bod ni khyad ba yod ba ma yin gyi n kyang dod ba yod ba dang med ba dag gis khyad ba du gyur ba yin la 
BO_T11_D4226-4:87a-9	'dod pa de ma dmigs pa yang med pa yin te khyad par yin no zhe na /	87a	dod ba de ma dmigs ba yang med ba yin te khyad ba yin no zhe na 
BO_T11_D4226-4:87a-10	lan ni ma dmigs pa zhes bya ba'o //	87a	lan ni ma dmigs ba zhes byed ba 
BO_T11_D4226-4:87a-11	'das pa'i 'dod pa gzhan gyi rgyud la yod pa rtags las rang yod pa'i dus nam rtogs pa la yang ngo //	87a	da ba dod ba gzhan gyi brgyud la yod ba rtags las rang yod ba dus nam rtogs ba la yang ngo 
BO_T11_D4226-4:87a-12	yang gi sgras ni me dpa 'ba' zhig la yin par ni ma zad pa'o //	87a	yang gi sgras ni me dpa ba jig la yin ba ni ma zad ba 
BO_T11_D4226-4:87a-13	gal te yod na ci ltar 'o na 'dod pa'i gnod byed ma yin zhe na /	87a	gal te yod na ci ltar mang na dod ba gnod byed ma yin zhe na 
BO_T11_D4226-4:87a-14	brjod pa ma dmigs pa ni zhes bya ba'o //	87a	rjod ba ma dmigs ba ni zhes byed ba 
BO_T11_D4226-4:87a-15	'jig rten thams cad kyi 'dod pa la ni gnod pa ma yin no //	87a	jig rten thams cad kyi dod ba la ni gnod ba ma yin no 
BO_T11_D4226-4:87a-16	'di ga las she na /	87a	di ga las she na 
BO_T11_D4226-4:87a-17	da ltar zhes bya ba'o //	87a	da ltar zhes byed ba 
BO_T11_D4226-4:87a-18	gang gi phyir yul dang dus dang rang bzhin gyis ma bskal pa kho na la mi dmigs pa gnod par byed pa yin gyi /	87a	gang gi phyir yul dang dus dang rang bzhin gyis ma bskal ba kho na la mi dmigs ba gnod ba byed ba yin gyi 
BO_T11_D4226-4:87a-19	gzhan la ni ma yin te /	87a	gzhan la ni ma yin te 
BO_T11_D4226-4:87a-20	des na 'dod pa thams cad kyis gnod pa byed pa ni ma yin te /	87a	des na dod ba thams cad kyis gnod ba byed ba ni ma yin te 
BO_T11_D4226-4:87a-21	dmigs pa'i mtshan nyid kyis gyur pa ma yin pa'i phyir ro //	87a	dmigs ba mtshan nyid kyis gyur ba ma yin ba phyir ro 
BO_T11_D4226-4:87a-22	gang gi phyir de ltar thams cad kyi 'dod pa med pa ma yin pa de'i phyir ro //	87a	gang gi phyir de ltar thams cad kyi dod ba med ba ma yin ba de phyir ro 
BO_T11_D4226-4:87a-23	'dir zhes bya ba ni zla ba la sogs pa'i sgra la'o //	87a	dir zhes byed ba ni zla ba la sogs ba sgra la 
BO_T11_D4226-4:87a-24	de'i ste rgan po 'das nas yun ring du lon pa'i nye bar bstan pas so //	87a	de ste rgan po da nas yun ring du lon ba nye ba ston ba so 
BO_T11_D4226-4:87a-25	de'i tshe 'gal ba ci yod de ci yang med do zhes bya ba'i don to //	87a	de tshe gal ba ci yod de ci yang med do zhes byed ba don to 
BO_T11_D4226-4:87a-26	ci ltar rgyu mtshan la 'jug pa de bzhin du rgyu can la yang sgra 'jug pa yin no zhes brjod pa de bsgrubs nas mjug sdud pa ni /	87a	ci ltar rgyu mtshan la jug ba de bzhin du rgyu can la yang sgra jug ba yin no zhes rjod ba de sgrub nas mjug sdud ba ni 
BO_T11_D4226-4:87a-27	des na zhes bya ba'o //	87a	des na zhes byed ba 
BO_T11_D4226-4:87a-28	des na sgra rnams ni 'dod pa la reg pas 'jug pa nyid do zhes gnas so //	87a	des na sgra rnams ni dod ba la reg ba jug ba nyid do zhes gnas so 
BO_T11_D4226-4:87a-29	de ltar sgra rgyu mtshan gyis rab tu sbyar bar smra ba rnams bsal nas /	87a	de ltar sgra rgyu mtshan gyis rab tu sbyor ba smra ba rnams bsal nas 
BO_T11_D4226-4:87b-0	sgra rdzas kyis rab tu sbyar bar @87b smra ba rnams bsal ba'i phyir nye bar 'god pa ni gzhan dag ces bya ba'o //	87b	sgra rdzas kyis rab tu sbyor ba smra ba rnams bsal ba phyir nye ba god ba ni gzhan dag ces byed ba 
BO_T11_D4226-4:87b-1	ci smra zhe na sngar zhes bya ba nas 'di la tshad ma 'ga' yang med do zhes bya ba'i mthar thug pa'o //	87b	ci smra zhe na sngar zhes byed ba nas di la tshad ma ga yang med do zhes byed ba mthar thug ba 
BO_T11_D4226-4:87b-2	ci'i phyir de ltar mi 'jug snyam na /	87b	ci phyir de ltar mi jug snyam na 
BO_T11_D4226-4:87b-3	rim gyis zhes bya ba'o //	87b	rim gyis zhes byed ba 
BO_T11_D4226-4:87b-4	des na rgyu mtshan can nyid la sgra 'jug gi rgyu mtshan la ma yin zhing /	87b	des na rgyu mtshan can nyid la sgra jug gi rgyu mtshan la ma yin zhing 
BO_T11_D4226-4:87b-5	da'i sgo nas rgyu mtshan can la 'jug pa yang ma yin no //	87b	da sgo nas rgyu mtshan can la jug ba yang ma yin no 
BO_T11_D4226-4:87b-6	des na thug pa med pa ma yin no zhes bya ba'i don to //	87b	des na thug ba med ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:87b-7	de nyid sgra rgyu mtshan can gyis rab tu sbyar bar smra ba'i dogs pa bsu ba ni /	87b	de nyid sgra rgyu mtshan can gyis rab tu sbyor ba smra ba dogs ba bsu ba ni 
BO_T11_D4226-4:87b-8	'on te zhes bya ba'o //	87b	n te zhes byed ba 
BO_T11_D4226-4:87b-9	rgyu mtshan 'ga' zhig la yang sgra 'jug par mthong ngo //	87b	rgyu mtshan ga jig la yang sgra jug ba mthong ngo 
BO_T11_D4226-4:87b-10	rgyu mtshan de gang zhe na /	87b	rgyu mtshan de gang zhe na 
BO_T11_D4226-4:87b-11	dngos po nyid dang zhes bya ba'o //	87b	dngos po nyid dang zhes byed ba 
BO_T11_D4226-4:87b-12	lan ni dngos po zhe'am ba lang zhes bya ba'i sgra ni rgyu mtshan la mthong ba ma yin no //	87b	lan ni dngos po zhe ba lang zhes byed ba sgra ni rgyu mtshan la mthong ba ma yin no 
BO_T11_D4226-4:87b-13	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T11_D4226-4:87b-14	dngos po nyid la sogs pa'i sgra de ni'o //	87b	dngos po nyid la sogs ba sgra de ni 
BO_T11_D4226-4:87b-15	gal te yang dngos po nyid la sogs pa'i sgra rgyu mtshan la mthong ba de lta na yang dngos bo dang ba lang gi sgras dang po rgyu mtshan brjod nas /	87b	gal te yang dngos po nyid la sogs ba sgra rgyu mtshan la mthong ba de lta na yang dngos bo dang ba lang gi sgras dang po rgyu mtshan rjod nas 
BO_T11_D4226-4:87b-16	rgyu mtshan dang ldan pa la 'jug pa ni ma yin no zhes bya ba'i don to //	87b	rgyu mtshan dang ldan ba la jug ba ni ma yin no zhes byed ba don to 
