segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:174a-9	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:174a-10	ji ltar dzambu'i gling pa'i mi rnams kyis sgra nyan par byed pa ni; sngar bzhin te /	ji ltar dzambu gling ba mi rnams kyis sgra nyan ba byed ba ni; sngar bzhin te 
BO_K10_D0287-4_H0289-4:174a-11	de bzhin du shar gyi lus 'phags po rnams kyis yang yin nam ci ste ma yin zhes des thos pa las byung ba'i shes rab bam lha'i mig gis mthong nas rnam par lta bar byed de /	de bzhin du char gyi lus phag po rnams kyis yang yin nam ci ste ma yin zhes des thos ba las byung ba shes rab bam lha mig gis mthong nas rnam ba lta ba byed de 
BO_K10_D0287-4_H0289-4:174a-12	ji ltar dzambu gling pa dang byang gi sgra mi snyan pa'i mi rnams sgra nyan par byed pa de ltar shar gyi lus 'phags po de dag rnams ni /	ji ltar dzambu gling ba dang byang gi sgra mi snyan ba mi rnams sgra nyan ba byed ba de ltar char gyi lus phag po de dag rnams ni 
BO_K10_D0287-4_H0289-4:174a-13	ma yin te /	ma yin te 
BO_K10_D0287-4_H0289-4:174b-0	shar gyi @174b lus 'phags po de dag ni /	char gyi lus phag po de dag ni 
BO_K10_D0287-4_H0289-4:174b-1	mda' ltung ba'i tshad tsam cig tu rna ba'i rnam par shes pa sgra la 'jug gi /	mda ltung ba tshad tsam cig tu rna ba rnam ba shes ba sgra la jug gi 
BO_K10_D0287-4_H0289-4:174b-2	chos nyid kyi khyad par gyis lhag par sgra 'dzin pa ni /	chos nyid kyi khyad ba gyis lhag ba sgra dzin ba ni 
BO_K10_D0287-4_H0289-4:174b-3	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:174b-4	gzhan yang rnal 'byor spyod pa mi'i gnas gsum gyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba mi gnas gsum gyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:174b-5	ji ltar dzambu gling pa rnams dang byang gi sgra mi snyan pa'i mi rnams kyis sna'i rnam par shes pa dri la 'jug par 'gyur ba de bzhin du shar gyi lus 'phags po rnams kyi yang yin nam ci ste ma yin zhes des thos pa las byung ba'i	ji ltar dzambu gling ba rnams dang byang gi sgra mi snyan ba mi rnams kyis sna rnam ba shes ba dri la jug ba gyur ba de bzhin du char gyi lus phag po rnams kyi yang yin nam ci ste ma yin zhes des thos ba las byung ba 
BO_K10_D0287-4_H0289-4:174b-6	shes rab kyis sam lha'i mig gis mthong bar gyur pa /	shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:174b-7	shar gyi lus 'phags po'i mi rnams ni /	char gyi lus phag po mi rnams ni 
BO_K10_D0287-4_H0289-4:174b-8	chos nyid kyi khyad par gyis nyin ma sna'i rnam par shes pas dri rnam snom par 'gyur ro //	chos nyid kyi khyad ba gyis nyin ma sna rnam ba shes ba dri rnam snom ba gyur ro 
BO_K10_D0287-4_H0289-4:174b-9	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:174b-10	ji ltar dzambu gling pa rnams dang byang gi sgra mi snyan pa'i mi rnams kyi lce'i rnam par shes pa kun tu 'jug par 'gyur ba de ltar shar gyi lus 'phags po'i mi rnams kyi lce'i rnam par shes pa kun nas 'jug pa yin nam ci /	ji ltar dzambu gling ba rnams dang byang gi sgra mi snyan ba mi rnams kyi lce rnam ba shes ba kun tu jug ba gyur ba de ltar char gyi lus phag po mi rnams kyi lce rnam ba shes ba kun nas jug ba yin nam ci 
BO_K10_D0287-4_H0289-4:174b-11	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:174b-12	shar gyi lus 'phags po'i mi rnams ni /	char gyi lus phag po mi rnams ni 
BO_K10_D0287-4_H0289-4:174b-13	sva lu ka'i zas gcig zos pas 'di dag rnams zhag gsum du lus 'tsho bar 'gyur ro //	sva lu ka zas gcig zos ba di dag rnams zhag gsum du lus tsho ba gyur ro 
BO_K10_D0287-4_H0289-4:175a-0	chos nyid kyi khyad par gyis de dag rnams la mi 'chi ba'i bar du nad kyang med par @175a *//	chos nyid kyi khyad ba gyis de dag rnams la mi chi ba ba du nad kyang med ba 
BO_K10_D0287-4_H0289-4:175a-1	yin la; dus gang gi tshe nyi ma lnga na 'chi ba 'byung bar 'gyur ba'i dus de'i tshe na nad 'ong ba yin no //	yin la; dus gang gi tshe nyi ma lnga na chi ba byung ba gyur ba dus de tshe na nad ng ba yin no 
BO_K10_D0287-4_H0289-4:175a-2	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:175a-3	ji ltar dzambu gling pa rnams dang byang gi sgra mi snyan pa'i mi rnams kyis lus yin pa de kho na bzhin du shar gyi lus 'phags po'i mi rnams kyi yang yin nam ci /	ji ltar dzambu gling ba rnams dang byang gi sgra mi snyan ba mi rnams kyis lus yin ba de kho na bzhin du char gyi lus phag po mi rnams kyi yang yin nam ci 
BO_K10_D0287-4_H0289-4:175a-4	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:175a-5	shar gyi lus 'phags po'i mi rnams kyi lus ni /	char gyi lus phag po mi rnams kyi lus ni 
BO_K10_D0287-4_H0289-4:175a-6	n+ya go dha dang cha 'dra ba'i nye 'khor kun nas yongs su 'grib pa yin no //	n+ya go dha dang cha dra ba nye khor kun nas yongs su grib ba yin no 
BO_K10_D0287-4_H0289-4:175a-7	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:175a-8	mi'i gnas gsum po rnams yang dag par so sor brtags nas skyes bu'i gnas bzhi par gyur pa ba lang spyod ces bya ba la so sor kun nas rtog par byed do //	mi gnas gsum po rnams yang dag ba so sor rtog nas skye bu gnas bzhi ba gyur ba ba lang spyod ces byed ba la so sor kun nas rtogs ba byed do 
BO_K10_D0287-4_H0289-4:175a-9	ji ltar ba lang spyod pa rnams kyi mig 'jug par 'gyur ba yin na /	ji ltar ba lang spyod ba rnams kyi mig jug ba gyur ba yin na 
BO_K10_D0287-4_H0289-4:175a-10	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:175a-11	ba lang spyod pa'i mi rnams ni /	ba lang spyod ba mi rnams ni 
BO_K10_D0287-4_H0289-4:175a-12	nam mkha' med par yang mig gis rnam par shes pa 'jug pa yin te /	nam mkha med ba yang mig gis rnam ba shes ba jug ba yin te 
BO_K10_D0287-4_H0289-4:175a-13	rigs kyang sgrib par mi 'gyur te /	rigs kyang sgrib ba mi gyur te 
BO_K10_D0287-4_H0289-4:175b-0	ji ltar dzambu gling pa'i mi rnams kyis shel gyis bsgribs pa'i gzugs rnams mthong bar 'gyur ba de bzhin du chos nyid kyi khyad par gyis ba lang spyod pa rnams @175b kyis ris bsgribs pa'i gzugs rnams kyang mthong bar 'gyur ro //	ji ltar dzambu gling ba mi rnams kyis shel gyis sgrib ba gzugs rnams mthong ba gyur ba de bzhin du chos nyid kyi khyad ba gyis ba lang spyod ba rnams kyis ris sgrib ba gzugs rnams kyang mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:175b-1	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:175b-2	ji ltar dzambu gling pa rnams dang byang gi sgra mi snyan pa rnams dang / shar gyi lus 'phags po rnams kyi so sor rna ba'i rnam par shes pa rab tu 'jug pa de kho na bzhin du ba lang spyod pa'i mi rnams kyi yang yin nam ci /	ji ltar dzambu gling ba rnams dang byang gi sgra mi snyan ba rnams dang char gyi lus phag po rnams kyi so sor rna ba rnam ba shes ba rab tu jug ba de kho na bzhin du ba lang spyod ba mi rnams kyi yang yin nam ci 
BO_K10_D0287-4_H0289-4:175b-3	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa de ni /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba de ni 
BO_K10_D0287-4_H0289-4:175b-4	mig nyid kyis thos pa yin te /	mig nyid kyis thos ba yin te 
BO_K10_D0287-4_H0289-4:175b-5	ji ltar dzambu gling pa rnams kyi mig gis thos pa sprul pa yin pa de bzhin du ba lang spyod pa'i mi rnams kyi mig gnyid kyis thos pa yin zhig /	ji ltar dzambu gling ba rnams kyi mig gis thos ba sprul ba yin ba de bzhin du ba lang spyod ba mi rnams kyi mig rnyid kyis thos ba yin jig 
BO_K10_D0287-4_H0289-4:175b-6	ji ltar ris bsgribs pa'i gzugs rnams nyid mthong ba de bzhin du sgra ris bsgribs par gyur pa yang thos pa yin te /	ji ltar ris sgrib ba gzugs rnams nyid mthong ba de bzhin du sgra ris sgrib ba gyur ba yang thos ba yin te 
BO_K10_D0287-4_H0289-4:175b-7	chos nyid kyi khyad par gyis yin no //	chos nyid kyi khyad ba gyis yin no 
BO_K10_D0287-4_H0289-4:175b-8	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:175b-9	ji ltar dzambu gling pa rnams dang / byang gi sgra mi snyan pa rnams dang / shar gyi lus 'phags po'i mi rnams kyi sna'i rnam par shes pa 'jug par 'gyur bas mi rnams kyi gnas gsum na mig la sogs pa rnams so sor tha dad par 'jug pa yin pa de kho na bzhin du ba lang spyod pa rnams kyi sna'i rnam par	ji ltar dzambu gling ba rnams dang byang gi sgra mi snyan ba rnams dang char gyi lus phag po mi rnams kyi sna rnam ba shes ba jug ba gyur ba mi rnams kyi gnas gsum na mig la sogs ba rnams so sor tha dad ba jug ba yin ba de kho na bzhin du ba lang spyod ba rnams kyi sna rnam ba 
BO_K10_D0287-4_H0289-4:175b-10	shes pa yang 'jug pa yin nam ci /	shes ba yang jug ba yin nam ci 
BO_K10_D0287-4_H0289-4:175b-11	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:175b-12	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:176a-0	@176a *// des na gang dag me tog rnams sam gzhan yang rung ste /	des na gang dag me tog rnams sam gzhan yang rung ste 
BO_K10_D0287-4_H0289-4:176a-1	dngos po mig gis mthong ba rnams des dri yang 'dzin par byed do //	dngos po mig gis mthong ba rnams des dri yang dzin ba byed do 
BO_K10_D0287-4_H0289-4:176a-2	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:176a-3	chos nyid kyi khyad par gyis mthong ba'i dngos po rnams kyi dri 'dzin par byed pa yin no //	chos nyid kyi khyad ba gyis mthong ba dngos po rnams kyi dri dzin ba byed ba yin no 
BO_K10_D0287-4_H0289-4:176a-4	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:176a-5	ji ltar ba lang spyod pa rnams kyi lce'i rnam par shes pa 'jug pa yin na /	ji ltar ba lang spyod ba rnams kyi lce rnam ba shes ba jug ba yin na 
BO_K10_D0287-4_H0289-4:176a-6	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:176a-7	lha'i mig gis mthong bar gyur pa de dag ni /	lha mig gis mthong ba gyur ba de dag ni 
BO_K10_D0287-4_H0289-4:176a-8	s'a ma ku'i zas za ba dang ba lang gi 'om dang zho dang dar ba rnams kyis rtag tu yang skom gyi bya ba byed de /	sa ma ku zas za ba dang ba lang gi m dang zho dang dar ba rnams kyis rtag tu yang skom gyi byed ba byed de 
BO_K10_D0287-4_H0289-4:176a-9	ji ltar dzambu gling pa rnams bu ram chang dang rgun chang dang mngar chang dang zan chang rnams yin pa de ltar ba lang spyod pa rnams kyi ba lang gi 'o ma dang zho dang dar ba rnams yin no //	ji ltar dzambu gling ba rnams bu ram chang dang rgun chang dang mngar chang dang zan chang rnams yin ba de ltar ba lang spyod ba rnams kyi ba lang gi mang ma dang zho dang dar ba rnams yin no 
BO_K10_D0287-4_H0289-4:176a-10	ji ltar 'bras sha lis tshim par gyur pa de ltar ba lang spyod pa rnams s'a ma k'a yis tshim pa yin no //	ji ltar bras sha lis tshim ba gyur ba de ltar ba lang spyod ba rnams sa ma ka yis tshim ba yin no 
BO_K10_D0287-4_H0289-4:176a-11	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:176a-12	ji ltar ba lang spyod pa rnams kyis lus yin na /	ji ltar ba lang spyod ba rnams kyis lus yin na 
BO_K10_D0287-4_H0289-4:176a-13	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa de ni /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba de ni 
BO_K10_D0287-4_H0289-4:176a-14	ta la tsam du mtho bar gyur pa yin te /	ta la tsam du mtho ba gyur ba yin te 
BO_K10_D0287-4_H0289-4:176a-15	rang gi las kyis yin pas ji ltar las rnams dang 'dra ba'i gzugs yin no //	rang gi las kyis yin ba ji ltar las rnams dang dra ba gzugs yin no 
BO_K10_D0287-4_H0289-4:176b-0	gzhan yang rnal 'byor spyod pas @176b skyes bu'i gnas bzhin mtshungs shing 'dra bar gyur pa'i yid dang mtshungs shing 'dra bar gyur pa'i skye ba dang mtshungs shing 'dra bar gyur pa'i rten rnams kyang phan tshun du bltas par gyur pa na /	gzhan yang rnal byor spyod ba skye bu gnas bzhin mtshungs shing dra ba gyur ba yid dang mtshungs shing dra ba gyur ba skye ba dang mtshungs shing dra ba gyur ba rten rnams kyang phan tshun du lta ba gyur ba na 
BO_K10_D0287-4_H0289-4:176b-1	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:176b-2	lha'i mig gis shes pas kyang skyes bu gcig kyang yod par mthong ngo //	lha mig gis shes ba kyang skye bu gcig kyang yod ba mthong ngo 
BO_K10_D0287-4_H0289-4:176b-3	skyes bu'i gnas bzhi pa rnams na gang dag phan tshun du mtshungs shing 'dra bar gyur pa'i yid dang mtshungs shing 'dra bar gyur pa'i skye ba dang mtshungs shing 'dra bar gyur pa'i rten rnams thams cad 'dra bar gyur pa ma yin pa de ltar lus la lus	skye bu gnas bzhi ba rnams na gang dag phan tshun du mtshungs shing dra ba gyur ba yid dang mtshungs shing dra ba gyur ba skye ba dang mtshungs shing dra ba gyur ba rten rnams thams cad dra ba gyur ba ma yin ba de ltar lus la lus 
BO_K10_D0287-4_H0289-4:176b-4	kyi rjes su lta zhing gnas so //	kyi rjes su lta zhing gnas so 
BO_K10_D0287-4_H0289-4:176b-5	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:176b-6	ci skyes bu'i gnas bzhi po 'di dag rnams ni /	ci skye bu gnas bzhi po di dag rnams ni 
BO_K10_D0287-4_H0289-4:176b-7	skyes bu gang dag las kyi bgo skal la spyod pa dang las kyi skye gnas pa dang las kyi skye bas gnas pa'i chos su gyur pa ma yin pa phan tshun gyi gnas dang grong rdal rnams na 'ga' zhig yod dam; las kyi skye gnas pa dang /	skye bu gang dag las kyi bgod skal la spyod ba dang las kyi skye gnas ba dang las kyi skye ba gnas ba chos su gyur ba ma yin ba phan tshun gyi gnas dang grong rdal rnams na ga jig yod dam; las kyi skye gnas ba dang 
BO_K10_D0287-4_H0289-4:176b-8	las kyi bgo skal la spyod pa dang / las brtan par byas par gyur pa ma yin pa gang yin pa'i skyes bu de ni /	las kyi bgod skal la spyod ba dang las brtan ba byed ba gyur ba ma yin ba gang yin ba skye bu de ni 
BO_K10_D0287-4_H0289-4:176b-9	gcig kyang ma mthong ngo //	gcig kyang ma mthong ngo 
BO_K10_D0287-4_H0289-4:176b-10	dge ba'am sdig par gyur pa yang rung ste las gang dag byed par gyur pa de dang de dag nyid kyi las rnams kyi bgo skal la spyod par 'gyur ro //	dge ba sdig ba gyur ba yang rung ste las gang dag byed ba gyur ba de dang de dag nyid kyi las rnams kyi bgod skal la spyod ba gyur ro 
BO_K10_D0287-4_H0289-4:177a-0	gang yang mdza' bo dang mdza' bo ma yin pa dang bar ma'i phung @177a *//	gang yang mdza bo dang mdza bo ma yin ba dang ba ma phung 
BO_K10_D0287-4_H0289-4:177a-1	po rnams su ma gyur pa ni /	po rnams su ma gyur ba ni 
BO_K10_D0287-4_H0289-4:177a-2	med do // de ltar lus la lus kyi rjes su lta zhing rnal 'byor spyod pa gnas pa yin no //	med do de ltar lus la lus kyi rjes su lta zhing rnal byor spyod ba gnas ba yin no 
BO_K10_D0287-4_H0289-4:177a-3	legs par byas pa'i las kyi mtha' rnams la spyad pa'i lha rnams kyi lus ni /	legs ba byed ba las kyi mtha rnams la spyod ba lha rnams kyi lus ni 
BO_K10_D0287-4_H0289-4:177a-4	ji lta bu yin zhing /	ji lta bu yin zhing 
BO_K10_D0287-4_H0289-4:177a-5	ji ltar na lha rdzas kyi 'dod pa'i yon tan lnga la spyod par gyur cing yang dag par ldan pas lha rnams gnas pa yin no //	ji ltar na lha rdzas kyi dod ba yon tan lnga la spyod ba gyur cing yang dag ba ldan ba lha rnams gnas ba yin no 
BO_K10_D0287-4_H0289-4:177a-6	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:177a-7	lha'i mig gis mthong bar gyur pa rgyal po chen po bzhi'i ris kyi lhar skyes pa'i sems can rnams lha rdzas kyi lha'i 'dod pa'i yon tan lnga dang bcas shing yang dag par ldan pa rnams la 'di lta ste /	lha mig gis mthong ba gyur ba rgyal po chen po bzhi ris kyi lhar skye ba sems can rnams lha rdzas kyi lha dod ba yon tan lnga dang cha shing yang dag ba ldan ba rnams la di lta ste 
BO_K10_D0287-4_H0289-4:177a-8	lha rnams kyi mig lha rdzas kyi gzugs rnams kyis tshim par mi 'gyur ba'i lha rdzas kyi gzugs phra ba dang rags pa rnams thams cad kyang lhan cig skyes pa'i lha'i mig gis dpag tshad stong phrag bcur mthong ngo //	lha rnams kyi mig lha rdzas kyi gzugs rnams kyis tshim ba mi gyur ba lha rdzas kyi gzugs phra ba dang rags ba rnams thams cad kyang lhan cig skye ba lha mig gis dpog tshad stong phrag jur mthong ngo 
BO_K10_D0287-4_H0289-4:177a-9	gal te rdzu 'phrul byas nas mig sprul par gyur na ni /	gal te rdzu phrul byed nas mig sprul ba gyur na ni 
BO_K10_D0287-4_H0289-4:177a-10	des dpag tshad stong phrag rab tu mthong bar 'gyur ro //	des dpog tshad stong phrag rab tu mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:177a-11	de ltar dge slong gis legs par byas pa'i las kyi mtha' rnams la spyad pa'i mthu stobs dang ldan pa'i lha rnams kyi nang nas rgyal chen bzhi'i ris kyi lha rnams kyi gang yin pa mthong ste /	de ltar dge slong gis legs ba byed ba las kyi mtha rnams la spyod ba mthu stobs dang ldan ba lha rnams kyi nang nas rgyal chen bzhi ris kyi lha rnams kyi gang yin ba mthong ste 
BO_K10_D0287-4_H0289-4:177a-12	de dag kyang 'dod pa dang dga' ba dang yid du 'ong bar mthong ngo //	de dag kyang dod ba dang dga ba dang yid du ng ba mthong ngo 
BO_K10_D0287-4_H0289-4:177b-0	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta @177b zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:177b-1	ji ltar rgyal chen ris bzhi'i lha rnams kyi rna bas sgra thos pa yin na /	ji ltar rgyal chen ris bzhi lha rnams kyi rna ba sgra thos ba yin na 
BO_K10_D0287-4_H0289-4:177b-2	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:177b-3	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:177b-4	lha rnams kyis sgra gang dang gang dag kho na thos pa de dang de dag rnams ni /	lha rnams kyis sgra gang dang gang dag kho na thos ba de dang de dag rnams ni 
BO_K10_D0287-4_H0289-4:177b-5	'dod pa sdug pa yid du 'ong ba rnams thos pa yin te /	dod ba sdug ba yid du ng ba rnams thos ba yin te 
BO_K10_D0287-4_H0289-4:177b-6	lhan cig skyes par gyur pa'i rna bas ni /	lhan cig skye ba gyur ba rna ba ni 
BO_K10_D0287-4_H0289-4:177b-7	dpag tshad sum stong gi sgra rnams thos so //	dpog tshad sum stong gi sgra rnams thos so 
BO_K10_D0287-4_H0289-4:177b-8	gal te rdzu 'phrul byas nas rna ba sprul par gyur na ni /	gal te rdzu phrul byed nas rna ba sprul ba gyur na ni 
BO_K10_D0287-4_H0289-4:177b-9	des dpag tshad stong phrag gnyi shur thos par 'gyur te /	des dpog tshad stong phrag gnyi shur thos ba gyur te 
BO_K10_D0287-4_H0289-4:177b-10	gang dag thos par 'gyur ba de dag rnams kyang 'dod pa sdug pa yid du 'ong ba rnams thos par 'gyur ro //	gang dag thos ba gyur ba de dag rnams kyang dod ba sdug ba yid du ng ba rnams thos ba gyur ro 
BO_K10_D0287-4_H0289-4:177b-11	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:177b-12	ji ltar rgyal chen ris bzhi'i lha rnams kyi snas dri snom par byed pa yin na /	ji ltar rgyal chen ris bzhi lha rnams kyi snas dri snom ba byed ba yin na 
BO_K10_D0287-4_H0289-4:177b-13	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:177b-14	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:177b-15	rgyal chen ris bzhi'i lha rnams kyi snas ni /	rgyal chen ris bzhi lha rnams kyi snas ni 
BO_K10_D0287-4_H0289-4:177b-16	dri dpag tshad nyis brgyar dri rnams snom par byed do //	dri dpog tshad nyis brgyar dri rnams snom ba byed do 
BO_K10_D0287-4_H0289-4:177b-17	gal te rdzu 'phrul byas te sna sprul par gyur na ni /	gal te rdzu phrul byed te sna sprul ba gyur na ni 
BO_K10_D0287-4_H0289-4:177b-18	dpag tshad stong phrag brgya'i bar du des dri 'dzin no //	dpog tshad stong phrag brgya ba du des dri dzin no 
