segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:160a-0	yid kyi dbang po'i @160a *//	160a	yid kyi dbang po 
BO_K01_D0001-2_H0001-2:160a-1	sdom pas ma bsdams par gnas pa ni /	160a	sdom ba ma sdom ba gnas ba ni 
BO_K01_D0001-2_H0001-2:160a-2	'jig rten la brnab sems dang / yid mi bde ba dag 'byung bas sdig pa mi dge ba'i chos rnams sems kyi rjes su 'brang bar 'gyur ro //	160a	jig rten la rnab sems dang yid mi bde ba dag byung ba sdig ba mi dge ba chos rnams sems kyi rjes su brang ba gyur ro 
BO_K01_D0001-2_H0001-2:160a-3	de rnams bsdam pa'i phyir yid kyi dbang pos yid kyi dbang po sdom par byed do //	160a	de rnams sdom ba phyir yid kyi dbang pos yid kyi dbang po sdom ba byed do 
BO_K01_D0001-2_H0001-2:160a-4	de 'phags pa'i tshul khrims kyi phung po de dang / dbang po rnams kyi sgo bsdams pa de dang ldan pas nang gi bde ba kha na ma tho ba med pa nyams su myong zhing /	160a	de phag ba tshul khrims kyi phung po de dang dbang po rnams kyi sgo sdom ba de dang ldan ba nang gi bde ba kha na ma tho ba med ba nyams su myong zhing 
BO_K01_D0001-2_H0001-2:160a-5	de 'gro ba dang ldog pa la shes bzhin du gnas pa yin te /	160a	de gro ba dang ldog ba la shes bzhin du gnas ba yin te 
BO_K01_D0001-2_H0001-2:160a-6	lta ba dang / rnam par lta ba dang / bskum pa dang / brkyang ba dang / snam sbyar dang / chos gos dang / lhung bzed thogs pa dang / 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / mi nyal ba dang /	160a	lta ba dang rnam ba lta ba dang skum ba dang rkyong ba dang snam sbyor dang chos gos dang lhung bzed thogs ba dang gro ba dang greng ba dang dug ba dang nyal ba dang mi nyal ba dang 
BO_K01_D0001-2_H0001-2:160a-7	smra ba dang / mi smra ba dang / gnyid kyis dub pa bsal ba la shes bzhin du gnas pa yin no //	160a	smra ba dang mi smra ba dang rnyid kyis dub ba bsal ba la shes bzhin du gnas ba yin no 
BO_K01_D0001-2_H0001-2:160a-8	de 'phags pa'i tshul khrims kyi phung po de dang / dbang po rnams kyi sgo bsdams pa de dang / dran pa dang / shes bzhin mchog de dang ldan pas nang gi bde ba kha na ma tho ba med pa nyams su myong zhing /	160a	de phag ba tshul khrims kyi phung po de dang dbang po rnams kyi sgo sdom ba de dang dran ba dang shes bzhin mchog de dang ldan ba nang gi bde ba kha na ma tho ba med ba nyams su myong zhing 
BO_K01_D0001-2_H0001-2:160a-9	de gnas mal dben pa /	160a	de gnas mal dben ba 
BO_K01_D0001-2_H0001-2:160a-10	dgon pa dang / shing drung dang / khang stong dag tu gnas pa yin te /	160a	dgon ba dang shing drung dang khang stong dag tu gnas ba yin te 
BO_K01_D0001-2_H0001-2:160a-11	dgon par son kyang rung /	160a	dgon ba son kyang rung 
BO_K01_D0001-2_H0001-2:160a-12	shing drung du son kyang rung /	160a	shing drung du son kyang rung 
BO_K01_D0001-2_H0001-2:160a-13	khang stong du son kyang rung 'dug ste skyil mo krung bcas nas lus drung bor bsrang ste dran pa mngon du phyogs par bzhag nas de 'jig rten la brnab sems spangs te /	160a	khang stong du son kyang rung dug ste skyil mo krung cha nas lus drung bor bsrang ste dran ba mngon du phyogs ba jog nas de jig rten la rnab sems spong te 
BO_K01_D0001-2_H0001-2:160b-0	brnab sems dang @160b bral ba'i sems kyis lan mang du gnas shing brnab sems las sems yongs su sbyong ba yin no //	160b	rnab sems dang bral ba sems kyis lan mang du gnas shing rnab sems las sems yongs su sbyong ba yin no 
BO_K01_D0001-2_H0001-2:160b-1	'jig rten la gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom spangs te /	160b	jig rten la gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom spong te 
BO_K01_D0001-2_H0001-2:160b-2	yid gnyis las brgal pa yin /	160b	yid gnyis las rgol ba yin 
BO_K01_D0001-2_H0001-2:160b-3	the tshom las brgal ba yin //	160b	the tshom las rgol ba yin 
BO_K01_D0001-2_H0001-2:160b-4	dge ba'i chos rnams las nges pa thob pa yin /	160b	dge ba chos rnams las nges ba thob ba yin 
BO_K01_D0001-2_H0001-2:160b-5	the tshom las sems yongs su sbyangs ba yin no //	160b	the tshom las sems yongs su sbyong ba yin no 
BO_K01_D0001-2_H0001-2:160b-6	ma sdug / dper na /	160b	ma sdug dper na 
BO_K01_D0001-2_H0001-2:160b-7	mi zhig gis skyin po zhig blangs nas las kyi mtha' rnams la brtson par byas /	160b	mi jig gis skyin po jig blangs nas las kyi mtha rnams la brtson ba byed 
BO_K01_D0001-2_H0001-2:160b-8	de'i las kyi mtha' de rnams grub nas /	160b	de las kyi mtha de rnams grub nas 
BO_K01_D0001-2_H0001-2:160b-9	des de las bu lon de yang khyer la /	160b	des de las bu lon de yang khyer la 
BO_K01_D0001-2_H0001-2:160b-10	de la chung ma gso ba chog tsam zhig kyang yod nas /	160b	de la chung ma gso ba chog tsam jig kyang yod nas 
BO_K01_D0001-2_H0001-2:160b-11	de 'di snyam du sems te /	160b	de di snyam du sems te 
BO_K01_D0001-2_H0001-2:160b-12	bdag gis skyin po blangs nas las kyi mtha' rnams la brtson par byas te /	160b	bdag gis skyin po blangs nas las kyi mtha rnams la brtson ba byed te 
BO_K01_D0001-2_H0001-2:160b-13	bdag gis las kyi mtha' de rnams grub nas bdag gis de las bu lon yang gzhal bdag la chung ma gso ba chog tsam zhig kyang yod do //	160b	bdag gis las kyi mtha de rnams grub nas bdag gis de las bu lon yang jal bdag la chung ma gso ba chog tsam jig kyang yod do 
BO_K01_D0001-2_H0001-2:160b-14	snyam ste / de gzhi de las bde bar gyur /	160b	snyam ste de gzhi de las bde ba gyur 
BO_K01_D0001-2_H0001-2:160b-15	yid bde bar gyur ba dang / ma sdug /	160b	yid bde ba gyur ba dang ma sdug 
BO_K01_D0001-2_H0001-2:160b-16	dper na / mi nad pa nad tshabs che ba /	160b	dper na mi nad ba nad tshabs che ba 
BO_K01_D0001-2_H0001-2:160b-17	sdug bsngal ba zhig yod la /	160b	sdug sngal ba jig yod la 
BO_K01_D0001-2_H0001-2:160b-18	de zas zos pa ni /	160b	de zas zos ba ni 
BO_K01_D0001-2_H0001-2:160b-19	lus la 'jur mi btub /	160b	lus la jur mi thub 
BO_K01_D0001-2_H0001-2:160b-20	skom 'thungs pa ni /	160b	skom thung ba ni 
BO_K01_D0001-2_H0001-2:160b-21	khong du gnod par gyur pa las /	160b	khong du gnod ba gyur ba las 
BO_K01_D0001-2_H0001-2:160b-22	de dus gzhan zhig na nad med cing stobs dang ldan la bde bar gyur te /	160b	de dus gzhan jig na nad med cing stobs dang ldan la bde ba gyur te 
BO_K01_D0001-2_H0001-2:160b-23	de kha zas zos pa 'jur btub /	160b	de kha zas zos ba jur thub 
BO_K01_D0001-2_H0001-2:160b-24	skom 'thungs pa ni /	160b	skom thung ba ni 
BO_K01_D0001-2_H0001-2:160b-25	khong du gnod par ma gyur nas /	160b	khong du gnod ba ma gyur nas 
BO_K01_D0001-2_H0001-2:160b-26	de 'di snyam du sems te /	160b	de di snyam du sems te 
BO_K01_D0001-2_H0001-2:160b-27	'di ltar / bdag sngon na ba nad tshabs che ba /	160b	di ltar bdag sngon na ba nad tshabs che ba 
BO_K01_D0001-2_H0001-2:160b-28	sdug bsngal bar gyur pa na /	160b	sdug sngal ba gyur ba na 
BO_K01_D0001-2_H0001-2:160b-29	bdag gis kha zas zos pa ni /	160b	bdag gis kha zas zos ba ni 
BO_K01_D0001-2_H0001-2:161a-0	lus la @161a *//	161a	lus la 
BO_K01_D0001-2_H0001-2:161a-1	'jur mi btub /	161a	jur mi thub 
BO_K01_D0001-2_H0001-2:161a-2	skom 'thungs pa ni khong du gnod par gyur pa las /	161a	skom thung ba ni khong du gnod ba gyur ba las 
BO_K01_D0001-2_H0001-2:161a-3	da ni 'di ltar bdag nad med cing stobs dang ldan pas bde bar gyur te /	161a	da ni di ltar bdag nad med cing stobs dang ldan ba bde ba gyur te 
BO_K01_D0001-2_H0001-2:161a-4	bdag gis zas zos pa ni lus la 'jur btub /	161a	bdag gis zas zos ba ni lus la jur thub 
BO_K01_D0001-2_H0001-2:161a-5	skom 'thungs pa ni khong du gnod par ma gyur to snyam ste /	161a	skom thung ba ni khong du gnod ba ma gyur to snyam ste 
BO_K01_D0001-2_H0001-2:161a-6	de gzhi de las bde ba dang / yid bde bar gyur pa dang / ma sdug /	161a	de gzhi de las bde ba dang yid bde ba gyur ba dang ma sdug 
BO_K01_D0001-2_H0001-2:161a-7	dper na / mi zhig bran du gyur te /	161a	dper na mi jig bran du gyur te 
BO_K01_D0001-2_H0001-2:161a-8	mngag gzhug pa dang / go re long ba dang / lto khol dang / rang dbang med par gyur pa las /	161a	mngag jug ba dang go re long ba dang lto khol dang rang dbang med ba gyur ba las 
BO_K01_D0001-2_H0001-2:161a-9	de dus gzhan zhig na bran mi byed par gyur te /	161a	de dus gzhan jig na bran mi byed ba gyur te 
BO_K01_D0001-2_H0001-2:161a-10	mngag gzhug mi byed /	161a	mngag jug mi byed 
BO_K01_D0001-2_H0001-2:161a-11	go re long mi byed /	161a	go re long mi byed 
BO_K01_D0001-2_H0001-2:161a-12	lto khol mi byed de /	161a	lto khol mi byed de 
BO_K01_D0001-2_H0001-2:161a-13	rang dbang yod nas de 'di snyam du sems te /	161a	rang dbang yod nas de di snyam du sems te 
BO_K01_D0001-2_H0001-2:161a-14	'di ltar / bdag sngon bran du gyur pa na mngag gzhug pa dang / go re long ba dang / lto khol dang / rang dbang med pa las /	161a	di ltar bdag sngon bran du gyur ba na mngag jug ba dang go re long ba dang lto khol dang rang dbang med ba las 
BO_K01_D0001-2_H0001-2:161a-15	da ni bran mi byed pas mngag gzhug mi byed /	161a	da ni bran mi byed ba mngag jug mi byed 
BO_K01_D0001-2_H0001-2:161a-16	go re long mi byed /	161a	go re long mi byed 
BO_K01_D0001-2_H0001-2:161a-17	rang dbang yod do snyam nas de gzhi de las bde bar gyur /	161a	rang dbang yod do snyam nas de gzhi de las bde ba gyur 
BO_K01_D0001-2_H0001-2:161a-18	yid bde bar gyur pa dang / ma sdug /	161a	yid bde ba gyur ba dang ma sdug 
BO_K01_D0001-2_H0001-2:161a-19	dper na / mi zhig btson du bzung ste /	161a	dper na mi jig btson du bzung ste 
BO_K01_D0001-2_H0001-2:161a-20	lag pa phyin ka log tu dam du bcings par gyur pa las /	161a	lag ba phyin ka log tu dam du ching ba gyur ba las 
BO_K01_D0001-2_H0001-2:161a-21	de de las nor gzhal ba med par bde bar legs par thar nas de 'di snyam du sems te /	161a	de de las nor jal ba med ba bde ba legs ba thar nas de di snyam du sems te 
BO_K01_D0001-2_H0001-2:161a-22	'di ltar / bdag sngon btson du bzung ste lag pa phyin ka log tu dam du bcings par gyur pa las /	161a	di ltar bdag sngon btson du bzung ste lag ba phyin ka log tu dam du ching ba gyur ba las 
BO_K01_D0001-2_H0001-2:161a-23	da ni de las bdag nong gzhal ba med par bde bar legs par thar te snyam ste /	161a	da ni de las bdag nongs jal ba med ba bde ba legs ba thar te snyam ste 
BO_K01_D0001-2_H0001-2:161b-0	de gzhi de las @161b yid bde bar gyur pa dang / ma sdug /	161b	de gzhi de las yid bde ba gyur ba dang ma sdug 
BO_K01_D0001-2_H0001-2:161b-1	dper na / mi zhig 'jigs pa las bde ba dang / lo nyes pa las lo legs par gyur nas /	161b	dper na mi jig jigs ba las bde ba dang lo nyes ba las lo legs ba gyur nas 
BO_K01_D0001-2_H0001-2:161b-2	de 'di snyam du sems te /	161b	de di snyam du sems te 
BO_K01_D0001-2_H0001-2:161b-3	'di ltar / bdag 'jigs pa las bde ba dang / lo nyes pa las lo legs par gyur to snyam ste /	161b	di ltar bdag jigs ba las bde ba dang lo nyes ba las lo legs ba gyur to snyam ste 
BO_K01_D0001-2_H0001-2:161b-4	de gzhi de las bde bar gyur /	161b	de gzhi de las bde ba gyur 
BO_K01_D0001-2_H0001-2:161b-5	dga' bar gyur ba de bzhin du /	161b	dga ba gyur ba de bzhin du 
BO_K01_D0001-2_H0001-2:161b-6	des bdag nyid kyi sgrib pa lnga po skyin po ji lta ba dang / nad ji lta ba dang / bran ji lta ba dang / btson ji lta ba dang / 'jigs pa ji lta ba de dag spangs par yang dag par rjes su mthong ngo //	161b	des bdag nyid kyi sgrib ba lnga po skyin po ji lta ba dang nad ji lta ba dang bran ji lta ba dang btson ji lta ba dang jigs ba ji lta ba de dag spong ba yang dag ba rjes su mthong ngo 
BO_K01_D0001-2_H0001-2:161b-7	de sgrib pa lnga po sems nye ba'i nyon mongs par byed pa /	161b	de sgrib ba lnga po sems nye ba nyon mongs ba byed ba 
BO_K01_D0001-2_H0001-2:161b-8	shes rab nyam chung par byed pa /	161b	shes rab nyam chung ba byed ba 
BO_K01_D0001-2_H0001-2:161b-9	gnod pa'i phyogs dang mthun pa /	161b	gnod ba phyogs dang mthun ba 
BO_K01_D0001-2_H0001-2:161b-10	mya ngan las 'das pa dang mi mthun pa dag spangs nas 'dod pa dag las dben /	161b	mya ngan las da ba dang mi mthun ba dag spong nas dod ba dag las dben 
BO_K01_D0001-2_H0001-2:161b-11	sdig pa mi dge ba'i chos rnams las dben /	161b	sdig ba mi dge ba chos rnams las dben 
BO_K01_D0001-2_H0001-2:161b-12	rtog pa dang bcas /	161b	rtogs ba dang cha 
BO_K01_D0001-2_H0001-2:161b-13	dpyod pa dang bcas /	161b	dpyod ba dang cha 
BO_K01_D0001-2_H0001-2:161b-14	dben pa las skyes pa'i dga' ba dang bde ba can /	161b	dben ba las skye ba dga ba dang bde ba can 
BO_K01_D0001-2_H0001-2:161b-15	bsam gtan dang po rdzogs par byas te gnas so //	161b	bsam gtan dang po rdzogs ba byed te gnas so 
BO_K01_D0001-2_H0001-2:161b-16	dper na / khrus mkhan nam /	161b	dper na khru mkhan nam 
BO_K01_D0001-2_H0001-2:161b-17	khrus mkhan gyi slob ma mkhas pa zhig kham phor ram /	161b	khru mkhan gyi slob ma mkhas ba jig kham phor ram 
BO_K01_D0001-2_H0001-2:161b-18	gzhong bu'am / nya phyis kyi nang du 'dag chal gyi phye ma zhib mo chus yang btab yang btab ste spangs na /	161b	gzhong bu nya byid kyi nang du dag chal gyi byed ma zhib mo chus yang debs yang debs ste spong na 
BO_K01_D0001-2_H0001-2:161b-19	'dag chal gyi gong bu de gsher gsher dang ldan /	161b	dag chal gyi gong bu de gsher gsher dang ldan 
BO_K01_D0001-2_H0001-2:161b-20	gsher gyis zhen te /	161b	gsher gyis zhen te 
BO_K01_D0001-2_H0001-2:161b-21	gsher gyis phyi nang khyab pas 'bo bar mi 'gyur /	161b	gsher gyis phyi nang khyab ba bo ba mi gyur 
BO_K01_D0001-2_H0001-2:161b-22	'jig par mi 'gyur ba de bzhin du /	161b	jig ba mi gyur ba de bzhin du 
BO_K01_D0001-2_H0001-2:161b-23	dge slong de'i lus dben pa las skyes pa'i dga' ba'i bde bas mngon du rlan par byed /	161b	dge slong de lus dben ba las skye ba dga ba bde ba mngon du rlan ba byed 
BO_K01_D0001-2_H0001-2:161b-24	yongs su rlan par byed /	161b	yongs su rlan ba byed 
BO_K01_D0001-2_H0001-2:161b-25	yongs su tshim par byed /	161b	yongs su tshim ba byed 
BO_K01_D0001-2_H0001-2:162a-0	yongs @162a *// su khyab par byed de /	162a	yongs su khyab ba byed de 
BO_K01_D0001-2_H0001-2:162a-1	de'i lus thams cad la 'di lta ste /	162a	de lus thams cad la di lta ste 
BO_K01_D0001-2_H0001-2:162a-2	dben pa las skyes pa'i dga' ba dang bde bas ma khyab pa'am /	162a	dben ba las skye ba dga ba dang bde ba ma khyab ba 
BO_K01_D0001-2_H0001-2:162a-3	khyab par ma gyur pa cung zad kyang med do //	162a	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-2_H0001-2:162a-4	de rtog pa dang dpyod pa dang bral zhing /	162a	de rtogs ba dang dpyod ba dang bral zhing 
BO_K01_D0001-2_H0001-2:162a-5	nang yongs su dang ste sems kyi rgyud gcig tu gyur pas /	162a	nang yongs su dang ste sems kyi brgyud gcig tu gyur ba 
BO_K01_D0001-2_H0001-2:162a-6	rtog pa med pa /	162a	rtogs ba med ba 
BO_K01_D0001-2_H0001-2:162a-7	dpyod pa med pa /	162a	dpyod ba med ba 
BO_K01_D0001-2_H0001-2:162a-8	ting 'dzin las skyes pa'i dga' ba dang bde ba can /	162a	ting dzin las skye ba dga ba dang bde ba can 
BO_K01_D0001-2_H0001-2:162a-9	bsam gtan gnyis pa rdzogs par byas te gnas so //	162a	bsam gtan gnyis ba rdzogs ba byed te gnas so 
BO_K01_D0001-2_H0001-2:162a-10	de 'di ltar /	162a	de di ltar 
BO_K01_D0001-2_H0001-2:162a-11	lus 'di la ting nge 'dzin las skyes pa'i dga' ba dang bde bas mngon du rlan par byed /	162a	lus di la ting nge dzin las skye ba dga ba dang bde ba mngon du rlan ba byed 
BO_K01_D0001-2_H0001-2:162a-12	yongs su rlan par byed /	162a	yongs su rlan ba byed 
BO_K01_D0001-2_H0001-2:162a-13	yongs su tshim par byed //	162a	yongs su tshim ba byed 
BO_K01_D0001-2_H0001-2:162a-14	yongs su khyab par byed de /	162a	yongs su khyab ba byed de 
BO_K01_D0001-2_H0001-2:162a-15	de'i lus thams cad la 'di lta ste /	162a	de lus thams cad la di lta ste 
BO_K01_D0001-2_H0001-2:162a-16	ting 'dzin las skyes pa'i dga' ba dang bde bas ma khyab pa'am /	162a	ting dzin las skye ba dga ba dang bde ba ma khyab ba 
BO_K01_D0001-2_H0001-2:162a-17	khyab par ma gyur pa cung zad kyang med do //	162a	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-2_H0001-2:162a-18	dper na / ri'i rtse na bkod ma'i mtsho phran zhig yod par gyur la /	162a	dper na ri rtse na bkod ma mtsho phran jig yod ba gyur la 
BO_K01_D0001-2_H0001-2:162a-19	der ni / shar phyogs nas kyang chu mi 'bab par gyur la /	162a	der ni char phyogs nas kyang chu mi bab ba gyur la 
BO_K01_D0001-2_H0001-2:162a-20	lho phyogs nas ma yin /	162a	lho phyogs nas ma yin 
BO_K01_D0001-2_H0001-2:162a-21	nub phyogs nas ma yin /	162a	nub phyogs nas ma yin 
BO_K01_D0001-2_H0001-2:162a-22	byang phyogs nas kyang chu mi 'bab la /	162a	byang phyogs nas kyang chu mi bab la 
BO_K01_D0001-2_H0001-2:162a-23	der lhas kyang dus dus su char gyi rgyun mi 'bebs te /	162a	der lhas kyang dus dus su char gyi rgyun mi bebs te 
BO_K01_D0001-2_H0001-2:162a-24	gzhan du na bkod ma'i mtsho phran de nyid nas bkod ma'i chu'am /	162a	gzhan du na bkod ma mtsho phran de nyid nas bkod ma chu 
BO_K01_D0001-2_H0001-2:162a-25	bkod ma'i chu chen po lud nas bkod ma'i mtsho phran de thams cad chu bsil bas gang bar byed /	162a	bkod ma chu chen po lud nas bkod ma mtsho phran de thams cad chu bsil ba gang ba byed 
BO_K01_D0001-2_H0001-2:162a-26	yongs su gang bar byed /	162a	yongs su gang ba byed 
BO_K01_D0001-2_H0001-2:162a-27	shin tu gang bar byed /	162a	shin tu gang ba byed 
BO_K01_D0001-2_H0001-2:162a-28	yongs su khyab par byed de /	162a	yongs su khyab ba byed de 
BO_K01_D0001-2_H0001-2:162b-0	bkod ma'i mtsho phran de thams cad 'di lta @162b ste /	162b	bkod ma mtsho phran de thams cad di lta ste 
BO_K01_D0001-2_H0001-2:162b-1	chu bsil bas ma khyab pa'am /	162b	chu bsil ba ma khyab ba 
BO_K01_D0001-2_H0001-2:162b-2	khyab par ma gyur pa cung zad kyang med do //	162b	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-2_H0001-2:162b-3	de bzhin du lus la ting nge 'dzin las skyes pa'i dga' ba dang bde bas mngon du rlan par byed /	162b	de bzhin du lus la ting nge dzin las skye ba dga ba dang bde ba mngon du rlan ba byed 
BO_K01_D0001-2_H0001-2:162b-4	yongs su rlan par byed /	162b	yongs su rlan ba byed 
BO_K01_D0001-2_H0001-2:162b-5	yongs su tshim par byed /	162b	yongs su tshim ba byed 
BO_K01_D0001-2_H0001-2:162b-6	yongs su khyab par byed de /	162b	yongs su khyab ba byed de 
BO_K01_D0001-2_H0001-2:162b-7	de'i lus thams cad la 'di lta ste /	162b	de lus thams cad la di lta ste 
BO_K01_D0001-2_H0001-2:162b-8	ting nge 'dzin las skyes pa'i dga' ba dang bde bas ma khyab pa'am /	162b	ting nge dzin las skye ba dga ba dang bde ba ma khyab ba 
BO_K01_D0001-2_H0001-2:162b-9	khyab par ma gyur pa cung zad kyang med do //	162b	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-2_H0001-2:162b-10	de dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang shes bzhin can yin te /	162b	de dga ba dod chags dang bral ba gtong snyom la gnas shing dran ba dang shes bzhin can yin te 
BO_K01_D0001-2_H0001-2:162b-11	bde ba lus kyis myong la /	162b	bde ba lus kyis myong la 
BO_K01_D0001-2_H0001-2:162b-12	'phags pa rnams kyis gang de dran pa dang ldan pa /	162b	phag ba rnams kyis gang de dran ba dang ldan ba 
BO_K01_D0001-2_H0001-2:162b-13	bde ba la gnas pa /	162b	bde ba la gnas ba 
BO_K01_D0001-2_H0001-2:162b-14	btang snyoms pa'o //	162b	gtong snyom ba 
BO_K01_D0001-2_H0001-2:162b-15	zhes brjod pa ste /	162b	zhes rjod ba ste 
BO_K01_D0001-2_H0001-2:162b-16	dga' ba med pa'i bsam gtan gsum pa rdzogs par byas te gnas so //	162b	dga ba med ba bsam gtan gsum ba rdzogs ba byed te gnas so 
BO_K01_D0001-2_H0001-2:162b-17	de 'di ltar /	162b	de di ltar 
BO_K01_D0001-2_H0001-2:162b-18	lus 'di la dga' ba med pa'i bde bas mngon du rlan par byed /	162b	lus di la dga ba med ba bde ba mngon du rlan ba byed 
BO_K01_D0001-2_H0001-2:162b-19	yongs su rlan par byed /	162b	yongs su rlan ba byed 
BO_K01_D0001-2_H0001-2:162b-20	yongs su tshim par byed /	162b	yongs su tshim ba byed 
BO_K01_D0001-2_H0001-2:162b-21	yongs su khyab par byed de /	162b	yongs su khyab ba byed de 
BO_K01_D0001-2_H0001-2:162b-22	de'i lus thams cad la 'di lta ste /	162b	de lus thams cad la di lta ste 
BO_K01_D0001-2_H0001-2:162b-23	dga' ba med pa'i bde bas ma khyab pa'am /	162b	dga ba med ba bde ba ma khyab ba 
BO_K01_D0001-2_H0001-2:162b-24	khyab par ma gyur pa cung zad kyang med do //	162b	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-2_H0001-2:162b-25	'di lta ste /	162b	di lta ste 
BO_K01_D0001-2_H0001-2:162b-26	dper na / autpa la'am /	162b	dper na autpa la 
BO_K01_D0001-2_H0001-2:162b-27	padma'am / ku mu da'am /	162b	padma ku mu da 
BO_K01_D0001-2_H0001-2:162b-28	padma dkar po chu las skyes shing chu nas chen por gyur pa /	162b	padma dkar po chu las skye shing chu nas chen por gyur ba 
BO_K01_D0001-2_H0001-2:162b-29	rtses btags shing 'dug pa de drag gi rtsa ba nas rtse mo'i bar gyi gsab gseb ni /	162b	rtses dogs shing dug ba de drag gi rtsa ba nas rtse mo ba gyi gsab gseb ni 
BO_K01_D0001-2_H0001-2:162b-30	'di lta ste /	162b	di lta ste 
BO_K01_D0001-2_H0001-2:162b-31	chu bsil bas ma khyab pa'am /	162b	chu bsil ba ma khyab ba 
BO_K01_D0001-2_H0001-2:162b-32	khyab par ma gyur pa cung zad kyang med do //	162b	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-2_H0001-2:162b-33	de bzhin du lus la dga' ba med pa'i bde bas mngon du rlan par byed /	162b	de bzhin du lus la dga ba med ba bde ba mngon du rlan ba byed 
BO_K01_D0001-2_H0001-2:163a-0	@163a *// yongs su rlan par byed /	163a	yongs su rlan ba byed 
