segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:115a-3	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115a-4	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115a-5	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115a-6	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:115a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115a-8	srog rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:115a-10	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115a-11	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115a-12	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115a-13	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:115a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115a-15	gso ba rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:115a-17	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115a-18	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115a-19	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115a-20	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:115a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115a-22	skyes bu rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115a-23	gnyis su byar med so so ma yin tha mi dad /	gnyis su byar med so so ma yin tha mi dad 
BO_K02_D0008-7_H0009-7:115a-24	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115a-25	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115a-26	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115a-27	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:115a-28	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115a-29	gang zag rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115a-30	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:115b-0	@115b shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-1	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115b-2	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-3	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:115b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115b-5	shed can rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:115b-7	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-8	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115b-9	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-10	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:115b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115b-12	shed bdag rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:115b-14	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-15	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115b-16	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-17	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:115b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115b-19	byed pa po rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:115b-21	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-22	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115b-23	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-24	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:115b-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115b-26	tshor ba po rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115b-27	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:115b-28	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:115b-29	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:115b-30	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-0	shes pa po rnam @116a *//	shes ba po rnam 
BO_K02_D0008-7_H0009-7:116a-1	par dag pa ste /	ba dag ba ste 
BO_K02_D0008-7_H0009-7:116a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:116a-3	shes pa po rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:116a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:116a-5	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-6	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:116a-7	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-8	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:116a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:116a-10	mthong ba po rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:116a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:116a-12	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-13	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:116a-14	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-15	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:116a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:116a-17	bdag rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:116a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:116a-19	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-20	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:116a-21	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-22	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:116a-23	de lta na /	de lta na 
BO_K02_D0008-7_H0009-7:116a-24	sems can rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:116a-25	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:116a-26	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-27	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:116a-28	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116a-29	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:116a-30	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:116b-0	srog rnam @116b par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:116b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:116b-2	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116b-3	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:116b-4	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116b-5	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:116b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:116b-7	gso ba rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:116b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:116b-9	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116b-10	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:116b-11	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116b-12	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:116b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:116b-14	skyes bu rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:116b-15	gnyis su byar med so so ma yin tha mi dad do /	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:116b-16	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116b-17	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:116b-18	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116b-19	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:116b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:116b-21	gang zag rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:116b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:116b-23	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116b-24	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:116b-25	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:116b-26	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:116b-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:116b-28	shed can rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117a-0	gnyis su byar med so so ma yin tha @117a *//	gnyis su byar med so so ma yin tha 
BO_K02_D0008-7_H0009-7:117a-1	mi dad do //	mi dad do 
BO_K02_D0008-7_H0009-7:117a-2	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117a-3	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117a-4	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117a-5	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:117a-7	shed bdag rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:117a-9	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117a-10	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117a-11	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117a-12	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:117a-14	byed pa po rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:117a-16	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117a-17	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117a-18	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117a-19	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:117a-21	tshor ba po rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:117a-23	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117a-24	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117a-25	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117a-26	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117a-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:117a-28	shes pa po rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117a-29	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:117b-0	mthong ba @117b po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-1	mtshan ma med pa rnam par dag pa /	mtshan ma med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117b-2	mtshan ma med pa rnam par dag pa gang yin pa de ni /	mtshan ma med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-3	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:117b-5	mthong ba po rnam par dag pa dang / mtshan ma med pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang mtshan ma med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:117b-7	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-8	smon pa med pa rnam par dag pa /	smon ba med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117b-9	smon pa med pa rnam par dag pa gang yin pa de ni /	smon ba med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-10	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:117b-12	bdag rnam par dag pa dang / smon pa med pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang smon ba med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:117b-14	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-15	smon pa med pa rnam par dag pa /	smon ba med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117b-16	smon pa med pa rnam par dag pa gang yin pa de ni /	smon ba med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-17	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:117b-19	sems can rnam par dag pa dang / smon pa med pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang smon ba med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:117b-21	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-22	smon pa med pa rnam par dag pa /	smon ba med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117b-23	smon pa med pa rnam par dag pa gang yin pa de ni /	smon ba med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-24	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117b-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:117b-26	srog rnam par dag pa dang / smon pa med pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang smon ba med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:117b-27	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:117b-28	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-29	smon pa med pa rnam par dag pa /	smon ba med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:117b-30	smon pa med pa rnam par dag pa gang yin pa de ni /	smon ba med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:117b-31	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:117b-32	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:118a-0	gso @118a *// ba rnam par dag pa dang / smon pa med pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang smon ba med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:118a-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:118a-2	skyes bu rnam par dag pa gang yin pa de /	skye bu rnam ba dag ba gang yin ba de 
