segmentnr	original	folio	stemmed
BO_T07_D4092-2:48a-0	'on sems can rnams kyi sems g-yengs par 'gyur ba gang yin pa de sems ni gang zhig @48a * //	48a	n sems can rnams kyi sems g-yengs ba gyur ba gang yin ba de sems ni gang jig 
BO_T07_D4092-2:48a-1	la gnas pa yin /	48a	la gnas ba yin 
BO_T07_D4092-2:48a-2	rgyu ni ji zhig gis 'gyur /	48a	rgyu ni ji jig gis gyur 
BO_T07_D4092-2:48a-3	de'i bsam pa ni sems g-yengs pa ni rnam par shes pa'i tshogs lnga la gnas pa ni ma yin te /	48a	de bsam ba ni sems g-yengs ba ni rnam ba shes ba tshogs lnga la gnas ba ni ma yin te 
BO_T07_D4092-2:48a-4	de dag ni rnam par rtog pa med pa'i phyir la /	48a	de dag ni rnam ba rtogs ba med ba phyir la 
BO_T07_D4092-2:48a-5	de yang mi dge ba'i rgyu can gyi yid du mi 'ong ba yin pa'i phyir te ;	48a	de yang mi dge ba rgyu can gyi yid du mi ng ba yin ba phyir te 
BO_T07_D4092-2:48a-6	de bas na yid mi bde ba ni rnam par smin pa yin par 'gyur ro snyam pa yin no //	48a	de ba na yid mi bde ba ni rnam ba smin ba yin ba gyur ro snyam ba yin no 
BO_T07_D4092-2:48a-7	rnam par mi rtog pa yin pa'i phyir ro zhes bya ba ni rnam par shes pa'i tshogs lnga ni nges par rtog pa dang rjes su dran pa'i rnam par rtog pa dag gis rnam par mi rtog pa yin pa'i phyir la sems g-yengs ba ni rnam par rtog	48a	rnam ba mi rtogs ba yin ba phyir ro zhes byed ba ni rnam ba shes ba tshogs lnga ni nges ba rtogs ba dang rjes su dran ba rnam ba rtogs ba dag gis rnam ba mi rtogs ba yin ba phyir la sems g-yengs ba ni rnam ba rtogs 
BO_T07_D4092-2:48a-8	pa ngan pa'i mtshan nyid yin pa'i phyir ro //	48a	ba ngan ba mtshan nyid yin ba phyir ro 
BO_T07_D4092-2:48a-9	nags mes gtong ba 'am zhes bya ba la /	48a	nags mes gtong ba mang zhes byed ba la 
BO_T07_D4092-2:48a-10	nags ni rtsva la sogs pa tshang tshing dang ldan pa'i phyogs kyi khyad par ro //	48a	nags ni rtsva la sogs ba tshang tshing dang ldan ba phyogs kyi khyad ba ro 
BO_T07_D4092-2:48a-11	gzhan gang yang rung bas zhes bya ba ni mi 'dod pa'i na tshar 'gyur bas so //	48a	gzhan gang yang rung ba zhes byed ba ni mi dod ba na tshar gyur ba so 
BO_T07_D4092-2:48a-12	gnas byed kyi bu la sogs pa zhes bya ba ni bcom ldan 'das mi thil na mi thi la'i aa mra'i tshal na bzhugs so //	48a	gnas byed kyi bu la sogs ba zhes byed ba ni joms ldan da mi thil na mi thi la aa mra tshal na bzhugs so 
BO_T07_D4092-2:48a-13	yang de'i tshe gnas byed dang rus mthun pa'i bram ze mo zhig gi bu drug shi ba dang / de de dag shi bas sems g-yengs shing smyos nas gcer bur byung ste /	48a	yang de tshe gnas byed dang rus mthun ba bram ze mo jig gi bu drug chi ba dang de de dag chi ba sems g-yengs shing smyos nas bcer bur byung ste 
BO_T07_D4092-2:48a-14	de dang der rgyu zhing mi thi la'i aamra'i tshal gal ba der song ngo //	48a	de dang der rgyu zhing mi thi la aamra tshal gal ba der gro ngo 
BO_T07_D4092-2:48a-15	de'i tshe bcom ldan 'das dge slong gi 'khor brgya phrag du ma'i gung la bzhugs shing chos ston to //	48a	de tshe joms ldan da dge slong gi khor brgya phrag du ma gung la bzhugs shing chos ston to 
BO_T07_D4092-2:48a-16	gnas byed dang rus mthun pa'i bram ze mos bcom ldan 'das rgyang nas mthong ste /	48a	gnas byed dang rus mthun ba bram ze mos joms ldan da rgyang nas mthong ste 
BO_T07_D4092-2:48a-17	mthong nas kyang ngo tsha nas sgum sgum por 'dug ste /	48a	mthong nas kyang ngo tsha nas sgum sgum por dug ste 
BO_T07_D4092-2:48a-18	dran pa yang rnyed par gyur to //	48a	dran ba yang rnyed ba gyur to 
BO_T07_D4092-2:48a-19	bcom ldan 'das kyis gnas byed kyi bu dang rus mthun pa'i bram ze mo thag ring po nas gzigs te /	48a	joms ldan da kyis gnas byed kyi bu dang rus mthun ba bram ze mo thag ring po nas gzigs te 
BO_T07_D4092-2:48a-20	gzigs nas kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	48a	gzigs nas kyang tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T07_D4092-2:48a-21	gnas byed kyi bu dang rus mthun pa'i bram ze mo la bla gos byin cig dang de la chos bshad par bya'o //	48a	gnas byed kyi bu dang rus mthun ba bram ze mo la bla gos byin cig dang de la chos chad ba byed 
BO_T07_D4092-2:48a-22	tshe dang ldan pa kun dga' bos gnas byed kyi bu dang rus mthun pa'i bram ze mo la bla gos byin pa dang de gnas byed kyi bu dang rus mthun pa'i bram ze mos bla gos bgos nas bcom ldan 'das ga ba la der song ste phyin nas	48a	tshe dang ldan ba kun dga bod gnas byed kyi bu dang rus mthun ba bram ze mo la bla gos byin ba dang de gnas byed kyi bu dang rus mthun ba bram ze mos bla gos bgod nas joms ldan da ga ba la der gro ste phyin nas 
BO_T07_D4092-2:48a-23	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go //	48a	joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_T07_D4092-2:48b-0	phyogs gcig tu 'dug pa dang gnas byed kyi bu dang rus mthun pa'i bram ze mo la chos kyi @48b gtam gyis kun du ston par mdzad /	48b	phyogs gcig tu dug ba dang gnas byed kyi bu dang rus mthun ba bram ze mo la chos kyi dam gyis kun du ston ba mdzad 
BO_T07_D4092-2:48b-1	yang dag par len du bcug //	48b	yang dag ba len du jug 
BO_T07_D4092-2:48b-2	yang dag par gzengs bstod nas /	48b	yang dag ba gzengs bstod nas 
BO_T07_D4092-2:48b-3	yang dag par rab tu dga' bar mdzad ces bya ba de lta bu la sogs pa yin te /	48b	yang dag ba rab tu dga ba mdzad ces byed ba de lta bu la sogs ba yin te 
BO_T07_D4092-2:48b-4	gzhung mangs kyis dogs nas thams cad ni ma bris so //	48b	gzhung mang kyis dogs nas thams cad ni ma bri so 
BO_T07_D4092-2:48b-5	'di la don ni 'di yin te /	48b	di la don ni di yin te 
BO_T07_D4092-2:48b-6	bcom ldan 'das kyis de la sbyin pa la sogs pa'i gtam mdzad nas 'phags pa'i bden pa bzhi bstan pa nas des rgyun du zhugs pa'i 'bras bu'i bar du thob ste /	48b	joms ldan da kyis de la sbyin ba la sogs ba dam mdzad nas phag ba bden ba bzhi ston ba nas des rgyun du jug ba bras bu ba du thob ste 
BO_T07_D4092-2:48b-7	thob nas kyang bcom ldan 'das kyi thad nas song ngo //	48b	thob nas kyang joms ldan da kyi thad nas gro ngo 
BO_T07_D4092-2:48b-8	dus gzhan zhig na de'i bu bdun pa shi ba dang de de shi bas mya ngan mi byed par gyur to //	48b	dus gzhan jig na de bu bdun ba chi ba dang de de chi ba mya ngan mi byed ba gyur to 
BO_T07_D4092-2:48b-9	de mya ngan mi byed pa dang rang gi khyos smras pa khyod sngon bu shi bas yongs su gdung bar byed la da ni yongs su gdung ba med pa dang sbyar na bu de khyod kyis zos gor ma chag ste /	48b	de mya ngan mi byed ba dang rang gi khyos smras ba khyod sngon bu chi ba yongs su gdung ba byed la da ni yongs su gdung ba med ba dang sbyor na bu de khyod kyis zos gor ma chag ste 
BO_T07_D4092-2:48b-10	des na yongs su gdung bar mi byed do //	48b	des na yongs su gdung ba mi byed do 
BO_T07_D4092-2:48b-11	des de la phyir smras pa /	48b	des de la phyir smras ba 
BO_T07_D4092-2:48b-12	bram ze ngas ni yun rings nas //	48b	bram ze ngas ni yun dring nas 
BO_T07_D4092-2:48b-13	bu dang tsha bo stong phrag dang // gnyen mang brgya phrag dag zos te //	48b	bu dang tsha bo stong phrag dang gnyen mang brgya phrag dag zos te 
BO_T07_D4092-2:48b-14	khyod kyis kyang ni de dang 'dra //	48b	khyod kyis kyang ni de dang dra 
BO_T07_D4092-2:48b-15	skye ba de dang de dag tu //	48b	skye ba de dang de dag tu 
BO_T07_D4092-2:48b-16	bu dang tsha bo stong phrag dag / gcig la gcig ni za rnams kyi //	48b	bu dang tsha bo stong phrag dag gcig la gcig ni za rnams kyi 
BO_T07_D4092-2:48b-17	tshad ni yod pa ma yin no //	48b	tshad ni yod ba ma yin no 
BO_T07_D4092-2:48b-18	'jig rten na ni skye ba dang // 'chi las nges 'byung shes nas ni //	48b	jig rten na ni skye ba dang chi las nges byung shes nas ni 
BO_T07_D4092-2:48b-19	su zhig mya ngan yongs gdung ba 'am //	48b	su jig mya ngan yongs gdung ba mang 
BO_T07_D4092-2:48b-20	smre sngags 'don bar byed par 'gyur ;	48b	smre sngags don ba byed ba gyur 
BO_T07_D4092-2:48b-21	/ bdag gis sangs rgyas bsten byas te //	48b	bdag gis sangs rgya sten byed te 
BO_T07_D4092-2:48b-22	skye ba dang ni 'chi ba las //	48b	skye ba dang ni chi ba las 
BO_T07_D4092-2:48b-23	nges par 'byung ba'ang shes pas na //	48b	nges ba byung ba shes ba na 
BO_T07_D4092-2:48b-24	mya ngan mi byed gdung ba med //	48b	mya ngan mi byed gdung ba med 
BO_T07_D4092-2:48b-25	ces bya ba de lta bu la sogs pa yin no //	48b	ces byed ba de lta bu la sogs ba yin no 
BO_T07_D4092-2:48b-26	ji ltar sems kyi tshor ba rnam par smin pa ma yin par 'gyur zhes bya ba ni /	48b	ji ltar sems kyi tshor ba rnam ba smin ba ma yin ba gyur zhes byed ba ni 
BO_T07_D4092-2:48b-27	las mi dge ba de yi 'bras //	48b	las mi dge ba de yi bras 
BO_T07_D4092-2:48b-28	zhes bya ba tshig lhag ma yin no //	48b	zhes byed ba tshig lhag ma yin no 
BO_T07_D4092-2:48b-29	'byung ba chen po rnams 'khrug pa gang yin pa de rnam par smin pa yin la zhes bya ba ni rnam par smin pa ni rnam par smin pa'o //	48b	byung ba chen po rnams khrug ba gang yin ba de rnam ba smin ba yin la zhes byed ba ni rnam ba smin ba ni rnam ba smin ba 
BO_T07_D4092-2:48b-30	sems ni de las skyes pas de'i phyir rnam par smin pa las skyes pa yin te /	48b	sems ni de las skye ba de phyir rnam ba smin ba las skye ba yin te 
BO_T07_D4092-2:48b-31	de nyid kyi phyir de ni las kyi rnam par smin pa las skyes pa zhes bshad kyi /	48b	de nyid kyi phyir de ni las kyi rnam ba smin ba las skye ba zhes chad kyi 
BO_T07_D4092-2:48b-32	de ni las las skyes pa zhes ni ma bshad do //	48b	de ni las las skye ba zhes ni ma chad do 
BO_T07_D4092-2:48b-33	de ltar na 'di ni zhes bya ba rgyas par 'byung ba ni gang gi phyir las las skyes pa zhes bya ba nas dran pa nyams par 'gyur bas zhes bya ba'i bar yin pa de'i phyir mu bzhi pa 'di rung ste /	48b	de ltar na di ni zhes byed ba rgya ba byung ba ni gang gi phyir las las skye ba zhes byed ba nas dran ba nyams ba gyur ba zhes byed ba ba yin ba de phyir mu bzhi ba di rung ste 
BO_T07_D4092-2:49a-0	'dir dper brjod pa ni gnyi ga ni sems g-yengs pa'i nyon mongs @49a * //	49a	dir dper rjod ba ni gnyi ga ni sems g-yengs ba nyon mongs 
BO_T07_D4092-2:49a-1	pa yin no zhes bya ba 'di yin no //	49a	ba yin no zhes byed ba di yin no 
BO_T07_D4092-2:49a-2	sems nyon mongs pa can ni rnam par smin pa yin par mi rung ste /	49a	sems nyon mongs ba can ni rnam ba smin ba yin ba mi rung ste 
BO_T07_D4092-2:49a-3	rnam smin lung du ma bstan chos //	49a	rnam smin lung du ma ston chos 
BO_T07_D4092-2:49a-4	zhes 'byung ba'i phyir ro //	49a	zhes byung ba phyir ro 
BO_T07_D4092-2:49a-5	mngon par nyen pa zhes bya ba ni mngon par gnod par gyur ba'o //	49a	mngon ba nyen ba zhes byed ba ni mngon ba gnod ba gyur ba 
BO_T07_D4092-2:49a-6	dmyal ba rnams sems g-yengs pa yin no zhes bya ba yin no zhes bya ba 'dir kyi hud sems zhes smre sngags 'don pa'i dmyal ba dper bya'o //	49a	dmyal ba rnams sems g-yengs ba yin no zhes byed ba yin no zhes byed ba dir kyi hud sems zhes smre sngags don ba dmyal ba dper byed 
BO_T07_D4092-2:49a-7	sangs rgyas ma gtogs pa zhes bya ba ni sangs rgyas ni bsod nams kyi tshogs che ba'i phyir 'byung ba nyams pas kyang thugs g-yengs pa mi mnga'o //	49a	sangs rgya ma gtogs ba zhes byed ba ni sangs rgya ni bsod nams kyi tshogs che ba phyir byung ba nyams ba kyang thugs g-yengs ba mi mnga 
BO_T07_D4092-2:49a-8	las kyi ni ma yin te zhes bya ba ci zhe na /	49a	las kyi ni ma yin te zhes byed ba ci zhe na 
BO_T07_D4092-2:49a-9	'phags pa rnams sems g-yengs pa ste /	49a	phag ba rnams sems g-yengs ba ste 
BO_T07_D4092-2:49a-10	'byung ba ma nyams pas ni ma gtogs pa nyid do //	49a	byung ba ma nyams ba ni ma gtogs ba nyid do 
BO_T07_D4092-2:49a-11	ci'i phyir zhe na /	49a	ci phyir zhe na 
BO_T07_D4092-2:49a-12	nges pa ni sngon so so'i skye bo'i gnas skabs kho na na rnam par smin pa zin pa'i phyir ro //	49a	nges ba ni sngon so so skye bo gnas skabs kho na na rnam ba smin ba zin ba phyir ro 
BO_T07_D4092-2:49a-13	ma nges pa ni 'phags pa'i gnas skabs na rnam par mi smin pa'i phyir te ;	49a	ma nges ba ni phag ba gnas skabs na rnam ba mi smin ba phyir te 
BO_T07_D4092-2:49a-14	de nyid kyi phyir 'di ni ma nges pa zhes bya ba'o //	49a	de nyid kyi phyir di ni ma nges ba zhes byed ba 
BO_T07_D4092-2:49a-15	'jigs pa lnga las yang dag par 'das pa'i phyir ro zhes bya ba la 'jigs pa lnga ni kun du 'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'khor gyi nang du skrag pa'i 'jigs pa dang /	49a	jigs ba lnga las yang dag ba da ba phyir ro zhes byed ba la jigs ba lnga ni kun du tsho ba med ba jigs ba dang tshigs su gcod ba med ba jigs ba dang khor gyi nang du skrag ba jigs ba dang 
BO_T07_D4092-2:49a-16	'chi ba'i 'jigs pa dang / ngan 'gro'i 'jigs pa'o //	49a	chi ba jigs ba dang ngan gro jigs ba 
BO_T07_D4092-2:49a-17	de la tshigs su bcad pa med pa'i 'jigs pa ni grags pa med pa'i 'jigs pa'o //	49a	de la tshigs su gcod ba med ba jigs ba ni grags ba med ba jigs ba 
BO_T07_D4092-2:49a-18	'khor gyi nang du skrag pa'i 'jigs pa ni tshogs pa'i nang du bag 'khums pa'o //	49a	khor gyi nang du skrag ba jigs ba ni tshogs ba nang du bag khums ba 
BO_T07_D4092-2:49a-19	mi mdzes pa zhes bya ba ni mi mdzes par 'gyur ba'i las so //	49a	mi mdzes ba zhes byed ba ni mi mdzes ba gyur ba las so 
BO_T07_D4092-2:49a-20	chos nyid mngon par shes pa'i phyir ro zhes bya ba ni zag pa dang bcas pa thams cad ni sdug bsngal ba'o //	49a	chos nyid mngon ba shes ba phyir ro zhes byed ba ni zag ba dang cha ba thams cad ni sdug sngal ba 
BO_T07_D4092-2:49a-21	'du byed thams cad ni mi rtag pa'o //	49a	du byed thams cad ni mi rtag ba 
BO_T07_D4092-2:49a-22	chos thams cad ni bdag med pa'o zhes bya bar chos kyi ngo bo nyid mngon par shes pa'i phyir ro //	49a	chos thams cad ni bdag med ba zhes byed ba chos kyi ngo bo nyid mngon ba shes ba phyir ro 
BO_T07_D4092-2:49a-23	gya gyu'i rgyu las byung ba'i phyir zhes bya ba ni gya gyu'i rgyu can yin pa'i phyir te /	49a	gyas gyu rgyu las byung ba phyir zhes byed ba ni gyas gyu rgyu can yin ba phyir te 
BO_T07_D4092-2:49a-24	gya gyu ni rgyu yin no //	49a	gyas gyu ni rgyu yin no 
BO_T07_D4092-2:49a-25	chags pa'i rgyu las byung ba yin pa'i phyir zhes bya ba ni dper na tshon rtsi ni 'jen pa'i rgyu yin pa ltar 'dod chags kyang de dang 'dra ste /	49a	chags ba rgyu las byung ba yin ba phyir zhes byed ba ni dper na tshon rtsi ni jen ba rgyu yin ba ltar dod chags kyang de dang dra ste 
BO_T07_D4092-2:49a-26	de'i phyir de dang chos mthun pas de skad du bshad do //	49a	de phyir de dang chos mthun ba de skad du chad do 
BO_T07_D4092-2:49a-27	'dod gtogs zhes bya ba 'dis ni dge ba khyad par du byed kyi mi dge ba ni ma yin te /	49a	dod gtogs zhes byed ba dis ni dge ba khyad ba du byed kyi mi dge ba ni ma yin te 
BO_T07_D4092-2:49b-0	de ni @49b gdon mi za bar yod pa can yin pa'i phyir ro //	49b	de ni don mi za ba yod ba can yin ba phyir ro 
BO_T07_D4092-2:49b-1	ci'i phyir gzugs med par gtogs pa ma bshad ce na zhes bya ba ni de yang mi dge ba dang ma 'dres shing 'dren mar mi 'jug go zhes bya ba'i tha tshig go //	49b	ci phyir gzugs med ba gtogs ba ma chad ce na zhes byed ba ni de yang mi dge ba dang ma dre shing bgrang mar mi jug go zhes byed ba tha tshig go 
BO_T07_D4092-2:49b-2	gang na zhes bya ba rgyas par 'byung ba ni gang na srid pa bar ma ba ste srid pa bar ma na yod pa'i rnam par smin pa dang skye ba'i srid pa pa yang de dang 'dra'o //	49b	gang na zhes byed ba rgya ba byung ba ni gang na srid ba ba ma ba ste srid ba ba ma na yod ba rnam ba smin ba dang skye ba srid ba ba yang de dang dra 
BO_T07_D4092-2:49b-3	lus dang ngag dang yid kyi las rnam pa gsum char gyi rnam par smin pa yod pa ste /	49b	lus dang ngag dang yid kyi las rnam ba gsum char gyi rnam ba smin ba yod ba ste 
BO_T07_D4092-2:49b-4	bsam gtan gyi sdom pas bsdus pa'i lus dang ngag gi las dag bsam gtan gnyis pa la sogs pa na yang yod pa'i phyir de kho nar dkar la rnam par smin pa dkar ba zhes bshad do zhes grag ste /	49b	bsam gtan gyi sdom ba sdud ba lus dang ngag gi las dag bsam gtan gnyis ba la sogs ba na yang yod ba phyir de kho nar dkar la rnam ba smin ba dkar ba zhes chad do zhes grag ste 
BO_T07_D4092-2:49b-5	grag ces bya ba'i sgra ni sgra ni gzhan gyi gzhung lugs yin no //	49b	grag ces byed ba sgra ni sgra ni gzhan gyi gzhung lugs yin no 
BO_T07_D4092-2:49b-6	mdo gzhan las de yang bshad do shes bya ba ni gzhugs med par gtogs pa de yang las dkar la rnam par smin pa dkar ba yang yod de /	49b	mdo gzhan las de yang chad do shes byed ba ni gzhugs med ba gtogs ba de yang las dkar la rnam ba smin ba dkar ba yang yod de 
BO_T07_D4092-2:49b-7	'di lta ste bsam gan dang po dang de bzhin du srid pa'i rtse mo'i bar yin no zhes bshad de /	49b	di lta ste bsam gan dang po dang de bzhin du srid ba rtse mo ba yin no zhes chad de 
BO_T07_D4092-2:49b-8	'dis ni rang gi bsam pa gang gis na grag ces bya ba'i sgra rab tu sbyar ba ston par byed do //	49b	dis ni rang gi bsam ba gang gis na grag ces byed ba sgra rab tu sbyor ba ston ba byed do 
BO_T07_D4092-2:49b-9	'di ni rgyud kyi sgo nas rnam par gzhag go zhes bya ba ni rgyud gcig la dge ba dang mi dge ba kun du 'byung bas dge ba dang mi 'dre bar 'gyur ro //	49b	di ni brgyud kyi sgo nas rnam ba jog go zhes byed ba ni brgyud gcig la dge ba dang mi dge ba kun du byung ba dge ba dang mi dre ba gyur ro 
BO_T07_D4092-2:49b-10	phan tshun 'gal ba'i phyir ro zhes bya ba ni dge ba yang mi dge ba dang 'gal la mi dge ba yang dge ba dang 'gal ba gnyis kyi ngo bo nyid du rung ba ma yin no //	49b	phan tshun gal ba phyir ro zhes byed ba ni dge ba yang mi dge ba dang gal la mi dge ba yang dge ba dang gal ba gnyis kyi ngo bo nyid du rung ba ma yin no 
BO_T07_D4092-2:49b-11	mi dge ba gdon mi za bar dge ba dang 'dre ba ni ma yin te zhes bya ba rgyas par 'byung ba ni 'dre mod kyi gdon mi za ba ni ma yin no //	49b	mi dge ba don mi za ba dge ba dang dre ba ni ma yin te zhes byed ba rgya ba byung ba ni dre mod kyi don mi za ba ni ma yin no 
BO_T07_D4092-2:49b-12	ci'i phyir zhe na /	49b	ci phyir zhe na 
BO_T07_D4092-2:49b-13	'dod pa'i khams na gnyen por gyur pa ting nge 'dzin med pa'i phyir mi dge ba stobs dang ldan pa nyid yin no //	49b	dod ba khams na gnyen por gyur ba ting nge dzin med ba phyir mi dge ba stobs dang ldan ba nyid yin no 
BO_T07_D4092-2:49b-14	de nyid kyi phyir dge ba stobs chung ba'i phyir te /	49b	de nyid kyi phyir dge ba stobs chung ba phyir te 
BO_T07_D4092-2:49b-15	'di ltar 'dod pa'i khams na ni log par lta bas dge ba'i rtsa ba kun du 'chad par 'gyur gyi yang dag pa'i lta bas ni log par lta ba kun du 'chad par mi 'gyur ro //	49b	di ltar dod ba khams na ni log ba lta ba dge ba rtsa ba kun du chad ba gyur gyi yang dag ba lta ba ni log ba lta ba kun du chad ba mi gyur ro 
BO_T07_D4092-2:49b-16	mi dkar zhes bya ba'i sgra 'di ni dgongs pa can yin te zhes bya ba ni rnam par smin pa dkar ba nyid med pa'i phyir mi dkar ba yin gyi /	49b	mi dkar zhes byed ba sgra di ni dgongs ba can yin te zhes byed ba ni rnam ba smin ba dkar ba nyid med ba phyir mi dkar ba yin gyi 
BO_T07_D4092-2:49b-17	dkar po ma yin pa nyid ni ma yin pa'o zhes bya ba'i tha tshig go //	49b	dkar po ma yin ba nyid ni ma yin ba zhes byed ba tha tshig go 
BO_T07_D4092-2:49b-18	'on kyang dkar po nyid du bshad pa gang yin pa de ma yin pas na mi dkar ba'o //	49b	n kyang dkar po nyid du chad ba gang yin ba de ma yin ba na mi dkar ba 
BO_T07_D4092-2:50a-0	stong pa chen po'i mdo las zhes bya @50a * //	50a	stong ba chen po mdo las zhes byed 
BO_T07_D4092-2:50a-1	ba ni stong pa chen po'i don gyi mdo las so //	50a	ba ni stong ba chen po don gyi mdo las so 
BO_T07_D4092-2:50a-2	ma bsgribs pa lung du ma bstan pa rnams kyang nyon mongs pa can ma yin pa'i phyir dkar po yin no //	50a	ma sgrib ba lung du ma ston ba rnams kyang nyon mongs ba can ma yin ba phyir dkar po yin no 
BO_T07_D4092-2:50a-3	khams su gtogs pa'i phyir rnam par smin pa med pa yin no zhes bya ba ni zag pa med pa'i chos rnams ni khams su gtogs pa yin la /	50a	khams su gtogs ba phyir rnam ba smin ba med ba yin no zhes byed ba ni zag ba med ba chos rnams ni khams su gtogs ba yin la 
BO_T07_D4092-2:50a-4	rnam par smin pa ni khams su gtogs pa yin pas de'i phyir zag pa med pa'i chos rnams ni rnam par smin pa med pa yin no //	50a	rnam ba smin ba ni khams su gtogs ba yin ba de phyir zag ba med ba chos rnams ni rnam ba smin ba med ba yin no 
BO_T07_D4092-2:50a-5	ci'i phyir zhe na /	50a	ci phyir zhe na 
BO_T07_D4092-2:50a-6	'jug pa dang 'gal bas zhes bya ba smos so //	50a	jug ba dang gal ba zhes byed ba smos so 
BO_T07_D4092-2:50a-7	zag pa med pa'i las ni khams su gtogs pa'i chos rnams kyi 'jug pa 'gog par byed pa yin gyi skyed par byed pa ni ma yin pas rnam par smin pa med pa yin no //	50a	zag ba med ba las ni khams su gtogs ba chos rnams kyi jug ba gog ba byed ba yin gyi skyed ba byed ba ni ma yin ba rnam ba smin ba med ba yin no 
