segmentnr	original	folio	stemmed
BO_T06_D4046:217b-12	de la srung ba ni nyams la bab par gyur kyang shin tu yongs su skyong ba dang shin tu rnam par dag pa'i phyir ro //	217b	de la srung ba ni nyams la bab ba gyur kyang shin tu yongs su skyong ba dang shin tu rnam ba dag ba phyir ro 
BO_T06_D4046:217b-13	longs spyod chen po ni rnam pa bzhi dang lngas rig par bya ste /	217b	longs spyod chen po ni rnam ba bzhi dang lngas rig ba byed ste 
BO_T06_D4046:217b-14	bzhi zhes bya ba ni gang gis longs spyod par bya ba'i lus kyis te /	217b	bzhi zhes byed ba ni gang gis longs spyod ba byed ba lus kyis te 
BO_T06_D4046:217b-15	lus kyi 'byor par 'gyur bas na longs spyod che ba'o //	217b	lus kyi byor ba gyur ba na longs spyod che ba 
BO_T06_D4046:217b-16	gang dag dang lhan cig pa ste /	217b	gang dag dang lhan cig ba ste 
BO_T06_D4046:217b-17	gnyen 'dab dang rtsa lag sdug cing byams pa nas yid du 'ong ba'i bar dag dang ngo //	217b	gnyen dab dang rtsa lag sdug cing byams ba nas yid du ng ba ba dag dang ngo 
BO_T06_D4046:217b-18	de dag kyang mang ba dang che ba'i phyir na che ba'o //	217b	de dag kyang mang ba dang che ba phyir na che ba 
BO_T06_D4046:217b-19	gang dag gis bsgrub pa ni dran pa la sogs pa rnams kyis te /	217b	gang dag gis sgrub ba ni dran ba la sogs ba rnams kyis te 
BO_T06_D4046:217b-20	de dag kyang mang ba dang / che ba'i phyir che ba'o //	217b	de dag kyang mang ba dang che ba phyir che ba 
BO_T06_D4046:217b-21	gang longs spyod ni zas dang skom la sogs pa ste /	217b	gang longs spyod ni zas dang skom la sogs ba ste 
BO_T06_D4046:217b-22	de ltar lus phun sum tshogs pa dang / phyogs chen po dang 'khor chen po dang / nor dang yo byad phal po cher gyur ba'i longs spyod che bar bstan to //	217b	de ltar lus phun sum tshogs ba dang phyogs chen po dang khor chen po dang nor dang yo byad phal po cher gyur ba longs spyod che ba ston to 
BO_T06_D4046:217b-23	rnam pa lngas ji ltar zhe na lus gang gis ci'i phyir longs spyod pa ste /	217b	rnam ba lngas ji ltar zhe na lus gang gis ci phyir longs spyod ba ste 
BO_T06_D4046:217b-24	'tsho ba'i phyir yin la de gnyis kyang che ba'i phyir che ba'o //	217b	tsho ba phyir yin la de gnyis kyang che ba phyir che ba 
BO_T06_D4046:217b-25	lhag ma ni snga ma dang 'dra'o //	217b	lhag ma ni snga ma dang dra 
BO_T06_D4046:217b-26	nor dang 'bru dang mdzod dang bang ba'i tshogs phal po che spang ba'i phyir dka' ba'o //	217b	nor dang bru dang mdzod dang bang ba tshogs phal po che spong ba phyir dka ba 
BO_T06_D4046:217b-27	nor dang 'bru mang bas na dbang phyug chen po'o //	217b	nor dang bru mang ba na dbang phyug chen po 
BO_T06_D4046:218a-0	dka' btsan pas de dag la ci dga' dgur @218a * //	218a	dka btsan ba de dag la ci dga dgur 
BO_T06_D4046:218a-1	dbang byed pa'i tshul gyis na dbang phyug chen po la dbang byed pa ste /	218a	dbang byed ba tshul gyis na dbang phyug chen po la dbang byed ba ste 
BO_T06_D4046:218a-2	gsum po 'di dag ni gtang bar mi nus pa yin la /	218a	gsum po di dag ni gtong ba mi nus ba yin la 
BO_T06_D4046:218a-3	de btang bas na tshul khrims yang dag par len pa dka' ba yin te /	218a	de gtong ba na tshul khrims yang dag ba len ba dka ba yin te 
BO_T06_D4046:218a-4	mdo gzhan las kyang 'di skad du 'khor los sgyur ba'i rgyal po gling bzhi'i dbang phyug la dbang byed par 'gyur ba de lta bu yang 'dod na /	218a	mdo gzhan las kyang di skad du khor los sgyur ba rgyal po gling bzhi dbang phyug la dbang byed ba gyur ba de lta bu yang dod na 
BO_T06_D4046:218a-5	skad cig gcig kho nas btsun mo dang longs spyod thams cad spangs nas de bzhin gshegs pa'i bstan pa la rab tu 'byung bar 'gyur ro zhes rgyas par gsungs so //	218a	skad cig gcig kho nas btsun mo dang longs spyod thams cad spong nas de bzhin gshegs ba ston ba la rab tu byung ba gyur ro zhes rgya ba gsungs so 
BO_T06_D4046:218a-6	nyams la bab par gyur pa ni srog la thug kyang zhes bya bas bstan te /	218a	nyams la bab ba gyur ba ni srog la thug kyang zhes byed ba ston te 
BO_T06_D4046:218a-7	'chi ba la thug pa'i sdug bsngal gyis thebs na yang srog gi phyir yang zhes bya ba'i tha tshig go //	218a	chi ba la thug ba sdug sngal gyis thebs na yang srog gi phyir yang zhes byed ba tha tshig go 
BO_T06_D4046:218a-8	rgyu ba dang gnas pa dang yid la byed pa thams cad la zhes bya ba ni 'gro ba la sogs pa la dran pa dang shes bzhin mchog dang ldan pa'i phyir dang / yan lag lnga dang ldan pa'i bag yod par gnas pa'i phyir ro //	218a	rgyu ba dang gnas ba dang yid la byed ba thams cad la zhes byed ba ni gro ba la sogs ba la dran ba dang shes bzhin mchog dang ldan ba phyir dang yan lag lnga dang ldan ba bag yod ba gnas ba phyir ro 
BO_T06_D4046:218a-9	byang chub sems dpa' ni bsam pa dang sbyor ba dag pas na brgya lam na gnas skabs 'ga' tsam la yang dag par blangs pa'i skad cig phyin chad nas ma shi ba'i bar du yang nyes pa mi byed de /	218a	byang chub sems dpa ni bsam ba dang sbyor ba dag ba na brgya lam na gnas skabs ga tsam la yang dag ba blangs ba skad cig phyin chad nas ma chi ba ba du yang nyes ba mi byed de 
BO_T06_D4046:218a-10	de ltar na rjes su bsrung ba'i tshul khrims kyi dbang du byas te dka' ba yin no //	218a	de ltar na rjes su bsrung ba tshul khrims kyi dbang du byed te dka ba yin no 
BO_T06_D4046:218a-11	rnam pa bzhi'i sgo nas zhugs pa'i tshul khrims ni thams cad kyi sgo'o /	218a	rnam ba bzhi sgo nas jug ba tshul khrims ni thams cad kyi sgo 
BO_T06_D4046:218a-12	// / sbyor ba'i khyad par gyis bsgrubs pas na yang dag par blang ba byas pa'o //	218a	sbyor ba khyad ba gyis sgrub ba na yang dag ba blang ba byed ba 
BO_T06_D4046:218a-13	sems dang mngon par 'du byed pa dang / smon pa la mi lta bas na rang bzhin gyis tshul khrims so //	218a	sems dang mngon ba du byed ba dang smon ba la mi lta ba na rang bzhin gyis tshul khrims so 
BO_T06_D4046:218a-14	yun ring po dang rgyun mi 'chad pa'i dus nas zhugs pas na goms pa'o //	218a	yun ring po dang rgyun mi chad ba dus nas jug ba na goms ba 
BO_T06_D4046:218a-15	bsdu ba'i dngos pos yongs su zin pas na thabs dang ldan pa'o //	218a	sdud ba dngos pos yongs su zin ba na thabs dang ldan ba 
BO_T06_D4046:218a-16	rigs la gnas pa zhes bya ba ni sbyin pa la sogs pa phul du phyin pa'i rtags kun du spyod pa'i gnas skabs kyi'o //	218a	rigs la gnas ba zhes byed ba ni sbyin ba la sogs ba bul du phyin ba rtags kun du spyod ba gnas skabs kyi 
BO_T06_D4046:218a-17	kha na ma tho ba med pa ni lus dang ngag dang yid kyi las te /	218a	kha na ma tho ba med ba ni lus dang ngag dang yid kyi las te 
BO_T06_D4046:218a-18	de yang tshul khrims kyi pha rol tu phyin pa'i rgyu yin pas na pha rol tu phyin pa zhes bya ba 'thob pa'o //	218a	de yang tshul khrims kyi pha rol tu phyin ba rgyu yin ba na pha rol tu phyin ba zhes byed ba thob ba 
BO_T06_D4046:218a-19	goms pa'i khyad par gyi sbyor bas gong ma bas kyang ches gong ma dang / gya nom pa bas kyang ches gya nom par tshul khrims la goms par gyur te /	218a	goms ba khyad ba gyi sbyor ba gong ma ba kyang ches gong ma dang gyas mnam ba ba kyang ches gyas mnam ba tshul khrims la goms ba gyur te 
BO_T06_D4046:218b-0	de bas na sngon gyi tshe @218b rabs gzhan dag tu zhes bya ba la sogs pa smos te /	218b	de ba na sngon gyi tshe rabs gzhan dag tu zhes byed ba la sogs ba smos te 
BO_T06_D4046:218b-1	de'i phyir dper na rang bzhin gyis gtsang zhing khrus byas la lus byugs pa ni mi gtsang ba dang mi mthun zhing mi 'dod pa de bzhin du rang bzhin gyis sdig pa rnams la zhe sdang la de'i gnyen po dge ba rnams la dga' zhing dge ba 'dod	218b	de phyir dper na rang bzhin gyis gtsang zhing khru byed la lus byug ba ni mi gtsang ba dang mi mthun zhing mi dod ba de bzhin du rang bzhin gyis sdig ba rnams la zhe sdang la de gnyen po dge ba rnams la dga zhing dge ba dod 
BO_T06_D4046:218b-2	do // bslab pa la brtson pa'i byang chub sems dpa' sbyin pa la sogs pa'i sgo nas zhugs pa'i lus la sogs pa'i las ni thabs dang ldan pa'i tshul khrims te /	218b	do bslab ba la brtson ba byang chub sems dpa sbyin ba la sogs ba sgo nas jug ba lus la sogs ba las ni thabs dang ldan ba tshul khrims te 
BO_T06_D4046:218b-3	bsdu ba'i dngos po bzhi'i thabs kyis yongs su zin pa'i phyir ro //	218b	sdud ba dngos po bzhi thabs kyis yongs su zin ba phyir ro 
BO_T06_D4046:218b-4	bdag dang gzhan la mi gnod par sgrub pa'i phyir skyes bu dam pa yin te /	218b	bdag dang gzhan la mi gnod ba sgrub ba phyir skye bu dam ba yin te 
BO_T06_D4046:218b-5	sgrub pa de yang bdag nyid dang gzhan dag phan 'dogs pa'i lus dang ngag dang yid kyi las kun du spyod pa'i phyir ro //	218b	sgrub ba de yang bdag nyid dang gzhan dag phan dogs ba lus dang ngag dang yid kyi las kun du spyod ba phyir ro 
BO_T06_D4046:218b-6	skyes bu dam pa'i tshul khrims rnam par gzhag pa ni bdag nyid kyang yang dag par len pa dang / yongs su bsrung ba'i yan lag phun sum tshogs pas thog ma dang tha mas skyes bu dam pa'i tshul khrims su 'gyur ba dang / gzhan ni tha mal ba dang zhe 'gras pa dang /	218b	skye bu dam ba tshul khrims rnam ba jog ba ni bdag nyid kyang yang dag ba len ba dang yongs su bsrung ba yan lag phun sum tshogs ba thogs ma dang tha mas skye bu dam ba tshul khrims su gyur ba dang gzhan ni tha mal ba dang zhe gras ba dang 
BO_T06_D4046:218b-7	yang dag par zhugs pa'i bye brag gis tshul khrims rnam pa gsum gyi dbang du byas pa'o //	218b	yang dag ba jug ba bye brag gis tshul khrims rnam ba gsum gyi dbang du byed ba 
BO_T06_D4046:218b-8	de la snga ma rnams ni yang dag par len du 'jug go //	218b	de la snga ma rnams ni yang dag ba len du jug go 
BO_T06_D4046:218b-9	zhe 'gras pa rnams la ni bsngags pa brjod do //	218b	zhe gras ba rnams la ni bsngags ba rjod do 
BO_T06_D4046:218b-10	de dag gis bsngags pa dang phan yon thos na kun nas mnar sems kyi sems rtse zhil bar 'gyur du re ba'i phyir ro //	218b	de dag gis bsngags ba dang phan yon thos na kun nas mnar sems kyi sems rtse zhil ba gyur du re ba phyir ro 
BO_T06_D4046:218b-11	yang dag par zhugs pa rnams mthong na ni yid dga' bar 'gyur la 'gran par yang mi byed de /	218b	yang dag ba jug ba rnams mthong na ni yid dga ba gyur la gran ba yang mi byed de 
BO_T06_D4046:218b-12	de ltar na tshul khrims kyi dbang du byas nas gzhan dag la lus dang ngag dang yid kyi las kyi khyad par dang ldan pa'i skyes bu dam pa'i tshul khrims nyid du bstan to //	218b	de ltar na tshul khrims kyi dbang du byed nas gzhan dag la lus dang ngag dang yid kyi las kyi khyad ba dang ldan ba skye bu dam ba tshul khrims nyid du ston to 
BO_T06_D4046:218b-13	rnam grangs gcig gis rnam pa drug yongs su rdzogs par 'gyur bas na rnam pa drug go //	218b	rnam grangs gcig gis rnam ba drug yongs su rdzogs ba gyur ba na rnam ba drug go 
BO_T06_D4046:218b-14	rnam grangs cig shos kyis rnam pa bdun yongs su rdzogs par 'gyur bas na rnam pa bdun no //	218b	rnam grangs cig shos kyis rnam ba bdun yongs su rdzogs ba gyur ba na rnam ba bdun no 
BO_T06_D4046:218b-15	gnyi ga bsdoms pas rnam pa bcu gsum yongs su rdzogs par 'gyur bas na rnam pa bcu gsum mo //	218b	gnyi ga sdom ba rnam ba chu gsum yongs su rdzogs ba gyur ba na rnam ba chu gsum mo 
BO_T06_D4046:218b-16	byang chub chen por yongs su bsngos pa ni 'bras bu dang phan yon che ba ste de bas na 'bras bu yongs su rdzogs pas yongs su rdzogs pa'o //	218b	byang chub chen por yongs su sngo ba ni bras bu dang phan yon che ba ste de ba na bras bu yongs su rdzogs ba yongs su rdzogs ba 
BO_T06_D4046:219a-0	rgya chen po la bslab @219a * //	219a	rgya chen po la bslab 
BO_T06_D4046:219a-1	pa'i gzhi rgyas par blang ba'i phyir gnas yongs su rdzogs pas yongs su rdzogs pa'o //	219a	ba gzhi rgya ba blang ba phyir gnas yongs su rdzogs ba yongs su rdzogs ba 
BO_T06_D4046:219a-2	rgya che ba ni rgya chen du brjod par bya'o //	219a	rgya che ba ni rgya chen du rjod ba byed 
BO_T06_D4046:219a-3	'dod pa'i bsod nyams kyi mtha' rnam par spangs pa'i phyir nyon mongs pa can gyi bde ba dang bral ba yin te /	219a	dod ba bsod nyams kyi mtha rnam ba spong ba phyir nyon mongs ba can gyi bde ba dang bral ba yin te 
BO_T06_D4046:219a-4	de bas na kha na ma tho ba med pa'o //	219a	de ba na kha na ma tho ba med ba 
BO_T06_D4046:219a-5	bdag nyid dub par byed pa'i mtha' rnam par spangs pa'i phyir don med pa'i sdug bsngal rnam par spangs te /	219a	bdag nyid dub ba byed ba mtha rnam ba spong ba phyir don med ba sdug sngal rnam ba spong te 
BO_T06_D4046:219a-6	de bas na rab tu dga' ba'i gnas dang mthun pa'o //	219a	de ba na rab tu dga ba gnas dang mthun ba 
BO_T06_D4046:219a-7	bar du gcod pa yongs su btang bas de ji srid 'tsho'i bar gyi bslab pa dang ldan pas na rgyun du chud pa'o //	219a	ba du gcod ba yongs su gtong ba de ji srid tsho ba gyi bslab ba dang ldan ba na rgyun du chud ba 
BO_T06_D4046:219a-8	rnyed pa dang bkur sti la mi brten te /	219a	rnyed ba dang bkur sti la mi rten te 
BO_T06_D4046:219a-9	de'i sgo nas nyams par mi byed pas de'i phyir zil gyis mi non pa'o //	219a	de sgo nas nyams ba mi byed ba de phyir zil gyis mi non ba 
BO_T06_D4046:219a-10	de bzhin gshegs pas bcas pa'i tshul khrims phul nas mu stegs can gyi gnas rnams su sdom pa yang dag par len pa'i phyir phas kyi rgol ba la sogs pas zil gyis non par 'gyur te /	219a	de bzhin gshegs ba cha ba tshul khrims bul nas mu stegs can gyi gnas rnams su sdom ba yang dag ba len ba phyir phas kyi rgol ba la sogs ba zil gyis non ba gyur te 
BO_T06_D4046:219a-11	de med pas na de dag gis zil gyis non par 'gyur ba ma yin no //	219a	de med ba na de dag gis zil gyis non ba gyur ba ma yin no 
BO_T06_D4046:219a-12	dge slong sar pa sar pa rnams ni dge sbyong gi gnod pa rnams kyis gtses so zhes mdo las gsungs pa'i phyir nyon mongs pa'i kun nas dkris pa de lta bus bslab pa phul nas nyams shing ldog pa'i phyir dang / bslab pa 'dral bas nye ba'i nyon mongs pa rnams kyis zil gyis non par 'gyur la //	219a	dge slong sar ba sar ba rnams ni dge sbyong gi gnod ba rnams kyis gtses so zhes mdo las gsungs ba phyir nyon mongs ba kun nas dkri ba de lta bud bslab ba bul nas nyams shing ldog ba phyir dang bslab ba dral ba nye ba nyon mongs ba rnams kyis zil gyis non ba gyur la 
BO_T06_D4046:219a-13	rnam pa de rnams kyis mi 'phrogs pa'i phyir brtan pa'o //	219a	rnam ba de rnams kyis mi phrogs ba phyir brtan ba 
BO_T06_D4046:219a-14	rgyan dang ldan pa yin pas na /	219a	rgyan dang ldan ba yin ba na 
BO_T06_D4046:219a-15	rgyan dang bcas pa'o //	219a	rgyan dang cha ba 
BO_T06_D4046:219a-16	'di lta ste nyan thos kyi sa las zhes bya ba ni dad pa dang ldan pa dang / g-yo ba med pa dang nad nyung ba dang ; brtson 'grus brtsams pa nyid dang / shes rab can dang 'dod pa chung ba la sogs pa nas sbyangs pa'i yon tan la thug pa rnams ni tshul khrims kyi rgyan yin no zhes de las bstan to //	219a	di lta ste nyan thos kyi sa las zhes byed ba ni dad ba dang ldan ba dang g-yo ba med ba dang nad nyung ba dang brtson grus brtsams ba nyid dang shes rab can dang dod ba chung ba la sogs ba nas sbyong ba yon tan la thug ba rnams ni tshul khrims kyi rgyan yin no zhes de las ston to 
BO_T06_D4046:219a-17	tshul khrims ni mdor bsdu na rnam pa gnyis te /	219a	tshul khrims ni mdor sdud na rnam ba gnyis te 
BO_T06_D4046:219a-18	gtan mi bya ba kho nas nyes par ma spyod pa spong ba yang dag par len pa'i phyir ldog pa'i tshul khrims dang / gcig tu nges par bya ba kho nas bslab pa ste /	219a	gtan mi byed ba kho nas nyes ba ma spyod ba spong ba yang dag ba len ba phyir ldog ba tshul khrims dang gcig tu nges ba byed ba kho nas bslab ba ste 
BO_T06_D4046:219b-0	'jug pa'i tshul khrims dang / de gnyis rtag tu bag yod par bsrung ba'i phyir kun nas bsrung ba'i tshul khrims te @219b de ltar rnam pa gsum dang rnam par smin pa'i 'bras bu rab tu phye bas na /	219b	jug ba tshul khrims dang de gnyis rtag tu bag yod ba bsrung ba phyir kun nas bsrung ba tshul khrims te de ltar rnam ba gsum dang rnam ba smin ba bras bu rab tu byed ba na 
BO_T06_D4046:219b-1	rnam par smin par byed pa ste /	219b	rnam ba smin ba byed ba ste 
BO_T06_D4046:219b-2	de yang sa re re la /	219b	de yang sa re re la 
BO_T06_D4046:219b-3	ji ltar 'tsham pa'i mtshan 'grub par byed pa'i phyir dang / de bzhin du /	219b	ji ltar tsham ba mtshan grub ba byed ba phyir dang de bzhin du 
BO_T06_D4046:219b-4	byang chub sems dpa'i ting nge 'dzin 'grub par byed pa'i phyir dang / lha dang mi'i 'gro ba 'grub par byed pa'i phyir dang / sems can gyi don mang po'i 'bras bu 'grub par byed pa'i phyir /	219b	byang chub sems dpa ting nge dzin grub ba byed ba phyir dang lha dang mi gro ba grub ba byed ba phyir dang sems can gyi don mang po bras bu grub ba byed ba phyir 
BO_T06_D4046:219b-5	rnam pa bzhir rig par bya ste /	219b	rnam ba bzhir rig ba byed ste 
BO_T06_D4046:219b-6	de ltar na rnam pa bdun du 'gyur ro //	219b	de ltar na rnam ba bdun du gyur ro 
BO_T06_D4046:219b-7	bdag dang gzhan mnyam pa nyid thob pa'i phyir 'dod pa nyid dang / phongs pa nyid la lta zhing so sor brtags nas blangs pa ni /	219b	bdag dang gzhan mnyam ba nyid thob ba phyir dod ba nyid dang phong ba nyid la lta zhing so sor rtog nas blangs ba ni 
BO_T06_D4046:219b-8	phongs shing 'dod pa'i tshul khrims so //	219b	phong shing dod ba tshul khrims so 
BO_T06_D4046:219b-9	de yang sdug bsngal rnam pa brgyad kyi gnyen po'i phyir rnam pa brgyad de /	219b	de yang sdug sngal rnam ba brgyad kyi gnyen po phyir rnam ba brgyad de 
BO_T06_D4046:219b-10	sems can thams cad ni /	219b	sems can thams cad ni 
BO_T06_D4046:219b-11	'tsho ba 'dod kyi 'chi ba mi 'dod pa'i phyir /	219b	tsho ba dod kyi chi ba mi dod ba phyir 
BO_T06_D4046:219b-12	'tsho srog 'dod pa rnams dang / longs spyod 'dod pa rnams dang / kha mi phyin pa'i chung ma 'dod pa rnams dang / mi slu ba 'dod pa rnams dang / mi phyed pa'i g-yog 'khor 'dod pa rnams dang / sgra snyan par thos par 'dod pa rnams dang /	219b	tsho srog dod ba rnams dang longs spyod dod ba rnams dang kha mi phyin ba chung ma dod ba rnams dang mi slu ba dod ba rnams dang mi phyed ba g-yog khor dod ba rnams dang sgra snyan ba thos ba dod ba rnams dang 
BO_T06_D4046:219b-13	don dang ldan pa'i 'bel ba'i gtam 'dod pa rnams dang / sdug pa'i 'dus te reg pa 'dod pa rnams so //	219b	don dang ldan ba bel ba dam dod ba rnams dang sdug ba du te reg ba dod ba rnams so 
BO_T06_D4046:219b-14	de las bzlog pa ni /	219b	de las bzlog ba ni 
BO_T06_D4046:219b-15	sdug bsngal rnam pa brgyad de /	219b	sdug sngal rnam ba brgyad de 
BO_T06_D4046:219b-16	phongs par byed pa dang / mi sdug pa dang / yid du mi 'ong ba de las ldog pa'i sgo nas /	219b	phong ba byed ba dang mi sdug ba dang yid du mi ng ba de las ldog ba sgo nas 
BO_T06_D4046:219b-17	phongs shing 'dod pa'i tshul khrims rnam par gzhag go //	219b	phong shing dod ba tshul khrims rnam ba jog go 
BO_T06_D4046:219b-18	sdug bsngal gyi rgyu la 'jug pa'i dga' ba'i sgo nas 'di dang / phyi ma la bdag dang gzhan rnams la phan 'dogs par byed pa yin pas na /	219b	sdug sngal gyi rgyu la jug ba dga ba sgo nas di dang phyi ma la bdag dang gzhan rnams la phan dogs ba byed ba yin ba na 
BO_T06_D4046:219b-19	'gog pa'i tshul khrims so //	219b	gog ba tshul khrims so 
BO_T06_D4046:219b-20	'di dang phyi ma la bde ba ste /	219b	di dang phyi ma la bde ba ste 
BO_T06_D4046:219b-21	bde ba'i rgyu la 'jug pa gnang bas na /	219b	bde ba rgyu la jug ba gnang ba na 
BO_T06_D4046:219b-22	gnang ba'i tshul khrims so //	219b	gnang ba tshul khrims so 
BO_T06_D4046:219b-23	de bzhin du gnyi gar phan 'dogs par byed pa'i phyir //	219b	de bzhin du gnyi gar phan dogs ba byed ba phyir 
BO_T06_D4046:220a-0	de gnyis la yang dag par zhugs pa'i sems can sdud pas @220a * //	220a	de gnyis la yang dag ba jug ba sems can sdud ba 
BO_T06_D4046:220a-1	na ; sdud pa'i tshul khrims so //	220a	na sdud ba tshul khrims so 
BO_T06_D4046:220a-2	gzhan dag gi 'di dang phyi ma'i bde ba la log par zhugs pa'i sems can tshar gcod par byed pas na /	220a	gzhan dag gi di dang phyi ma bde ba la log ba jug ba sems can tshar gcod ba byed ba na 
BO_T06_D4046:220a-3	tshar gcod pa'i tshul khrims so //	220a	tshar gcod ba tshul khrims so 
BO_T06_D4046:220a-4	sbyin pa dang ldan pa kho nas /	220a	sbyin ba dang ldan ba kho nas 
BO_T06_D4046:220a-5	phyi ma la longs spyod chen po'i 'bras bur 'gyur ba'i phyir dang / bzod pa dang ldan pa ni /	220a	phyi ma la longs spyod chen po bras bur gyur ba phyir dang bzod ba dang ldan ba ni 
BO_T06_D4046:220a-6	'di dang phyi ma la bdag dang / gzhan dag gi bde ba'i rgyur 'gyur ba'i phyir dang / phyi ma la bdag nyid la g-yog 'khor dang ldan pa'i rgyur 'gyur ba'i phyir /	220a	di dang phyi ma la bdag dang gzhan dag gi bde ba rgyur gyur ba phyir dang phyi ma la bdag nyid la g-yog khor dang ldan ba rgyur gyur ba phyir 
BO_T06_D4046:220a-7	'di dang phyi ma la bde ba dang ; brtson 'grus dang ldan pa ni /	220a	di dang phyi ma la bde ba dang brtson grus dang ldan ba ni 
