segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:193a-10	gzhan yang chos tha dad pa yang dag par shes pas chos kyi bye brag rab tu shes so //	gzhan yang chos tha dad ba yang dag ba shes ba chos kyi bye brag rab tu shes so 
BO_K09_D0044-3_H0094-3:193a-11	don tha dad pa yang dag par shes pas don gyi bye brag rab tu shes so //	don tha dad ba yang dag ba shes ba don gyi bye brag rab tu shes so 
BO_K09_D0044-3_H0094-3:193a-12	nges pa'i tshig tha dad pa yang dag par shes pas skad ji lta ba bzhin du bstan pas chos ston to //	nges ba tshig tha dad ba yang dag ba shes ba skad ji lta ba bzhin du ston ba chos ston to 
BO_K09_D0044-3_H0094-3:193a-13	spobs pa tha dad pa yang dag par shes pas bsam pa ji lta ba bzhin du shes pas chos ston to //	spobs ba tha dad ba yang dag ba shes ba bsam ba ji lta ba bzhin du shes ba chos ston to 
BO_K09_D0044-3_H0094-3:193b-0	gzhan yang chos tha dad pa yang @193b dag par shes pas chos kyi rgyus rnam par dbye ba ma 'dres pa mkhas pas rab tu shes so //	gzhan yang chos tha dad ba yang dag ba shes ba chos kyi rgyus rnam ba byed ba ma dre ba mkhas ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193b-1	don tha dad pa yang dag par shes pas rjes su 'gro ba'i ye shes de bzhin nyid rnam par dgod pa rab tu shes so //	don tha dad ba yang dag ba shes ba rjes su gro ba ye shes de bzhin nyid rnam ba god ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193b-2	nges pa'i tshig tha dad pa yang dag par shes pas kun rdzob kyi rgyus yang dag par bstan pas chos ston to //	nges ba tshig tha dad ba yang dag ba shes ba kun rdzob kyi rgyus yang dag ba ston ba chos ston to 
BO_K09_D0044-3_H0094-3:193b-3	spobs pa tha dad pa yang dag par shes pas don dam pa'i rgyus la mkhas pas chos ston to //	spobs ba tha dad ba yang dag ba shes ba don dam ba rgyus la mkhas ba chos ston to 
BO_K09_D0044-3_H0094-3:193b-4	gzhan yang chos tha dad pa yang dag par shes pas chos rnams tshul gcig las mi 'gyur ba rab tu shes so //	gzhan yang chos tha dad ba yang dag ba shes ba chos rnams tshul gcig las mi gyur ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193b-5	don tha dad pa yang dag par shes pas phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba mkhas par khong du chud par bya ba la yang dag par 'jug go /	don tha dad ba yang dag ba shes ba phung po dang khams dang skye mched dang rten cing brel ba byung ba mkhas ba khong du chud ba byed ba la yang dag ba jug go 
BO_K09_D0044-3_H0094-3:193b-6	nges pa'i tshig tha dad pa yang dag par shes pas 'gro ba thams cad mngon par smon pa'i sgra dbyangs shin tu snyan pa'i tshig gis chos ston to //	nges ba tshig tha dad ba yang dag ba shes ba gro ba thams cad mngon ba smon ba sgra dbyangs shin tu snyan ba tshig gis chos ston to 
BO_K09_D0044-3_H0094-3:193b-7	spobs pa tha dad pa yang dag par shes pas phyi phyir zhing dran pa mtha' yas pas chos ston to //	spobs ba tha dad ba yang dag ba shes ba phyi phyir zhing dran ba mtha yas ba chos ston to 
BO_K09_D0044-3_H0094-3:193b-8	gzhan yang chos tha dad pa yang dag par shes pas theg pa gcig la yang dag par gzhol ba tha dad pa rab tu shes so //	gzhan yang chos tha dad ba yang dag ba shes ba theg ba gcig la yang dag ba gzhol ba tha dad ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193b-9	don tha dad pa yang dag par shes pas theg pa rab tu rnam par phye ba'i rnam pa tha dad pa rab tu shes so //	don tha dad ba yang dag ba shes ba theg ba rab tu rnam ba byed ba rnam ba tha dad ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193b-10	nges pa'i tshig tha dad pa yang dag par shes pas theg pa thams cad tha dad pa med par shin tu ston to //	nges ba tshig tha dad ba yang dag ba shes ba theg ba thams cad tha dad ba med ba shin tu ston to 
BO_K09_D0044-3_H0094-3:194a-0	spobs pa tha dad pa @194a *//	spobs ba tha dad ba 
BO_K09_D0044-3_H0094-3:194a-1	yang dag par shes pas theg pa re re la yang chos kyi snang ba mu med par shin tu ston to //	yang dag ba shes ba theg ba re re la yang chos kyi snang ba mu med ba shin tu ston to 
BO_K09_D0044-3_H0094-3:194a-2	gzhan yang chos tha dad pa yang dag par shes pas byang chub sems dpa'i spyod pa dang / ye shes kyi spyod pa dang / chos kyi spyod pa thams cad ye shes kyis khong du chud par bya ba la rab tu 'jug go /	gzhan yang chos tha dad ba yang dag ba shes ba byang chub sems dpa spyod ba dang ye shes kyi spyod ba dang chos kyi spyod ba thams cad ye shes kyis khong du chud ba byed ba la rab tu jug go 
BO_K09_D0044-3_H0094-3:194a-3	don tha dad pa yang dag par shes pas sa bcu rnam par dgod cing shin tu bstan pa rnam par phye ba la yang dag par 'jug go /	don tha dad ba yang dag ba shes ba sa chu rnam ba god cing shin tu ston ba rnam ba byed ba la yang dag ba jug go 
BO_K09_D0044-3_H0094-3:194a-4	nges pa'i tshig tha dad pa yang dag par shes pas sa'i lam ji lta ba bzhin du nye bar bsgrub pa tha mi dad par yang dag par ston to //	nges ba tshig tha dad ba yang dag ba shes ba sa lam ji lta ba bzhin du nye ba sgrub ba tha mi dad ba yang dag ba ston to 
BO_K09_D0044-3_H0094-3:194a-5	spobs pa tha dad pa yang dag par shes pas sa re re zhing rnam pa mu med pa yang dag par ston to //	spobs ba tha dad ba yang dag ba shes ba sa re re zhing rnam ba mu med ba yang dag ba ston to 
BO_K09_D0044-3_H0094-3:194a-6	gzhan yang chos tha dad pa yang dag par shes pas de bzhin gshegs pa thams cad mtshan nyid gcig tu khong du chud par bya ba la rab tu 'jug go /	gzhan yang chos tha dad ba yang dag ba shes ba de bzhin gshegs ba thams cad mtshan nyid gcig tu khong du chud ba byed ba la rab tu jug go 
BO_K09_D0044-3_H0094-3:194a-7	don tha dad pa yang dag par shes pas dus dang / dngos po dang / mtshan nyid rnam par phye ba sna tshogs khong du chud par bya ba rab tu shes so //	don tha dad ba yang dag ba shes ba dus dang dngos po dang mtshan nyid rnam ba byed ba sna tshogs khong du chud ba byed ba rab tu shes so 
BO_K09_D0044-3_H0094-3:194a-8	nges pa'i tshig tha dad pa yang dag par shes pas khong du chud pa rnam par phye ba bzhin du bstan pas chos ston to; ;spobs pa tha dad pa yang dag par shes pas chos kyi tshig re re la yang bskal pa mtha' yas par rgyun mi 'chad	nges ba tshig tha dad ba yang dag ba shes ba khong du chud ba rnam ba byed ba bzhin du ston ba chos ston to; ;spobs ba tha dad ba yang dag ba shes ba chos kyi tshig re re la yang bskal ba mtha yas ba rgyun mi chad 
BO_K09_D0044-3_H0094-3:194a-9	par chos ston to //	ba chos ston to 
BO_K09_D0044-3_H0094-3:194b-0	gzhan yang chos tha dad pa yang dag @194b par shes pas de bzhin gshegs pa thams cad kyi gsung dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos dang / byams pa chen po dang / thugs rje chen po dang / tha dad pa yang dag par mkhyen pa'i tshul dang /	gzhan yang chos tha dad ba yang dag ba shes ba de bzhin gshegs ba thams cad kyi gsung dang stobs dang mi jigs ba dang sangs rgya kyi chos dang byams ba chen po dang thugs rje chen po dang tha dad ba yang dag ba mkhyen ba tshul dang 
BO_K09_D0044-3_H0094-3:194b-1	chos kyi 'khor lo bskor ba dang / thams cad mkhyen pa'i ye shes rtog par bya ba rab tu shes so //	chos kyi khor lo skor ba dang thams cad mkhyen ba ye shes rtogs ba byed ba rab tu shes so 
BO_K09_D0044-3_H0094-3:194b-2	don tha dad pa yang dag par shes pas sems can gyi spyod pa stong phrag brgyad cu rtsa bzhi dang / bsam pa ji lta ba dang / dbang po ji lta ba dang / mos pa ji lta ba bzhin du de bzhin gshegs pa'i gsung rab tu shes so //	don tha dad ba yang dag ba shes ba sems can gyi spyod ba stong phrag brgyad cu rtsa bzhi dang bsam ba ji lta ba dang dbang po ji lta ba dang mos ba ji lta ba bzhin du de bzhin gshegs ba gsung rab tu shes so 
BO_K09_D0044-3_H0094-3:194b-3	nges pa'i tshig tha dad pa yang dag par shes pas sems can thams cad kyi spyod pa dang / ma 'dres pa'i de bzhin gshegs pa'i gsung rjes su bsgrags pas chos ston to //	nges ba tshig tha dad ba yang dag ba shes ba sems can thams cad kyi spyod ba dang ma dre ba de bzhin gshegs ba gsung rjes su sgrog ba chos ston to 
BO_K09_D0044-3_H0094-3:194b-4	spobs pa tha dad pa yang dag par shes pas de bzhin gshegs pa'i ye shes 'od gsal ba dang / spyod pa'i dkyil 'khor la mos pas chos ston to //	spobs ba tha dad ba yang dag ba shes ba de bzhin gshegs ba ye shes d gsal ba dang spyod ba dkyil khor la mos ba chos ston to 
BO_K09_D0044-3_H0094-3:194b-5	kye; rgal ba'i sras dag /	kye; rgal ba sras dag 
BO_K09_D0044-3_H0094-3:194b-6	de ltar tha dad pa yang dag par shes pa'i ye shes de lta bu dang ldan pa'i byang chub sems dpa' de bzhin gshegs pa'i chos kyi mdzod thob cing /	de ltar tha dad ba yang dag ba shes ba ye shes de lta bu dang ldan ba byang chub sems dpa de bzhin gshegs ba chos kyi mdzod thob cing 
BO_K09_D0044-3_H0094-3:194b-7	byang chub sems dpa'i sa dgu pa la gnas pa chos smra ba chen po'i go 'phang la gnas pa'i tshe /	byang chub sems dpa sa dgu ba la gnas ba chos smra ba chen po go phen la gnas ba tshe 
BO_K09_D0044-3_H0094-3:194b-8	don dang ldan pa'i gzungs rab tu thob pa yin /	don dang ldan ba gzungs rab tu thob ba yin 
BO_K09_D0044-3_H0094-3:194b-9	chos dang ldan pa'i gzungs rab tu thob pa yin /	chos dang ldan ba gzungs rab tu thob ba yin 
BO_K09_D0044-3_H0094-3:195a-0	ye shes mngon par bsgrub pa @195a *//	ye shes mngon ba sgrub ba 
BO_K09_D0044-3_H0094-3:195a-1	dang ldan pa'i gzungs rab tu thob pa yin /	dang ldan ba gzungs rab tu thob ba yin 
BO_K09_D0044-3_H0094-3:195a-2	snang ba dang ldan pa'i gzungs rab tu thob pa yin /	snang ba dang ldan ba gzungs rab tu thob ba yin 
BO_K09_D0044-3_H0094-3:195a-3	blo gros bzang po dang ldan pa'i gzungs dang / dbyig dang ldan pa'i gzungs dang / grags pa dang ldan pa'i gzungs dang / gzi brjid dang ldan pa'i gzungs dang / chags pa med pa'i sgo'i gzungs dang / mtha' yas pa dang ldan pa'i gzungs dang /	blo gros bzang po dang ldan ba gzungs dang dbyig dang ldan ba gzungs dang grags ba dang ldan ba gzungs dang gzi brjid dang ldan ba gzungs dang chags ba med ba sgo gzungs dang mtha yas ba dang ldan ba gzungs dang 
BO_K09_D0044-3_H0094-3:195a-4	don sna tshogs kyi mdzod dang ldan pa'i gzungs rab tu thob pa yin /	don sna tshogs kyi mdzod dang ldan ba gzungs rab tu thob ba yin 
BO_K09_D0044-3_H0094-3:195a-5	de gzungs de dag la sogs pa gzungs kyi sgo brgya stong grangs med pa phrag bcu yongs su tshang bar thob ste /	de gzungs de dag la sogs ba gzungs kyi sgo brgya stong grangs med ba phrag chu yongs su tshang ba thob ste 
BO_K09_D0044-3_H0094-3:195a-6	gzungs kyi sgo brgya stong grangs med pa phrag bcu dang ldan pa'i dbyangs kyi yan lag la mkhas pas de snyed du tshad med pa nyid dang ldan pa'i spobs pa rnam par phye ba'i sgos chos ston to //	gzungs kyi sgo brgya stong grangs med ba phrag chu dang ldan ba dbyangs kyi yan lag la mkhas ba de snyed du tshad med ba nyid dang ldan ba spobs ba rnam ba byed ba sgos chos ston to 
BO_K09_D0044-3_H0094-3:195a-7	de de ltar tshad med pa'i gzungs kyi sgo brgya stong grangs med pas tshad med pa'i sangs rgyas bcom ldan 'das rnams las chos nyan cing thos nas kyang brjod par mi byed de /	de de ltar tshad med ba gzungs kyi sgo brgya stong grangs med ba tshad med ba sangs rgya joms ldan da rnams las chos nyan cing thos nas kyang rjod ba mi byed de 
BO_K09_D0044-3_H0094-3:195a-8	ji skad du thos pa yang tshad med par rnam par phye bas shin tu ston to //	ji skad du thos ba yang tshad med ba rnam ba byed ba shin tu ston to 
BO_K09_D0044-3_H0094-3:195a-9	de ni de bzhin gshegs pa gcig las gzungs kyi sgo brgya stong grangs med pa phrag bcus chos khong du chud par byed de /	de ni de bzhin gshegs ba gcig las gzungs kyi sgo brgya stong grangs med ba phrag chu chos khong du chud ba byed de 
BO_K09_D0044-3_H0094-3:195b-0	de bzhin gshegs pa gcig las ji lta ba de bzhin du yang dag par rdzogs pa'i sangs rgyas mtha' yas pa las gzungs kyi sgo brgya stong grangs @195b med pa phrag bcus chos khong du chud par byed do //	de bzhin gshegs ba gcig las ji lta ba de bzhin du yang dag ba rdzogs ba sangs rgya mtha yas ba las gzungs kyi sgo brgya stong grangs med ba phrag chu chos khong du chud ba byed do 
BO_K09_D0044-3_H0094-3:195b-1	de smon pa tsam gyis kyang yang dag par rdzogs pa'i sangs rgyas rnams las chos kyi sgo snang ba ches mang du yang dag par 'dzin gyi /	de smon ba tsam gyis kyang yang dag ba rdzogs ba sangs rgya rnams las chos kyi sgo snang ba ches mang du yang dag ba dzin gyi 
BO_K09_D0044-3_H0094-3:195b-2	nyan thos shin tu mang du thos pa dang ldan pa thos pa 'dzin pa'i gzungs rab tu thob pa rnams kyis ni bskal pa brgya phrag stong du yang gzung ba'i byin gyi rlabs kyis de ltar mi zin to //	nyan thos shin tu mang du thos ba dang ldan ba thos ba dzin ba gzungs rab tu thob ba rnams kyis ni bskal ba brgya phrag stong du yang gzung ba byin gyi rlabs kyis de ltar mi zin to 
BO_K09_D0044-3_H0094-3:195b-3	de ltar de lta bu'i gzungs thob cing spobs pa thob pas chos kyi gtam bya ba'i phyir 'dug na /	de ltar de lta bu gzungs thob cing spobs ba thob ba chos kyi dam byed ba phyir dug na 
BO_K09_D0044-3_H0094-3:195b-4	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad rgyas par bkang ste /	stong gsum gyi stong chen po jig rten gyi khams thams cad rgya ba geng ste 
BO_K09_D0044-3_H0094-3:195b-5	chos kyi stan la 'dug cing sems can rnams la bsam pa ji lta ba bzhin du rnam par phye zhing chos ston to //	chos kyi stan la dug cing sems can rnams la bsam ba ji lta ba bzhin du rnam ba byed zhing chos ston to 
BO_K09_D0044-3_H0094-3:195b-6	de'i chos kyi stan yang de bzhin gshegs pa dag dang / byang chub sems dpa' dbang bskur ba'i sa thob pa ma gtogs par thams cad las 'phags shing snang ba tshad med pa dang ldan pa yin /	de chos kyi stan yang de bzhin gshegs ba dag dang byang chub sems dpa dbang skur ba sa thob ba ma gtogs ba thams cad las phag shing snang ba tshad med ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:195b-7	de 'dod na chos kyi stan la 'dug cing dbyangs gcig gis 'khor thams cad du sgra skad sna tshogs rnam pa tha dad pas yang dag par go bar byed do //	de dod na chos kyi stan la dug cing dbyangs gcig gis khor thams cad du sgra skad sna tshogs rnam ba tha dad ba yang dag ba go ba byed do 
BO_K09_D0044-3_H0094-3:195b-8	'dod na sgra skad sna tshogs dang / dbyangs kyi yan lag tha dad pa rnam par phye bas 'khor thams cad mngon par go bar byed do //	dod na sgra skad sna tshogs dang dbyangs kyi yan lag tha dad ba rnam ba byed ba khor thams cad mngon ba go ba byed do 
BO_K09_D0044-3_H0094-3:195b-9	'dod na 'od zer gyi sgo nye bar bsgrubs pas chos kyi sgo shin tu brjod do //	dod na d zer gyi sgo nye ba sgrub ba chos kyi sgo shin tu rjod do 
BO_K09_D0044-3_H0094-3:196a-0	'dod na ba spu'i bu ga thams cad nas dbyangs rnam par phye ba shin tu brjod @196a *//	dod na ba spu bu ga thams cad nas dbyangs rnam ba byed ba shin tu rjod 
BO_K09_D0044-3_H0094-3:196a-1	do; ;'dod na stong gsum gyi stong chen po'i 'jig rten gyi khams na gzugs su snang ba ji snyed yod pa'i gzugs su snang ba de dag las chos kyi sgra 'byung bar byed do //	do; ;dod na stong gsum gyi stong chen po jig rten gyi khams na gzugs su snang ba ji snyed yod ba gzugs su snang ba de dag las chos kyi sgra byung ba byed do 
BO_K09_D0044-3_H0094-3:196a-2	'dod na dbyangs kyi yan lag gcig gi sgras chos kyi dbyings thams cad khong du chud par byed do //	dod na dbyangs kyi yan lag gcig gi sgras chos kyi dbyings thams cad khong du chud ba byed do 
BO_K09_D0044-3_H0094-3:196a-3	'dod na sgra dang dbyangs thams cad chos kyi sgrar byin gyis rlob bo //	dod na sgra dang dbyangs thams cad chos kyi sgrar byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:196a-4	'dod na 'jig rten gyi khams thams cad na yod pa'i glu dang / rol mo brdung ba dang / dkrol ba'i sgra thams cad las chos kyi sgra 'byung bar byed do //	dod na jig rten gyi khams thams cad na yod ba glu dang rol mo rdung ba dang khrol ba sgra thams cad las chos kyi sgra byung ba byed do 
BO_K09_D0044-3_H0094-3:196a-5	'dod na yi ge gcig gi sgra las chos thams cad kyi tshig rab tu phye ba'i sgra 'byung bar byed do //	dod na yi ge gcig gi sgra las chos thams cad kyi tshig rab tu byed ba sgra byung ba byed do 
BO_K09_D0044-3_H0094-3:196a-6	'dod na 'jig rten gyi khams mtha' yas shing brjod du med pa'i sa dang / chu dang / me dang / rlung gi phung po rdul shin tu phra rab rnam par phye ba'i rdul shin tu phra ba re re las chos kyi sgo brjod du med pa 'byung bar byed do //	dod na jig rten gyi khams mtha yas shing rjod du med ba sa dang chu dang me dang rlung gi phung po rdul shin tu phra rab rnam ba byed ba rdul shin tu phra ba re re las chos kyi sgo rjod du med ba byung ba byed do 
BO_K09_D0044-3_H0094-3:196a-7	gal te de la stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can rnams 'ongs te /	gal te de la stong gsum gyi stong chen po jig rten gyi khams su gtogs ba sems can rnams ngs te 
BO_K09_D0044-3_H0094-3:196a-8	skad cig yud tsam thang gcig tu dri ba yongs su 'dri zhing /	skad cig yud tsam thang gcig tu dri ba yongs su bri zhing 
BO_K09_D0044-3_H0094-3:196a-9	de dag re res kyang sgra rnam pa tha dad pa tshad med pas yongs su dris par gyur la /	de dag re res kyang sgra rnam ba tha dad ba tshad med ba yongs su dri ba gyur la 
BO_K09_D0044-3_H0094-3:196a-10	gcig gis gang dris pa de gzhan mi 'dri bar gyur na yang /	gcig gis gang dri ba de gzhan mi bri ba gyur na yang 
BO_K09_D0044-3_H0094-3:196b-0	de la byang chub sems dpa' des sems can de dag thams cad kyi sgra tshig so so dang / yi ge'i 'bru @196b yan chad ma lus par bzung ste /	de la byang chub sems dpa des sems can de dag thams cad kyi sgra tshig so so dang yi ge bru yan chad ma lus ba bzung ste 
BO_K09_D0044-3_H0094-3:196b-1	bzung nas kyang tshig gcig mngon par brjod pas sems can de dag thams cad kyi sems dang bsam pa tshim par byed pa nas /	bzung nas kyang tshig gcig mngon ba rjod ba sems can de dag thams cad kyi sems dang bsam ba tshim ba byed ba nas 
BO_K09_D0044-3_H0094-3:196b-2	'jig rten gyi khams brjod du med pa'i bar du gtogs pa'i sems can thams cad kyis skad cig thang gcig yud tsam du dri ba yongs su dris te /	jig rten gyi khams rjod du med ba ba du gtogs ba sems can thams cad kyis skad cig thang gcig yud tsam du dri ba yongs su dri te 
BO_K09_D0044-3_H0094-3:196b-3	de dag re re zhing yang sgra rnam pa tha dad pa tshad med pas 'dri bar gyur la /	de dag re re zhing yang sgra rnam ba tha dad ba tshad med ba bri ba gyur la 
BO_K09_D0044-3_H0094-3:196b-4	gcig gis ci dris pa de gzhan mi 'dri bar gyur na yang /	gcig gis ci dri ba de gzhan mi bri ba gyur na yang 
BO_K09_D0044-3_H0094-3:196b-5	de dag thams cad byang chub sems dpa' des skad cig yud tsam thang cig tu ma lus par bzung ste /	de dag thams cad byang chub sems dpa des skad cig yud tsam thang cig tu ma lus ba bzung ste 
BO_K09_D0044-3_H0094-3:196b-6	sgra gcig brjod pas de dag thams cad khong du chud par byed do //	sgra gcig rjod ba de dag thams cad khong du chud ba byed do 
BO_K09_D0044-3_H0094-3:196b-7	de 'jig rten gyi khams brjod du med pa'i yang brjod du med pa'i bar dag kyang rgyas par bkang zhing sems can rnams la bsam pa dang / dbang po dang / mos pa ji lta ba bzhin du chos ston to //	de jig rten gyi khams rjod du med ba yang rjod du med ba ba dag kyang rgya ba geng zhing sems can rnams la bsam ba dang dbang po dang mos ba ji lta ba bzhin du chos ston to 
BO_K09_D0044-3_H0094-3:196b-8	chos kyi gtam la zhugs pa'i tshe'ang de bzhin gshegs pa'i byin gyi rlabs len cing sangs rgyas kyi mdzad pa thams cad kyi sems can thams cad la nye bar gnas pa yin /	chos kyi dam la jug ba tshe de bzhin gshegs ba byin gyi rlabs len cing sangs rgya kyi mdzad ba thams cad kyi sems can thams cad la nye ba gnas ba yin 
BO_K09_D0044-3_H0094-3:196b-9	yang de 'di lta bu'i ye shes snang bas 'dzin pa yongs su rtsom ste /	yang de di lta bu ye shes snang ba dzin ba yongs su rtsom ste 
