segmentnr	original	stemmed
BO_K10_D0216_H0217:407b-7	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas blta na bzang zhes bya bar gyur ro //	ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya lta na bzang zhes byed ba gyur ro 
BO_K10_D0216_H0217:407b-8	de bas na /	de ba na 
BO_K10_D0216_H0217:407b-9	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:407b-10	dge slong ngam /	dge slong ngam 
BO_K10_D0216_H0217:407b-11	dge slong ma'am /	dge slong ma 
BO_K10_D0216_H0217:407b-12	dge bsnyen nam /	dge snyen nam 
BO_K10_D0216_H0217:407b-13	dge bsnyen ma 'dug kyang rung /	dge snyen ma dug kyang rung 
BO_K10_D0216_H0217:407b-14	'greng yang rung ste /	greng yang rung ste 
BO_K10_D0216_H0217:407b-15	chos kyi rnam grangs 'di 'dri'am /	chos kyi rnam grangs di bri 
BO_K10_D0216_H0217:407b-16	klag  gam /	klag gam 
BO_K10_D0216_H0217:407b-17	kha ton byed dam /	kha ton byed dam 
BO_K10_D0216_H0217:407b-18	kha ton zhu'am /	kha ton ju 
BO_K10_D0216_H0217:407b-19	'chad na 'og gi chu'i phung po nas sa'i phyogs de'i bar gyi rdul de thams cad sems can thams cad kyi mchod rten du gyur par blta'o //	chad na g gi chu phung po nas sa phyogs de ba gyi rdul de thams cad sems can thams cad kyi mchod rten du gyur ba lta 
BO_K10_D0216_H0217:407b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:407b-21	chos 'di dag nyid byang chub sems dpa' sems dpa' chen po rnams kyi bzod pa thob par 'gyur ba'o //	chos di dag nyid byang chub sems dpa sems dpa chen po rnams kyi bzod ba thob ba gyur ba 
BO_K10_D0216_H0217:407b-22	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:407b-23	khyed la bsgo'o //	khyed la sgo 
BO_K10_D0216_H0217:407b-24	khyed kyi khong  par bya'o //	khyed kyi khong ba byed 
BO_K10_D0216_H0217:407b-25	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0216_H0217:408a-0	rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang ste de bzhin gshegs pa dgra bcom @408a *//	rigs kyi bu mo gang gis stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis geng ste de bzhin gshegs ba dgra joms 
BO_K10_D0216_H0217:408a-1	pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa rnams la rgyun ma chad cing las gzhan mi byed par nyin lan gsum mtshan lan gsum 'bul ba bas /	ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba rnams la rgyun ma chad cing las gzhan mi byed ba nyin lan gsum mtshan lan gsum bul ba ba 
BO_K10_D0216_H0217:408a-2	gang gis rgyal po ma skyes dgra'i le'u the tshom thams cad gcod par byed pa /	gang gis rgyal po ma skye dgra leu the tshom thams cad gcod ba byed ba 
BO_K10_D0216_H0217:408a-3	'gyod pa thams cad sel bar byed pa /	gyod ba thams cad sel ba byed ba 
BO_K10_D0216_H0217:408a-4	las kyi sgrib pa thams cad rnam par sbyong bar byed pa /	las kyi sgrib ba thams cad rnam ba sbyong ba byed ba 
BO_K10_D0216_H0217:408a-5	chos thams cad mnyam pa nyid du ston pa'i chos kyi rnam grangs 'di 'dzin tam /	chos thams cad mnyam ba nyid du ston ba chos kyi rnam grangs di dzin tam 
BO_K10_D0216_H0217:408a-6	len tam / klog gam /	len tam klog gam 
BO_K10_D0216_H0217:408a-7	kun chub par byed dam /	kun chub ba byed dam 
BO_K10_D0216_H0217:408a-8	'chad dam / nyan nam /	chad dam nyan nam 
BO_K10_D0216_H0217:408a-9	mos par byed dam /	mos ba byed dam 
BO_K10_D0216_H0217:408a-10	chung du na dam pa'i chos yun ring du gnas par bya ba'i phyir glegs bam du bris te 'chang na 'di ni de bas shin tu bsod nams mang du 'phel lo //	chung du na dam ba chos yun ring du gnas ba byed ba phyir glegs bam du bri te chang na di ni de ba shin tu bsod nams mang du phel lo 
BO_K10_D0216_H0217:408a-11	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:408a-12	gang gis bskal pa'am /	gang gis bskal ba 
BO_K10_D0216_H0217:408a-13	bskal pa'i lhag ma lus kyi bar du tshul khrims srung zhing sbyangs pa'i yon tan dang / chog shes pa thams cad la dga' bar 'gyur ba bas /	bskal ba lhag ma lus kyi ba du tshul khrims srung zhing sbyong ba yon tan dang chog shes ba thams cad la dga ba gyur ba ba 
BO_K10_D0216_H0217:408a-14	gang gis chos kyi rnam grangs 'di thos ma thag tu mos par byed na 'di ni de bas bsod nams shin tu mang du 'phel lo //	gang gis chos kyi rnam grangs di thos ma thag tu mos ba byed na di ni de ba bsod nams shin tu mang du phel lo 
BO_K10_D0216_H0217:408a-15	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:408a-16	gang gis bskal pa'am /	gang gis bskal ba 
BO_K10_D0216_H0217:408a-17	bskal pa'i lhag ma lus kyi bar du bzod pas sgrub cing sems can thams cad kyi ngan du smra ba dang / rdeg par byed pa bzod pa bas /	bskal ba lhag ma lus kyi ba du bzod ba sgrub cing sems can thams cad kyi ngan du smra ba dang rdeg ba byed ba bzod ba ba 
BO_K10_D0216_H0217:408b-0	@408b gang gis chos kyi rnam grangs 'di la chos la bzod pa de ni bzod pa de bas bsod nams kyi phung po shin tu mchog tu 'phel bar 'gyur ro //	gang gis chos kyi rnam grangs di la chos la bzod ba de ni bzod ba de ba bsod nams kyi phung po shin tu mchog tu phel ba gyur ro 
BO_K10_D0216_H0217:408b-1	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:408b-2	gang gis bskal pa'am /	gang gis bskal ba 
BO_K10_D0216_H0217:408b-3	bskal pa'i lhag ma lus kyi bar du sems can thams cad la nyon mi mongs shing /	bskal ba lhag ma lus kyi ba du sems can thams cad la nyon mi mongs shing 
BO_K10_D0216_H0217:408b-4	lus dang / srog la mi lta bar bsnyen bkur byed pa bas /	lus dang srog la mi lta ba snyen bkur byed ba ba 
BO_K10_D0216_H0217:408b-5	gang gis chos kyi rnam grangs 'di la yid ches shing the tshom mi skyed na brtson 'grus 'di ni de bas khyad du zhugs pa yin no //	gang gis chos kyi rnam grangs di la yid ches shing the tshom mi skyed na brtson grus di ni de ba khyad du jug ba yin no 
BO_K10_D0216_H0217:408b-6	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:408b-7	gang gis bskal pa'am /	gang gis bskal ba 
BO_K10_D0216_H0217:408b-8	bskal pa'i lhag ma lus kyi bar du bsam gtan dang / ting nge 'dzin dang / mnyam par bzhag pa la gnas pa bas /	bskal ba lhag ma lus kyi ba du bsam gtan dang ting nge dzin dang mnyam ba jog ba la gnas ba ba 
BO_K10_D0216_H0217:408b-9	gang gis chos kyi rnam grangs 'di la rtog cing sems ma zhum pa 'di ni de bas khyad du zhugs pa yin no //	gang gis chos kyi rnam grangs di la rtogs cing sems ma zhum ba di ni de ba khyad du jug ba yin no 
BO_K10_D0216_H0217:408b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:408b-11	gang bskal pa'am /	gang bskal ba 
BO_K10_D0216_H0217:408b-12	bskal pa'i lhag ma lus kyi bar du shes rab kyis rtog cing de'i tshul gyi rtog pa dang ldan par gyur pa bas /	bskal ba lhag ma lus kyi ba du shes rab kyis rtogs cing de tshul gyi rtogs ba dang ldan ba gyur ba ba 
BO_K10_D0216_H0217:408b-13	gang gis shin tu dben pa /	gang gis shin tu dben ba 
BO_K10_D0216_H0217:408b-14	rang bzhin rnam par dag pa'i chos kyi rnam grangs 'di la nyan par byed /	rang bzhin rnam ba dag ba chos kyi rnam grangs di la nyan ba byed 
BO_K10_D0216_H0217:408b-15	mos par byed /	mos ba byed 
BO_K10_D0216_H0217:408b-16	len par byed /	len ba byed 
BO_K10_D0216_H0217:408b-17	klog par byed /	klog ba byed 
BO_K10_D0216_H0217:408b-18	kun chub par byed /	kun chub ba byed 
BO_K10_D0216_H0217:408b-19	kha ton du byed /	kha ton du byed 
BO_K10_D0216_H0217:408b-20	gzhan la rgya cher ston par byed na de bas 'di nyid bsod nams shin tu mang du 'phel lo //	gzhan la rgya cher ston ba byed na de ba di nyid bsod nams shin tu mang du phel lo 
BO_K10_D0216_H0217:408b-21	myur du thams cad mkhyen par 'gyur bar yang 'gyur ro //	myur du thams cad mkhyen ba gyur ba yang gyur ro 
BO_K10_D0216_H0217:409a-0	de nas bcom ldan 'das la @409a *//	de nas joms ldan da la 
BO_K10_D0216_H0217:409a-1	byang chub sems dpa' sems dpa' chen po de dag gis 'di skad ces gsol to //	byang chub sems dpa sems dpa chen po de dag gis di skad ces gsol to 
BO_K10_D0216_H0217:409a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:409a-3	bdag cag gis chos kyi rnam grangs 'di blangs lags te /	bdag cag gis chos kyi rnam grangs di blangs lags te 
BO_K10_D0216_H0217:409a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:409a-5	bdag cag sangs rgyas kyi zhing gang dang / gang du spyod pa'i sangs rgyas kyi zhing de dang / de dag tu chos kyi rnam grangs 'di bshad par bgyi'o //	bdag cag sangs rgya kyi zhing gang dang gang du spyod ba sangs rgya kyi zhing de dang de dag tu chos kyi rnam grangs di chad ba bgyid 
BO_K10_D0216_H0217:409a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:409a-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:409a-8	de'i phyir khyed sangs rgyas kyi zhing gang dang / gang du chos kyi rnam grangs 'di 'chad pa de dang / de dag tu sangs rgyas kyi bya ba byed do; ;de ci'i phyir zhe na /	de phyir khyed sangs rgya kyi zhing gang dang gang du chos kyi rnam grangs di chad ba de dang de dag tu sangs rgya kyi byed ba byed do; ;de ci phyir zhe na 
BO_K10_D0216_H0217:409a-9	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:409a-10	chos kyi rnam grangs 'di sangs rgyas kyi bya ba la mngon par gnas pa yin no //	chos kyi rnam grangs di sangs rgya kyi byed ba la mngon ba gnas ba yin no 
BO_K10_D0216_H0217:409a-11	de nas byang chub sems dpa' sems dpa' chen po de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di me tog gis gang bar byas te ched du brjod pa ched du brjod cing 'di skad kyang smra'o //	de nas byang chub sems dpa sems dpa chen po de dag gis stong gsum gyi stong chen po jig rten gyi khams di me tog gis gang ba byed te ched du rjod ba ched du rjod cing di skad kyang smra 
BO_K10_D0216_H0217:409a-12	kye ma'o // chos kyi rnam grangs 'di ni yun ring du dzambu'i gling du gnas par gyur cig /	kye ma chos kyi rnam grangs di ni yun ring du dzambu gling du gnas ba gyur cig 
BO_K10_D0216_H0217:409a-13	kye ma'o // bcom ldan 'das sh'akya thub pa'i chos kyi sgron me yun ring du 'bar bar gyur cig /	kye ma joms ldan da shakya thub ba chos kyi sgron me yun ring du bar ba gyur cig 
BO_K10_D0216_H0217:409a-14	'jam dpal gzhon nur gyur pa'ang yun ring du gnas par gyur cig /	jam dpal gzhon nur gyur ba yun ring du gnas ba gyur cig 
BO_K10_D0216_H0217:409a-15	de la gnas nas 'di lta bu'i chos kyi tshul gyi rnam pa 'chad par 'gyur ro //	de la gnas nas di lta bu chos kyi tshul gyi rnam ba chad ba gyur ro 
BO_K10_D0216_H0217:409a-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:409b-0	bdag cag gis ni sha dang / khrag @409b gis kyang 'jam dpal gzhon nur gyur pa la sman yon thogs par mi nus na mchod pa gzhan gyis lta smos kyang ci 'tshal /	bdag cag gis ni sha dang khrag gis kyang jam dpal gzhon nur gyur ba la sman yon thogs ba mi nus na mchod ba gzhan gyis lta smos kyang ci tshal 
BO_K10_D0216_H0217:409b-1	chos kyi rnam grangs 'di gang dag gi lag tu mchi ba'i rigs kyi bu dang / rigs kyi bu mo gang dag la'ang sha dang / khrag gis kyang sman yon mi thogs so //	chos kyi rnam grangs di gang dag gi lag tu mchi ba rigs kyi bu dang rigs kyi bu mo gang dag la sha dang khrag gis kyang sman yon mi thogs so 
BO_K10_D0216_H0217:409b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:409b-3	de bzhin gshegs pa la blta bar 'tshal ba'i rigs kyi bu dang / rigs kyi bu mos de dag nyid la blta bar bgyi'o //	de bzhin gshegs ba la lta ba tshal ba rigs kyi bu dang rigs kyi bu mos de dag nyid la lta ba bgyid 
BO_K10_D0216_H0217:409b-4	de bzhin gshegs pa la mchod par 'tshal bas de dag nyid la mchod par bgyi'o //	de bzhin gshegs ba la mchod ba tshal ba de dag nyid la mchod ba bgyid 
BO_K10_D0216_H0217:409b-5	bcom ldan 'das la dad pa'i rigs kyi bu'am /	joms ldan da la dad ba rigs kyi bu 
BO_K10_D0216_H0217:409b-6	rigs kyi bu mos de dag la ston par 'du shes bskyed par bgyi'o //	rigs kyi bu mos de dag la ston ba du shes skyed ba bgyid 
BO_K10_D0216_H0217:409b-7	de skad ces gsol nas /	de skad ces gsol nas 
BO_K10_D0216_H0217:409b-8	byang chub sems dpa' sems dpa' chen po de dag gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan 'das la lan gsum bskor te /	byang chub sems dpa sems dpa chen po de dag gis joms ldan da kyi zhabs la mgo bod phyag btsal nas joms ldan da la lan gsum skor te 
BO_K10_D0216_H0217:409b-9	'jam dpal gzhon nur gyur pa la'ang mchod nas /	jam dpal gzhon nur gyur ba la mchod nas 
BO_K10_D0216_H0217:409b-10	sangs rgyas kyi zhing 'di nas mi snang bar gyur te /	sangs rgya kyi zhing di nas mi snang ba gyur te 
BO_K10_D0216_H0217:409b-11	bdag bdag gi sangs rgyas kyi zhing du 'khod nas /	bdag bdag gi sangs rgya kyi zhing du khod nas 
BO_K10_D0216_H0217:410a-0	bdag bdag gi yang dag par rdzogs pa'i sangs rgyas rnams kyi spyan sngar de dag thams cad kyis chos kyi rnam grangs 'di ji ltar blangs pa bzhin du rgya cher bshad pa dang / der yang sems can dpag tu med pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu nges @410a *//	bdag bdag gi yang dag ba rdzogs ba sangs rgya rnams kyi spyan sngar de dag thams cad kyis chos kyi rnam grangs di ji ltar blangs ba bzhin du rgya cher chad ba dang der yang sems can dpog tu med ba dag bla na med ba yang dag ba rdzogs ba byang chub tu nges 
BO_K10_D0216_H0217:410a-1	par gyur to //	ba gyur to 
BO_K10_D0216_H0217:410a-2	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la bka stsal ba 
BO_K10_D0216_H0217:410a-3	byams pa / khyod kyis chos kyi rnam grangs 'di 'gro ba mang po la phan pa dang / 'gro ba mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang / mi rnams kyi don gyi phyir /	byams ba khyod kyis chos kyi rnam grangs di gro ba mang po la phan ba dang gro ba mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams kyi don gyi phyir 
BO_K10_D0216_H0217:410a-4	phan pa'i phyir /	phan ba phyir 
BO_K10_D0216_H0217:410a-5	bde ba'i phyir chos kyi rnam grangs 'di longs shig /	bde ba phyir chos kyi rnam grangs di longs shig 
BO_K10_D0216_H0217:410a-6	zungs shig / lhogs shig /	zungs shig lhogs shig 
BO_K10_D0216_H0217:410a-7	shod cig / de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	shod cig de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0216_H0217:410a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:410a-9	bdag gis chos kyi rnam grangs 'di sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las kyang blangs lags te /	bdag gis chos kyi rnam grangs di sngon gyi yang dag ba rdzogs ba sangs rgya rnams las kyang blangs lags te 
BO_K10_D0216_H0217:410a-10	da'ang bcom ldan 'das las mngon sum du thos te /	da joms ldan da las mngon sum du thos te 
BO_K10_D0216_H0217:410a-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:410a-12	bdag gis chos kyi rnam grangs 'di ni da ltar de bzhin gshegs pa bzhugs bzhin du'ang rgyas par bgyi'o //	bdag gis chos kyi rnam grangs di ni da ltar de bzhin gshegs ba bzhugs bzhin du rgya ba bgyid 
BO_K10_D0216_H0217:410a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:410a-14	yongs su mya ngan las 'das nas kyang bdag dga' ldan gyi gnas na gnas bzhin du chos kyi rnam grangs 'di'i dge ba'i rtsa ba 'bar zhing theg pa chen po la gnas pa'i rigs kyi bu dang / rigs kyi bu mo dag la bstabs par bgyi'o //	yongs su mya ngan las da nas kyang bdag dga ldan gyi gnas na gnas bzhin du chos kyi rnam grangs di dge ba rtsa ba bar zhing theg ba chen po la gnas ba rigs kyi bu dang rigs kyi bu mo dag la stob ba bgyid 
BO_K10_D0216_H0217:410a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:410b-0	phyi ma'i dus phyi ma'i tshe na @410b chos kyi rnam grangs 'di gang dag gi rna lam du grags par 'gyur ba de ni nges par byang chub sems dpa' byams pa'i byin gyi rlabs lags par rtogs par bgyi'o //	phyi ma dus phyi ma tshe na chos kyi rnam grangs di gang dag gi rna lam du grags ba gyur ba de ni nges ba byang chub sems dpa byams ba byin gyi rlabs lags ba rtogs ba bgyid 
BO_K10_D0216_H0217:410b-1	bdud sdig can dag chos kyi rnam grangs 'di lta bu mi gda' bar bgyi ba'i slad du brtul du lags kyis kyang /	bdud sdig can dag chos kyi rnam grangs di lta bu mi gda ba bgyid ba slad du brtul du lags kyis kyang 
BO_K10_D0216_H0217:410b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:410b-3	bdag gis ni sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis chos kyi rnam grangs 'di lta bu yongs su gzung bar bgyi'o //	bdag gis ni sangs rgya kyi mthu dang sangs rgya kyi byin gyi rlabs kyis chos kyi rnam grangs di lta bu yongs su gzung ba bgyid 
BO_K10_D0216_H0217:410b-4	de nas bcom ldan 'das kyis brgya byin lha'i dbang po la bka' stsal pa /	de nas joms ldan da kyis brgya byin lha dbang po la bka stsal ba 
BO_K10_D0216_H0217:410b-5	koo shi ka /	koo chi ka 
BO_K10_D0216_H0217:410b-6	rgyal po ma skyes dgra'i le'u the tshom thams cad gcod par byed pa /	rgyal po ma skye dgra leu the tshom thams cad gcod ba byed ba 
BO_K10_D0216_H0217:410b-7	'gyod pa thams cad sel bar byed pa /	gyod ba thams cad sel ba byed ba 
BO_K10_D0216_H0217:410b-8	las kyi sgrib pa thams cad sbyong bar byed pa /	las kyi sgrib ba thams cad sbyong ba byed ba 
BO_K10_D0216_H0217:410b-9	chos thams cad kyi mnyam pa nyid ston pa'i chos kyi rnam grangs 'di zungs shig /	chos thams cad kyi mnyam ba nyid ston ba chos kyi rnam grangs di zungs shig 
BO_K10_D0216_H0217:410b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:410b-11	koo shi ka /	koo chi ka 
BO_K10_D0216_H0217:410b-12	de ltar khyod gang gi tshe na lha dang / lha ma yin gyi g-yul du 'jug pa de'i tshe chos kyi rnam grangs 'di la soms shig /	de ltar khyod gang gi tshe na lha dang lha ma yin gyi g-yul du jug ba de tshe chos kyi rnam grangs di la soms shig 
BO_K10_D0216_H0217:410b-13	koo shi ka /	koo chi ka 
BO_K10_D0216_H0217:410b-14	khyod kyis chos kyi rnam grangs 'di la bsams na lha rnams ni rgyal /	khyod kyis chos kyi rnam grangs di la bsams na lha rnams ni rgyal 
BO_K10_D0216_H0217:410b-15	lha ma yin rnams ni pham par 'gyur bar re bar bya'o //	lha ma yin rnams ni pham ba gyur ba re ba byed 
BO_K10_D0216_H0217:410b-16	koo shi ka khyod la bsgo'o //	koo chi ka khyod la sgo 
BO_K10_D0216_H0217:410b-17	khyod kyis khong du chud par bya'o //	khyod kyis khong du chud ba byed 
BO_K10_D0216_H0217:410b-18	grong ngam / grong khyer ram /	grong ngam grong khyer ram 
BO_K10_D0216_H0217:410b-19	grong 'dab bam /	grong dab bam 
BO_K10_D0216_H0217:410b-20	ljongs sam / yul lam /	ljongs sam yul lam 
BO_K10_D0216_H0217:410b-21	rgyal po'i pho brang 'khor gang du'ang chos kyi rnam grangs 'di spyod pa de na phyir rgol ba'am /	rgyal po pho brang khor gang du chos kyi rnam grangs di spyod ba de na phyir rgol ba 
BO_K10_D0216_H0217:411a-0	dgra @411a *// klan ka tshol zhing glags lta ba las glags mi rnyed par 'gyur ro //	dgra klan ka tshol zhing glags lta ba las glags mi rnyed ba gyur ro 
BO_K10_D0216_H0217:411a-1	de bas na /	de ba na 
BO_K10_D0216_H0217:411a-2	koo shi ka /	koo chi ka 
BO_K10_D0216_H0217:411a-3	rgyal po'i pho brang du song yang rung /	rgyal po pho brang du gro yang rung 
BO_K10_D0216_H0217:411a-4	rkun po'i nang du song yang rung /	rkun po nang du gro yang rung 
BO_K10_D0216_H0217:411a-5	gtum po'i nang du song yang rung /	thum po nang du gro yang rung 
BO_K10_D0216_H0217:411a-6	dgra'i nang du song yang rung /	dgra nang du gro yang rung 
BO_K10_D0216_H0217:411a-7	phyir rgol ba'i nang du song yang rung /	phyir rgol ba nang du gro yang rung 
BO_K10_D0216_H0217:411a-8	me dang / dug dang / mtshon dang / chu'i nang dud song yang rung ste /	me dang dug dang mtshon dang chu nang dud gro yang rung ste 
BO_K10_D0216_H0217:411a-9	chos kyi rnam grangs 'di la bsam par bya'o //	chos kyi rnam grangs di la bsam ba byed 
BO_K10_D0216_H0217:411a-10	de ltar byas na klan ka tshol ba gang gis kyang glags mi rnyed par 'gyur ro //	de ltar byed na klan ka tshol ba gang gis kyang glags mi rnyed ba gyur ro 
BO_K10_D0216_H0217:411a-11	de nas bcom ldan 'das kyis tshe dang ldan pa dga' bo la bka' stsal pa; dga' bo /	de nas joms ldan da kyis tshe dang ldan ba dga bo la bka stsal pa; dga bo 
BO_K10_D0216_H0217:411a-12	khyod kyis chos kyi rnam grangs 'di zungs shig /	khyod kyis chos kyi rnam grangs di zungs shig 
BO_K10_D0216_H0217:411a-13	longs shig / lhogs shig /	longs shig lhogs shig 
BO_K10_D0216_H0217:411a-14	shod cig / de ci'i phyir zhe na /	shod cig de ci phyir zhe na 
BO_K10_D0216_H0217:411a-15	dga' bo / de ltar rigs kyi bu'am /	dga bo de ltar rigs kyi bu 
BO_K10_D0216_H0217:411a-16	rigs kyi bu mo dag gis chos kyi rnam grangs 'di khyod las thos nas the tshom thams cad gcod par gyur ro //	rigs kyi bu mo dag gis chos kyi rnam grangs di khyod las thos nas the tshom thams cad gcod ba gyur ro 
BO_K10_D0216_H0217:411a-17	de dag gi nem nur thams cad byang bar 'gyur ro //	de dag gi nem nur thams cad byang ba gyur ro 
