segmentnr	original	folio	stemmed
BO_T11_D4217:158b-4	gal te yang 'gal ba yod pa ma yin pa de ltar na yang skyes bu gang gi don thams cad kyi yul can gyi shes pa de 'dra ba nyid mi dmigs pa'i phyir de yang yod pa ma yin no zhes nges pa yin no zhe na /	158b	gal te yang gal ba yod ba ma yin ba de ltar na yang skye bu gang gi don thams cad kyi yul can gyi shes ba de dra ba nyid mi dmigs ba phyir de yang yod ba ma yin no zhes nges ba yin no zhe na 
BO_T11_D4217:158b-5	gal te de lta yin pa de'i tshe /	158b	gal te de lta yin ba de tshe 
BO_T11_D4217:158b-6	de 'dra ba mi dmigs pa de nyid skyes bu'i phul du byung ba 'gog pa la /	158b	de dra ba mi dmigs ba de nyid skye bu bul du byung ba gog ba la 
BO_T11_D4217:158b-7	sgrub par byed par brjod na /	158b	sgrub ba byed ba rjod na 
BO_T11_D4217:158b-8	smras pa nyid la sogs pa shin tu blun po ston par byed pa nye bar 'god pas ci zhig bya /	158b	smras ba nyid la sogs ba shin tu blun po ston ba byed ba nye ba god ba ci jig byed 
BO_T11_D4217:158b-9	'on kyang thams cad mkhyen pa la sogs pa dgag pa bsgrub par bya ba la /	158b	n kyang thams cad mkhyen ba la sogs ba gog ba sgrub ba byed ba la 
BO_T11_D4217:158b-10	mi dmigs pa 'di sgrub par byed pa ni bla ste /	158b	mi dmigs ba di sgrub ba byed ba ni bla ste 
BO_T11_D4217:158b-11	de ltar na yang khas len pa'i 'dod par mi 'gyur ro //	158b	de ltar na yang khas len ba dod ba mi gyur ro 
BO_T11_D4217:158b-12	ci'i phyir zhe na /	158b	ci phyir zhe na 
BO_T11_D4217:158b-13	de ltar mi dmigs pa ni 'di 'dra ba yang /	158b	de ltar mi dmigs ba ni di dra ba yang 
BO_T11_D4217:158b-14	'bras bu nges med can /	158b	bras bu nges med can 
BO_T11_D4217:158b-15	the tshom za bar byed par sngar nyid /	158b	the tshom za ba byed ba sngar nyid 
BO_T11_D4217:158b-16	rab brjod de ji ltar mi snang ba mi dmigs pa ni dgag pa la nus pa yod pa ma yin te /	158b	rab rjod de ji ltar mi snang ba mi dmigs ba ni gog ba la nus ba yod ba ma yin te 
BO_T11_D4217:158b-17	'khrul ba'i phyir ro //	158b	khrul ba phyir ro 
BO_T11_D4217:158b-18	de ltar na snang ba'i dngos po la de las gzhan dmigs pa'i rkyen yod na /	158b	de ltar na snang ba dngos po la de las gzhan dmigs ba rkyen yod na 
BO_T11_D4217:158b-19	ma rmongs par dran pa'i 'du byed pa po'i mngon sum 'das pa dang de ltar gyi logs na med pa'i tha snyad 'jug par 'gyur gyi /	158b	ma rmongs ba dran ba du byed ba po mngon sum da ba dang de ltar gyi logs na med ba tha snyad jug ba gyur gyi 
BO_T11_D4217:158b-20	cig shos ni ma yin no //	158b	cig shos ni ma yin no 
BO_T11_D4217:158b-21	rgol ba gang gi yang mthong ba don thams cad yod pa nyid la 'khrul ba med pa de mi dmigs pa las khyad par med do zhes smra ba ni mdzes pa yin no //	158b	rgol ba gang gi yang mthong ba don thams cad yod ba nyid la khrul ba med ba de mi dmigs ba las khyad ba med do zhes smra ba ni mdzes ba yin no 
BO_T11_D4217:158b-22	da ltar na yang de nyid don thams cad shes pa yin pa de ltar na de 'dra ba gzhan 'byung ba dag kyang ma spangs pa nyid yin no //	158b	da ltar na yang de nyid don thams cad shes ba yin ba de ltar na de dra ba gzhan byung ba dag kyang ma spong ba nyid yin no 
BO_T11_D4217:158b-23	yul nyid rnam pa gsum 'byung bar 'gyur te gcig ni mngon sum yin te gang gi nus pa las rjes su 'gro ba dang ldog pa can gyi blo 'byung ba de ni de las grub pa yin no //	158b	yul nyid rnam ba gsum byung ba gyur te gcig ni mngon sum yin te gang gi nus ba las rjes su gro ba dang ldog ba can gyi blo byung ba de ni de las grub ba yin no 
BO_T11_D4217:158b-24	gang yang bdag gi yod pa dang med pa la dngos su blo'i snang ba'i rjes su mi byed pa de yang gal te bzlog pa la gnod pa can gyi tshad ma 'jug pa sgrub par byed pa de'i bdag nyid kyi mtshan nyid can gyi 'brel ba can gyi	158b	gang yang bdag gi yod ba dang med ba la dngos su blo snang ba rjes su mi byed ba de yang gal te bzlog ba la gnod ba can gyi tshad ma jug ba sgrub ba byed ba de bdag nyid kyi mtshan nyid can gyi brel ba can gyi 
BO_T11_D4217:158b-25	rtags dang ldan par 'gyur ba'am /	158b	rtags dang ldan ba gyur ba 
BO_T11_D4217:159a-0	dmigs @159a * //	159a	dmigs 
BO_T11_D4217:159a-1	pa dang mi dmigs pa dag gis rab tu bsgrubs pa'i 'bras bu'i rtags dang ldan pa'am /	159a	ba dang mi dmigs ba dag gis rab tu sgrub ba bras bu rtags dang ldan ba 
BO_T11_D4217:159a-2	'bras bu ldog pa'i sgo nas rgyu dang 'bras bu'i 'brel pa can grub pa yin te /	159a	bras bu ldog ba sgo nas rgyu dang bras bu brel ba can grub ba yin te 
BO_T11_D4217:159a-3	dper na de las gzhan pa'i rgyu dag yod na 'bras bu rnam par shes pa mi skyed pas /	159a	dper na de las gzhan ba rgyu dag yod na bras bu rnam ba shes ba mi skyed ba 
BO_T11_D4217:159a-4	shes pa de skyed pa la nye bar sbyor ba can rgyu gzhan gang med pa na mi skye ba yang yod pa yin pa de ltar na rnam par phye ba'i ngo bo dbang po zhes bya bar grags pa lta bu ste /	159a	shes ba de skyed ba la nye ba sbyor ba can rgyu gzhan gang med ba na mi skye ba yang yod ba yin ba de ltar na rnam ba byed ba ngo bo dbang po zhes byed ba grags ba lta bu ste 
BO_T11_D4217:159a-5	de 'dra ba'i dngos po de thams cad ni lkog tu gyur pa yin no //	159a	de dra ba dngos po de thams cad ni lkog tu gyur ba yin no 
BO_T11_D4217:159a-6	de ltar na gang rang bzhin du gyur pa'am /	159a	de ltar na gang rang bzhin du gyur ba 
BO_T11_D4217:159a-7	'bras bur gyur pa'i rtags yod pa ma yin pa dang / mngon sum med de /	159a	bras bur gyur ba rtags yod ba ma yin ba dang mngon sum med de 
BO_T11_D4217:159a-8	dper na bdag la sogs pa lta bu ste /	159a	dper na bdag la sogs ba lta bu ste 
BO_T11_D4217:159a-9	de thams cad ni shin tu lkog tu gyur pa yin no //	159a	de thams cad ni shin tu lkog tu gyur ba yin no 
BO_T11_D4217:159a-10	de'i 'bras bu nyid du 'dod pa'i dbugs 'byung ba la sogs pa de dag ni rgyu gzhan blo la sogs pa dag ni bum pa la sogs pa la med pas /	159a	de bras bu nyid du dod ba dbugs byung ba la sogs ba de dag ni rgyu gzhan blo la sogs ba dag ni bum ba la sogs ba la med ba 
BO_T11_D4217:159a-11	rigs pa dang ldan pa'i ldog pa med pas /	159a	rigs ba dang ldan ba ldog ba med ba 
BO_T11_D4217:159a-12	'bras bu nyid du ma grub pa'i phyir //	159a	bras bu nyid du ma grub ba phyir 
BO_T11_D4217:159a-13	de la 'jug par byed pa'am /	159a	de la jug ba byed ba 
BO_T11_D4217:159a-14	ldog par byed pa yod pa ma yin no zhes tshu rol mthong bas de yod pa nyid du nges par mi nus pa lta bu'o thams cad mkhyen pa la sogs pa yang dbang po las 'das pa yin pa /	159a	ldog ba byed ba yod ba ma yin no zhes tshu rol mthong ba de yod ba nyid du nges ba mi nus ba lta bu thams cad mkhyen ba la sogs ba yang dbang po las da ba yin ba 
BO_T11_D4217:159a-15	de phyir shin tu lkog gyur la //	159a	de phyir shin tu lkog gyur la 
BO_T11_D4217:159a-16	don de lta bu'i rnam pa la //	159a	don de lta bu rnam ba la 
BO_T11_D4217:159a-17	yod med nyid ni rnam nges med //	159a	yod med nyid ni rnam nges med 
BO_T11_D4217:159a-18	de bas na 'gal ba med pa'i don de 'dra bas ldog pa sgrub par byed pa ma yin gyi /	159a	de ba na gal ba med ba don de dra ba ldog ba sgrub ba byed ba ma yin gyi 
BO_T11_D4217:159a-19	gsal bas sgrub par byed pa nyid yin no //	159a	gsal ba sgrub ba byed ba nyid yin no 
BO_T11_D4217:159a-20	gal te 'ga' zhig 'gog pa la sbyor bar byed pa na /	159a	gal te ga jig gog ba la sbyor ba byed ba na 
BO_T11_D4217:159a-21	chos ni tha dad pa sbyor bar byed dam /	159a	chos ni tha dad ba sbyor ba byed dam 
BO_T11_D4217:159a-22	dgag par bya ba las /	159a	gog ba byed ba las 
BO_T11_D4217:159a-23	tha dad med kyang rab sbyor byed //	159a	tha dad med kyang rab sbyor byed 
BO_T11_D4217:159a-24	gal te phan tshun 'gal ba'i chos dag kyang gcig la ji ltar na yod pa yin /	159a	gal te phan tshun gal ba chos dag kyang gcig la ji ltar na yod ba yin 
BO_T11_D4217:159a-25	gang gis na 'gal ba tha dad med pa'i sbyor bar 'gyur zhe na /	159a	gang gis na gal ba tha dad med ba sbyor ba gyur zhe na 
BO_T11_D4217:159a-26	de de ltar ni yin mod kyi /	159a	de de ltar ni yin mod kyi 
BO_T11_D4217:159a-27	'on kyang gzhan 'gal ba dag kyang gcig la yod par rtogs pa de ltar na /	159a	n kyang gzhan gal ba dag kyang gcig la yod ba rtogs ba de ltar na 
BO_T11_D4217:159a-28	de'i dor byas nas de skad du brjod do //	159a	de dor byed nas de skad du rjod do 
BO_T11_D4217:159a-29	ji ltar na tha dad pa rab tu sbyor ba yin zhe na /	159a	ji ltar na tha dad ba rab tu sbyor ba yin zhe na 
BO_T11_D4217:159a-30	dper na kha med sgrub pa la /	159a	dper na kha med sgrub ba la 
BO_T11_D4217:159b-0	dper na 'di na kha ba'i reg pa med do zhes sgrub par byed pa de las don gzhan @159b grang ba dang 'gal ba me rab tu sbyor ba lta bu'o //	159b	dper na di na kha ba reg ba med do zhes sgrub ba byed ba de las don gzhan grang ba dang gal ba me rab tu sbyor ba lta bu 
BO_T11_D4217:159b-1	tha dad pa med pa ni dper na /	159b	tha dad ba med ba ni dper na 
BO_T11_D4217:159b-2	skye la yod nyid 'gal ba bzhin //	159b	skye la yod nyid gal ba bzhin 
BO_T11_D4217:159b-3	yod pa nyid skyed par 'gyur ro zhes 'dod pa gang yin pa de dag ni gang phul du byung ba 'ga' zhig kho na skye ba'i sgo nas dbang po'i yul du gyur pa la sogs pa'i ngo bor 'byung bas skye ba zhes tha snyad ldog par byed do	159b	yod ba nyid skyed ba gyur ro zhes dod ba gang yin ba de dag ni gang bul du byung ba ga jig kho na skye ba sgo nas dbang po yul du gyur ba la sogs ba ngo bor byung ba skye ba zhes tha snyad ldog ba byed do 
BO_T11_D4217:159b-4	// phul du byung ba de sngar med pa nyid skye ba yin gyi /	159b	bul du byung ba de sngar med ba nyid skye ba yin gyi 
BO_T11_D4217:159b-5	de lta ma yin na da ltar gyi gnas skabs bzhin du sngar yang yod pa yin na //	159b	de lta ma yin na da ltar gyi gnas skabs bzhin du sngar yang yod ba yin na 
BO_T11_D4217:159b-6	skye ba'i don gang yin pa des na rnam pa gang yod pa de mi 'byung zhing 'byung ba gang yin pa de ltar yod pa ma yin no //	159b	skye ba don gang yin ba des na rnam ba gang yod ba de mi byung zhing byung ba gang yin ba de ltar yod ba ma yin no 
BO_T11_D4217:159b-7	gnas skabs de dang de 'brel pas de nyid de ltar skye ba yin no zhes pa'i rnam par rtog pa yang mi 'gyur te /	159b	gnas skabs de dang de brel ba de nyid de ltar skye ba yin no zhes ba rnam ba rtogs ba yang mi gyur te 
BO_T11_D4217:159b-8	skye ba dang 'jig pa dang ldan pa dag ni /	159b	skye ba dang jig ba dang ldan ba dag ni 
BO_T11_D4217:159b-9	rtag pa las gzhan nyid du sgrub pa'i phyir ro //	159b	rtag ba las gzhan nyid du sgrub ba phyir ro 
BO_T11_D4217:159b-10	de ltar ma yin na thams cad ches par 'gyur ro //	159b	de ltar ma yin na thams cad ches ba gyur ro 
BO_T11_D4217:159b-11	skyes bu skye ba'am shi ba la gangs can g-yo ba med pa 'byung ba'am /	159b	skye bu skye ba chi ba la gangs can g-yo ba med ba byung ba 
BO_T11_D4217:159b-12	'jig par rtogs pa ma yin te /	159b	jig ba rtogs ba ma yin te 
BO_T11_D4217:159b-13	gnas skabs dang de dang ldan pa dag tha dad pa med pa yang sgrub pa nyid skye ba dang mi skye ba 'gal ba yin no //	159b	gnas skabs dang de dang ldan ba dag tha dad ba med ba yang sgrub ba nyid skye ba dang mi skye ba gal ba yin no 
BO_T11_D4217:159b-14	'gal ba'i chos gnas skabs pa de nyid kyi phyir /	159b	gal ba chos gnas skabs ba de nyid kyi phyir 
BO_T11_D4217:159b-15	de nyid ces 'dod pa yang mi 'gyur ro //	159b	de nyid ces dod ba yang mi gyur ro 
BO_T11_D4217:159b-16	de'i phyir med pa phul du byung ba de yod pa nyid yod pa de bas na /	159b	de phyir med ba bul du byung ba de yod ba nyid yod ba de ba na 
BO_T11_D4217:159b-17	yod pa nyid 'di ni skye ba dang 'gal ba zhes bya'o //	159b	yod ba nyid di ni skye ba dang gal ba zhes byed 
BO_T11_D4217:159b-18	gal te de sngar yod pa nyid yin na de nyid skye ba ma yin no //	159b	gal te de sngar yod ba nyid yin na de nyid skye ba ma yin no 
BO_T11_D4217:159b-19	ci ste de skye ba yin na /	159b	ci ste de skye ba yin na 
BO_T11_D4217:159b-20	'o na ni de sngar yod pa nyid ma yin no zhes gcig tu nges pa nyid yin no //	159b	mang na ni de sngar yod ba nyid ma yin no zhes gcig tu nges ba nyid yin no 
BO_T11_D4217:159b-21	ji ltar dngos rnams bsgrub pa la //	159b	ji ltar dngos rnams sgrub ba la 
BO_T11_D4217:159b-22	dngos po nyid ni sgrub byed 'dod //	159b	dngos po nyid ni sgrub byed dod 
BO_T11_D4217:159b-23	ji skad bshad pa'i /	159b	ji skad chad ba 
BO_T11_D4217:159b-24	dngos gang yang dag ji bzhin pa //	159b	dngos gang yang dag ji bzhin ba 
BO_T11_D4217:159b-25	zhes bya ba la sogs pa ji ltar dngos po nyid dngos po'i sgrub pa yin pa de ltar dngos po rnams rang ldog la bdag nyid ldog pa dag la /	159b	zhes byed ba la sogs ba ji ltar dngos po nyid dngos po sgrub ba yin ba de ltar dngos po rnams rang ldog la bdag nyid ldog ba dag la 
BO_T11_D4217:159b-26	dngos po nyid ni ldog byed yin //	159b	dngos po nyid ni ldog byed yin 
BO_T11_D4217:159b-27	des ni dngos po nyid kyis dngos po sgrub par byed pa'am /	159b	des ni dngos po nyid kyis dngos po sgrub ba byed ba 
BO_T11_D4217:159b-28	dngos po ldog pa nyid kyis dngos po ldog pa nyid go bar byed pa nyid yin no //	159b	dngos po ldog ba nyid kyis dngos po ldog ba nyid go ba byed ba nyid yin no 
BO_T11_D4217:159b-29	des gang rtogs pa dag gi sbyar ba yi //	159b	des gang rtogs ba dag gi sbyor ba yi 
BO_T11_D4217:159b-30	'dod pas sgro btags pa'i chos yin gyi /	159b	dod ba sgro dogs ba chos yin gyi 
BO_T11_D4217:159b-31	dngos po ma yin no zhes bya ba'i don to //	159b	dngos po ma yin no zhes byed ba don to 
BO_T11_D4217:160a-0	de ni @160a * //	160a	de ni 
BO_T11_D4217:160a-1	bsal ba yin /	160a	bsal ba yin 
BO_T11_D4217:160a-2	spangs pa yin par rig par bya ste /	160a	spong ba yin ba rig ba byed ste 
BO_T11_D4217:160a-3	dper na sgrub par byed pa dang 'gog par byed pa ma yin pa lta bu'o //	160a	dper na sgrub ba byed ba dang gog ba byed ba ma yin ba lta bu 
BO_T11_D4217:160a-4	ci'i phyir dngos po med pa yin zhe na /	160a	ci phyir dngos po med ba yin zhe na 
BO_T11_D4217:160a-5	bshad pa gang la lar yod pa'i phyir te /	160a	chad ba gang la lar yod ba phyir te 
BO_T11_D4217:160a-6	ji ltar 'dod pa bzhin du gzhan du gyur pa gang yin pa de ni dngos po'i rang bzhin ma yin gyi /	160a	ji ltar dod ba bzhin du gzhan du gyur ba gang yin ba de ni dngos po rang bzhin ma yin gyi 
BO_T11_D4217:160a-7	'on kyang de la rtogs pas gzhan du 'gyur ba yin gyi /	160a	n kyang de la rtogs ba gzhan du gyur ba yin gyi 
BO_T11_D4217:160a-8	dngos po'i rang bzhin ni ma yin no //	160a	dngos po rang bzhin ni ma yin no 
BO_T11_D4217:160a-9	de 'dra ba'i chos de yang gang zhe na /	160a	de dra ba chos de yang gang zhe na 
BO_T11_D4217:160a-10	phyogs dang phyogs mthun gang rung nyid //	160a	phyogs dang phyogs mthun gang rung nyid 
BO_T11_D4217:160a-11	sogs pa smos pas ni /	160a	sogs ba smos ba ni 
BO_T11_D4217:160a-12	kho bos khas blangs pa la sogs pa dang lung gis bsgrub pa bzung ngo //	160a	kho bod khas blangs ba la sogs ba dang lung gis sgrub ba bzung ngo 
BO_T11_D4217:160a-13	de ltar na de dag ni smra ba po'i 'dod pa tsam dang rjes su 'brel pa can yin gyi /	160a	de ltar na de dag ni smra ba po dod ba tsam dang rjes su brel ba can yin gyi 
BO_T11_D4217:160a-14	phyogs dang mthun pa'i phyogs gang yang rung ba la sogs pa'i rnam par rtog pa la yang /	160a	phyogs dang mthun ba phyogs gang yang rung ba la sogs ba rnam ba rtogs ba la yang 
BO_T11_D4217:160a-15	dngos po'i nye ba dang bskal pa dag tu mi 'gyur ro //	160a	dngos po nye ba dang bskal ba dag tu mi gyur ro 
BO_T11_D4217:160a-16	'on ci yin zhe na /	160a	n ci yin zhe na 
BO_T11_D4217:160a-17	de la nye ba dang bskal pa dag ni /	160a	de la nye ba dang bskal ba dag ni 
BO_T11_D4217:160a-18	'dod pas nye ba dang bskal pa dag yin no //	160a	dod ba nye ba dang bskal ba dag yin no 
BO_T11_D4217:160a-19	gal te yang dngos po las 'gyur ba yin na /	160a	gal te yang dngos po las gyur ba yin na 
BO_T11_D4217:160a-20	de'i 'dod pas gzhan nyid du rtogs par mi 'gyur na 'gyur ba yang yin pa de'i phyir /	160a	de dod ba gzhan nyid du rtogs ba mi gyur na gyur ba yang yin ba de phyir 
BO_T11_D4217:160a-21	de dag ni 'ba' zhig gi yang sgrub par byed pa yin gyi /	160a	de dag ni ba jig gi yang sgrub ba byed ba yin gyi 
BO_T11_D4217:160a-22	gnod pa can nyid yin no //	160a	gnod ba can nyid yin no 
BO_T11_D4217:160a-23	gang yang dngos po ldog pa nyid dngos po rnams kyi ldog par byed pa nyid yin no zhes bshad pa /	160a	gang yang dngos po ldog ba nyid dngos po rnams kyi ldog ba byed ba nyid yin no zhes chad ba 
BO_T11_D4217:160a-24	de yang khyab par byed pa'i chos /	160a	de yang khyab ba byed ba chos 
BO_T11_D4217:160a-25	ldog par byed pa'i ldog pa'am khyab bya'i go byed 'dod /	160a	ldog ba byed ba ldog ba khyab byed go byed dod 
BO_T11_D4217:160a-26	khyab par byed pa med pa'i yang go bar byed pa yin no //	160a	khyab ba byed ba med ba yang go ba byed ba yin no 
BO_T11_D4217:160a-27	'dis kyang rgyu dang khyab par byed pa mi dmigs pa 'dren par bstan pa rtogs par bya'o //	160a	dis kyang rgyu dang khyab ba byed ba mi dmigs ba bgrang ba ston ba rtogs ba byed 
BO_T11_D4217:160a-28	gang gi cho zhe na /	160a	gang gi cho zhe na 
BO_T11_D4217:160a-29	gal te rang gi ldog pa ni //	160a	gal te rang gi ldog ba ni 
BO_T11_D4217:160a-30	rnam 'gas yongs su gcod pa na'o //	160a	rnam gas yongs su gcod ba na 
BO_T11_D4217:160a-31	gal te rnam pa 'ga' zhig gis de bzlog pa la gnod pa can gyi tshad ma 'jug pa khyab par bya ba'i de tsam dang 'brel pas khyab par byed pa'i dngos por grub pa can bdag nyid med par nges par 'gyur ba na /	160a	gal te rnam ba ga jig gis de bzlog ba la gnod ba can gyi tshad ma jug ba khyab ba byed ba de tsam dang brel ba khyab ba byed ba dngos por grub ba can bdag nyid med ba nges ba gyur ba na 
BO_T11_D4217:160a-32	de dag nyid med pas de'i tshe khyab bya ldog pa go bar byed do //	160a	de dag nyid med ba de tshe khyab byed ldog ba go ba byed do 
BO_T11_D4217:160b-0	de bzhin du bdag nyid ji lta ba bzhin du tshad ma'i sngo nas de'i rgyu dngos por grub pa can bdag nyid med par grub pa can gyi rgyu ni 'bras @160b bu'i yang yin no //	160b	de bzhin du bdag nyid ji lta ba bzhin du tshad ma sngo nas de rgyu dngos por grub ba can bdag nyid med ba grub ba can gyi rgyu ni bras bu yang yin no 
BO_T11_D4217:160b-1	tshad ma nyid med ces pa gcig dang 'dres pa can tshad ma nyid ma yin pa ste /	160b	tshad ma nyid med ces ba gcig dang dre ba can tshad ma nyid ma yin ba ste 
BO_T11_D4217:160b-2	tshad ma nyid ldog pa gang de nyid med pa ste /	160b	tshad ma nyid ldog ba gang de nyid med ba ste 
BO_T11_D4217:160b-3	med pa'i tha snyad bsgrub par bya ba la ji skad du bshad pa'i mngon sum ldog pa gang yin pa rang bzhin mi dmigs pa'i ming can rtags su brjod pa yin no //	160b	med ba tha snyad sgrub ba byed ba la ji skad du chad ba mngon sum ldog ba gang yin ba rang bzhin mi dmigs ba ming can rtags su rjod ba yin no 
BO_T11_D4217:160b-4	rtags de ni shin tu rmongs don te /	160b	rtags de ni shin tu rmongs don te 
BO_T11_D4217:160b-5	yul rtogs su zin kyang de'i yul can gyi tha snyad ma rtogs pa gang yin pa de ni rmongs pa yin la /	160b	yul rtogs su zin kyang de yul can gyi tha snyad ma rtogs ba gang yin ba de ni rmongs ba yin la 
BO_T11_D4217:160b-6	de'i don du rtags de 'dra ba brjod pa yin no //	160b	de don du rtags de dra ba rjod ba yin no 
BO_T11_D4217:160b-7	de lta ma yin na brjod par bya ba ma yin pa nyid du 'gyur ro //	160b	de lta ma yin na rjod ba byed ba ma yin ba nyid du gyur ro 
BO_T11_D4217:160b-8	ci'i phyir zhe na /	160b	ci phyir zhe na 
BO_T11_D4217:160b-9	gnag rdzi mo bar grags phyir ro //	160b	gnag rdzi mo ba grags phyir ro 
BO_T11_D4217:160b-10	don rnam pa de lta bu ni gnag rdzi mo'i bar la rab tu grags pa nyid kyi phyir ro //	160b	don rnam ba de lta bu ni gnag rdzi mo ba la rab tu grags ba nyid kyi phyir ro 
BO_T11_D4217:160b-11	de nyid ni sngar zhib tu dpyad zin pa de lta na /	160b	de nyid ni sngar zhib tu dpyod zin ba de lta na 
BO_T11_D4217:160b-12	'dir yang ma spros so //	160b	dir yang ma spros so 
BO_T11_D4217:160b-13	mi dmigs pa ni de tsam zhig / ji skad du bstan pa'i mi dmigs pa gang yin pa de ni mi dmigs pa yin no zhes bya ba'i don to //	160b	mi dmigs ba ni de tsam jig ji skad du ston ba mi dmigs ba gang yin ba de ni mi dmigs ba yin no zhes byed ba don to 
BO_T11_D4217:160b-14	de ni med pa ste dgag pa dang de'i tha snyad la ci rigs par nges pa'i 'bras can yin gyi gzhan ma yin no //	160b	de ni med ba ste gog ba dang de tha snyad la ci rigs ba nges ba bras can yin gyi gzhan ma yin no 
BO_T11_D4217:160b-15	mi dmigs pa nges par byed pa de yang gang gi tshe yin na /	160b	mi dmigs ba nges ba byed ba de yang gang gi tshe yin na 
BO_T11_D4217:160b-16	rgyu'am rang bzhin dang // mi snang ba la snang nyid 'dod //	160b	rgyu rang bzhin dang mi snang ba la snang nyid dod 
BO_T11_D4217:160b-17	dmigs pa'i mtshan nyid kyir gyur pa nyid du khas blangs nas so //	160b	dmigs ba mtshan nyid kyir gyur ba nyid du khas blangs nas so 
BO_T11_D4217:160b-18	mi snang ba ni dmigs par ma gyur na'o //	160b	mi snang ba ni dmigs ba ma gyur na 
BO_T11_D4217:160b-19	'dis ni rgyu mi dmigs pa dang / rang bzhin mi dmigs pa dang don gyis khyab par byed pa yang mi dmigs pa bstan pa yin no zhes bya ba na mjug bsdu ba'o //	160b	dis ni rgyu mi dmigs ba dang rang bzhin mi dmigs ba dang don gyis khyab ba byed ba yang mi dmigs ba ston ba yin no zhes byed ba na mjug sdud ba 
