segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:66a-5	lha'i tshogs chen pos yongs su bskor nas legs par byas pa'i las kyi stobs kyis dang / thabs ma yin pa'i sgo kun tu 'byung ba'i stobs kyis kyang ji srid kyi bar du lha'i bu mo rnams 'chi 'pho bar 'gyur ba mthong ba de dag gi snga rtags gsar bar gyur pa ni /	lha tshogs chen pos yongs su skor nas legs ba byed ba las kyi stobs kyis dang thabs ma yin ba sgo kun tu byung ba stobs kyis kyang ji srid kyi ba du lha bu mo rnams chi pho ba gyur ba mthong ba de dag gi snga rtags gsar ba gyur ba ni 
BO_K10_D0287-3_H0289-3:66a-6	'chi ba'i dus na 'di lta ste /	chi ba dus na di lta ste 
BO_K10_D0287-3_H0289-3:66a-7	nu ma dag rnying par 'gyur ro //	nu ma dag rnying ba gyur ro 
BO_K10_D0287-3_H0289-3:66b-0	gnyer ma skye ba'i ngo bos mtshon @66b par byed pa dang / g-yo bar gyur pas kyang yin gyi /	gnyer ma skye ba ngo bod mtshon ba byed ba dang g-yo ba gyur ba kyang yin gyi 
BO_K10_D0287-3_H0289-3:66b-1	reg pas me tog bcings pa rnam par nyil ba 'ba' zhig tu ni /	reg ba me tog ching ba rnam ba nyil ba ba jig tu ni 
BO_K10_D0287-3_H0289-3:66b-2	ma zad de /	ma zad de 
BO_K10_D0287-3_H0289-3:66b-3	mgo la me tog dmar po gang dag bcings nas yod pa de dag ser por 'gyur ro //	mgo la me tog dmar po gang dag ching nas yod ba de dag ser por gyur ro 
BO_K10_D0287-3_H0289-3:66b-4	gzhan yang 'chi 'pho ba'i rtags su gyur pa la 'di lta ste /	gzhan yang chi pho ba rtags su gyur ba la di lta ste 
BO_K10_D0287-3_H0289-3:66b-5	yang dag pa ma yin pa'i 'gro ba'o //	yang dag ba ma yin ba gro ba 
BO_K10_D0287-3_H0289-3:66b-6	gzhan yang 'chi 'pho ba'i rtags yod pa ni /	gzhan yang chi pho ba rtags yod ba ni 
BO_K10_D0287-3_H0289-3:66b-7	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:66b-8	rlung gis gos 'degs shing ma btags pa'i gos rnams kyang btags par 'gyur ba dang / reg bya rtsu ba por yang 'gyur ro; ;gzhan yang lha'i bu mo rnams 'chi 'pho ba'i rtags yod pa ni /	rlung gis gos degs shing ma dogs ba gos rnams kyang dogs ba gyur ba dang reg byed rtsu ba por yang gyur ro; ;gzhan yang lha bu mo rnams chi pho ba rtags yod ba ni 
BO_K10_D0287-3_H0289-3:66b-9	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:66b-10	nam mkha' la 'gro bar byed pa na ngal bar 'gyur ro //	nam mkha la gro ba byed ba na ngal ba gyur ro 
BO_K10_D0287-3_H0289-3:66b-11	ji ltar chu lus kyi steng du 'byung bar byed do //	ji ltar chu lus kyi steng du byung ba byed do 
BO_K10_D0287-3_H0289-3:66b-12	rab tu dang ba'ang shin tu rnyog par 'gyur ro //	rab tu dang ba shin tu rnyog ba gyur ro 
BO_K10_D0287-3_H0289-3:66b-13	gzhan yang 'chi 'pho ba'i ltas su gyur pa ni /	gzhan yang chi pho ba ltas su gyur ba ni 
BO_K10_D0287-3_H0289-3:66b-14	dper na / shing la me tog 'ga' zhig gi don du'am 'bras bu'i don du nye bar reg pa na shing de shin tu ring bar 'gyur ro //	dper na shing la me tog ga jig gi don du bras bu don du nye ba reg ba na shing de shin tu ring ba gyur ro 
BO_K10_D0287-3_H0289-3:66b-15	reg par nus pa'ang ma yin no //	reg ba nus ba ma yin no 
BO_K10_D0287-3_H0289-3:66b-16	lha gang zhig la rna ba gtod pa'i rjes su chags par gyur pa de las 'dod chags dang bral bar 'gyur ro //	lha gang jig la rna ba gtod ba rjes su chags ba gyur ba de las dod chags dang bral ba gyur ro 
BO_K10_D0287-3_H0289-3:66b-17	gzugs ngan par yang mthong ngo //	gzugs ngan ba yang mthong ngo 
BO_K10_D0287-3_H0289-3:66b-18	gzhan yang 'chi 'pho ba'i rtags su gyur pa ni /	gzhan yang chi pho ba rtags su gyur ba ni 
BO_K10_D0287-3_H0289-3:67a-0	lha mo'i skra rnams rlung gis @67a *//	lha mo skra rnams rlung gis 
BO_K10_D0287-3_H0289-3:67a-1	kun nas bskyod par byed pa dang rtsub par yang 'gyur ro //	kun nas skyod ba byed ba dang rtsub ba yang gyur ro 
BO_K10_D0287-3_H0289-3:67a-2	'chi ba'i rtags de dag rnams ni mi rnams kyi rtsis kyis ji srid lo stong gi bar du 'gyur ro //	chi ba rtags de dag rnams ni mi rnams kyi rtsis kyis ji srid lo stong gi ba du gyur ro 
BO_K10_D0287-3_H0289-3:67a-3	de ni de dag rnams kyi rtsis kyis nyi ma bcu'o //	de ni de dag rnams kyi rtsis kyis nyi ma chu 
BO_K10_D0287-3_H0289-3:67a-4	de'i rjes thogs su 'chi 'pho ba'i rtags su gyur pa rnams ni lha de dag rnams kyi de dag las nyis 'gyur du 'chi 'pho ba'i rtags gang dag gi rjes la 'chi bar 'gyur ba ste /	de rjes thogs su chi pho ba rtags su gyur ba rnams ni lha de dag rnams kyi de dag las nyis gyur du chi pho ba rtags gang dag gi rjes la chi ba gyur ba ste 
BO_K10_D0287-3_H0289-3:67a-5	lha rnams rtag tu 'dod pa la shin tu rnam par chags pas yid kun tu gnas pa'i sems pa'i yid can du 'gyur ba rnams kyi rtags ni 'di lta ste /	lha rnams rtag tu dod ba la shin tu rnam ba chags ba yid kun tu gnas ba sems ba yid can du gyur ba rnams kyi rtags ni di lta ste 
BO_K10_D0287-3_H0289-3:67a-6	lha de dag rnams kyis sa la 'gro ba na sa rtsub par gyur te /	lha de dag rnams kyis sa la gro ba na sa rtsub ba gyur te 
BO_K10_D0287-3_H0289-3:67a-7	mnan na nem la bteg na 'phar bar sa gzhi mi 'gyur ro //	gnon na nem la bteg na phar ba sa gzhi mi gyur ro 
BO_K10_D0287-3_H0289-3:67a-8	gcig pu zhig mngon par dga' ba'i lha mo gnyis dang nye bar 'dre bar mi byed do //	gcig pu jig mngon ba dga ba lha mo gnyis dang nye ba dre ba mi byed do 
BO_K10_D0287-3_H0289-3:67a-9	gzhan yang de'i skad cig la 'chi 'pho ba shin tu nye ba'i ltas yod de /	gzhan yang de skad cig la chi pho ba shin tu nye ba ltas yod de 
BO_K10_D0287-3_H0289-3:67a-10	dper na; mi 'dod bzhin du sa gzhi 'gul bar 'gyur ro //	dper na; mi dod bzhin du sa gzhi gul ba gyur ro 
BO_K10_D0287-3_H0289-3:67a-11	gzhan yang nye bar 'chi 'pho ba'i rtags yod de /	gzhan yang nye ba chi pho ba rtags yod de 
BO_K10_D0287-3_H0289-3:67a-12	dper na / glu rtsed kyi glu brjed pa dang ji lta ba bzhin du zhugs pa rnams 'ga' zhig kyang nye bar mthong bar mi 'gyur ro //	dper na glu rtsed kyi glu brjed ba dang ji lta ba bzhin du jug ba rnams ga jig kyang nye ba mthong ba mi gyur ro 
BO_K10_D0287-3_H0289-3:67b-0	glu mkhan dang gar dang glu rnams ci ste las kyi khyad par las lha @67b mo rnams kyis legs par shes par gyur pa de kho na bzhin las yongs su zad pas brjed par yang 'gyur ro //	glu mkhan dang gar dang glu rnams ci ste las kyi khyad ba las lha mo rnams kyis legs ba shes ba gyur ba de kho na bzhin las yongs su zad ba brjed ba yang gyur ro 
BO_K10_D0287-3_H0289-3:67b-1	gzhan yang de dang 'brel bar 'chi 'pho ba'i rtags su gyur pa ni gal te padma'i rdzing bu'am /	gzhan yang de dang brel ba chi pho ba rtags su gyur ba ni gal te padma rdzing bu 
BO_K10_D0287-3_H0289-3:67b-2	mtshe'u'am / 'bab chu la'ang bsnyen pa na de la skye ba gang du skye bar 'gyur ba'i rnam pa de lta bu nyid kyi gzugs chu la mthong ngo //	mtsheu bab chu la snyen ba na de la skye ba gang du skye ba gyur ba rnam ba de lta bu nyid kyi gzugs chu la mthong ngo 
BO_K10_D0287-3_H0289-3:67b-3	gzhan yang de ma thag tu 'chi 'pho ba'i ltas yod de /	gzhan yang de ma thag tu chi pho ba ltas yod de 
BO_K10_D0287-3_H0289-3:67b-4	gang yang 'di rgyan btags par gyur pa rnams la dpung rgyan dang mgul rgyan dang rtsibs logs kyi rgyan la sogs pa kun lci bar 'gyur ro //	gang yang di rgyan dogs ba gyur ba rnams la dpung rgyan dang mgul rgyan dang rtsibs logs kyi rgyan la sogs ba kun lci ba gyur ro 
BO_K10_D0287-3_H0289-3:67b-5	gzhan yang de ma thag tu 'chi 'pho ba'i rtags yod pa la 'di ltar /	gzhan yang de ma thag tu chi pho ba rtags yod ba la di ltar 
BO_K10_D0287-3_H0289-3:67b-6	gang na 'dug pa'i stan gyi mchog de kha dog rnams nyams pa'i rnam par 'gyur ba 'byung ste /	gang na dug ba stan gyi mchog de kha dog rnams nyams ba rnam ba gyur ba byung ste 
BO_K10_D0287-3_H0289-3:67b-7	gal te gser ram /	gal te gser ram 
BO_K10_D0287-3_H0289-3:67b-8	gal te bee d'urya'i rang bzhin nam /	gal te bee durya rang bzhin nam 
BO_K10_D0287-3_H0289-3:67b-9	aindra n'i la'i rang bzhin yin pa las de dag thams cad shing gi rang bzhin du 'gyur ro //	aindra n la rang bzhin yin ba las de dag thams cad shing gi rang bzhin du gyur ro 
BO_K10_D0287-3_H0289-3:67b-10	gzhan yang de ma thag tu 'chi 'pho ba'i mtshan mar gyur pa la 'di ltar /	gzhan yang de ma thag tu chi pho ba mtshan mar gyur ba la di ltar 
BO_K10_D0287-3_H0289-3:67b-11	gsar du skyes pa'i mtshe'u ni phyin ci log tu mthong ngo //	gsar du skye ba mtsheu ni phyin ci log tu mthong ngo 
BO_K10_D0287-3_H0289-3:67b-12	gzhan yang rjes nyid du 'chi ba'i dus kyi yin pa'i 'chi 'pho dang 'gyur ba'i rtags ni mchog tu 'jigs su rung ba 'di lta ste /	gzhan yang rjes nyid du chi ba dus kyi yin ba chi pho dang gyur ba rtags ni mchog tu jigs su rung ba di lta ste 
BO_K10_D0287-3_H0289-3:68a-0	rngul lus po thams cad nas 'dzag pa ni ji ltar mi rnams @68a *//	rngul lus po thams cad nas dzag ba ni ji ltar mi rnams 
BO_K10_D0287-3_H0289-3:68a-1	bzhin no // gzhan yang 'chi 'pho ba'i rtags su gyur pa la dper na /	bzhin no gzhan yang chi pho ba rtags su gyur ba la dper na 
BO_K10_D0287-3_H0289-3:68a-2	lha'i rigs 'di dag rnams ma lus pa 'khor bar byed do //	lha rigs di dag rnams ma lus ba khor ba byed do 
BO_K10_D0287-3_H0289-3:68a-3	'khor lo la zhon pa bzhin du 'khor bar gyur nas stong par mthong ngo //	khor lo la zhon ba bzhin du khor ba gyur nas stong ba mthong ngo 
BO_K10_D0287-3_H0289-3:68a-4	dbang po thams cad la'ang yul des gnod par 'gyur ro //	dbang po thams cad la yul des gnod ba gyur ro 
BO_K10_D0287-3_H0289-3:68a-5	dga' ba med par yang 'gyur ba dang / snying mi dga' ba rnams la dmigs par 'gyur ro //	dga ba med ba yang gyur ba dang snying mi dga ba rnams la dmigs ba gyur ro 
BO_K10_D0287-3_H0289-3:68a-6	'di'i srog gi sgo lta bur gyur pa'i las rnams gang gi tshe yang skye ba gzhan du skye bar 'gyur ba na /	di srog gi sgo lta bur gyur ba las rnams gang gi tshe yang skye ba gzhan du skye ba gyur ba na 
BO_K10_D0287-3_H0289-3:68a-7	de dang rjes su mthun pa'i snang ba'ang kun tu 'byung ste /	de dang rjes su mthun ba snang ba kun tu byung ste 
BO_K10_D0287-3_H0289-3:68a-8	sngar bzhin no //	sngar bzhin no 
BO_K10_D0287-3_H0289-3:68a-9	lha'i bu mo de'ang sems mchog dang bcas pa'i dbang gis de bzhin du srid pa bar ma do yin te /	lha bu mo de sems mchog dang cha ba dbang gis de bzhin du srid ba ba ma do yin te 
BO_K10_D0287-3_H0289-3:68a-10	de ltar lha'i bu mo rnams 'chi 'pho ba mngon par mthong zhing mchog tu yid kyang byung la lha'i bu mo dag log par ltung ba'ang mngon par mthong nas tshigs su bcad pa brjod pa /	de ltar lha bu mo rnams chi pho ba mngon ba mthong zhing mchog tu yid kyang byung la lha bu mo dag log ba ltung ba mngon ba mthong nas tshigs su gcod ba rjod ba 
BO_K10_D0287-3_H0289-3:68a-11	ji ltar / bud med 'jig rten 'ching byed yin //	ji ltar bud med jig rten ching byed yin 
BO_K10_D0287-3_H0289-3:68a-12	slu byed 'thab mo 'phel byed yin //	slu byed thab mo phel byed yin 
BO_K10_D0287-3_H0289-3:68a-13	chos min log par ltung rnams kyi //	chos min log ba ltung rnams kyi 
BO_K10_D0287-3_H0289-3:68a-14	skyon rnams gzhi yang rtag tu yin //	skyon rnams gzhi yang rtag tu yin 
BO_K10_D0287-3_H0289-3:68a-15	mi rnams 'ching ba gang de rnams //	mi rnams ching ba gang de rnams 
BO_K10_D0287-3_H0289-3:68a-16	bud med chags dbang 'gro bas yin //	bud med chags dbang gro ba yin 
BO_K10_D0287-3_H0289-3:68b-0	de @68b ltar 'chi bdag dmag gi sdes //	de ltar chi bdag dmag gi sdes 
BO_K10_D0287-3_H0289-3:68b-1	stobs rab kyis ni shin tu 'joms //	stobs rab kyis ni shin tu joms 
BO_K10_D0287-3_H0289-3:68b-2	'jo sgeg smin ma bskyod sogs pas //	jo sgeg smin ma skyod sogs ba 
BO_K10_D0287-3_H0289-3:68b-3	mi rmongs mo rnams kyis bslus nas //	mi rmongs mo rnams kyis bslus nas 
BO_K10_D0287-3_H0289-3:68b-4	rang gi las 'bras skal pa yis //	rang gi las bras skal ba yis 
BO_K10_D0287-3_H0289-3:68b-5	'chi bdag dus su 'bros pa yin //	chi bdag dus su bros ba yin 
BO_K10_D0287-3_H0289-3:68b-6	bad rdzing nye nags brag rnams dang // chu klung dang ni chu bshal dang // rtsed mo mang du rtses byas nas; ;bud med sdug kun de gar song //	bad rdzing nye nags brag rnams dang chu klung dang ni chu bshal dang rtsed mo mang du rtses byed nas; ;bud med sdug kun de gar gro 
BO_K10_D0287-3_H0289-3:68b-7	nges par yang ni 'chi ba dang // nges par yang ni rnam par bral //	nges ba yang ni chi ba dang nges ba yang ni rnam ba bral 
BO_K10_D0287-3_H0289-3:68b-8	de ltar yin yang skyes bu rnams //	de ltar yin yang skye bu rnams 
BO_K10_D0287-3_H0289-3:68b-9	rtag tu chags pa'i dbang gis 'gro /	rtag tu chags ba dbang gis gro 
BO_K10_D0287-3_H0289-3:68b-10	sred pa rnams kyis lan mang ru //	sred ba rnams kyis lan mang ru 
BO_K10_D0287-3_H0289-3:68b-11	'jig rtee thams cad rnam nyams byas //	jig rtee thams cad rnam nyams byed 
BO_K10_D0287-3_H0289-3:68b-12	gang dag bud med 'ching ba 'di //	gang dag bud med ching ba di 
BO_K10_D0287-3_H0289-3:68b-13	rmas chen bzod par dka' ba yin //	rmas chen bzod ba dka ba yin 
BO_K10_D0287-3_H0289-3:68b-14	gang yang 'jig rten 'ching ba 'di //	gang yang jig rten ching ba di 
BO_K10_D0287-3_H0289-3:68b-15	'dod pa'i 'dod chags rang bzhin che //	dod ba dod chags rang bzhin che 
BO_K10_D0287-3_H0289-3:68b-16	de ltang gzhan yang rtsol bas ni //	de ltang gzhan yang rtsol ba ni 
BO_K10_D0287-3_H0289-3:68b-17	rnam par dpyad na rnyed 'gyur ba //	rnam ba dpyod na rnyed gyur ba 
BO_K10_D0287-3_H0289-3:68b-18	'dod pa'i mda' yis rnam du mar //	dod ba mda yis rnam du mar 
BO_K10_D0287-3_H0289-3:68b-19	mi bcos nas ni de gar song //	mi chos nas ni de gar gro 
BO_K10_D0287-3_H0289-3:68b-20	bud med 'dod pa'i dbang 'gro bas //	bud med dod ba dbang gro ba 
BO_K10_D0287-3_H0289-3:68b-21	rang nyid kyis ni gzhan rgyal byed //	rang nyid kyis ni gzhan rgyal byed 
BO_K10_D0287-3_H0289-3:68b-22	de ltar 'thab bral gyi mnga' bdag mu su lundha des mngon par mthong zhing 'chi 'pho ba'i 'jigs pa ldog par mi nus pa du ma kha nas brjod nas nges par 'gyur ba'i skal ba can mngon par mthong la /	de ltar thab bral gyi mnga bdag mu su lundha des mngon ba mthong zhing chi pho ba jigs ba ldog ba mi nus ba du ma kha nas rjod nas nges ba gyur ba skal ba can mngon ba mthong la 
BO_K10_D0287-3_H0289-3:69a-0	gang lha de @69a *//	gang lha de 
BO_K10_D0287-3_H0289-3:69a-1	lha de dag 'dod pa'i yon tan lnga dang ldan pa rnam pa du mar rtse dga' la 'chi 'pho ba'i 'jigs pa rtogs par mi 'gyur ba rnams phyugs dang mtshungs par rtogs nas kye ma 'chi ba dang nye ba la ji ltar 'di dag rnams 'jigs pa kun	lha de dag dod ba yon tan lnga dang ldan ba rnam ba du mar rtse dga la chi pho ba jigs ba rtogs ba mi gyur ba rnams phyugs dang mtshungs ba rtogs nas kye ma chi ba dang nye ba la ji ltar di dag rnams jigs ba kun 
BO_K10_D0287-3_H0289-3:69a-2	tu skye bar mi 'gyur /	tu skye ba mi gyur 
BO_K10_D0287-3_H0289-3:69a-3	des de ltar yid la bsam nas 'jigs pa'i yid kyang drag por byas kyang gzhan dag rnams la 'chi 'pho ba'i 'jigs pa de go bar byed nus pa'ang ma yin no //	des de ltar yid la bsam nas jigs ba yid kyang drag por byed kyang gzhan dag rnams la chi pho ba jigs ba de go ba byed nus ba ma yin no 
BO_K10_D0287-3_H0289-3:69a-4	yul dang dus ma yin par chos bshad pa'i rgyu mtshan gyis kyang mang bar 'gyur ba'i phyir te /	yul dang dus ma yin ba chos chad ba rgyu mtshan gyis kyang mang ba gyur ba phyir te 
BO_K10_D0287-3_H0289-3:69a-5	lha de dag thams cad kyang yul rnams la mchog tu 'dzin pa dang / yid kyang de la song ba ste /	lha de dag thams cad kyang yul rnams la mchog tu dzin ba dang yid kyang de la gro ba ste 
BO_K10_D0287-3_H0289-3:69a-6	dus ma yin par de dag rnams la gzhug par bya bar mi nus pa'i phyir ro //	dus ma yin ba de dag rnams la jug ba byed ba mi nus ba phyir ro 
BO_K10_D0287-3_H0289-3:69a-7	de nas de'i nang 'jigs par byas nas phyir yang lha de dag rnams rjes su 'jug par bya ba'i don du rnam pa du mar rtse dga' zhing kun tu yang spyod do //	de nas de nang jigs ba byed nas phyir yang lha de dag rnams rjes su jug ba byed ba don du rnam ba du mar rtse dga zhing kun tu yang spyod do 
BO_K10_D0287-3_H0289-3:69b-0	de nas lha de 'jig rten thams cad pa'i rtse mo de la lha gang dag ches mngon par dga' bar gyur pa'i padma dang / me tog gi tshal dang / nye ba'i tshal dga' ba de dag la lha dang lha mo phan tshun lhan cig 'grogs par gyur pa de la song ba'i yid kyis myos pa la don @69b gcig pa yul gyi sred pa'i tshogs kyis dug gi yul la ched cher 'dzin pas nags dang /	de nas lha de jig rten thams cad ba rtse mo de la lha gang dag ches mngon ba dga ba gyur ba padma dang me tog gi tshal dang nye ba tshal dga ba de dag la lha dang lha mo phan tshun lhan cig grogs ba gyur ba de la gro ba yid kyis myos ba la don gcig ba yul gyi sred ba tshogs kyis dug gi yul la ched cher dzin ba nags dang 
BO_K10_D0287-3_H0289-3:69b-1	nye ba'i nags dang / mtshe'u dang / sa'i cha shas la rnam pa du mar dga' ba dang / glu len pa dang / bdud rtsi yang mchog tu dri dang / reg bya phun sum tshogs pa rnams 'thung ngo //	nye ba nags dang mtsheu dang sa cha shas la rnam ba du mar dga ba dang glu len ba dang bdud rtsi yang mchog tu dri dang reg byed phun sum tshogs ba rnams thung ngo 
BO_K10_D0287-3_H0289-3:69b-2	rnam par rtog pa du mas glu'i sgras kyang dga' bar byed de /	rnam ba rtogs ba du mas glu sgras kyang dga ba byed de 
BO_K10_D0287-3_H0289-3:69b-3	de de ltar dga' bar gyur pas rtse mo de'i nang na dbus kyi stegs bu yod pa der rtse mo dang bcas pas ri la nye bar legs par 'gro'o //	de de ltar dga ba gyur ba rtse mo de nang na dbus kyi stegs bu yod ba der rtse mo dang cha ba ri la nye ba legs ba gro 
BO_K10_D0287-3_H0289-3:69b-4	stegs bu de'ang bee d'urya'i rang bzhin du gyur par mthong ngo //	stegs bu de bee durya rang bzhin du gyur ba mthong ngo 
BO_K10_D0287-3_H0289-3:69b-5	lha rnams la nyams shing rnam par 'gyur bar byed pa gang zhig skyed de /	lha rnams la nyams shing rnam ba gyur ba byed ba gang jig skyed de 
BO_K10_D0287-3_H0289-3:69b-6	de dag rnams kyi rin po che rnam pa sna tshogs pa gang yin pa de dag thams cad bee d'urya de'i 'od kyis de gcig tu sngon po'i gzugs su mngon par 'gyur ro //	de dag rnams kyi rin po che rnam ba sna tshogs ba gang yin ba de dag thams cad bee durya de d kyis de gcig tu sngon po gzugs su mngon ba gyur ro 
BO_K10_D0287-3_H0289-3:69b-7	thams cad gcig tu sngon po'i tshogs su skyes so //	thams cad gcig tu sngon po tshogs su skye so 
BO_K10_D0287-3_H0289-3:69b-8	lha de dag gis rnam pa de lta bu'i sngon po de rnams nye bar rtogs nas mchog tu ngo mtshar skyes nas 'di skad ces brjod par gyur te /	lha de dag gis rnam ba de lta bu sngon po de rnams nye ba rtogs nas mchog tu ngo mtshar skye nas di skad ces rjod ba gyur te 
BO_K10_D0287-3_H0289-3:69b-9	ji ltar gzhal yas khang brgya stong mang po bdag cag gis mthong ba la bee d'urya'i 'od 'di ni /	ji ltar jal yas khang brgya stong mang po bdag cag gis mthong ba la bee durya d di ni 
BO_K10_D0287-3_H0289-3:69b-10	bdag cag gis mthong ba'i 'od rnams ma yin na /	bdag cag gis mthong ba d rnams ma yin na 
BO_K10_D0287-3_H0289-3:70a-0	ji ltar de dag ri 'di gang zhig gi gzi brjid yin @70a *//	ji ltar de dag ri di gang jig gi gzi brjid yin 
BO_K10_D0287-3_H0289-3:70a-1	par gyur / de nas de dag de ltar brjod pa dang / de las sngon gyi lha zhig gis sngon thos pa'i gtam rgyud brjod pa 'di'i rgyu gang yin pa rnams ji lta ba bzhin du nyon dang / lha rnams 'od sngo zhing che ba gang yin pa 'di dang 'di lta bu'i gzi brjid kyang 'di ltar rjes su thos te /	ba gyur de nas de dag de ltar rjod ba dang de las sngon gyi lha jig gis sngon thos ba dam brgyud rjod ba di rgyu gang yin ba rnams ji lta ba bzhin du nyon dang lha rnams d sngo zhing che ba gang yin ba di dang di lta bu gzi brjid kyang di ltar rjes su thos te 
BO_K10_D0287-3_H0289-3:70a-2	ji ltar 'ga' zhig gi dus su yang dag par rdzogs pa'i sangs rgyas 'od srung du grags pa la mchod pa byed nas dga' ldan gyi mnga' bdag rab tu zhi ba dzambu'i gling du babs par 'gyur la des 'jig rten thams cad pa'i rtse mo 'di'i nor bu	ji ltar ga jig gi dus su yang dag ba rdzogs ba sangs rgya d srung du grags ba la mchod ba byed nas dga ldan gyi mnga bdag rab tu zhi ba dzambu gling du bab ba gyur la des jig rten thams cad ba rtse mo di nor bu 
BO_K10_D0287-3_H0289-3:70a-3	bee d'urya 'di dag tu lha de dag rnams ngo mtshar ba dang / dga' bar 'gyur ba'i nor bu zhig 'dir bcug go /	bee durya di dag tu lha de dag rnams ngo mtshar ba dang dga ba gyur ba nor bu jig dir jug go 
BO_K10_D0287-3_H0289-3:70a-4	ji ltar 'di'i gzi brjid kyis 'thab bral ba rnams kyi las kyi 'bras bu'i lci ba nyid dang / yang ba nyid shes pa dang / nga rgyal yang chags par 'gyur ro //	ji ltar di gzi brjid kyis thab bral ba rnams kyi las kyi bras bu lci ba nyid dang yang ba nyid shes ba dang nga rgyal yang chags ba gyur ro 
BO_K10_D0287-3_H0289-3:70a-5	gang dag gis chos kyi gshis dang ldan par 'gyur ro //	gang dag gis chos kyi gshis dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:70a-6	'thab bral ba rnams dang / dga' ldan pa rnams kyi khyad par gang yin pa de yang 'thab bral ba rnams kyi nor bu 'dis khyad par du shes par 'gyur te /	thab bral ba rnams dang dga ldan ba rnams kyi khyad ba gang yin ba de yang thab bral ba rnams kyi nor bu dis khyad ba du shes ba gyur te 
BO_K10_D0287-3_H0289-3:70a-7	de dag rnams rnam pa de srid kyi bde ba dang yang dag par ldan pa /	de dag rnams rnam ba de srid kyi bde ba dang yang dag ba ldan ba 
BO_K10_D0287-3_H0289-3:70b-0	de dag gi khyad par gyis bdag cag rnams @70b gang yin pa ni /	de dag gi khyad ba gyis bdag cag rnams gang yin ba ni 
BO_K10_D0287-3_H0289-3:70b-1	cung zad tsam dang / 'od kyi tshad dang / mdog dang / dbyibs shin tu chung ba dang / stobs shin tu chung ba dang / sa rnams shin tu chung bas ci yang ma yin no //	cung zad tsam dang d kyi tshad dang mdog dang dbyibs shin tu chung ba dang stobs shin tu chung ba dang sa rnams shin tu chung ba ci yang ma yin no 
BO_K10_D0287-3_H0289-3:70b-2	las kyi mtha' rnams kyis des nor bu de'i gzi brjid nye bar dmigs nas yid mchog tu kun nas rangs par 'gyur ro //	las kyi mtha rnams kyis des nor bu de gzi brjid nye ba dmigs nas yid mchog tu kun nas rangs ba gyur ro 
