segmentnr	original	folio	stemmed
BO_T11_D4256:300a-8	de yang dngos por 'gal ba yin te /	300a	de yang dngos por gal ba yin te 
BO_T11_D4256:300a-9	de'i rang bzhin yin pa'i phyir ro zhe na /	300a	de rang bzhin yin ba phyir ro zhe na 
BO_T11_D4256:300a-10	ma yin te /	300a	ma yin te 
BO_T11_D4256:300a-11	de nyid ltos par bya ba yin pas yod pa'i don la ltos pa nyid ma grub pa'i phyir ro //	300a	de nyid ltos ba byed ba yin ba yod ba don la ltos ba nyid ma grub ba phyir ro 
BO_T11_D4256:300a-12	de ni rnam par rtog pa las snang bar nus pa ma yin pa'i phyir ji ltar nges pa ltos par 'gyur te /	300a	de ni rnam ba rtogs ba las snang ba nus ba ma yin ba phyir ji ltar nges ba ltos ba gyur te 
BO_T11_D4256:300a-13	sngon shes pa ma shes pa nyid ltos par bya ba yin pa'i phyir ro //	300a	sngon shes ba ma shes ba nyid ltos ba byed ba yin ba phyir ro 
BO_T11_D4256:300a-14	de ni nam yang rtogs pa med do //	300a	de ni nam yang rtogs ba med do 
BO_T11_D4256:300a-15	mngon sum gyis shes pa nyid do zhe na bden mod kyi /	300a	mngon sum gyis shes ba nyid do zhe na bden mod kyi 
BO_T11_D4256:300a-16	rnam par rtog pa la zhugs pa med pa'i phyir rnam par rtog pa'i gnas skabs su ltos par bya ba ma yin par 'gyur ro //	300a	rnam ba rtogs ba la jug ba med ba phyir rnam ba rtogs ba gnas skabs su ltos ba byed ba ma yin ba gyur ro 
BO_T11_D4256:300a-17	de bzhin du phyi rol gyi dngos po med pa yang rnam par rtog pa'i yul ma yin te /	300a	de bzhin du phyi rol gyi dngos po med ba yang rnam ba rtogs ba yul ma yin te 
BO_T11_D4256:300a-18	de ni rang bzhin med pa nyid kyis rtogs pa'i yul ma yin pa'i phyir ro //	300a	de ni rang bzhin med ba nyid kyis rtogs ba yul ma yin ba phyir ro 
BO_T11_D4256:300a-19	'di'i mtshan nyid mi mthun pa ni rtogs pa'i yul nyid yin no //	300a	di mtshan nyid mi mthun ba ni rtogs ba yul nyid yin no 
BO_T11_D4256:300a-20	ci ste dngos po dang dngos po med pa de dag nyid kyang rnam par rtog pa'i yul du yang 'gyur na /	300a	ci ste dngos po dang dngos po med ba de dag nyid kyang rnam ba rtogs ba yul du yang gyur na 
BO_T11_D4256:300a-21	'o na shing yang shing nyid yin pa'i phyir ji ltar sgrub pa'i rang bzhin sgro mi 'dogs pa zhes bya ;	300a	mang na shing yang shing nyid yin ba phyir ji ltar sgrub ba rang bzhin sgro mi dogs ba zhes byed 
BO_T11_D4256:300a-22	shing min bkag pa shing gi ni //	300a	shing min gog ba shing gi ni 
BO_T11_D4256:300a-23	rang bzhin ma yin de rtogs na //	300a	rang bzhin ma yin de rtogs na 
BO_T11_D4256:300a-24	shing rtogs mi 'gyur gal te der //	300a	shing rtogs mi gyur gal te der 
BO_T11_D4256:300a-25	'gyur na de ltar 'gyur ba yin //	300a	gyur na de ltar gyur ba yin 
BO_T11_D4256:300a-26	de dag phyi rol sgro 'dogs par bsgrub pas de ltar 'khyams pa yin te /	300a	de dag phyi rol sgro dogs ba sgrub ba de ltar khyam ba yin te 
BO_T11_D4256:300a-27	der gyur pa'i grub pa'i rang bzhin sgro mi 'dogs kyang med par dgag par sgro 'dogs par khas blangs pa'i phyir ro //	300a	der gyur ba grub ba rang bzhin sgro mi dogs kyang med ba gog ba sgro dogs ba khas blangs ba phyir ro 
BO_T11_D4256:300a-28	de lta ma yin na ni sgro 'dogs pa bkag pa nyid kyis rtsod pa 'di rdzogs pa'i phyir gzhan sel ba yul nyid du mi 'gyur ro //	300a	de lta ma yin na ni sgro dogs ba gog ba nyid kyis rtsod ba di rdzogs ba phyir gzhan sel ba yul nyid du mi gyur ro 
BO_T11_D4256:300b-0	de la yang gal te shing ma yin med par bkag pa'i rang bzhin shing gi rang bzhin no zhes @300b bya bar grub na de'i tshe de sgro btags par 'gyur ba yin no //	300b	de la yang gal te shing ma yin med ba gog ba rang bzhin shing gi rang bzhin no zhes byed ba grub na de tshe de sgro dogs ba gyur ba yin no 
BO_T11_D4256:300b-1	de ni yod pa ma yin no //	300b	de ni yod ba ma yin no 
BO_T11_D4256:300b-2	shing la ni shing ma yin med kyi //	300b	shing la ni shing ma yin med kyi 
BO_T11_D4256:300b-3	de med pa yod pa ni ma yin no //	300b	de med ba yod ba ni ma yin no 
BO_T11_D4256:300b-4	des na 'di rtogs pas shing la ci zhig rtogs par 'gyur ro //	300b	des na di rtogs ba shing la ci jig rtogs ba gyur ro 
BO_T11_D4256:300b-5	yang na shing la shing ma yin //	300b	yang na shing la shing ma yin 
BO_T11_D4256:300b-6	bkag pas yod pa yin du chug pa de lta na yang /	300b	gog ba yod ba yin du chug ba de lta na yang 
BO_T11_D4256:300b-7	gal te de bsgrub pa'i rang bzhin nyid yin na de'i tshe sgro 'dogs pas na de nyid sgro btags par 'gyur ba'i phyir sgrub pa'i rang bzhin du sgro mi 'dogs pa ma yin no //	300b	gal te de sgrub ba rang bzhin nyid yin na de tshe sgro dogs ba na de nyid sgro dogs ba gyur ba phyir sgrub ba rang bzhin du sgro mi dogs ba ma yin no 
BO_T11_D4256:300b-8	ci ste yang bsgrub pa'i rang bzhin tsam ma yin na /	300b	ci ste yang sgrub ba rang bzhin tsam ma yin na 
BO_T11_D4256:300b-9	de ltan 'o na shing zhes med par bkag pa sgro btags kyang shing la ci zhig sgro btags bar 'gyur te /	300b	de ltan mang na shing zhes med ba gog ba sgro dogs kyang shing la ci jig sgro dogs ba gyur te 
BO_T11_D4256:300b-10	gzugs sgro btags pas ro bzhin no //	300b	gzugs sgro dogs ba ro bzhin no 
BO_T11_D4256:300b-11	gzhan yang 'di dngos po ni rang dang gzhan gyi rang bzhin gyis yod pa dang med pa'i bdag nyid yin no zhes mu stegs byed gzhan gyi 'dod pa lta bur ma 'dres par khas blangs par 'gyur ngo //	300b	gzhan yang di dngos po ni rang dang gzhan gyi rang bzhin gyis yod ba dang med ba bdag nyid yin no zhes mu stegs byed gzhan gyi dod ba lta bur ma dre ba khas blangs ba gyur ngo 
BO_T11_D4256:300b-12	gang yang shing gis rtogs pas de la gnas pa shing ma yin med par bkag ba rtogs par sems pa de'i shing ma yin med do zhes med par bkag pa na shing rtogs par 'gyur ro //	300b	gang yang shing gis rtogs ba de la gnas ba shing ma yin med ba gog ba rtogs ba sems ba de shing ma yin med do zhes med ba gog ba na shing rtogs ba gyur ro 
BO_T11_D4256:300b-13	gal te yang shing la yang med par dgag pa yod na ci ltar mngon sum gyis ma rig / mngon sum ma yin na yang bzung ba dang ma bzung ba dag ji ltar don gcig gi rang bzhin du 'gyur //	300b	gal te yang shing la yang med ba gog ba yod na ci ltar mngon sum gyis ma rig mngon sum ma yin na yang bzung ba dang ma bzung ba dag ji ltar don gcig gi rang bzhin du gyur 
BO_T11_D4256:300b-14	de'i phyir gzhan sel ba yul du brjod pa yang ma 'brel ba nyid do //	300b	de phyir gzhan sel ba yul du rjod ba yang ma brel ba nyid do 
BO_T11_D4256:300b-15	blo gang la ni gang snang med //	300b	blo gang la ni gang snang med 
BO_T11_D4256:300b-16	de la de sgro 'dogs pa med //	300b	de la de sgro dogs ba med 
BO_T11_D4256:300b-17	rjes su dpog kyang 'gal ba yin //	300b	rjes su dpog kyang gal ba yin 
BO_T11_D4256:300b-18	rang bzhin rig pa der brten min //	300b	rang bzhin rig ba der rten min 
BO_T11_D4256:300b-19	gal te shing zhes rtogs pa la dgag pa'i don rtogs pa yod na med par dgag pa'i rang bzhin gyi don sgro btags par 'gyur ro //	300b	gal te shing zhes rtogs ba la gog ba don rtogs ba yod na med ba gog ba rang bzhin gyi don sgro dogs ba gyur ro 
BO_T11_D4256:300b-20	de'i phyir 'di ci ltar med par dgag pa'i khyad par can yin /	300b	de phyir di ci ltar med ba gog ba khyad ba can yin 
BO_T11_D4256:300b-21	dgag pa'i don mi snang yang dngos su na shing ma yin pa las log pa'i shing /	300b	gog ba don mi snang yang dngos su na shing ma yin ba las log ba shing 
BO_T11_D4256:300b-22	sgro 'dogs pa yin te /	300b	sgro dogs ba yin te 
BO_T11_D4256:300b-23	phyi rol bzhin du shing ma yin pa bkag pa ni de la yang yod pa'i phyir ro //	300b	phyi rol bzhin du shing ma yin ba gog ba ni de la yang yod ba phyir ro 
BO_T11_D4256:301a-0	sgro btags pa de nyid ni dgag pa'i don med par dgag pa'i rang bzhin sgro btags @301a * //	301a	sgro dogs ba de nyid ni gog ba don med ba gog ba rang bzhin sgro dogs 
BO_T11_D4256:301a-1	pa yin no zhe na /	301a	ba yin no zhe na 
BO_T11_D4256:301a-2	de ni ma yin te /	301a	de ni ma yin te 
BO_T11_D4256:301a-3	rnam par rtog pa'i yul du 'gyur ba ni mi rtogs pa mi srid pa'i phyir ro //	301a	rnam ba rtogs ba yul du gyur ba ni mi rtogs ba mi srid ba phyir ro 
BO_T11_D4256:301a-4	ma rtogs kyang dngos po'i mthu las byung ba'i rang bzhin ni rtogs pa'i yul la srid pa ma yin te /	301a	ma rtogs kyang dngos po mthu las byung ba rang bzhin ni rtogs ba yul la srid ba ma yin te 
BO_T11_D4256:301a-5	skad cig ma nyid kyang yin par thal ba'i phyir ro //	301a	skad cig ma nyid kyang yin ba thal ba phyir ro 
BO_T11_D4256:301a-6	de bzhin du rnam par rtog pa med pa'i yul la yang 'gyur ro //	301a	de bzhin du rnam ba rtogs ba med ba yul la yang gyur ro 
BO_T11_D4256:301a-7	gal te yang 'di shing yin na shing ma yin pa las tha dad par 'gyur ro //	301a	gal te yang di shing yin na shing ma yin ba las tha dad ba gyur ro 
BO_T11_D4256:301a-8	de lta yin dang sgrub pa'i rang bzhin sgro 'dogs par 'gyur ro //	301a	de lta yin dang sgrub ba rang bzhin sgro dogs ba gyur ro 
BO_T11_D4256:301a-9	dgag pa'i don rtogs pa med kyang rjes su dpag pa las sgro 'dogs pa yin no zhe na /	301a	gog ba don rtogs ba med kyang rjes su dpog ba las sgro dogs ba yin no zhe na 
BO_T11_D4256:301a-10	ma yin te /	301a	ma yin te 
BO_T11_D4256:301a-11	de dang mi 'gal bar rig pa la de rjes su dpag pa srid pa'i phyir sngon po la skad cig ma nyid bzhin no //	301a	de dang mi gal ba rig ba la de rjes su dpog ba srid ba phyir sngon po la skad cig ma nyid bzhin no 
BO_T11_D4256:301a-12	'gal ba ni ma yin te /	301a	gal ba ni ma yin te 
BO_T11_D4256:301a-13	de la dro ba ma yin pa bzhin no //	301a	de la dro ba ma yin ba bzhin no 
BO_T11_D4256:301a-14	dgag pa rjes dpag 'gyur ba dang // gtan tshigs bsgrub bya khyad med 'gyur //	301a	gog ba rjes dpog gyur ba dang gtan tshigs sgrub byed khyad med gyur 
BO_T11_D4256:301a-15	dngos med dngos med sgrub byed la //	301a	dngos med dngos med sgrub byed la 
BO_T11_D4256:301a-16	don chos 'brel ba'ang med par 'gyur //	301a	don chos brel ba med ba gyur 
BO_T11_D4256:301a-17	gzhan sel ba ni med par dgag pa yin la /	301a	gzhan sel ba ni med ba gog ba yin la 
BO_T11_D4256:301a-18	rjes su dpag pa yang de'i yul can yin pa'i phyir skad cig ma ma yin pa med do //	301a	rjes su dpog ba yang de yul can yin ba phyir skad cig ma ma yin ba med do 
BO_T11_D4256:301a-19	me ma yin pa med do zhes rjes su dpag pa mtha' dag dgag pa'i rang bzhin du 'gyur gyi /	301a	me ma yin ba med do zhes rjes su dpog ba mtha dag gog ba rang bzhin du gyur gyi 
BO_T11_D4256:301a-20	skad cig ma nyid du rtogs par ni ga la 'gyur te /	301a	skad cig ma nyid du rtogs ba ni ga la gyur te 
BO_T11_D4256:301a-21	de ni sgrub pa'i rang bzhin yin pa'i phyir ro //	301a	de ni sgrub ba rang bzhin yin ba phyir ro 
BO_T11_D4256:301a-22	gtan tshigs kyang rnam par rtog pa'i yul yin pa'i phyir sgrub byed med par dgag pa yin la //	301a	gtan tshigs kyang rnam ba rtogs ba yul yin ba phyir sgrub byed med ba gog ba yin la 
BO_T11_D4256:301a-23	bsgrub bya yang de nyid yin pa'i phyir bsgrub bya gang yin pa de nyid sgrub byed du 'gyur ro //	301a	sgrub byed yang de nyid yin ba phyir sgrub byed gang yin ba de nyid sgrub byed du gyur ro 
BO_T11_D4256:301a-24	gsal bya tha dad pas tha dad do zhe na ma yin te /	301a	gsal byed tha dad ba tha dad do zhe na ma yin te 
BO_T11_D4256:301a-25	tha dad pa ni yod pa nyid kyi khyad par du rtogs pa'i phyir ro //	301a	tha dad ba ni yod ba nyid kyi khyad ba du rtogs ba phyir ro 
BO_T11_D4256:301a-26	med pa ni yod pa ma yin no //	301a	med ba ni yod ba ma yin no 
BO_T11_D4256:301a-27	dngos po nyid dngos po la bsal bar bya ba yin na de ni sgrub pa'i rang bzhin rnam par rtog pa med pa'i yul yin pa'i phyir ji ltar bsal bya tha dad par 'gyur /	301a	dngos po nyid dngos po la bsal ba byed ba yin na de ni sgrub ba rang bzhin rnam ba rtogs ba med ba yul yin ba phyir ji ltar bsal byed tha dad ba gyur 
BO_T11_D4256:301b-0	dngos po nyid dngos po'i bdag nyid dang / dngos po'i bskyed par bya ba yin pa'i phyir dngos po'i rang bzhin de'i bdag nyid dang / de las byung ba ji ltar sel ba'i bdag nyid kyis bsgrub bya dang sgrub byed @301b la yod par 'gyur //	301b	dngos po nyid dngos po bdag nyid dang dngos po skyed ba byed ba yin ba phyir dngos po rang bzhin de bdag nyid dang de las byung ba ji ltar sel ba bdag nyid kyis sgrub byed dang sgrub byed la yod ba gyur 
BO_T11_D4256:301b-1	sel ba nyams su myong bas kyang //	301b	sel ba nyams su myong ba kyang 
BO_T11_D4256:301b-2	brtags pa don blo min de las //	301b	rtog ba don blo min de las 
BO_T11_D4256:301b-3	nges dang ldan pa'ang ma yin te //	301b	nges dang ldan ba ma yin te 
BO_T11_D4256:301b-4	rtogs med la yang yod pa'i phyir ro //	301b	rtogs med la yang yod ba phyir ro 
BO_T11_D4256:301b-5	ji skad du /	301b	ji skad du 
BO_T11_D4256:301b-6	ji skad bshad pa'i tshul gyis don dang mi mthun pa yin yang /	301b	ji skad chad ba tshul gyis don dang mi mthun ba yin yang 
BO_T11_D4256:301b-7	sgro btags pa la don nyid du rtogs pa de las gzhan pa las ldog pas byas pa'i 'dra ba la ltos pa can ni med par dgag pa sgro btags pa med par mi 'gyur ro //	301b	sgro dogs ba la don nyid du rtogs ba de las gzhan ba las ldog ba byed ba dra ba la ltos ba can ni med ba gog ba sgro dogs ba med ba mi gyur ro 
BO_T11_D4256:301b-8	de bzhin du gal te sgro btags pa min na ji ltar yang //	301b	de bzhin du gal te sgro dogs ba min na ji ltar yang 
BO_T11_D4256:301b-9	shin ma yin pa la ldog pa'i bdag nyid can nges pa'i bdag nyid kyis shing rtogs par mi 'gyur ro //	301b	shin ma yin ba la ldog ba bdag nyid can nges ba bdag nyid kyis shing rtogs ba mi gyur ro 
BO_T11_D4256:301b-10	nges pa'i bdag nyid bsgrubs pa'i shugs kyis 'gyur ro zhe na /	301b	nges ba bdag nyid sgrub ba shugs kyis gyur ro zhe na 
BO_T11_D4256:301b-11	de nyid ldog pa med na ga las zhes brjod pa de yang mi rigs te /	301b	de nyid ldog ba med na ga las zhes rjod ba de yang mi rigs te 
BO_T11_D4256:301b-12	don rnam pa gzhan myong ba la gzhan du rnam par rtog pa'i rgyu ni mthong ba dang rnam par brtags pa dag 'dra ba yin par brjod de /	301b	don rnam ba gzhan myong ba la gzhan du rnam ba rtogs ba rgyu ni mthong ba dang rnam ba rtog ba dag dra ba yin ba rjod de 
BO_T11_D4256:301b-13	dper na smig rgyu myong ba la chur rnam par rtog pa bzhin no //	301b	dper na smig rgyu myong ba la chur(d) rnam ba rtogs ba bzhin no 
BO_T11_D4256:301b-14	de ltar gzhan las ldog pa myong ba na /	301b	de ltar gzhan las ldog ba myong ba na 
BO_T11_D4256:301b-15	don du rtogs pa ni ma yin no //	301b	don du rtogs ba ni ma yin no 
BO_T11_D4256:301b-16	rtogs pa 'di ni gcig nyid yin te /	301b	rtogs ba di ni gcig nyid yin te 
BO_T11_D4256:301b-17	gang gi tshe 'dra ba nyams su myong ba 'di nyid kyi tshe don du lhag par zhen pa'i phyir 'di dag la rgyu mtshan can gyi dngos po ci zhig yod //	301b	gang gi tshe dra ba nyams su myong ba di nyid kyi tshe don du lhag ba zhen ba phyir di dag la rgyu mtshan can gyi dngos po ci jig yod 
BO_T11_D4256:301b-18	gzhan sel ba rtog pa kho nas nges pa nyid kyang ma yin te /	301b	gzhan sel ba rtogs ba kho nas nges ba nyid kyang ma yin te 
BO_T11_D4256:301b-19	mngon sum de'i yul can ma yin pa yang de ltar gyur pa rtogs pa'i phyir ro //	301b	mngon sum de yul can ma yin ba yang de ltar gyur ba rtogs ba phyir ro 
BO_T11_D4256:301b-20	sgrub pa dang dgag pa dag ni blo la ma yin zhing /	301b	sgrub ba dang gog ba dag ni blo la ma yin zhing 
BO_T11_D4256:301b-21	gzung ba'i rnam pa ma yin la /	301b	gzung ba rnam ba ma yin la 
BO_T11_D4256:301b-22	sgro btags pa'i rang bzhin la yang ma yin te /	301b	sgro dogs ba rang bzhin la yang ma yin te 
BO_T11_D4256:301b-23	thams cad rang gi rang bzhin du yod par mi 'khrul pas sgrub pa don med pa'i phyir dang / dgag pa 'gal ba'i phyir ro zhes smras pa gang yin pa de yang ma 'brel pa yin te /	301b	thams cad rang gi rang bzhin du yod ba mi khrul ba sgrub ba don med ba phyir dang gog ba gal ba phyir ro zhes smras ba gang yin ba de yang ma brel ba yin te 
BO_T11_D4256:301b-24	'di ltar / 'khrul pa mi slu gnod pa las //	301b	di ltar khrul ba mi slu gnod ba las 
BO_T11_D4256:301b-25	phyi rol yod dang med par ni //	301b	phyi rol yod dang med ba ni 
BO_T11_D4256:301b-26	rtogs byed gzhan ni de spangs nas //	301b	rtogs byed gzhan ni de spong nas 
BO_T11_D4256:301b-27	tha dad med par rig phyir ro //	301b	tha dad med ba rig phyir ro 
BO_T11_D4256:301b-28	don du snang ba skyes pa der the tshom za ba mi slu ba dmigs pa las de bzhin du rtogs te /	301b	don du snang ba skye ba der the tshom za ba mi slu ba dmigs ba las de bzhin du rtogs te 
BO_T11_D4256:301b-29	der snang ba dang po nyid du grub pa la ci 'di ci ltar snang ba de kho na ltar yin nam /	301b	der snang ba dang po nyid du grub ba la ci di ci ltar snang ba de kho na ltar yin nam 
BO_T11_D4256:302a-0	'on te de @302a * //	302a	n te de 
BO_T11_D4256:302a-1	lta ma yin zhes the tshom za ba /	302a	lta ma yin zhes the tshom za ba 
BO_T11_D4256:302a-2	mi slu ba las rtogs na phyi rol bsgrub par 'gyur ba 'am /	302a	mi slu ba las rtogs na phyi rol sgrub ba gyur ba mang 
BO_T11_D4256:302a-3	gnod pa bkag na phyi rol nyid bkag par 'gyur ba yin te /	302a	gnod ba gog na phyi rol nyid gog ba gyur ba yin te 
BO_T11_D4256:302a-4	de ltar rtogs pa la rtsod pa med pa'i phyir ro //	302a	de ltar rtogs ba la rtsod ba med ba phyir ro 
BO_T11_D4256:302a-5	yid bslad pa med pas bum pa yod do //	302a	yid bslad ba med ba bum ba yod do 
BO_T11_D4256:302a-6	bum pa med do zhes sgrub ba dgag pa khong du chud pa gang yin pa de ni nges pa la ltos nas phyi rol gyi mthar thug pa nyid yin te /	302a	bum ba med do zhes sgrub ba gog ba khong du chud ba gang yin ba de ni nges ba la ltos nas phyi rol gyi mthar thug ba nyid yin te 
BO_T11_D4256:302a-7	sgra'i don rnam pa gsum dang / tshig gi don rjes su 'brel ba ni sngar rnam par phye ba'i phyir ro //	302a	sgra don rnam ba gsum dang tshig gi don rjes su brel ba ni sngar rnam ba byed ba phyir ro 
BO_T11_D4256:302a-8	'di 'ga' zhig la rnam par bzhag nas 'ga' zhig tu sgrub pa 'am 'gog pa ni ma yin te /	302a	di ga jig la rnam ba jog nas ga jig tu sgrub ba mang gog ba ni ma yin te 
BO_T11_D4256:302a-9	tha dad par rtogs pa ma grub pa'i phyir ro //	302a	tha dad ba rtogs ba ma grub ba phyir ro 
BO_T11_D4256:302a-10	ji ltar grub la don rang gi / bdag nyid gnas dngos rig pa ltar //	302a	ji ltar grub la don rang gi bdag nyid gnas dngos rig ba ltar 
BO_T11_D4256:302a-11	dgag pa'i blo la dgag pa yi //	302a	gog ba blo la gog ba yi 
BO_T11_D4256:302a-12	don dang 'brel par 'gyur ba min //	302a	don dang brel ba gyur ba min 
BO_T11_D4256:302a-13	bsgrub pa la ni rang gi bdag nyid la gnas pa'i don sgrub bzhin pa'i chos dang 'brel par rtogs pa yin te /	302a	sgrub ba la ni rang gi bdag nyid la gnas ba don sgrub bzhin ba chos dang brel ba rtogs ba yin te 
BO_T11_D4256:302a-14	rtogs pa'i ba lang sngon po'i bdag nyid du rig pa bzhin no //	302a	rtogs ba ba lang sngon po bdag nyid du rig ba bzhin no 
BO_T11_D4256:302a-15	med do zhes bya ba ni bum pa'i bdag nyid rnam par gnas pa nyid dgag pa'i don dang 'brel pa ma yin gyi //	302a	med do zhes byed ba ni bum ba bdag nyid rnam ba gnas ba nyid gog ba don dang brel ba ma yin gyi 
BO_T11_D4256:302a-16	'o na kyang de'i bdag nyid ldog pa rtogs pa nyid 'di'i dgag pa rtogs pa yin no //	302a	mang na kyang de bdag nyid ldog ba rtogs ba nyid di gog ba rtogs ba yin no 
BO_T11_D4256:302a-17	med pa'i don ni ldog pa yin la //	302a	med ba don ni ldog ba yin la 
BO_T11_D4256:302a-18	de yang bum pa'i sgra sbyar ba med na yul med par 'gyur ba'i phyir de sbyar bas bum pa med par rtogs pa yin no //	302a	de yang bum ba sgra sbyor ba med na yul med ba gyur ba phyir de sbyor ba bum ba med ba rtogs ba yin no 
BO_T11_D4256:302a-19	de bas gal te bum pa yin na ji ltar med ces bya ba 'gal bar mi 'gyur //	302a	de ba gal te bum ba yin na ji ltar med ces byed ba gal ba mi gyur 
BO_T11_D4256:302a-20	med pa la sgra sbyong ba yang sgra rnams don yod pa la mi ltos pa nyid kyis mi 'gal lo //	302a	med ba la sgra sbyong ba yang sgra rnams don yod ba la mi ltos ba nyid kyis mi gal lo 
BO_T11_D4256:302a-21	des na 'di 'brel pa med pa'i phyir ji skad bshad pa'i lam bzung ba nyid rigs so //	302a	des na di brel ba med ba phyir ji skad chad ba lam bzung ba nyid rigs so 
BO_T11_D4256:302a-22	mkhas rlom pas kyang gang la ji bzhin blo ma rnyed //	302a	mkhas rlom ba kyang gang la ji bzhin blo ma rnyed 
BO_T11_D4256:302a-23	rab brtags tshig la dang gsal 'dzin rmongs pas phongs gyur pa //	302a	rab rtog tshig la dang gsal dzin rmongs ba phong gyur ba 
BO_T11_D4256:302a-24	mu stegs lta ngan rgya cher 'joms pa'i gzhan sel 'di //	302a	mu stegs lta ngan rgya cher joms ba gzhan sel di 
BO_T11_D4256:302a-25	ji bzhin stan la mkhas rnams dpyod par mi byed dam //	302a	ji bzhin stan la mkhas rnams dpyod ba mi byed dam 
BO_T11_D4256:302a-26	gzhan sel ba grub pa dge bsnyen dam pa /	302a	gzhan sel ba grub ba dge snyen dam ba 
BO_T11_D4256:302a-27	mkhas pa chen po bram ze sham ka r'a na ndas mdzad pa rdzogs so /	302a	mkhas ba chen po bram ze sham ka ra na ndas mdzad ba rdzogs so 
