segmentnr	original	stemmed
BO_K10_D0138_H0140:392a-8	bdag gis sngon byang chub kyi spyad pa spyod pa na sems can gang dag thog mar bla na med pa yang dag par rdzogs pa'i byang chub la btsud pa dang / yang dag par 'dzin du bcug pa dang; pha rol tu phyin pa drug la bkod pa de dag phyogs bcur so sor sangs rgyas kyi zhing du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par ma mthong ba de srid	bdag gis sngon byang chub kyi spyod ba spyod ba na sems can gang dag thogs mar bla na med ba yang dag ba rdzogs ba byang chub la btsud ba dang yang dag ba dzin du jug ba dang; pha rol tu phyin ba drug la bkod ba de dag phyogs jur so sor sangs rgya kyi zhing du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba ma mthong ba de srid 
BO_K10_D0138_H0140:392a-9	du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bya'o //	du bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi byed 
BO_K10_D0138_H0140:392b-0	ting nge 'dzin bkod pa'i mthu 'di 'dra bas phyogs bcu'i phyogs @392b re rer yang sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi sangs rgyas kyi zhing rnams su sangs rgyas kyi zhing de dag dang / gzhan dag na'ang sems can gang dag mtshams med pa byed pa dang /	ting nge dzin bkod ba mthu di dra ba phyogs chu phyogs re rer yang sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed kyi sangs rgya kyi zhing rnams su sangs rgya kyi zhing de dag dang gzhan dag na sems can gang dag mtshams med ba byed ba dang 
BO_K10_D0138_H0140:392b-1	the tshom can nas mi dge ba'i chos kyi bar dang ldan par gyur pa de rnams de dag nas shi 'phos nas bdag gi sangs rgyas kyi zhing du skyes la /	the tshom can nas mi dge ba chos kyi ba dang ldan ba gyur ba de rnams de dag nas chi pho nas bdag gi sangs rgya kyi zhing du skye la 
BO_K10_D0138_H0140:392b-2	bdag byang chub sems dpar 'gyur bzhin du de dag thams cad kyi dge ba'i rtsa ba bskyed par bya ste /	bdag byang chub sems dpar gyur bzhin du de dag thams cad kyi dge ba rtsa ba skyed ba byed ste 
BO_K10_D0138_H0140:392b-3	phyir mi ldog pa la sos sor bkod nas de nas gdod bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar skyes bu'i mthu chen po 'di lta bu rgyun du bya'o //	phyir mi ldog ba la sos sor bkod nas de nas gdod bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba skye bu mthu chen po di lta bu rgyun du byed 
BO_K10_D0138_H0140:392b-4	zhes smon lam btab bo //	zhes smon lam debs bo 
BO_K10_D0138_H0140:392b-5	de nas phyogs bcu'i sangs rgyas kyi zhing nas 'dus pa'i byang chub sems dpa' rnams kyis 'di skad ces gsol to //	de nas phyogs chu sangs rgya kyi zhing nas du ba byang chub sems dpa rnams kyis di skad ces gsol to 
BO_K10_D0138_H0140:392b-6	gang dag da ltar sangs rgyas kyi zhing 'dir lhags pa rnams ston pa 'di lta bu dag kyang mnyes par bgyis /	gang dag da ltar sangs rgya kyi zhing dir lhags ba rnams ston ba di lta bu dag kyang mnyes ba bgyid 
BO_K10_D0138_H0140:392b-7	byang chub sems dpa' snying rje chen po dang ldan pa 'dus pa chen po 'di lta bu'ang mthong 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi chos mnyam pa nyid rdo rje lta bu brten pa'i chos kyi snying pos lus 'joms pa zhes bgyi ba'i gzungs phyag rgya dang /	byang chub sems dpa snying rje chen po dang ldan ba du ba chen po di lta bu mthong da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi chos mnyam ba nyid rdo rje lta bu rten ba chos kyi snying pos lus joms ba zhes bgyid ba gzungs phyag rgya dang 
BO_K10_D0138_H0140:392b-8	tshig rab tu dbye ba la 'jug pa lung bstan pa'i chos kyi tshul gyi byin gyi rlabs sngon ma thos pa 'di'ang mnyan pa'i slad du rnyed pa ni /	tshig rab tu byed ba la jug ba lung ston ba chos kyi tshul gyi byin gyi rlabs sngon ma thos ba di nyan ba slad du rnyed ba ni 
BO_K10_D0138_H0140:392b-9	bdag cag gis legs par rnyed do //	bdag cag gis legs ba rnyed do 
BO_K10_D0138_H0140:393a-0	'dus @393a *// pa chen po rin po che tog gi gzungs las /	du ba chen po rin po che tog gi gzungs las 
BO_K10_D0138_H0140:393a-1	dam pa'i chos yongs su gzung ba'i le'u ste bdun pa'o ////	dam ba chos yongs su gzung ba leu ste bdun ba 
BO_K10_D0138_H0140:393a-2	yang de'i tshe de bzhin gshegs pa mi 'khrugs pas thams cad dang ldan pa'i 'khor la bos te 'di skad ces bka' stsal to //	yang de tshe de bzhin gshegs ba mi khrugs ba thams cad dang ldan ba khor la bod te di skad ces bka stsal to 
BO_K10_D0138_H0140:393a-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0138_H0140:393a-4	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i dbang po nas mi dang /	brgya byin dang tshangs ba dang jig rten skyong ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dbang po nas mi dang 
BO_K10_D0138_H0140:393a-5	mi ma yin pa'i bar du gang dag sangs rgyas kyi bstan pa la dang pa 'dir lhags pa khyed cag thams cad ngas spro bar bya'o //	mi ma yin ba ba du gang dag sangs rgya kyi ston ba la dang ba dir lhags ba khyed cag thams cad ngas spro ba byed 
BO_K10_D0138_H0140:393a-6	sangs rgyas bcom ldan 'das rnams 'dus pa 'di lta bu 'di dang / byang chub sems dpa' sems dpa' chen po rnams 'dus pa 'di dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang /	sangs rgya joms ldan da rnams du ba di lta bu di dang byang chub sems dpa sems dpa chen po rnams du ba di dang brgya byin dang tshangs ba dang jig rten skyong ba dang lha dang klu dang gnod sbyin dang 
BO_K10_D0138_H0140:393a-7	dri za dang / mi dang / mi ma yin pa 'dus pa 'di lta bu ni /	dri za dang mi dang mi ma yin ba du ba di lta bu ni 
BO_K10_D0138_H0140:393a-8	dkon no // de bas na /	dkon(d) no de ba na 
BO_K10_D0138_H0140:393a-9	da khyod kyis 'di mthong nas sangs rgyas kyi zhing 'dir ma 'ongs pa'i dus na dam pa'i chos 'di dang / chos kyi tshul 'di yongs su bskyang ba dang / dkon mchog gsum gyi rigs 'di 'bar bar byed par spro ba dag gis da de bzhin gshegs pa rnams kyi spyan sngar khyed so so nas rang rang gi smon lam thob cig /	da khyod kyis di mthong nas sangs rgya kyi zhing dir ma ngs ba dus na dam ba chos di dang chos kyi tshul di yongs su skyong ba dang dkon(d) mchog gsum gyi rigs di bar ba byed ba spro ba dag gis da de bzhin gshegs ba rnams kyi spyan sngar khyed so so nas rang rang gi smon lam thob cig 
BO_K10_D0138_H0140:393b-0	yang de'i tshe bdud dge sbyong me tog ces bya bas me tog dang / 'bras bu dang / myu @393b gu sna tshogs kyis rin po che sna bdun gyi bra bo byur bur bkang ste bud med kyi gzugs kha dog bzang po rgyas pa mchog dang ldan par bsgyur nas bud med kyi gos dang /	yang de tshe bdud dge sbyong me tog ces byed ba me tog dang bras bu dang myu gu sna tshogs kyis rin po che sna bdun gyi bra bo byur bur geng ste bud med kyi gzugs kha dog bzang po rgya ba mchog dang ldan ba sgyur nas bud med kyi gos dang 
BO_K10_D0138_H0140:393b-1	rgyan mchog gis brgyan te 'di skad ces gsol to //	rgyan mchog gis rgyan te di skad ces gsol to 
BO_K10_D0138_H0140:393b-2	sangs rgyas bcom ldan 'das gang su dag sangs rgyas kyi zhing 'dir byon te bzhugs pa thams cad dang / gang gzhan yang su dag 'dir 'dus pa thams cad bdag la dgongs su gsol /	sangs rgya joms ldan da gang su dag sangs rgya kyi zhing dir byon te bzhugs ba thams cad dang gang gzhan yang su dag dir du ba thams cad bdag la dgongs su gsol 
BO_K10_D0138_H0140:393b-3	bdag gis sangs rgyas bcom ldan 'das thams cad la me tog dang / 'bras bu dang / lo tog dang / myu gu thams cad kyis byur bur yongs su gtams shing rgyas pa'i bre bo 'di 'bul na /	bdag gis sangs rgya joms ldan da thams cad la me tog dang bras bu dang lo tog dang myu gu thams cad kyis byur bur yongs su gtams shing rgya ba bre bo di bul na 
BO_K10_D0138_H0140:393b-4	sems can thams cad la thugs brtse bar dgongs te sangs rgyas bcom ldan 'das thams cad kyis bdag gi bre bo me tog dang / 'bras bu dang / lo tog dang / myu gu thams cad kyis yongs su gtams pa 'di bzhes su gsol /	sems can thams cad la thugs brtse ba dgongs te sangs rgya joms ldan da thams cad kyis bdag gi bre bo me tog dang bras bu dang lo tog dang myu gu thams cad kyis yongs su gtams ba di bzhes su gsol 
BO_K10_D0138_H0140:393b-5	'di ltar bdag bskal pa bzang po mtha' dag la sangs rgyas kyi zhing ma lus pa 'dir bud med kyi gzugs kyis sems can rnams la zas dang / skom dang / 'bras bu dang / me tog sbyin pa'i bdag por 'gyur bar bgyi /	di ltar bdag bskal ba bzang po mtha dag la sangs rgya kyi zhing ma lus ba dir bud med kyi gzugs kyis sems can rnams la zas dang skom dang bras bu dang me tog sbyin ba bdag por gyur ba bgyid 
BO_K10_D0138_H0140:393b-6	de dag kyang yongs su smin par bgyi /	de dag kyang yongs su smin ba bgyid 
BO_K10_D0138_H0140:393b-7	bsod nams kyi rnam par smin pa des bdag pha rol tu phyin pa drug yongs su rdzogs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bgyi /	bsod nams kyi rnam ba smin ba des bdag pha rol tu phyin ba drug yongs su rdzogs nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba bgyid 
BO_K10_D0138_H0140:394a-0	sems can gang dag bdag gis 'dul ba de dag kyang yo byad @394a *//	sems can gang dag bdag gis dul ba de dag kyang yo byad 
BO_K10_D0138_H0140:394a-1	kyis mi brel bar bdag gis rim gro bgyi na /	kyis mi brel ba bdag gis rim gro bgyid na 
BO_K10_D0138_H0140:394a-2	bdag gi bsam pa rnams yongs su rdzogs par dngos grub stsal du gsol /	bdag gi bsam ba rnams yongs su rdzogs ba dngos grub stsal du gsol 
BO_K10_D0138_H0140:394a-3	de nas sangs rgyas bcom ldan 'das de dag thams cad kyis 'di skad ces bka' stsal to //	de nas sangs rgya joms ldan da de dag thams cad kyis di skad ces bka stsal to 
BO_K10_D0138_H0140:394a-4	skyes bu dam pa khyod 'di ltar sems mngon par dad pas sbyin pa che zhing mtho ba byas pa dang / sangs rgyas thams cad la khyod kyis mchod pa byas pa legs so //	skye bu dam ba khyod di ltar sems mngon ba dad ba sbyin ba che zhing mtho ba byed ba dang sangs rgya thams cad la khyod kyis mchod ba byed ba legs so 
BO_K10_D0138_H0140:394a-5	legs so // khyod kyi bre bo me tog dang / 'bras bus yongs su gang ba 'di'ang bzhes so //	legs so khyod kyi bre bo me tog dang bras bud yongs su gang ba di bzhes so 
BO_K10_D0138_H0140:394a-6	khyod kyang me tog dang / 'bras bu dang / 'bru dang / lo tog la sogs pa ji ltar 'dod pa dang / gang gi phyir 'dod pa rnyed par gyur cig /	khyod kyang me tog dang bras bu dang bru dang lo tog la sogs ba ji ltar dod ba dang gang gi phyir dod ba rnyed ba gyur cig 
BO_K10_D0138_H0140:394a-7	khyod kyi re ba yid kyi brnag pa yongs su rdzogs par gyur cig /	khyod kyi re ba yid kyi brnag ba yongs su rdzogs ba gyur cig 
BO_K10_D0138_H0140:394a-8	me tog dang / 'bras bu dang / 'bru phun sum tshogs pa grub par gyur cig /	me tog dang bras bu dang bru phun sum tshogs ba grub ba gyur cig 
BO_K10_D0138_H0140:394a-9	'byor pa'ang phun sum tshogs par gyur cig /	byor ba phun sum tshogs ba gyur cig 
BO_K10_D0138_H0140:394a-10	de nas bdud dge sbyong me tog gis yang gsol pa /	de nas bdud dge sbyong me tog gis yang gsol ba 
BO_K10_D0138_H0140:394a-11	grong dang / grong khyer dang / grong rdal dang / ljongs dang / ri brag gang dag na bdud kyi tshogs kyis mi thub pa'i gzungs 'di 'chang ngam /	grong dang grong khyer dang grong rdal dang ljongs dang ri brag gang dag na bdud kyi tshogs kyis mi thub ba gzungs di chang ngam 
BO_K10_D0138_H0140:394a-12	ston tam / 'chad dam /	ston tam chad dam 
BO_K10_D0138_H0140:394a-13	glegs bam la bris te bsti stang bgyi ba'i grong dang / grong khyer dang / grong rdal dang / ljongs dang / ri brag de dag tu bdag gnas par bgyi'o //	glegs bam la bri te sti stang bgyid ba grong dang grong khyer dang grong rdal dang ljongs dang ri brag de dag tu bdag gnas ba bgyid 
BO_K10_D0138_H0140:394a-14	de dang de dag tu shing ljon pa rnams kyi me tog dang / 'bras bu nas 'bru dang / lo tog gi bar du bsgrub par bgyi'o //	de dang de dag tu shing ljon ba rnams kyi me tog dang bras bu nas bru dang lo tog gi ba du sgrub ba bgyid 
BO_K10_D0138_H0140:394b-0	de dag thams cad @394b na me tog dang / 'bras bu 'tshal ba'i sems can rnams kyang tshim par bgyi'o //	de dag thams cad na me tog dang bras bu tshal ba sems can rnams kyang tshim ba bgyid 
BO_K10_D0138_H0140:394b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:394b-2	de bas na /	de ba na 
BO_K10_D0138_H0140:394b-3	tshe bas pa ma gtogs par gal te de na sems can me tog dang / 'bras bu'i zas 'tshal ba 'ga' zhig me tog dang / 'bras bu'i zas ma 'tshal ba'i slad du 'gum pa'i dus bgyid par gyur na /	tshe ba ba ma gtogs ba gal te de na sems can me tog dang bras bu zas tshal ba ga jig me tog dang bras bu zas ma tshal ba slad du gum ba dus bgyid ba gyur na 
BO_K10_D0138_H0140:394b-4	dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad dang / 'dus pa chen po ma lus pa 'di bdag gis bslus par gyur gyi /	dus gsum du gshegs ba sangs rgya joms ldan da thams cad dang du ba chen po ma lus ba di bdag gis bslus ba gyur gyi 
BO_K10_D0138_H0140:394b-5	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar ma gyur cig /	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ma gyur cig 
BO_K10_D0138_H0140:394b-6	gang yang de na sems can rnams me tog dang / 'bras bu 'tshal ba de ni /	gang yang de na sems can rnams me tog dang bras bu tshal ba de ni 
BO_K10_D0138_H0140:394b-7	bdag gi sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ro //	bdag gi sbyin ba pha rol tu phyin ba yongs su rdzogs ba rgyur gyur ro 
BO_K10_D0138_H0140:394b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:394b-9	de na me tog dang / 'bras bu de dag 'tshal nas gang sems can de dag gcig la gcig phan pa dang / mnyen pa dang / snying rje'i sems su 'gyur ba de ni /	de na me tog dang bras bu de dag tshal nas gang sems can de dag gcig la gcig phan ba dang mnyen ba dang snying rje sems su gyur ba de ni 
BO_K10_D0138_H0140:394b-10	bdag gi tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ro //	bdag gi tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba yongs su rdzogs ba rgyur gyur ro 
BO_K10_D0138_H0140:394b-11	gang me tog dang / 'bras bu 'tshal nas brtson 'grus dang ldan par 'gyur ba de ni /	gang me tog dang bras bu tshal nas brtson grus dang ldan ba gyur ba de ni 
BO_K10_D0138_H0140:394b-12	bdag gi brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ro //	bdag gi brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba rgyur gyur ro 
BO_K10_D0138_H0140:394b-13	gang sems dang sems las byung ba dag la mi rtag pa'i 'du shes 'jug pa de ni /	gang sems dang sems las byung ba dag la mi rtag ba du shes jug ba de ni 
BO_K10_D0138_H0140:394b-14	bdag gi bsam gtan gyi pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ro //	bdag gi bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba rgyur gyur ro 
BO_K10_D0138_H0140:395a-0	gang me @395a *//	gang me 
BO_K10_D0138_H0140:395a-1	tog dang / 'bras bu 'tshal nas tha na bya dang / ri dvags kyang chos 'tshal bar gyur cing stong pa nyid la gnas na /	tog dang bras bu tshal nas tha na byed dang ri dvags kyang chos tshal ba gyur cing stong ba nyid la gnas na 
BO_K10_D0138_H0140:395a-2	de ni / bdag gi shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ro //	de ni bdag gi shes rab kyi pha rol tu phyin ba yongs su rdzogs ba rgyur gyur ro 
BO_K10_D0138_H0140:395a-3	gzhan yang chos kyi rnam grangs 'di gang du byung ba der sems can rnams kyi 'bras dang / gro dang / nas dang / til dang / mon sran sde'u dang / mon sran gre'u dang / rgya sran dang / sran chung dang / sran ma dang /	gzhan yang chos kyi rnam grangs di gang du byung ba der sems can rnams kyi bras dang gro dang nas dang til dang mon sran sdeu dang mon sran greu dang rgya sran dang sran chung dang sran ma dang 
BO_K10_D0138_H0140:395a-4	gang dag lo tog tu gyur pa de dag 'tshal ba'i slad du bdag gis nan tan cher bgyi'o //	gang dag lo tog tu gyur ba de dag tshal ba slad du bdag gis nan tan cher bgyid 
BO_K10_D0138_H0140:395a-5	'bru dang / lo tog mang po dag gis kyang mdzod dang / bang ba thams cad yongs su gtams par bgyi'o //	bru dang lo tog mang po dag gis kyang mdzod dang bang ba thams cad yongs su gtams ba bgyid 
BO_K10_D0138_H0140:395a-6	de na sems can gang tha na bya dang / ri dvags dag gis kyang 'tshal bar gyur na /	de na sems can gang tha na byed dang ri dvags dag gis kyang tshal ba gyur na 
BO_K10_D0138_H0140:395a-7	de ni / bdag gi shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ro //	de ni bdag gi shes rab kyi pha rol tu phyin ba yongs su rdzogs ba rgyur gyur ro 
BO_K10_D0138_H0140:395a-8	der bdag gi bu ram shing dang / rgun 'bru dang / bal bo se'u'i khu shugs shin tu mang po bsgrub par bgyi'o //	der bdag gi bu ram shing dang rgun bru dang bal bo seu khu shugs shin tu mang po sgrub ba bgyid 
BO_K10_D0138_H0140:395a-9	der bdag gis sems can rnams kyi rdza ma dang / bum pa dang / bya skyogs rnams yongs su gtams par bgyi'o //	der bdag gis sems can rnams kyi rdza ma dang bum ba dang byed skyogs rnams yongs su gtams ba bgyid 
BO_K10_D0138_H0140:395a-10	gang de la tha na bya dang / ri dvags la sogs pas 'tshal na'ang de ni /	gang de la tha na byed dang ri dvags la sogs ba tshal na de ni 
BO_K10_D0138_H0140:395a-11	bdag gi shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs pa'i rgyur 'gyur te /	bdag gi shes rab kyi pha rol tu phyin ba ba du yongs su rdzogs ba rgyur gyur te 
BO_K10_D0138_H0140:395b-0	de ltar bdag gis pha rol tu phyin pa drug po de dag yongs su rdzogs nas bla na med pa yang dag par rdzogs pa'i byang chub @395b mngon par rdzogs par 'tshang rgya bar bgyi'i /	de ltar bdag gis pha rol tu phyin ba drug po de dag yongs su rdzogs nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba bgyid 
BO_K10_D0138_H0140:395b-1	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po thams cad kyis bdag gi byang chub sems dpa'i spyod pa 'di lta bu 'di la rjes su dgyes par mdzad du gsol /	sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po thams cad kyis bdag gi byang chub sems dpa spyod ba di lta bu di la rjes su dgyes ba mdzad du gsol 
BO_K10_D0138_H0140:395b-2	de nas sangs rgyas bcom ldan 'das de dag thams cad kyis cang mi gsung bar gyur pas gnang ba mdzad do //	de nas sangs rgya joms ldan da de dag thams cad kyis cang mi gsung ba gyur ba gnang ba mdzad do 
BO_K10_D0138_H0140:395b-3	de nas de bzhin gshegs pa ye shes tog ces bya bas 'di skad ces bka' stsal to //	de nas de bzhin gshegs ba ye shes tog ces byed ba di skad ces bka stsal to 
BO_K10_D0138_H0140:395b-4	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0138_H0140:395b-5	khyod 'di lta bu'i mthu chen po byed nus kyi /	khyod di lta bu mthu chen po byed nus kyi 
BO_K10_D0138_H0140:395b-6	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0138_H0140:395b-7	khyod kyi stobs dang / brtson 'grus dang / spro ba dang / rtul ba de lta bus sems can thams cad gnyer bar gyis shig /	khyod kyi stobs dang brtson grus dang spro ba dang rtul ba de lta bud sems can thams cad gnyer ba gyis shig 
BO_K10_D0138_H0140:395b-8	de nas bdud dge sbyong me tog gis de bzhin gshegs pa ye shes rtog de las dbugs 'byin pa de thos nas 'di skad ces gsol to //	de nas bdud dge sbyong me tog gis de bzhin gshegs ba ye shes rtogs de las dbugs byin ba de thos nas di skad ces gsol to 
BO_K10_D0138_H0140:395b-9	sangs rgyas bcom ldan 'das rnams bdag la dgongs su gsol /	sangs rgya joms ldan da rnams bdag la dgongs su gsol 
BO_K10_D0138_H0140:395b-10	gang la la zhig na chos kyi rnam grangs 'di mi spyod pa der bdag mi gnas kyi /	gang la la jig na chos kyi rnam grangs di mi spyod ba der bdag mi gnas kyi 
BO_K10_D0138_H0140:395b-11	gang la lar chos kyi rnam grangs 'di spyod pa der bdag gnas te /	gang la lar chos kyi rnam grangs di spyod ba der bdag gnas te 
BO_K10_D0138_H0140:395b-12	sa phyogs de na 'bru dang / sman dang / 'bras bu dang / me tog gang dag 'byung ba de dag sems can rnams kyi longs spyod dang / kun spyod pa'i slad du rab tu snum bag can dang / shin tu che ba dang / shin tu mang ba dang /	sa phyogs de na bru dang sman dang bras bu dang me tog gang dag byung ba de dag sems can rnams kyi longs spyod dang kun spyod ba slad du rab tu snum bag can dang shin tu che ba dang shin tu mang ba dang 
BO_K10_D0138_H0140:395b-13	shin tu ro bda' ba dang / shin tu yongs su kha dog dang ldan par bsgrub par bgyi /	shin tu ro ded ba dang shin tu yongs su kha dog dang ldan ba sgrub ba bgyid 
