segmentnr	original	folio	stemmed
BO_T16_D4420b:234a-6	lot la / sa ba tu sogs so //	234a	lot la sa ba tu sogs so 
BO_T16_D4420b:234a-7	lang la / aa sa bata sogs so //	234a	lang la aa sa bata sogs so 
BO_T16_D4420b:234a-8	stu su dh'unya bhya:pa rasmee pa de shu /	234a	stu su dhunya bhya:pa rasmee ba de shu 
BO_T16_D4420b:234a-9	stu su dh'unya rnams las pa rasmee pa da rnams la'o //	234a	stu su dhunya rnams las ba rasmee ba da rnams la 
BO_T16_D4420b:234a-10	byings shtunya bstod pa /	234a	byings shtunya bstod ba 
BO_T16_D4420b:234a-11	shu rab tu skye ba dag gi byings kyi dang po'i sha sa byas pas stu su dag dang / dh'unya 'gul ba rnams las si tsa pa rasmee pa da rnams la ait 'gyur te /	234a	shu rab tu skye ba dag gi byings kyi dang po sha sa byed ba stu su dag dang dhunya gul ba rnams las si tsa ba rasmee ba da rnams la ait gyur te 
BO_T16_D4420b:234a-12	su la / lung /	234a	su la lung 
BO_T16_D4420b:234a-13	aa s'a b'ita /	234a	aa sa bta 
BO_T16_D4420b:234a-14	aa s'a bisht'am /	234a	aa sa bisht 
BO_T16_D4420b:234a-15	aa s'a bi shu:sogs so //	234a	aa sa bi shu:sogs so 
BO_T16_D4420b:234a-16	'grel par lung drangs pa /	234a	grel ba lung drangs ba 
BO_T16_D4420b:234a-17	ru du su nu dh'a t'u n'am li tam bi n'a ai dv'a /	234a	ru du su nu dha tu n li tam bi na ai dva 
BO_T16_D4420b:234a-18	byings ru du su nu rnams kyi lit ma yin pa la ait yang na'o //	234a	byings ru du su nu rnams kyi lit ma yin ba la ait yang na 
BO_T16_D4420b:234a-19	byings ru sgra /	234a	byings ru sgra 
BO_T16_D4420b:234a-20	du 'gro ba /	234a	du gro ba 
BO_T16_D4420b:234a-21	shu rab tu skye ba /	234a	shu rab tu skye ba 
BO_T16_D4420b:234a-22	nu bstod pa rnams las bal dang po can gyi lit la ait rtag tu 'gyur zhing lit ma yin pa gzhan bal dang po la ait yang na 'gyur te /	234a	nu bstod ba rnams las bal dang po can gyi lit la ait rtag tu gyur zhing lit ma yin ba gzhan bal dang po la ait yang na gyur te 
BO_T16_D4420b:234a-23	su la lung /	234a	su la lung 
BO_T16_D4420b:234a-24	ait sbyar ba'i dper brjod bshad ma thag pa /	234a	ait sbyor ba dper rjod chad ma thag ba 
BO_T16_D4420b:234a-25	aa sa b'ita sogs yin la /	234a	aa sa bta sogs yin la 
BO_T16_D4420b:234a-26	ait med pa'i phyogs la 'phel ba byas pas /	234a	ait med ba phyogs la phel ba byed ba 
BO_T16_D4420b:234a-27	aa soo sh'ita /	234a	aa soo shta 
BO_T16_D4420b:234a-28	aa soosht'am / aa soo shu:sogs so //	234a	aa soosht aa soo shu:sogs so 
BO_T16_D4420b:234a-29	lita'i skyes bu dang po gsum la /	234a	lita skye bu dang po gsum la 
BO_T16_D4420b:234a-30	su sh'a ba /	234a	su sha ba 
BO_T16_D4420b:234a-31	su shu ba tu:/	234a	su shu ba 
BO_T16_D4420b:234a-32	su shu bu:/ skyes bu dbus ma gsum la /	234a	su shu skye bu dbus ma gsum la 
BO_T16_D4420b:234a-33	su sho tha /	234a	su sho tha 
BO_T16_D4420b:234a-34	su sha bi tha /	234a	su sha bi tha 
BO_T16_D4420b:234a-35	su shu ba thu:/	234a	su shu ba 
BO_T16_D4420b:234a-36	su shu ba /	234a	su shu ba 
BO_T16_D4420b:234a-37	skyes bu phyi ma gsum la /	234a	skye bu phyi ma gsum la 
BO_T16_D4420b:234a-38	su sh'a ba /	234a	su sha ba 
BO_T16_D4420b:234a-39	su sha ba /	234a	su sha ba 
BO_T16_D4420b:234a-40	su shu bi ba /	234a	su shu bi ba 
BO_T16_D4420b:234a-41	su shu bi ma /	234a	su shu bi ma 
BO_T16_D4420b:234a-42	lut la / ait yang na bar byas pas /	234a	lut la ait yang na ba byed ba 
BO_T16_D4420b:234a-43	sa bi t'a /	234a	sa bi ta 
BO_T16_D4420b:234a-44	sa bi t'a roo /	234a	sa bi ta roo 
BO_T16_D4420b:234a-45	sa bi t'a ra:sogs sam /	234a	sa bi ta ra:sogs sam 
BO_T16_D4420b:234a-46	yang na / so t'a /	234a	yang na so ta 
BO_T16_D4420b:234a-47	so t'a roo /	234a	so ta roo 
BO_T16_D4420b:234a-48	so t'a ra:sogs so //	234a	so ta ra:sogs so 
BO_T16_D4420b:234a-49	smon pa'i ling la /	234a	smon ba ling la 
BO_T16_D4420b:234a-50	krita ma yin pa sogs kyis ring po byas pas /	234a	krita ma yin ba sogs kyis ring po byed ba 
BO_T16_D4420b:234a-51	s'u y'ata / s'u y'ast'am /	234a	su yata su yast 
BO_T16_D4420b:234a-52	s'u y'a su:sogs so //	234a	su ya su:sogs so 
BO_T16_D4420b:234a-53	lrit la / ait yang na bar byas pas /	234a	lrit la ait yang na ba byed ba 
BO_T16_D4420b:234a-54	sa bi shya ti /	234a	sa bi shya ti 
BO_T16_D4420b:234a-55	sa bi shya ta:/	234a	sa bi shya 
BO_T16_D4420b:234a-56	sa bi shyanti sogs sam /	234a	sa bi shyanti sogs sam 
BO_T16_D4420b:234a-57	yang na / so shya ti /	234a	yang na so shya ti 
BO_T16_D4420b:234a-58	so shya ta:/ so shyanti /	234a	so shya so shyanti 
BO_T16_D4420b:234a-59	sogs so // de bzhin du lring la /	234a	sogs so de bzhin du lring la 
BO_T16_D4420b:234a-60	aa sa bi shyata /	234a	aa sa bi shyata 
BO_T16_D4420b:234a-61	aa sa bi shya t'am /	234a	aa sa bi shya t 
BO_T16_D4420b:234a-62	aa sa bi shyana sogs sam /	234a	aa sa bi shyana sogs sam 
BO_T16_D4420b:234a-63	yang na / aa so shyata /	234a	yang na aa so shyata 
BO_T16_D4420b:234a-64	aa so shya t'am /	234a	aa so shya t 
BO_T16_D4420b:234a-65	aa so shyana sogs so /	234a	aa so shyana sogs so 
BO_T16_D4420b:234a-66	` / sru 'gro ba la'o zhes pa la /	234a	sru gro ba la zhes ba la 
BO_T16_D4420b:234b-0	lat sogs pa @234b rasmee pa da rnams sbyar bas /	234b	lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:234b-1	lat la / sra ba ti sogs so //	234b	lat la sra ba ti sogs so 
BO_T16_D4420b:234b-2	ling la / sra beta sogs so //	234b	ling la sra beta sogs so 
BO_T16_D4420b:234b-3	lot la / sra ba tu sogs so //	234b	lot la sra ba tu sogs so 
BO_T16_D4420b:234b-4	lang la / aa sra bata sogs so //	234b	lang la aa sra bata sogs so 
BO_T16_D4420b:234b-5	ni shri dru sru bhya:karta ri tsang /	234b	ni shri dru sru bhya:karta ri tsang 
BO_T16_D4420b:234b-6	ni shri dru sru rnams la byed pa la tsang 'o //	234b	ni shri dru sru rnams la byed ba la tsang mang 
BO_T16_D4420b:234b-7	rkyen ni'i mtha' can gyi byings rnams dang / shrinya bsten pa dru dang sru 'gro ba rnams las byed pa po la tsli ni tsang du 'gyur te /	234b	rkyen ni mtha can gyi byings rnams dang shrinya sten ba dru dang sru gro ba rnams las byed ba po la tsli ni tsang du gyur te 
BO_T16_D4420b:234b-8	nga ngita kyi don dang / tsa\ ni /	234b	nga ngita kyi don dang tsa\ ni 
BO_T16_D4420b:234b-9	tsang la'o zhes byings gnyis brjod pa'i don no //	234b	tsang la zhes byings gnyis rjod ba don no 
BO_T16_D4420b:234b-10	sru la / lung /	234b	sru la lung 
BO_T16_D4420b:234b-11	tsli tsang du bsgyur /	234b	tsli tsang du sgyur 
BO_T16_D4420b:234b-12	aatsa la shnu sogs kyis au wa /	234b	aatsa la shnu sogs kyis au wa 
BO_T16_D4420b:234b-13	skyes bu dang po gsum la /	234b	skye bu dang po gsum la 
BO_T16_D4420b:234b-14	aa su sru bata /	234b	aa su sru bata 
BO_T16_D4420b:234b-15	aa su sru ba t'am /	234b	aa su sru ba t 
BO_T16_D4420b:234b-16	aa su sru ba na /	234b	aa su sru ba na 
BO_T16_D4420b:234b-17	skyes bu dbus ma gsum la /	234b	skye bu dbus ma gsum la 
BO_T16_D4420b:234b-18	aa su sru ba:/	234b	aa su sru 
BO_T16_D4420b:234b-19	aa su sru ba tam /	234b	aa su sru ba tam 
BO_T16_D4420b:234b-20	aa su sru bata /	234b	aa su sru bata 
BO_T16_D4420b:234b-21	skyes bu phyi ma gsum la /	234b	skye bu phyi ma gsum la 
BO_T16_D4420b:234b-22	aa su sru bam /	234b	aa su sru bam 
BO_T16_D4420b:234b-23	aa su sru b'a ba /	234b	aa su sru ba ba 
BO_T16_D4420b:234b-24	aa su sru b'a ma /	234b	aa su sru ba ma 
BO_T16_D4420b:234b-25	lit la / skyes bu dang po gsum la /	234b	lit la skye bu dang po gsum la 
BO_T16_D4420b:234b-26	su sr'a ba /	234b	su sra ba 
BO_T16_D4420b:234b-27	su sru ba tu:/	234b	su sru ba 
BO_T16_D4420b:234b-28	su sru bu:/ skyes bu dbus ma gsum la /	234b	su sru skye bu dbus ma gsum la 
BO_T16_D4420b:234b-29	su sro tha /	234b	su sro tha 
BO_T16_D4420b:234b-30	su sru ba thu:/	234b	su sru ba 
BO_T16_D4420b:234b-31	su sru ba /	234b	su sru ba 
BO_T16_D4420b:234b-32	skyes bu phyi ma gsum la /	234b	skye bu phyi ma gsum la 
BO_T16_D4420b:234b-33	su sr'a ba...(nal)...su sra ba ;	234b	su sra ba...(nal)...su sra ba 
BO_T16_D4420b:234b-34	su sru ba /	234b	su sru ba 
BO_T16_D4420b:234b-35	su sru ma /	234b	su sru ma 
BO_T16_D4420b:234b-36	skabs 'dir sa phyi ma shar mi 'gyur te /	234b	skabs dir sa phyi ma char mi gyur te 
BO_T16_D4420b:234b-37	byings 'di dang po nas sa yig yin pas so //	234b	byings di dang po nas sa yig yin ba so 
BO_T16_D4420b:234b-38	lut la / sro t'a /	234b	lut la sro ta 
BO_T16_D4420b:234b-39	sro t'a roo /	234b	sro ta roo 
BO_T16_D4420b:234b-40	sro t'a ra:sogs so //	234b	sro ta ra:sogs so 
BO_T16_D4420b:234b-41	smon pa'i ling la /	234b	smon ba ling la 
BO_T16_D4420b:234b-42	krita ma yin pa sogs kyis ring po byas pas /	234b	krita ma yin ba sogs kyis ring po byed ba 
BO_T16_D4420b:234b-43	sr'u y'at / sr'u y'ast'am /	234b	sru yat sru yast 
BO_T16_D4420b:234b-44	sr'u y'a su: sogs so //	234b	sru ya su: sogs so 
BO_T16_D4420b:234b-45	lrit la / sro shya ti /	234b	lrit la sro shya ti 
BO_T16_D4420b:234b-46	sro shya ta:/ sro shyanti sogs so //	234b	sro shya sro shyanti sogs so 
BO_T16_D4420b:234b-47	lring la / aa sro shyata /	234b	lring la aa sro shyata 
BO_T16_D4420b:234b-48	aa sro shya t'am /	234b	aa sro shya t 
BO_T16_D4420b:234b-49	aa sro shyana sogs so /	234b	aa sro shyana sogs so 
BO_T16_D4420b:234b-50	` / du 'gro ba la'o zhes pa la lat sogs pa rasmee pa da rnams sbyar bas /	234b	du gro ba la zhes ba la lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:234b-51	lat la / da ba ti sogs so //	234b	lat la da ba ti sogs so 
BO_T16_D4420b:234b-52	ling la / da beta sogs so //	234b	ling la da beta sogs so 
BO_T16_D4420b:234b-53	lot la / da ba tu sogs so //	234b	lot la da ba tu sogs so 
BO_T16_D4420b:234b-54	lang la / aa da bata sogs so //	234b	lang la aa da bata sogs so 
BO_T16_D4420b:234b-55	lung la / byings ru du su sogs kyis ait yang na bar byas pas /	234b	lung la byings ru du su sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:234b-56	aa d'a b'ita /	234b	aa da bta 
BO_T16_D4420b:234b-57	aa d'a bisht'am /	234b	aa da bisht 
BO_T16_D4420b:234b-58	aa d'a bi shu:sogs sam /	234b	aa da bi shu:sogs sam 
BO_T16_D4420b:234b-59	yang na / aa doo sh'it /	234b	yang na aa doo sht 
BO_T16_D4420b:234b-60	aa doosht'am / aa doo shu:sogs so //	234b	aa doosht aa doo shu:sogs so 
BO_T16_D4420b:234b-61	lita'i skyes bu dang po gsum la /	234b	lita skye bu dang po gsum la 
BO_T16_D4420b:234b-62	du d'a ba /	234b	du da ba 
BO_T16_D4420b:234b-63	du du ba tu:/	234b	du du ba 
BO_T16_D4420b:234b-64	du du bu:/ 'grel par ait dang bcas pa'i lit'i 'gyur ba rnams la lar ka 'gro ba'i ming can du bya zhing /	234b	du du grel ba ait dang cha ba lit gyur ba rnams la lar ka gro ba ming can du byed zhing 
BO_T16_D4420b:234b-65	la lar pa 'gro ba'i ming can du yang bya'o zhes bshad pas /	234b	la lar ba gro ba ming can du yang byed zhes chad ba 
BO_T16_D4420b:234b-66	skyes bu dbus ma gsum la /	234b	skye bu dbus ma gsum la 
BO_T16_D4420b:234b-67	du da bi tha /	234b	du da bi tha 
BO_T16_D4420b:234b-68	du du bi tha /	234b	du du bi tha 
BO_T16_D4420b:234b-69	du du ba thu:/	234b	du du ba 
BO_T16_D4420b:234b-70	du du ba /	234b	du du ba 
BO_T16_D4420b:235a-0	skyes bu phyi ma @235a * //	235a	skye bu phyi ma 
BO_T16_D4420b:235a-1	gsum la / du d'a ba /	235a	gsum la du da ba 
BO_T16_D4420b:235a-2	du da ba /	235a	du da ba 
BO_T16_D4420b:235a-3	du du bi ba /	235a	du du bi ba 
BO_T16_D4420b:235a-4	du da bi ba /	235a	du da bi ba 
BO_T16_D4420b:235a-5	du da bi ma /	235a	du da bi ma 
BO_T16_D4420b:235a-6	du da bi ma /	235a	du da bi ma 
BO_T16_D4420b:235a-7	lut la / byings ru du su sogs kyis ait yang na bar byas pas /	235a	lut la byings ru du su sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:235a-8	aita'i phyogs la /	235a	aita phyogs la 
BO_T16_D4420b:235a-9	da bi t'a /	235a	da bi ta 
BO_T16_D4420b:235a-10	da bi t'a roo /	235a	da bi ta roo 
BO_T16_D4420b:235a-11	da bi t'a ra:sogs dang / ait med pa'i phyogs la /	235a	da bi ta ra:sogs dang ait med ba phyogs la 
BO_T16_D4420b:235a-12	do t'a / do t'a roo /	235a	do ta do ta roo 
BO_T16_D4420b:235a-13	do t'a ra:sogs so //	235a	do ta ra:sogs so 
BO_T16_D4420b:235a-14	smon pa'i ling la /	235a	smon ba ling la 
BO_T16_D4420b:235a-15	krita min pa sogs kyis ring po byas pas /	235a	krita min ba sogs kyis ring po byed ba 
BO_T16_D4420b:235a-16	d'u y'ata / d'u y'ast'am /	235a	du yata du yast 
BO_T16_D4420b:235a-17	d'u y'a su:sogs so //	235a	du ya su:sogs so 
BO_T16_D4420b:235a-18	lrit la / byings ru du su sogs kyis ait yang na bar byas pas /	235a	lrit la byings ru du su sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:235a-19	da bi shya ti /	235a	da bi shya ti 
BO_T16_D4420b:235a-20	da bi shya ta /	235a	da bi shya ta 
BO_T16_D4420b:235a-21	da bi shyanti sogs sam /	235a	da bi shyanti sogs sam 
BO_T16_D4420b:235a-22	yang na / do shya ti /	235a	yang na do shya ti 
BO_T16_D4420b:235a-23	do shya ti /	235a	do shya ti 
BO_T16_D4420b:235a-24	do shya ta:/ do shyanti sogs so //	235a	do shya do shyanti sogs so 
BO_T16_D4420b:235a-25	de bzhin du /	235a	de bzhin du 
BO_T16_D4420b:235a-26	lring la'ang aa da bi shyat /	235a	lring la aa da bi shyat 
BO_T16_D4420b:235a-27	aa da bi shya t'am /	235a	aa da bi shya t 
BO_T16_D4420b:235a-28	aa da bi shyan sogs sam /	235a	aa da bi shyan sogs sam 
BO_T16_D4420b:235a-29	yang na / aa do shyata /	235a	yang na aa do shyata 
BO_T16_D4420b:235a-30	aa do shya t'am /	235a	aa do shya t 
BO_T16_D4420b:235a-31	aa do shyan sogs so /	235a	aa do shyan sogs so 
BO_T16_D4420b:235a-32	` / dru 'gro ba la'o zhes pa la lat sogs pa rasmee pa da rnams sbyar bas /	235a	dru gro ba la zhes ba la lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:235a-33	lat la / dra ba ti sogs so //	235a	lat la dra ba ti sogs so 
BO_T16_D4420b:235a-34	ling la / dra beta sogs so //	235a	ling la dra beta sogs so 
BO_T16_D4420b:235a-35	lot la / dra ba tu sogs so //	235a	lot la dra ba tu sogs so 
BO_T16_D4420b:235a-36	lang la / aa dra bata sogs so //	235a	lang la aa dra bata sogs so 
BO_T16_D4420b:235a-37	lung la / ni shri dru zhes pas tsli tsang du bsgyur /	235a	lung la ni shri dru zhes ba tsli tsang du sgyur 
BO_T16_D4420b:235a-38	tsang la 'os /	235a	tsang la s 
BO_T16_D4420b:235a-39	byings gnyis brjod pas /	235a	byings gnyis rjod ba 
BO_T16_D4420b:235a-40	aa du dru bata /	235a	aa du dru bata 
BO_T16_D4420b:235a-41	aa du dru ba t'am /	235a	aa du dru ba t 
BO_T16_D4420b:235a-42	aa du dru ban sogs so //	235a	aa du dru ban sogs so 
BO_T16_D4420b:235a-43	lita'i skyes bu dang po rnams la /	235a	lita skye bu dang po rnams la 
BO_T16_D4420b:235a-44	du dr'a ba /	235a	du dra ba 
BO_T16_D4420b:235a-45	du dru ba tu:/	235a	du dru ba 
BO_T16_D4420b:235a-46	du dru bu:/ skyes bu dbus ma gsum la /	235a	du dru skye bu dbus ma gsum la 
BO_T16_D4420b:235a-47	du dro tha /	235a	du dro tha 
BO_T16_D4420b:235a-48	du dru ba thu:/	235a	du dru ba 
BO_T16_D4420b:235a-49	du dru ba /	235a	du dru ba 
BO_T16_D4420b:235a-50	skyes bu phyi ma gsum la /	235a	skye bu phyi ma gsum la 
BO_T16_D4420b:235a-51	du dr'a ba /	235a	du dra ba 
BO_T16_D4420b:235a-52	du dra ba /	235a	du dra ba 
BO_T16_D4420b:235a-53	du dru ba /	235a	du dru ba 
BO_T16_D4420b:235a-54	du dru ma /	235a	du dru ma 
BO_T16_D4420b:235a-55	kri kri sogs kyi ait mi 'jug go //	235a	kri kri sogs kyi ait mi jug go 
BO_T16_D4420b:235a-56	lut la / dro t'a /	235a	lut la dro ta 
BO_T16_D4420b:235a-57	dro t'a roo /	235a	dro ta roo 
BO_T16_D4420b:235a-58	dro t'a ra:sogs so //	235a	dro ta ra:sogs so 
BO_T16_D4420b:235a-59	smon pa'i ling la /	235a	smon ba ling la 
BO_T16_D4420b:235a-60	krita ma yin pa sogs kyis ring po byas pas /	235a	krita ma yin ba sogs kyis ring po byed ba 
BO_T16_D4420b:235a-61	dr'u y'ata / dr'u y'ast'am /	235a	dru yata dru yast 
BO_T16_D4420b:235a-62	dr'u y'a su:sogs so //	235a	dru ya su:sogs so 
BO_T16_D4420b:235a-63	lrit la / dro shya ti /	235a	lrit la dro shya ti 
BO_T16_D4420b:235a-64	droshya ta:/ droshyanti sogs so //	235a	droshya droshyanti sogs so 
BO_T16_D4420b:235a-65	lring la / aa dro shyata /	235a	lring la aa dro shyata 
BO_T16_D4420b:235a-66	aa dro shya t'am /	235a	aa dro shya t 
BO_T16_D4420b:235a-67	aa dro shy'ana sogs so /	235a	aa dro shyana sogs so 
BO_T16_D4420b:235a-68	` / gamli 'gro ba la'o zhes pa la lat sogs pa rasmee pa da rnams sbyar /	235a	gamli gro ba la zhes ba la lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:235a-69	ai shu gam yam rnams kyi tsha 'os /	235a	ai shu gam yam rnams kyi tsha s 
BO_T16_D4420b:235a-70	ma tshar bsgyur bas /	235a	ma tshar sgyur ba 
BO_T16_D4420b:235a-71	lat la / gatstsha ti sogs so //	235a	lat la gatstsha ti sogs so 
BO_T16_D4420b:235a-72	ling la / gatstsheta sogs so //	235a	ling la gatstsheta sogs so 
BO_T16_D4420b:235a-73	lot la / gatstsha tu sogs so //	235a	lot la gatstsha tu sogs so 
BO_T16_D4420b:235a-74	lang la / aa gatstshata sogs so //	235a	lang la aa gatstshata sogs so 
BO_T16_D4420b:235a-75	pu sh'a di dyu t'a dyli dita:pa rasmee pa de shu /	235a	pu sha di dyu ta dyli dita:pa rasmee ba de shu 
BO_T16_D4420b:235b-0	pusha la sogs pa rnams dang dyu ta la sogs pa rnams dang li @235b 'gro ba las pa rasmee pa da rnams la'o //	235b	pusha la sogs ba rnams dang dyu ta la sogs ba rnams dang li gro ba las ba rasmee ba da rnams la 
BO_T16_D4420b:235b-1	byings busha la sogs pa rnams dang dyu ta la sogs pa rnams dang byings li 'gro ba rnams las lung gi pa rasmee pa da rnams la lung la tsli 'o zhes pa'i tsli ni aang du 'gyur te /	235b	byings busha la sogs ba rnams dang dyu ta la sogs ba rnams dang byings li gro ba rnams las lung gi ba rasmee ba da rnams la lung la tsli mang zhes ba tsli ni aang du gyur te 
BO_T16_D4420b:235b-2	da yig ni aang ma yin pa la zhes au pa dh'a mi dbyi ba'i don no //	235b	da yig ni aang ma yin ba la zhes au ba dha mi byid ba don no 
BO_T16_D4420b:235b-3	gamli la lung /	235b	gamli la lung 
BO_T16_D4420b:235b-4	tsli aang du bsgyur bas /	235b	tsli aang du sgyur ba 
BO_T16_D4420b:235b-5	aa ga ma ta /	235b	aa ga ma ta 
BO_T16_D4420b:235b-6	aa ga ma t'am /	235b	aa ga ma t 
BO_T16_D4420b:235b-7	aa ga man sogs so //	235b	aa ga man sogs so 
BO_T16_D4420b:235b-8	lita'i skyes bu dang po gsum la /	235b	lita skye bu dang po gsum la 
BO_T16_D4420b:235b-9	dz'a g'a ma /	235b	dza ga ma 
BO_T16_D4420b:235b-10	dzagma tu:/ dzagmu: skyes bu dbus ma gsum la /	235b	dzagma dzagmu: skye bu dbus ma gsum la 
BO_T16_D4420b:235b-11	dzagmi tha / dza gam tha /	235b	dzagmi tha dza gam tha 
BO_T16_D4420b:235b-12	dzagma thu:/ dzagma /	235b	dzagma dzagma 
BO_T16_D4420b:235b-13	skyes bu phyi ma gsum la /	235b	skye bu phyi ma gsum la 
BO_T16_D4420b:235b-14	dza g'a ma /	235b	dza ga ma 
BO_T16_D4420b:235b-15	dza ga ma /	235b	dza ga ma 
BO_T16_D4420b:235b-16	dzagmi ba / dzagmi ma /	235b	dzagmi ba dzagmi ma 
BO_T16_D4420b:235b-17	lut la / gant'a /	235b	lut la ganta 
BO_T16_D4420b:235b-18	gant'a roo / gand'a ra:sogs so //	235b	ganta roo ganda ra:sogs so 
BO_T16_D4420b:235b-19	smon pa'i ling la /	235b	smon ba ling la 
BO_T16_D4420b:235b-20	gamy'ata / ga my'ast'am /	235b	gamyata ga myast 
BO_T16_D4420b:235b-21	ga my'a su:sogs so //	235b	ga mya su:sogs so 
BO_T16_D4420b:235b-22	ga me rit pa rasmee pa de shu /	235b	ga me rit ba rasmee ba de shu 
BO_T16_D4420b:235b-23	gam la pa (gam han dzan khan sogs kyis au pa dh'a phyis pa'o//) rasmee pa da rnams la aita'o //	235b	gam la ba (gam han dzan khan sogs kyis au ba dha byid rasmee ba da rnams la aita 
BO_T16_D4420b:235b-24	gam las byings phyed pa sa yig dang po can pa rasmee pa da rnams la ait 'gyur zhing skabs la lar a'atma ne pa da rnams la'ang 'gyur ro //	235b	gam las byings phyed ba sa yig dang po can ba rasmee ba da rnams la ait gyur zhing skabs la lar aatma ne ba da rnams la gyur ro 
BO_T16_D4420b:235b-25	gam la lrita /	235b	gam la lrita 
BO_T16_D4420b:235b-26	mdo 'dis ait sbyar bas /	235b	mdo dis ait sbyor ba 
BO_T16_D4420b:235b-27	ga mi shya ti /	235b	ga mi shya ti 
BO_T16_D4420b:235b-28	ga mi shya ta:/	235b	ga mi shya 
BO_T16_D4420b:235b-29	ga mi shyanti sogs so //	235b	ga mi shyanti sogs so 
BO_T16_D4420b:235b-30	de bzhin du /	235b	de bzhin du 
BO_T16_D4420b:235b-31	lring la / aa ga mi shyata /	235b	lring la aa ga mi shyata 
BO_T16_D4420b:235b-32	aa ga mi sha t'am /	235b	aa ga mi sha t 
BO_T16_D4420b:235b-33	aa ga mi shyan sogs so /	235b	aa ga mi shyan sogs so 
BO_T16_D4420b:235b-34	` / sri bli 'gro ba la'o zhes pa la lat sogs pa rasmee pa da rnams sbyar bas /	235b	sri bli gro ba la zhes ba la lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:235b-35	lat la / sarpa ti sogs so //	235b	lat la sarpa ti sogs so 
BO_T16_D4420b:235b-36	ling la / sarbeta sogs so /	235b	ling la sarbeta sogs so 
BO_T16_D4420b:235b-37	sarbeta sogs so //	235b	sarbeta sogs so 
BO_T16_D4420b:235b-38	lot la / sarpa tu sogs so //	235b	lot la sarpa tu sogs so 
BO_T16_D4420b:235b-39	lang la / aa sarbata sogs so //	235b	lang la aa sarbata sogs so 
BO_T16_D4420b:235b-40	lung la / pusha la sogs pa rnams dang dyu ta la sogs pa rnams dang li 'gro ba sogs kyis tsli aang du bsgyur ba dang / kri sha mri sha tri pa dri pa srib sogs kyis yang na tsli si tsar bsgyur bas si tsa ru bsgyur ba'i phyogs la /	235b	lung la pusha la sogs ba rnams dang dyu ta la sogs ba rnams dang li gro ba sogs kyis tsli aang du sgyur ba dang kri sha mri sha tri ba dri ba srib sogs kyis yang na tsli si tsar sgyur ba si tsa ru sgyur ba phyogs la 
BO_T16_D4420b:235b-41	aa nu d'atta'i'ang rita au pa dh'a sogs kyis aam a'a ga ma yang na 'jug pas bsgrub tshul gsum 'byung ste /	235b	aa nu datta rita au ba dha sogs kyis aam aa ga ma yang na jug ba sgrub tshul gsum byung ste 
BO_T16_D4420b:235b-42	tsli aang du bsgyur ba'i phyogs la /	235b	tsli aang du sgyur ba phyogs la 
BO_T16_D4420b:235b-43	aa sri pata /	235b	aa sri pata 
BO_T16_D4420b:235b-44	aa sri pa t'am /	235b	aa sri ba t 
BO_T16_D4420b:235b-45	aa sri pan sogs so //	235b	aa sri pan sogs so 
BO_T16_D4420b:235b-46	tsli si tsar bsgyur nas aam a'a ga ma byin pa'i phyogs la /	235b	tsli si tsar sgyur nas aam aa ga ma byin ba phyogs la 
BO_T16_D4420b:235b-47	aa sra ps'ita /	235b	aa sra psta 
BO_T16_D4420b:235b-48	aa srapt'am/...(dzha las dzhal la 'os si tsa phyis pa'o//) aa srapsu:sogs so //	235b	aa las dzhal la s si tsa byid aa srapsu:sogs so 
BO_T16_D4420b:235b-49	aam a'a ga ma ma byin pa'i phyogs la 'phel ba byas pas /	235b	aam aa ga ma ma byin ba phyogs la phel ba byed ba 
BO_T16_D4420b:235b-50	aa s'arbs'ita / aa s'arbh'i/...(dzhal las dzhal la 'os si tsa phyis pa'o//) aa s'arpsu:sogs so //	235b	aa sarbsta aa las dzhal la s si tsa byid aa sarpsu:sogs so 
BO_T16_D4420b:236a-0	@236a * // lita'i skyes bu dang po gsum la /	236a	lita skye bu dang po gsum la 
