segmentnr	original	folio	stemmed
BO_TZ1_KA-006:5288	bka' 'dus rdzogs pa chen po klong chen snying gi thig le zhes yongs su grags pa'i chos mdzod chen por dbang bsgyur pa sogs mkhas grub kyi go 'phang mthon por gshegs kyang de tsham gyis kyang thugs ma tshhims par 'phags lam gyi ye shes mngon du mdzad pa'i	528	bka du rdzogs ba chen po klong chen snying gi thig le zhes yongs su grags ba chos mdzod chen por dbang sgyur ba sogs mkhas grub kyi go phen mthon por gshegs kyang de tsham gyis kyang thugs ma tshhims ba phag lam gyi ye shes mngon du mdzad ba 
BO_TZ1_KA-006:5289	dam bca' brtan pos phyogs de'i lo gsum grol 'phral dpal gyi bsam yas mchims phur byon /	528	dam chos brtan pos phyogs de lo gsum grol phral dpal gyi bsam yas mchims phur byon 
BO_TZ1_KA-006:5290	gsang chen me tog phug tu rje btshun bzhad pa rdo rje'i rnam thar la 'gran bzod pa'i dka' spyad kyis lo gsum snying po don gyi sgrub pa la rtshe gcig tu gzhol ba'i skabs /	529	gsang chen me tog bugs tu rje btshun bzhad ba rdo rje rnam thar la gran bzod ba dka spyod kyis lo gsum snying po don gyi sgrub ba la rtshe gcig tu gzhol ba skabs 
BO_TZ1_KA-006:5291	spyir dag pa'i gzigs snang mtha' yas pa dang / lhag par kun mkhyen chos kyi rgyal po dri med 'od zer klong chen rab 'byams bzang po'i ye shes kyi sku lan gsum du mjal /	529	spyir dag ba gzigs snang mtha yas ba dang lhag ba kun mkhyen chos kyi rgyal po dri med d zer klong chen rab byam bzang po ye shes kyi sku lan gsum du mjal 
BO_TZ1_KA-006:5292	sku gsung thugs kyi byin rlabs dngos su 'phos shing gsung gi gnang ba chen po thob pa la brten /	529	sku gsung thugs kyi byin rlabs dngos su pho shing gsung gi gnang ba chen po thob ba la rten 
BO_TZ1_KA-006:5293	'phags lam don gyi ye shes rdzogs pa chen po'i bden pa mthong /	529	phag lam don gyi ye shes rdzogs ba chen po bden ba mthong 
BO_TZ1_KA-006:5294	thugs gter chen mo gtan la 'bebs pa'i skabs su'ang klong chen snying gi thig le zhes mtshhan gsol /	529	thugs gter chen mo gtan la bebs ba skabs su klong chen snying gi thig le zhes mtshhan gsol 
BO_TZ1_KA-006:5295	gnas der skal ldan gyi slob ma bco lnga la smin grol gyi sgo 'phar dang por dbye ba nas brtshams /	529	gnas der skal ldan gyi slob ma chos lnga la smin grol gyi sgo phar dang por byed ba nas brtshams 
BO_TZ1_KA-006:5296	zab don thang mar brdal pas rdzogs pa chen po snying thig gi shing rta gcig pur gyur /	529	zab don thang mar rdal ba rdzogs ba chen po snying thig gi shing rta gcig pur gyur 
BO_TZ1_KA-006:5297	lo gsum gyi dam bca' mthar phyin nas /	529	lo gsum gyi dam chos mthar phyin nas 
BO_TZ1_KA-006:5298	chos dbang rin po che'i zab gter mkha' ri'i zhus lan las /	529	chos dbang rin po che zab gter mkha ri zhus lan las 
BO_TZ1_KA-006:5299	'phyong rgyas nang du nga sprul don byed 'ong :	529	phyong rgya nang du nga sprul don byed ng 
BO_TZ1_KA-006:5300	su yin mi shes gcig car smra ba 'byung :	530	su yin mi shes gcig car smra ba byung 
BO_TZ1_KA-006:5301	'phying bar mdo 'am bang so dmar po'i lhor :	530	phying ba mdo mang bang so dmar po lhor 
BO_TZ1_KA-006:5302	lha babs mchod rten dgon sde 'cha' yang srid :	530	lha bab mchod rten dgon sde cha yang srid 
BO_TZ1_KA-006:5303	ces rdo rje'i lung gi bden don mngon du gyur cing /	530	ces rdo rje lung gi bden don mngon du gyur cing 
BO_TZ1_KA-006:5304	rtshe le rgod tshhang pa sna tshhogs rang grol gyi ye shes kyi skus dgongs pa mngon du gtad /	530	rtshe le rgod tshhang ba sna tshhogs rang grol gyi ye shes kyi skus dgongs ba mngon du gtod 
BO_TZ1_KA-006:5305	brda' thabs bstan pa sogs rgyu rkyen rten 'brel du ma la brten nas rang gnas su phebs te /	530	brda thabs ston ba sogs rgyu rkyen rten brel du ma la rten nas rang gnas su phebs te 
BO_TZ1_KA-006:5306	'phyong rgyas srong btshan bang so'i lho phyogs skung gi ri sul don mkhar lung pa'i phur /	530	phyong rgya srong btshan bang so lho phyogs skung gi ri sul don mkhar lung ba phur 
BO_TZ1_KA-006:5307	dpal tshhe ring ljongs pad+ma 'od gsal theg mchog gling gi ri khrod rten dang brten par bcas pa gsar du btab nas sku tshhe de srid du bya bral sbas pa'i rnal 'byor gyi tshhul gyis bzhugs stan chags /	530	dpal tshhe ring ljongs pad+ma d gsal theg mchog gling gi ri khrod rten dang rten ba cha ba gsar du debs nas sku tshhe de srid du byed bral sbed ba rnal byor gyi tshhul gyis bzhugs stan chags 
BO_TZ1_KA-006:5308	gangs can mtha' dbus kun dang lho mon rgya gar gyi sa mtshhams tshhun nas las ldan gyi slob ma mtha' yas pa la /	530	gangs can mtha dbus kun dang lho mon rgya gar gyi sa mtshhams tshhun nas las ldan gyi slob ma mtha yas ba la 
BO_TZ1_KA-006:5309	rnying ma bka' gter tshhad thub spyi dang / gtsho bor snying thig gsar rnying gi gdams pa rtshal du bton nas gsungs pas chos kyi phrin las rmad du byung /	530	rnying ma bka gter tshhad thub spyi dang gtsho bor snying thig gsar rnying gi doms ba rtshal du don nas gsungs ba chos kyi phrin las rmad du byung 
BO_TZ1_KA-006:5310	chos 'khor rnam pa gsum du khri mchod mang po dang / 'chi nges pa'i srog bslu grangs las 'das pa sogs lan dang rnam par smin pa la re ba med pa'i chos sbyin rlabs po che gnang /	531	chos khor rnam ba gsum du khri mchod mang po dang chi nges ba srog bslu grangs las da ba sogs lan dang rnam ba smin ba la re ba med ba chos sbyin rlabs po che gnang 
BO_TZ1_KA-006:5311	bsam yas chos 'khor chen por gser sbyang gi 'khor lo phul cing rin chen gnyis pa'i rgyal ba ma pham pa'i snang brnyan chen po bzhengs /	531	bsam yas chos khor chen por gser sbyong gi khor lo bul cing rin chen gnyis ba rgyal ba ma pham ba snang rnyan chen po bzhengs 
BO_TZ1_KA-006:5312	rab gnas bskyar ba sogs dang / lha ma yin gyi brtul zhugs 'dzin pa'i gor+sha'i dpung chen bod du lhags pa'i skabs dmag zlog rtags thon mdzad pas mtshhon bya ba las kyi 'khor lo dang bstan srid bde thabs kyi mdzad pa rmad du byung bas gzhung sa chen po nas kyang mthong bkur phul du	531	rab gnas skyor ba sogs dang lha ma yin gyi brtul jug dzin ba gor+sha dpung chen bod du lhags ba skabs dmag zlog rtags thon mdzad ba mtshhon byed ba las kyi khor lo dang ston srid bde thabs kyi mdzad ba rmad du byung ba gzhung sa chen po nas kyang mthong bkur bul du 
BO_TZ1_KA-006:5313	byung ba gnang /	531	byung ba gnang 
BO_TZ1_KA-006:5314	khyad par thugs gter chen po klong chen snying thig gzhung rtsha ba gsal byed bcas pa'i glegs bam gnyis dang / rlangs chen dpal gyi seng ges sprul pa'i dkyil 'khor du dbang bskur cing gdams ngag bstshal pa la brten bka' yi bsdu ba gsar du mdzad pa'i phur pa rgyud lugs kyi glegs bam /	531	khyad ba thugs gter chen po klong chen snying thig gzhung rtsha ba gsal byed cha ba glegs bam gnyis dang rlangs chen dpal gyi seng ges sprul ba dkyil khor du dbang skur cing doms ngag bstshal ba la rten bka yi sdud ba gsar du mdzad ba phur ba brgyud lugs kyi glegs bam 
BO_TZ1_KA-006:5315	kun mkhyen chen po'i byin rlabs la brten dgongs gter bstan bcos kyi tshhul du bstshal pa'i bstan pa yongs rdzogs kyi lam rim yon tan rin po che'i mdzod rtsha 'grel glegs bam gnyis sogs gsung rtshom pod chen drug ste glegs bam dgu sa skyong sde dge'i rgyal khab	531	kun mkhyen chen po byin rlabs la rten dgongs gter ston chos kyi tshhul du bstshal ba ston ba yongs rdzogs kyi lam rim yon tan rin po che mdzod rtsha grel glegs bam gnyis sogs gsung rtshom pod chen drug ste glegs bam dgu sa skyong sde dge rgyal khab 
BO_TZ1_KA-006:5316	chen      por spar du bzhugs la /	531	chen por spor du bzhugs la 
BO_TZ1_KA-006:5317	gsung las skyes pa'i slob ma dpal sa skya pa khri chen ngag dbang dpal ldan chos skyong sku mched /	531	gsung las skye ba slob ma dpal sa skya ba khri chen ngag dbang dpal ldan chos skyong sku mched 
BO_TZ1_KA-006:5318	rgyal ba 'bri gung pa'i sprul sku rnam gnyis /	531	rgyal ba bri gung ba sprul sku rnam gnyis 
BO_TZ1_KA-006:5319	rdo rje brag rig 'dzin mchog gi sprul sku /	531	rdo rje brag rig dzin mchog gi sprul sku 
BO_TZ1_KA-006:5320	lho brag gsung sprul dang thugs sras /	532	lho brag gsung sprul dang thugs sras 
BO_TZ1_KA-006:5321	bo dong pa'i bstan 'dzin chen po sbyor ra sprul sku /	532	bo dong ba ston dzin chen po sbyor ra sprul sku 
BO_TZ1_KA-006:5322	ri bo dga' ldan pa'i ring lugs 'dzin pa chen po dga' ldan shar byang rnam gnyis dang / mon mtshho sna dgon rtshe sprul sku sogs bla chen dang / mi chen dregs pa can rnams nas bzung /	532	ri bo dga ldan ba ring lugs dzin ba chen po dga ldan char byang rnam gnyis dang mon mtshho sna dgon rtshe sprul sku sogs bla chen dang mi chen dregs ba can rnams nas bzung 
BO_TZ1_KA-006:5323	bya bral sgrub btshun gyis mtha' brten pa grangs kyis mi langs pa /	532	byed bral sgrub btshun gyis mtha rten ba grangs kyis mi ldang ba 
BO_TZ1_KA-006:5324	khams phyogs rnying ma'i bla sprul phal cher gyis kyang zhabs la gtugs /	532	khams phyogs rnying ma bla sprul phal cher gyis kyang zhabs la gtugs 
BO_TZ1_KA-006:5325	khyad par nang thugs kyi sras gcig pu lha sras mu rub btshad po'i rnam 'phrul grub dbang 'jigs med phrin las 'od zer /	532	khyad ba nang thugs kyi sras gcig pu lha sras mu rub btshad po rnam phrul grub dbang jigs med phrin las d zer 
BO_TZ1_KA-006:5326	'phags mchog phyag na pad+mo ltar gzhan phan gyi mdzad pa bsam gyis mi khyab pa 'jigs med rgyal ba'i myu gu /	532	phag mchog phyag na pad+mo ltar gzhan phan gyi mdzad ba bsam gyis mi khyab ba jigs med rgyal ba myu gu 
BO_TZ1_KA-006:5327	mon mkhas grub 'jigs med kun grol sogs kyi phrin las la brten lho phyogs rgya gar gyi sa mtshhams dang shar phyogs rgya sog gi bar chos kyi snang bas khyab pa'i phrin las ni phyi dus 'dir sus kyang         'gran zlar	532	mon mkhas grub jigs med kun grol sogs kyi phrin las la rten lho phyogs rgya gar gyi sa mtshhams dang char phyogs rgya sog gi ba chos kyi snang ba khyab ba phrin las ni phyi dus dir sus kyang gran zlar 
BO_TZ1_KA-006:5328	ma gyur pa ma zad /	532	ma gyur ba ma zad 
BO_TZ1_KA-006:5329	rje nyid kyis kho bos dben pa'i rir lo bdun du byang chub kyi sems rtshe gcig tu bsgoms pas bstan pa dar rgyas su 'byung bar zhal gyis bzhes pa ltar /	532	rje nyid kyis kho bod dben ba rir lo bdun du byang chub kyi sems rtshe gcig tu sgom ba ston ba dar rgya su byung ba zhal gyis bzhes ba ltar 
BO_TZ1_KA-006:5330	deng sang yang snying thig gi smin grol nyams len phyogs thams cad du ma khyab pa med pa lta bus je dar du 'gro bar snang bas lung bstan gyi bden don mngon du gyur pa yin la /	533	deng sang yang snying thig gi smin grol nyams len phyogs thams cad du ma khyab ba med ba lta bud je dar du gro ba snang ba lung ston gyi bden don mngon du gyur ba yin la 
BO_TZ1_KA-006:5331	kho bos kyang thugs rje'i gter chen rje bla ma 'gyur med bstan 'dzin 'phel rgyas dang / kun mkhyen gnyis pa 'jam dbyangs mkhyen brtshe'i dbang po'i bka' drin las dgongs gter gyi smin grol dang bka' 'bum bklags lung rdzogs par nos pa yin no //	533	kho bod kyang thugs rje gter chen rje bla ma gyur med ston dzin phel rgya dang kun mkhyen gnyis ba jam dbyangs mkhyen brtshe dbang po bka drin las dgongs gter gyi smin grol dang bka bum bklags lung rdzogs ba nos ba yin no 
BO_TZ1_KA-006:5332	de lta bu'i 'khor lo gsum gyi mdzad pa mthar phyin nas dgung lo bdun bcur son pa sa rta dbyug pa zla ba'i tshhes gsum la rang gnas tshhe ring ljongs kyi thog steng yang dben rnam grol yang rtsher bsnyun babs cher med par pad+ma 'od kyi zhing khams	533	de lta bu khor lo gsum gyi mdzad ba mthar phyin nas dgung lo bdun jur son ba sa rta dbyug ba zla ba tshhes gsum la rang gnas tshhe ring ljongs kyi thogs steng yang dben rnam grol yang rtsher snyun bab cher med ba pad+ma d kyi zhing khams 
BO_TZ1_KA-006:5333	chen por rtags dang cho 'phrul mngon     par 'du mdzad de gshegs pa na /	533	chen por rtags dang cho phrul mngon ba du mdzad de gshegs ba na 
BO_TZ1_KA-006:5334	snga tshhud nas zhal chems rdo rje'i tshhig bcad lhug ngo mtshhar can zhib mor brtshal pa ltar rjes kyi bya ba rnams dbon 'od zer phrin las sogs kyis thugs dgongs rdzogs pa'i bya ba rgya chen po mthar phyin du mdzad pa yin no //	533	snga tshhud nas zhal chems rdo rje tshhig gcod lhug ngo mtshhar can zhib mor brtshal ba ltar rjes kyi byed ba rnams dbon d zer phrin las sogs kyis thugs dgongs rdzogs ba byed ba rgya chen po mthar phyin du mdzad ba yin no 
BO_TZ1_KA-006:5335	sku'i sras gcig pu zhig byung ba 'bri gung gi gdan sar mnga' gsol bas rgyal sras nyin byed 'od zer ram chos kyi rgyal mtshhan te skyes bu dam pa'i rnam thar rmad du byung bar bzhugs kyang bstan 'gro'i don rgya cher ma byung bar snang /	533	sku sras gcig pu jig byung ba bri gung gi gdan sar mnga gsol ba rgyal sras nyin byed d zer ram chos kyi rgyal mtshhan te skye bu dam ba rnam thar rmad du byung ba bzhugs kyang ston gro don rgya cher ma byung ba snang 
BO_TZ1_KA-006:5336	! rje 'di nyid kyi zhal slob dpal ri sprul pa'i sku pad+ma chos 'byor rgya mtshho zhes mkhas btshun bzang po'i rnam thar rmad du byung ba 'di nyid la'ang lha mo tshan+da lis dngos su bstshal pa'i tshhe yum gyi gdams skor bka' srung u ma de bi bcas pod	533	rje di nyid kyi zhal slob dpal ri sprul ba sku pad+ma chos byor rgya mtshho zhes mkhas btshun bzang po rnam thar rmad du byung ba di nyid la lha mo tshan+da lis dngos su bstshal ba tshhe yum gyi doms skor bka srung u ma de bi cha pod 
BO_TZ1_KA-006:5337	chung tsham zhig snang ba las rtsha ba'i smin grol le tshhan tsham kho bos kyang nos /	533	chung tsham jig snang ba las rtsha ba smin grol le tshhan tsham kho bod kyang nos 
BO_TZ1_KA-006:5338	! rig 'dzin 'jigs med gling pa'i thugs sras kyi gtsho bo grub pa'i dbang phyug chen po 'jigs med phrin las 'od zer ni /	533	rig dzin jigs med gling ba thugs sras kyi gtsho bo grub ba dbang phyug chen po jigs med phrin las d zer ni 
BO_TZ1_KA-006:5339	gter chen sangs rgyas gling pa'i dgongs 'dus lung bstan bka' rgya ma las gsal ba ltar /	533	gter chen sangs rgya gling ba dgongs du lung ston bka rgya ma las gsal ba ltar 
BO_TZ1_KA-006:5340	bod chen po'i bye brag rdo yul zhes pa'i stod du smug po gdong gi rigs rus ma smad pa bod chung gi rgyud las shing mo glang gi lor sku 'khrungs /	534	bod chen po bye brag rdo yul zhes ba stod du smug po gdong gi rigs rus ma smad ba bod chung gi brgyud las shing mo glang gi lor sku khrung 
BO_TZ1_KA-006:5341	chung ngu nas dam pa'i rigs sad cing dag pa'i snang ba ci rigs shar /	534	chung ngu nas dam ba rigs sad cing dag ba snang ba ci rigs char 
BO_TZ1_KA-006:5342	phyogs der gdan sa bka' brgyud dang dpal yul ba'i bshes gnyen rnams las phyag rdzogs kyi gdams pa mthil phyin pa gsan /	534	phyogs der gdan sa bka brgyud dang dpal yul ba bshes gnyen rnams las phyag rdzogs kyi doms ba mthil phyin ba gsan 
BO_TZ1_KA-006:5343	zhe chen rab 'byams gnyis pa 'gyur med kun bzang rnam rgyal la gtshug phud phul bas mtshhan kun bzang gzhan phan btags /	534	zhe chen rab byam gnyis ba gyur med kun bzang rnam rgyal la gtshug bud bul ba mtshhan kun bzang gzhan phan dogs 
BO_TZ1_KA-006:5344	rten tshhangs spyod dge bsnyen gyi tshhul du bzhugs /	534	rten tshhangs spyod dge snyen gyi tshhul du bzhugs 
BO_TZ1_KA-006:5345	gangs khrod bde ba chen por lo bdun bar ma chad pas mtshhon sgrub pa la rtshe gcig tu gzhol bas grub pa'i go 'phang mthon por gshegs /	534	gangs khrod bde ba chen por lo bdun ba ma chad ba mtshhon sgrub ba la rtshe gcig tu gzhol ba grub ba go phen mthon por gshegs 
BO_TZ1_KA-006:5346	bod du snga phyir lan bzhir byon pa'i dang po gnyis su rang nyid chos sgor zhugs pa'i 'brel gyis dwags la sgam por grub chen dam chos dbang phyug sogs las zab chos mang du gsan cing nyams rtogs kyi zhun thar bcad /	534	bod du snga phyir lan bzhir byon ba dang po gnyis su rang nyid chos sgor jug ba brel gyis dwags la sgam por grub chen dam chos dbang phyug sogs las zab chos mang du gsan cing nyams rtogs kyi zhun thar gcod 
BO_TZ1_KA-006:5347	gzhan yang snga phyir dpal yul karma bkra shis bla slob /	534	gzhan yang snga phyir dpal yul karma bkra shis bla slob 
BO_TZ1_KA-006:5348	ze chen 'gyur med kun bzang rnam rgyal /	534	ze chen gyur med kun bzang rnam rgyal 
BO_TZ1_KA-006:5349	kahthog pa dri med zhing skyong /	534	kahthog ba dri med zhing skyong 
BO_TZ1_KA-006:5350	rje dbon pad+ma kun grol rnam rgyal /	535	rje dbon pad+ma kun grol rnam rgyal 
BO_TZ1_KA-006:5351	nges don bstan 'dzin bzang po sogs rnam 'dren dam pa nyi shu'i zhabs pad las snga 'gyur gtsho bor gyur pa'i gsan bsam mtha' yas pa mdzad /	535	nges don ston dzin bzang po sogs rnam bgrang dam ba nyi shu zhabs pad las snga gyur gtsho bor gyur ba gsan bsam mtha yas ba mdzad 
BO_TZ1_KA-006:5352	khyad par dgung grangs zhe gcig tu son pa'i dbus byon gsum pa'i skabs don mkhar tshhe ring ljongs su rig 'dzin 'jigs med gling pa ched kyis mjal ba na lha sras dam 'dzin gyi rnam 'phrul du ngos bzung zhing phas bu gcig pu la brtshe ba ltar bka'	535	khyad ba dgung grangs zhe gcig tu son ba dbus byon gsum ba skabs don mkhar tshhe ring ljongs su rig dzin jigs med gling ba ched kyis mjal ba na lha sras dam dzin gyi rnam phrul du ngos bzung zhing phas bu gcig pu la brtshe ba ltar bka 
BO_TZ1_KA-006:5353	drin chen pos bskyangs te chos bdag gi gtsho bor dbang bskur /	535	drin chen pos skyong te chos bdag gi gtsho bor dbang skur 
BO_TZ1_KA-006:5354	'jigs med phrin las 'od zer gyi mtshhan gyi cod pan dpyangs /	535	jigs med phrin las d zer gyi mtshhan gyi cod pan dpyong 
BO_TZ1_KA-006:5355	snying thig gsar rnying sogs bka' chos rgya cher bstshal pa ltar phrin las mkha' khyab tu brdal /	535	snying thig gsar rnying sogs bka chos rgya cher bstshal ba ltar phrin las mkha khyab tu rdal 
BO_TZ1_KA-006:5356	slar yang lan bzhi par kun mkhyen gyi drung du 'bul nod dang bcas phebs shing chos 'phro rdzogs par gsan /	535	slar yang lan bzhi ba kun mkhyen gyi drung du bul nod dang cha phebs shing chos phro rdzogs ba gsan 
BO_TZ1_KA-006:5357	de skabs bal bod kyi dus gzing stobs su bdo bas dbus gtshang gi mchog dman thams cad 'jigs skrag chu khol ba lta bu'i skabs dmag zlog gi rim gro dang dbus phyogs su 'jigs pa med pa'i lung bstan bstshal pa mngon du gyur pas   gzhung sa	535	de skabs bal bod kyi dus gzing stobs su bdo ba dbus gtshang gi mchog dman thams cad jigs skrag chu khol ba lta bu skabs dmag zlog gi rim gro dang dbus phyogs su jigs ba med ba lung ston bstshal ba mngon du gyur ba gzhung sa 
BO_TZ1_KA-006:5358	chen po nas kyang mthong bkur bdag rgyan tshhad med pa gnang /	535	chen po nas kyang mthong bkur bdag rgyan tshhad med ba gnang 
BO_TZ1_KA-006:5359	skabs 'di nas grub chen ces pa'i mtshhan yongs su grags pa byung /	535	skabs di nas grub chen ces ba mtshhan yongs su grags ba byung 
BO_TZ1_KA-006:5360	tsha ri rong skor la pheb cing /	536	tsha ri rong skor la phebs cing 
BO_TZ1_KA-006:5361	slar rim gyis mdo smad du phebs nas sa dbang sde dge yum sras kyis dbu blar bkur zhing mthun pa'i rkyen sbyar te zhe rdzogs kahthog phyogs kyi bla sprul rnams la snga phyir rnying rgyud /	536	slar rim gyis mdo smad du phebs nas sa dbang sde dge yum sras kyis dbu blar bkur zhing mthun ba rkyen sbyor te zhe rdzogs kahthog phyogs kyi bla sprul rnams la snga phyir rnying brgyud 
BO_TZ1_KA-006:5362	snying thig gsar rnying /	536	snying thig gsar rnying 
BO_TZ1_KA-006:5363	mdzod bdun sogs kun mkhyen nas gsan pa rnams kyi chos 'khor bskor bas mdzad pa don ldan du gyur /	536	mdzod bdun sogs kun mkhyen nas gsan ba rnams kyi chos khor skor ba mdzad ba don ldan du gyur 
BO_TZ1_KA-006:5364	rdza rgyud stod smad rnams su kun mkhyen gyi rang lugs 'dzin pa'i chos sde gnyis tsham btab cing khyad par rong ston bde chen gling pa'i lung bstan las /	536	rdza brgyud stod smad rnams su kun mkhyen gyi rang lugs dzin ba chos sde gnyis tsham debs cing khyad ba rong ston bde chen gling ba lung ston las 
BO_TZ1_KA-006:5365	lha sras rnam 'phrul byang sems snying stobs can :	536	lha sras rnam phrul byang sems snying stobs can 
BO_TZ1_KA-006:5366	rdzogs chen a ti'i ston sgom khyu gcig 'byung :	536	rdzogs chen a ti ston sgom khyu gcig byung 
BO_TZ1_KA-006:5367	gser gyi stod smad dgon gnas gsum tsham 'cha':	536	gser gyi stod smad dgon gnas gsum tsham cha: 
BO_TZ1_KA-006:5368	zhes gsal bar bstan pa ltar /	536	zhes gsal ba ston ba ltar 
BO_TZ1_KA-006:5369	rang gnas su shugs chen stag mgor lha khang rten gsum sogs legs par bzhengs na'ang mtha' 'khyol ba ma byung /	536	rang gnas su shugs chen stag mgor lha khang rten gsum sogs legs ba bzhengs na mtha khyol ba ma byung 
BO_TZ1_KA-006:5370	slar gser stod du yar lung zhes par pad+mo bkod ces pa'i gdan sa btab par sku tshhe ril por der bzhugs stan chags /	537	slar gser stod du yar lung zhes ba pad+mo bkod ces ba gdan sa debs ba sku tshhe ril por der bzhugs stan chags 
BO_TZ1_KA-006:5371	mdo khams sde dge man dang rgya sog rgya rong yan gyi slob ma dang mi chen sbyin bdag sprin ltar 'dus /	537	mdo khams sde dge man dang rgya sog rgya rong yan gyi slob ma dang mi chen sbyin bdag sprin ltar du 
