segmentnr	original	folio	stemmed
BO_T03_D3807-2:206b-9	rlom sems bskyed pa dang / bdag gi ming dang rus kun gyis brjod pa'i grags pa bsnyems nas /	206b	rlom sems skyed ba dang bdag gi ming dang rus kun gyis rjod ba grags ba snyems nas 
BO_T03_D3807-2:206b-10	gzhan khyad du gsod de /	206b	gzhan khyad du gsod de 
BO_T03_D3807-2:206b-11	bdag stod cing gzhan la smod pa dang / gang zag byang chub sems dpa'i theg pa pa /	206b	bdag stod cing gzhan la smod ba dang gang zag byang chub sems dpa theg ba ba 
BO_T03_D3807-2:206b-12	gang zag nyan thos kyi theg pa pa dang rtsod pa dang / byang chub sems dpa'i theg pa la spyod pa nang 'thab par 'gyur na /	206b	gang zag nyan thos kyi theg ba ba dang rtsod ba dang byang chub sems dpa theg ba la spyod ba nang thab ba gyur na 
BO_T03_D3807-2:206b-13	bdud kyis glags rnyed par 'gyur ro zhes bstan pa'o //	206b	bdud kyis glags rnyed ba gyur ro zhes ston ba 
BO_T03_D3807-2:206b-14	dga' bo gzhan yang gal te byang chub sems dpa' lung ma bstan pa zhes bya ba nas ji srid kyi bskal par go cha bgo bar bya'o zhes bya ba'i bar gyis ni byang chub sems dpa' phal pas lung bstan pa'i byang chub sems dpa' la bsngos shing /	206b	dga bo gzhan yang gal te byang chub sems dpa lung ma ston ba zhes byed ba nas ji srid kyi bskal ba go cha bgod ba byed zhes byed ba ba gyis ni byang chub sems dpa phal ba lung ston ba byang chub sems dpa la sngo shing 
BO_T03_D3807-2:206b-15	gnod par bsams la byang chub sems dpa' phal pa de yang rnam pa thams cad mkhyen pa nyid yongs su mi gtong zhing thob par 'dod na gnod sems dang sdig pa'i sems ji snyed bskyed pa de snyed kyi bskal par dga' ba spyod cing 'bad dgos so zhes	206b	gnod ba bsams la byang chub sems dpa phal ba de yang rnam ba thams cad mkhyen ba nyid yongs su mi gtong zhing thob ba dod na gnod sems dang sdig ba sems ji snyed skyed ba de snyed kyi bskal ba dga ba spyod cing bad dgos so zhes 
BO_T03_D3807-2:207a-0	bstan pa'o // dga' bos gsol pa bcom ldan 'das de dag gi sems @207a * //	207a	ston ba dga bod gsol ba joms ldan da de dag gi sems 
BO_T03_D3807-2:207a-1	bskyed pa de dag la 'byung ba gzhan mchis sam /	207a	skyed ba de dag la byung ba gzhan mchis sam 
BO_T03_D3807-2:207a-2	'o na de ma lags kyi bskal pa de snyed kho nar go cha bgo 'tshal zhes bya ba ni de lta bu'i ngan sems skyes pa bshags shing sbyangs na 'byung bar 'gyur ram mi 'gyur zhib tu bshad pa'i skabs dbye ba'i phyir zhus pa'o //	207a	mang na de ma lags kyi bskal ba de snyed kho nar go cha bgod tshal zhes byed ba ni de lta bu ngan sems skye ba chags shing sbyong na byung ba gyur ram mi gyur zhib tu chad ba skabs byed ba phyir zhus ba 
BO_T03_D3807-2:207a-3	bcom ldan 'das kyis bka' stsal pa /	207a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:207a-4	dga' bo gang zag nyan thos kyi theg pa pa rnams dang zhes bya ba nas de la bdud sdig to can glags lta zhing /	207a	dga bo gang zag nyan thos kyi theg ba ba rnams dang zhes byed ba nas de la bdud sdig to can glags lta zhing 
BO_T03_D3807-2:207a-5	glags tshol bas kyang glags mi rnyed do zhes bya ba'i bar gyis ni de ltar 'thabs shing rtsod pa la sogs par 'gyur na zhe la mi 'chang zhing 'khon du mi 'dzin par bya ste /	207a	glags tshol ba kyang glags mi rnyed do zhes byed ba ba gyis ni de ltar thabs shing rtsod ba la sogs ba gyur na zhe la mi chang zhing khon du mi dzin ba byed ste 
BO_T03_D3807-2:207a-6	mthol zhing bshags la phyin chad kyang de ltar mi bya bar yid dam bcas te /	207a	mthol zhing chags la phyin chad kyang de ltar mi byed ba yid dam cha te 
BO_T03_D3807-2:207a-7	chod par byas na 'byang bar 'gyur gyi de ltar ma byas na 'byang bar mi 'gyur te /	207a	chod ba byed na byang ba gyur gyi de ltar ma byed na byang ba mi gyur te 
BO_T03_D3807-2:207a-8	yun ring por 'khor ba na 'khor zhing bskal pa mang por brtsal zhing 'bad dgos so zhes bstan pa'o //	207a	yun ring por khor ba na khor zhing bskal ba mang por brtsal zhing bad dgos so zhes ston ba 
BO_T03_D3807-2:207a-9	dga' bo gzhan yang byang chub sems dpa' sems dpa' chen pos gang zag nyan thos kyi theg pa pa dag dang 'grogs par mi bya'o zhes bya ba nas sdug bsngal thams cad las yongs su grol bar bya ba dag go snyam du bya'o zhes bya ba'i bar gyis	207a	dga bo gzhan yang byang chub sems dpa sems dpa chen pos gang zag nyan thos kyi theg ba ba dag dang grogs ba mi byed zhes byed ba nas sdug sngal thams cad las yongs su grol ba byed ba dag go snyam du byed zhes byed ba ba gyis 
BO_T03_D3807-2:207a-10	ni nyan thos kyi theg pa pa dang gnas par mi bya ba dang / ngan sems mi bya ba bstan pa'o //	207a	ni nyan thos kyi theg ba ba dang gnas ba mi byed ba dang ngan sems mi byed ba ston ba 
BO_T03_D3807-2:207a-11	dga' bos gsol pa bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dag gnas par bgyi zhes bya ba nas de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bslab pa mnyam pa	207a	dga bod gsol ba joms ldan da ji ltar byang chub sems dpa sems dpa chen pos gang zag byang chub sems dpa theg ba ba dag gnas ba bgyid zhes byed ba nas de ltar slob ba byang chub sems dpa sems dpa chen po ni bslab ba mnyam ba 
BO_T03_D3807-2:207a-12	yin no zhes bya ba'i bar gyis ni byang chub sems dpa'i theg pa pa dang mthun par gnas par bya ba bstan pa'o //	207a	yin no zhes byed ba ba gyis ni byang chub sems dpa theg ba ba dang mthun ba gnas ba byed ba ston ba 
BO_T03_D3807-2:207a-13	de nas tshe dang ldan pa rab 'byor gyis /	207a	de nas tshe dang ldan ba rab byor gyis 
BO_T03_D3807-2:207a-14	bcom ldan 'das la 'di skad ces gsol to //	207a	joms ldan da la di skad ces gsol to 
BO_T03_D3807-2:207a-15	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos mnyam pa nyid gang la bslab par bgyi ba'i byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid gang lags zhes bya ba ni gong du de ltar slob pa'i byang chub sems dpa' sems dpa'	207a	joms ldan da byang chub sems dpa sems dpa chen pos mnyam ba nyid gang la bslab ba bgyid ba byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid gang lags zhes byed ba ni gong du de ltar slob ba byang chub sems dpa sems dpa 
BO_T03_D3807-2:207a-16	chen po ni bslab pa mnyam pa yin no zhes bstan pa ci ltar bslab pa mnyam pa yin pa'i gtan tshigs zhus pa'o //	207a	chen po ni bslab ba mnyam ba yin no zhes ston ba ci ltar bslab ba mnyam ba yin ba gtan tshigs zhus ba 
BO_T03_D3807-2:207b-0	@207b bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:207b-1	rab 'byor nang stong pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do zhes bya ba nas rab 'byor dngos po med pa'i ngo bo nyid stong pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid	207b	rab byor nang stong ba nyid ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do zhes byed ba nas rab byor dngos po med ba ngo bo nyid stong ba nyid ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid 
BO_T03_D3807-2:207b-2	do zhes bya ba'i bar gyis ni chos thams cad don dam par stong pa nyid bco brgyad dang sbyar te /	207b	do zhes byed ba ba gyis ni chos thams cad don dam ba stong ba nyid chos brgyad dang sbyor te 
BO_T03_D3807-2:207b-3	stong pa nyid du slob par mtshungs pa'i phyir bslab pa mnyam pa yin no zhes bka' stsal pa'o //	207b	stong ba nyid du slob ba mtshungs ba phyir bslab ba mnyam ba yin no zhes bka stsal ba 
BO_T03_D3807-2:207b-4	gzugs ni gzugs kyis stong zhes bya ba nas rnam pa thams cad mkhyen pa nyid ni rnam pa thams cad mkhyen pa nyid kyis stong ste /	207b	gzugs ni gzugs kyis stong zhes byed ba nas rnam ba thams cad mkhyen ba nyid ni rnam ba thams cad mkhyen ba nyid kyis stong ste 
BO_T03_D3807-2:207b-5	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid de /	207b	rab byor di ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid de 
BO_T03_D3807-2:207b-6	de la gnas shing byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'o zhes bya ba'i bar gyis ni chos thams cad stong pa bco brgyad la slob par mnyam na chos gang	207b	de la gnas shing byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba zhes byed ba ba gyis ni chos thams cad stong ba chos brgyad la slob ba mnyam na chos gang 
BO_T03_D3807-2:207b-7	dang gang stong par bslabs na /	207b	dang gang stong ba bslabs na 
BO_T03_D3807-2:207b-8	bslab pa mtshungs shing mnyam ste /	207b	bslab ba mtshungs shing mnyam ste 
BO_T03_D3807-2:207b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i dmigs bstan pa'o //	207b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba dmigs ston ba 
BO_T03_D3807-2:207b-10	gsol pa / bcom ldan 'das ci lags /	207b	gsol ba joms ldan da ci lags 
BO_T03_D3807-2:207b-11	byang chub sems dpa' sems dpa' chen po gzugs bas par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam zhes bya ba nas rnam pa thams cad mkhyen pa nyid mi skye bar bgyi ba'i slad du slob na /	207b	byang chub sems dpa sems dpa chen po gzugs ba ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam zhes byed ba nas rnam ba thams cad mkhyen ba nyid mi skye ba bgyid ba slad du slob na 
BO_T03_D3807-2:207b-12	rnam pa thams cad mkhyen pa nyid du slob pa lags sam zhes bya ba'i bar gyis ni gzugs la sogs pa'i chos thams cad rang bzhin gyis stong pas zad par bya ba dang 'dod chags dang bral bar bya ba dang / 'gag par bya ba dang /	207b	rnam ba thams cad mkhyen ba nyid du slob ba lags sam zhes byed ba ba gyis ni gzugs la sogs ba chos thams cad rang bzhin gyis stong ba zad ba byed ba dang dod chags dang bral ba byed ba dang gag ba byed ba dang 
BO_T03_D3807-2:207b-13	mi skye bar bya ba'i phyir bslab pa mi srid na ci de ltar slob pa rnam pa thams cad mkhyen pa nyid la slob pa mtshungs pa yin nam zhes zhus pa'o //	207b	mi skye ba byed ba phyir bslab ba mi srid na ci de ltar slob ba rnam ba thams cad mkhyen ba nyid la slob ba mtshungs ba yin nam zhes zhus ba 
BO_T03_D3807-2:207b-14	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:207b-15	rab 'byor de ni ma yin te /	207b	rab byor de ni ma yin te 
BO_T03_D3807-2:207b-16	gnas brtan rab 'byor gyis gang 'di skad du gzugs zad par bya ba'i phyir slob na /	207b	gnas brtan rab byor gyis gang di skad du gzugs zad ba byed ba phyir slob na 
BO_T03_D3807-2:208a-0	rnam pa thams cad mkhyen pa nyid du slob pa yin nam zhes bya ba nas rnam pa thams cad mkhyen pa nyid mi skye bar bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du @208a * //	208a	rnam ba thams cad mkhyen ba nyid du slob ba yin nam zhes byed ba nas rnam ba thams cad mkhyen ba nyid mi skye ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du 
BO_T03_D3807-2:208a-1	slob pa yin nam zhes smras pa de ni ma yin no zhes bya ba'i bar gyis ni rab 'byor gyis zhus pa'i tshig de dag thams cad re re nas smos na de ltar slob pa ma yin no zhes bka' stsal pa ste /	208a	slob ba yin nam zhes smras ba de ni ma yin no zhes byed ba ba gyis ni rab byor gyis zhus ba tshig de dag thams cad re re nas smos na de ltar slob ba ma yin no zhes bka stsal ba ste 
BO_T03_D3807-2:208a-2	zad pa dang 'dod chags dang bral ba dang mi skye ba zhes bya ba ni dngos po med pa'i rnams grangs te /	208a	zad ba dang dod chags dang bral ba dang mi skye ba zhes byed ba ni dngos po med ba rnams grangs te 
BO_T03_D3807-2:208a-3	gzugs la sogs pa'i chos thams cad rang bzhin gyis stong zhing /	208a	gzugs la sogs ba chos thams cad rang bzhin gyis stong zhing 
BO_T03_D3807-2:208a-4	dngos po med pas zad pa dang 'dod chags dang bral ba dang / 'gag pa dang mi skye bar bya ba'i phyir bslab tu med par rtogs pa nyid mnyam pa nyid la slob par mtshungs pa yin no zhes bstan pa'o //	208a	dngos po med ba zad ba dang dod chags dang bral ba dang gag ba dang mi skye ba byed ba phyir bslab tu med ba rtogs ba nyid mnyam ba nyid la slob ba mtshungs ba yin no zhes ston ba 
BO_T03_D3807-2:208a-5	rab 'byor de ji snyam du sems /	208a	rab byor de ji snyam du sems 
BO_T03_D3807-2:208a-6	gzugs kyi de bzhin nyid gang yin pa de zad pa'am spong ba'am /	208a	gzugs kyi de bzhin nyid gang yin ba de zad ba spong ba 
BO_T03_D3807-2:208a-7	skye ba'am 'gag par 'gyur ram zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de zad pa'am spang ba'am /	208a	skye ba gag ba gyur ram zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de zad ba spong ba 
BO_T03_D3807-2:208a-8	skye ba'am 'gag par 'gyur ram zhes bya ba'i bar gyis ni /	208a	skye ba gag ba gyur ram zhes byed ba ba gyis ni 
BO_T03_D3807-2:208a-9	don dam par gzugs la sogs pa'i chos thams cad rang bzhin gyis stong ste /	208a	don dam ba gzugs la sogs ba chos thams cad rang bzhin gyis stong ste 
BO_T03_D3807-2:208a-10	de bzhin nyid tsam du zad pa la /	208a	de bzhin nyid tsam du zad ba la 
BO_T03_D3807-2:208a-11	zad pa dang spang ba dang / skye ba dang 'gag par 'gyur ba yod dam zhes bcom ldan 'das kyis rab 'byor la bka' stsal pa'o //	208a	zad ba dang spong ba dang skye ba dang gag ba gyur ba yod dam zhes joms ldan da kyis rab byor la bka stsal ba 
BO_T03_D3807-2:208a-12	gsol pa / bcom ldan 'das de ni ma lags so //	208a	gsol ba joms ldan da de ni ma lags so 
BO_T03_D3807-2:208a-13	bde bar gshegs pa de ni ma lags so zhes bya ba ni don dam par chos thams cad rang bzhin gyis stong pas /	208a	bde ba gshegs ba de ni ma lags so zhes byed ba ni don dam ba chos thams cad rang bzhin gyis stong ba 
BO_T03_D3807-2:208a-14	zad pa'am spang ba'am /	208a	zad ba spong ba 
BO_T03_D3807-2:208a-15	skye ba'am 'gag par 'gyur ba gang yang ma mchis so zhes gsol pa'o //	208a	skye ba gag ba gyur ba gang yang ma mchis so zhes gsol ba 
BO_T03_D3807-2:208a-16	bcom ldan 'das kyis bka' stsal pa /	208a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:208a-17	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin nyid la slob ste zhes bya ba nas rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'di lta ste /	208a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni de bzhin nyid la slob ste zhes byed ba nas rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni di lta ste 
BO_T03_D3807-2:208a-18	nyan thos dang rang sangs rgyas kyi yid la bya ba'i dri ma yongs su dag pas sangs rgyas kyi chos thams cad kyi stobs yongs su dag pa 'thob par 'gyur ro zhes bya ba'i bar gyis ni de ltar gong du bshad pa'i tshul du /	208a	nyan thos dang rang sangs rgya kyi yid la byed ba dri ma yongs su dag ba sangs rgya kyi chos thams cad kyi stobs yongs su dag ba thob ba gyur ro zhes byed ba ba gyis ni de ltar gong du chad ba tshul du 
BO_T03_D3807-2:208a-19	chos thams cad rang bzhin gyis stong pas /	208a	chos thams cad rang bzhin gyis stong ba 
BO_T03_D3807-2:208a-20	zad pa dang spang ba dang skye ba dang / 'gag pa med par slob pa'i yon tan bstan pa ste /	208a	zad ba dang spong ba dang skye ba dang gag ba med ba slob ba yon tan ston ba ste 
BO_T03_D3807-2:208b-0	de ltar slob pa rnam pa thams cad mkhyen pa nyid dang / pha rol tu phyin pa drug la sogs pa rnam pa thams cad mkhyen @208b pa nyid la thug gi bar gyi chos rnams la slob pa la sogs pa'i phan yon bstan pa'o //	208b	de ltar slob ba rnam ba thams cad mkhyen ba nyid dang pha rol tu phyin ba drug la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams la slob ba la sogs ba phan yon ston ba 
BO_T03_D3807-2:208b-1	gsol pa / bcom ldan 'das chos thams cad rang bzhin gyis yongs su dag pa lags na /	208b	gsol ba joms ldan da chos thams cad rang bzhin gyis yongs su dag ba lags na 
BO_T03_D3807-2:208b-2	byang chub sems dpa' sems dpa' chen pos chos gang gis yongs su dag pa 'thob par 'gyur ba lags zhes bya ba'i bar gyis ni gong du sangs rgyas thams cad kyi stobs yongs su dag pa 'thob par 'gyur ro zhes bstan pa la 'khor gyi nang nas kha	208b	byang chub sems dpa sems dpa chen pos chos gang gis yongs su dag ba thob ba gyur ba lags zhes byed ba ba gyis ni gong du sangs rgya thams cad kyi stobs yongs su dag ba thob ba gyur ro zhes ston ba la khor gyi nang nas kha 
BO_T03_D3807-2:208b-3	cig yongs su dag pa 'thob par bya ba'i dngos po 'ga' zhig yod dam snyam du sems dpa'i the tshom bsal ba'i phyir /	208b	cig yongs su dag ba thob ba byed ba dngos po ga jig yod dam snyam du sems dpa the tshom bsal ba phyir 
BO_T03_D3807-2:208b-4	rab 'byor gyis zhus pa'o //	208b	rab byor gyis zhus ba 
BO_T03_D3807-2:208b-5	bcom ldan 'das kyis bka' stsal pa /	208b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:208b-6	rab 'byor de de bzhin no zhes bya ba nas thams cad mkhyen pa nyid dang nye bar 'gyur ba yin te zhes bya ba nas bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'gyur ba yin zhes bya ba'i bar gyis kyang /	208b	rab byor de de bzhin no zhes byed ba nas thams cad mkhyen ba nyid dang nye ba gyur ba yin te zhes byed ba nas bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ba yin zhes byed ba ba gyis kyang 
BO_T03_D3807-2:208b-7	de ltar gong du bshad pa'i tshul du shes rab kyi pha rol tu phyin pa la spyod pa'i phan yon bstan pa'o //	208b	de ltar gong du chad ba tshul du shes rab kyi pha rol tu phyin ba la spyod ba phan yon ston ba 
BO_T03_D3807-2:208b-8	gal te de yang 'di snyam du 'di ni shes rab kyi pha rol tu phyin pa'o zhes bya ba nas rab 'byor de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya	208b	gal te de yang di snyam du di ni shes rab kyi pha rol tu phyin ba zhes byed ba nas rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes byed 
BO_T03_D3807-2:208b-9	ba'i bar gyis ni shes rab kyi pha rol tu phyin pa la dngos por mi lta zhing /	208b	ba ba gyis ni shes rab kyi pha rol tu phyin ba la dngos por mi lta zhing 
BO_T03_D3807-2:208b-10	mi dmigs par bya ba'i thabs bstan pa'o //	208b	mi dmigs ba byed ba thabs ston ba 
BO_T03_D3807-2:208b-11	'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	208b	phag ba shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_T03_D3807-2:208b-12	le'u bzhi bcu bdun pa'o /	208b	leu bzhi chu bdun ba 
BO_T03_D3807-2:208b-13	// / de nas lha'i dbang po brgya byin 'di snyam du sems par gyur te zhes bya ba nas /	208b	de nas lha dbang po brgya byin di snyam du sems ba gyur te zhes byed ba nas 
BO_T03_D3807-2:208b-14	sangs rgyas kyi chos ma 'dres pa bco brgyad la spyad bzhin du /	208b	sangs rgya kyi chos ma dre ba chos brgyad la spyod bzhin du 
BO_T03_D3807-2:208b-15	sems can thams cad zil gyis non na /	208b	sems can thams cad zil gyis non na 
BO_T03_D3807-2:208b-16	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur na lta ci smos zhes bya ba'i bar gyis ni /	208b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur na lta ci smos zhes byed ba ba gyis ni 
BO_T03_D3807-2:208b-17	sbyin pa'i pha rol tu phyin pa la sogs pa rnam par byang ba'i chos rnams la spyad pa phan yon che ba bstan pa'o //	208b	sbyin ba pha rol tu phyin ba la sogs ba rnam ba byang ba chos rnams la spyod ba phan yon che ba ston ba 
BO_T03_D3807-2:208b-18	sems can gang gis sems rnam pa thams cad mkhyen pa nyid du 'jug pa de dag kyang thob pa legs par 'thob cing zhes bya ba nas shes rab kyi pha rol tu phyin pa 'di nyan pa de dag ni /	208b	sems can gang gis sems rnam ba thams cad mkhyen ba nyid du jug ba de dag kyang thob ba legs ba thob cing zhes byed ba nas shes rab kyi pha rol tu phyin ba di nyan ba de dag ni 
BO_T03_D3807-2:209a-0	kun gyis yid du 'ong bar bya ba yin no zhes bya ba'i bar @209a * //	209a	kun gyis yid du ng ba byed ba yin no zhes byed ba ba 
BO_T03_D3807-2:209a-1	gyis ni / rnam pa thams cad mkhyen pa nyid la sems pa tsam dang / bla na med pa'i byang chub tu sems bskyed pa dang / shes rab kyi pha rol tu phyin pa la spyod pa phan yon che ba bstan pa'o //	209a	gyis ni rnam ba thams cad mkhyen ba nyid la sems ba tsam dang bla na med ba byang chub tu sems skyed ba dang shes rab kyi pha rol tu phyin ba la spyod ba phan yon che ba ston ba 
