segmentnr	original	folio	stemmed
BO_T05_D4016-1:66b-14	zhi gnas dang lhag mthong chen po'i bzhon pa yin pa zhes bya ba 'dis ni bcu drug pa bzhon pa phun sum tshogs pa bstan to //	66b	zhi gnas dang lhag mthong chen po bzhon ba yin ba zhes byed ba dis ni chu drug ba bzhon ba phun sum tshogs ba ston to 
BO_T05_D4016-1:66b-15	slob dpon nye ba'i 'od kyis byas pa'i 'grel pa las zhi gnas ni ting nge 'dzin to //	66b	slob dpon nye ba d kyis byed ba grel ba las zhi gnas ni ting nge dzin to 
BO_T05_D4016-1:66b-16	lhag mthong ni shes rab bo //	66b	lhag mthong ni shes rab bo 
BO_T05_D4016-1:66b-17	chen po'i don ni snga ma bzhin no //	66b	chen po don ni snga ma bzhin no 
BO_T05_D4016-1:66b-18	de nyid rang gi ngang gis 'jug pa ni bzhon pa ste /	66b	de nyid rang gi ngang gis jug ba ni bzhon ba ste 
BO_T05_D4016-1:66b-19	zhi gnas dang lhag mthong la zhon nas /	66b	zhi gnas dang lhag mthong la zhon nas 
BO_T05_D4016-1:66b-20	ci rigs par mdun gyi lam du 'gro ba'o //	66b	ci rigs ba mdun gyi lam du gro ba 
BO_T05_D4016-1:66b-21	de la lam ni spyi'i gnas yin la gnas las zhi gnas dang lhag mthong bye brag tu bzhon pa zhes bstan pa yin no zhes 'byung ngo //	66b	de la lam ni spyi gnas yin la gnas las zhi gnas dang lhag mthong bye brag tu bzhon ba zhes ston ba yin no zhes byung ngo 
BO_T05_D4016-1:67a-0	slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las na zhi gnas dang lhag @67a * //	67a	slob dpon dbyig gnyen gyis mdzad ba grel ba las na zhi gnas dang lhag 
BO_T05_D4016-1:67a-1	mthong la zhon nas rnam par rgyu zhing 'gro ba'i phyir ro zhes bshad do //	67a	mthong la zhon nas rnam ba rgyu zhing gro ba phyir ro zhes chad do 
BO_T05_D4016-1:67a-2	ngo bo nyid med kyis byas pa'i 'grel ba las ni zhi gnas dang lhag mthong la zhon nas shes rab rnam gsum gyis lam du rgyu zhing bgrod par bya ba'i lam du 'gro ba'o //	67a	ngo bo nyid med kyis byed ba grel ba las ni zhi gnas dang lhag mthong la zhon nas shes rab rnam gsum gyis lam du rgyu zhing bgrod ba byed ba lam du gro ba 
BO_T05_D4016-1:67a-3	nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams kyi bzhon pa'i zhi gnas dang lhag mthong las mchog tu gyur ba'i phyir chen po zhes bya'o zhes bshad do //	67a	nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyi bzhon ba zhi gnas dang lhag mthong las mchog tu gyur ba phyir chen po zhes byed zhes chad do 
BO_T05_D4016-1:67a-4	rnam par thar pa chen po'i stong pa nyid dang mtshan ma med pa dang smon pa med par 'jug pa'i sgor gyur ba zhes bya ba 'dis ni bcu bdun pa sgo phun sum tshogs pa bstan to //	67a	rnam ba thar ba chen po stong ba nyid dang mtshan ma med ba dang smon ba med ba jug ba sgor gyur ba zhes byed ba dis ni chu bdun ba sgo phun sum tshogs ba ston to 
BO_T05_D4016-1:67a-5	slob dpon nye ba'i 'od kyis byas pa'i 'grel pa las 'di ltar gzhal med khang chen po rnam par thar ba'i sgo gsum gyis 'jug pa'i gnas byed de /	67a	slob dpon nye ba d kyis byed ba grel ba las di ltar jal med khang chen po rnam ba thar ba sgo gsum gyis jug ba gnas byed de 
BO_T05_D4016-1:67a-6	de la rnam par thar ba ni nges par 'byung ba mya ngan las 'das pa'o //	67a	de la rnam ba thar ba ni nges ba byung ba mya ngan las da ba 
BO_T05_D4016-1:67a-7	stong pa la sogs pa ni rnam par thar ba'i sgo yin te /	67a	stong ba la sogs ba ni rnam ba thar ba sgo yin te 
BO_T05_D4016-1:67a-8	sgo mo de la brten nas zhing yongs su dag par 'jug pa'o //	67a	sgo mo de la rten nas zhing yongs su dag ba jug ba 
BO_T05_D4016-1:67a-9	kun brtags pa'i sems can dang chos bdag med pa ni stong pa zhes bya'o //	67a	kun rtog ba sems can dang chos bdag med ba ni stong ba zhes byed 
BO_T05_D4016-1:67a-10	de la dmigs pa'i ting nge 'dzin ni rnam par thar ba'i sgo stong pa nyid yin no //	67a	de la dmigs ba ting nge dzin ni rnam ba thar ba sgo stong ba nyid yin no 
BO_T05_D4016-1:67a-11	mtshan ma ni 'di lta ste /	67a	mtshan ma ni di lta ste 
BO_T05_D4016-1:67a-12	mtshan ma bcu po rnams te /	67a	mtshan ma chu po rnams te 
BO_T05_D4016-1:67a-13	gzugs dang sgra dang dri dang ro dang reg bya dang / skyes pa dang bud med dang skye ba dang rga ba dang 'chi ba ste /	67a	gzugs dang sgra dang dri dang ro dang reg byed dang skye ba dang bud med dang skye ba dang rga ba dang chi ba ste 
BO_T05_D4016-1:67a-14	mya ngan las 'das pa 'di la mtshan ma ni bdag med pa'i phyir mtshan ma med pa zhes bya'o //	67a	mya ngan las da ba di la mtshan ma ni bdag med ba phyir mtshan ma med ba zhes byed 
BO_T05_D4016-1:67a-15	de la dmigs pa'i ting nge 'dzin ni rnam par thar pa'i sgo mtshan ma med pa yin no //	67a	de la dmigs ba ting nge dzin ni rnam ba thar ba sgo mtshan ma med ba yin no 
BO_T05_D4016-1:67a-16	smon pa ni smon cing rtsol ba ste /	67a	smon ba ni smon cing rtsol ba ste 
BO_T05_D4016-1:67a-17	khams sdug bsngal nyid du ltan smon cing rtsol bar bya ba med pa'i phyir smon pa med pa zhes bya'o //	67a	khams sdug sngal nyid du ltan smon cing rtsol ba byed ba med ba phyir smon ba med ba zhes byed 
BO_T05_D4016-1:67a-18	de la dmigs pa'i ting nge 'dzin ni rnam par thar ba'i sgo smon pa med pa yin no //	67a	de la dmigs ba ting nge dzin ni rnam ba thar ba sgo smon ba med ba yin no 
BO_T05_D4016-1:67a-19	stong pa nyid la sogs pa'i rnam par thar ba'i sgo'i dbang gis zhing yongs su dag par 'jug pa thob pa'i phyir sgo zhes bya'o //	67a	stong ba nyid la sogs ba rnam ba thar ba sgo dbang gis zhing yongs su dag ba jug ba thob ba phyir sgo zhes byed 
BO_T05_D4016-1:67a-20	chen po ni snga ma bzhin du bshad par bya'o //	67a	chen po ni snga ma bzhin du chad ba byed 
BO_T05_D4016-1:67b-0	zhing yongs su dag pa der don gnyer ba yod pas lam dang bzhon pa dang sgo la sogs pa bstan pa ni sems can rnams @67b yang dag pa'i yon tan la rab tu dang ba bskyed pa'i phyir spyod pa'i dbang du mdzad nas gsungs pa yin no zhes	67b	zhing yongs su dag ba der don gnyer ba yod ba lam dang bzhon ba dang sgo la sogs ba ston ba ni sems can rnams yang dag ba yon tan la rab tu dang ba skyed ba phyir spyod ba dbang du mdzad nas gsungs ba yin no zhes 
BO_T05_D4016-1:67b-1	'byung ngo // yon tan gyi tshogs mtha' yas par rab tu brgyan pa rin po che padma'i rgyal po chen po rnams kyis rnam par gzhag pa'i gzhal med khang chen po na bzhugs te zhes bya ba 'dis ni bco brgyad pa gzhi phun sum tshogs pa bstan to //	67b	byung ngo yon tan gyi tshogs mtha yas ba rab tu rgyan ba rin po che padma rgyal po chen po rnams kyis rnam ba jog ba jal med khang chen po na bzhugs te zhes byed ba dis ni chos brgyad ba gzhi phun sum tshogs ba ston to 
BO_T05_D4016-1:67b-2	slob dpon nye ba'i 'od kyis 'grel ba las 'di lta ste /	67b	slob dpon nye ba d kyis grel ba las di lta ste 
BO_T05_D4016-1:67b-3	ji ltar sa la sogs pa rlung gi dkyil 'khor la sogs pa la brten pa bzhin du'am /	67b	ji ltar sa la sogs ba rlung gi dkyil khor la sogs ba la rten ba bzhin du 
BO_T05_D4016-1:67b-4	yang na 'jig rten pa'i gzhal med khang sa la brten pa de bzhin du /	67b	yang na jig rten ba jal med khang sa la rten ba de bzhin du 
BO_T05_D4016-1:67b-5	zhing yongs su dag pa de yang yon tan gyi tshogs tshad med pas rab tu brgyan pa rin po che le brgan gyi padma'i rgyal po chen po rnams kyis rnam par gzhag pa yin no zhes 'byung ste /	67b	zhing yongs su dag ba de yang yon tan gyi tshogs tshad med ba rab tu rgyan ba rin po che le brgan gyi padma rgyal po chen po rnams kyis rnam ba jog ba yin no zhes byung ste 
BO_T05_D4016-1:67b-6	de la don rnam pa gsum gyis chen po dang rgyal po zhes bya ba'i don to //	67b	de la don rnam ba gsum gyis chen po dang rgyal po zhes byed ba don to 
BO_T05_D4016-1:67b-7	dang po ni 'di ltar padma le brgan de rin po che chen po las mngon par grub pa yin la /	67b	dang po ni di ltar padma le brgan de rin po che chen po las mngon ba grub ba yin la 
BO_T05_D4016-1:67b-8	rin po che chen po de yang yon tan dang dge ba'i tshogs tshad med pa las byung bas /	67b	rin po che chen po de yang yon tan dang dge ba tshogs tshad med ba las byung ba 
BO_T05_D4016-1:67b-9	rin po che rnams kyi nang na mchog tu gyur ba'i phyir chen po zhes bya'o //	67b	rin po che rnams kyi nang na mchog tu gyur ba phyir chen po zhes byed 
BO_T05_D4016-1:67b-10	rin po che'i padma le brgan de padma rnams kyi nang na mchog dang khyad par du gyur ba'i phyir padma'i rgyal po zhes bya'o //	67b	rin po che padma le brgan de padma rnams kyi nang na mchog dang khyad ba du gyur ba phyir padma rgyal po zhes byed 
BO_T05_D4016-1:67b-11	gnyis pa ni yang na rin po che'i padma de byang chub sems dpa' rnams kyi dge ba'i rtsa ba las byung ba las ltos na padma le brgan de dag mchog tu gyur ba'i phyir chen po zhes bya'o //	67b	gnyis ba ni yang na rin po che padma de byang chub sems dpa rnams kyi dge ba rtsa ba las byung ba las ltos na padma le brgan de dag mchog tu gyur ba phyir chen po zhes byed 
BO_T05_D4016-1:67b-12	de bzhin gshegs pa ni chos kyi rgyal po yin la de bzhin gshegs pa'i dge ba'i rtsa ba mchog las byung ba'i phyir /	67b	de bzhin gshegs ba ni chos kyi rgyal po yin la de bzhin gshegs ba dge ba rtsa ba mchog las byung ba phyir 
BO_T05_D4016-1:67b-13	padma'i rgyal po zhes bya'o //	67b	padma rgyal po zhes byed 
BO_T05_D4016-1:67b-14	gsum pa ni rin po che'i padma de shin tu rnyed par dka' ba'i phyir na rin po che chen po zhes bya la /	67b	gsum ba ni rin po che padma de shin tu rnyed ba dka ba phyir na rin po che chen po zhes byed la 
BO_T05_D4016-1:67b-15	padma'i nang na mchog tu gyur ba'i phyir /	67b	padma nang na mchog tu gyur ba phyir 
BO_T05_D4016-1:67b-16	padma'i rgyal po zhes bya'o //	67b	padma rgyal po zhes byed 
BO_T05_D4016-1:67b-17	padma de gcig kho na ma yin pa 'am /	67b	padma de gcig kho na ma yin ba mang 
BO_T05_D4016-1:67b-18	yang na padma'i 'dab ma mnga' ba'i phyir rnam shes gsungs so zhes bshad do //	67b	yang na padma dab ma mnga ba phyir rnam shes gsungs so zhes chad do 
BO_T05_D4016-1:67b-19	slob dpon dbyig gnyen gyis mdzad pa'i 'grel ba las tshig 'di gcig gis gzhi phun sum tshogs pa bstan te /	67b	slob dpon dbyig gnyen gyis mdzad ba grel ba las tshig di gcig gis gzhi phun sum tshogs ba ston te 
BO_T05_D4016-1:68a-0	ji ltar sa chen po la sogs rlung gi dkyil @68a * //	68a	ji ltar sa chen po la sogs rlung gi dkyil 
BO_T05_D4016-1:68a-1	'khor la sogs pa la brten cing gnas pa bzhin du sangs rgyas kyi zhing yongs su dag pa 'dir yang ci zhig gzhi byed ce na /	68a	khor la sogs ba la rten cing gnas ba bzhin du sangs rgya kyi zhing yongs su dag ba dir yang ci jig gzhi byed ce na 
BO_T05_D4016-1:68a-2	yon tan gyi tshogs tshad med pas rab tu brgyan pa padma le brgan gyi rgyal po chen pos rnam par gzhag pa zhes gsungs pa yin no zhes bshad do //	68a	yon tan gyi tshogs tshad med ba rab tu rgyan ba padma le brgan gyi rgyal po chen pos rnam ba jog ba zhes gsungs ba yin no zhes chad do 
BO_T05_D4016-1:68a-3	slob dpon ngo bo nyid med kyis 'grel pa las ni padma le brgan 'di padma rnams kyi nang na 'di mchog dang khyad par can du gyur ba'i phyir /	68a	slob dpon ngo bo nyid med kyis grel ba las ni padma le brgan di padma rnams kyi nang na di mchog dang khyad ba can du gyur ba phyir 
BO_T05_D4016-1:68a-4	rin po che'i padma'i rgyal po zhes gsungs so //	68a	rin po che padma rgyal po zhes gsungs so 
BO_T05_D4016-1:68a-5	yang na de bzhin gshegs pa ni rgyal po chen po zhes brjod la /	68a	yang na de bzhin gshegs ba ni rgyal po chen po zhes rjod la 
BO_T05_D4016-1:68a-6	padma le brgan 'di ni de bzhin gshegs pa'i rten pa'i gnas yin /	68a	padma le brgan di ni de bzhin gshegs ba rten ba gnas yin 
BO_T05_D4016-1:68a-7	bdag po'i dbang du mdzad nas ming 'di skad ces bya'o //	68a	bdag po dbang du mdzad nas ming di skad ces byed 
BO_T05_D4016-1:68a-8	rnam par gzhag ces bya ba ni 'di lta ste /	68a	rnam ba jog ces byed ba ni di lta ste 
BO_T05_D4016-1:68a-9	sangs rgyas kyi zhing yongs su dag pa de padma'i rgyal po 'di la brten nas rtag par rgyun du bar chad med pa ste /	68a	sangs rgya kyi zhing yongs su dag ba de padma rgyal po di la rten nas rtag ba rgyun du ba chad med ba ste 
BO_T05_D4016-1:68a-10	tshig 'dis ni gzhi phun sum tshogs pa bsten to zhes 'byung ngo //	68a	tshig dis ni gzhi phun sum tshogs ba sten to zhes byung ngo 
BO_T05_D4016-1:68a-11	gzhan yang theg pa chen po bsdus pa las yang sangs rgyas kyi zhing yongs su dag pa'i longs spyod ni shin tu dag pa dang / shin tu kha na ma tho ba med pa dang / shin tu dbang bsgyur ba can no zhes 'byung ste /	68a	gzhan yang theg ba chen po sdud ba las yang sangs rgya kyi zhing yongs su dag ba longs spyod ni shin tu dag ba dang shin tu kha na ma tho ba med ba dang shin tu dbang sgyur ba can no zhes byung ste 
BO_T05_D4016-1:68a-12	'di nyid kyi 'grel pa las /	68a	di nyid kyi grel ba las 
BO_T05_D4016-1:68a-13	de la shin tu dag pa zhes bya ba ni ma dag pa med pa'i phyir dang / gcin rkyag dang bral ba'i phyir ro //	68a	de la shin tu dag ba zhes byed ba ni ma dag ba med ba phyir dang gcin rkyag dang bral ba phyir ro 
BO_T05_D4016-1:68a-14	shin tu bde ba ni sdug bsngal gyi tshor ba dang / tshor ba bar med pa'i phyir ro //	68a	shin tu bde ba ni sdug sngal gyi tshor ba dang tshor ba ba med ba phyir ro 
BO_T05_D4016-1:68a-15	shin tu kha na ma tho ba med pa ni mi dge ba dang lung ma bstan pa med pa'i phyir ro //	68a	shin tu kha na ma tho ba med ba ni mi dge ba dang lung ma ston ba med ba phyir ro 
BO_T05_D4016-1:68a-16	shin tu dbang bsgyur ba can ni phyi rol gyi rkyen la mi ltos pa'i phyir dang / sems bskyed pa tsam gyis bya ba rnams 'byor ba'i phyir ro zhes 'byung ngo //	68a	shin tu dbang sgyur ba can ni phyi rol gyi rkyen la mi ltos ba phyir dang sems skyed ba tsam gyis byed ba rnams byor ba phyir ro zhes byung ngo 
BO_T05_D4016-1:68a-17	bcom ldan 'das shin tu rnam par dag pa'i blo dang ldan pa zhes bya ba la sogs pas ni de yan chad du gnas kyi bkod pa rnam par bshad nas /	68a	joms ldan da shin tu rnam ba dag ba blo dang ldan ba zhes byed ba la sogs ba ni de yan chad du gnas kyi bkod ba rnam ba chad nas 
BO_T05_D4016-1:68a-18	'di man chad gnyis pa yon tan gyi spyi dang khyad par rab tu bstan pa zhes bya ba bstan to //	68a	di man chad gnyis ba yon tan gyi spyi dang khyad ba rab tu ston ba zhes byed ba ston to 
BO_T05_D4016-1:68a-19	'dir ci'i phyir gnas sngar bstan la /	68a	dir ci phyir gnas sngar ston la 
BO_T05_D4016-1:68a-20	yon tan phyis bstan zhe na /	68a	yon tan byid ston zhe na 
BO_T05_D4016-1:68a-21	slob dpon nye ba'i 'od kyis 'grel pa las /	68a	slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:68b-0	bcom ldan 'das @68b sangs rgyas kyi zhing yongs su dag pa na bzhugs shing yon tan 'di lta bu dang ldan pas mdo sde 'di gsungs so zhes bstan pa'i phyir ro zhes bshad do //	68b	joms ldan da sangs rgya kyi zhing yongs su dag ba na bzhugs shing yon tan di lta bu dang ldan ba mdo sde di gsungs so zhes ston ba phyir ro zhes chad do 
BO_T05_D4016-1:68b-1	de la yon tan rnam par bshad pa la yang rnam pa gnyis su dbye ste /	68b	de la yon tan rnam ba chad ba la yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:68b-2	yon tan gyi spyi'i rnam par bshad pa dang / yon tan gyi khyad par rnam par bshad pa'o //	68b	yon tan gyi spyi rnam ba chad ba dang yon tan gyi khyad ba rnam ba chad ba 
BO_T05_D4016-1:68b-3	yon tan 'di gnyis bstan pa la don ci yod ce na sangs rgyas kyi sa'i 'grel pa las don rnam pa gnyis kyi phyir zhes bshad de /	68b	yon tan di gnyis ston ba la don ci yod ce na sangs rgya kyi sa grel ba las don rnam ba gnyis kyi phyir zhes chad de 
BO_T05_D4016-1:68b-4	de bzhin gshegs pa rnams ston pa gzhan las khyad par du 'phags par bstan pa'i phyir /	68b	de bzhin gshegs ba rnams ston ba gzhan las khyad ba du phag ba ston ba phyir 
BO_T05_D4016-1:68b-5	bcom ldan 'das kyi yon tan khyad par can gsungs pa dang / gzhan dag rab tu dang ba bskyed pa'i phyir de bzhin gshegs pa'i yon tan phun sum tshogs pa bstan to zhes 'byung ngo //	68b	joms ldan da kyi yon tan khyad ba can gsungs ba dang gzhan dag rab tu dang ba skyed ba phyir de bzhin gshegs ba yon tan phun sum tshogs ba ston to zhes byung ngo 
BO_T05_D4016-1:68b-6	slob dpon ngo bo nyid med kyis 'grel pa las /	68b	slob dpon ngo bo nyid med kyis grel ba las 
BO_T05_D4016-1:68b-7	bcom ldan 'das nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams kyi blo las mchog tu gyur par bstan pa'i phyir bcom ldan 'das zhes bya bas gang zag yon tan can yin par bstan la /	68b	joms ldan da nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyi blo las mchog tu gyur ba ston ba phyir joms ldan da zhes byed ba gang zag yon tan can yin ba ston la 
BO_T05_D4016-1:68b-8	shin tu rnam par dag pa'i blo dang ldan pa zhes bya bas ni yon tan mchog tu gyur par yang dag par bstan to zhes bshad do //	68b	shin tu rnam ba dag ba blo dang ldan ba zhes byed ba ni yon tan mchog tu gyur ba yang dag ba ston to zhes chad do 
BO_T05_D4016-1:68b-9	yon tan mchog tu gyur ba de yang sangs rgyas kyi sa'i 'grel ba dang sbyar na don rnam pa gsum du bshad de /	68b	yon tan mchog tu gyur ba de yang sangs rgya kyi sa grel ba dang sbyor na don rnam ba gsum du chad de 
BO_T05_D4016-1:68b-10	'dus byas dang 'dus ma byas thugs su chud par bya ba ji snyed pa yod pa thams cad yang dag par thugs su chud pa'i blo mnga' ba'i phyir dang / thugs su chud par bya ba thams cad legs par rdzogs par yang dag par thugs su chud pa'i blo mnga' ba'i phyir dang /	68b	du byed dang du ma byed thugs su chud ba byed ba ji snyed ba yod ba thams cad yang dag ba thugs su chud ba blo mnga ba phyir dang thugs su chud ba byed ba thams cad legs ba rdzogs ba yang dag ba thugs su chud ba blo mnga ba phyir dang 
BO_T05_D4016-1:68b-11	ji lta ba bzhin du yod pa dang ji snyed yod pa thams cad yang dag par thugs su chud pa'i blo mnga' ba'i phyir ro zhes 'byung ngo //	68b	ji lta ba bzhin du yod ba dang ji snyed yod ba thams cad yang dag ba thugs su chud ba blo mnga ba phyir ro zhes byung ngo 
BO_T05_D4016-1:68b-12	rnam pa gsum du bshad pa la bye brag yod par bstan pa yang so so nas bshad pa mi mthun te /	68b	rnam ba gsum du chad ba la bye brag yod ba ston ba yang so so nas chad ba mi mthun te 
BO_T05_D4016-1:68b-13	kha cig na re dang po ni chos kyi rnam grangs kyi dbang du byas nas shin tu rnam par dag pa'i blo bstan te /	68b	kha cig na re dang po ni chos kyi rnam grangs kyi dbang du byed nas shin tu rnam ba dag ba blo ston te 
BO_T05_D4016-1:68b-14	'dus byas dang 'dus ma byas kyi shes bya mtha' dag ma lus par bsdus pa'i phyir ro //	68b	du byed dang du ma byed kyi shes byed mtha dag ma lus ba sdud ba phyir ro 
BO_T05_D4016-1:69a-0	gnyis pa ni legs par rdzogs pa'i dbang du byas @69a * //	69a	gnyis ba ni legs ba rdzogs ba dbang du byed 
BO_T05_D4016-1:69a-1	nas shin tu rnam par dag pa'i blo bstan te /	69a	nas shin tu rnam ba dag ba blo ston te 
BO_T05_D4016-1:69a-2	sgrib pa spangs pa shin tu gya nom pa yang yongs su rdzogs pa'i phyir ro //	69a	sgrib ba spong ba shin tu gyas mnam ba yang yongs su rdzogs ba phyir ro 
BO_T05_D4016-1:69a-3	gsum pa ni rang gi ngo bo nyid dang bye brag gi dbang du byas nas shin tu rnam par dag pa'i blo bstan te /	69a	gsum ba ni rang gi ngo bo nyid dang bye brag gi dbang du byed nas shin tu rnam ba dag ba blo ston te 
BO_T05_D4016-1:69a-4	rang gi ngo bo nyid thugs su chud pa ni ji snyed yod pa zhes bya'o //	69a	rang gi ngo bo nyid thugs su chud ba ni ji snyed yod ba zhes byed 
BO_T05_D4016-1:69a-5	bye brag tu thugs su chud pa ni ji lta ba bzhin du yod pa zhes bya'o //	69a	bye brag tu thugs su chud ba ni ji lta ba bzhin du yod ba zhes byed 
BO_T05_D4016-1:69a-6	kha cig na re dang po ni chos kyi rnam grangs kyi dbang du byas nas shin tu rnam par dag pa'i blo bstan pa yin no zhes bshad de snga ma dang mthun no //	69a	kha cig na re dang po ni chos kyi rnam grangs kyi dbang du byed nas shin tu rnam ba dag ba blo ston ba yin no zhes chad de snga ma dang mthun no 
BO_T05_D4016-1:69a-7	gnyis pa ni mkhyen pa gnyis kyi dbang du byas nas shin tu rnam par dag pa'i blo bstan te /	69a	gnyis ba ni mkhyen ba gnyis kyi dbang du byed nas shin tu rnam ba dag ba blo ston te 
BO_T05_D4016-1:69a-8	'di ltar sems can stong pa nyid du mkhyen pa ni yongs su dag pa gya nom pa'i blo zhes bya ba la chos stong pa nyid mkhyen pa ni yongs su rdzogs pa'i blo zhes bya'o //	69a	di ltar sems can stong ba nyid du mkhyen ba ni yongs su dag ba gyas mnam ba blo zhes byed ba la chos stong ba nyid mkhyen ba ni yongs su rdzogs ba blo zhes byed 
BO_T05_D4016-1:69a-9	gsum pa ni don dam pa dang kun rdzob kyi shes bya'i dbang du byas nas shin tu rnam par dag pa'i blo bstan te /	69a	gsum ba ni don dam ba dang kun rdzob kyi shes byed dbang du byed nas shin tu rnam ba dag ba blo ston te 
BO_T05_D4016-1:69a-10	kun rdzob kyi yul la dmigs pa ni ji snyed yod pa zhes bya'o //	69a	kun rdzob kyi yul la dmigs ba ni ji snyed yod ba zhes byed 
BO_T05_D4016-1:69a-11	don dam pa'i yul la dmigs pa ni ji lta ba bzhin du yod pa zhes bya ste /	69a	don dam ba yul la dmigs ba ni ji lta ba bzhin du yod ba zhes byed ste 
BO_T05_D4016-1:69a-12	de'i phyir 'og nas mdo las ji snyed yod pa nyid ni nye bar len pa'i phung po lnga la sogs pa'o //	69a	de phyir g nas mdo las ji snyed yod ba nyid ni nye ba len ba phung po lnga la sogs ba 
BO_T05_D4016-1:69a-13	ji lta ba bzhin du yod pa ni de bzhin nyid bdun la sogs pa'o zhes gsungs pa yin no zhe'o //	69a	ji lta ba bzhin du yod ba ni de bzhin nyid bdun la sogs ba zhes gsungs ba yin no zhe 
