segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:269a-26	dper na / mchu zhes bya ba'i rtsi yod de /	dper na mchu zhes byed ba rtsi yod de 
BO_K09_D0044-6_H0094-6:269a-27	de 'chang na /	de chang na 
BO_K09_D0044-6_H0094-6:269a-28	dri tshor ba tsam gyis sprul thams cad 'byer ro //	dri tshor ba tsam gyis sprul thams cad byer ro 
BO_K09_D0044-6_H0094-6:269b-0	de bzhin du byang chub sems dpa' byang chub kyi sems kyi rtsi 'chang ba'i yon tan gyi dri tsam gyis kyang nyon mongs pa'i sbrul thams @269b cad 'byer bar 'gyur ro //	de bzhin du byang chub sems dpa byang chub kyi sems kyi rtsi chang ba yon tan gyi dri tsam gyis kyang nyon mongs ba sbrul thams cad byer ba gyur ro 
BO_K09_D0044-6_H0094-6:269b-1	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:269b-2	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:269b-3	dper na / skyes bu gzhan gyis mi thub pa'i rtsi 'chang na ni /	dper na skye bu gzhan gyis mi thub ba rtsi chang na ni 
BO_K09_D0044-6_H0094-6:269b-4	dgra'i dkyil 'khor thams cad kyis mi tshugs so //	dgra dkyil khor thams cad kyis mi tshugs so 
BO_K09_D0044-6_H0094-6:269b-5	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid kyi sems gzhan gyis mi thub pa'i rtsi 'chang ba yang bdud dang phyir rgol ba thams cad kyis thub par dka'o //	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid kyi sems gzhan gyis mi thub ba rtsi chang ba yang bdud dang phyir rgol ba thams cad kyis thub ba dka 
BO_K09_D0044-6_H0094-6:269b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:269b-7	'di lta ste; dper na /	di lta ste; dper na 
BO_K09_D0044-6_H0094-6:269b-8	rnam par sel ba zhes bya ba'i rtsi yod de /	rnam ba sel ba zhes byed ba rtsi yod de 
BO_K09_D0044-6_H0094-6:269b-9	de bcangs na /	de chang na 
BO_K09_D0044-6_H0094-6:269b-10	zug rdu thams cad 'byin par 'gyur ro //	zug rdu thams cad byin ba gyur ro 
BO_K09_D0044-6_H0094-6:269b-11	de bzhin du byang chub sems dpa' byang chub kyi sems rnam par sel ba 'chang ba ni /	de bzhin du byang chub sems dpa byang chub kyi sems rnam ba sel ba chang ba ni 
BO_K09_D0044-6_H0094-6:269b-12	'dod chags dang / zhe sdang dang / gti mug gi zug rngu thams cad mi 'byung ngo //	dod chags dang zhe sdang dang gti mug gi zug rngu thams cad mi byung ngo 
BO_K09_D0044-6_H0094-6:269b-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:269b-14	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:269b-15	dper na / rtsi'i rgyal po chen po blta na sdug pa zhes bya ba yod de /	dper na rtsi rgyal po chen po lta na sdug ba zhes byed ba yod de 
BO_K09_D0044-6_H0094-6:269b-16	de bcangs na /	de chang na 
BO_K09_D0044-6_H0094-6:269b-17	nad thams cad sel bar 'gyur ro //	nad thams cad sel ba gyur ro 
BO_K09_D0044-6_H0094-6:269b-18	de bzhin du byang chub sems dpa' byang chub kyi sems rtsi'i rgyal po chen po blta na sdug pa 'chang ba yang nyon mongs pa dang / mi shes pa'i nad thams cad rab tu sel bar 'gyur ro //	de bzhin du byang chub sems dpa byang chub kyi sems rtsi rgyal po chen po lta na sdug ba chang ba yang nyon mongs ba dang mi shes ba nad thams cad rab tu sel ba gyur ro 
BO_K09_D0044-6_H0094-6:269b-19	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:269b-20	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:269b-21	dper na / rtsi'i shing chen po sbyor ba zhes bya ba yod de /	dper na rtsi shing chen po sbyor ba zhes byed ba yod de 
BO_K09_D0044-6_H0094-6:269b-22	de'i shun pas rma la reg ma thag tu rma thams cad 'tsho bar 'gyur ro //	de shun ba rma la reg ma thag tu rma thams cad tsho ba gyur ro 
BO_K09_D0044-6_H0094-6:269b-23	gang nas bshus pa de'i shun phrags kyang phyir skye'o //	gang nas bshus ba de shun phrags kyang phyir skye 
BO_K09_D0044-6_H0094-6:270a-0	de bzhin du byang chub kyi sems kyi sa bon las skyes pa'i shing thams cad mkhyen @270a *//	de bzhin du byang chub kyi sems kyi sa bon las skye ba shing thams cad mkhyen 
BO_K09_D0044-6_H0094-6:270a-1	pa nyid du sbyor ba yang mthong ma thag tu rigs kyi bu dad pa rnams kyi las dang nyon mongs pa'i rma yongs su 'tsho bar 'gyur ro //	ba nyid du sbyor ba yang mthong ma thag tu rigs kyi bu dad ba rnams kyi las dang nyon mongs ba rma yongs su tsho ba gyur ro 
BO_K09_D0044-6_H0094-6:270a-2	thams cad mkhyen pa nyid kyi shing de la yang 'jig rten thams cad kyis rma dbyung ba'am /	thams cad mkhyen ba nyid kyi shing de la yang jig rten thams cad kyis rma byin ba 
BO_K09_D0044-6_H0094-6:270a-3	nyams par mi 'gyur ro //	nyams ba mi gyur ro 
BO_K09_D0044-6_H0094-6:270a-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:270a-5	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:270a-6	dper na / rtsi chen po'i rnam par tsa ba ma grugs pa zhes bya ba yod de; de'i mthus 'dzam bu'i gling gi shing thams cad kyang yan lag thams cad rnam par 'phel lo //	dper na rtsi chen po rnam ba tsa ba ma grugs ba zhes byed ba yod de; de mthus dzam bu gling gi shing thams cad kyang yan lag thams cad rnam ba phel lo 
BO_K09_D0044-6_H0094-6:270a-7	de bzhin du byang chub kyi sems rtsa ba ma grugs pa'i rtsi chen po'i mthus kyang slob pa dang / mi slob pa dang / rang sangs rgyas dang / byang chub sems dpa' thams cad kyi dge ba'i rtsa ba'i chos kyi shing rnams rnam par 'phel lo //	de bzhin du byang chub kyi sems rtsa ba ma grugs ba rtsi chen po mthus kyang slob ba dang mi slob ba dang rang sangs rgya dang byang chub sems dpa thams cad kyi dge ba rtsa ba chos kyi shing rnams rnam ba phel lo 
BO_K09_D0044-6_H0094-6:270a-8	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:270a-9	dper na; dga' ba 'thob pa zhes bya ba'i rtsi yod de /	dper na; dga ba thob ba zhes byed ba rtsi yod de 
BO_K09_D0044-6_H0094-6:270a-10	de su'i lus la thogs pa'i lus dang / sems nad med par 'gyur ro //	de su lus la thogs ba lus dang sems nad med ba gyur ro 
BO_K09_D0044-6_H0094-6:270a-11	de bzhin du thams cad mkhyen pa nyid kyi sems dga' ba 'thob par byed pa'i rtsi yang byang chub sems dpa' thams cad kyi lus dang / sems nad med pa yongs su skyed do //	de bzhin du thams cad mkhyen ba nyid kyi sems dga ba thob ba byed ba rtsi yang byang chub sems dpa thams cad kyi lus dang sems nad med ba yongs su skyed do 
BO_K09_D0044-6_H0094-6:270a-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:270a-13	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:270a-14	dper na / dran pa 'thob pa zhes bya ba'i rtsi yod de /	dper na dran ba thob ba zhes byed ba rtsi yod de 
BO_K09_D0044-6_H0094-6:270a-15	de bcangs na /	de chang na 
BO_K09_D0044-6_H0094-6:270a-16	sems kyi dran pa rnam par dag par 'gyur ro //	sems kyi dran ba rnam ba dag ba gyur ro 
BO_K09_D0044-6_H0094-6:270b-0	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa dran pa thob par byed pa'i @270b yang byang chub sems dpa' rnams kyi sangs rgyas kyi chos thams cad la sgrib pa med pa'i dran pa rnam par dag par byed do //	de bzhin du thams cad mkhyen ba nyid du sems skyed ba dran ba thob ba byed ba yang byang chub sems dpa rnams kyi sangs rgya kyi chos thams cad la sgrib ba med ba dran ba rnam ba dag ba byed do 
BO_K09_D0044-6_H0094-6:270b-1	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:270b-2	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:270b-3	dper na / padma chen po zhes bya ba'i rtsi yod de /	dper na padma chen po zhes byed ba rtsi yod de 
BO_K09_D0044-6_H0094-6:270b-4	de zos pa tsam gyis tshe'i tshad bskal par 'gyur ro //	de zos ba tsam gyis tshe tshad bskal ba gyur ro 
BO_K09_D0044-6_H0094-6:270b-5	de bzhin du byang chub kyi sems padmo chen po'i rtsi zos pa'i byang chub sems dpa' yang bskal pa grangs med pa'i tshe la dbang pa'i pha rol tu phyin pa thob par 'gyur ro //	de bzhin du byang chub kyi sems padmo chen po rtsi zos ba byang chub sems dpa yang bskal ba grangs med ba tshe la dbang ba pha rol tu phyin ba thob ba gyur ro 
BO_K09_D0044-6_H0094-6:270b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:270b-7	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:270b-8	dper na / mi snang ba zhes bya ba'i rtsi yod de /	dper na mi snang ba zhes byed ba rtsi yod de 
BO_K09_D0044-6_H0094-6:270b-9	de bcangs na /	de chang na 
BO_K09_D0044-6_H0094-6:270b-10	mi dang mi ma yin pa thams cad kyis mi mthong ngo //	mi dang mi ma yin ba thams cad kyis mi mthong ngo 
BO_K09_D0044-6_H0094-6:270b-11	de bzhin du byang chub kyi sems kyi rtsi mi snang bar 'gyur bar bcangs te 'dres pas rnam par spyod pa'i byang chub sems dpa' yang bdud kyi yul thams cad du mi snang ngo //	de bzhin du byang chub kyi sems kyi rtsi mi snang ba gyur ba chang te dre ba rnam ba spyod ba byang chub sems dpa yang bdud kyi yul thams cad du mi snang ngo 
BO_K09_D0044-6_H0094-6:270b-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:270b-13	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:270b-14	dper na / rgya mtsho chen po'i nang na nor bu rin po che'i rgyal po chen po rin po che thams cad yongs su sdud pa zhes bya ba yod de /	dper na rgya mtsho chen po nang na nor bu rin po che rgyal po chen po rin po che thams cad yongs su sdud ba zhes byed ba yod de 
BO_K09_D0044-6_H0094-6:270b-15	de 'jig rten gyi khams gzhan du ma 'phos na /	de jig rten gyi khams gzhan du ma pho na 
BO_K09_D0044-6_H0094-6:270b-16	rgya mtsho chen po la bsal pa tshig pa'i me thams cad kyis kyang ta la tsam yang skam par nus pa'i gnas med skabs med do //	rgya mtsho chen po la bsal ba tshig ba me thams cad kyis kyang ta la tsam yang skam ba nus ba gnas med skabs med do 
BO_K09_D0044-6_H0094-6:271a-0	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa nor bu rin po che thams cad yongs su sdud pa'i nor bu rin po che'i rgyal po chen po bsam pa dang sems kyi rgyud la @271a *//	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba nor bu rin po che thams cad yongs su sdud ba nor bu rin po che rgyal po chen po bsam ba dang sems kyi brgyud la 
BO_K09_D0044-6_H0094-6:271a-1	yod pa rnams kyi dge ba'i rtsa ba thams cad mkhyen pa nyid du bsngos pa 'ga' zhig rnam par chud za bar 'gyur ba de lta bu'i gnas med skabs med de /	yod ba rnams kyi dge ba rtsa ba thams cad mkhyen ba nyid du sngo ba ga jig rnam ba chud za ba gyur ba de lta bu gnas med skabs med de 
BO_K09_D0044-6_H0094-6:271a-2	de ni / mi srid de /	de ni mi srid de 
BO_K09_D0044-6_H0094-6:271a-3	thams cad mkhyen pa nyid du sems bskyed pa yongs su btang ba zhig tu gyur na ni /	thams cad mkhyen ba nyid du sems skyed ba yongs su gtong ba jig tu gyur na ni 
BO_K09_D0044-6_H0094-6:271a-4	dge ba'i rtsa ba thams cad kyang skam par 'gyur ro //	dge ba rtsa ba thams cad kyang skam ba gyur ro 
BO_K09_D0044-6_H0094-6:271a-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:271a-6	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:271a-7	dper na / nor bu rin po che chen po 'od thams cad yongs su 'dus pa zhes bya ba yod de /	dper na nor bu rin po che chen po d thams cad yongs su du ba zhes byed ba yod de 
BO_K09_D0044-6_H0094-6:271a-8	de mgul du btags na /	de mgul du dogs na 
BO_K09_D0044-6_H0094-6:271a-9	nor bu rin po che'i rgyan thams cad kyang zil gyis non par 'gyur ro //	nor bu rin po che rgyan thams cad kyang zil gyis non ba gyur ro 
BO_K09_D0044-6_H0094-6:271a-10	de bzhin du byang chub kyi sems 'od thams cad yongs su 'dus pa'i rin po che chen po bsam pa'i rgyan du thogs pa'i byang chub sems dpa' yang nyan thos dang / rang sangs rgyas su sems bskyed pa'i rin po che'i rgyan thams cad zil gyis gnon to //	de bzhin du byang chub kyi sems d thams cad yongs su du ba rin po che chen po bsam ba rgyan du thogs ba byang chub sems dpa yang nyan thos dang rang sangs rgya su sems skyed ba rin po che rgyan thams cad zil gyis gnon to 
BO_K09_D0044-6_H0094-6:271a-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:271a-12	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:271a-13	dper na / nor bu rin po che chen po chu 'dang zhes bya ba yod de; de chur bcug na /	dper na nor bu rin po che chen po chu dang zhes byed ba yod de; de chur(d) jug na 
BO_K09_D0044-6_H0094-6:271a-14	'dam dang rnyog pa thams cad rab tu dang bar byed do //	dam dang rnyog ba thams cad rab tu dang ba byed do 
BO_K09_D0044-6_H0094-6:271a-15	de bzhin du byang chub kyi sems chu 'dang gi nor bu rin po che yang nyon mongs pa'i 'dam dang / rnyog pa thams cad rab tu dang bar byed do //	de bzhin du byang chub kyi sems chu dang gi nor bu rin po che yang nyon mongs ba dam dang rnyog ba thams cad rab tu dang ba byed do 
BO_K09_D0044-6_H0094-6:271a-16	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:271a-17	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:271a-18	dper na / nor bu rin po che chen po chu dang 'grogs pa zhes bya ba thogs pa'i nya pa ni /	dper na nor bu rin po che chen po chu dang grogs ba zhes byed ba thogs ba nya ba ni 
BO_K09_D0044-6_H0094-6:271a-19	chur mi 'chi'o //	chur(d) mi chi 
BO_K09_D0044-6_H0094-6:271b-0	@271b de bzhin du thams cad mkhyen pa nyid kyi sems chu dang 'grogs pa'i nor bu rin po che chen po thogs pa'i byang chub sems dpa' yang 'khor ba'i rgya mtsho thams cad du mi 'chi'o //	de bzhin du thams cad mkhyen ba nyid kyi sems chu dang grogs ba nor bu rin po che chen po thogs ba byang chub sems dpa yang khor ba rgya mtsho thams cad du mi chi 
BO_K09_D0044-6_H0094-6:271b-1	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:271b-2	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:271b-3	dper na / nor bu rin po che klu'i nor bu'i go cha zhes bya ba yod de /	dper na nor bu rin po che klu nor bu go cha zhes byed ba yod de 
BO_K09_D0044-6_H0094-6:271b-4	de lag na 'dug na /	de lag na dug na 
BO_K09_D0044-6_H0094-6:271b-5	nya pa la sogs pa chu las 'tsho ba rnams klu'i gnas thams cad du dong yang klu'i sbrul thams cad kyis mi tshugs so //	nya ba la sogs ba chu las tsho ba rnams klu gnas thams cad du dong yang klu sbrul thams cad kyis mi tshugs so 
BO_K09_D0044-6_H0094-6:271b-6	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i ye shes klu'i nor bu'i go cha 'chang ba'i byang chub sems dpa' yang 'dod pa'i gnas kyi khams thams cad du 'gro yang nyams par mi 'gyur ro //	de bzhin du thams cad mkhyen ba nyid du sems skyed ba ye shes klu nor bu go cha chang ba byang chub sems dpa yang dod ba gnas kyi khams thams cad du gro yang nyams ba mi gyur ro 
BO_K09_D0044-6_H0094-6:271b-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:271b-8	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:271b-9	dper na / nor bu rin po che brgya byin mngon par chags pa thogs pa'i lha'i rgyal po brgya byin ni /	dper na nor bu rin po che brgya byin mngon ba chags ba thogs ba lha rgyal po brgya byin ni 
BO_K09_D0044-6_H0094-6:271b-10	lha'i tshogs thams cad zil gyis gnon to //	lha tshogs thams cad zil gyis gnon to 
BO_K09_D0044-6_H0094-6:271b-11	de bzhin du thams cad mkhyen pa nyid kyi sems brgya byin mngon par chags pa'i nor bu rin po che'i rgyal po chen po smon lam gyi cod pan mgo la thogs pa'i byang chub sems dpa' yang khams gsum pa thams cad zil gyis gnon to //	de bzhin du thams cad mkhyen ba nyid kyi sems brgya byin mngon ba chags ba nor bu rin po che rgyal po chen po smon lam gyi cod pan mgo la thogs ba byang chub sems dpa yang khams gsum ba thams cad zil gyis gnon to 
BO_K09_D0044-6_H0094-6:271b-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:271b-13	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:271b-14	dper na / nor bu rin po che chen po yid bzhin gyi rgyal po thogs pa'i mi ni /	dper na nor bu rin po che chen po yid bzhin gyi rgyal po thogs ba mi ni 
BO_K09_D0044-6_H0094-6:271b-15	'phongs pa thams cad kyis mi 'jigs so //	phong ba thams cad kyis mi jigs so 
BO_K09_D0044-6_H0094-6:272a-0	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa yid @272a *//	de bzhin du thams cad mkhyen ba nyid du sems skyed ba yid 
BO_K09_D0044-6_H0094-6:272a-1	bzhin gyi rgyal po'i nor bu rin po che chen po thogs pa'i byang chub sems dpa' yang yo byad dang 'tsho ba'i bag tsha ba thams cad kyis mi 'jigs so //	bzhin gyi rgyal po nor bu rin po che chen po thogs ba byang chub sems dpa yang yo byad dang tsho ba bag tsha ba thams cad kyis mi jigs so 
BO_K09_D0044-6_H0094-6:272a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:272a-3	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:272a-4	dper na / nor bu rin po che nyi mas mdzes pa ni /	dper na nor bu rin po che nyi mas mdzes ba ni 
BO_K09_D0044-6_H0094-6:272a-5	nyi ma la bstan na /	nyi ma la ston na 
BO_K09_D0044-6_H0094-6:272a-6	me 'byung ngo //	me byung ngo 
BO_K09_D0044-6_H0094-6:272a-7	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa nyi mas mdzes pa'i nor bu rin po che yang shes rab kyi 'od zer gyis phog na /	de bzhin du thams cad mkhyen ba nyid du sems skyed ba nyi mas mdzes ba nor bu rin po che yang shes rab kyi d zer gyis bogs na 
BO_K09_D0044-6_H0094-6:272a-8	ye shes kyi me 'byin to //	ye shes kyi me byin to 
BO_K09_D0044-6_H0094-6:272a-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:272a-10	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:272a-11	dper na / nor bu rin po che zla bas mdzes pa zhes bya ba la zla ba'i 'od kyis phog na /	dper na nor bu rin po che zla ba mdzes ba zhes byed ba la zla ba d kyis bogs na 
BO_K09_D0044-6_H0094-6:272a-12	chu'i rgyun 'byin to //	chu rgyun byin to 
BO_K09_D0044-6_H0094-6:272a-13	de bzhin du byang chub tu sems bskyed pa zla bas mdzes pa'i rin po che chen po yang dge ba'i rtsa ba yongs su bsngos pa'i zla ba'i 'od kyis phog na /	de bzhin du byang chub tu sems skyed ba zla ba mdzes ba rin po che chen po yang dge ba rtsa ba yongs su sngo ba zla ba d kyis bogs na 
BO_K09_D0044-6_H0094-6:272a-14	dge ba'i rtsa ba thams cad kyi smon lam gyi chu'i rgyun 'byin to //	dge ba rtsa ba thams cad kyi smon lam gyi chu rgyun byin to 
BO_K09_D0044-6_H0094-6:272a-15	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:272a-16	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:272a-17	dper na / nor bu rin po che yid bzhin gyi rgyal po'i cod pan thogs pa'i klu'i rgyal po chen po rnams la gzhan gyis gnod par bya ba'i 'jigs pa med do //	dper na nor bu rin po che yid bzhin gyi rgyal po cod pan thogs ba klu rgyal po chen po rnams la gzhan gyis gnod ba byed ba jigs ba med do 
BO_K09_D0044-6_H0094-6:272a-18	de bzhin du byang chub kyi sems snying rje chen po'i nor bu rin po che yid bzhin gyi rgyal po thogs pa'i byang chub sems dpa' rnams la'ang ngan song dang / ngan 'gros gnod par bya ba'i 'jigs pa med do //	de bzhin du byang chub kyi sems snying rje chen po nor bu rin po che yid bzhin gyi rgyal po thogs ba byang chub sems dpa rnams la ngan gro dang ngan gros gnod ba byed ba jigs ba med do 
BO_K09_D0044-6_H0094-6:272a-19	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:272a-20	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:272b-0	@272b dper na /	dper na 
BO_K09_D0044-6_H0094-6:272b-1	nor bu rin po che chen po 'gro ba'i rgyan dam pa zhes bya ba ni /	nor bu rin po che chen po gro ba rgyan dam ba zhes byed ba ni 
BO_K09_D0044-6_H0094-6:272b-2	sems can thams cad kyi bsam pa yongs su rdzogs par bya bas nam yang byang bar mi 'gyur ro //	sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba nam yang byang ba mi gyur ro 
BO_K09_D0044-6_H0094-6:272b-3	de bzhin du byang chub tu sems bskyed pa 'gro ba thams cad kyi rgyan gyi dam pa'i nor bu rin po che chen po yang sems can thams cad kyi bsam pa dang / byang chub sems dpa'i smon lam yongs su rdzogs par bya bas nam yang byang bar mi 'gyur ro //	de bzhin du byang chub tu sems skyed ba gro ba thams cad kyi rgyan gyi dam ba nor bu rin po che chen po yang sems can thams cad kyi bsam ba dang byang chub sems dpa smon lam yongs su rdzogs ba byed ba nam yang byang ba mi gyur ro 
BO_K09_D0044-6_H0094-6:272b-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:272b-5	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:272b-6	dper na / rgyal po 'khor los bsgyur ba'i nor bu rin po che chen po ni /	dper na rgyal po khor los sgyur ba nor bu rin po che chen po ni 
BO_K09_D0044-6_H0094-6:272b-7	mun pa thams cad yongs su sel cing 'gro ste /	mun ba thams cad yongs su sel cing gro ste 
BO_K09_D0044-6_H0094-6:272b-8	khyim gyi nang na gnas na yang rab tu snang bar byed do //	khyim gyi nang na gnas na yang rab tu snang ba byed do 
BO_K09_D0044-6_H0094-6:272b-9	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa 'khor los bsgyur ba'i nor bu rin po che chen po yang ma rig pa'i mun pa thams cad sel cing 'gro ba'i rgyud thams cad du 'gro ste /	de bzhin du thams cad mkhyen ba nyid du sems skyed ba khor los sgyur ba nor bu rin po che chen po yang ma rig ba mun ba thams cad sel cing gro ba brgyud thams cad du gro ste 
BO_K09_D0044-6_H0094-6:272b-10	'dod pa'i khams na gnas na yang ye shes kyi snang ba chen po rab tu 'gyed do //	dod ba khams na gnas na yang ye shes kyi snang ba chen po rab tu gyed do 
BO_K09_D0044-6_H0094-6:272b-11	rigs kyi bu; 'di lta ste /	rigs kyi bu; di lta ste 
BO_K09_D0044-6_H0094-6:272b-12	dper na / gang ci yang rung ste /	dper na gang ci yang rung ste 
BO_K09_D0044-6_H0094-6:272b-13	nor bu rin po che chen po aindra n'i la'i 'od kyis phog pa de dag thams cad ni /	nor bu rin po che chen po aindra n la d kyis bogs ba de dag thams cad ni 
BO_K09_D0044-6_H0094-6:272b-14	nor bu rin po che chen po aindra n'i la'i kha dog tu 'gyur ro //	nor bu rin po che chen po aindra n la kha dog tu gyur ro 
BO_K09_D0044-6_H0094-6:273a-0	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i nor bu rin po che chen po aindra n'i la'ang chos gang dang gang la rnam par spyad pa dang / yongs su btang @273a *//	de bzhin du thams cad mkhyen ba nyid du sems skyed ba nor bu rin po che chen po aindra n la chos gang dang gang la rnam ba spyod ba dang yongs su gtong 
