segmentnr	original	folio	stemmed
BO_NK105_(be)002:9761	zhes so // tshul 'di bsam pa thag pas yi rang zhing bzang po spyod pa las 'byung ba'i tshig 'dis bya ste /	976	zhes so tshul di bsam ba thag ba yi rang zhing bzang po spyod ba las byung ba tshig dis byed ste 
BO_NK105_(be)002:9762	phyogs bcu'i rgyal ba kun dang sangs rgyas sras //	976	phyogs chu rgyal ba kun dang sangs rgya sras 
BO_NK105_(be)002:9763	rang rgyal rnams dang slob dang mi slob dang // 'gro ba kun gyi bsod nams gang la yang //	976	rang rgyal rnams dang slob dang mi slob dang gro ba kun gyi bsod nams gang la yang 
BO_NK105_(be)002:9764	de dag kun gyi rjes su bdag yi rang //	976	de dag kun gyi rjes su bdag yi rang 
BO_NK105_(be)002:9765	zhes so // chos kyi 'khor lo bskor bar bskul ba ni /	976	zhes so chos kyi khor lo skor ba skul ba ni 
BO_NK105_(be)002:9766	yan lag lnga pa ni /	976	yan lag lnga ba ni 
BO_NK105_(be)002:9767	ma lus skye dgu'i tshogs rnams bsgral ba'i phyir //	976	ma lus skye dgu tshogs rnams bsgral ba phyir 
BO_NK105_(be)002:9768	chos kyi 'khor lo bla med bskor bar bskul //	976	chos kyi khor lo bla med skor ba skul 
BO_NK105_(be)002:9769	de'ang sangs rgyas bcom ldan 'das sangs rgyas nas chos mi gsung ba la tshangs pas 'khor lo phul nas gsol ba btab pa de bzhin du /	976	de sangs rgya joms ldan da sangs rgya nas chos mi gsung ba la tshangs ba khor lo bul nas gsol ba debs ba de bzhin du 
BO_NK105_(be)002:9770	bla ma dge ba'i bshes gnyen chen po rnams kyi spyan sngar bdag kyang gsol ba 'debs par bsams la /	977	bla ma dge ba bshes gnyen chen po rnams kyi spyan sngar bdag kyang gsol ba debs ba bsams la 
BO_NK105_(be)002:9771	gang rnams phyogs bcu'i 'jig rten sgron ma dag /	977	gang rnams phyogs chu jig rten sgron ma dag 
BO_NK105_(be)002:9772	byang chub rim par sangs rgyas ma chags brnyes //	977	byang chub rim ba sangs rgya ma chags brnyes 
BO_NK105_(be)002:9773	mgon po de dag bdag gis thams cad la //	977	mgon po de dag bdag gis thams cad la 
BO_NK105_(be)002:9774	'khor lo bla na med par bskor bar bskul //	977	khor lo bla na med ba skor ba skul 
BO_NK105_(be)002:9775	zhes so // des ni chos spangs pa'i sgrib pa 'dag cing /	977	zhes so des ni chos spong ba sgrib ba dag cing 
BO_NK105_(be)002:9776	tshe rabs nas tshe rabs thams cad du dam pa'i chos rgyud la 'dzin pa dang mi 'bral bar 'gyur ro //	977	tshe rabs nas tshe rabs thams cad du dam ba chos brgyud la dzin ba dang mi bral ba gyur ro 
BO_NK105_(be)002:9777	mya ngan las mi 'da' bar gsol ba ni /	977	mya ngan las mi da ba gsol ba ni 
BO_NK105_(be)002:9778	yan lag drug pa ni /	977	yan lag drug ba ni 
BO_NK105_(be)002:9779	ding nas srid pa'i rgya mtsho ma stongs bar //	977	ding nas srid ba rgya mtsho ma stongs ba 
BO_NK105_(be)002:9780	mya ngan mi 'da' rtag tu bzhugs par gsol //	978	mya ngan mi da rtag tu bzhugs ba gsol 
BO_NK105_(be)002:9781	sngon bdag cag gi ston pa la dge bsnyen tsan+dasa mya ngan las mi 'da' bar gsol ba btab pa de bzhin du /	978	sngon bdag cag gi ston ba la dge snyen tsan+dasa mya ngan las mi da ba gsol ba debs ba de bzhin du 
BO_NK105_(be)002:9782	'jig rten gyi khams gang dag na sangs rgyas bcom ldan 'das ji snyed bzhugs pa rnams dang / bla ma dge ba'i bshes gnyen pa dag nangs kyi tha ma la mya ngan las 'da' bar bzhed pa rnams la /	978	jig rten gyi khams gang dag na sangs rgya joms ldan da ji snyed bzhugs ba rnams dang bla ma dge ba bshes gnyen ba dag nangs kyi tha ma la mya ngan las da ba bzhed ba rnams la 
BO_NK105_(be)002:9783	ji srid 'khor ba ma stongs kyi bar du bzhugs par gsol ba /	978	ji srid khor ba ma stongs kyi ba du bzhugs ba gsol ba 
BO_NK105_(be)002:9784	mya ngan 'da' ston gang bzhed de dag la //	978	mya ngan da ston gang bzhed de dag la 
BO_NK105_(be)002:9785	'gro ba kun la phan zhing bde ba'i phyir //	978	gro ba kun la phan zhing bde ba phyir 
BO_NK105_(be)002:9786	bskal pa zhing gi rdul snyed bzhugs par yang //	978	bskal ba zhing gi rdul snyed bzhugs ba yang 
BO_NK105_(be)002:9787	bdag gis thal mo rab sbyar gsol bar bgyi //	978	bdag gis thal mo rab sbyor gsol ba bgyid 
BO_NK105_(be)002:9788	zhes so // des ni tshe thung ba dang / dus ma yin par 'chi ba dang / gzhan gyis srog la 'tsho ba'i sdig pa 'byang zhing tshe dpag tu med pa thub par 'gyur ro //	978	zhes so des ni tshe thung ba dang dus ma yin ba chi ba dang gzhan gyis srog la tsho ba sdig ba byang zhing tshe dpog tu med ba thub ba gyur ro 
BO_NK105_(be)002:9789	dge ba byang chub tu bsngo ba ni /	978	dge ba byang chub tu sngo ba ni 
BO_NK105_(be)002:9790	yan lag bdun pa ni /	979	yan lag bdun ba ni 
BO_NK105_(be)002:9791	dge ba de yis bdag dang 'gro ba kun //	979	dge ba de yis bdag dang gro ba kun 
BO_NK105_(be)002:9792	ma lus phyam gcig sangs rgyas 'grub par shog /	979	ma lus phyam gcig sangs rgya grub ba shog 
BO_NK105_(be)002:9793	de'ang rang gzhan gyi dge rtsa rdzogs pa'i byang chub tu 'dun zhing bsgyur ba de sems bskyed pa'i rgyur bsngo ba /	979	de rang gzhan gyi dge rtsa rdzogs ba byang chub tu dun zhing sgyur ba de sems skyed ba rgyur sngo ba 
BO_NK105_(be)002:9794	phyag 'tshal ba dang mchod cing bshags pa dang / rjes su yi rang bskul zhing gsol ba yi //	979	phyag tshal ba dang mchod cing chags ba dang rjes su yi rang skul zhing gsol ba yi 
BO_NK105_(be)002:9795	dge ba cung zad bdag gis ci bsags pa //	979	dge ba cung zad bdag gis ci bsags ba 
BO_NK105_(be)002:9796	thams cad bdag gis byang chub phyir bsngo'o //	979	thams cad bdag gis byang chub phyir sngo 
BO_NK105_(be)002:9797	zhes so // de'ang bsngo rgyu ni rang gzhan gyi dge ba dus gsum dang 'brel ba thams cad de /	979	zhes so de sngo rgyu ni rang gzhan gyi dge ba dus gsum dang brel ba thams cad de 
BO_NK105_(be)002:9798	phal po che las /	979	phal po che las 
BO_NK105_(be)002:9799	'gro kun dge ba ji snyed yod pa dang // byas dang byed 'gyur de bzhin byed pa dag /	979	gro kun dge ba ji snyed yod ba dang byed dang byed gyur de bzhin byed ba dag 
BO_NK105_(be)002:9800	bzang po ji bzhin de 'dra'i sa dag la //	980	bzang po ji bzhin de dra sa dag la 
BO_NK105_(be)002:9801	kun nas kun kyang bzang por red gyur cig /	980	kun nas kun kyang bzang por red gyur cig 
BO_NK105_(be)002:9802	ces so // bsngo ba ni sangs rgyas kyis kho na ste /	980	ces so sngo ba ni sangs rgya kyis kho na ste 
BO_NK105_(be)002:9803	yum bar ma las /	980	yum ba ma las 
BO_NK105_(be)002:9804	rab 'byor / dge ba'i rtsa ba 'di ni sangs rgyas kyi sa kho nar bsngo bar bya yi /	980	rab byor dge ba rtsa ba di ni sangs rgya kyi sa kho nar sngo ba byed yi 
BO_NK105_(be)002:9805	nyan thos dang rang sangs rgyas dang de las gzhan gyi sar yang bsngo bar mi bya ste zhes so //	980	nyan thos dang rang sangs rgya dang de las gzhan gyi sar yang sngo ba mi byed ste zhes so 
BO_NK105_(be)002:9806	ched du bya ba ni sems can thams cad kyis byang chub thob pa'i phyir te /	980	ched du byed ba ni sems can thams cad kyis byang chub thob ba phyir te 
BO_NK105_(be)002:9807	de nyid las /	980	de nyid las 
BO_NK105_(be)002:9808	de yang sems can thams cad kyi phyir bsngo yi /	980	de yang sems can thams cad kyi phyir sngo yi 
BO_NK105_(be)002:9809	rang gis yongs su thob pa tsam gyi don du ni ma yin te /	980	rang gis yongs su thob ba tsam gyi don du ni ma yin te 
BO_NK105_(be)002:9810	nyan thos dang rang sangs rgyas kyi sar ltung bar 'gyur ba'i phyir ro zhes so //	981	nyan thos dang rang sangs rgya kyi sar ltung ba gyur ba phyir ro zhes so 
BO_NK105_(be)002:9811	rnam pa ni chos thams cad med bzhin snang ba rmi lam sgyu ma lta bu /	981	rnam ba ni chos thams cad med bzhin snang ba rmi lam sgyu ma lta bu 
BO_NK105_(be)002:9812	dge ba yang rmi lam sgyu ma lta bur shes nas bsngo ba ste /	981	dge ba yang rmi lam sgyu ma lta bur shes nas sngo ba ste 
BO_NK105_(be)002:9813	de nyid las /	981	de nyid las 
BO_NK105_(be)002:9814	rab 'byor / chos thams cad ni rmi lam lta bu /	981	rab byor chos thams cad ni rmi lam lta bu 
BO_NK105_(be)002:9815	sgyu ma lta bu /	981	sgyu ma lta bu 
BO_NK105_(be)002:9816	dge ba yang rmi lam lta bu sgyu ma lta bu'i tshul gyis yongs su bsngo bar bya ste zhes dang / bzang pos zhus pa'i mdo las /	981	dge ba yang rmi lam lta bu sgyu ma lta bu tshul gyis yongs su sngo ba byed ste zhes dang bzang pos zhus ba mdo las 
BO_NK105_(be)002:9817	gang gis sbyin pa gang la btang //	981	gang gis sbyin ba gang la gtong 
BO_NK105_(be)002:9818	sbyin pa ji ltar mi dmigs pa //	981	sbyin ba ji ltar mi dmigs ba 
BO_NK105_(be)002:9819	sbyin pa mnyam pa de nyid kyis //	981	sbyin ba mnyam ba de nyid kyis 
BO_NK105_(be)002:9820	bzang po la ni yongs rdzogs shog /	982	bzang po la ni yongs rdzogs shog 
BO_NK105_(be)002:9821	ces so // dmigs pa'am zhen pas dge rtsa bden bden por shes pa ni mi bzang ste /	982	ces so dmigs ba zhen ba dge rtsa bden bden por shes ba ni mi bzang ste 
BO_NK105_(be)002:9822	sdud pa las /	982	sdud ba las 
BO_NK105_(be)002:9823	ji ltar dug dang 'dres pa'i kha zas bzang za ba //	982	ji ltar dug dang dre ba kha zas bzang za ba 
BO_NK105_(be)002:9824	dkar po'i chos la dmigs pa'ang de 'drar rgyal bas gsungs //	982	dkar po chos la dmigs ba de drar rgyal ba gsungs 
BO_NK105_(be)002:9825	zhes pa dang / ci ste mtshan ma med na byang chub bsngo ba yin //	982	zhes ba dang ci ste mtshan ma med na byang chub sngo ba yin 
BO_NK105_(be)002:9826	'on te mtshan ma yod na byang chub bsngo ba min //	982	n te mtshan ma yod na byang chub sngo ba min 
BO_NK105_(be)002:9827	zhes so // des na dmigs pa'am zhen pa med par bya ste /	982	zhes so des na dmigs ba zhen ba med ba byed ste 
BO_NK105_(be)002:9828	mngon rtogs rgyan las /	982	mngon rtogs rgyan las 
BO_NK105_(be)002:9829	de ni dmigs med rnam pa can //	982	de ni dmigs med rnam ba can 
BO_NK105_(be)002:9830	phyin ci ma log mtshan nyid do //	983	phyin ci ma log mtshan nyid do 
BO_NK105_(be)002:9831	zhes so // bsngo ba rang gi ngo bo ni /	983	zhes so sngo ba rang gi ngo bo ni 
BO_NK105_(be)002:9832	dge rtsa byang chub tu 'dun pas bsgyur ba'i blo dang / tshig khyad par can mthu bsdoms pa ste /	983	dge rtsa byang chub tu dun ba sgyur ba blo dang tshig khyad ba can mthu sdom ba ste 
BO_NK105_(be)002:9833	'jam dpal zhing gi yon tan bkod pa las /	983	jam dpal zhing gi yon tan bkod ba las 
BO_NK105_(be)002:9834	chos rnams thams cad rkyen bzhin te //	983	chos rnams thams cad rkyen bzhin te 
BO_NK105_(be)002:9835	'dun pa'i rtsa la rab tu gnas //	983	dun ba rtsa la rab tu gnas 
BO_NK105_(be)002:9836	gang gis smon lam ci btab pa //	983	gang gis smon lam ci debs ba 
BO_NK105_(be)002:9837	de ni de bzhin nyid du 'grub //	983	de ni de bzhin nyid du grub 
BO_NK105_(be)002:9838	ces so // bsngo ba dang smon lam gyi khyad par ni /	983	ces so sngo ba dang smon lam gyi khyad ba ni 
BO_NK105_(be)002:9839	rgyu dge ba sngon du song nas tshig dang smon pa bsdoms pa ni bsngo ba /	983	rgyu dge ba sngon du gro nas tshig dang smon ba sdom ba ni sngo ba 
BO_NK105_(be)002:9840	rgyu dge rtsa ma song bar smon pa ni smon lam mo //	984	rgyu dge rtsa ma gro ba smon ba ni smon lam mo 
BO_NK105_(be)002:9841	de'ang bsngo ba sbyin bdag gi sems kyi 'dun pa dang tshig gi nus pas byang chub la sogs par bsgyur ba yin no //	984	de sngo ba sbyin bdag gi sems kyi dun ba dang tshig gi nus ba byang chub la sogs ba sgyur ba yin no 
BO_NK105_(be)002:9842	ding sang slob dpon rnams kyis byed pa ni nges mi shes pa'i dbang du byas te /	984	ding sang slob dpon rnams kyis byed ba ni nges mi shes ba dbang du byed te 
BO_NK105_(be)002:9843	gzhan du na dpang po yin pas /	984	gzhan du na dpang po yin ba 
BO_NK105_(be)002:9844	bla ma dge 'dun rnams kyis kho'i tshig gi rjes su sems phyogs pas 'grub par gyur cig pa'i mthun gyur brjod pa yin no //	984	bla ma dge dun rnams kyis kho tshig gi rjes su sems phyogs ba grub ba gyur cig ba mthun gyur rjod ba yin no 
BO_NK105_(be)002:9845	tshig kyang sa dang po yan chad bden tshig grub pa zhig gis gsungs pa bzhin bya yi /	984	tshig kyang sa dang po yan chad bden tshig grub ba jig gis gsungs ba bzhin byed yi 
BO_NK105_(be)002:9846	gang rung rung ma yin pas 'dir de'i rjes su 'brang ngo //	984	gang rung rung ma yin ba dir de rjes su brang ngo 
BO_NK105_(be)002:9847	bsngo ba 'grub pa'i dpang por mdun gyi nam mkha' sangs rgyas dang byang chub sems dpa' sprin phung 'thibs pa bzhin bsams la /	984	sngo ba grub ba dpang por mdun gyi nam mkha sangs rgya dang byang chub sems dpa sprin phung thib ba bzhin bsams la 
BO_NK105_(be)002:9848	sngon rgyal po byams pa'i stobs su gyur pa'i tshe gnod sbyin rnams la rang gi sha khrag byin nas gsungs pa ltar brjod pa /	984	sngon rgyal po byams ba stobs su gyur ba tshe gnod sbyin rnams la rang gi sha khrag byin nas gsungs ba ltar rjod ba 
BO_NK105_(be)002:9849	bsod nams 'di yis thams cad gzigs pa nyid //	984	bsod nams di yis thams cad gzigs ba nyid 
BO_NK105_(be)002:9850	thob nas nyes pa'i dgra rnams pham byas te //	985	thob nas nyes ba dgra rnams pham byed te 
BO_NK105_(be)002:9851	skye rga na 'chi'i rba klong 'khrug pa yi //	985	skye rga na chi rba klong khrug ba yi 
BO_NK105_(be)002:9852	srid pa'i mtsho las 'gro ba sgrol bar shog /	985	srid ba mtsho las gro ba sgrol ba shog 
BO_NK105_(be)002:9853	ces pa la sogs pa bya'o //	985	ces ba la sogs ba byed 
BO_NK105_(be)002:9854	kha cig rjes la stong pa nyid kyis rgyas 'debs byed pa ni shin tu mi 'thad de /	985	kha cig rjes la stong ba nyid kyis rgya debs byed ba ni shin tu mi thad de 
BO_NK105_(be)002:9855	des ci bya dmigs pa med pa'o zhe na /	985	des ci byed dmigs ba med ba zhe na 
BO_NK105_(be)002:9856	rnam pa ma go bar snang ste /	985	rnam ba ma go ba snang ste 
BO_NK105_(be)002:9857	dge ba yang rmi lam lta bu /	985	dge ba yang rmi lam lta bu 
BO_NK105_(be)002:9858	gsog pa po'ang rmi lam lta bu /	985	gsog ba po rmi lam lta bu 
BO_NK105_(be)002:9859	len pa po'ang rmi lam lta bu ste /	985	len ba po rmi lam lta bu ste 
BO_NK105_(be)002:9860	'khor gsum du bden zhen med pa la dmigs pa med pa zer gyi /	986	khor gsum du bden zhen med ba la dmigs ba med ba zer gyi 
BO_NK105_(be)002:9861	dge ba ci yang med par bsgom pa'i stong pa ni chad lta yin pas lugs ngan par go bas spang bar bya'o //	986	dge ba ci yang med ba bsgom ba stong ba ni chad lta yin ba lugs ngan ba go ba spong ba byed 
BO_NK105_(be)002:9862	spyir gyi dge ba gang byed kyang /	986	spyir gyi dge ba gang byed kyang 
BO_NK105_(be)002:9863	sbyor ba byang chub kyi sems dam pas zin pa /	986	sbyor ba byang chub kyi sems dam ba zin ba 
BO_NK105_(be)002:9864	dngos gzhi dmigs pa dang mtshan ma med pa'i shes rab dam pas zin pa /	986	dngos gzhi dmigs ba dang mtshan ma med ba shes rab dam ba zin ba 
BO_NK105_(be)002:9865	rjes rmi lam sgyu ma lta bu'i bsngo ba dam pas zin pa ste /	986	rjes rmi lam sgyu ma lta bu sngo ba dam ba zin ba ste 
BO_NK105_(be)002:9866	dam pa gsum dang 'brel na thar pa cha mthun gyi dge ba zhes bya ba sangs rgyas kyi lam mas rgyu byed pa min no //	986	dam ba gsum dang brel na thar ba cha mthun gyi dge ba zhes byed ba sangs rgya kyi lam mas rgyu byed ba min no 
BO_NK105_(be)002:9867	des ma zin na bsod nams cha mthun zhes bya ste rang rang gi dge 'bras lan cig phyung nas zad par 'gyur ba nyid du shes par bya'o //	986	des ma zin na bsod nams cha mthun zhes byed ste rang rang gi dge bras lan cig byin nas zad ba gyur ba nyid du shes ba byed 
BO_NK105_(be)002:9868	gnyis pa de dag gis rgyud dag pa'i tshul ni /	986	gnyis ba de dag gis brgyud dag ba tshul ni 
BO_NK105_(be)002:9869	de ltar yan lag bdun pa sngon du byas pa'i dgos pa ni /	986	de ltar yan lag bdun ba sngon du byed ba dgos ba ni 
BO_NK105_(be)002:9870	dpe / ji ltar khrus kyis sbyangs pa'i ras yug dag /	987	dpe ji ltar khru kyis sbyong ba ras yug dag 
BO_NK105_(be)002:9871	tshon gyis bsgyur bas kha dog gsal ba bzhin //	987	tshon gyis sgyur ba kha dog gsal ba bzhin 
BO_NK105_(be)002:9872	de ltar sngon du 'gro bas sems sbyangs pa'i //	987	de ltar sngon du gro ba sems sbyong ba 
BO_NK105_(be)002:9873	rgyud la dngos gzhi'i sems mchog gsal bar skye //	987	brgyud la dngos gzhi sems mchog gsal ba skye 
BO_NK105_(be)002:9874	de'ang sems dam pa skye ba'i gegs su gyur pa'i dri ma yod na sems de mi skye zhing gegs dag na skye ba /	987	de sems dam ba skye ba gegs su gyur ba dri ma yod na sems de mi skye zhing gegs dag na skye ba 
BO_NK105_(be)002:9875	ras dri ma can tshos su mi 'gyur ba la btso blag mkhan gyis khrus ras sbyangs te tshos byed pa dang 'dra ba'i dgos pa yod do //	987	ras dri ma can tshos su mi gyur ba la btso blag mkhan gyis khru ras sbyong te tshos byed ba dang dra ba dgos ba yod do 
BO_NK105_(be)002:9876	gsum pa de yis bsod nams tshad med pa'i tshul ni /	987	gsum ba de yis bsod nams tshad med ba tshul ni 
BO_NK105_(be)002:9877	yan lag bdun pa byas pa /	987	yan lag bdun ba byed ba 
BO_NK105_(be)002:9878	'di ni bsod nams 'bras bu tshad med de //	987	di ni bsod nams bras bu tshad med de 
BO_NK105_(be)002:9879	chos dbyings ji bzhin nam mkha'i dbyings kun khyab //	987	chos dbyings ji bzhin nam mkha dbyings kun khyab 
BO_NK105_(be)002:9880	ji skad du /	988	ji skad du 
BO_NK105_(be)002:9881	dpal sbas kyis zhus pa'i mdo las /	988	dpal sbed kyis zhus ba mdo las 
BO_NK105_(be)002:9882	gang zhig phyogs bcu'i sangs rgyas la //	988	gang jig phyogs chu sangs rgya la 
BO_NK105_(be)002:9883	dmigs nas thal mo sbyar byas te //	988	dmigs nas thal mo sbyor byed te 
BO_NK105_(be)002:9884	phyag 'tshal de bzhin mchod byed dam //	988	phyag tshal de bzhin mchod byed dam 
BO_NK105_(be)002:9885	bsod nams dag la yi rang zhing //	988	bsod nams dag la yi rang zhing 
BO_NK105_(be)002:9886	sdig pa dag kyang 'chags par bgyid //	988	sdig ba dag kyang chag ba bgyid 
BO_NK105_(be)002:9887	bskul dang gsol ba 'debs gyur pa //	988	skul dang gsol ba debs gyur ba 
BO_NK105_(be)002:9888	de yi bsod nams phung po ni //	988	de yi bsod nams phung po ni 
BO_NK105_(be)002:9889	nam mkha' gang bar rtag tu 'byung //	988	nam mkha gang ba rtag tu byung 
BO_NK105_(be)002:9890	zhes so // byang chub mchog tu sems bskyed pa dgos ni /	989	zhes so byang chub mchog tu sems skyed ba dgos ni 
BO_NK105_(be)002:9891	da ni dngos gzhi'i cho ga ni /	989	da ni dngos gzhi cho ga ni 
BO_NK105_(be)002:9892	sngon 'gro byas pa'i rjes /	989	sngon gro byed ba rjes 
BO_NK105_(be)002:9893	de nas sangs rgyas chos dang tshogs mchog la //	989	de nas sangs rgya chos dang tshogs mchog la 
BO_NK105_(be)002:9894	lan gsum bar du skyabs su 'gro byas te //	989	lan gsum ba du skyob su gro byed te 
BO_NK105_(be)002:9895	mgon po sras dang bcas rnams dgongs su gsol //	989	mgon po sras dang cha rnams dgongs su gsol 
BO_NK105_(be)002:9896	ji ltar sngon gyi bde gshegs sras bcas kyis //	989	ji ltar sngon gyi bde gshegs sras cha kyis 
BO_NK105_(be)002:9897	byang chub thugs bskyed bslab la gnas pa ltar //	989	byang chub thugs skyed bslab la gnas ba ltar 
BO_NK105_(be)002:9898	ding nas bdag gis 'gro la phan don du //	989	ding nas bdag gis gro la phan don du 
BO_NK105_(be)002:9899	byang chub sems bskyed bslab la gnas par bgyi //	989	byang chub sems skyed bslab la gnas ba bgyid 
BO_NK105_(be)002:9900	ma rgal ba rnams bdag gis bsgral bar bgyi //	990	ma rgal ba rnams bdag gis bsgral ba bgyid 
BO_NK105_(be)002:9901	ma grol ba rnams bdag gis dgrol bgyi zhing //	990	ma grol ba rnams bdag gis grol bgyid zhing 
BO_NK105_(be)002:9902	dbugs ma phyung rnams bdag gis dbugs dbyung ste //	990	dbugs ma byin rnams bdag gis dbugs byin ste 
BO_NK105_(be)002:9903	sems can rnams ni mya ngan 'das la dgod //	990	sems can rnams ni mya ngan da la god 
BO_NK105_(be)002:9904	ces pa ste /	990	ces ba ste 
BO_NK105_(be)002:9905	de yang / bdag ming 'di zhes bgyi ba /	990	de yang bdag ming di zhes bgyid ba 
BO_NK105_(be)002:9906	dus 'di nas bzung ste ji srid byang chub snying po la mchis kyi bar du /	990	dus di nas bzung ste ji srid byang chub snying po la mchis kyi ba du 
BO_NK105_(be)002:9907	rkang gnyis rnams kyi mchog /	990	rkang gnyis rnams kyi mchog 
BO_NK105_(be)002:9908	sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	990	sangs rgya joms ldan da rnams la skyob su mchi 
BO_NK105_(be)002:9909	'dod chags dang bral rnams kyi mchog /	990	dod chags dang bral rnams kyi mchog 
BO_NK105_(be)002:9910	dam pa'i chos rnams la /	991	dam ba chos rnams la 
BO_NK105_(be)002:9911	tshogs rnams kyi mchog /'phags pa phyir mi ldog pa'i dge 'dun rnams la zhes pa gsum dang / phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad dag la dgongs su gsol /	991	tshogs rnams kyi mchog ba phyir mi ldog ba dge dun rnams la zhes ba gsum dang phyogs chu na bzhugs ba sangs rgya joms ldan da thams cad dag la dgongs su gsol 
BO_NK105_(be)002:9912	sa bcu la gnas pa'i byang chub sems dpa' chen po rnams bdag la dgongs su gsol /	991	sa chu la gnas ba byang chub sems dpa chen po rnams bdag la dgongs su gsol 
BO_NK105_(be)002:9913	bla ma rdo rje 'dzin pa chen po rnams bdag la dgongs su gsol /	991	bla ma rdo rje dzin ba chen po rnams bdag la dgongs su gsol 
