segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:395a-6	bde las nyams pa 'byung 'gyur te //	395a	bde las nyams ba byung gyur te 
BO_K10_D0287-3_H0289-3:395a-7	log par ltung ba'i 'jigs chen po //	395a	log ba ltung ba jigs chen po 
BO_K10_D0287-3_H0289-3:395a-8	yul gyi bde la bde don gnyer //	395a	yul gyi bde la bde don gnyer 
BO_K10_D0287-3_H0289-3:395a-9	rtag tu bsam pa song bdag rnams //	395a	rtag tu bsam ba gro bdag rnams 
BO_K10_D0287-3_H0289-3:395a-10	bud med lta bas myos pa rnams //	395a	bud med lta ba myos ba rnams 
BO_K10_D0287-3_H0289-3:395a-11	log par ltung bar 'byung 'gyur gyi //	395a	log ba ltung ba byung gyur gyi 
BO_K10_D0287-3_H0289-3:395a-12	log par ltung byas sdug bsngal ni //	395a	log ba ltung byed sdug sngal ni 
BO_K10_D0287-3_H0289-3:395a-13	de tshe rig 'gyur mi bzad pa //	395a	de tshe rig gyur mi bzad ba 
BO_K10_D0287-3_H0289-3:395a-14	gang dang lhan cig bsten byas pa //	395a	gang dang lhan cig sten byed ba 
BO_K10_D0287-3_H0289-3:395a-15	bag med 'dod chags bsten pa rnams //	395a	bag med dod chags sten ba rnams 
BO_K10_D0287-3_H0289-3:395a-16	bud med de dag thams cad kyis //	395a	bud med de dag thams cad kyis 
BO_K10_D0287-3_H0289-3:395a-17	'chi ba'i dus na yongs su 'dor //	395a	chi ba dus na yongs su dor 
BO_K10_D0287-3_H0289-3:395a-18	'chi 'gyur lha rnams thams cad la //	395a	chi gyur lha rnams thams cad la 
BO_K10_D0287-3_H0289-3:395a-19	'ga' zhig rjes su 'gro ba min //	395a	ga jig rjes su gro ba min 
BO_K10_D0287-3_H0289-3:395a-20	las rnams nyid ni rgyab nas kyang //	395a	las rnams nyid ni rgyab nas kyang 
BO_K10_D0287-3_H0289-3:395a-21	'gro zhing rjes su 'gro bar 'gyur //	395a	gro zhing rjes su gro ba gyur 
BO_K10_D0287-3_H0289-3:395a-22	legs byas rtag tu sten par gyis //	395a	legs byed rtag tu sten ba gyis 
BO_K10_D0287-3_H0289-3:395a-23	spang bar gyis dang nyes byas rnams; ;bag med rtag tu bsal ba dang // bag yod la yang dga' bar gyis //	395a	spong ba gyis dang nyes byed rnams; ;bag med rtag tu bsal ba dang bag yod la yang dga ba gyis 
BO_K10_D0287-3_H0289-3:395a-24	sring pa'i rtsa ba bag med 'di //	395a	sring ba rtsa ba bag med di 
BO_K10_D0287-3_H0289-3:395a-25	bag yod pas ni zhi bar 'gyur //	395a	bag yod ba ni zhi ba gyur 
BO_K10_D0287-3_H0289-3:395a-26	bag med pa dang bag yod pa'i //	395a	bag med ba dang bag yod ba 
BO_K10_D0287-3_H0289-3:395a-27	'dis ni rang gi mtshan nyid brjod //	395a	dis ni rang gi mtshan nyid rjod 
BO_K10_D0287-3_H0289-3:395a-28	rtag tu bsten pas de rnams so //	395a	rtag tu sten ba de rnams so 
BO_K10_D0287-3_H0289-3:395a-29	bde ba legs par spyad pa spyod //	395a	bde ba legs ba spyod ba spyod 
BO_K10_D0287-3_H0289-3:395a-30	chos la spyod pa'i skyes bu ni //	395a	chos la spyod ba skye bu ni 
BO_K10_D0287-3_H0289-3:395b-0	sdug bsngal nam @395b yang 'byung ba min //	395b	sdug sngal nam yang byung ba min 
BO_K10_D0287-3_H0289-3:395b-1	de ltar bya des lha rnams la rtag par rgyun du'ang phan par gyur pa bshad de /	395b	de ltar byed des lha rnams la rtag ba rgyun du phan ba gyur ba chad de 
BO_K10_D0287-3_H0289-3:395b-2	ji ltar bag med par gyur pas rnam par 'phrog nas lha rnams kyis mi thos par gzhan yang yul gyi dmus long du gyur pas nags dang nye ba'i nags rnams nyid la bsnyen par byed do //	395b	ji ltar bag med ba gyur ba rnam ba phrog nas lha rnams kyis mi thos ba gzhan yang yul gyi dmus long du gyur ba nags dang nye ba nags rnams nyid la snyen ba byed do 
BO_K10_D0287-3_H0289-3:395b-3	grong khyer gyi mchog de la dga' bar byed do //	395b	grong khyer gyi mchog de la dga ba byed do 
BO_K10_D0287-3_H0289-3:395b-4	ri'i phreng ba de la dus yun ring du rtsed mo byas nas gzhan yang gang na ri'i rtse mo stong yod pa der nye bar 'gro bar byed do //	395b	ri phreng ba de la dus yun ring du rtsed mo byed nas gzhan yang gang na ri rtse mo stong yod ba der nye ba gro ba byed do 
BO_K10_D0287-3_H0289-3:395b-5	lta bar 'dod pa'i phyir dang lha rdzas kyi yul rnams la dga' bar gyur pa dang lha rdzas kyi las rnams byas pa'i rgyus bde ba la nye bar longs spyod par gyur pas /	395b	lta ba dod ba phyir dang lha rdzas kyi yul rnams la dga ba gyur ba dang lha rdzas kyi las rnams byed ba rgyus bde ba la nye ba longs spyod ba gyur ba 
BO_K10_D0287-3_H0289-3:395b-6	'dod pa thams cad phun sum tshogs pa dus thams cad du me tog dang 'bras bu dang 'bab chu dang chu klung dang rdzing bu dang padma'i nags phun sum tshogs par gyur pa'i ri de'i dga' ba'i khyad par gong ma gong ma rnams la de lta bar byed	395b	dod ba thams cad phun sum tshogs ba dus thams cad du me tog dang bras bu dang bab chu dang chu klung dang rdzing bu dang padma nags phun sum tshogs ba gyur ba ri de dga ba khyad ba gong ma gong ma rnams la de lta ba byed 
BO_K10_D0287-3_H0289-3:395b-7	do // dga' bar gyur pa du ma la lta bar byed pas rnam par rgyu ba'i lha de dag rnams thams cad kyang ngo mtshar bar byed pa'i ri bla na med pa mthong bar gyur to //	395b	do dga ba gyur ba du ma la lta ba byed ba rnam ba rgyu ba lha de dag rnams thams cad kyang ngo mtshar ba byed ba ri bla na med ba mthong ba gyur to 
BO_K10_D0287-3_H0289-3:395b-8	ri'i phreng bar gyur pa'i rin chen po de ni /	395b	ri phreng ba gyur ba rin chen po de ni 
BO_K10_D0287-3_H0289-3:396a-0	gang gi phyir rang bzhin kho nas ri'i phreng ba ba'i nye 'khor kun na rin po che sna tshogs pa'i rang bzhin gyi ri rnams la sna tshogs pa'i nags dang nye ba'i nags dang rdzing bu dang padma'i nags @396a *//	396a	gang gi phyir rang bzhin kho nas ri phreng ba ba nye khor kun na rin po che sna tshogs ba rang bzhin gyi ri rnams la sna tshogs ba nags dang nye ba nags dang rdzing bu dang padma nags 
BO_K10_D0287-3_H0289-3:396a-1	dang chu klung dang btung ba'i klung dang btung ba la dga' bar gyur pa rnams yod pa yin no //	396a	dang chu klung dang thung ba klung dang thung ba la dga ba gyur ba rnams yod ba yin no 
BO_K10_D0287-3_H0289-3:396a-2	rin po che'i rang bzhin gyi rtse mo rnams la bya'i tshogs rnams kyi sgras kun nas bsgrags par gyur pa dang / sna tshogs pa'i sgra dang cha byad dang dbyibs 'dzin pa'i mchog tu yid 'phrog par byed pa'i byas nye bar mdzes par byas pa'i ri de dag rnams kyi nye 'khor kun na rin po che'i 'od brgya stong gi 'od zer rnams kyis kyang rnam par snang bar byed	396a	rin po che rang bzhin gyi rtse mo rnams la byed tshogs rnams kyi sgras kun nas sgrog ba gyur ba dang sna tshogs ba sgra dang cha byad dang dbyibs dzin ba mchog tu yid phrog ba byed ba byed nye ba mdzes ba byed ba ri de dag rnams kyi nye khor kun na rin po che d brgya stong gi d zer rnams kyis kyang rnam ba snang ba byed 
BO_K10_D0287-3_H0289-3:396a-3	cing mchog tu gsal bar 'bar bar gyur pas lham me bar gyur to; ;rin po che sna tshogs pa'i rang bzhin gyi ri de dag rnams kyi dkyil na'ang ri chen po nyid rnam par gsal ba yin te /	396a	cing mchog tu gsal ba bar ba gyur ba lham me ba gyur to; ;rin po che sna tshogs ba rang bzhin gyi ri de dag rnams kyi dkyil na ri chen po nyid rnam ba gsal ba yin te 
BO_K10_D0287-3_H0289-3:396a-4	nam mkha' brtol zhing bris pa bzhin du de ltar rnam par snang ngo //	396a	nam mkha rtol zhing bri ba bzhin du de ltar rnam ba snang ngo 
BO_K10_D0287-3_H0289-3:396a-5	'od zer gyis rnam par gsal bar gyur pa'i dpal dang ldan pa'i de'i gzhi la lha rnams gnas par gyur nas rtse bas rgyu'o //	396a	d zer gyis rnam ba gsal ba gyur ba dpal dang ldan ba de gzhi la lha rnams gnas ba gyur nas rtse ba rgyu 
BO_K10_D0287-3_H0289-3:396a-6	mchog tu skyid par gyur pa dal bus rtse bar byed pa'i 'gro ba dang ldan pa rnams phan tshun lhan cig tu rgyags pa la don gcig par gyur cing /	396a	mchog tu skyid ba gyur ba dal bud rtse ba byed ba gro ba dang ldan ba rnams phan tshun lhan cig tu rgyags ba la don gcig ba gyur cing 
BO_K10_D0287-3_H0289-3:396a-7	ji skad yan lag lnga dang ldan pa'i rgyags pas smyos par dga' bar byed de /	396a	ji skad yan lag lnga dang ldan ba rgyags ba smyos ba dga ba byed de 
BO_K10_D0287-3_H0289-3:396a-8	lha mo dag kyang lha dang lhan cig tu rgyags pas rab tu dga' ba'i yid kyis de la 'khod par byed do //	396a	lha mo dag kyang lha dang lhan cig tu rgyags ba rab tu dga ba yid kyis de la khod ba byed do 
BO_K10_D0287-3_H0289-3:396b-0	ji ltar 'dod pas 'gro bar byed pa rnams @396b kha cig ni /	396b	ji ltar dod ba gro ba byed ba rnams kha cig ni 
BO_K10_D0287-3_H0289-3:396b-1	nam mkha' las so //	396b	nam mkha las so 
BO_K10_D0287-3_H0289-3:396b-2	kha cig ni /	396b	kha cig ni 
BO_K10_D0287-3_H0289-3:396b-3	bud med kyi 'khor nang gi btsun mo'i 'khor gyis yongs su bskor cing /	396b	bud med kyi khor nang gi btsun mo khor gyis yongs su skor cing 
BO_K10_D0287-3_H0289-3:396b-4	yid de la song bar gyur pas yul lnga la rnam par chags pa'i sems ngan par gyur pa rnams sred pa'i chu klung gis khyer par gyur pa na yud tsam gcig kyang bzlog par 'gyur ba ni /	396b	yid de la gro ba gyur ba yul lnga la rnam ba chags ba sems ngan ba gyur ba rnams sred ba chu klung gis khyer ba gyur ba na yud tsam gcig kyang bzlog ba gyur ba ni 
BO_K10_D0287-3_H0289-3:396b-5	ma yin no //	396b	ma yin no 
BO_K10_D0287-3_H0289-3:396b-6	snyoms par bde ba dang gcig tu bde bar gyur pa gang yin pa de'ang 'jig rten pha rol tu 'gro ba na bde bar 'gyur pa dang phan pa'i don du 'gyur ba yin no //	396b	snyom ba bde ba dang gcig tu bde ba gyur ba gang yin ba de jig rten pha rol tu gro ba na bde ba gyur ba dang phan ba don du gyur ba yin no 
BO_K10_D0287-3_H0289-3:396b-7	de'ang des yongs su spangs nas bde ba gzhan nyid la kun tu chags pa'i yid can ni /	396b	de des yongs su spong nas bde ba gzhan nyid la kun tu chags ba yid can ni 
BO_K10_D0287-3_H0289-3:396b-8	sbrang rtsi dang 'dres pa'i dug dang 'dra ba rnams la kun tu chags pa yin te /	396b	sbrang rtsi dang dre ba dug dang dra ba rnams la kun tu chags ba yin te 
BO_K10_D0287-3_H0289-3:396b-9	ltung bar byed par bzang po'i bde ba'i gzugs brnyan du gyur pa'i bde ba rnams la kun nas 'dod chags par gyur pas dga' bar byed pa ste /	396b	ltung ba byed ba bzang po bde ba gzugs rnyan du gyur ba bde ba rnams la kun nas dod chags ba gyur ba dga ba byed ba ste 
BO_K10_D0287-3_H0289-3:396b-10	rnga skad yan lag lnga dang ldan par lhan cig tu rtse bar gyur pas de la 'khod do //	396b	rnga skad yan lag lnga dang ldan ba lhan cig tu rtse ba gyur ba de la khod do 
BO_K10_D0287-3_H0289-3:396b-11	ji lta ji ltar 'khor bar gyur pa de lta de ltar dga' ba lhag par gyur par ri'i mchog de mthong ngo //	396b	ji lta ji ltar khor ba gyur ba de lta de ltar dga ba lhag ba gyur ba ri mchog de mthong ngo 
BO_K10_D0287-3_H0289-3:396b-12	nye 'khor kun na'ang mchog tu dga' bar gyur pa'i ljon shing dang chu klung dang bya dang mtsho dang nags dang nye ba'i nags dang rdzing bu rnams kyis yongs su gang ba dang nags brgya stong du ma rnams dang ldan pa rin po che bdun gyis rab tu	396b	nye khor kun na mchog tu dga ba gyur ba ljon shing dang chu klung dang byed dang mtsho dang nags dang nye ba nags dang rdzing bu rnams kyis yongs su gang ba dang nags brgya stong du ma rnams dang ldan ba rin po che bdun gyis rab tu 
BO_K10_D0287-3_H0289-3:397a-0	kun nas gsal bar @397a *//	397a	kun nas gsal ba 
BO_K10_D0287-3_H0289-3:397a-1	byas pa'i phreng ba'i 'od kyi phreng bas kyang khyad par du byas pa /	397a	byed ba phreng ba d kyi phreng ba kyang khyad ba du byed ba 
BO_K10_D0287-3_H0289-3:397a-2	de'i nye 'khor na lha de dag lha mo'i tshogs dang lhan cig tu dga' bar gyur cing rtse par byed pas 'gro bar byed do //	397a	de nye khor na lha de dag lha mo tshogs dang lhan cig tu dga ba gyur cing rtse ba byed ba gro ba byed do 
BO_K10_D0287-3_H0289-3:397a-3	rgyan dang cha byad sna tshogs pa dang phreng ba 'dzin par gyur pas bsam pa gzhan med par bag med pas bral bar gyur ba'i yid can bag med pa ma spangs pa'i sems rang gi 'od dang ldan zhing rang gi 'od kyi rgyan dang cha byad du ma	397a	rgyan dang cha byad sna tshogs ba dang phreng ba dzin ba gyur ba bsam ba gzhan med ba bag med ba bral ba gyur ba yid can bag med ba ma spong ba sems rang gi d dang ldan zhing rang gi d kyi rgyan dang cha byad du ma 
BO_K10_D0287-3_H0289-3:397a-4	dang ldan pa'i bud med kyi mchog rnams kyis yongs su bskor nas dal bu dal bus ji lta ji ltar 'dod par 'dod pa'i yid kyis ri mchog de la gnas par byed do //	397a	dang ldan ba bud med kyi mchog rnams kyis yongs su skor nas dal bu dal bud ji lta ji ltar dod ba dod ba yid kyis ri mchog de la gnas ba byed do 
BO_K10_D0287-3_H0289-3:397a-5	rang gis byas par gyur pa'i legs par byas pa'i las thun mong ma yin pa'i tshul khrims kyi rnam par smin par gyur pa nges par myong bar 'gyur bas kha bsgyur bas dga' bar byed cing rtse bar yang byed do //	397a	rang gis byed ba gyur ba legs ba byed ba las thun mong ma yin ba tshul khrims kyi rnam ba smin ba gyur ba nges ba myong ba gyur ba kha sgyur ba dga ba byed cing rtse ba yang byed do 
BO_K10_D0287-3_H0289-3:397a-6	nags dang nye ba'i nags dang rdzing bu dang chu klung dang 'bab chu rnams kyang rnam pa du mar sten par byed do //	397a	nags dang nye ba nags dang rdzing bu dang chu klung dang bab chu rnams kyang rnam ba du mar sten ba byed do 
BO_K10_D0287-3_H0289-3:397a-7	de ltar ri'i phreng ba'i ri bo'i rtse mo de la 'khod par gyur nas ri'i mchog de la rnam par rgyu bar byed pa na mchog tu sred pas gdungs pas rnga skad yan lag lnga pa nyan par gyur cing nad rnams dang bral ba dang 'jigs pa rnams	397a	de ltar ri phreng ba ri bo rtse mo de la khod ba gyur nas ri mchog de la rnam ba rgyu ba byed ba na mchog tu sred ba gdung ba rnga skad yan lag lnga ba nyan ba gyur cing nad rnams dang bral ba dang jigs ba rnams 
BO_K10_D0287-3_H0289-3:397b-0	dang bral ba mchog tu rgyags pas yid kun nas bcings par gyur @397b pas lha dag rtse bar byed do //	397b	dang bral ba mchog tu rgyags ba yid kun nas ching ba gyur ba lha dag rtse ba byed do 
BO_K10_D0287-3_H0289-3:397b-1	de dag rnams de ltar rgyu bar gyur pa na de dag gis lan mang du ri'i mchog la kun tu bltas nas so so so sor rang gi bdun pas rgyu bar gyur pa dang rang gi 'dun pas 'gro bar byed pa rnams gang du 'dod par lus ngag	397b	de dag rnams de ltar rgyu ba gyur ba na de dag gis lan mang du ri mchog la kun tu lta nas so so so sor rang gi bdun ba rgyu ba gyur ba dang rang gi dun ba gro ba byed ba rnams gang du dod ba lus ngag 
BO_K10_D0287-3_H0289-3:397b-2	gi spyod pa ngal bso bar gyur pas rnam par rgyu zhing gnas par byed do //	397b	gi spyod ba ngal bso ba gyur ba rnam ba rgyu zhing gnas ba byed do 
BO_K10_D0287-3_H0289-3:397b-3	de nas rin po che'i 'od kyi dpal thams cad las rab tu rgod par gyur pa'i ri'i phreng ba'i ri bo'i mchog de na lha rnams bsam par byed cing de ltar bag med par gyur pa rnams kun nas mngon par mthong bar gyur pas legs par byas pa'i	397b	de nas rin po che d kyi dpal thams cad las rab tu rgod ba gyur ba ri phreng ba ri bo mchog de na lha rnams bsam ba byed cing de ltar bag med ba gyur ba rnams kun nas mngon ba mthong ba gyur ba legs ba byed ba 
BO_K10_D0287-3_H0289-3:397b-4	las rnams kyi lhag ma ni /	397b	las rnams kyi lhag ma ni 
BO_K10_D0287-3_H0289-3:397b-5	myur du 'god pa'i gson pa'i tha mar gyur pa'i 'jigs pa'i dus rab tu rgod par gyur pa na lha'i tshogs thams cad phan pa la rab tu zhugs pa'i byang chub sems dpa'i dge legs mchog dang ldan zhing dge ba'i las kyi mtha' la spyod pa de ri	397b	myur du god ba gson ba tha mar gyur ba jigs ba dus rab tu rgod ba gyur ba na lha tshogs thams cad phan ba la rab tu jug ba byang chub sems dpa dge legs mchog dang ldan zhing dge ba las kyi mtha la spyod ba de ri 
BO_K10_D0287-3_H0289-3:397b-6	bo'i rtse mo la gnas nas brten zhing rgya che la gsal bar gyur pa dang / lha'i tshogs thams cad kyi yid 'phrog par gyur pa'i yid kyi mun pa rnams shin tu 'phrog par byed pas ri'i rtse mo'i sgra de dag rnams thams cad nye bar bcom nas bag med pa'i snying can gyi lha rnams kyi bag med pa spang bar bya ba'i don	397b	bo rtse mo la gnas nas rten zhing rgya che la gsal ba gyur ba dang lha tshogs thams cad kyi yid phrog ba gyur ba yid kyi mun ba rnams shin tu phrog ba byed ba ri rtse mo sgra de dag rnams thams cad nye ba joms nas bag med ba snying can gyi lha rnams kyi bag med ba spong ba byed ba don 
BO_K10_D0287-3_H0289-3:397b-7	du ngang pa dus bzang des tshigs su bcad pa brjod pa ji ltar /	397b	du ngang ba dus bzang des tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-3_H0289-3:397b-8	snying ni 'dod la kun tu chags //	397b	snying ni dod la kun tu chags 
BO_K10_D0287-3_H0289-3:398a-0	rtag tu @398a *//	398a	rtag tu 
BO_K10_D0287-3_H0289-3:398a-1	yul la don dam du //	398a	yul la don dam du 
BO_K10_D0287-3_H0289-3:398a-2	gang zhig mthar thug phan gyur pa'i //	398a	gang jig mthar thug phan gyur ba 
BO_K10_D0287-3_H0289-3:398a-3	phan pa'i lha yis mi shes so //	398a	phan ba lha yis mi shes so 
BO_K10_D0287-3_H0289-3:398a-4	bsod nams lhag ma 'di cung zad //	398a	bsod nams lhag ma di cung zad 
BO_K10_D0287-3_H0289-3:398a-5	'chi 'pho kun tu nye bar gnas //	398a	chi pho kun tu nye ba gnas 
BO_K10_D0287-3_H0289-3:398a-6	rang gi las 'bras spyad nas ni //	398a	rang gi las bras spyod nas ni 
BO_K10_D0287-3_H0289-3:398a-7	lha ni gzhan du 'gro ba yin //	398a	lha ni gzhan du gro ba yin 
BO_K10_D0287-3_H0289-3:398a-8	skye ba gzhan dang stong phrag ni //	398a	skye ba gzhan dang stong phrag ni 
BO_K10_D0287-3_H0289-3:398a-9	thig 'debs lam gyi 'khrul 'khor 'di //	398a	thig debs lam gyi khrul khor di 
BO_K10_D0287-3_H0289-3:398a-10	lus can rtag tu las bcings pa //	398a	lus can rtag tu las ching ba 
BO_K10_D0287-3_H0289-3:398a-11	phan pa'i zas za shes par gyis //	398a	phan ba zas za shes ba gyis 
BO_K10_D0287-3_H0289-3:398a-12	gang zhig bde la rtag kun chags //	398a	gang jig bde la rtag kun chags 
BO_K10_D0287-3_H0289-3:398a-13	dge ba'i las kyang rtag tu byed //	398a	dge ba las kyang rtag tu byed 
BO_K10_D0287-3_H0289-3:398a-14	mi mthun pa yi rgyu de dag /	398a	mi mthun ba yi rgyu de dag 
BO_K10_D0287-3_H0289-3:398a-15	rmongs pa rnams kyi snying la 'jug /	398a	rmongs ba rnams kyi snying la jug 
BO_K10_D0287-3_H0289-3:398a-16	skye bo 'dod pas rmongs de dag /	398a	skye bo dod ba rmongs de dag 
BO_K10_D0287-3_H0289-3:398a-17	longs spyod 'chi bdag rab tu lta //	398a	longs spyod chi bdag rab tu lta 
BO_K10_D0287-3_H0289-3:398a-18	gang dag tshul khrims dka' thub shes //	398a	gang dag tshul khrims dka thub shes 
BO_K10_D0287-3_H0289-3:398a-19	bden dang sbyin la mi phyogs pa //	398a	bden dang sbyin la mi phyogs ba 
BO_K10_D0287-3_H0289-3:398a-20	spyad nas 'chi bdag gis rtog pa'i //	398a	spyod nas chi bdag gis rtogs ba 
BO_K10_D0287-3_H0289-3:398a-21	skye bo de ni 'dod pas rmongs //	398a	skye bo de ni dod ba rmongs 
BO_K10_D0287-3_H0289-3:398a-22	las kyi rnam smin mi shes gang //	398a	las kyi rnam smin mi shes gang 
BO_K10_D0287-3_H0289-3:398a-23	skyon yang 'gog la mi dga' ba //	398a	skyon yang gog la mi dga ba 
BO_K10_D0287-3_H0289-3:398a-24	longs spyod nas ni 'chi bdag dpyod //	398a	longs spyod nas ni chi bdag dpyod 
BO_K10_D0287-3_H0289-3:398a-25	skye bo de ni 'dod pas rmongs //	398a	skye bo de ni dod ba rmongs 
BO_K10_D0287-3_H0289-3:398a-26	'bral bas byas pa'i sdug bsngal ni //	398a	bral ba byed ba sdug sngal ni 
BO_K10_D0287-3_H0289-3:398a-27	mi bzad pa gang ma mthong ba //	398a	mi bzad ba gang ma mthong ba 
BO_K10_D0287-3_H0289-3:398a-28	zos nas 'chi bdag gis rtog ste //	398a	zos nas chi bdag gis rtogs ste 
BO_K10_D0287-3_H0289-3:398a-29	skye bo de ni 'dod pas rmongs //	398a	skye bo de ni dod ba rmongs 
BO_K10_D0287-3_H0289-3:398a-30	snying ni bud med 'gro la chags //	398a	snying ni bud med gro la chags 
BO_K10_D0287-3_H0289-3:398a-31	yang srid pa ni shes min pa'i //	398a	yang srid ba ni shes min ba 
BO_K10_D0287-3_H0289-3:398a-32	zos nas 'chi bdag gis rtog pa'i //	398a	zos nas chi bdag gis rtogs ba 
BO_K10_D0287-3_H0289-3:398a-33	skye bo de ni 'dod pas rmongs //	398a	skye bo de ni dod ba rmongs 
BO_K10_D0287-3_H0289-3:398a-34	rgud dang mya ngan nad rnams la //	398a	rgud dang mya ngan nad rnams la 
BO_K10_D0287-3_H0289-3:398b-0	nam @398b yang skye ba skye min pa'i //	398b	nam yang skye ba skye min ba 
BO_K10_D0287-3_H0289-3:398b-1	zos nas 'chi bdag gis rtog pa //	398b	zos nas chi bdag gis rtogs ba 
BO_K10_D0287-3_H0289-3:398b-2	skye bo de ni 'dod pas rmongs //	398b	skye bo de ni dod ba rmongs 
BO_K10_D0287-3_H0289-3:398b-3	gang zhig sdig pa'i grogs po dang // sten pa'i 'jigs pa che byed pa //	398b	gang jig sdig ba grogs po dang sten ba jigs ba che byed ba 
BO_K10_D0287-3_H0289-3:398b-4	spyad nas 'chi bdag gis rtog pa'i //	398b	spyod nas chi bdag gis rtogs ba 
BO_K10_D0287-3_H0289-3:398b-5	skye bo de ni 'dod pas rmongs //	398b	skye bo de ni dod ba rmongs 
BO_K10_D0287-3_H0289-3:398b-6	gang gi sems ni sgom min dang // de nyid don la mi sems pa //	398b	gang gi sems ni sgom min dang de nyid don la mi sems ba 
