segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:373a-24	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes	ngas di nas sangs rgya kyi spyan sgrib ba med ba lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes 
BO_K02_D0008-5_H0009-5:373b-0	rab kyi pha rol tu phyin @373b pa'i thabs mkhas pa dang mi ldan pas /	rab kyi pha rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:373b-1	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:373b-2	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:373b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:373b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:373b-5	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:373b-6	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:373b-7	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:373b-8	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:373b-9	mos pa dma' pa /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:373b-10	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:373b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:373b-12	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes	ngas di nas sangs rgya kyi spyan sgrib ba med ba nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes 
BO_K02_D0008-5_H0009-5:373b-13	rab kyi pha rol tu phyin pa'i thabs mkhas pa dang mi ldan pas /	rab kyi pha rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:373b-14	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:373b-15	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:373b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:373b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:373b-18	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:373b-19	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:373b-20	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:373b-21	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:373b-22	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:373b-23	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:373b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:374a-0	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can @374a *//	ngas di nas sangs rgya kyi spyan sgrib ba med ba g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can 
BO_K02_D0008-5_H0009-5:374a-1	tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes rab kyi pha rol tu phyin pa'i thabs mkhas pa dang mi ldan pas /	tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes rab kyi pha rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:374a-2	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:374a-3	de las phal cher nyan thos dang / rang sangs rgyas kyis la gnas par 'gyur ba mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyis la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:374a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:374a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:374a-6	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:374a-7	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:374a-8	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:374a-9	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:374a-10	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:374a-11	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:374a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:374a-13	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes rab kyi	ngas di nas sangs rgya kyi spyan sgrib ba med ba steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes rab kyi 
BO_K02_D0008-5_H0009-5:374a-14	pha rol tu phyin pa'i thabs mkhas pa dang mi ldan pas /	pha rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:374a-15	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:374a-16	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:374a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:374a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:374a-19	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:374a-20	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:374a-21	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:374a-22	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:374a-23	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:374a-24	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:374a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:374a-26	de bas na /	de ba na 
BO_K02_D0008-5_H0009-5:374b-0	rigs kyi bu'am @374b rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag myur zhing bde bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgya bar	rigs kyi bu rigs kyi bu mo gang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba de dag myur zhing bde ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba 
BO_K02_D0008-5_H0009-5:374b-1	'dod na / yang dang yang du shes rab kyi pha rol tu phyin pa 'di la mnyan par bya'o //	dod na yang dang yang du shes rab kyi pha rol tu phyin ba di la nyan ba byed 
BO_K02_D0008-5_H0009-5:374b-2	gzung bar bya'o //	gzung ba byed 
BO_K02_D0008-5_H0009-5:374b-3	bcang bar bya'o //	chang ba byed 
BO_K02_D0008-5_H0009-5:374b-4	bklag par bya'o //	klog ba byed 
BO_K02_D0008-5_H0009-5:374b-5	kun chub par bya'o //	kun chub ba byed 
BO_K02_D0008-5_H0009-5:374b-6	tshul bzhin du yid la bya'o //	tshul bzhin du yid la byed 
BO_K02_D0008-5_H0009-5:374b-7	de dag gis shes rab kyi pha rol tu phyin pa 'di gzung zhing /	de dag gis shes rab kyi pha rol tu phyin ba di gzung zhing 
BO_K02_D0008-5_H0009-5:374b-8	bcang ba dang / klog cing kun chub pa dang / tshul bzhin du yid la byas shing bris te me tog dang / bdug spos dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang /	chang ba dang klog cing kun chub ba dang tshul bzhin du yid la byed shing bri te me tog dang bdug spros dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang 
BO_K02_D0008-5_H0009-5:374b-9	rgyal mtshan dang / ba dan mang pos rim gror bya'o //	rgyal mtshan dang ba dan mang pos rim gror byed 
BO_K02_D0008-5_H0009-5:374b-10	bkur stir bya'o //	bkur stir byed 
BO_K02_D0008-5_H0009-5:374b-11	phu dud du bya'o //	phu dud du byed 
BO_K02_D0008-5_H0009-5:374b-12	mchod par bya'o //	mchod ba byed 
BO_K02_D0008-5_H0009-5:374b-13	dge ba'i chos gang ji snyed pa gzhan yang shes rab kyi pha rol tu phyin pa 'di'i nang du 'dus te /	dge ba chos gang ji snyed ba gzhan yang shes rab kyi pha rol tu phyin ba di nang du du te 
BO_K02_D0008-5_H0009-5:374b-14	de dag kyang gzung bar bya /	de dag kyang gzung ba byed 
BO_K02_D0008-5_H0009-5:374b-15	bcang bar bya /	chang ba byed 
BO_K02_D0008-5_H0009-5:374b-16	bklag par bya /	klog ba byed 
BO_K02_D0008-5_H0009-5:374b-17	kun chub bar bya /	kun chub ba byed 
BO_K02_D0008-5_H0009-5:374b-18	tshul bzhin du yid la bya ste /	tshul bzhin du yid la byed ste 
BO_K02_D0008-5_H0009-5:374b-19	'di ltar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	di ltar sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:375a-0	shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam @375a *//	shes rab kyi pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam 
BO_K02_D0008-5_H0009-5:375a-1	pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang /	ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang 
BO_K02_D0008-5_H0009-5:375a-2	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang /	rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang 
BO_K02_D0008-5_H0009-5:375a-3	dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang /	dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang 
BO_K02_D0008-5_H0009-5:375a-4	'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K02_D0008-5_H0009-5:375a-5	rnam par thar pa'i sgo gsum dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	rnam ba thar ba sgo gsum dang mngon ba shes ba lnga dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-5_H0009-5:375b-0	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / gzhan yang sangs rgyas @375b kyi chos tshad med pa gang ji snyed shes rab kyi pha rol tu phyin pa 'di'i nang du 'dus pa de dag kyang gzung bar bya'o //	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang gzhan yang sangs rgya kyi chos tshad med ba gang ji snyed shes rab kyi pha rol tu phyin ba di nang du du ba de dag kyang gzung ba byed 
BO_K02_D0008-5_H0009-5:375b-1	bcang bar bya'o //	chang ba byed 
BO_K02_D0008-5_H0009-5:375b-2	bklag par bya'o //	klog ba byed 
BO_K02_D0008-5_H0009-5:375b-3	kun chub par bya'o //	kun chub ba byed 
BO_K02_D0008-5_H0009-5:375b-4	tshul bzhin du yid la bya'o //	tshul bzhin du yid la byed 
BO_K02_D0008-5_H0009-5:375b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:375b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:375b-7	de ni / 'di ltar rigs kyi bu'am rigs kyi bu mo de dag 'di ltar shes par 'gyur te /	de ni di ltar rigs kyi bu rigs kyi bu mo de dag di ltar shes ba gyur te 
BO_K02_D0008-5_H0009-5:375b-8	de bzhin gshegs pa sngon byang chub sems dpa'i spyad pa spyod pa'i tshe'ang 'di ltar shes rab kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	de bzhin gshegs ba sngon byang chub sems dpa spyod ba spyod ba tshe di ltar shes rab kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:375b-9	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang /	tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang 
BO_K02_D0008-5_H0009-5:375b-10	don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang /	don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang 
BO_K02_D0008-5_H0009-5:375b-11	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang /	rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang 
BO_K02_D0008-5_H0009-5:376a-0	dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong @376a *//	dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang yang dag ba spong 
BO_K02_D0008-5_H0009-5:376a-1	pa bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang /	ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang bsam gtan bzhi dang 
BO_K02_D0008-5_H0009-5:376a-2	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa lnga dang /	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang mngon ba shes ba lnga dang 
BO_K02_D0008-5_H0009-5:376a-3	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang /	ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang 
BO_K02_D0008-5_H0009-5:376a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad po 'di dag dang / gzhan yang sangs rgyas kyi chos tshad med pa dag la bslab par mdzad kyi /	sangs rgya kyi chos ma dre ba chos brgyad po di dag dang gzhan yang sangs rgya kyi chos tshad med ba dag la bslab ba mdzad kyi 
BO_K02_D0008-5_H0009-5:376a-5	bdag cag gis kyang de'i rjes su bslab par bya'o //	bdag cag gis kyang de rjes su bslab ba byed 
BO_K02_D0008-5_H0009-5:376a-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:376a-7	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:376a-8	bdag cag gi ston pa'o //	bdag cag gi ston ba 
BO_K02_D0008-5_H0009-5:376a-9	sangs rgyas kyis chos gzhan tshad med pa'i bar du'ang bdag cag gi ston pa ste /	sangs rgya kyis chos gzhan tshad med ba ba du bdag cag gi ston ba ste 
BO_K02_D0008-5_H0009-5:376a-10	de ni / sangs rgyas bcom ldan 'das rnams kyis bstan pa'o //	de ni sangs rgya joms ldan da rnams kyis ston ba 
BO_K02_D0008-5_H0009-5:376b-0	rang sangs rgyas dang / dgra bcom pa dang / phyir mi 'ong ba dang / lan gcig phyir 'ong ba dang / rgyun du zhugs pa rnams kyis bstan @376b pa'ang 'di yin te /	rang sangs rgya dang dgra joms ba dang phyir mi ng ba dang lan gcig phyir ng ba dang rgyun du jug ba rnams kyis ston ba di yin te 
BO_K02_D0008-5_H0009-5:376b-1	yang 'di ltar shes rab kyi pha rol tu phyin pa'o //	yang di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:376b-2	shes rab kyi pha rol tu phyin pa 'di la slob slob pa dang / bsam gtan gyi pha rol tu phyin pa la slob slob pa dang / brtson 'grus kyi pha rol tu phyin pa la slob slob pa dang / bzod pa'i pha rol tu phyin pa la slob slob pa dang /	shes rab kyi pha rol tu phyin ba di la slob slob ba dang bsam gtan gyi pha rol tu phyin ba la slob slob ba dang brtson grus kyi pha rol tu phyin ba la slob slob ba dang bzod ba pha rol tu phyin ba la slob slob ba dang 
BO_K02_D0008-5_H0009-5:376b-3	tshul khrims kyi pha rol tu phyin pa la slob slob pa dang / sbyin pa'i pha rol tu phyin pa la slob slob pa dang / nang stong pa nyid la slob slob pa dang / phyi stong pa nyid la slob slob pa dang / phyi nang stong pa nyid la slob slob pa dang /	tshul khrims kyi pha rol tu phyin ba la slob slob ba dang sbyin ba pha rol tu phyin ba la slob slob ba dang nang stong ba nyid la slob slob ba dang phyi stong ba nyid la slob slob ba dang phyi nang stong ba nyid la slob slob ba dang 
BO_K02_D0008-5_H0009-5:376b-4	stong pa nyid stong pa nyid la slob slob pa dang / chen po stong pa nyid la slob slob pa dang / don dam pa stong pa nyid la slob slob pa dang / 'dus byas stong pa nyid la slob slob pa dang / 'dus ma byas stong pa nyid la slob slob pa dang /	stong ba nyid stong ba nyid la slob slob ba dang chen po stong ba nyid la slob slob ba dang don dam ba stong ba nyid la slob slob ba dang du byed stong ba nyid la slob slob ba dang du ma byed stong ba nyid la slob slob ba dang 
BO_K02_D0008-5_H0009-5:376b-5	mtha' las 'das pa stong pa nyid la slob slob pa dang / thog ma dang tha ma med pa stong pa nyid la slob slob pa dang / dor ba med pa stong pa nyid la slob slob pa dang / rang bzhin stong pa nyid la slob slob pa dang /	mtha las da ba stong ba nyid la slob slob ba dang thogs ma dang tha ma med ba stong ba nyid la slob slob ba dang dor ba med ba stong ba nyid la slob slob ba dang rang bzhin stong ba nyid la slob slob ba dang 
BO_K02_D0008-5_H0009-5:376b-6	chos thams cad stong pa nyid la slob slob pa dang / rang gi mtshan nyid stong pa nyid la slob slob pa dang / mi dmigs pa stong pa nyid la slob slob pa dang / dngos po med pa stong pa nyid la slob slob pa dang /	chos thams cad stong ba nyid la slob slob ba dang rang gi mtshan nyid stong ba nyid la slob slob ba dang mi dmigs ba stong ba nyid la slob slob ba dang dngos po med ba stong ba nyid la slob slob ba dang 
